"hep-ph/0503279","Andreas Gerhold","Andreas Gerhold","Aspects of cold dense quark matter","Ph.D. thesis, 121 pages, 18 figures",,,,"hep-ph",,"  This thesis is devoted to properties of quark matter at high density and
(comparatively) low temperature, which might exist in the interior of compact
stars. The specific heat and the quark self energy in normal quark matter are
discussed in detail. In particular higher order corrections to the known
leading order results are obtained. Also the phenomenon of color
superconductivity is discussed, with particular emphasis on the proof of gauge
independence of the fermionic quasiparticle dispersion laws. Moreover, the
expectation value of the gluon field in the 2SC and CFL phase is computed at
leading order.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 14:31:53 GMT""}]","2007-05-23"
"hep-th/0503218","Dmitry Gitman","D.M. Gitman, I.V. Tyutin","Symmetries and physical functions in general gauge theory","LaTex file, 27 pages","Int.J.Mod.Phys. A21 (2006) 327-360","10.1142/S0217751X06024979","Publicacao IFUSP 1611/2005","hep-th",,"  The aim of the present article is to describe the symmetry structure of a
general gauge (singular) theory, and, in particular, to relate the structure of
gauge transformations with the constraint structure of a theory in the
Hamiltonian formulation. We demonstrate that the symmetry structure of a theory
action can be completely revealed by solving the so-called symmetry equation.
We develop a corresponding constructive procedure of solving the symmetry
equation with the help of a special orthogonal basis for the constraints. Thus,
we succeed in describing all the gauge transformations of a given action. We
find the gauge charge as a decomposition in the orthogonal constraint basis.
Thus, we establish a relation between the constraint structure of a theory and
the structure of its gauge transformations. In particular, we demonstrate that,
in the general case, the gauge charge cannot be constructed with the help of
some complete set of first-class constraints alone, because the charge
decomposition also contains second-class constraints. The above-mentioned
procedure of solving the symmetry equation allows us to describe the structure
of an arbitrary symmetry for a general singular action. Finally, using the
revealed structure of an arbitrary gauge symmetry, we give a rigorous proof of
the equivalence of two definitions of physicality condition in gauge theories:
one of them states that physical functions are gauge-invariant on the
extremals, and the other requires that physical functions commute with FCC (the
Dirac conjecture).
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 18:16:55 GMT""}]","2009-11-11"
"hep-th/0503219","Per Kraus","Per Kraus and Finn Larsen","Attractors and Black Rings","18 pages, Harvmac","Phys.Rev. D72 (2005) 024010","10.1103/PhysRevD.72.024010",,"hep-th",,"  The attractor mechanism is usually thought of as the fixing of the near
horizon moduli of a BPS black hole in terms of conserved charges measured at
infinity. Recent progress in understanding BPS solutions in five dimensions
indicates that this is an incomplete story. Moduli can instead be fixed in
terms of dipole charges, and their corresponding values can be found by
extremizing a certain attractor function built out of these charges. BPS black
rings provide an example of this phenomenon. We give a general derivation of
the attractor mechanism in five dimensions based on the recently developed
classification of BPS solutions. This analysis shows when it is the dipole
charges versus the conserved charges that fix the moduli. It also yields
explicit expressions for the fixed moduli.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 20:46:04 GMT""}]","2009-11-11"
"hep-th/0503220","Jorge Zanelli","Mokhtar Hassaine, Ricardo Troncoso, and Jorge Zanelli","11D Supergravity as a gauge theory for the M-algebra","Lecture given at the Fourth International Winter Conference on
  Mathematical Methods in Physics, 09 - 13 August 2004, CBPF, Rio de Janeiro,
  Brazil. 10 pages, no figures","PoS WC2004 (2005) 006",,"CECS-PHY-05/06","hep-th",,"  The eleven-dimensional gravitational action invariant under local Poincare
transformations is given by the dimensional continuation of the Euler class of
ten dimensions. Here we show that the supersymmetric extension of this action
leads, through the Noether procedure, to a theory with the local symmetry group
given by the M-algebra. The fields of the theory are the vielbein, the Lorentz
(spin) connection, one gravitino, and two 1-forms which transform as second and
fifth rank antisymmetric Lorentz tensors. These fields are components of a
single connection for the M-algebra and the supersymmetric Lagrangian can be
seen to be a Chern-Simons form. The dynamics has a multiplicity of degenerate
vacua without propagating degrees of freedom. The theory is shown to admit
solutions of the form S^{10-d} x X_{d+1}, where X_{d+1} is a warped product of
R with a d-dimensional spacetime. Among this class, the gravitational effective
action describes a propagating graviton only if d=4 and the spacetime has
positive cosmological constant. The perturbations around this solution
reproduce linearized General Relativity around four-dimensional de Sitter
spacetime.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 21:13:48 GMT""}]","2007-05-23"
"hep-th/0503221","Petr M. Lavrov","P.M. Lavrov and O.V. Radchenko","Higher order relations in Fedosov supermanifolds","11 LaTex pages, no figures","J.Phys. A39 (2006) 6501-6508","10.1088/0305-4470/39/21/S47",,"hep-th math.AG",,"  Higher order relations existing in normal coordinates between affine
extensions of the curvature tensor and basic objects for any Fedosov
supermanifolds are derived. Representation of these relations in general
coordinates is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 05:33:22 GMT""}]","2009-11-11"
"hep-th/0503222","Sang-Jin Sin","Sunggeun Lee and Sang-Jin Sin (Hanyang U.)","Toda systems in closed string tachyon condensation","20 pages, no figure","JHEP 0506 (2005) 083","10.1088/1126-6708/2005/06/083",,"hep-th",,"  We consider $tt^*$ equations appearing in the study of localized tachyon
condensations. They are described by various Toda system when we consider the
condensation by the lowest tachyon corresponding to the monomial $xy$. The
tachyon potential is calculated as a solution to these equations. The Toda
system appearing in the deformation of $\C^2/\Z_n$ by $xy$ is identical to that
of $D_n$ singularity deformed by $x$. For $\C^3/\Z_n$ with $xyz$ deformation,
we find only generic non-simple form, similar to the case appearing in
$\C/\Z_5\to \C/\Z_3$ and we discuss the difficulties in these cases.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 05:51:44 GMT""}]","2009-11-11"
"hep-th/0503223","Richard C. Brower","Richard C. Brower, Chung-I Tan and Ethan Thompson","Probing the 5th Dimension with the QCD String","12 pages, 4 figures, invited talk by Brower and Tan at the Eighth
  Workshop on Non-Perturbative Quantum Chromodynamcis, June (2004)","Int.J.Mod.Phys. A20 (2005) 4508-4517","10.1142/S0217751X05028144",,"hep-th",,"  A salient feature of String/Gauge duality is an extra 5th dimension. Here we
study the effect of confining deformations of AdS5 and compute the spectrum of
a string stretched between infinitely massive quarks and compare it with the
quantum states of the QCD flux as determined by Kuti, Juge and Morningstar in
lattice simulations. In the long flux tube limit the AdS string probes the
metric near the IR cutoff of the 5th dimension with a spectrum approximated by
a Nambu-Goto string in 4-d flat space, whereas at short distance the string
moves to the UV region with a discrete spectrum for pure AdS5. We also review
earlier results on glueballs states and the cross-over between hard and soft
diffractive scattering that support this picture.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:53:44 GMT""}]","2009-11-11"
"hep-th/0503224","Takeo Araki","Takeo Araki, Katsushi Ito and Akihisa Ohtsuka","Non(anti)commutative N=(1,1/2) Supersymmetric U(1) Gauge Theory","30 pages, LaTeX, V2: a reference added","JHEP 0505 (2005) 074","10.1088/1126-6708/2005/05/074",,"hep-th",,"  We study a reduction of deformation parameters in non(anti)commutative N=2
harmonic superspace to those in non(anti)commutative N=1 superspace. By this
reduction we obtain the exact gauge and supersymmetry transformations in the
Wess-Zumino gauge of non(anti)commutative N=2 supersymmetric U(1) gauge theory
defined in the deformed harmonic superspace. We also find that the action with
the first order correction in the deformation parameter reduces to the one in
the N=1 superspace by some field redefinition. We construct deformed N=(1,1/2)
supersymmetry in N=2 supersymmetric U(1) gauge theory in non(anti)commutative
N=1 superspace.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 18:58:00 GMT""}]","2009-11-11"
"hep-th/0503225","Eugenio R. Bezerra de Mello","J. Spinelly and E. R. Bezerra de Mello","Vacuum Polarization of a Massless Scalar Field in the Background of a
  Global Monopole with Finite Core","Accepted for publication in Classical and Quantum Gravity. Added
  references. 22 pages, 1 figure","Class.Quant.Grav. 22 (2005) 3247-3260","10.1088/0264-9381/22/16/009",,"hep-th gr-qc",,"  In this paper we analyze the vacuum polarization effects of a massless scalar
field in the background of a global monopole considering a inner structure to
it. Specifically we investigate the effect of its structure on the vacuum
expectation value of the square of the field operator, $<\hat{\Phi}^2(x)>$,
admitting a non-minimal coupling between the field with the geometry: $\xi
{\cal{R}}\hat{\Phi}^2$. Also we calculate the corrections on the vacuum
expectation value of the energy-momentum tensor, $<\hat{T}_{\mu\nu}>$, due to
the inner structure of the monopole. In order to develop these analysis, we
calculate the Euclidean Green function associated with the system for points in
the region outside the core. As we shall see, for specific value of the
coupling parameter $\xi$, the corrections caused by the inner structure of the
monopole can provide relevant contributions on these vacuum polarizations.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 13:01:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 12:03:05 GMT""}]","2009-11-11"
"hep-th/0503226","Pedro Pina Avelino","P.P. Avelino, J.C.R.E. Oliveira, C.J.A.P. Martins","Understanding Domain Wall Network Evolution","11 pages, 16 figures","Phys.Lett. B610 (2005) 1-8","10.1016/j.physletb.2005.02.003",,"hep-th astro-ph hep-ph",,"  We study the cosmological evolution of domain wall networks in two and three
spatial dimensions in the radiation and matter eras using a large number of
high-resolution field theory simulations with a large dynamical range. We
investigate the dependence of the uncertainty in key parameters characterising
the evolution of the network on the size, dynamical range and number of spatial
dimensions of the simulations and show that the analytic prediction compares
well with the simulation results. We find that there is ample evidence from the
simulations of a slow approach of domain wall networks towards a linear scaling
solution. However, while at early times the uncertainty in the value of the
scaling exponent is small enough for deviations from the scaling solution to be
measured, at late times the error bars are much larger and no strong deviations
from the scaling solution are found.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 14:47:49 GMT""}]","2009-11-11"
"hep-th/0503227","Jean Alexandre","Jean Alexandre","A note on Liouville theory","5 pages",,,,"hep-th",,"  An exact differential equation is derived for the evolution of the Liouville
effective action with the mass parameter. This derivation is based on
properties of the exponential potential and some consequences of the equation
are discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 15:32:59 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 14:15:25 GMT""}]","2007-05-23"
"math-ph/0503064","Thomas Chen","Thomas Chen","Localization lengths for Schroedinger operators on Z^2 with decaying
  random potentials","AMS Latex, 26 pages, 1 Figure. Final version. To appear in Int. Math.
  Res. Notices","Int. Math. Res. Notices, 2005:54, 3341-3373 (2005).",,,"math-ph math.MP",,"  We study a class of Schr\""odinger operators on $\Z^2$ with a random potential
decaying as $|x|^{-\dex}$, $0<\dex\leq\frac12$, in the limit of small disorder
strength $\lambda$. For the critical exponent $\dex=\frac12$, we prove that the
localization length of eigenfunctions is bounded below by
$2^{\lambda^{-\frac14+\eta}}$, while for $0<\dex<\frac12$, the lower bound is
$\lambda^{-\frac{2-\eta}{1-2\dex}}$, for any $\eta>0$. These estimates
""interpolate"" between the lower bound $\lambda^{-2+\eta}$ due to recent work of
Schlag-Shubin-Wolff for $\dex=0$, and pure a.c. spectrum for $\dex>\frac12$
demonstrated in recent work of Bourgain.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 20:07:14 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 22:22:25 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 17:55:58 GMT""}]","2007-05-23"
"math-ph/0503067","Alexander Zheglov","Alexander Zheglov","Two dimensional KP systems and their solvability","43 pages, revised version with corrected typos",,,,"math-ph math.MP",,"  In this paper we introduce new various generalizations of the classical
Kadomtsev-Petviashvili hierarchy in the case of operators in several variables.
These generalizations are the candidates for systems that should play the role,
analogous to the role of the KP hierarchy in the classical KP theory, in a
generalized KP theory. In particular, they should describe flows of some
generalized geometric datas, including those described by A.N.Parshin, for
certain initial conditions. The unique solvability of the initial value problem
for the generalized KP hierarchies is established. The connection of these
systems with universal families of isospectral deformations of certain pairs of
commuting differential operators is opened. To prove the solvability of the
systems we generalize several results from the works of M.Mulase and
A.N.Parshin.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:13:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 17:21:09 GMT""}]","2007-05-23"
"math-ph/0503068","Lieselot Vandevenne","Lieselot Vandevenne, Andre Verbeure","Imperfect Bose Gas with Attractive Boundary Conditions","8 pages",,"10.1016/S0034-4877(05)80044-8",,"math-ph math.MP",,"  The free Bose gas with attractive boundary conditions is an interesting toy
model for the study of Bose-Einstein Condensation (BEC), because one has BEC
already in one dimension. Here we study for the first time the imperfect Bose
gas with these boundary conditions and prove rigorously the occurence of
condensation.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:17:36 GMT""}]","2009-11-11"
"math-ph/0503069","Felix Finster","Felix Finster","A Variational Principle in Discrete Space-Time - Existence of Minimizers","22 pages, LaTeX, clarifying footnote added on page 4","Calc. Var. 29 (2007) 431-453","10.1007/s00526-006-0042-0",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a variational principle for a collection of projectors in an
indefinite inner product space. The existence of minimizers is proved in
various situations.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 15:23:08 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2005 16:17:59 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2006 15:47:25 GMT""},{""version"":""v4"",""created"":""Fri, 16 Feb 2007 08:47:32 GMT""},{""version"":""v5"",""created"":""Wed, 23 Jan 2013 08:17:11 GMT""}]","2013-01-24"
"math/0503633","Ivan Werner","Ivan Werner","Contractive Markov systems II","Added references [16] and [33]",,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discrete time random dynamical systems with countably many maps which admit
countable Markov partitions on complete metric spaces such that the resulting
Markov systems are uniform continuous and contractive are considered. A notion
of a generating communication class of such a system is introduced, which
includes every communication class if the system has a finite Markov partition.
It is shown that the ergodic decomposition of an equilibrium state associated
with such a system is purely atomic and can be exhaustively described using the
generating communication classes if the system satisfies an absolute continuity
condition (ACC). In such a case, each invariant Borel probability measure which
is an image of an ergodic component of an equilibrium state under the coding
map can be obtained by a random walk starting at any point in the corresponding
generating communication class. As a by-product, a practical method for a
computation of the entropy of the equilibrium states is obtained. Finally, it
is shown that such a non-degenerate system satisfying the ACC which in addition
has a dominating Markov chain and a finite (20) has a unique invariant Borel
probability measure if and only if it has a single generating communication
class. Some sufficient conditions for the ACC are provided.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 18:38:50 GMT""},{""version"":""v10"",""created"":""Thu, 22 Aug 2013 08:37:27 GMT""},{""version"":""v11"",""created"":""Tue, 17 Sep 2013 06:36:29 GMT""},{""version"":""v12"",""created"":""Mon, 27 Jan 2014 14:22:25 GMT""},{""version"":""v13"",""created"":""Tue, 1 Apr 2014 08:52:51 GMT""},{""version"":""v14"",""created"":""Thu, 10 Jul 2014 06:30:24 GMT""},{""version"":""v15"",""created"":""Mon, 15 Jun 2015 08:28:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 09:46:54 GMT""},{""version"":""v3"",""created"":""Sun, 10 Apr 2005 20:03:55 GMT""},{""version"":""v4"",""created"":""Tue, 12 Apr 2005 14:49:43 GMT""},{""version"":""v5"",""created"":""Thu, 16 Jun 2005 11:21:00 GMT""},{""version"":""v6"",""created"":""Mon, 25 Jul 2005 12:11:32 GMT""},{""version"":""v7"",""created"":""Thu, 18 Aug 2005 10:13:14 GMT""},{""version"":""v8"",""created"":""Mon, 3 Jun 2013 06:46:13 GMT""},{""version"":""v9"",""created"":""Tue, 23 Jul 2013 11:03:11 GMT""}]","2015-06-16"
"math/0503639","Ilya Shkredov","I.D. Shkredov","On a Generalization of Szemeredi's Theorem","51 pages",,,,"math.NT math.DS",,"  Let A \subseteq [1,..,N]^2 be a set of cardinality at least N^2/(log log
N)^c, where c>0 is an absolute constant. We prove that A contains a triple
{(k,m), (k+d,m), (k,m+d)}, where d>0. This theorem is a two-dimensional
generalization of Szemeredi's theorem on arithmetic progression.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 16:00:45 GMT""}]","2007-05-23"
"math/0503640","Elisha Falbel","Elisha Falbel","A spherical CR structure on the complement of the figure eight knot with
  discrete holonomy","17 pages, 10 figures",,,,"math.DG math.CV",,"  We describe a general geometrical construction of spherical CR structures. We
construct then spherical CR structures on the complement of the figure eight
knot and the Whitehead link. They have discrete holonomies contained in
$PU(2,1,{\bf Z}[\omega])$ and $PU(2,1,{\bf Z}[i])$ respectively. These are the
same ring of integers appearing in the real hyperbolic geometry of the
corresponding links.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 16:02:03 GMT""}]","2007-05-23"
"math/0503641","Stavros Garoufalidis","Stavros Garoufalidis and Thang T.Q. Le","An analytic version of the Melvin-Morton-Rozansky Conjecture","11 pages",,,,"math.GT math.QA",,"  To a knot in 3-space, one can associate a sequence of Laurent polynomials,
whose $n$th term is the $n$th colored Jones polynomial. The Volume Conjecture
for small angles states that the value of the $n$-th colored Jones polynomial
at $e^{\a/n}$ is a sequence of complex numbers that grows subexponentially, for
a fixed small complex angle $\a$. In an earlier publication, the authors proved
the Volume Conjecture for small purely imaginary angles, using estimates of the
cyclotomic expansion of a knot. The goal of the present paper is to identify
the polynomial growth rate of the above sequence to all orders with the loop
expansion of the colored Jones function. Among other things, this provides a
strong analytic form of the Melvin-Morton-Rozansky conjecture. The resubmission
corrects a misspelling of the first name of the second author.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:28:21 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 14:14:11 GMT""}]","2007-05-23"
"math/0503642","Daniel Caro","Daniel Caro","D\'evissages des F-complexes de D-modules arithm\'etiques en
  F-isocristaux surconvergents",,,"10.1007/s00222-006-0517-9",,"math.AG",,"  Nous d\'efinissons et \'etudions les d\'evissages des $F$-complexes de
$\mathcal{D}$-modules arithm\'etiques en $F$-isocristaux surconvergents. Nous
prouvons que les $F$-complexes surholonomes sont d\'evissables en
$F$-isocristaux surconvergents. On \'etablit ensuite une formule cohomologique,
\'etendant celle d'\'Etesse et Le Stum, des fonctions $L$ associ\'ees aux duaux
des $F$-complexes de $\mathcal{D}$-modules arithm\'etiques d\'evissables en
$F$-isocristaux surconvergents. Puis, nous obtenons un analogue $p$-adique de
Weil II \'etendant celui de Kedlaya.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:39:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 17:29:20 GMT""}]","2009-11-11"
"math/0503643","Benton Duncan","Benton L. Duncan","Noncommutative point derivations for matrix function algebras","11 pages, this version (3rd version) updates some notation and
  corrects typographical errors","Linear Algebra and Its Applications 422 (2007), 67-76",,,"math.OA math.FA",,"  We study a class of matrix function algebras, here denoted
$\mathcal{T}^{+}(\mathcal{C}_n)$. We introduce a notion of point derivations,
and classify the point derivations for certain finite dimensional
representations of $\mathcal{T}^{+}(\mathcal{C}_n)$. We use point derivations
and information about $n \times n$ matrices to show that every
$\mathcal{T}^{+}(\mathcal{C}_n)$-valued derivation on
$\mathcal{T}^{+}(\mathcal{C}_n)$ is inner.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:45:09 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 17:52:51 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 18:47:37 GMT""},{""version"":""v4"",""created"":""Tue, 22 Aug 2006 16:33:58 GMT""}]","2009-11-12"
"math/0503644","Ivan Werner","Ivan Werner","The generalized Markov measure as an equilibrium state","19 pages","Nonlinearity 18 (2005) 2261-2274.","10.1088/0951-7715/18/5/019",,"math.DS math-ph math.MP",,"  In this paper, we continue development of the theory of contractive Markov
systems (CMS) initiated in \cite{Wer1}. Also, this work can be seen as a small
contribution to the theory of equilibrium states. We construct an energy
function on the code space, using the coding map from \cite{Wer3}, and show
that the generalized Markov measure associated with an irreducible CMS is a
unique equilibrium state for this energy function if the vertex sets form an
open partition of the state space of the CMS and the restrictions of the
probability functions on their vertex sets are Dini-continuous and bounded away
from zero.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 18:23:48 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 11:08:47 GMT""}]","2007-05-23"
"math/0503645","Xiuxiong Chen","X. X. Chen and H. Li","The K\""ahler-Ricci flow on K\""ahler manifolds with 2 traceless
  bisectional curvature operator","19 pages",,,,"math.DG math.AP",,"  It was proved by H. Chen earlier that the property of the sum of any two
eigenvalues of the curvature operator is positive is preserved under the ricci
flow in all dimensional. By a recent result of Phong-Sturm, a similar notion of
positive 2-traceless bisectional curvature positive is preserved on complex
surface. We prove that this holds in all dimensional K\""ahler manifold.
Moreover, the scalar curvature controls full curvature for this type of
metrics.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 20:11:28 GMT""}]","2007-05-23"
"math/0503646","Tim Bratten","Tim Bratten","A Geometric Embedding for Standard Analytic Modules","21 pages","Beitrage zur Algebra und Geometrie Contributions to Algebra and
  Geometry Vol. 49, No. 1, pp. 33-57 (2008)",,,"math.RT",,"  In this manuscript we make a general study of the representations realized,
for a reductive Lie group of Harish-Chandra class, on the compactly supported
sheaf cohomology groups of an irreducible finite-rank polarized homogeneous
vector bundle defined in a generalized complex flag space. In particular, we
show that the representations obtained are minimal globalizations of
Harish-Chandra modules and that there exists a whole number q, depending only
on the orbit, such that all cohomologies vanish in degree less than q. The
representation realized on the q-th cohomology group is called a standard
analytic module. Our main result is a geometric proof that a standard analytic
module embeds naturally in an associated standard module defined on the full
flag space of Borel subalgebras. As an application, we give geometric
realizations for irreducible submodules of some principal series
representations in case the group is complex.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 20:17:56 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 13:57:06 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 17:16:32 GMT""}]","2008-04-03"
"math/0503647","Kurusch Ebrahimi-Fard","Kurusch Ebrahimi-Fard, Li Guo","Rota-Baxter Algebras and Dendriform Algebras","Typos corrected and the last section on analog of
  Poincare-Birkhoff-Witt theorem deleted for a gap in the proof","Journal of Pure and Applied Algebra, Vol 212, Issue 2, 2008,
  320-339.","10.1016/j.jpaa.2007.05.025",,"math.RA math.CO",,"  In this paper we study the adjoint functors between the category of
Rota-Baxter algebras and the categories of dendriform dialgebras and
trialgebras. In analogy to the well-known theory of the adjoint functor between
the category of associative algebras and Lie algebras, we first give an
explicit construction of free Rota-Baxter algebras and then apply it to obtain
universal enveloping Rota-Baxter algebras of dendriform dialgebras and
trialgebras. We further show that free dendriform dialgebras and trialgebras,
as represented by binary planar trees and planar trees, are canonical
subalgebras of free Rota-Baxter algebras.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 20:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 13:24:54 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2007 17:49:29 GMT""}]","2007-10-25"
"math/0503648","James Conant","James Conant","Chirality and the Conway polynomial","This now closely approximates the published version","Topology Proc. 30 (2006), no. 1, 153--162",,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work with J.Mostovoy and T.Stanford,the author found that for every
natural number n, a certain polynomial in the coefficients of the Conway
polynomial is a primitive integer-valued degree n Vassiliev invariant, but that
modulo 2, it becomes degree n-1. The conjecture then naturally suggests itself
that these primitive invariants are congruent to integer-valued degree n-1
invariants. In this note, the consequences of this conjecture are explored.
Under an additional assumption, it is shown that this conjecture implies that
the Conway polynomial of an amphicheiral knot has the property that
C(z)C(iz)C(z^2) is a perfect square inside the ring of power series with
integer coefficients, or, equivalently, the image of C(z)C(iz)C(z^2) is a
perfect square inside the ring of polynomials with Z_4 coefficients. In fact,
it is probably the case that the Conway polynomial of an amphicheiral knot
always can be written as f(z)f(-z) for some polynomial f(z) with integer
coefficients, and this actually implies the above ""perfect squares"" conditions.
Indeed, by work of Kawauchi and Hartley, this is known for all negative
amphicheiral knots and for all strongly positive amphicheiral knots. In general
it remains unsolved, and this paper can be seen as some evidence that it is
indeed true in general. [Added 2/22/12: Of note is the recent paper
arXiv:1106.5634v1 [math.GT] by Ermotti, Hongler and Weber, which finds a
counterexample to the conjecture that all Conway polynomials of amphicheiral
knots are of the form f(z)f(-z). Intriguingly, their main example still
satisfies C(z)C(iz)C(z^2)=f(z)^2 for a power series f(z), making the main
conjecture of the present paper that much more compelling, in the author's
opinion.]
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 21:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2012 18:06:21 GMT""}]","2012-02-23"
"math/0503649","Jozsef Solymosi","Jozsef Solymosi","Arithmetic progressions in sets with small sumsets","To appear in Combinatorics Probability and Computation",,,,"math.NT math.CO",,"  We present an elementary proof that if $A$ is a finite set of numbers, and
the sumset $A+_GA$ is small, $|A+_GA|\leq c|A|$, along a dense graph $G$, then
$A$ contains $k$-term arithmetic progressions.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 21:54:29 GMT""}]","2007-05-23"
"math/0503650","Assaf Naor","Franck Barthe, Olivier Guedon, Shahar Mendelson and Assaf Naor","A probabilistic approach to the geometry of the \ell_p^n-ball","Published at http://dx.doi.org/10.1214/009117904000000874 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 480-513","10.1214/009117904000000874","IMS-AOP-AOP031","math.PR",,"  This article investigates, by probabilistic methods, various geometric
questions on B_p^n, the unit ball of \ell_p^n. We propose realizations in terms
of independent random variables of several distributions on B_p^n, including
the normalized volume measure. These representations allow us to unify and
extend the known results of the sub-independence of coordinate slabs in B_p^n.
As another application, we compute moments of linear functionals on B_p^n,
which gives sharp constants in Khinchine's inequalities on B_p^n and determines
the \psi_2-constant of all directions on B_p^n. We also study the extremal
values of several Gaussian averages on sections of B_p^n (including mean width
and \ell-norm), and derive several monotonicity results as p varies.
Applications to balancing vectors in \ell_2 and to covering numbers of
polyhedra complete the exposition.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 06:18:35 GMT""}]","2007-05-23"
"math/0503651","St\'ephane Boucheron","Stephane Boucheron, Olivier Bousquet, Gabor Lugosi and Pascal Massart","Moment inequalities for functions of independent random variables","Published at http://dx.doi.org/10.1214/009117904000000856 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 514-560","10.1214/009117904000000856","IMS-AOP-AOP029","math.PR",,"  A general method for obtaining moment inequalities for functions of
independent random variables is presented. It is a generalization of the
entropy method which has been used to derive concentration inequalities for
such functions [Boucheron, Lugosi and Massart Ann. Probab. 31 (2003)
1583-1614], and is based on a generalized tensorization inequality due to
Latala and Oleszkiewicz [Lecture Notes in Math. 1745 (2000) 147-168]. The new
inequalities prove to be a versatile tool in a wide range of applications. We
illustrate the power of the method by showing how it can be used to
effortlessly re-derive classical inequalities including Rosenthal and
Kahane-Khinchine-type inequalities for sums of independent random variables,
moment inequalities for suprema of empirical processes and moment inequalities
for Rademacher chaos and U-statistics. Some of these corollaries are apparently
new. In particular, we generalize Talagrand's exponential inequality for
Rademacher chaos of order 2 to any order. We also discuss applications for
other complex functions of independent random variables, such as suprema of
Boolean polynomials which include, as special cases, subgraph counting problems
in random graphs.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:02:00 GMT""}]","2007-05-23"
