"astro-ph/0503453","Franz Bauer","D.M. Alexander (IoA), I. Smail (Univ. of Durham), F.E. Bauer
  (Columbia), S.C. Chapman (Caltech), A.W. Blain (Caltech), W.N. Brandt (PSU),
  R.J. Ivison (UK ATC and IfA, Edinburgh)","Rapid Growth of Black Holes in Massive Star-Forming Galaxies","5 pages, 2 figures, to appear in Nature on 7th April","Nature 434:738,2005","10.1038/nature03473",,"astro-ph",,"  The tight relationship between the masses of black holes and galaxy spheroids
in nearby galaxies implies a causal connection between the growth of these two
components. Optically luminous quasars host the most prodigious accreting black
holes in the Universe and can account for >30% of the total cosmological
black-hole growth. As typical quasars are not, however, undergoing intense star
formation and already host massive black holes [>10^(8) M(Sun)], there must
have been an earlier pre-quasar phase when these black holes grew [mass range
  ~10^(6)-10^(8) M(Sun)]. The likely signature of this earlier stage is
simultaneous black-hole growth and star formation in distant (i.e., z>1; >8
billion light years away) luminous galaxies. Here we report ultra-deep X-ray
observations of distant star-forming galaxies that are bright at submillimetre
wavelengths. We find that the black holes in these galaxies are growing almost
continuously throughout periods of intense star formation. This activity
appears to be more tightly associated with these galaxies than any other coeval
galaxy populations. We show that the black-hole growth from these galaxies is
consistent with that expected for the pre-quasar phase.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:12:46 GMT""}]","2010-04-06"
"astro-ph/0503454","Sune Toft","S. Toft (1), P. van Dokkum (1), M. Franx (2), R. I. Thompson (3), G.
  D. Illingworth (4), R. J. Bouwens (4), M. Kriek (2) ((1) Yale, (2) Leiden,
  (3) U of Arizona, (4) UC Santa Cruz)","Distant red galaxies in the Hubble Ultra Deep Field","Accepted for publication in APJL","Astrophys.J. 624 (2005) L9-L12","10.1086/430346",,"astro-ph",,"  We take advantage of the Hubble Ultra Deep Field (UDF) data to study the
restframe optical and ultra violet (UV) morphologies of the novel population of
Distant Red Galaxies (DRGs). Six galaxies with J-Ks > 2.3 are found to Ks=21.5,
five of which have photometric redshifts z_phot > 2, corresponding to a surface
density of 0.9/arcmin^2. The surface brightness distributions of the z_phot > 2
galaxies are better represented by exponential disks than R^{1/4}-laws. Two of
the z_phot > 2 galaxies are extended, while three have compact morphologies.
The restframe optical morphology of the z_phot > 2 galaxies is quite different
from the restframe UV morphology: all the galaxies have red central components
which dominate in the NICMOS H_{160}-band images, and distinct off-center blue
features which show up in (and often dominate) the ACS images. The mean
measured effective radius of the z_phot > 2 galaxies is <r_e> =1.9+/-1.4 kpc,
similar (within the errors) to the mean size of LBGs at similar redshifts. All
the DRGs are resolved in the ACS images, while four are resolved in the NICMOS
images. Two of the z_phot > 2 galaxies are bright X-ray sources and hence host
AGN. The diverse restframe optical and UV morphological properties of DRGs
derived here suggest that they have complex stellar populations, consisting of
both evolved populations that dominate the mass and the restframe optical
light, and younger populations, which show up as patches of star formation in
the restframe UV light; in many ways resembling the properties of normal local
galaxies. This interpretation is supported by fits to the broadband SEDs, which
for all five z_phot > 2 are best represented by models with extended star
formation histories and substantial amounts of dust.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:08:23 GMT""}]","2009-11-10"
"astro-ph/0503455","Ben Maughan","B. J. Maughan (1 and 2), L. R. Jones (2), H. Ebeling (3), C. Scharf
  (4) ((1) CfA, (2) University of Birmingham, (3) IfA, (4) Columbia
  Astrophysics Laboratory)","The evolution of the cluster X-ray scaling relations in the WARPS sample
  at 0.6<z<1.0","23 pages, 17 figures. Accepted for publication in MNRAS. Revised to
  match accepted version: reanalysed data with latest calibrations, several
  minor changes. Conclusions unchanged","Mon.Not.Roy.Astron.Soc. 365 (2006) 509-529","10.1111/j.1365-2966.2005.09717.x",,"astro-ph",,"  The X-ray properties of a sample of 11 high-redshift (0.6<z<1.0) clusters
observed with Chandra and/or XMM are used to investigate the evolution of the
cluster scaling relations. The observed evolution of the L-T and M-L relations
is consistent with simple self-similar predictions, in which the properties of
clusters reflect the properties of the universe at their redshift of
observation. When the systematic effect of assuming isothermality on the
derived masses of the high-redshift clusters is taken into account, the
high-redshift M-T and Mgas-T relations are also consistent with self-similar
evolution. Under the assumption that the model of self-similar evolution is
correct and that the local systems formed via a single spherical collapse, the
high-redshift L-T relation is consistent with the high-z clusters having formed
at a significantly higher redshift than the local systems. The data are also
consistent with the more realistic scenario of clusters forming via the
continuous accretion of material. The slope of the L-T relation at
high-redshift (B=3.29+/-0.38) is consistent with the local relation, and
significantly steeper then the self-similar prediction of B=2. This suggests
that the non-gravitational processes causing the steepening occurred at z>1 or
in the early stages of the clusters' formation, prior to their observation. The
properties of the intra-cluster medium at high-redshift are found to be similar
to those in the local universe. The mean surface-brightness profile slope for
the sample is 0.66+/-0.05, the mean gas mass fractions within R2500 and R200
are 0.073+/-0.010 and 0.12+/-0.02 respectively, and the mean metallicity of the
sample is 0.28+/-0.16 solar.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:19:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 22:52:38 GMT""}]","2009-11-10"
"astro-ph/0503456","C. H. Young","Chadwick H. Young and Neal J. Evans II","Evolutionary Signatures in the Formation of Low-Mass Protostars","accepted ApJ","Astrophys.J. 627 (2005) 293-309","10.1086/430436",,"astro-ph",,"  We present an evolutionary picture of a forming star. We assume a singular,
isothermal sphere as the initial state of the core that undergoes collapse as
described by \citet{shu77}. We include the evolution of a first hydrostatic
core at early times and allow a disk to grow as predicted by \citet{adams86}.
We use a 1-dimensional radiative transfer code to calculate the spectral energy
distribution for the evolving protostar from the beginning of collapse to the
point when all envelope material has accreted onto the star+disk system. Then,
we calculate various observational signatures ($T_{bol}$, $L_{bol}/L_{smm}$,
and infrared colors) as a function of time.
  As defined by the bolometric temperature criterion, the Class 0 stage should
be very short, while the Class I stage persists for much of the protostar's
early life. We present physical distinctions among the classes of forming stars
and calculate the observational signatures for these classes. Finally, we
present models of infrared color-magnitude diagrams, as observed by the Spitzer
Space Telescope, that should be strong discriminators in determining the stage
of evolution for a protostar.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:11:53 GMT""}]","2009-11-10"
"astro-ph/0503457","David Charbonneau","David Charbonneau, Lori E. Allen, S. Thomas Megeath, Guillermo Torres,
  Roi Alonso, Timothy M. Brown, Ronald L. Gilliland, David W. Latham, Georgi
  Mandushev, Francis T. O'Donovan, and Alessandro Sozzetti","Detection of Thermal Emission from an Extrasolar Planet","20 pages, 4 figures, to appear in the Astrophysical Journal, 20 June
  2005","Astrophys.J. 626 (2005) 523-529","10.1086/429991",,"astro-ph",,"  We present Spitzer Space Telescope infrared photometric time series of the
transiting extrasolar planet system TrES-1. The data span a predicted time of
secondary eclipse, corresponding to the passage of the planet behind the star.
In both bands of our observations, we detect a flux decrement with a timing,
amplitude, and duration as predicted by published parameters of the system.
This signal represents the first direct detection of (i.e. the observation of
photons emitted by) a planet orbiting another star. The observed eclipse depths
(in units of relative flux) are 0.00066 +/- 0.00013 at 4.5um and 0.00225 +/-
0.00036 at 8.0um. These estimates provide the first observational constraints
on models of the thermal emission of hot Jupiters. Assuming that the planet
emits as a blackbody, we estimate an effective temperature of T_p=1060 +/- 50
K. Under the additional assumptions that the planet is in thermal equilibrium
with the radiation from the star and emits isotropically, we find a Bond albedo
of A = 0.31 +/- 0.14. This would imply that the planet absorbs the majority of
stellar radiation incident upon it, a conclusion of significant impact to
atmospheric models of these objects. We compare our data to a
previously-published model of the planetary thermal emission, which predicts
prominent spectral features in our observational bands due to water and carbon
monoxide. Based on the time of secondary eclipse, we present an upper limit on
the orbital eccentricity that is sufficiently small that we conclude that tidal
dissipation is unlikely to provide a significant source of energy interior to
the planet.(abridged)
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:33:12 GMT""}]","2007-05-23"
"astro-ph/0503458","Jan Pieter van der Schaar","B. Greene, K. Schalm, G. Shiu and J.P. van der Schaar","Extracting New Physics from the CMB","Invited talk by B. Greene at the XXII Texas Symposium on Relativistic
  Astrophysics, Stanford University, 13-17 December 2004, (TSRA04-0001), 8
  pages, LaTeX, some references added, added paragraph at the end of section 2
  and an extra note added after the conclusions regarding modifications to the
  large k power spectra deduced from galaxy surveys",,,,"astro-ph hep-th",,"  We review how initial state effects generically yield an oscillatory
component in the primordial power spectrum of inflationary density
perturbations. These oscillatory corrections parametrize unknown new physics at
a scale $M$ and are potentially observable if the ratio $H_{infl}/M$ is
sufficiently large. We clarify to what extent present and future CMB data
analysis can distinguish between the different proposals for initial state
corrections.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:42:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 18:48:08 GMT""}]","2007-05-23"
"astro-ph/0503459","Neal J. Evans II","Neal J. Evans II, Jeong-Eun Lee, Jonathan M. C. Rawlings, Minho Choi","B335: A Laboratory for Astrochemistry in a Collapsing Cloud","25 pages, 12 figures, in press in Ap.J","Astrophys.J. 626 (2005) 919-932","10.1086/430295",,"astro-ph",,"  We present observations of 25 transitions of 17 isotopologues of 9 molecules
toward B335. With a goal of constraining chemical models of collapsing clouds,
we compare our observations, along with data from the literature, to models of
chemical abundances. The observed lines are simulated with a Monte Carlo code,
which uses various physical models of density and velocity as a function of
radius. The dust temperature as a function of radius is calculated
self-consistently by a radiative transfer code. The gas temperature is then
calculated at each radius, including gas-dust collisions, cosmic rays,
photoelectric heating, and molecular cooling. The results provide the input to
the Monte Carlo code. We consider both {\it ad hoc} step function models for
chemical abundances and abundances taken from a self-consistent modeling of the
evolution of a star-forming core. The step function models can match the
observed lines reasonably well, but they require very unlikely combinations of
radial variations in chemical abundances. Among the self-consistent chemical
models, the observed lines are matched best by models with somewhat enhanced
cosmic-ray ionization rates and sulfur abundances. We discuss briefly the steps
needed to close the loop on the modeling of dust and gas, including off-center
spectra of molecular lines.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:46:11 GMT""}]","2009-11-10"
"astro-ph/0503460","David Branch","Hamed Bagherpour, David Branch, and R. Kantowski","Effects of Gravitational Microlensing on P-Cygni Profiles of Type Ia
  Supernovae","18 pages, 9 figures, references added, submitted to ApJ","Astrophys.J. 638 (2006) 946-950","10.1086/498889",,"astro-ph",,"  A brief description of the deformed spectra of microlensed SNe Ia is
presented. We show that microlensing amplification can have significant effects
on line profiles. The resonance-scattering code SYNOW is used to compute the
intensity profile in the rest frame of the supernova. The observed
(microlensed) spectral lines are predicted assuming a simple stellar-size
deflector, and are compared to unlensed cases to show the effects microlensing
by solar-size deflectors can have on spectral lines. We limit our work to
spherically symmetric deflectors.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 22:19:18 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2005 20:24:32 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 20:42:24 GMT""}]","2009-11-10"
"astro-ph/0503461","Roman Rafikov","Roman R. Rafikov (IAS) and Dong Lai (Cornell)","Effects of Pulsar Rotation on Timing Measurements of the Double Pulsar
  System J0737-3039","Minor changes, accepted to ApJ","Astrophys.J. 641 (2006) 438-446","10.1086/500346",,"astro-ph gr-qc",,"  We study the effect of pulsar rotation on timing of binary pulsars, with
particular emphasis on the double pulsar system J0737-3039. Special
relativistic aberration due to the orbital motion of pulsar changes both the
longitude and colatitude of the emission direction with respect to the pulsar
spin axis. The former gives rise to a shift of the arrival time of the pulse
centroid (this is the conventional ``longitudinal'' aberration delay), the
latter results in a distortion (contraction or dilation) of the pulse profile
on the orbital timescale. The amplitude of pulse distortion depends inversely
on the variation of polarization position angle across the pulse. For small
angle between the pulsar magnetic and spin axes, as inferred for PSR
J0737-3039A from polarimetric observations, the pulse distortion is significant
(\sim 1%) and the associated ``latitudinal'' aberration delay is much larger
than the longitudinal one. By monitoring the arrival time of separate pulse
components as a function of pulsar orbital phase, the latitudinal aberration
delay may be easily measured with the current timing precision, thus
constraining the spin geometry of the system. The latitudinal delay can also be
detected by monitoring system's orbital parameters on the geodetic precession
timescale. Because of the near edge-on orbital orientation of the PSR
J0737-3039 system, general relativistic bending of pulsar A's radio beam near
its superior conjunction also introduces spin-dependent time delays of similar
order of magnitude as the aberration delays. In addition, light bending splits
the pulse profile into two variable components, corresponding to two
gravitationally lensed images of the source. Detection of lensing effects is
challenging, but may be possible with existing technology.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 22:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 23:22:08 GMT""}]","2009-11-10"
"astro-ph/0503463","Mikhail V. Medvedev","Mikhail V. Medvedev (University of Kansas)","Comment on the paper ""Diffusive Synchrotron Radiation from Relativistic
  Shocks of Gamma-Ray Burst Sources"" by G. D. Fleishman","AAS-TeX, 5 pages",,,,"astro-ph",,"  We strongly disagree with the criticism by G. Fleishman, which has been
published on the astro-ph arXiv (astro-ph/0502245), of our paper on jitter
radiation from GRB shocks (Medvedev 2000, ApJ, 540, 704). In this note, we
present the rebuttal of all critical points raised, demonstrating that our
original paper (i) contains no errors, and (ii) correctly describes prompt GRB
emission spectra.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 07:02:10 GMT""}]","2007-05-23"
"astro-ph/0503464","Philip Massey","Philip Massey, Joachim Puls, A. W. A. Pauldrach, Fabio Bresolin, Rolf
  P. Kudritzki, and Theodore Simon","The Physical Properties and Effective Temperature Scale of O-type Stars
  as a Function of Metallicity. II. Analysis of 20 More Magellanic Cloud Stars,
  and Results from the Complete Sample","Accepted by the Astrophysical Journal. A version with
  higher-resolution figures may be found at
  ftp://ftp.lowell.edu/pub/massey/haw2final.pdf This replacement included a
  revised version of Fig 29a and the accompanying text","Astrophys.J. 627 (2005) 477-519","10.1086/430417",,"astro-ph",,"  We analyze the optical and UV spectra of an additional sample of 20
Magellanic Cloud O stars, and draw conclusions from the complete sample of 40
stars. We find (1) The SMC O3-7 dwarfs are about 4000 K cooler than their
Galactic counterparts; this is in the sense expected from the decreased
signficiance of line-blanketing and wind-blanketing at lower metallicities. The
difference decreases with later types, becoming negligible by B0 V. A similar
difference is found for the supergiants. (2) The wind momentum of these stars
scales with luminosity and metallicty in the ways predicted by
radiatively-driven wind theory. (3) A comparison of the masses derived from
spectroscopy with those derived from stellar evolutionary theory shows a
significant discrepancy for stars hotter than 45000, although good agreement is
found for cooler stars. (4) For the hottest O stars (O2-3.5) neither the
NIII/NIV ratio, nor even the HeI/HeII ratio, does a good job of predicting the
effective temperature by itself. Instead, a full analysis is needed to derive
physical parameters. Thus there are O3.5V stars which are as hot or hotter than
stars classified as O2V. (5) The two stars with the most discordant radial
velocities in our sample happen to be O3 ""field stars"". This provides the first
compelling observational evidence that the ""field"" O stars in the Magellanic
Clouds may be runaway OB stars, ejected from their birth place.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 03:26:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 13:47:02 GMT""}]","2009-11-10"
"astro-ph/0503465","Albert Kong","A.K.H. Kong (CfA, MIT), M.P. Rupen, L.O. Sjouwerman (NRAO), R. Di
  Stefano (CfA)","Multiwavelength Observations and State Transitions of an Ultra-luminous
  Supersoft X-ray Source: Evidence for an Intermediate-Mass Black Hole","6 pages, 4 figures; paper presented at the XXII Texas Symposium on
  Relativistic Astrophysics, Stanford University, Dec. 13-17, 2004",,,,"astro-ph",,"  We report the results of Chandra and XMM-Newton observations of an
ultra-luminous supersoft X-ray source in M101. M101 ULX-1 underwent 2 outbursts
in 2004 during which the peak bolometric luminosities reached 1e41 erg/s. The
outburst spectra were very soft and can generally be fitted with a blackbody
model with temperatures of 50-160 eV. In two of the observations, absorption
edges at 0.33 keV, 0.56 keV, 0.66 keV, and 0.88 keV were found. A cool
accretion disk was also found in the 2004 December outburst. During the low
luminosity state, a power-law tail was seen up to 7 keV. It is clear the source
changed from a low/hard state to a high/soft state. In addition, it showed at
least 5 outbursts between 1996 and 2004. This is the first ultra-luminous X-ray
source for which recurrent outbursts with state transitions similar to Galactic
X-ray binaries have been observed. From the Hubble Space Telescope data, we
found an optical counterpart to the source. During the 2004 outbursts, we also
performed radio and ground-based optical observations. All the results strongly
suggest that the accreting object is a > 2800 solar mass black hole.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 03:59:03 GMT""}]","2007-05-23"
