"astro-ph/0503556","Dean M. Townsley","Dean M. Townsley (UCSB) and Lars Bildsten (KITP, UCSB)","Classical Novae as a Probe of the Cataclysmic Variable Population","6 pages, 2 figures, Accepted to the Astrophysical Journal","Astrophys.J. 628 (2005) 395-400","10.1086/430594",,"astro-ph",,"  Classical Novae (CNe) are the brightest manifestation of mass transfer onto a
white dwarf in a cataclysmic variable (CV). As such, they are probes of the
mass transfer rate, Mdot, and WD mass, Mwd, in these interacting binaries. Our
calculations of the dependence of the CN ignition mass, Mign, on Mdot and Mwd
yields the recurrence times of these explosions. We show that the observed CNe
orbital period distribution is consistent with the interrupted magnetic braking
evolutionary scenario, where at orbital periods Porb > 3 hr mass transfer is
driven by angular momentum loss via a wind from the companion star and at Porb
< 3 hr by gravitational radiation. About 50% of CNe occur in binaries accreting
at Mdot ~= 10^{-9} Msun/yr with Porb = 3-4 hr, with the remaining 50% split
evenly between Porb longer (higher Mdot) and shorter (lower Mdot) than this.
This resolution of the relative contribution to the CN rate from different CVs
tells us that 3(9)x10^5 CVs with WD mass 1.0(0.6)Msun are needed to produce one
CN per year. Using the K-band specific CN rate measured in external galaxies,
we find a CV birthrate of 2(4)x10^{-4}/yr per 10^{10}Lsun,K, very similar to
the luminosity specific Type Ia supernova rate in elliptical galaxies.
Likewise, we predict that there should be 60-180 CVs for every 10^6Lsun,K in an
old stellar population, similar to the number of X-ray identified CVs in the
globular cluster 47 Tuc, showing no overabundance relative to the field. Using
a two-component steady state model of CV evolution we show that the fraction of
CVs which are magnetic (22%) implies a birthrate of 8% relative to non-magnetic
CVs, similar to the fraction of strongly magnetic field WDs. (abridged)
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 22:02:40 GMT""}]","2009-11-10"
"astro-ph/0503557","Dain Kavars","D.W. Kavars, J.M. Dickey, N.M. McClure-Griffiths, B.M. Gaensler, A.J.
  Green","""Missing Link"" Clouds in the Southern Galactic Plane Survey","37 pages, 13 figures, 2 tables; Accepted for publication in ApJ","Astrophys.J. 626 (2005) 887-889","10.1086/430296",,"astro-ph",,"  We present an automated routine to search for HI self-absorption features
within the Southern Galactic Plane Survey (SGPS). The data were taken with the
Australia Telescope Compact Array (ATCA) and the Parkes Radio Telescope and
encompass 3 deg by 105 deg of sky in the Galactic plane. We apply our routine
to this entire region and derive spin temperatures and column densities for 70
of the larger HISA complexes, finding spin temperatures ranging from 6-41 K
with HI number densities of a few cm^-3. These `missing link' clouds fill in
the spin temperature and density gaps between dense molecular clouds and
diffuse atomic clouds. We compare the HI emission with 12CO emission and find
that 60% of detected HI self-absorption is correlated in space and in velocity
with a molecular counterpart. This is potentially due to a molecular/atomic gas
transition. We also compare HI self-absorption with Galactic spiral arms and
discuss the possibility of using it as a spiral arm tracer.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 22:09:57 GMT""}]","2009-11-10"
"astro-ph/0503558","Jinhua He","J.H. He and P.S. Chen","On the difference between type E and A OH/IR stars","6 pages, 9 figures, 2 tables","Astron.J. 121 (2001) 2752-2757","10.1086/320380",,"astro-ph",,"  The observed SEDs of a sample of 60 OH/IR stars are fitted using a radiative
transfer model of a dusty envelope. Among the whole sample, 21 stars have
reliable phase-lag distances while the others have less accurate distances.
L*-P,Mlr-P and Mlr-L* relations have been plotted for these stars. It is found
that type E (with emission feature at 10um and type A (with absorption feature
at 10um) OH/IR stars have different L*-P and Mlr-L* relations while both of
them follow a single Mlr-P relation. The type E stars are proven to be located
in the area without large scale dense interstellar medium while the type A
stars are located probably in dense interstellar medium. It is argued here that
this may indicate the two types of OH/IR stars have different chemical
composition or zero age main sequence mass and so evolve in different ways.
This conclusion has reinforced the argument by Chen et al.(2001) who reached a
similar conclusion from the galactic distribution of about 1000 OH/IR stars
with the IRAS low-resolution spectra (LRS).
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 08:38:03 GMT""}]","2009-11-10"
"astro-ph/0503559","Wolfgang Kapferer","W. Kapferer, A. Knapp, S. Schindler, S. Kimeswenger & E. van Kampen
  (Institute for Astrophysics, University of Innsbruck, Austria)","Star formation rates and mass distributions in interacting galaxies","Accepted for publication in A&A, 19 pages, 21 figures, 6 tables",,"10.1051/0004-6361:20052753",,"astro-ph",,"  We present a systematic investigation of the star formation rate (hereafter
SFR) in interacting disk galaxies. We determine the dependence of the overall
SFR on different spatial alignments and impact parameters of more than 50
different configurations in combined N-body/hydrodynamic simulations. We also
show mass profiles of the baryonic components. We find that galaxy-galaxy
interactions can enrich the surrounding intergalatic medium with metals very
efficiently up to distances of several 100 kpc. This enrichment can be
explained in terms of indirect processes like thermal driven galactic winds or
direct processes like 'kinetic' spreading of baryonic matter. In the case of
equal mass mergers the direct -kinetic- redistribution of gaseous matter (after
5 Gyr) is less efficient than the environmental enrichment of the same isolated
galaxies by a galactic wind. In the case of non-equal mass mergers however, the
direct -kinetic- process dominates the redistribution of gaseous matter.
Compared to the isolated systems, the integrated star formation rates (ISFRs)
($\int_{t = 0 Gyr}^{t = 5 Gyr}\textnormal{SFR(t)}dt$) in the modelled
interacting galaxies are in extreme cases a factor of 5 higher and on average a
factor of 2 higher in interacting galaxies. Co-rotating and counter-rotating
interactions do not show a common trend for the enhancement of the ISFRs
depending on the interaction being edge-on or face-on. The latter case shows an
increase of the ISFRs for the counter-rotating system of about 100%, whereas
the edge-on counter-rotating case results in a lower increase ($\sim$ 10%).
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 09:57:30 GMT""}]","2009-11-10"
"astro-ph/0503560","Cristina Popescu","Barry F. Madore","GALEX: Galaxy Evolution Explorer","invited review; to be published in ""The Spectral Energy Distribution
  of Gas-Rich Galaxies: Confronting Models with Data"", 4-8 October 2004,
  Heidelberg, eds. Cristina C. Popescu and Richard J. Tuffs, AIP Conf. Ser.;
  for a high resolution version see
  http://nedwww.ipac.caltech.edu/level5/March05/Madore/frames.html",,"10.1063/1.1913948",,"astro-ph",,"  We review recent scientific results from the Galaxy Evolution Explorer with
special emphasis on star formation in nearby resolved galaxies.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 09:50:22 GMT""}]","2009-11-10"
"astro-ph/0503561","Gabriella Raimondo","G. Raimondo (1,2), M.-R. L. Cioni (1), M. Rejkuba (1), D. R. Silva (1)
  ((1) ESO (Garching), (2) INAF-Obs. Astr. Teramo)","Pulsation properties of C stars in the Small Magellanic Cloud","18 pages, 22 figures, 3 tables, A&A Accepted (2005 March 18), added a
  reference, corrected typos",,"10.1051/0004-6361:20041904",,"astro-ph",,"  A sample of carbon-rich stars (C-stars) in the Small Magellanic Cloud (SMC)
was selected from the combined 2MASS and DENIS catalogues on the basis of their
$J-K_s$ colour. This sample was extended to include confirmed C--stars from the
Rebeirot et al. (1993) spectroscopic atlas. In this combined sample (N = 1152),
a smaller number (N = 1079) were found to have MACHO observations. For this
sub--sample, light curves were determined and 919 stars were found to have high
quality light-curves with amplitudes of at least 0.05 mag. Of these stars, only
4% have a well--defined single period -- most of these have multiple
well-defined periods, while 15% have highly irregular light--curves. The
distribution of the logarithm of the period versus magnitude, colour, period
ratio (if applicable), and amplitude was analyzed and compared with previous
works. Variable C-stars are distributed in three sequences: B, C and D from
Wood et al. (1999), and do not populate sequences with periods shorter than
$\log P \sim 1.5$. Stellar ages and masses were estimated using stellar
evolutionary models.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 10:28:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 16:58:16 GMT""}]","2009-11-10"
"cond-mat/0503599","Elmar Bittner","Sandro Wenzel, Elmar Bittner, Wolfhard Janke, Adriaan M.J. Schakel,
  Arwed Schiller","Kertesz Line in the Three-Dimensional Compact U(1) Lattice Higgs Model","4 pages, 3 figures","Phys.Rev.Lett.95:051601,2005","10.1103/PhysRevLett.95.051601",,"cond-mat.str-el hep-lat",,"  The three-dimensional lattice Higgs model with compact U(1) gauge symmetry
and unit charge is investigated by means of Monte Carlo simulations. The full
model with fluctuating Higgs amplitude is simulated, and both energy as well as
topological observables are measured. The data show a Higgs and a confined
phase separated by a well-defined phase boundary, which is argued to be caused
by proliferating vortices. For fixed gauge coupling, the phase boundary
consists of a line of first-order phase transitions at small Higgs
self-coupling, ending at a critical point. The phase boundary then continues as
a Kertesz line across which thermodynamic quantities are nonsingular. Symmetry
arguments are given to support these findings.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 16:50:38 GMT""}]","2010-01-15"
"cond-mat/0503602","Michel Pioro-Ladri\`ere","M. Pioro-Ladri\`ere, J. H. Davies, A. R. Long, A. S. Sachrajda, L.
  Gaudreau, P. Zawadzki, J. Lapointe, J. Gupta, Z. Wasilewski, S. A. Studenikin","The origin of switching noise in GaAs/AlGaAs lateral gated devices","8 pages, 7 figures","Phys. Rev. B 72, 115331 (2005)","10.1103/PhysRevB.72.115331",,"cond-mat.mes-hall",,"  We have studied the origin of switching (telegraph) noise at low temperature
in lateral quantum structures defined electrostatically in GaAs/AlGaAs
heterostructures by surface gates. The noise was measured by monitoring the
conductance fluctuations around $e^2/h$ on the first step of a quantum point
contact at around 1.2 K. Cooling with a positive bias on the gates dramatically
reduces this noise, while an asymmetric bias exacerbates it. We propose a model
in which the noise originates from a leakage current of electrons that tunnel
through the Schottky barrier under the gate into the doped layer. The key to
reducing noise is to keep this barrier opaque under experimental conditions.
Bias cooling reduces the density of ionized donors, which builds in an
effective negative gate voltage. A smaller negative bias is therefore needed to
reach the desired operating point. This suppresses tunnelling from the gate and
hence the noise. The reduction in the density of ionized donors also
strengthens the barrier to tunneling at a given applied voltage. Support for
the model comes from our direct observation of the leakage current into a
closed quantum dot, around $10^{-20} \mathrm{A}$ for this device. The current
was detected by a neighboring quantum point contact, which showed monotonic
steps in time associated with the tunneling of single electrons into the dot.
If asymmetric gate voltages are applied, our model suggests that the noise will
increase as a consequence of the more negative gate voltage applied to one of
the gates to maintain the same device conductance. We observe exactly this
behaviour in our experiments.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 16:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 18:57:18 GMT""}]","2016-08-16"
"cond-mat/0503603","Alexei Boulbitch Dr.","N. Ter-Oganessian (1), D. A. Pink (2) and A. Boulbitch (1) ((1)
  Technical University Munich, (2) St Francis Xavier University, Antigonish)","Active Microrheology of Networks Composed of Semiflexible Polymers. II.
  Theory and comparison with simulations","18 pages and 2 figures",,"10.1103/PhysRevE.72.041511",,"cond-mat.soft cond-mat.mtrl-sci",,"  Building on the results of our computer simulation (ArXiv cond-mat/0503573)we
develop a theoretical description of the motion of a bead, embedded in a
network of semiflexible polymers, and responding to an applied force. The
theory reveals the existence of an osmotic restoring force, generated by the
piling up of filaments in front of the moving bead and first deduced through
computer simulations. The theory predicts that the bead displacement scales
like x ~ t^alfa with time, with alfa=0.5 in an intermediate- and alfa=1 in a
long-time regime. It also predicts that the compliance varies with
concentration like c^(-4/3) in agreement with experiment.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 16:05:55 GMT""}]","2013-05-29"
"cond-mat/0503604","D. H. E. Gross","D.H.E.Gross and J.F.Kenney","The microcanonical thermodynamics of finite systems: The microscopic
  origin of condensation and phase separations; and the conditions for heat
  flow from lower to higher temperatures","23 pages, 2 figures, Accepted for publication in the Journal of
  Chemical Physics","J.Chem.Phys. 122 (2005) 224111","10.1063/1.1901658",,"cond-mat.stat-mech astro-ph nucl-th physics.atm-clus",,"  Microcanonical thermodynamics allows the application of statistical mechanics
both to finite and even small systems and also to the largest, self-gravitating
ones. However, one must reconsider the fundamental principles of statistical
mechanics especially its key quantity, entropy. Whereas in conventional
thermostatistics, the homogeneity and extensivity of the system and the
concavity of its entropy are central conditions, these fail for the systems
considered here. For example, at phase separation, the entropy, S(E), is
necessarily convex to make exp[S(E)-E/T] bimodal in E. Particularly, as
inhomogeneities and surface effects cannot be scaled away, one must be careful
with the standard arguments of splitting a system into two subsystems, or
bringing two systems into thermal contact with energy or particle exchange. Not
only the volume part of the entropy must be considered. As will be shown here,
when removing constraints in regions of a negative heat capacity, the system
may even relax under a flow of heat (energy) against a temperature slope. Thus
the Clausius formulation of the second law: ``Heat always flows from hot to
cold'', can be violated. Temperature is not a necessary or fundamental control
parameter of thermostatistics. However, the second law is still satisfied and
the total Boltzmann entropy increases. In the final sections of this paper, the
general microscopic mechanism leading to condensation and to the convexity of
the microcanonical entropy at phase separation is sketched. Also the
microscopic conditions for the existence (or non-existence) of a critical
end-point of the phase-separation are discussed. This is explained for the
liquid-gas and the solid-liquid transition.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 18:59:11 GMT""}]","2009-11-11"
"cond-mat/0503605","Sigurdur I. Erlingsson","Sigurdur I. Erlingsson and Daniel Loss","Determining the spin Hall conductance via charge transport","Revtex4, 4 pages and two eps figures",,"10.1103/PhysRevB.72.121310",,"cond-mat.mes-hall",,"  We propose a scheme where transport measurements of charge current and its
noise can be used to determine the spin Hall conductance in a four-terminal
setup. Starting from the scattering formalism we express the spin current and
spin Hall conductance in terms of spin-dependent transmission coefficients.
These coefficients are then expressed in terms of charge current and noise. We
use the scheme to characterize the spin injection efficiency of a
ferromagnetic/semiconductor interface.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 17:16:32 GMT""}]","2009-11-11"
"cond-mat/0503606","Andrei Pimenov","A. Pimenov, S. Tachos, T. Rudolf, A. Loidl, D. Schrupp, M. Sing, R.
  Claessen, and V. A. M. Brabers","Terahertz Conductivity at the Verwey Transition in Magnetite","6 Pages, 3 Figures","Phys. Rev. B 72, 035131 (2005)","10.1103/PhysRevB.72.035131",,"cond-mat.str-el",,"  The complex conductivity at the (Verwey) metal-insulator transition in
Fe_3O_4 has been investigated at THz and infrared frequencies. In the
insulating state, both the dynamic conductivity and the dielectric constant
reveal a power-law frequency dependence, the characteristic feature of hopping
conduction of localized charge carriers. The hopping process is limited to low
frequencies only, and a cutoff frequency nu_1 ~ 8 meV must be introduced for a
self-consistent description. On heating through the Verwey transition the
low-frequency dielectric constant abruptly decreases and becomes negative.
Together with the conductivity spectra this indicates a formation of a narrow
Drude-peak with a characteristic scattering rate of about 5 meV containing only
a small fraction of the available charge carriers. The spectra can be explained
assuming the transformation of the spectral weight from the hopping process to
the free-carrier conductivity. These results support an interpretation of
Verwey transition in magnetite as an insulator-semiconductor transition with
structure-induced changes in activation energy.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 17:30:51 GMT""}]","2007-05-23"
"cond-mat/0503607","Wei-Xing Zhou","Didier Sornette (CNRS-Univ. Nice and UCLA), Wei-Xing Zhou (ECUST)","Importance of Positive Feedbacks and Over-confidence in a
  Self-Fulfilling Ising Model of Financial Markets","44 Elsart Latex Pages including 15 figures","Physica A 370, 704-726 (2006)","10.1016/j.physa.2006.02.022",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  Following a long tradition of physicists who have noticed that the Ising
model provides a general background to build realistic models of social
interactions, we study a model of financial price dynamics resulting from the
collective aggregate decisions of agents. This model incorporates imitation,
the impact of external news and private information. It has the structure of a
dynamical Ising model in which agents have two opinions (buy or sell) with
coupling coefficients which evolve in time with a memory of how past news have
explained realized market returns. We study two versions of the model, which
differ on how the agents interpret the predictive power of news. We show that
the stylized facts of financial markets are reproduced only when agents are
over-confident and mis-attribute the success of news to predict return to
herding effects, thereby providing positive feedbacks leading to the model
functioning close to the critical point. Our model exhibits a rich multifractal
structure characterized by a continuous spectrum of exponents of the power law
relaxation of endogenous bursts of volatility, in good agreement with previous
analytical predictions obtained with the multifractal random walk model and
with empirical facts.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 00:34:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 04:08:43 GMT""}]","2008-12-02"
