"hep-ph/0502249","Blazenka Melic","B. Melic, K. Passek-Kumericki, J. Trampetic, P. Schupp, M. Wohlgenannt","The Standard Model on Non-Commutative Space-Time: Electroweak Currents
  and Higgs Sector","33 pages, axodraw.sty; shortened, comments and references added,
  version to appear in EPJC","Eur.Phys.J.C42:483-497,2005","10.1140/epjc/s2005-02318-6",,"hep-ph",,"  In this article we review the electroweak charged and neutral currents in the
Non-Commutative Standard Model (NCSM) and compute the Higgs and Yukawa parts of
the NCSM action. With the aim to make the NCSM accessible to phenomenological
considerations, all relevant expressions are given in terms of physical fields
and Feynman rules are provided.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:30:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 15:04:49 GMT""}]","2009-01-07"
"hep-ph/0502250","Biswanath Layek","Biswanath Layek, Ananta P. Mishra, Ajit M. Srivastava","Strings with a confining core in a Quark-Gluon Plasma","18 pages, 6 figures, RevTex","Phys.Rev. D71 (2005) 074015","10.1103/PhysRevD.71.074015",,"hep-ph hep-lat hep-th nucl-th",,"  We consider the intersection of N different interfaces interpolating between
different $Z_N$ vacua of an SU(N) gauge theory using the Polyakov loop order
parameter. Topological arguments show that at such a string-like junction, the
order parameter should vanish, implying that the core of this string (i.e. the
junction region of all the interfaces) is in the confining phase. Using the
effective potential for the Polyakov loop proposed by Pisarski for QCD, we use
numerical minimization technique and estimate the energy per unit length of the
core of this string to be about 2.7 GeV/fm at a temperature about twice the
critical temperature. For the parameters used, the interface tension is
obtained to be about 7 GeV/fm$^2$. Lattice simulation of pure gauge theories
should be able to investigate properties of these strings. For QCD with quarks,
it has been discussed in the literature that this $Z_N$ symmetry may still be
meaningful, with quark contributions leading to explicit breaking of this $Z_N$
symmetry. With this interpretation, such {\it QGP} strings may play important
role in the evolution of the quark-gluon plasma phase and in the dynamics of
quark-hadron transition.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:46:17 GMT""}]","2009-11-11"
"hep-ph/0502251","Jae Sik Lee","John Ellis, Jae Sik Lee, and Apostolos Pilaftsis","Diffraction as a CP and Lineshape Analyzer for MSSM Higgs Bosons at the
  LHC","18 pages, 5 EPS figures, a reference added, to appear in Phys. Rev. D","Phys.Rev.D71:075007,2005","10.1103/PhysRevD.71.075007","CERN-PH-TH/2005-031","hep-ph",,"  We study the production and decay of a coupled system of mixed neutral MSSM
Higgs bosons in exclusive double-diffractive processes at the LHC, including
non-vanishing CP phases in the soft supersymmetry-breaking gaugino masses and
third-generation trilinear squark couplings. The three neutral Higgs bosons are
naturally nearly degenerate, for large values of \tan\beta, when the charged
Higgs boson weighs around 150 GeV. Large mixing between all three neutral Higgs
bosons is possible when CP is violated, a three-way mixing scenario which we
also term tri-mixing. A resolution in the Higgs mass of \sim 1 GeV, which may
be achievable using the missing-mass method, would allow one to distinguish
nearly degenerate Higgs bosons by studying the production lineshape.
Measurements of the polarizations of the tau leptons coming from the
Higgs-boson decays could offer a direct and observable signal of CP violation
in the Higgs sector.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:13:40 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 02:49:36 GMT""}]","2008-11-26"
"hep-ph/0502252","Chris Quigg","Chris Quigg","Revolutions and Revelations","17 pages, 6 figures uses cjpsuppl.cls and here.sty (included)","Czech.J.Phys.55:B769-B785,2005",,"FERMILAB-CONF-05/018-T","hep-ph",,"  Concluding talk, Physics at LHC 2004, Vienna
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:17:49 GMT""}]","2008-11-26"
"hep-ph/0502253","Luc Marleau","J.-P. Longpre and L. Marleau","Simulated annealing for generalized Skyrme models","14 pages, 6 figures, added 2 references","Phys.Rev. D71 (2005) 095006","10.1103/PhysRevD.71.095006",,"hep-ph",,"  We use a simulated annealing algorithm to find the static field configuration
with the lowest energy in a given sector of topological charge for generalized
SU(2) Skyrme models. These numerical results suggest that the following
conjecture may hold: the symmetries of the soliton solutions of extended Skyrme
models are the same as for the Skyrme model. Indeed, this is verified for two
effective Lagrangians with terms of order six and order eight in derivatives of
the pion fields respectively for topological charges B=1 up to B=4. We also
evaluate the energy of these multi-skyrmions using the rational maps ansatz. A
comparison with the exact numerical results shows that the reliability of this
approximation for extended Skyrme models is almost as good as for the pure
Skyrme model. Some details regarding the implementation of the simulated
annealing algorithm in one and three spatial dimensions are provided.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:17:35 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 14:24:20 GMT""}]","2009-11-11"
"hep-ph/0502254","Arunansu Sil","Qaisar Shafi, Arunansu Sil, Siew-Phang Ng","Hybrid Inflation, Dark Energy And Dark Matter","11 pages, no figures","Phys.Lett. B620 (2005) 105-110","10.1016/j.physletb.2005.06.024",,"hep-ph",,"  It has been suggested that the dark energy density \rho_v ~ 10^{-12} eV^4 in
the universe is associated with a metastable (false) vacuum, while the true
vacuum has a vanishing cosmological constant. By including supergravity
corrections we show how this is naturally realized in realistic supersymmetric
hybrid inflation models. With a fundamental supersymmetry breaking scale ~ TeV,
the LSP is not a suitable candidate for cold dark matter. We consider axion
physics to overcome this and simultaneously provide a resolution of the MSSM
\mu problem.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:18:44 GMT""}]","2009-11-11"
"hep-ph/0502255","Marco Serone","Giuliano Panico and Marco Serone","The Electroweak Phase Transition on Orbifolds with Gauge-Higgs
  Unification","35 pages, 34 figures; v2: discussion on higher loop contributions
  improved, two figures added, minor corrections","JHEP 0505:024,2005","10.1088/1126-6708/2005/05/024","SISSA-15/2005/EP","hep-ph hep-th",,"  The dynamics of five dimensional Wilson line phases at finite temperature is
studied in the one-loop approximation. We show that at temperatures of order T
\sim 1/L, where L is the length of the compact space, the gauge symmetry is
always restored and the electroweak phase transition appears to be of first
order.
  Particular attention is devoted to the study of a recently proposed five
dimensional orbifold model (on S1/Z2) where the Wilson line phase is identified
with the Higgs field (gauge-Higgs unification). Interestingly enough, an
estimate of the leading higher-loop ``daisy'' (or ``ring'') diagram
contributions to the effective potential in a simple five dimensional model,
seems to suggest that the electroweak phase transition can be studied in
perturbation theory even for Higgs masses above the current experimental limit
of 114 GeV. The transition is still of first order for such values of the Higgs
mass. If large localized gauge kinetic terms are present, the transition might
be strong enough to give baryogenesis at the electroweak transition.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:17:10 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 09:46:23 GMT""}]","2010-02-03"
"hep-ph/0502256","Su Yan","Su Yan","Naturalness and Naturalness Criteria","4 pages revtex file, 1 figure",,,"nuhep-th/05-04","hep-ph",,"  We analysis how to describe the level of naturalness and pointed out that
Barbieri and Giudice's the widely adopted sensitivity criteria of naturalness
can not reflect the level of naturalness correctly, we analysis the problems of
the sensitivity criteria and proposed a new criterion that can solve these
problems, and also give a clear physical meaning to the naturalness cut-off
level.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:53:56 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 19:25:13 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2005 19:04:37 GMT""}]","2007-05-23"
"hep-ph/0503001","Erhan Iltan","E. O. Iltan","Electric dipole moments of charged leptons in the split fermion scenario
  in the two Higgs doublet model","17 pages, 5 figures","Eur.Phys.J.C44:411-417,2005","10.1140/epjc/s2005-02373-y",,"hep-ph",,"  We predict the charged lepton electric dipole moments in the split fermion
scenario in the framework of the two Higgs doublet model. We observe that the
numerical value of the muon (tau) electric dipole moment is at the order of the
magnitude of $10^{-22} (e-cm)$ ($10^{-20} (e-cm)$) and there is an enhancement
in the case of two extra dimensions, especially for the tau lepton electric
dipole moment.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 21:59:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 09:09:42 GMT""},{""version"":""v3"",""created"":""Sat, 24 Sep 2005 11:26:56 GMT""}]","2016-09-06"
"hep-ph/0503002","Gaetano Lambiase","G. Lambiase","Effects of CPT and Lorentz Invariance Violation on Pulsar Kicks","10 pages, 1 figure","Phys.Rev. D71 (2005) 065005","10.1103/PhysRevD.71.065005",,"hep-ph astro-ph gr-qc",,"  The breakdown of Lorentz's and CPT invariance, as described by the Extension
of the Standard Model, gives rise to a modification of the dispersion relation
of particles. Consequences of such a modification are reviewed in the framework
of pulsar kicks induced by neutrino oscillations (active-sterile conversion). A
peculiar feature of the modified energy-momentum relations is the occurrence of
terms of the form $\delta {\bbox \Pi}\cdot {\bf {\hat p}}$, where $\delta
{\bbox \Pi}$ accounts for the difference of spatial components of flavor
depending coefficients which lead to the departure of the Lorentz symmetry, and
${\bf {\hat p}}={\bf p}/p$, being ${\bf p}$ the neutrino momentum. Owing to the
relative orientation of ${\bf p}$ with respect to $\delta {\bbox \Pi}$, the
{\it coupling} $\delta {\bbox \Pi}\cdot {\bf {\hat p}}$ may induce the
mechanism to generate the observed pulsar velocities. Topics related to the
velocity distribution of pulsars are also discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 00:11:56 GMT""}]","2009-11-11"
"hep-ph/0503003","Yoshimasa Kurihara","Y.Kurihara, T.Kaneko","Numerical Contour Integration for Loop Integrals","17 pages, 5 figures, submitted to Compt. Phys. Commun","Comput.Phys.Commun. 174 (2006) 530-539","10.1016/j.cpc.2005.05.009","KEK-CP-159","hep-ph",,"  A fully numerical method to calculate loop integrals, a numerical
contour-integration method, is proposed. Loop integrals can be interpreted as a
contour integral in a complex plane for an integrand with multi-poles in the
plane. Stable and efficient numerical integrations an along appropriate contour
can be performed for tensor integrals as well as for scalar ones appearing in
loop calculations of the standard model. Examples of 3- and 4-point diagrams in
1-loop integrals and 2- and 3-point diagrams in 2-loop integrals with arbitrary
masses are shown.
  Moreover it is shown that numerical evaluations of the Hypergeometric
function, which often appears in the loop integrals, can be performed using the
numerical contour-integration method.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 05:07:15 GMT""}]","2009-11-11"
"hep-ph/0503004","Nikolay Skachkov","N.B.Skachkov","A Remark on the Method of Electron Beam Energy Measurement Using Laser
  Light Resonance Absorption","12 pages, no figures, not a conference submission",,,,"hep-ph",,"  The problem of measuring of the electron beam energy by help of the laser
light interaction with the electrons is discussed. It is shown that the
orthogonal orientation of the laser beam with respect to the electron one,
proposed in the present Note, may allow to perform this measurement in
accordance with the physical nature of a formation of an electron quantum
levels in a magnetic field. In result, the final formula, that expresses the
beam energy through the strength of a magnetic field and the energy of the
laser photon, gets a transparent physical meaning and do contain a less number
of parameters (what may lead to an increase of the precision of the
measurement). Some other sequences from this proposal, like the change of the
geometry of the experimental set-up and the necessity of a new additional
detector to register the products of the Compton scattering for monitoring of
the beam energy measurements, are discussed also.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 05:47:47 GMT""}]","2007-05-23"
"hep-ph/0503005","Baier","V. N. Baier and V. M. Katkov","Coherent and incoherent pair creation by a photon in oriented single
  crystal","10 pages, 3 figures","Phys.Lett. A346 (2005) 359-366","10.1016/j.physleta.2005.07.032",,"hep-ph",,"  The new approach is developed for study of electron-positron pair production
by a photon in oriented single crystal. It permits indivisible consideration of
both coherent and incoherent mechanisms of pair creation and includes the
action of field of axis (or plane) as well as the multiple scattering of
particles of the created pair (the Landau-Pomeranchuk-Migdal (LPM) effect).
  From obtained integral probability of pair creation, it follows that multiple
scattering appears only for relatively low energy of photon, while at higher
photon energy the field action excludes the LPM effect. The found results agree
quite satisfactory with recent CERN experiment.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 08:16:30 GMT""}]","2009-11-11"
"hep-ph/0503006","Olga Piskounova I.","O. I. Piskounova (1) and N. V. Nikitin (2) ((1) Lebedev Physics
  Institute, Moscow (2) SINP Moscow State University)","Production and Decay of Charmed Baryons: Spectra of Muons and Asymmetry
  between mu+ and mu-","10 pages, 4 epsfigures, ReVTeX, included in the Proceeding of
  QFHEP04, Peterhof, Russia, 2004; submitted to Phys. At. Nucl. (2005)","Phys.Atom.Nucl.68:2124,2005; Yad.Fiz.68:2186-2190,2005","10.1134/1.2149092",,"hep-ph",,"  The calculation of muon spectra from the decay of Lambda_c baryons was
carried out on the basis of the description of recent data on charmed-baryon
production in hadronic interactions. Data are described in the framework of
Quark--Gluon String Model that allowes us to consider primary proton
interactions of arbitrary high energy. MC code was built for charmed-baryon
semileptonic decay in order to obtain the kinematical characteristics of
resulting particles. It is predicted that the charge asymmetry between energy
spectra of mu+ and mu- in laboratory system is clearly seen as the consequence
of asymmetry between the spectra of charmed baryons and antibaryons.This
extension of QGS Model can be useful to correct the calculations of muon and
neutrino spectra in astrophysics.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:02:52 GMT""}]","2010-03-04"
"hep-ph/0503007","Zhi-Gang Wang","Zhi-Gang Wang (NCEPU), Shao-Long Wan (USTC), Wei-Min Yang (USTC)","Magnetic moment of the pentaquark $\Theta^+(1540)$ as
  diquark-diquark-antiquark state with QCD sum rules","17 pages, 4 figures, unifing hep-ph/0503007 with hep-ph/0503073 into
  one article, input parameters changed slightly, add more discussions","Eur.Phys.J.C45:201-209,2006","10.1140/epjc/s2005-02400-1",,"hep-ph",,"  In this article, we study the magnetic moment of the pentaquark state $
\Theta^+(1540)$ as diquark-diquark-antiquark ($[ud][ud]\bar{s}$) state with the
QCD sum rules in the external weak electromagnetic field (EFSR) and the
light-cone QCD sum rules (LCSR) respectively. The numerical results indicate
the magnetic moment is about $\mu_{\Theta^+}=-(0.11\pm 0.02)\mu_N$ for the EFSR
and $\mu_{\Theta^+}\approx-(0.1-0.5)\mu_N$ for the LCSR. As the values obtained
from the EFSR are more stable than the corresponding ones from the LCSR,
$\mu_{\Theta^+}=-(0.11\pm 0.02)\mu_N$ is more reliable.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:25:43 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 02:53:40 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2005 13:06:57 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2005 07:57:41 GMT""}]","2009-01-07"
"hep-ph/0503008","Giovanni Salm\`e","J. P. B. C. de Melo (IFT and CETEC), T. Frederico (ITA-CTA), E. Pace
  (Tor Vergata), G. Salme` (INFN)","A light-front Quark Model for the electromagnetic form factor of the
  pion","Proceedings of X Italian Meeting on ""Problems in Theoretical Nuclear
  Physics"", Cortona Oct. 6-9, 2004. To appear in World Scientific Nuclear
  Physics Series (Singapore)",,"10.1142/9789812701985_0018",,"hep-ph",,"  In this contribution, an approach for a unified description of the pion
electromagnetic form factor, in the space- and time-like regions, within a
constituent quark model on the light front, will be reviewed. Our approach is
based on i) the on-shell quark-hadron vertex functions in the valence sector,
ii) the dressed photon vertex where a photon decays in a quark-antiquark pair,
and iii) the emission and absorption amplitudes of a pion by a quark. Results
favorably compare with the existing experimental data.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:40:22 GMT""}]","2017-08-23"
"hep-ph/0503009","Laura Tolos","Laura Tolos, Daniel Cabrera, Angels Ramos and Artur Polls","The effect of the in-medium $\Theta^+$ pentaquark on the kaon optical
  potential","9 pages, 6 figures. Extended discussion on absorption and reaction
  cross sections. Accepted in Phys. Lett. B","Phys.Lett. B632 (2006) 219-225","10.1016/j.physletb.2005.10.061",,"hep-ph nucl-th",,"  The kaon nuclear optical potential is studied including the effect of the
$\Theta^+$ pentaquark. The one-nucleon contribution is obtained using an
extension of the J\""ulich meson-exchange potential as bare kaon-nucleon
interaction. Significant differences between a fully self-consistent
calculation and the usually employed low-density $T\rho$ approach are observed.
The influence of the one-nucleon absorption process, $K N \to \Theta^+$, on the
kaon optical potential is negligible due to the small width of the pentaquark.
In contrast, the two-nucleon mechanism, $K N N \to \Theta^+ N$, estimated from
the coupling of the pentaquark to a two-meson cloud, provides the required
amount of additional kaon absorption to reconcile with data the systematically
low $K^+$-nucleus reaction cross sections found by the theoretical models.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:44:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 14:24:33 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 14:46:58 GMT""}]","2009-11-11"
"hep-ph/0503010","Amitava Raychaudhuri","Amitava Raychaudhuri and Shashank M. Shalgar","Matter effects on Majorana neutrino phases","10 pages, 1 figure, Latex",,,"CU-PHYSICS-05/2005","hep-ph",,"  We consider the effect of ambient matter on the Majorana phase of neutrinos.
We find that this can lead to an observable signal if a neutrino oscillation
experiment could be performed where the source and the detector are at
appropriately different matter densities. We illustrate the situation using a
beta beam neutrino source as an example and show that a 5 sigma signal for the
matter modification of the Majorana phase could be possible in a 5-year run.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 13:07:14 GMT""}]","2007-05-23"
"hep-ph/0503011","Valery Maiorov","V.N. Maiorov and O.O. Patarakin","S-wave pi-pi phase shifts and scattering lengths. The model-independent
  analysis","15 pages, 7 postscript figures, LaTeX",,,"IAE-6342/2","hep-ph",,"  The model-independent analysis of the S- and P-wave pi-pi phase shifts was
carried out. This analysis was based on the using of the Roy equations only and
all available experimental data from the threshold up to dipion mass 1GeV. The
S-wave lengths obtained obviously confirm the standard ChPT version. Moreover,
additional arguments were found in favor of the ratio of the S-wave phase
shifts being independent of energy from the threshold up to 900MeV.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:08:02 GMT""}]","2007-05-23"
"hep-ph/0503012","Vladimir Galkin","D. Ebert, R. N. Faustov, V. O. Galkin","Relativistic description of the charmonium mass spectrum","5 pages","Mod.Phys.Lett. A20 (2005) 875-880","10.1142/S0217732305017287","HU-EP-05/10","hep-ph",,"  The charmonium mass spectrum is considered in the framework of the
constituent quark model with the relativistic treatment of the c quark. The
obtained masses are in good agreement with the existing experimental data
including the mass of eta_c(2S).
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:41:38 GMT""}]","2009-11-11"
"hep-th/0502227","Hong Liu","Luis Alvarez-Gaume, Cesar Gomez, Hong Liu, Spenta Wadia","Finite temperature effective action, AdS_5 black holes, and 1/N
  expansion","41 pages, 3 eps figures, uses harvmac","Phys.Rev. D71 (2005) 124023","10.1103/PhysRevD.71.124023","CERN-PH-TH/04-251, IFT/05/11, MIT-CTP-3591, TIFR/TH/05-03","hep-th gr-qc",,"  We propose a phenomenological matrix model to study string theory in AdS_5
\times S_5 in the canonical ensemble. The model reproduces all the known
qualitative features of the theory. In particular, it gives a simple effective
potential description of Euclidean black hole nucleation and the tunnelling
between thermal AdS and the big black hole. It also has some interesting
predictions. We find that there exists a critical temperature at which the
Euclidean small black hole undergoes a Gross-Witten phase transition. We
identify the phase transition with the Horowitz-Polchinski point where the
black hole horizon size becomes comparable to the string scale. The appearance
of the Hagedorn divergence of thermal AdS is due to the merger of saddle points
corresponding to the Euclidean small black hole and thermal AdS. The merger can
be described in terms of a cusp (A_3) catastrophe and divergences at the
perturbative string level are smoothed out at finite string coupling using
standard techniques of catastrophe theory.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:54:27 GMT""}]","2016-09-06"
"hep-th/0502237","Damiano Anselmi","Damiano Anselmi","Renormalization of a class of non-renormalizable theories","38 pages, 1 figure; v2: more explanatory comments and references;
  appeared in JHEP","JHEP 0507 (2005) 077","10.1088/1126-6708/2005/07/077","IFUP-TH 2005/07","hep-th",,"  Certain power-counting non-renormalizable theories, including the most
general self-interacting scalar fields in four and three dimensions and
fermions in two dimensions, have a simplified renormalization structure. For
example, in four-dimensional scalar theories, 2n derivatives of the fields,
n>1, do not appear before the nth loop. A new kind of expansion can be defined
to treat functions of the fields (but not of their derivatives)
non-perturbatively. I study the conditions under which these theories can be
consistently renormalized with a reduced, eventually finite, set of independent
couplings. I find that in common models the number of couplings sporadically
grows together with the order of the expansion, but the growth is slow and a
reasonably small number of couplings is sufficient to make predictions up to
very high orders. Various examples are solved explicitly at one and two loops.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:10:51 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 09:52:37 GMT""}]","2009-11-11"
"hep-th/0502240","Luis Fernando Alday","L. F. Alday, G. Arutyunov and A. A. Tseytlin","On Integrability of Classical SuperStrings in AdS_5 x S^5","JHEP style, 32 pages; v2: refined discussion of monodromy, refs added","JHEP 0507:002,2005","10.1088/1126-6708/2005/07/002",,"hep-th",,"  We explore integrability properties of superstring equations of motion in
AdS_5 x S^5. We impose light-cone kappa-symmetry and reparametrization gauges
and construct a Lax representation for the corresponding Hamiltonian dynamics
on subspace of physical superstring degrees of freedom. We present some
explicit results for the corresponding conserved charges by consistently
reducing the dynamics to AdS_3 x S^3 and AdS_3 x S^1 subsectors containing both
bosonic and fermionic fields.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 20:37:38 GMT""}]","2009-11-11"
"hep-th/0502242","Benjamin Shlaer","Benjamin Shlaer, S.-H. Henry Tye","Cosmic String Lensing and Closed Time-like Curves","26 pages, 9 figures","Phys.Rev. D72 (2005) 043532","10.1103/PhysRevD.72.043532",,"hep-th astro-ph hep-ph",,"  In an analysis of the gravitational lensing by two relativistic cosmic
strings, we argue that the formation of closed time-like curves proposed by
Gott is unstable in the presence of particles (e.g. the cosmic microwave
background radiation). Due to the attractor-like behavior of the closed
time-like curve, we argue that this instability is very generic. A single
graviton or photon in the vicinity, no matter how soft, is sufficient to bend
the strings and prevent the formation of closed time-like curves. We also show
that the gravitational lensing due to a moving cosmic string is enhanced by its
motion, not suppressed.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:55:51 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 20:48:25 GMT""}]","2009-11-11"
"hep-th/0503002","Sumit Das","Sumit R. Das","Non-trivial 2d space-times from matrices","15 pages, 6 figures. Based on talk at ""International Workshop on
  String Theory"", Khajuraho, December 2004",,,,"hep-th",,"  Solutions of matrix quantum mechanics have been shown to describe time
dependent backgrounds in the holographically dual two dimensional closed string
theory. We review some recent work dealing with non-trivial space-times which
arise in this fashion and discuss aspects of physical phenomena in them.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 23:33:33 GMT""}]","2007-05-23"
"hep-th/0503003","Wen-Li Yang","Wen-Li Yang, Yao-Zhong Zhang and Shao-You Zhao","Drinfeld twists and algebraic Bethe ansatz of the supersymmetric model
  associated with $U_q(gl(m|n))$","Latex file, 33 pages; V2: minor typos corrected;V3: Reference update,
  the new version will appear in Commun. Maths. Phys;V4: misprints corrected","Commun.Math.Phys. 264 (2006) 87-114","10.1007/s00220-005-1513-4",,"hep-th cond-mat.str-el math-ph math.MP nlin.SI",,"  We construct the Drinfeld twists (or factorizing $F$-matrices) of the
supersymmetric model associated with quantum superalgebra $U_q(gl(m|n))$, and
obtain the completely symmetric representations of the creation operators of
the model in the $F$-basis provided by the $F$-matrix. As an application of our
general results, we present the explicit expressions of the Bethe vectors in
the $F$-basis for the $U_q(gl(2|1))$-model (the quantum t-J model).
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 04:34:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 02:02:27 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2005 23:49:53 GMT""},{""version"":""v4"",""created"":""Fri, 7 Apr 2006 06:53:04 GMT""}]","2009-11-11"
"hep-th/0503004","Jen-Chi Lee","Jen-Chi Lee","Heterotic massive Einstein-Yang-Mills-type symmetry and Ward identity",,"Phys.Lett. B337 (1994) 69-73","10.1016/0370-2693(94)91445-1",,"hep-th",,"  We show that there exist spontaneously broken symmetries for massive modes
with transformation parameters containing both Einstein and E8xE8 (or SO(32))
Yang-Mills indices in the 10D Heterotic string. The corresponding on-shell Ward
identities are also constructed.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 06:21:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 16:49:03 GMT""}]","2009-11-11"
"hep-th/0503005","Jen-Chi Lee","Jen-Chi Lee","Generalized On-Shell Ward Identities in String Theory",,"Prog.Theor.Phys. 91 (1994) 353-360","10.1143/ptp/91.2.353",,"hep-th",,"  It is demonstrated that an infinite set of string-tree level on-shell Ward
identities, which are valid to all sigma-model loop orders, can be
systematically constructed without referring to the string field theory. As
examples, bosonic massive scattering amplitudes are calculated explicitly up to
the second massive excited states. Ward identities satisfied by these
amplitudees are derived by using zero-norm states in the spetrum. In
particular, the inter-particle Ward identity generated by the D2xD2' zero-norm
state at the second massive level is demonstrated. The four physical
propagating states of this mass level are then shown to form a large gauge
multiplet. This result justifies our previous consideration on higher
inter-spin symmetry from the generalized worldsheet sigma-model point of view.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 09:05:05 GMT""}]","2017-02-01"
"hep-th/0503007","Shibaji Roy","J. X. Lu and S. Roy","Non-SUSY $p$-branes delocalized in two directions, tachyon condensation
  and T-duality","19 pages, latex","JHEP 0506 (2005) 026","10.1088/1126-6708/2005/06/026","USTC-ICTS-05-4","hep-th",,"  We here generalize our previous construction [hep-th/0409019] of
non-supersymmetric $p$-branes delocalized in one transverse spatial direction
to two transverse spatial directions in supergravities in arbitrary dimensions
($d$). These solutions are characterized by five parameters. We show how these
solutions in $d=10$ interpolate between D($p+2$)-anti-D($p+2$) brane system,
non-BPS D$(p+1)$-branes (delocalized in one direction) and BPS D$p$-branes by
adjusting and scaling the parameters in suitable ways. This picture is very
similar to the descent relations obtained by Sen in the open string effective
description of non-BPS D$(p+1)$ brane and BPS D$p$-brane as the respective
tachyonic kink and vortex solutions on the D$(p+2)$-anti-D$(p+2)$ brane system
(with some differences). We compare this process with the T-duality
transformation which also has the effect of increasing (or decreasing) the
dimensionality of the branes by one.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 10:56:56 GMT""}]","2009-11-11"
"hep-th/0503008","Charles Young","Charles A. S. Young","Non-local charges, Zm gradings and coset space actions","18 pages, LaTeX, extended discussion in section 2, references added","Phys.Lett. B632 (2006) 559-565","10.1016/j.physletb.2005.10.090",,"hep-th",,"  The construction of flat currents, and hence conserved non-local charges, for
the superstring on AdS_5 x S^5 is generalised. It is shown that such currents
exist for sigma-model type actions on all coset (super-)spaces G/H in which, at
the level of the Lie algebras, h is the grade-zero subspace of a Zm grading of
g. This is true for an essentially unique choice of the Wess-Zumino term, which
is determined.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 11:43:56 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 17:18:20 GMT""}]","2007-05-23"
