"astro-ph/0503485","Alice Shapley","Alice E. Shapley (UC Berkeley), Charles C. Steidel (Caltech), Dawn K.
  Erb (Caltech), Naveen A. Reddy (Caltech), Kurt L. Adelberger (OCIW), Max
  Pettini (IoA), Pauline Barmby (CfA), and Jiasheng Huang (CfA)","UV to Mid-IR Observations of Star-forming Galaxies at z~2: Stellar
  Masses and Stellar Populations","30 pages including 12 figures. Accepted for publication in ApJ.
  Complete version with full resolution figures available at
  http://astron.berkeley.edu/~aes/shapley_fullres.ps.gz","Astrophys.J.626:698-722,2005","10.1086/429990",,"astro-ph",,"  We present the broad-band UV through mid-infrared spectral energy
distributions (SEDs) of a sample of 72 spectroscopically-confirmed star-forming
galaxies at z=2.30+/-0.3. Located in a 72 arcmin-squared field centered on the
bright background QSO, HS1700+643, these galaxies were pre-selected to lie at
z~2 based solely on their rest-frame UV colors and luminosities, and should be
representative of UV-selected samples at high redshift. In addition to deep
ground-based photometry spanning from 0.35-2.15 microns, we make use of
Spitzer/IRAC data, which probes the rest-frame near-IR at z~2. The range of
stellar populations present in the sample is investigated with simple,
single-component stellar population synthesis models. Emphasizing stellar mass
estimates, which are less subject to systematic uncertainties than other
parameters, we find <log(M*/Msun)>=10.32+/-0.51 for the sample. Allowing for
the possibility of episodic star formation, we find that typical galaxies in
our sample could contain up to three times more stellar mass in an old
underlying burst than what was inferred from single-component modeling. In
contrast, mass estimates for the most massive galaxies in the sample (M*>10^11
Msun) are fairly insensitive to the method used to model the stellar
population. Galaxies in this massive tail, which are also the oldest objects in
the sample, could plausibly evolve into the passive galaxies discovered at
z~1.7 with near-IR selection techniques. In the general framework of
hierarchical galaxy formation and mergers, which implies episodic
star-formation histories, galaxies at high redshift may pass in and out of
UV-selected and near-IR color-selected samples as they evolve from phases of
active star formation to quiescence and back again (Abridged).
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 21:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 16:54:17 GMT""}]","2009-07-09"
"astro-ph/0503487","Masashi Chiba","Masashi Chiba (1), Takeo Minezaki (2), Nobunari Kashikawa (3),
  Hirokazu Kataza (4), Kaiki Taro Inoue (5) ((1) Tohoku Univ., (2) Univ. of
  Tokyo, (3) NAOJ, (4) JAXA, (5) Kinki Univ.)","Subaru Mid-infrared Imaging of the Quadruple Lenses PG1115+080 and
  B1422+231: Limits on Substructure Lensing","9 pages, 4 figures, 4 tables, ApJ in press","Astrophys.J. 627 (2005) 53-61","10.1086/430403",,"astro-ph",,"  We present mid-infrared imaging at 11.7 mu m for the quadruple lens systems,
PG1115+080 and B1422+231, using the cooled mid-infrared camera and spectrometer
(COMICS) attached on the Subaru telescope. These lensed QSOs are characterized
by their anomalous optical and radio flux ratios as obtained for (A1, A2)
images of PG1115+080 and (A, B, C) images of B1422+231, respectively, i.e.,
such flux ratios are hardly reproduced by lens models with smooth mass
distribution. Our mid-infrared observations for these images have revealed that
the mid-infrared flux ratio A2/A1 of PG1115+080 is virtually consistent with
smooth lens models (but inconsistent with the optical flux ratio), whereas for
B1422+231, the mid-infrared flux ratios among (A, B, C) are in good agreement
with the radio flux ratios. We also identify a clear infrared bump in the
spectral energy distributions of these QSOs, thereby indicating that the
observed mid-infrared fluxes originate from a hot dust torus around a QSO
nucleus. Based on the size estimate of the dust torus, we place limits on the
mass of a substructure in these lens systems, causing the anomalous optical or
radio flux ratios. For PG1115+080, the mass of a substructure inside an
Einstein radius, M_E, is < 16 Msun, corresponding to either a star or a
low-mass CDM subhalo having the mass of M_{100}^{SIS} < 2.2 * 10^4 Msun inside
radius of 100 pc if modeled as a singular isothermal sphere (SIS). For
B1422+231, we obtain M_E > 209 Msun, indicating that a CDM subhalo is more
likely, having the mass of M_{100}^{SIS} > 7.4 * 10^4 Msun
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 21:47:31 GMT""}]","2009-11-10"
"astro-ph/0503488","Joss Bland-Hawthorn","Joss Bland-Hawthorn (AAO), Marija Vlajic (AAO), Ken Freeman (MSO),
  Bruce Draine (Princeton)","NGC 300: an extremely faint, outer stellar disk observed to 10 scale
  lengths","ApJ accepted -- 30 pages, 13 figures -- see
  ftp://www.aao.gov.au/pub/local/jbh/astro-ph/N300 for full resolution figures
  and preprint",,"10.1086/430512",,"astro-ph",,"  We have used the Gemini Multi-object Spectrograph (GMOS) on the Gemini South
8m telescope in exceptional conditions (0.6"" FWHM seeing) to observe the outer
stellar disk of the Sculptor group galaxy NGC 300 at two locations. At our
point source detection threshold of r' = 27.0 (3-sigma) mag, we trace the
stellar disk out to a radius of 24', or 2.2 R_25 where R_25 is the 25
mag/arcsec**2 isophotal radius. This corresponds to about 10 scale lengths in
this low-luminosity spiral (M_B = -18.6), or about 14.4 kpc at a cepheid
distance of 2.0 +/- 0.07 Mpc. The background galaxy counts are derived in the
outermost field, and these are within 10% of the mean survey counts from both
Hubble Deep Fields. The luminosity profile is well described by a nucleus plus
a simple exponential profile out to 10 optical scale lengths. We reach an
effective surface brightness of 30.5 mag/arcsec**2 (2-sigma) at 55%
completeness which doubles the known radial extent of the optical disk. These
levels are exceedingly faint in the sense that the equivalent surface
brightness in B or V is about 32 mag/arcsec**2. We find no evidence for
truncation of the stellar disk. Only star counts can be used to reliably trace
the disk to such faint levels, since surface photometry is ultimately limited
by nonstellar sources of radiation. In the Appendix, we derive the expected
surface brightness of one such source: dust scattering of starlight in the
outer disk.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 04:20:24 GMT""}]","2009-11-10"
"astro-ph/0503489","Philip Evans","P. A. Evans & Coel Hellier (Keele University)","HT Camelopardalis: The simplest intermediate polar spin pulse","5 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 1531-1536","10.1111/j.1365-2966.2005.09001.x",,"astro-ph",,"  The intermediate polar HT Cam is unusual in that it shows no evidence for
dense absorption in its spectrum. We analyse an XMM-Newton observation of this
star, which confirms the absence of absorption and shows that the X-ray
spin-pulse is energy independent. The modulation arises solely from occultation
effects and can be reproduced by a simple geometrical model in which the lower
accretion footprint is fainter than the upper one.
  We suggest that the lack of opacity in the accretion columns of HT Cam, and
also of EX Hya and V1025 Cen, results from a low accretion rate owing to their
being below the cataclysmic variable period gap.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 09:34:36 GMT""}]","2009-11-10"
"astro-ph/0503490","Kirpal Nandra","K. Nandra (Imperial), E.S. Laird (Imperial), C.C. Steidel (Caltech)","The Space Density of Moderate Luminosity Active Galaxies at z=3","6 pages, 1 figures, MNRAS, in press",,"10.1111/j.1745-3933.2005.00042.x",,"astro-ph",,"  We present an estimate of the space density of Active Galactic Nuclei (AGN)
at z=3. Combining deep X-ray data with Lyman Break Galaxy (LBG)
colour-selection in the rest-frame UV makes for highly efficient identification
of AGN in a narrow redshift range (z~2.5-3.5). Using Chandra data from the
Groth-Westphal Strip and the Hubble Deep Field North, we find a total of 15
X-ray detected LBGs at z~3, the majority of which are unlikely to have been
identified in blanket followup surveys of X-ray detected objects. We find the
comoving space density of moderate luminosity AGN at z=3 to be a factor ~10
higher than the most powerful objects. The available data are consistent with a
roughly constant space density of MLAGN from z=0.5-3, and they are also
consistent with a mild decline in the space density above z=1 as predicted by
the luminosity-dependent density evolution models of Ueda et al. (2003). This
strong AGN activity at z=3 argues against previous suggestions that the
majority of black hole accretion occurs at low redshift. A further implication
of our investigation is that, as far as can be determined from current data,
the majority of the AGN population at z~3 are selected by the LBG dropout
technique. Although this is sensitive to AGN with a UV-excess due to an
accretion disk, it predominantly identifies star-forming galaxies. A
significant fraction of X-ray sources seem likely to be hosted by these more
typical LBGs, further strengthening the starburst-AGN connection at high
redshift.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 09:40:20 GMT""}]","2009-11-10"
"astro-ph/0503491","E. J. M. van den Besselaar","E.J.M. van den Besselaar (1), G.H.A. Roelofs (1), G.A. Nelemans (1),
  T. Augusteijn (2), P.J. Groot (1) ((1) Nijmegen, The Netherlands, (2) NOT,
  Spain)","Identification of 13 DB + dM and 2 DC + dM binaries from the Sloan
  Digital Sky Survey","4 pages, 2 figures, accepted for publication in A&A Letters","Astron.Astrophys. 434 (2005) L13","10.1051/0004-6361:200500102",,"astro-ph",,"  We present the identification of 13 DB + dM binaries and 2 DC + dM binaries
from the Sloan Digital Sky Survey (SDSS). Before the SDSS only 2 DB + dM
binaries and 1 DC + dM binary were known. At least three, possibly 8, of the
new DB + dM binaries seem to have white dwarf temperatures well above 30000 K
which would place them in the so called DB-gap. Finding these DB white dwarfs
in binaries may suggest that they have formed through a different evolutionary
channel than the ones in which DA white dwarfs transform into DB white dwarfs
due to convection in the upper layers.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 10:28:45 GMT""}]","2007-05-23"
"astro-ph/0503493","Luigi Secco","L. Secco","On Mechanics and Thermodynamics of a stellar galaxy in a two-component
  virial system and the Fundamental Plane","42 pages, 7 figures, in press in New Astronomy 2005","New Astron. 10 (2005) 439-461","10.1016/j.newast.2005.02.003",,"astro-ph",,"  The paper confirms the existence of a special configuration (among the
infinite number of virial states) which a B stellar(Baryonic) component may
assume inside a given D dark halo potential well.This satisfies the d'Alembert
Principle of virtual works and its typical dimension works as a scale length
(tidal radius)induced on the gravitational field of the bright component by the
dark one.Its dynamic and thermodynamic properties are here analyzed in
connection with the physical reason for the existence of the Fundamental Plane
(FP) for ellipticals.The analysis is performed by using 2-component models with
two power-law density profiles and two homogeneous cores and compared with some
observable scaling relations for pressure supported ellipticals.The virial
equilibrium stages of the 2-component system have to occur after a previous
violent relaxation phase. If the stellar B component is allowed to cool slowly
its virial evolution consists of a sequence of contractions with enough time to
rearrange the virial equilibrium after any step. The thermodynamic process
during the dynamical evolution is so divided into a sequence of transformations
which are irreversible but occur between two quasi-equilibrium stages.The
analysis allows the conclusion that the induced scale length is a real
confinement for the stellar system. The presence of this specific border on the
space of the baryonic luminous component has to be regarded as the physical
reason why a stellar galaxy belongs to the FP and why astrophysical objects,
with a completely different history and formation, but characterized by a tidal
radius (as the globular clusters are) lie on the same FP. An other problem
addressed is how this special configuration may be reached and why an
elliptical is not completely relaxed in respect to its dark halo.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 12:13:59 GMT""}]","2009-11-10"
"astro-ph/0503494","I. Georgantopoulos","I. Georgantopoulos, A. Georgakakis, E. Koulouridis (National
  Observatory of Athens)","The XMM-Newton Needles in the Haystack Survey: the local X-ray
  luminosity function of 'normal' galaxies","To appear to MNRAS, 9 pages","Mon.Not.Roy.Astron.Soc. 360 (2005) 782-790","10.1111/j.1365-2966.2005.09052.x",,"astro-ph",,"  In this paper we estimate the local (z<0.22) X-ray luminosity function of
`normal' galaxies derived from the XMM-Newton Needles in the Haystack Survey.
This is an on-going project that aims to identify X-ray selected `normal'
galaxies (i.e. non-AGN dominated) in the local Universe. We are using a total
of 70 XMM-Newton fields covering an area of 11 sq. degrees which overlap with
the Sloan Digital Sky Survey Data Release-2. `Normal' galaxies are selected on
the basis of their resolved optical light profile, their low X-ray--to--optical
flux ratio (log(f_x/f_o)<-2) and soft X-ray colours. We find a total of 28
candidate `normal' galaxies to the 0.5-8 keV band flux limit of ~2x10^{-15}
cgs. Optical spectra are available for most sources in our sample (82 per
cent). These provide additional evidence that our sources are bona-fide
'normal' galaxies with X-ray emission coming from diffuse hot gas emission
and/or X-ray binaries rather than a supermassive black hole. Sixteen of our
galaxies have narrow emission lines or a late-type Spectral Energy Distribution
(SED) while the remaining 12 present only absorption lines or an early-type
SED. Combining our XMM-Newton sample with 18 local (z<0.22) galaxies from the
Chandra Deep Field North and South surveys, we construct the local X-ray
luminosity function of `normal' galaxies. This can be represented with a
Schechter form with a break at L* ~ 3x10^{41} cgs and a slope of ~1.78+/-0.12.
Using this luminosity function and assuming pure luminosity evolution of the
form
  (1+z)^{3.3} we estimate a contribution to the X-ray background from `normal'
galaxies of 10-20 per cent (0.5-8 keV). Finally, we derive, for the first time,
the luminosity functions for early and late type systems separately.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 13:01:14 GMT""}]","2016-08-30"
"astro-ph/0503495","Raul Horvat","B. Guberina, R. Horvat and H. Stefancic","Hint for Quintessence-like Scalars from Holographic Dark Energy","9 pages, two references added, to appear in JCAP","JCAP 0505 (2005) 001","10.1088/1475-7516/2005/05/001","IRB-TH-15/05; UB-ECM-PF 05/07","astro-ph hep-ph hep-th",,"  We use the generalized holographic dark energy model, in which both the
cosmological constant (CC) and Newton's constant G_N are scale-dependent, to
set constraints on the renormalization-group (RG) evolution of both quantities
phrased within quantum field theory (QFT) in a curved background. Considering
the case in which the energy-momentum tensor of ordinary matter stays
individually conserved, we show from the holographic dark energy requirement
that the RG laws for the CC and G_N are completely determined in terms of the
lowest part of the particle spectrum of an underlying QFT. From simple
arguments one can then infer that the lowest-mass fields should have a Compton
wavelength comparable with the size of the current Hubble horizon. Hence,
although the models with the variable CC (or with both the CC and the G_N
varying) are known tolead to successful cosmologies without introducing a new
light degree of freedom, we nonetheless find that holography actually brings us
back to the quintessence proposal. An advantage of having two different
components of the vacuum energy in the cosmological setting is also briefly
mentioned.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 13:53:31 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 12:51:23 GMT""}]","2009-11-10"
"astro-ph/0503497","Geoffrey Clayton","Emily D. Tenenbaum, Geoffrey C. Clayton, Martin Asplund, C.W.
  Engelbracht, Karl D. Gordon, M. M. Hanson, Richard J. Rudy, David K. Lynch,
  S. Mazuk, Catherine C. Venturini, and R. C. Puetter","Detection of Near-IR CO Absorption Bands in R Coronae Borealis Stars","13 oages, 3 figures, AJ in press","Astron.J.130:256-260,2005","10.1086/430529",,"astro-ph",,"  R Coronae Borealis (RCB) stars are hydrogen-deficient, carbon-rich pulsating
post-AGB stars that experience massive irregular declines in brightness caused
by circumstellar dust formation. The mechanism of dust formation around RCB
stars is not well understood. It has been proposed that CO molecules play an
important role in cooling the circumstellar gas so that dust may form. We
report on a survey for CO in a sample of RCB stars. We obtained H- and K-band
spectra including the first and second overtone CO bands for eight RCB stars,
the RCB-like star, DY Per and the final-helium-flash star, FG Sge. The first
and second overtone CO bands were detected in the cooler (T(eff)<6000 K) RCB
stars, Z Umi, ES Aql, SV Sge and DY Per. The bands are not present in the
warmer (T(eff)>6000 K) RCB stars, R CrB, RY Sgr, SU Tau, XX Cam. In addition,
first overtone bands are seen in FG Sge, a final-helium-flash star that is in
an RCB-like phase at present. Effective temperatures of the eight RCB stars
range from 4000 to 7250 K. The observed photospheric CO absorption bands were
compared to line-blanketed model spectra of RCB stars. As predicted by the
models, the CO bands are strongest in the coolest RCB stars and not present in
the warmest. No correlation was found between the presence or strength of the
CO bands and dust formation activity in the stars.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2005 14:30:50 GMT""}]","2008-11-26"
