"cond-mat/0511047","Aftab Alam","Aftab Alam and Abhijit Mookerjee","Lattice thermal conductivity of disordered binary alloys : a formulation","16 pages, 17 figures","Phys. Rev. B 72, 214207 (2005)","10.1103/PhysRevB.72.214207",,"cond-mat.mtrl-sci",,"  We present here a formulation for the calculation of the configuration
averaged lattice thermal conductivity in random alloys. Our formulation is
based on the augmented-space theorem, introduced by one of us, combined with a
generalized diagrammatic technique. The diagrammatic approach simplifies the
problem of including effects of disorder corrections to a great extent. The
approach allows us to obtain an expression for the effective heat current in
case of disordered alloys, which in turn is used in a Kubo-Greenwood type
formula for the thermal conductivity. We show that disorder scattering
renormalizes the phonon propagators as well as the heat currents. The
corrections to the current terms have been shown to be related to the
self-energy of the propagators. We also study the effect of vertex corrections
in a simplified ladder diagram approximation. A mode dependent diffusivity
$D_{\gamma}$ and then a total thermal diffusivity averaged over different modes
are defined. Schemes for implementing the said formalism are discussed. A few
initial numerical results on the frequency and temperature dependence of
lattice thermal conductivity are presented for NiPd alloy and are also compared
with experiment. We also display numerical results on the frequency dependence
of thermal diffusivity averaged over modes.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:18:45 GMT""}]","2013-12-25"
"cond-mat/0511048","Bipul Pal","Bipul Pal, Michio Ikezawa, Yasuaki Masumoto, Ivan V. Ignatiev","Millisecond-range electron spin memory in singly-charged InP quantum
  dots","3 pages, 4 figures, submitted to Appl. Phys. Lett",,"10.1143/JPSJ.75.054702",,"cond-mat.mes-hall",,"  We report millisecond-range spin memory of resident electrons in an ensemble
of InP quantum dots (QDs) under a small magnetic field of 0.1 T applied along
the optical excitation axis at temperatures up to about 5 K. A pump-probe
photoluminescence (PL) technique is used for optical orientation of electron
spins by the pump pulses and for study of spin relaxation over the long time
scale by measuring the degree of circular polarization of the probe PL as a
function of pump-probe delay. Dependence of spin decay rate on magnetic field
and temperature suggests two-phonon processes as the dominant spin relaxation
mechanism in this QDs at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:45:35 GMT""}]","2009-11-11"
"cond-mat/0511049","Viktor Kaufman","U. Paul, V. Kaufman, B. Drossel","The properties of attractors of canalyzing random Boolean networks","9 pages, 8 figures",,"10.1103/PhysRevE.73.026118",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study critical random Boolean networks with two inputs per node that
contain only canalyzing functions. We present a phenomenological theory that
explains how a frozen core of nodes that are frozen on all attractors arises.
This theory leads to an intuitive understanding of the system's dynamics as it
demonstrates the analogy between standard random Boolean networks and networks
with canalyzing functions only. It reproduces correctly the scaling of the
number of nonfrozen nodes with system size. We then investigate numerically
attractor lengths and numbers, and explain the findings in terms of the
properties of relevant components. In particular we show that canalyzing
networks can contain very long attractors, albeit they occur less often than in
standard networks.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:39:04 GMT""}]","2009-11-11"
"cond-mat/0511050","Thomas Chanier","Thomas Chanier (L2MP), M. Sargolzaei, I. Opahle (L2MP), R. Hayn
  (L2MP), K. Koepernik","Nearest neighbor exchange in Co- and Mn-doped ZnO",,,,,"cond-mat.mtrl-sci",,"  We calculate the magnetic interactions between two nearest neighbor
substitutional magnetic ions (Co or Mn) in ZnO by means of density functional
theory and compare it with the available experimental data. Using the local
spin density approximation we find a coexistence of ferro- and
antiferromagnetic couplings for ZnO:Co, in contrast to experiment. For ZnO:Mn
both couplings are antiferromagnetic but deviate quantitatively from
measurement. That points to the necessity to account better for the strong
electron correlation at the transition ion site which we have done by applying
the LSDA+U method. We show that we have to distinguish two different nearest
neighbor exchange integrals for the two systems in question which are all
antiferromagnetic with values between -1.0 and -2.0 meV in reasonable agreement
with experiment.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:42:17 GMT""}]","2007-05-23"
"cond-mat/0511051","Alain Pautrat","A.Pautrat, H.W Eng, and W. Prellier","Out of equilibrium electronic transport properties of a misfit cobaltite
  thin film","accepted in Phys Rev B, Brief reports",,"10.1103/PhysRevB.72.233405",,"cond-mat.str-el cond-mat.dis-nn",,"  We report on transport measurements in a thin film of the 2D misfit Cobaltite
$Ca_{3}Co_{4}O_{9}$. Dc magnetoresistance measurements obey the modified
variable range hopping law expected for a soft Coulomb gap. When the sample is
cooled down, we observe large telegraphic-like fluctuations. At low
temperature, these slow fluctuations have non Gaussian statistics, and are
stable under a large magnetic field. These results suggest that the low
temperature state is a glassy electronic state. Resistance relaxation and
memory effects of pure magnetic origin are also observed, but without aging
phenomena. This indicates that these magnetic effects are not glassy-like and
are not directly coupled to the electronic part.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:51:31 GMT""}]","2009-11-11"
"cond-mat/0511052","Yuki Kawaguchi","Yuki Kawaguchi, Hiroki Saito, and Masahito Ueda","Einstein--de Haas Effect in Dipolar Bose-Einstein Condensates","4 pages, 4 figures; Final version","Phys. Rev. Lett. 96, 080405 (2006)","10.1103/PhysRevLett.96.080405",,"cond-mat.other",,"  The general properties of the order parameter for a dipolar spinor
Bose-Einstein condensate are discussed based on symmetries of interactions. An
initially spin-polarized dipolar condensate is shown to dynamically generate a
non-singular vortex via spin-orbit interactions -- a phenomenon reminiscent of
the Einstein--de Haas effect in ferromagnets.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:28:45 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 17:23:48 GMT""},{""version"":""v3"",""created"":""Sun, 12 Mar 2006 09:41:41 GMT""}]","2007-05-23"
"cond-mat/0511053","Paul Sutcliffe","Steffen Krusch and Paul Sutcliffe","Schrodinger-Chern-Simons Vortex Dynamics","24 pages and 10 figures. Appendix added. Version to appear in
  Nonlinearity","Nonlinearity 19 (2006) 1515-1534","10.1088/0951-7715/19/7/003",,"cond-mat.supr-con hep-th",,"  We study the motion of vortices in the planar Ginzburg-Landau model with
Schrodinger-Chern-Simons dynamics. We compare the moduli space approximation
with the results of numerical simulations of the full field theory and find
that there is agreement if the coupling constant is very close to the critical
value separating Type I from Type II superconductors. However, there are
significant qualitative differences even for modest deviations from the
critically coupled regime. Radiation effects produce forces which are of the
same order of magnitude as the intervortex force and therefore have a
significant impact on vortex motion. We conclude that the moduli space
approximation does not provide a good description of the dynamics in this
regime.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 08:34:46 GMT""}]","2007-05-23"
"cs/0511004","Marc Schoenauer","Aguston E. Eiben (VU), Marc Schoenauer (FRACTALES)","Evolutionary Computing",,,,,"cs.AI",,"  Evolutionary computing (EC) is an exciting development in Computer Science.
It amounts to building, applying and studying algorithms based on the Darwinian
principles of natural selection. In this paper we briefly introduce the main
concepts behind evolutionary computing. We present the main components all
evolutionary algorithms (EA), sketch the differences between different types of
EAs and survey application areas ranging from optimization, modeling and
simulation to entertainment.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:46:18 GMT""}]","2007-05-23"
"cs/0511005","Santo Fortunato Dr","Santo Fortunato, Alessandro Flammini, Filippo Menczer, Alessandro
  Vespignani","The egalitarian effect of search engines","9 pages, 8 figures, 2 appendices. The final version of this e-print
  has been published on the Proc. Natl. Acad. Sci. USA 103(34), 12684-12689
  (2006), http://www.pnas.org/cgi/content/abstract/103/34/12684",,"10.1073/pnas.0605525103",,"cs.CY cs.IR physics.soc-ph",,"  Search engines have become key media for our scientific, economic, and social
activities by enabling people to access information on the Web in spite of its
size and complexity. On the down side, search engines bias the traffic of users
according to their page-ranking strategies, and some have argued that they
create a vicious cycle that amplifies the dominance of established and already
popular sites. We show that, contrary to these prior claims and our own
intuition, the use of search engines actually has an egalitarian effect. We
reconcile theoretical arguments with empirical evidence showing that the
combination of retrieval by search engines and search behavior by users
mitigates the attraction of popular pages, directing more traffic toward less
popular sites, even in comparison to what would be expected from users randomly
surfing the Web.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 22:33:48 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 21:23:55 GMT""}]","2009-02-19"
"cs/0511006","David Nowak","Jean Goubault-Larrecq, Slawomir Lasota and David Nowak","Logical Relations for Monadic Types","83 pages","Mathematical Structures in Computer Science, 18(6):1169-1217,
  December 2008","10.1017/S0960129508007172",,"cs.LO",,"  Logical relations and their generalizations are a fundamental tool in proving
properties of lambda-calculi, e.g., yielding sound principles for observational
equivalence. We propose a natural notion of logical relations able to deal with
the monadic types of Moggi's computational lambda-calculus. The treatment is
categorical, and is based on notions of subsconing, mono factorization systems,
and monad morphisms. Our approach has a number of interesting applications,
including cases for lambda-calculi with non-determinism (where being in logical
relation means being bisimilar), dynamic name creation, and probabilistic
systems.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 01:45:56 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 06:15:56 GMT""}]","2009-09-29"
"cs/0511007","Alain Barrat","Jos\'e Ignacio Alvarez-Hamelin (LPT), Luca Dall'Asta (LPT), Alain
  Barrat (LPT), Alessandro Vespignani","K-core decomposition of Internet graphs: hierarchies, self-similarity
  and measurement biases",,"Networks and Heterogeneous Media 3 (2008) 371",,,"cs.NI cond-mat.stat-mech",,"  We consider the $k$-core decomposition of network models and Internet graphs
at the autonomous system (AS) level. The $k$-core analysis allows to
characterize networks beyond the degree distribution and uncover structural
properties and hierarchies due to the specific architecture of the system. We
compare the $k$-core structure obtained for AS graphs with those of several
network models and discuss the differences and similarities with the real
Internet architecture. The presence of biases and the incompleteness of the
real maps are discussed and their effect on the $k$-core analysis is assessed
with numerical experiments simulating biased exploration on a wide range of
network models. We find that the $k$-core analysis provides an interesting
characterization of the fluctuations and incompleteness of maps as well as
information helping to discriminate the original underlying structure.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 08:06:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 09:18:47 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2008 06:30:36 GMT""},{""version"":""v4"",""created"":""Wed, 16 Apr 2008 06:10:41 GMT""}]","2008-04-16"
"cs/0511008","Yuming Jiang","Yuming Jiang","Analysis of Stochastic Service Guarantees in Communication Networks: A
  Basic Calculus",,,,,"cs.PF cs.IT cs.NI math.IT",,"  A basic calculus is presented for stochastic service guarantee analysis in
communication networks. Central to the calculus are two definitions,
maximum-(virtual)-backlog-centric (m.b.c) stochastic arrival curve and
stochastic service curve, which respectively generalize arrival curve and
service curve in the deterministic network calculus framework. With m.b.c
stochastic arrival curve and stochastic service curve, various basic results
are derived under the (min, +) algebra for the general case analysis, which are
crucial to the development of stochastic network calculus. These results
include (i) superposition of flows, (ii) concatenation of servers, (iii) output
characterization, (iv) per-flow service under aggregation, and (v) stochastic
backlog and delay guarantees. In addition, to perform independent case
analysis, stochastic strict server is defined, which uses an ideal service
process and an impairment process to characterize a server. The concept of
stochastic strict server not only allows us to improve the basic results (i) --
(v) under the independent case, but also provides a convenient way to find the
stochastic service curve of a serve. Moreover, an approach is introduced to
find the m.b.c stochastic arrival curve of a flow and the stochastic service
curve of a server.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:23:48 GMT""}]","2007-07-16"
"cs/0511009","Ioannis Kontoyiannis","Ioannis Kontoyiannis (Athens U of Econ & Business) and Rami Zamir
  (Tel-Aviv University)","Mismatched codebooks and the role of entropy-coding in lossy data
  compression","35 pages, 37 references, no figures. Submitted to IEEE Transactions
  on Information Theory",,,,"cs.IT math.IT math.PR",,"  We introduce a universal quantization scheme based on random coding, and we
analyze its performance. This scheme consists of a source-independent random
codebook (typically_mismatched_ to the source distribution), followed by
optimal entropy-coding that is_matched_ to the quantized codeword distribution.
A single-letter formula is derived for the rate achieved by this scheme at a
given distortion, in the limit of large codebook dimension. The rate reduction
due to entropy-coding is quantified, and it is shown that it can be arbitrarily
large. In the special case of ""almost uniform"" codebooks (e.g., an i.i.d.
Gaussian codebook with large variance) and difference distortion measures, a
novel connection is drawn between the compression achieved by the present
scheme and the performance of ""universal"" entropy-coded dithered lattice
quantizers. This connection generalizes the ""half-a-bit"" bound on the
redundancy of dithered lattice quantizers. Moreover, it demonstrates a strong
notion of universality where a single ""almost uniform"" codebook is near-optimal
for_any_ source and_any_ difference distortion measure.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:12:04 GMT""}]","2007-07-13"
"gr-qc/0511004","Ernesto F. Eiroa","Ernesto F. Eiroa","Braneworld black holes as gravitational lenses","7 pages, 1 figure, to appear in the Brazilian Journal of Physics
  (proceedings of the Conference 100 Years of Relativity, Sao Paulo, Brazil,
  August 2005)","Braz.J.Phys. 35 (2005) 1113-1116","10.1590/S0103-97332005000700026",,"gr-qc astro-ph hep-ph",,"  Black holes acting as gravitational lenses produce, besides the primary and
secondary weak field images, two infinite sets of relativistic images. These
images can be studied using the strong field limit, an analytic method based on
a logarithmic asymptotic approximation of the deflection angle. In this work,
braneworld black holes are analyzed as gravitational lenses in the strong field
limit and the feasibility of observation of the images is discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:10:08 GMT""}]","2015-06-25"
"gr-qc/0511005","Donald Neville","Donald E. Neville (Temple University)","The volume operator for spin networks with planar or cylindrical
  symmetry","35 pages","Phys.Rev.D73:124004,2006; Erratum-ibid.D77:129901,2008","10.1103/PhysRevD.73.124004 10.1103/PhysRevD.77.129901",,"gr-qc",,"  This paper constructs a kinematic basis for spin networks with planar or
cylindrical symmetry, by exploiting the fact that the basis elements are
representations of an O(3) subgroup of O(4). The action of the volume operator
on this basis gives a difference equation for the eigenvalues and eigenvectors
of the volume operator. For basis elements of low spin, the difference equation
can be solved readily on a computer. For higher spins, I solve for the
eigenvalues using a WKBJ method. This paper considers only the case where the
gravitational wave can have both polarizations. The single polarization case is
considered in a spearate paper.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:09:20 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 15:41:18 GMT""}]","2014-11-17"
"gr-qc/0511006","Donald Neville","Donald E. Neville (Temple University)","The volume operator for singly polarized gravity waves with planar or
  cylindrical symmetry","Expanded discussion of outlook for future research, in last three
  paragraphs. Corrected the typo in eq. (3). 12 pages","Phys.Rev. D73 (2006) 124005","10.1103/PhysRevD.73.124005",,"gr-qc",,"  A previous paper constructed a kinematic basis for spin networks with planar
or cylindrical symmetry and arbitrary polarization. This paper imposes a
constraint which limits the gravitational wave to a single polarization. The
spectrum of the constraint contains a physically reasonable number of zero
eigenvalues, and the zero eigenvectors can be constructed explicitly.
Commutation of the constraint with the Hamiltonian is expected to lead to a
further constraint. This new constraint is not investigated in this paper, but
I argue it will be non-local, relating states at two or more neighboring
vertices.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 20:38:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 15:14:06 GMT""}]","2009-11-11"
"gr-qc/0511007","Mikhail Kagan","Mikhail Kagan","Phenomenological implications of an alternative Hamiltonian constraint
  for quantum cosmology","10 pages, 7 figures","Phys.Rev. D72 (2005) 104004","10.1103/PhysRevD.72.104004",,"gr-qc",,"  In this paper we review a model based on loop quantum cosmology that arises
from a symmetry reduction of the self dual Plebanski action. In this
formulation the symmetry reduction leads to a very simple Hamiltonian
constraint that can be quantized explicitly in the framework of loop quantum
cosmology. We investigate the phenomenological implications of this model in
the semi-classical regime and compare those with the known results of the
standard Loop Quantum Cosmology.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 00:27:46 GMT""}]","2009-11-11"
"gr-qc/0511008","Sergey Vyatchanin","F.Ya. Khalili, V.I. Lazebny, S.P. Vyatchanin","Sub-SQL Sensitivity via Optical Rigidity in Advanced LIGO Interferometer
  with Optical Losses","15 pages, 9 figures","Phys.Rev. D73 (2006) 062002","10.1103/PhysRevD.73.062002",,"gr-qc",,"  The ``optical springs'' regime of the signal-recycled configuration of laser
interferometric gravitational-wave detectors is analyzed taking in account
optical losses in the interferometer arm cavities. This regime allows to obtain
sensitivity better than the Standard Quantum Limits both for a free test mass
and for a conventional harmonic oscillator. The optical losses restrict the
gain in sensitivity and achievable signal-to-noise ratio. Nevertheless, for
parameters values planned for the Advanced LIGO gravitational-wave detector,
this restriction is insignificant.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 07:07:38 GMT""}]","2009-11-11"
"gr-qc/0511009","Christian Koenigsdoerffer","Achamveedu Gopakumar, Christian Koenigsdoerffer","The deterministic nature of conservative post-Newtonian accurate
  dynamics of compact binaries with leading order spin-orbit interaction","5 pages; accepted by PRD","Phys.Rev. D72 (2005) 121501","10.1103/PhysRevD.72.121501",,"gr-qc",,"  We formally show that the conservative second post-Newtonian (PN) accurate
dynamics of spinning compact binaries moving in eccentric orbits, when spin
effects are restricted to the leading order spin-orbit interaction cannot be
chaotic for the following two distinct cases: (i) the binary consists of
compact objects of arbitrary mass, where only one of them is spinning with an
arbitrary spin and (ii) the binary consists of equal mass compact objects,
having two arbitrary spins. We rest our arguments on the recent determination
of PN accurate Keplerian-type parametric solutions to the above cases,
indicating that the PN accurate dynamics is integrable in these two situations.
We compare predictions of our case (i) with those from a numerical
investigation of an equivalent scenario that observed chaos in the associated
dynamics. We also present possible reasons for the discrepancies.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:09:54 GMT""}]","2009-11-11"
"gr-qc/0511011","Ingemar Eriksson","Ingemar Eriksson","Conserved Matter Superenergy Currents for Hypersurface Orthogonal
  Killing Vectors","13 pages","Class.Quant.Grav. 23 (2006) 2279-2290","10.1088/0264-9381/23/7/005",,"gr-qc",,"  We show that for hypersurface orthogonal Killing vectors, the corresponding
Chevreton superenergy currents will be conserved and proportional to the
Killing vectors. This holds for four-dimensional Einstein-Maxwell spacetimes
with an electromagnetic field that is sourcefree and inherits the symmetry of
the spacetime. A similar result also holds for the trace of the Chevreton
tensor. The corresponding Bel currents have previously been proven to be
conserved and our result can be seen as giving further support to the concept
of conserved mixed superenergy currents. The analogous case for a scalar field
has also previously been proven to give conserved currents and we show, for
completeness, that these currents also are proportional to the Killing vectors.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:29:34 GMT""}]","2015-06-25"
"hep-ex/0511002","Morgan Wascko","M.O. Wascko","Prospects for Antineutrino Running at MiniBooNE","3 pages, 0 figures, NuFact05 to be published in Nucl. Phys. B (Proc.
  Supp.)","Nucl.Phys.Proc.Suppl.155:242-244,2006","10.1016/j.nuclphysbps.2006.02.061","FERMILAB-CONF-05-486-E","hep-ex",,"  We outline a program of antineutrino cross-section measurements necessary for
the next generation of neutrino oscillation experiments, that can be performed
with one year of data at MiniBooNE. We describe three independent methods of
constraining wrong-sign (neutrino) backgrounds in an antineutrino beam, and
their application to the MiniBooNE antineutrino cross section measurements.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:29:32 GMT""}]","2009-11-11"
"hep-ex/0511003","Tadeusz Lesiak","Tadeusz Lesiak (for the Belle Collaboration)","Spectroscopy and new particles","5 pages, 5 figures, to appear in the proceedings of HADRON05","AIPConf.Proc.814:493-497,2006","10.1063/1.2176530",,"hep-ex",,"  The properties of three new particles X(3872), Y(3940) and Z(3931), recently
dicovered by the Belle collaboration, are briefly reviewed. Negative results of
the search for the pentaquark $\Theta(1540)^+$ are also presented
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 07:26:49 GMT""}]","2019-08-14"
"hep-ex/0511004","Igor Katkov","I. Katkov (for the H1 and ZEUS Collaborations)","Heavy flavour production in high-energy ep collisions","4 pages, 5 figures, uses espcrc2.sty, talk presented at the 12th High
  Energy Physics International Conference on Quantum Chromodynamics (QCD05),
  4-9 July 2005, Montpellier, France","Nucl.Phys.Proc.Suppl.164:157-160,2007","10.1016/j.nuclphysbps.2006.11.102",,"hep-ex",,"  A selection of recent results on heavy quark production at the HERA collider
by the H1 and ZEUS collaborations are presented with a focus on charmonium
production in DIS, charm fragmentation and beauty production.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:12:53 GMT""}]","2019-08-14"
"hep-lat/0511004","Chris Allton","C. R. Allton, W. Armour, D. B. Leinweber, A. W. Thomas, R. D. Young","Chiral and Continuum Extrapolation of Partially-Quenched Hadron Masses","6 pages, Contribution to Lattice2005, PoS style","PoS LAT2005:049,2006",,"SWAT05/444, JLAB-THY-05-424, ADP-05-17/T627","hep-lat",,"  Using the finite-range regularisation (FRR) of chiral effective field theory,
the chiral extrapolation formula for the vector meson mass is derived for the
case of partially-quenched QCD. We re-analyse the dynamical fermion QCD data
for the vector meson mass from the CP-PACS collaboration. A global fit,
including finite lattice spacing effects, of all 16 of their ensembles is
performed. We study the FRR method together with a naive polynomial approach
and find excellent agreement ~1% with the experimental value of M_rho from the
former approach. These results are extended to the case of the nucleon mass.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:05:00 GMT""}]","2010-02-17"
"hep-lat/0511005","Sinead Ryan","Justin Foley, Alan O Cais, Mike Peardon, Sinead M. Ryan, Jon-Ivar
  Skullerud","Static-light hadrons on a dynamical anisotropic lattice","6 pages, Contribution to Lattice2005, PoS style","PoSLAT2005:213,2006",,,"hep-lat",,"  We present preliminary results for the static-light meson and baryon spectra
for $N_f=2$ QCD. The study is performed on an anisotropic lattice and uses a
new all-to-all propagator method allowing us to determine particle masses to a
high precision.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:11:16 GMT""}]","2008-11-26"
"hep-lat/0511006","Chris Allton","A. Trivini and C. R. Allton","Asymptotic Scaling and Monte Carlo Data","Poster presented by A. Trivini at Lattice 2005, Dublin. 6 pages. PoS
  style","PoS LAT2005 (2005) 036",,"SWAT 05/446","hep-lat",,"  It is a generally known problem that the behaviour predicted from
perturbation theory for asymptotically free theories like QCD, i.e. asymptotic
scaling, has not been observed in Monte Carlo simulations when the series is
expressed in terms of the bare coupling g_0. This discrepancy has been
explained in the past with the poor convergence properties of the perturbative
series in the g_0. An alternative point of view, called Lattice-Distorted
Perturbation Theory proposes that lattice artifacts due to the finiteness of
the lattice spacing, a, cause the disagreement between Monte Carlo data and
perturbative scaling. Following this alternative scenario, we fit recent
quenched data from different observables to fitting functions that include
these cut-off effects, confirming that the lattice data are well reproduced by
g_0-PT with the simple addition of terms O(a^n).
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 11:51:26 GMT""}]","2009-04-25"
"hep-ph/0511009","Anders Tranberg","Anders Tranberg","The 2PI coupling expansion revisited","5 pages, 4 figures. To appear in the proceedings of XQCD, Swansea,
  2-5 August 2005",,,,"hep-ph",,"  Recently, out-of-equilibrium field theory has been studied using
approximations based on truncations of the 2PI effective action. Although
results are promising, the convergence of subsequent orders of the
approximation is difficult to get a handle on, mainly because, generically,
only the lowest non-trivial order is currently numerically tractable. We study
one specific case, the broken phase of the phi^4 model, where the existence of
an effective three point vertex makes it possible to compare a lowest and
next-to-lowest non-trivial order.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:10:57 GMT""}]","2007-05-23"
"hep-ph/0511010","Thomas Konstandin","Thomas Konstandin, Tommy Ohlsson","The Effective Matter Potential for Highly Relativistic Neutrinos","10 pages, 4 figures, latex. Final version published in Phys. Lett. B","Phys.Lett. B634 (2006) 267-271","10.1016/j.physletb.2006.01.045",,"hep-ph",,"  We investigate matter effects on highly relativistic neutrinos. The
self-energy of neutrinos is determined in an electron or neutrino background
taking into account resonance and finite width effects of the gauge bosons. We
find minor changes compared to the formerly used formula for the propagator
function and large deviations of the effective width from the decay width of
the gauge bosons considering higher moments of the electron or neutrino
distribution function.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:21:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 11:55:20 GMT""}]","2009-11-11"
"hep-ph/0511011","Alejandra Melfo","Alejandra Melfo, Goran Senjanovic","Supersymmetric Grand Unification: the quest for the theory","9 pages. Based on talks given in BW2003 Workshop on
  Mathematical,Theoretical and Phenomenological Challenges Beyond the Standard
  Model: Perspectives of Balkans Collaboration, Vrnjacka Banja, Serbia, 29 Aug
  - 2 Sep 2003",,"10.1142/9789812702166_0006",,"hep-ph",,"  With the advent of neutrino masses, it has become more and more acknowledged
that SO(10) is a more suitable theory than SU(5): it leads naturally to small
neutrino masses via the see-saw mechanism, it has a simpler and more predictive
Yukawa sector. There is however a rather strong disagreement on what the
minimal consistent SO(10) theory is, i.e. what the Higgs sector is. The issue
is particularly sensitive in the context of low-energy supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:22:10 GMT""}]","2017-08-23"
"hep-ph/0511013","Bao Jiu Li","Baojiu Li, Ming-Chung Chu","Big Bang Nucleosynthesis Constraints on Universal Extra Dimensions and
  Varying Fundamental Constants","16 pages, 4 figures. Comments and references added, typos corrected.
  Version accepted for publication in Physical Review D","Phys.Rev. D73 (2006) 025004","10.1103/PhysRevD.73.025004",,"hep-ph astro-ph",,"  The successful prediction of light element abundances from Big Bang
Nucleosynthesis has been a pillar of the standard model of Cosmology. Because
many of the relevant reaction rates are sensitive to the values of fundamental
constants, such as the fine structure constant and the strong coupling
constant, BBN is a useful tool to probe and to put constraints on possible
cosmological variations of these constants, which arise naturally from many
versions of extra-dimensional theories. In this paper, we study the dependences
of fundamental constants on the radion field of the universal extra dimension
model, and calculate the effects of such varying constants on BBN. We show that
the discrepancy between BBN and the Wilkinson Microwave Anisotropy Probe data
on the baryon-to-photon ratio may be reduced if the volume of the extra
dimensions was slightly larger - by $\mathcal{O} (10^{-3})$ - at the BBN era
compared to its present value, which would result in smaller gauge couplings at
BBN by the same factor.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 05:57:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 10:05:06 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2005 07:03:48 GMT""}]","2009-11-11"
"hep-ph/0511014","Tomohito Maeda","Shin Ishida","The ~U(12)-Classification Scheme, Static U(4)-Spin Symmetry for
  Light-Quarks and ""Exotic"" Hadrons","Nov 2005. 5pp. To appear in the proceedings of the 11th International
  Conference on Hadron Spectroscopy (Hadron05), Rio de Janeiro, Brazil, 21-26
  Aug 2005",,"10.1063/1.2176532",,"hep-ph",,"  Several years ago we have proposed a manifestly covariant
$\tilde{U}(12)_{SF}$-classification scheme of hadrons, which maintains the
successful $SU(6)_{SF}\otimes O(3)_{L}$ framework in Non-Relativistic Quark
Model and is also reconcilable with the mechanism of Spontaneously-Broken
Chiral Symmetry in Relativistic Field Theoretical Models. The essential point
here is to notice the overlooked freedom of the $SU(2)_{\rho}$-spin for
(confined) light quarks, which leads to existence of new type of ``exotic''
hadrons, called ``chiralons'' and to a selection rule, $\rho_{3}$-line rule, on
the spectator quark line. A series of puzzling new hadrons recently observed
such as X(3872)-meson family and $\Theta (1540)$ and so on are possibly
classified mostly as chiralons.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 07:14:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 16:39:54 GMT""}]","2009-11-11"
