"astro-ph/0511364","George Pavlov","G.G. Pavlov, D. Sanwal, V.E. Zavlin","The pulsar wind nebula of the Geminga pulsar","Revised version: data analysis described in more detail, Figure 2
  replaced; 6 pages, 2 color figures; accepted for publication in ApJ (v.643,
  2006 June 1)","Astrophys.J.643:1146-1150,2006","10.1086/503250",,"astro-ph",,"  The superb spatial resolution of Chandra has allowed us to detect a 20''-long
tail behind the Geminga pulsar, with a hard spectrum (photon index 1.0+/-0.2)
and a luminosity (1.3+/-0.2) 10^{29} ergs/s in the 0.5 - 8 keV band, for an
assumed distance of 200 pc. The tail could be either a pulsar jet, confined by
a toroidal magnetic field of about 100 microGauss, or it can be associated with
the shocked relativistic wind behind the supersonically moving pulsar confined
by the ram pressure of the oncoming interstellar medium. We also detected an
arc-like structure 5'' - 7'' ahead of the pulsar, extended perpendicular to the
tail, with a factor of 3 lower luminosity. We see a 3-sigma enhancement in the
Chandra image apparently connecting the arc with the southern outer tail that
has been possibly detected with XMM-Newton. The observed structures imply that
the Geminga's pulsar wind is intrinsically anisotropic.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 18:52:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 19:33:38 GMT""}]","2009-11-13"
"astro-ph/0511365","Jiajian Shen","Jiajian Shen, Tom Abel, H.J. Mo, Ravi Sheth","An excursion set model of the cosmic web: The abundance of sheets,
  filaments and halos","22 pages, 7 figures, Accepted for publication in ApJ","Astrophys.J.645:783-791,2006","10.1086/504513",,"astro-ph",,"  We discuss an analytic approach for modeling structure formation in sheets,
filaments and knots. This is accomplished by combining models of triaxial
collapse with the excursion set approach: sheets are defined as objects which
have collapsed along only one axis, filaments have collapsed along two axes,
and halos are objects in which triaxial collapse is complete. In the simplest
version of this approach, which we develop here, large scale structure shows a
clear hierarchy of morphologies: the mass in large-scale sheets is partitioned
up among lower mass filaments, which themselves are made-up of still lower mass
halos. Our approach provides analytic estimates of the mass fraction in sheets,
filaments and halos, and its evolution, for any background cosmological model
and any initial fluctuation spectrum. In the currently popular $\Lambda$CDM
model, our analysis suggests that more than 99% of the cosmic mass is in
sheets, and 72% in filaments, with mass larger than $10^{10} M_{\odot}$ at the
present time. For halos, this number is only 46%. Our approach also provides
analytic estimates of how halo abundances at any given time correlate with the
morphology of the surrounding large-scale structure, and how halo evolution
correlates with the morphology of large scale structure.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 18:53:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 22:33:36 GMT""}]","2009-07-07"
"astro-ph/0511366","Joshua Faber","Joshua A. Faber, Thomas W. Baumgarte, Stuart L. Shapiro, Keisuke
  Taniguchi, Frederic A. Rasio","The Dynamical Evolution of Black Hole-Neutron Star Binaries in General
  Relativity: Simulations of Tidal Disruption","32 pages, 16 figures, 2 tables, RevTeX, accepted by PRD","Phys.Rev.D73:024012,2006","10.1103/PhysRevD.73.024012",,"astro-ph gr-qc",,"  We calculate the first dynamical evolutions of merging black hole-neutron
star binaries that construct the combined black hole-neutron star spacetime in
a general relativistic framework. We treat the metric in the conformal flatness
approximation, and assume that the black hole mass is sufficiently large
compared to that of the neutron star so that the black hole remains fixed in
space. Using a spheroidal spectral methods solver, we solve the resulting field
equations for a neutron star orbiting a Schwarzschild black hole. The matter is
evolved using a relativistic, Lagrangian, smoothed particle hydrodynamics (SPH)
treatment. We take as our initial data recent quasiequilibrium models for
synchronized neutron star polytropes generated as solutions of the conformal
thin-sandwich (CTS) decomposition of the Einstein field equations. We are able
to construct from these models relaxed SPH configurations whose profiles show
good agreement with CTS solutions. Our adiabatic evolution calculations for
neutron stars with low compactness show that mass transfer, when it begins
while the neutron star orbit is still outside the innermost stable circular
orbit, is more unstable than is typically predicted by analytical formalisms.
This dynamical mass loss is found to be the driving force in determining the
subsequent evolution of the binary orbit and the neutron star, which typically
disrupts completely within a few orbital periods. The majority of the mass
transferred onto the black hole is accreted promptly; a significant fraction
(~30%) of the mass is shed outward as well, some of which will become
gravitationally unbound and ejected completely from the system. The remaining
portion forms an accretion disk around the black hole, and could provide the
energy source for short-duration gamma ray bursts.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 21:00:06 GMT""}]","2009-11-13"
"astro-ph/0511367","Matt A. Wood","Matt A. Wood, Josh Dolence, James C. Simpson","FITDisk: A Cataclysmic Variable Accretion Disk Demonstration Tool","16 pages, 4 color figures, one line figure. Accepted for March 2006
  issue of Publ. Ast. Soc. Pacific. v2: fixed a typo in the references",,"10.1086/499574",,"astro-ph",,"  We present the software tool FITDisk, a precompiled-binary Windows GUI
version of our smoothed particle hydrodynamics cataclysmic variable accretion
disk research code. Cataclysmic variables are binary star systems in which a
compact stellar remnant, typically a white dwarf star, is stripping mass from a
lower-main-sequence companion star by way of an accretion disk. Typically the
disk is the brightest component of the system, because the plasma is heated
dramatically as it spirals down in the gravitational well of the primary white
dwarf star. The shortest-period systems can display disk ""superhump""
oscillations driven by the rotating tidal field of the secondary star. FITDisk
models these accretion disk phenomena using a fully three-dimensional
hydrodynamics calculation, and data can be visualized as they are computed or
stored to hard drive for later playback at a fast frame rate. Simulations are
visualized using OpenGL graphics and the viewing angle can be changed
interactively. Pseudo light curves of simulated systems can be plotted along
with the associated Fourier amplitude spectrum. FITDisk is available for free
download at www.astro.fit.edu/cv/fitdisk.html.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 21:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 16:32:44 GMT""}]","2009-11-11"
"astro-ph/0511368","Joel N. Bregman","Joel N. Bregman","The Absence of the Fundamental Plane of Black Hole Activity","This paper has been withdrawn by the author and is superseded by
  recent works",,,,"astro-ph",,"  An analysis of the radio and X-ray luminosities, along with black hole masses
has led to a relationship, the fundamental plane of black hole activity, where
logL_R = 0.60logL_X + 0.78logM_BH. We show that this same relationship can be
obtained by using upper limit data or by randomizing the radio fluxes. In those
cases, the relationship arises because one is effectively plotting distance vs
distance in a flux-limited sample of objects. To correctly establish a
relationship between L_R, L_X, and M_BH, one would need to analyze a
volume-limited sample of objects. The distance effect can be removed from the
sample, where a relationship between L_R/L_X and M_BH is found, showing that
the L_R rises more quickly than L_X with increasing M_BH. However, until a
well-define sample is used, it is unclear the degree to which this relationship
is influenced by the sample-selection.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 21:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2013 20:41:21 GMT""}]","2013-04-04"
"astro-ph/0511369","Hans-Thomas Janka","K. Kifonidis (1), T. Plewa (2), L. Scheck (1), H.-Th. Janka (1), and
  E. Mueller (1) ((1) MPI for Astrophysics, Garching; (2) Center for Astrophys.
  Thermonucl. Flames, Chicago)","Non-Spherical Core-Collapse Supernovae II. Late-Time Evolution of
  Globally Anisotropic Neutrino-Driven Explosions and Implications for SN 1987A","21 pages, 9 figures; revised version to include referee's comments;
  Astronomy & Astrophysics, in press; high resolution figures available upon
  request",,"10.1051/0004-6361:20054512","J-MPA1795e","astro-ph",,"  Two-dimensional simulations of strongly anisotropic supernova explosions of a
nonrotating 15 solar mass blue supergiant progenitor are presented, which
follow the hydrodynamic evolution from times shortly after shock formation
until hours later. It is shown that explosions which around the time of shock
revival are dominated by low-order unstable modes (i.e. by a superposition of
the l=2 and l=1 modes, in which the former is strongest), are consistent with
all major observational features of SN 1987A, in contrast to models which show
high-order mode perturbations only and were published in earlier work. Among
other items, the low-mode models exhibit final iron-group velocities of up to
3300 km/s, strong mixing at the He/H composition interface, with hydrogen being
mixed downward in velocity space to only 500 km/s, and a final prolate
anisotropy of the ejecta with a major to minor axis ratio of about 1.6. The
success of low-mode explosions with an energy of about 2x10**51 erg to
reproduce these observed features is based on two effects: the (by 40%) larger
initial maximum velocities of metal-rich clumps compared to our high-mode
models, and the initial global deformation of the shock. The latter triggers
the growth of a strong Richtmyer-Meshkov instability at the He/H interface that
results in a global anisotropy of the inner ejecta at late times (i.e. t >
10000 s), although the shock itself has long become spherical by then. The
simulations suggest a coherent picture, which explains the observational data
of SN 1987A within the framework of the neutrino-driven explosion mechanism
using a minimal set of assumptions. It is therefore argued that other
paradigms, which are based on (more) controversial physics, may not be required
to explain this event. (abbreviated)
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 22:56:57 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 17:42:31 GMT""}]","2009-11-11"
"astro-ph/0511370","Anja C. Andersen","Philip R. Bidstrup, Henning Haack (Copenhagen Geological Museum), Anja
  C. Andersen (Dark Cosmology Center), Rene Michelsen, John Leif Jorgensen
  (Danish Technical University)","The Origin and Evolution of the Asteroid Main Belt","Conference proceedings for the 6th IAA International Conference on
  ""Low-Cost Planetary Missions"" held October 11-13, 2005 in Kyoto, Japan",,,"NORDITA-2005-74","astro-ph",,"  Using a fully autonomous spacecraft - Bering - we propose to detect and study
sub-km asteroids from an orbit within the asteroid Main Belt. The main purpose
of the proposed Bering mission is to detect a statistically significant sample
of an expected population of approximately 10^(10) main belt asteroids in the
size range 1 m to 1 km. These asteroids are too faint to be observed using
Earth-based telescopes. Sub-km asteroids can be detected from spacecraft at
close range but due to the high relative velocities and the long communication
times this requires a fully autonomous spacecraft. Using theoretical estimates
of the distribution and abundance of sub-km asteroids we find that the Bering
mission would detect approximately 6 new sub-km asteroids per day. With an
expected lifetime for the mission of a few years we expect to detect and study
several thousand sub-km asteroids. Results from the Bering mission would allow
us to: 1) Provide further links between groups of meteorites and their parent
asteroids. 2) Constrain the cratering rate at planetary surfaces and thus allow
significantly improved cratering ages for terrains on Mars and other planets.
3) Constrain processes that transfer small asteroids from orbits in the main
belt to the inner Solar System.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 23:04:06 GMT""}]","2007-05-23"
"astro-ph/0511371","Anja C. Andersen","Anja C. Andersen (Dark Cosmology Center), Harald Mutschke (AIU Jena),
  Thomas Posch (Vienna Observatory), Michiel Min (Anton Pannekoek), Akemi
  Tamanai (AIU Jena)","Infrared extinction by homogeneous particle aggregates of SiC, FeO and
  SiO2: comparison of different theoretical approaches","Accepted for publication in the Journal of Quantitative Spectroscopy
  & Radiative Transfer (JQSRT)","J.Quant.Spectrosc.Radiat.Trans. 100 (2006) 4-15","10.1016/j.jqsrt.2005.11.061","NORDITA-2005-73","astro-ph",,"  Particle shape and aggregation have a strong influence on the spectral
profiles of infrared phonon bands of solid dust grains. Calculating these
effects is difficult due to the often extreme refractive index values in these
bands. In this paper, we use the Discrete Dipole Approximation (DDA) and the
T-matrix method to compute the absorption band profiles for simple clusters of
touching spherical grains. We invest reasonable amounts of computation time in
order to reach high dipole grid resolutions and take high multi-polar orders
into account, respectively. The infrared phonon bands of three different
refractory materials of astrophysical relevance are considered - Silicon
Carbide (SiC), Wustite (FeO) and Silicon Dioxide (SiO2). We demonstrate that
even though these materials display a range of material properties and
therefore different strengths of the surface resonances, a complete convergence
is obtained with none of the approaches. For the DDA, we find a strong
dependence of the calculated band profiles on the exact dipole distribution
within the aggregates, especially in the vicinity of the contact points between
their spherical constituents. By applying a recently developed method to
separate the material optical constants from the geometrical parameters in the
DDA approach, we are able to demonstrate that the most critical material
properties are those where the real part of the refractive index is much
smaller than unity.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 23:26:48 GMT""}]","2007-05-23"
"astro-ph/0511372","Fred Ciesla","Fred J. Ciesla and Jeffrey N. Cuzzi","The Evolution of the Water Distribution in a Viscous Protoplanetary Disk","45 pages, 7 figures, revised for publication in Icarus",,"10.1016/j.icarus.2005.11.009",,"astro-ph",,"  (Abridged) Astronomical observations have shown that protoplanetary disks are
dynamic objects through which mass is transported and accreted by the central
star. Age dating of meteorite constituents shows that their creation,
evolution, and accumulation occupied several Myr, and over this time disk
properties would evolve significantly. Moreover, on this timescale, solid
particles decouple from the gas in the disk and their evolution follows a
different path. Here we present a model which tracks how the distribution of
water changes in an evolving disk as the water-bearing species experience
condensation, accretion, transport, collisional destruction, and vaporization.
Because solids are transported in a disk at different rates depending on their
sizes, the motions will lead to water being concentrated in some regions of a
disk and depleted in others. These enhancements and depletions are consistent
with the conditions needed to explain some aspects of the chemistry of
chondritic meteorites and formation of giant planets. The levels of
concentration and depletion, as well as their locations, depend strongly on the
combined effects of the gaseous disk evolution, the formation of rapidly
migrating rubble, and the growth of immobile planetesimals. We present examples
of evolution under a range of plausible assumptions and demonstrate how the
chemical evolution of the inner region of a protoplanetary disk is intimately
connected to the physical processes which occur in the outer regions.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 01:16:33 GMT""}]","2009-11-11"
"astro-ph/0511374","Andrey V. Zhiglo","Andrey V. Zhiglo","Flame-capturing technique. 1: Adaptation to gas expansion","19 pages, 8 figures; corrected: Lambdas and McDonald functions were
  displayed incorrectly in part of the paper",,,,"astro-ph",,"  Various flame tracking techniques are often used in hydrodynamic simulations.
Their use is indispensable when resolving actual scale of the flame is
impossible. We show that parameters defining ""artificial flame"" propagation
found from model systems may yield flame velocities several times distinct from
the required ones, due to matter expansion being ignored in the models.
  Integral effect of material expansion due to burning is incorporated into
flame capturing technique (FCT) [Khokhlov(1995)]. Interpolation formula is
proposed for the parameters governing flame propagation yielding 0.2% accurate
speed and width for any expansion (and at least 0.01% accurate for expansions
typical in type Ia supernova explosions.) Several models with simple burning
rates are studied with gas expansion included. Plausible performance of the
technique in simulations is discussed. Its modification ensuring finite flame
width is found. Implementation suggestions are summarized, main criterion being
the scheme performance being insensitive to expansion parameter (thus absence
of systematic errors when the burning progresses from inner to outer layers);
in this direction promising realizations are found, leading to flame structure
not changing while flame evolves through the whole range of densities in the
white dwarf.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 06:11:52 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 01:20:56 GMT""}]","2007-05-23"
