"hep-ex/0511026","Jiangchuan Chen","M. Ablikim, et al, BES Collaboration","Measurement of branching fractions for the inclusive Cabibbo-favored
  ~K*0(892) and Cabibbo-suppressed K*0(892) decays of neutral and charged D
  mesons",,"Phys.Lett.B625:196-202,2005","10.1016/j.physletb.2005.08.013",,"hep-ex",,"  The branching fractions for the inclusive Cabibbo-favored ~K*0 and
Cabibbo-suppressed K*0 decays of D mesons are measured based on a data sample
of 33 pb-1 collected at and around the center-of-mass energy of 3.773 GeV with
the BES-II detector at the BEPC collider. The branching fractions for the
decays D+(0) -> ~K*0(892)X and D0 -> K*0(892)X are determined to be BF(D0 ->
\~K*0X) = (8.7 +/- 4.0 +/- 1.2)%, BF(D+ -> ~K*0X) = (23.2 +/- 4.5 +/- 3.0)% and
BF(D0 -> K*0X) = (2.8 +/- 1.2 +/- 0.4)%. An upper limit on the branching
fraction at 90% C.L. for the decay D+ -> K*0(892)X is set to be BF(D+ -> K*0X)
< 6.6%.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 03:29:53 GMT""}]","2008-11-26"
"hep-ex/0511027","Martin W. Gruenewald","The LEP Collaborations: ALEPH Collaboration, DELPHI Collaboration, L3
  Collaboration, OPAL Collaboration, the LEP Electroweak Working Group","A Combination of Preliminary Electroweak Measurements and Constraints on
  the Standard Model","178 pages, v2: small corrections to titlepage, one figure and one
  reference",,,"CERN-PH-EP/2005-051","hep-ex",,"  This note presents a combination of published and preliminary electroweak
results from the four LEP collaborations ALEPH, DELPHI, L3 and OPAL based on
electron-positron collision data taken at centre-of-mass energies above the
Z-pole, $130 \GeV$ to $209 \GeV$ (\LEPII), as prepared for the 2005 summer
conferences. Averages are derived for di-fermion cross sections and
forward-backward asymmetries, photon-pair, W-pair, Z-pair, single-W and
single-Z cross sections, electroweak gauge boson couplings, W mass and width
and W decay branching ratios. An investigation of the interference of photon
and Z-boson exchange is presented, and colour reconnection and Bose-Einstein
correlation analyses in W-pair production are combined. The main changes with
respect to the experimental results presented in 2004 are updates to some
4-fermion cross sections, final results on BE correlations and a new
preliminary combination of the mass and width of the W boson.
  Including the precision electroweak measurements performed at the Z pole
published recently, the results are compared with precise electroweak
measurements from other experiments, notably CDF and D{\O}at the Tevatron.
Constraints on the input parameters of the Standard Model are derived from the
results obtained in high-$Q^2$ interactions, and used to predict results in
low-$Q^2$ experiments, such as atomic parity violation, Moller scattering, and
neutrino-nucleon scattering.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:25:51 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 19:49:33 GMT""}]","2012-08-27"
"hep-lat/0511023","Julius Kuti","Julius Kuti","Lattice QCD and String Theory","22 pages, 15 figures, plenary talk at LATTICE 2005, Trinity College,
  Dublin, July 25-30, 2005. Reference typos corrected","PoSLAT2005:001,2006; PoSJHW2005:009,2006","10.1142/S0217751X06031910","UCSD/PTH 05-15","hep-lat",,"  Bosonic string formation in gauge theories is reviewed with particular
attention to the confining flux in lattice QCD and its string theory
description. Recent results on the Casimir energy of the ground state and the
string excitation spectrum are analyzed in the Dirichlet string limit of large
separation between static sources. The closed string-soliton (torelon) with
electric flux winding around a compact dimension and the three-string with a
Y-junction created by three static sources are also reviewed. It is shown that
string spectra from lattice simulations are consistent with universal
predictions of the leading operators from the derivative expansion of a
Poincare invariant effective string Lagrangian with reparameterization
symmetry. Important characterisitics of the confining flux, like stiffness and
the related massive breather modes, are coded in operators with higher
derivatives and their determination remains a difficult challenge for lattice
gauge theory.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:31:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 18:12:08 GMT""}]","2009-11-11"
"hep-lat/0511024","Kurt Langfeld","Kurt Langfeld, Hugo Reinhardt and Gunnar Schulze","Correlations of center flux in SU(2) Yang-Mills theory","Presented at 23rd International Symposium on Lattice Field Field:
  Lattice 2005, Trinity College, Dublin, Ireland, 25-30 Jul 2005","PoS LAT2005 (2005) 321",,"UNITU-THEP-9-2005","hep-lat",,"  By using the method of center projection the center vortex part of the gauge
field is isolated and its propagator is evaluated in the center Landau gauge,
which minimizes the open 3-dimensional Dirac volumes of non-trivial center
links bounded by the closed 2-dimensional center vortex surfaces. The center
field propagator is found to dominate the gluon propagator (in Landau gauge) in
the low momentum regime and to give rise to an OPE correction to the latter of
$\sqrt{\sigma} /p^3 $.The screening mass of the center vortex field vanishes
above the critical temperature of the deconfinement phase transition, which
naturally explains the second order nature of this transition consistently with
the vortex picture. Finally, the ghost propagator of maximal center gauge is
found to be infrared finite and thus shows no signal of confinement.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:52:49 GMT""}]","2007-05-23"
"hep-ph/0511084","Alex Gomes Dias","Alex G. Dias, J. C. Montero, V. Pleitez","3-3-1 Models at Electroweak Scale","10 pages, version to be published in Physics Letters B","Phys.Lett. B637 (2006) 85-89","10.1016/j.physletb.2006.04.015","IFT-P.019/2005","hep-ph",,"  We show that in 3-3-1 models there exist a natural relation among the
$SU(3)_L$ coupling constant $g$, the electroweak mixing angle $\theta_W$, the
mass of the $W$, and one of the vacuum expectation values, which implies that
those models can be realized at low energy scales and, in particular, even at
the electroweak scale. So that, being that symmetries realized in Nature, new
physics may be really just around the corner.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:11:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 19:57:07 GMT""}]","2009-11-11"
"hep-ph/0511098","Bjorn Lange O","Bjorn O Lange (MIT, CTP)","Shape-function independent relations of charmless inclusive B-decay
  spectra","20 pages, 2 figures","JHEP0601:104,2006","10.1088/1126-6708/2006/01/104","MIT-CTP 3695","hep-ph",,"  A leading-power factorization formula for weight functions relating the B to
Xs gamma photon spectrum to arbitrary partial decay rates in B to Xu l nu is
derived. These weight functions are independent of the hadronic shape function
and allow for the determination of V_{ub} in a model-independent way. We
calculate the weight function in renormalization-group improved perturbation
theory to complete next-to-next-to leading order at the jet scale mu_i^2 ~ m_b
Lambda_{QCD} and to next-to leading order at the hard scale mu_h ~ m_b.
First-order power corrections are also included, where a model-dependence
enters via the appearance of subleading hadronic shape functions.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:03:11 GMT""}]","2009-11-11"
"hep-ph/0511099","Sanghyeon Chang","Sanghyeon Chang, C. S. Kim and Masahiro Yamaguchi","Hierarchical Mass Structure of Fermions in Warped Extra Dimension","16 pages","Phys.Rev. D73 (2006) 033002","10.1103/PhysRevD.73.033002","TU-758","hep-ph",,"  The warped bulk standard model has been studied in the Randall-Sundrum
background on $S^1/\Z\times\Z'$ interval with the bulk gauge symmetry
$SU(3)\times SU(2)_L\times SU(2)_R\times U(1)_{B-L}$. With the assumption of no
large cancellation between the fermion flavor mixing matrices, we present a
simple analytic method to determine the bulk masses of standard model fermions
in the almost universal bulk Yukawa coupling model. We also predict $U_{e3}$
element of MNS matrix to be near the experimental upper bound when the neutrino
masses are of Dirac type.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 18:00:36 GMT""}]","2009-11-11"
"hep-ph/0511100","Celso C. Nishi","J. C. Montero, C. C. Nishi, V. Pleitez, O. Ravinez and M. C. Rodriguez","Soft CP violation in K-meson systems","19 pages, RevTeX 4. Minor modifications","Phys.Rev.D73:016003,2006","10.1103/PhysRevD.73.016003",,"hep-ph hep-ex",,"  We consider a model with soft CP violation which accommodate the CP violation
in the neutral kaons even if we assume that the Cabibbo-Kobayashi-Maskawa
mixing matrix is real and the sources of CP violation are three complex vacuum
expectation values and a trilinear coupling in the scalar potential. We show
that for some reasonable values of the masses and other parameters the model
allows to explain all the observed CP violation processes in the
$K^0$-$\bar{K}^0$ system.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:53:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 18:42:52 GMT""}]","2011-03-23"
"hep-ph/0511101","Yang Li","Rainer J. Fries, Joseph I. Kapusta and Yang Li","From Color Fields to Quark Gluon Plasma","Contribution to Quark Matter 2005; 4 pages, 4 figures","Nucl.Phys. A774 (2006) 861-864","10.1016/j.nuclphysa.2006.06.152","NUC-MINN-05/8-T","hep-ph",,"  We discuss a model for the energy distribution and the early space-time
evolution of a heavy ion collision. We estimate the gluon field generated in
the wake of hard processes and through primordial fluctuations of the color
charges in the nuclei. Without specifying the dynamical mechanism of
thermalization we calculate the energy momentum tensor of the following plasma
phase. The results of this model can be used as initial conditions for a
further hydrodynamic evolution.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:56:58 GMT""}]","2009-11-11"
"hep-ph/0511102","Andre Hoang","Andre H. Hoang and Pedro Ruiz-Femenia","Renormalization Group Analysis in NRQCD for Colored Scalars","19 pages, 8 figures; revtex4. References added; version to appear in
  Phys. Rev. D","Phys.Rev. D73 (2006) 014015","10.1103/PhysRevD.73.014015","MPP-2005-130","hep-ph",,"  The vNRQCD Lagrangian for colored heavy scalar fields in the fundamental
representation of QCD and the renormalization group analysis of the
corresponding operators are presented. The results are an important ingredient
for renormalization group improved computations of scalar-antiscalar bound
state energies and production rates at next-to-next-to-leading-logarithmic
(NNLL) order.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:00:22 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 16:29:01 GMT""}]","2009-11-11"
"hep-ph/0511103","Raul Rabadan","Raul Rabadan, Andreas Ringwald and Kris Sigurdson","Photon Regeneration from Pseudoscalars at X-ray Laser Facilities","3 pages, 2 figures","Phys.Rev.Lett. 96 (2006) 110407","10.1103/PhysRevLett.96.110407","DESY 05-224","hep-ph hep-ex",,"  Recently, the PVLAS collaboration has reported an anomalously large rotation
of the polarization of light in the presence of a magnetic field. As a possible
explanation they consider the existence of a light pseudoscalar particle
coupled to two photons. In this note, we propose a method of independently
testing this result by using a high-energy photon regeneration experiment (the
X-ray analogue of ""invisible light shining through walls"") using the
synchrotron X-rays from a free-electron laser (FEL). With such an experiment
the region of parameter space implied by PVLAS could be probed in a matter of
minutes.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:01:27 GMT""}]","2007-05-23"
"hep-ph/0511104","Alex Gomes Dias","Alex G. Dias, V. Pleitez","The Invisible Axion and Neutrino Masses","An example included and new references added. To appear in PRD","Phys.Rev. D73 (2006) 017701","10.1103/PhysRevD.73.017701","IFT-P.020/2005","hep-ph",,"  We show that in any invisible axion model due to the effects of effective
non-renormalizable interactions related to an energy scale near the
Peccei-Quinn, grand unification or even the Planck scale, active neutrinos
necessarily acquire masses in the sub-eV range. Moreover, if sterile neutrinos
are also included and if appropriate cyclic $Z_N$ symmetries are imposed, it is
possible that some of these neutrinos are heavy while others are light.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 00:22:17 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 22:45:56 GMT""}]","2009-11-11"
"hep-ph/0511105","Tatsuru Kikuchi","Takeshi Fukuyama, Tatsuru Kikuchi, and Wade Naylor","Electroweak inflation and reheating in the NMSSM","5 pages, 2 figures",,,"RITS-PP-008","hep-ph astro-ph hep-th",,"  A low reheating temperature is now well motivated by the recently
reconsidered gravitino problem, if we incorporate supergravity. In this
article, we propose a model which naturally realizes a low reheating
temperature. The model is based on the next to minimal supersymmetric standard
model (NMSSM) by identifying a singlet scalar field as the inflaton. This
entertains the possibility that the inflaton may be detected at future
colliders, such as the LHC.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 10:20:15 GMT""}]","2007-05-23"
"hep-ph/0511106","Sin Kyu Kang","Sin Kyu Kang, C. S. Kim","Are deviation from bi-maximal mixing and none-zero U_{e3} related to
  non-degeneracy of heavy Majorana neutrinos?","12 pages, model claified, references added and corrected","Phys.Lett. B634 (2006) 520-525","10.1016/j.physletb.2006.02.022",,"hep-ph",,"  We propose a scenario that the mass splitting between the first generation of
the heavy Majorana neutrino and the other two generations of degenerate heavy
neutrinos in the seesaw framework is responsible for the deviation of the solar
mixing angle from the maximal mixing, while keeping the maximal mixing between
the tau and muon neutrinos as it is. On top of the scenario, we show that the
tiny breaking of the degeneracy of the two heavy Majorana neutrinos leads to
the non-zero small mixing angle $U_{e3}$ in the PMNS matrix and the little
deviation of the atmospheric neutrino mixing angle from the maximal mixing.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 08:15:03 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 17:04:51 GMT""}]","2009-11-11"
"hep-ph/0511107","XiaoHu Mo","C.Z. Yuan, P. Wang and X.H. Mo","The Y(4260) as an omega chi_{c1} molecular state","5 pages, 5 figures","Phys.Lett.B634:399-402,2006","10.1016/j.physletb.2006.01.031",,"hep-ph",,"  It is suggested that the newly observed Y(4260) by BARBAR collaboration is a
molecular state composed of an omega and a chi_{c1}. Both the production and
decay properties are discussed. A consequence for this molecular state,
Y(4260), is that it decays into pi+pi-pi0 chi_{c1} with similar rate to pi+ pi-
J/psi. It is also expected that Y(4260) -> pi0 pi0 J/psi is produced at half
rate as Y(4260) ->pi+ pi- J/psi. These decay modes should be searched for in
the B factories using initial state radiative return data and B decay data as
well.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 02:59:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 00:34:40 GMT""}]","2008-11-26"
"hep-ph/0511108","Koichi Yoshioka","Naoyuki Haba and Koichi Yoshioka","Discrete Flavor Symmetry, Dynamical Mass Textures, and Grand Unification","40 pages, references added","Nucl.Phys. B739 (2006) 254-284","10.1016/j.nuclphysb.2006.01.027","TUM-HEP-608/05, KYUSHU-HET-79","hep-ph",,"  Discrete flavor symmetry is explored for an intrinsic property of mass matrix
forms of quarks and leptons. In this paper we investigate the S3 permutation
symmetry and derive the general forms of mass matrices in various types of S3
theories. We also exhibit particular realizations of previous ansatze of mass
matrices, which have often been applied in the literature to the standard model
Yukawa sector. Discrete flavor symmetry is also advantageous for vanishing
matrix elements being dynamically generated in the vacuum of scalar potential.
This is due to the fact that group operations are discrete. While zero elements
themselves do not explain mass hierarchies, we introduce an abelian flavor
symmetry. A non-trivial issue is whether successful quantum numbers can be
assigned so that they are compatible with other (non-abelian) flavor
symmetries. We show typical examples of charge assignments which not only
produce hierarchical orders of mass eigenvalues but also prohibit
non-renormalizable operators which disturb the hierarchies in first-order
estimation. As an explicit application, a flavor model is constructed in grand
unification scheme with S3 and U(1) (or Z_N) flavor symmetries.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:07:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 05:03:20 GMT""}]","2009-11-11"
"hep-ph/0511109","Anisovich Vladimir V.","V.V. Anisovich, L.G. Dakhno, M.A. Matveev, V.A. Nikonov, and A.V.
  Sarantsev","Quark--antiquark states and their radiative transitions in terms of the
  spectral integral equation. {\Huge III.} Light mesons","48 pages, 24 figures","Phys.Atom.Nucl.70:450-477,2007; Yad.Fiz.70:480,2007","10.1134/S1063778807030040",,"hep-ph",,"  We continue the investigation of mesons in terms of the spectral integral
equation initiated before [hep-ph/0510410, hep-ph/0511005] for the $b\bar b$
and $c\bar c$ systems: in this paper we consider the light-quark ($u, d,s$)
mesons with masses $M\le 3$ GeV. The calculations have been performed for the
mesons lying on linear trajectories in the $(n,M^2)$-planes, where $n$ is the
radial quantum number. Our consideration relates to the $q\bar q$ states with
one component in the flavor space, with the quark and antiquark masses equal to
each other, such as $\pi(0^{-+})$, $\rho(1^{--})$, $\omega(1^{--})$,
$\phi(1^{--})$, $a_0(0^{++})$, $a_1(1^{++})$, $a_2(2^{++})$, $b_1(1^{+-})$,
$f_2(2^{++})$, $\pi_2(2^{-+})$, $\rho_3(3^{--})$, $\omega_3(3^{--})$,
$\phi_3(3^{--})$, $\pi_4(4^{-+})$ at $n\le 6$. We obtained the wave functions
and mass values of mesons lying on these trajectories. The corresponding
trajectories are linear, in agreement with data. We have calculated the
two-photon decays $\pi\to \gamma\gamma$, $a_0(980)\to \gamma\gamma$,
$a_2(1320)\to \gamma\gamma$, $f_2(1285)\to \gamma\gamma$, $f_2(1525)\to
\gamma\gamma$ and radiative transitions $\rho\to\gamma\pi$,
$\omega\to\gamma\pi$, that agree qualitatively with the experiment. On this
basis, we extract the singular part of the interaction amplitude, which
corresponds to the so-called ""confinement interaction"". The description of the
data requires the presence of the strong $t$-channel singularities for both
scalar and vector exchanges.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:35:02 GMT""}]","2011-10-11"
"hep-ph/0511110","Sasa Prelovsek","Sasa Prelovsek","Scalar mesons on the Lattice","8 pages, 3 figures, talk presented at Workshop ""Exciting hadrons"",
  Bled, Slovenia, July 2005, published in ""BLED WORKSHOPS IN PHYSICS"" Vol.6,
  No.1",,,,"hep-ph hep-lat",,"  The simulations of the light scalar mesons on the lattice are presented at
the introductory level. The methods for determining the scalar meson masses are
described. The problems related to some of these methods are presented and
their solutions discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:48:08 GMT""}]","2007-05-23"
"hep-ph/0511111","Kokoulina Elena Sergeevna","E.S.Kokoulina (JINR, Dubna, Russia & GSTU, Gomel, Belarus)","Gluon Dominance Model","6 pages, 6 figures. To appear in the proceedings of 35th
  Internacional Symposium on Multiparticle Dynamics (ISMD 05), Kromeriz, Czech
  Republic, 9-15 Aug 2005",,"10.1063/1.2197399",,"hep-ph",,"  A new way to study the multiplicity production in high energy processes is
proposed. It is based on the multiplicity distribution description by the
schemes taking into account the formation of quark-gluon system and
hadronization. This investigations revealed an active role of gluons and the
universal mechanism of their hadronization.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 10:51:27 GMT""}]","2009-11-11"
"hep-ph/0511112","Andreas Vogt","A. Vogt (Durham Univ., IPPP), S. Moch (DESY, Zeuthen), J. Vermaseren
  (NIKHEF, Amsterdam)","Photon-Parton Splitting Functions at the Next-to-Next-to-Leading Order
  of QCD","4 pages, LaTeX, 2 eps-figures. Uses modification appbav.cls
  (included) of the appolb.cls style. Presented by A.V. at PHOTON 2005, Warsaw,
  August/September 2005","Acta Phys.Polon. B37 (2006) 683-688",,"DCPT/05/138, IPPP/05/69","hep-ph",,"  We have calculated the splitting functions governing the evolution of the
unpolarized parton distributions of the photon at the next-to-next-to-leading
order (NNLO) of massless perturbative QCD. The results, presented here mainly
in terms of compact and accurate parametrizations, are consistent with our
previous approximations based on the lowest six even-integer Mellin moments.
Consequently the NNLO corrections are small in both the MSbar and the DIS_gamma
factorization schemes at momentum fractions x >~ 0.1.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:26:55 GMT""}]","2007-05-23"
"hep-ph/0511113","Andreas Vogt","S. Moch (DESY, Zeuthen), A. Vogt (Durham Univ., IPPP), J. Vermaseren
  (NIKHEF, Amsterdam)","Sudakov Resummations at Higher Orders","12 pages, LaTeX, 2 eps-figures. Uses modification appbav.cls
  (included) of the appolb.cls style. Presented by S.M. and A.V. at the
  conferences `Matter to the Deepest', Ustron (Poland), September '05, and
  RADCOR 2005, Shonan Village (Japan), October '05. To appear, in the latter
  case in shortened form, in the proceedings","Nucl.Phys.Proc.Suppl. 157 (2006) 179-186; Acta Phys.Polon. B36
  (2005) 3295-3308","10.1016/j.nuclphysbps.2006.03.022","DESY 05-226, DCPT/05/140, IPPP/05/70","hep-ph",,"  We summarize our recent results on the resummation of hard-scattering
coefficient functions and on-shell form factors in massless perturbative QCD.
The threshold resummation has been extended to the fourth logarithmic order for
deep-inelastic scattering, Drell-Yan lepton pair production and Higgs
production via gluon-gluon fusion. The leading six infrared pole terms have
been derived to all orders in the strong coupling constant for the
photon-quark-quark and the (heavy-top) Higgs-gluon-gluon form factors. These
results have many implications, most notably they lead to a new best estimate
for the Higgs production cross section at the LHC.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:49:21 GMT""}]","2009-11-11"
"hep-ph/0511114","Kokoulina Elena Sergeevna","E.S.Kokoulina","Gluon Dominance Model and multiparticle production","6 pages, 4 figures, 1 table. Presented on the 8th International
  workshop ""Relativitic Nuclear Physics: from hundreds MeV to TeV"", JINR,
  Dubna, 23-28, May, 2005",,,,"hep-ph",,"  Gluon dominance model is proposed to study multiparticle production. This
model describes multiplicyty distributions in $e^+e^-$, $p\bar p$ annihilation
and $pp$ interactions.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:54:06 GMT""}]","2007-05-23"
"hep-ph/0511116","Rachid Benbrik","Abdesslam Arhrib, Rachid Benbrik","Complete one--loop analysis to stop and sbottom decays into $Z$ and
  $W^{\pm}$ bosons","To appear in proceedings of ""The International Conference on High
  Energy and Mathematical Physics"" (ICHEMP05), Marrakech, Morocco, 4-7th. April
  2005","Afr.J.Math.Phys.3:85-91,2006",,,"hep-ph",,"  We study radiative corrections to third generation scalar fermions into gauge
bosons $Z$ and $W^\pm$. We include both SUSY-QCD, QED and full electroweak
corrections. It is found that the electroweak corrections can be of the same
order as the SUSY-QCD corrections and interfere destructively in some region of
parameter space. The full one loop correction can reach 10% in some SUGRA
scenario, while in general MSSM, the one loop correction can reach 20% for
large $\tan\beta$ and large trilinear soft breaking terms $A_b$.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 13:09:22 GMT""}]","2008-11-26"
"hep-ph/0511117","Raju Venugopalan","Raju Venugopalan (BNL)","Hadronic scattering in the Color Glass Condensate","7 pages, Plenary talk at XXth Blois Conference, clarifying remark
  added",,,,"hep-ph",,"  Multi-particle production in QCD is dominated by higher twist contributions.
The operator product expansion is not very effective here because the number of
relevant operators grow rapidly with increasing twist. The Color Glass
Condensate (CGC) provides a framework in QCD to systematically discuss
""classical"" (multiple scattering) and ""quantum"" evolution (shadowing) effects
in multi-particle production. The apparently insuperable problem of
nucleus-nucleus scattering in QCD simplifies greatly in the CGC. A few examples
are discussed with emphasis on open problems.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 13:18:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 11:34:33 GMT""}]","2007-05-23"
"hep-ph/0511118","Osamu Saito","Junji Hisano, Shigeki Matsumoto, Osamu Saito and Masato Senami","Heavy Wino-like Neutralino Dark Matter Annihilation into Antiparticles","28 pages, 7 figures","Phys.Rev. D73 (2006) 055004","10.1103/PhysRevD.73.055004","ICRR-Report-522-2005-5, KEK-TH-1047","hep-ph",,"  The lightest neutralino is a viable dark matter (DM) candidate. In this paper
we study indirect detection of the wino-like neutralino DM using positrons and
antiprotons from the annihilation in the galactic halo. When the mass is around
2 TeV, which is favored from the thermal relic abundance, the non-perturbation
effect significantly enhances the annihilation cross sections into positrons
and antiprotons. We find that the positron and antiproton fluxes with energies
larger than 100 GeV may become larger than the expected backgrounds. Since the
positron flux is less sensitive to the astrophysical parameters, the detection
may be promising in the upcoming experiments such as PAMELA and AMS-02. We also
find the wino-like neutralino DM with mass around 2 TeV is compatible with the
HEAT anomaly.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 13:20:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 11:18:34 GMT""}]","2009-11-11"
"hep-th/0511085","Toshiya Suzuki","Akifumi Sako, Toshiya Suzuki","Dimensional Reduction of Seiberg-Witten Monopole Equations, N=2
  Noncommutative Supersymmetric Field Theories and Young Diagrams","v2: 28+1 pages, 13 figures, appendix for convention added, references
  added, some descriptions improved, v3: eq.(113),(117) corrected, v4: 29+1
  pages, minor corrections","J.Math.Phys. 47 (2006) 112304","10.1063/1.2365756","OCHA-PP-256","hep-th math-ph math.MP",,"  We investigate the Seiberg-Witten monopole equations on noncommutative(N.C.)
R^4 at the large N.C. parameter limit, in terms of the equivariant cohomology.
In other words, N}=2 supersymmetric U(1) gauge theories with hypermultiplet on
N.C. R}^4 are studied. It is known that after topological twisting partition
functions of N}>1 supersymmetric theories on N.C. R^2D are invariant under
N.C.parameter shift, then the partition functions can be calculated by its
dimensional reduction. At the large N.C. parameter limit, the Seiberg-Witten
monopole equations are reduced to ADHM equations with the Dirac equation
reduced to 0 dimension. The equations are equivalent to the dimensional
reduction of non-Abelian U(N) Seiberg-Witten monopole equations in N -> \infty.
The solutions of the equations are also interpreted as a configuration of brane
anti-brane system. The theory has global symmetries under torus actions
originated in space rotations and gauge symmetries. We investigate the
Seiberg-Witten monopole equations reduced to 0 dimension and the fixed point
equations of the torus actions. We show that the Dirac equation reduced to 0
dimension is trivial when the fixed point equations and the ADHM equations are
satisfied. For finite N, it is known that the fixed points of the ADHM data are
isolated and are classified by the Young diagrams. We give a new proof of this
statement by solving the ADHM equations and the fixed point equations
concretely and by giving graphical interpretations of the field components and
these equations.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 16:53:50 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 15:53:13 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 06:33:40 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2006 17:28:24 GMT""}]","2015-06-26"
"hep-th/0511093","Ram Brustein","R. Brustein and S. P. de Alwis","The Landscape of String Theory and The Wave Function of the Universe","28 pages, 1 figure, references added","Phys.Rev. D73 (2006) 046009","10.1103/PhysRevD.73.046009",,"hep-th gr-qc",,"  We explore the possibility that quantum cosmology considerations could
provide a selection principle in the landscape of string vacua. We propose that
the universe emerged from the string era in a thermally excited state and
determine, within a mini-superspace model, the probability of tunneling to
different points on the landscape. We find that the potential energy of the
tunneling end point from which the universe emerges and begins its classical
evolution is determined by the primordial temperature. By taking into account
some generic properties of the moduli potential we then argue that the
tunneling to the tail of the moduli potentials is disfavored, that the most
likely emergence point is near an extremum, and that this extremum is not
likely to be in the outer region of moduli space where the compact volume is
very large and the string coupling very weak. As a concrete example we discuss
the application of our arguments to the KKLT model of moduli stabilization.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 16:37:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 16:46:19 GMT""}]","2009-11-11"
"hep-th/0511095","Mikhail Voloshin","A. Gorsky and M.B. Voloshin","Particle decay in false vacuum","19 pages, 2 figures","Phys.Rev.D73:025015,2006","10.1103/PhysRevD.73.025015","FTPI-MINN-05/46-T, UMN-TH-2418-05, ITEP-TH-63/05","hep-th",,"  We revisit the problem of decay of a metastable vacuum induced by the
presence of a particle. For the bosons of the `master field' the problem is
solved in any number of dimensions in terms of the spontaneous decay rate of
the false vacuum, while for a fermion we find a closed expression for the decay
rate in (1+1) dimensions. It is shown that in the (1+1) dimensional case an
infrared problem of one-loop correction to the decay rate of a boson is
resolved due to a cancellation between soft modes of the field. We also find
the boson decay rate in the `sine-Gordon staircase' model in the limits of
strong and weak coupling.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:34:09 GMT""}]","2008-11-26"
