"cond-mat/0511291","Carsten Timm","Carsten Timm, Florian Elste","Spin amplification, reading, and writing in transport through
  anisotropic magnetic molecules","5+ pages with 5 figures","Phys. Rev. B 73, 235304 (2006)","10.1103/PhysRevB.73.235304",,"cond-mat.mes-hall cond-mat.str-el",,"  Inelastic transport through a single magnetic molecule weakly coupled to
metallic leads is studied theoretically. We consider dynamical processes that
are relevant for writing, storing, and reading spin information in molecular
memory devices. Magnetic anisotropy is found to be crucial for slow spin
relaxation. In the presence of anisotropy we find giant spin amplification: The
spin accumulated in the leads if a bias voltage is applied to a molecule
prepared in a spin-polarized state can be made exponentially large in a
characteristic energy divided by temperature. For one ferromagnetic and one
paramagnetic lead the molecular spin can be reversed by applying a bias voltage
even in the absence of a magnetic field. We propose schemes for reading and
writing spin information based on our findings.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:53:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 17:11:15 GMT""}]","2007-05-23"
"cs/0511043","Damiano Bolzoni","Damiano Bolzoni, Emmanuele Zambon, Sandro Etalle, Pieter Hartel","Poseidon: a 2-tier Anomaly-based Intrusion Detection System",,,,"TR-CTIT-05-53","cs.CR",,"  We present Poseidon, a new anomaly based intrusion detection system. Poseidon
is payload-based, and presents a two-tier architecture: the first stage
consists of a Self-Organizing Map, while the second one is a modified PAYL
system. Our benchmarks on the 1999 DARPA data set show a higher detection rate
and lower number of false positives than PAYL and PHAD.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 13:43:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 15:11:44 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2006 14:27:46 GMT""},{""version"":""v4"",""created"":""Fri, 3 Feb 2006 12:26:15 GMT""}]","2007-05-23"
"gr-qc/0511050","Jay Yablon","Jay R. Yablon","General Relativity, Maxwell's Electrodynamics, and the Foundations of
  the Quantum Theory of Gravitation and Matter","32 pages, no figures",,,,"gr-qc",,"  The formalism of electric - magnetic duality, first pioneered by Reinich and
Wheeler, extends General Relativity to encompass non-Abelian fields. Several
energy Tensors T^uv with non-vanishing trace matter are developed solely as a
function of the field strength tensor F^uv, including the Euler tensor, and
tensors for matter in flux, pressure in flux, and stationary pressure. The
spacetime metric g_uv is not only a solution to the second-order Einstein
equation based on T^uv, but is also constrained by a third-order equation
involving the Bianchi identity together with the gravitational energy
components kappa_u for each T^uv. The common appearance of F^uv in all of the
T^uv and kappa_v makes it possible to obtain quantum solutions for the
spacetime metric, thereby geometrizing quantum physics as a non-linear theory.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:04:07 GMT""}]","2007-05-23"
"gr-qc/0511055","Alfredo Sandoval-Villalbazo","A. Sandoval-Villalbazo and L.S. Garcia-Colin","Light scattering test regarding the relativistic nature of heat","To appear in the XXVIII Spanish Relativity Meeting proceedings","AIPConf.Proc.841:603-606,2006","10.1063/1.2218247",,"gr-qc astro-ph",,"  The dynamic structure factor of a simple relativistic fluid is calculated.
The coupling of acceleration with the heat flux present in Eckart's version of
irreversible relativistic thermodynamics is examined using the
Rayleigh-Brillouin spectrum of the fluid. A modification of the width of the
Rayleigh peak associated to Eckart's picture of the relativistic nature of heat
is predicted and estimated.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 01:09:00 GMT""}]","2009-11-11"
"gr-qc/0511056","Iosif Khriplovich","I.B. Khriplovich and G.Yu. Ruban","Quasinormal modes for arbitrary spins in the Schwarzschild background","14 pages, 2 figures; arguments improved, no results changed; 2
  references added","Int.J.Mod.Phys. D15 (2006) 879-894","10.1142/S0218271806008620",,"gr-qc hep-th",,"  The leading term of the asymptotic of quasinormal modes in the Schwarzschild
background, omega_n = - i n/2, is obtained in two straightforward analytical
ways for arbitrary spins. One of these approaches requires almost no
calculations. As simply we demonstrate that for any odd integer spin, described
by the Teukolsky equation, the first correction to the leading term vanishes.
Then, this correction for half-integer spins is obtained in a slightly more
intricate way. At last, we derive analytically the general expression for the
first correction for all spins, described by the Teukolsky equation.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 05:13:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 11:25:53 GMT""}]","2009-11-11"
"gr-qc/0511057","Christian Boehmer","Andres Balaguera-Antolinez, Christian G. Boehmer, Marek Nowakowski","Scales Set by the Cosmological Constant","15 pages, 2 figures, 1 table; one reference added","Class.Quant.Grav. 23 (2006) 485-496","10.1088/0264-9381/23/2/013","ASGBG/CIU Preprint: 11.11.2005B","gr-qc astro-ph",,"  The cosmological constant sets certain scales important in cosmology. We show
that Lambda in conjunction with other parameters like the Schwarzschild radius
leads to scales relevant not only for cosmological but also for astrophysical
applications. Of special interest is the extension of orbits and velocity of
test particles traveling over Mpc distances. We will show that there exists a
lower and an upper cut-off on the possible velocities of test particles. For a
test body moving in a central gravitational field Lambda enforces a maximal
value of the angular momentum if we insist on bound orbits of the test body
which move at a distance larger than the Schwarzschild radius.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 06:31:18 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 11:59:55 GMT""}]","2007-08-27"
"gr-qc/0511058","Hector H. Hernandez","Martin Bojowald, Hector H. Hernandez, Hugo A Morales-Tecotl","Perturbative Degrees of Freedom in Loop Quantum Gravity: Anisotropies","32 pages","Class.Quant.Grav.23:3491-3516,2006","10.1088/0264-9381/23/10/017","AEI-2005-170, NI05064","gr-qc hep-th",,"  The relation between an isotropic and an anisotropic model in loop quantum
cosmology is discussed in detail, comparing the strict symmetry reduction with
a perturbative implementation of symmetry. While the latter cannot be done in a
canonical manner, it allows to consider the dynamics including the role of
small non-symmetric degrees of freedom for the symmetric evolution. This serves
as a model for the general situation of perturbative degrees of freedom in a
background independent quantization such as loop quantum gravity, and for the
more complicated addition of perturbative inhomogeneities. While being crucial
for cosmological phenomenology, it is shown that perturbative non-symmetric
degrees of freedom do not allow definitive conclusions for the singularity
issue and in such a situation could even lead to wrong claims.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 10:33:23 GMT""}]","2014-11-17"
"gr-qc/0511059","Laszlo B. Szabados","Laszlo B Szabados","On a class of 2-surface observables in general relativity","11 pages, a discussion of the observables in stationary spacetimes is
  included, new references are added, typos corrected","Class.Quant.Grav. 23 (2006) 2291-2302","10.1088/0264-9381/23/7/006","NI06005-GMR","gr-qc",,"  The boundary conditions for canonical vacuum general relativity is
investigated at the quasi-local level. It is shown that fixing the area element
on the 2- surface S (rather than the induced 2-metric) is enough to have a well
defined constraint algebra, and a well defined Poisson algebra of basic
Hamiltonians parameterized by shifts that are tangent to and divergence-free on
$. The evolution equations preserve these boundary conditions and the value of
the basic Hamiltonian gives 2+2 covariant, gauge-invariant 2-surface
observables. The meaning of these observables is also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:18:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 16:30:51 GMT""}]","2015-06-25"
"hep-ex/0511030","Daniel Carman","D.S. Carman","GlueX: The Search for Gluonic Excitations at Jefferson Laboratory","10 pages, 4 figures, HADRON05 Conference","AIP Conf.Proc.814:173-182,2006","10.1063/1.2176480",,"hep-ex",,"  One of the unanswered and most fundamental questions in physics regards the
nature of the confinement mechanism of quarks and gluons in quantum
chromodynamics (QCD). Exotic hybrid mesons manifest gluonic degrees of freedom
and their detailed spectroscopy will provide the precision data necessary to
test assumptions in lattice QCD and the specific phenomenology leading to
confinement. Photoproduction is expected to be a particularly effective manner
to produce exotic hybrids, however, existing data using photon beams are
sparse. At Jefferson Laboratory, plans are underway by the GlueX Collaboration
to use the coherent bremsstrahlung technique to produce a linearly polarized
photon beam. A solenoid-based hermetic detector will be used to collect data on
meson production and decays with statistics that will exceed existing
photoproduction data by several orders of magnitude after the first year of
running. In order to reach the ideal photon energy of 9 GeV required for these
studies, the energy of the Jefferson Laboratory electron accelerator, CEBAF,
will be doubled from its current maximum energy of 6 GeV to 12 GeV. The physics
motivating the search and the status of the project are reviewed.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:09:16 GMT""}]","2014-11-17"
"hep-ex/0511031","Cesare Bini","KLOE collaboration","Study of the decay phi--> f0(980)g --> pi+pi-g with the KLOE detector","15 pages, 6 figures, submitted to Phys.Lett.B","Phys.Lett.B634:148-154,2006","10.1016/j.physletb.2006.01.016",,"hep-ex",,"  We measured, with the KLOE detector, the spectrum of pi+pi- invariant mass in
a sample of 6.7 x 10^5 e+e- --> pi+pi-g events with the photon at large polar
angle (theta_g>45^o) at a centre of mass energy sqrt(s) around the phi mass. We
observe a clear contribution from the intermediate process phi --> f0(980)g. A
sizeable effect is also observed in the distribution of the forward-backeard
asymmetry. We use different theoretical models to fit the spectrum and we
determine the f_0 mass and coupling constants to the phi, to pi+pi- and to KK.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:53:34 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 15:46:39 GMT""}]","2012-08-27"
"hep-ex/0511032","F. -P. Schilling","Paul Newman, Frank-Peter Schilling","HERA Diffractive Structure Function Data and Parton Distributions","Contributed to the Proceedings of the Workshop on HERA and the LHC,
  DESY and CERN, 2004-2005",,,,"hep-ex",,"  Recent diffractive structure function measurements by the H1 and ZEUS
experiments at HERA are reviewed. Various data sets, obtained using
systematically different selection and reconstruction methods, are compared.
NLO DGLAP QCD fits are performed to the most precise H1 and ZEUS data and
diffractive parton densities are obtained in each case. Differences between the
Q^2 dependences of the H1 and ZEUS data are reflected as differences between
the diffractive gluon densities.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:20:59 GMT""}]","2007-05-23"
"hep-ex/0511033","Daniel Carman","D.S. Carman (for the CLAS Collaboration)","The Strangeness Physics Program at CLAS","10 pages, 6 figures, N*2005 Conference",,"10.1142/9789812773333_0010",,"hep-ex",,"  An extensive program of strange particle production off the proton is
currently underway with the CEBAF Large Acceptance Spectrometer (CLAS) in Hall
B at Jefferson Laboratory. This talk will emphasize strangeness photo- and
electroproduction in the baryon resonance region between W =1.6 and 2.5 GeV,
where indications of s-channel structure are suggestive of high-mass baryon
resonances coupling to kaons and hyperons in the final state. Precision
measurements of cross sections and polarization observables are being carried
out with both electron and real photon beams, both of which are available with
high polarization at energies up to 6 GeV.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:28:24 GMT""}]","2017-08-23"
"hep-ph/0511122","Quentin G. Bailey","Quentin G. Bailey","Lorentz-Violating Electromagnetostatics","6 pages, presented at the Third Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, August 2004",,"10.1142/9789812702173_0035",,"hep-ph",,"  In this talk, the stationary limit of Lorentz-violating electrodynamics is
discussed. As illustrated by some simple examples, the general solution
includes unconventional mixing of electrostatic and magnetostatic effects. I
discuss a high-sensitivity null-type measurement, exploiting Lorentz-violating
electromagnetostatic effects, that could improve existing limits on parity-odd
coefficients for Lorentz violation in the photon sector.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:46:09 GMT""}]","2016-11-03"
"hep-ph/0511132","Jiri Chyla","Jiri Chyla","Jet and inclusive particle production in photon induced collisions","Talk presented at PHOTON2005 Symposium, Warsaw, September 1-4, 2005","Acta Phys.Polon. B37 (2006) 739-746",,,"hep-ph",,"  Recent progress in application of higher order QCD calculations to jet and
inclusive particle production in photon induced collisions is reviewed.
Attention is paid to theoretical uncertainties of such calculations,
particularly those coming from the choice of renormalization and factorization
scales.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:34:36 GMT""}]","2007-05-23"
"hep-ph/0511133","Ernest Ma","Ernest Ma (UC Riverside)","Tribimaximal Neutrino Mixing from a Supersymmetric Model with A_4 Family
  Symmetry","published version; title changed in journal","Phys.Rev.D73:057304,2006","10.1103/PhysRevD.73.057304","UCRHEP-T402 (Nov 05)","hep-ph",,"  In the supersymmetric seesaw model of neutrino masses, augmented by the
non-Abelian discrete tetrahedral symmetry A_4, a specific pattern of neutrino
mixing is automatically generated if one of the three heavy singlet neutrino
superfields acquires a nonzero vacuum expectation value. This pattern turns out
to be exactly that of tribimaximal mixing, i.e. sin^2 theta_23 = 1/2, sin^2
theta_12 = 1/3, and sin^2 theta_13 = 0, in good agreement with data.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:31:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 18:18:50 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2006 15:02:22 GMT""}]","2010-04-06"
"hep-ph/0511134","Pasquale Migliozzi Dr.","A. Donini, E. Fernandez, P. Migliozzi, S. Rigolin, L. Scotto Lavina,
  T. Tabarelli de Fatis, F. Terranova","Perspectives for a neutrino program based on the upgrades of the CERN
  accelerator complex","Paper to appear in the Proceedings of the LHC LUMI 2005 Workshop,
  Arcidosso, Italy, 31 august - 3 september",,,,"hep-ph",,"  In this paper, we discuss the possibilities offered to neutrino physics by
the upgrades of the CERN accelerator complex. Emphasis is on the physics reach
of a medium $\gamma$ (350-580) $\beta$-beam that fully exploits the
improvements in the CERN accelerator complex for the luminosity/energy upgrade
of the LHC. We show that, this design not only profits of the ongoing efforts
for the upgrades of the LHC, but also leverage out the existing infrastructures
of the LNGS underground laboratory. Furthermore, given the involved high
neutrino energies, above 1 GeV, a non-magnetized iron detector could
efficiently exploit the neutrino beam.
  We show that the performance of this complex for what concerns the discovery
of the CP violation in the leptonic sector, in case $\theta_{13}$ is discovered
by Phase I experiments, is comparable with the current baseline design based on
a gigantic water Cherenkov at Frejus. Furthermore, this complex has also some
sensitivity to the neutrino mass hierarchy.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:50:05 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 20:21:22 GMT""}]","2007-05-23"
"hep-ph/0511135","Jacques Soffer","C. Bourrely (CPT), N.N. Khuri (ROCKFELLER University), A. Martin
  (CERN), J. Soffer (CPT), T.T. Wu (CERN, Gordon MC Kay Laboratory)","Why the Real Part of the Proton-Proton Forward Scattering Amplitude
  Should be Measured at the LHC","4p, 2figs, Contribution to EDS2005, Blois May 2005",,"10.1142/9789812773784_0014","CPT-2005/P.073, CERN-PH-TH/2005-234","hep-ph",,"  For the energy of 14 TeV, to be reached at the Large Hadron Collider (LHC),
we have had for some time accurate predictions for both the real and imaginary
parts of the forward proton-proton elastic scattering amplitude. LHC is now
scheduled to start operating in two years, and it is timely to discuss some of
the important consequences of the measurements of both the total cross-section
and the ratio of the real to the imaginary part. We stress the importance of
measuring the real part of the proton-proton forward scattering amplitude at
LHC, because a deviation from existing theoretical predictions could be a
strong sign for new physics.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:40:06 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 08:42:42 GMT""}]","2017-08-23"
"hep-ph/0511136","Alejandro Ibarra","Alejandro Ibarra","Reconstructing the two right-handed neutrino model","28 pages, 4 figures. Typos corrected, references added","JHEP 0601 (2006) 064","10.1088/1126-6708/2006/01/064",,"hep-ph",,"  In this paper we propose a low-energy parametrization of the two right-handed
neutrino model, and discuss the prospects to determine experimentally these
parameters in supersymmetric scenarios. In addition, we present exact formulas
to reconstruct the high-energy leptonic superpotential in terms of the
low-energy observables. We also discuss limits of the three right-handed
neutrino model where this procedure applies.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 14:23:23 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 11:00:31 GMT""}]","2009-11-11"
"hep-ph/0511137","Philip Bechtle","P. Bechtle, K. Desch, P. Wienemann","SUSY Parameter Measurements with Fittino","3 pages, presented at the 2005 International Linear Collider Physics
  And Detector Workshop, Snowmass, CO, 14.-27. August 2005",,,"slac-pub-11567","hep-ph",,"  This article presents the results of a realistic global fit of the Lagrangian
parameters of the Minimal Supersymmetric Standard Model with no assumptions on
the SUSY breaking mechanism using the fit program Fittino. The fit is performed
using the precision of future mass measurements of superpartners at the LHC and
mass and polarized topological cross-section measurements at the ILC. Higher
order radiative corrections are accounted for wherever possible to date.
Results are obtained for a modified SPS1a MSSM benchmark scenario (general MSSM
without assumptions on the breaking mechanism) and for a specific mSUGRA
scenario. Exploiting a simulated annealing algorithm, a stable result is
obtained without any {\it a priori} assumptions on the fit parameters. Most of
the Lagrangian parameters can be extracted at the percent level or better if
theoretical uncertainties are neglected. Neither LHC nor ILC measurements alone
will be sufficient to obtain a stable result.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:49:02 GMT""}]","2007-05-23"
"hep-ph/0511138","D. Toublan","D. Toublan","Light Quark Condensates at Nonzero Chemical Potentials","4 pages, 3 figures",,,,"hep-ph hep-lat hep-th nucl-th",,"  We show that the quark condensates for the two light up and down flavors can
have significantly different values in the hadronic phase at nonzero
temperature, baryon and isospin chemical potentials. We quantify this
difference using a simple model.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 20:03:11 GMT""}]","2007-05-23"
"hep-ph/0511139","Jose Wudka","Bohdan Grzadkowski and Jose Wudka","Light excitations in 5-dimensional gauge theories","9 pages, 3 figures; requires revtex4. Typo in equation (9) corrected","Acta Phys.Polon. B36 (2005) 3523-3530",,"IFT-26-05; UCRHEP-T400","hep-ph",,"  We consider general five-dimensional gauge theories compactified on on an
orbifold S1/Z2 with all fields propagating in the bulk. We propose a
generalized set of boundary conditions and derive the general features of the
low energy-spectrum. The results are illustrated with two simple examples.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 23:06:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 20:55:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 22:29:09 GMT""}]","2007-05-23"
"hep-ph/0511140","Santosh Karn dr","Santosh K. Karn (New Delhi / PCCS, UP Tech. University, India.)","On the Equation of State for Diquark Systems and their importance in
  Astrophysics and Cosmology","Talk given in the Seventh International Workshop on Quantum Field
  Theory under the influence of External Conditions(QFEXT)'05, Barcelona,
  Spain, Sept.5-9, 2005",,,,"hep-ph",,"  With a view to studying diquark formation in QCD phase transition and its
consequences in high energy density physics, the energy per quark for the
extended scalar diquarks (ESD) as a function of density is calculated, within
the framework of an effective phi four theory, for several values of the
effective interaction parameter (lamda). Various equations of state for the ESD
systems corresponding to the different values of lamda are obtained. The
importance of the equations of state for such matter under extreme conditions
of density and/or temperature is discussed and the role of the astrophysical
diquarks in astrophysics and cosmological diquarks in cosmological conditions
is also highlighted.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 06:53:55 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2005 13:50:41 GMT""}]","2007-05-23"
"hep-ph/0511141","Korinna Zapp","Korinna Zapp","The Soft Scattering Contribution to Jet Quenching in a Quark-Gluon
  Plasma and General Properties of Partonic Energy Loss","diploma thesis",,,,"hep-ph",,"  Starting from the observation that soft rescattering of hard scattered
partons from the colour charged remnant plays an important role in
proton-proton collisions a similar model for soft scatterings in a quark-gluon
plasma was constructed and implemented as a Monte Carlo event generator. The
main emphasis was put on the question to what extend these soft scatterings can
contribute to the energy loss that an energetic parton suffers, when it
traverses a quark-gluon plasma. It was found that the soft scattering can
account for up to 50% of the observed energy loss.
  Furthermore, it was investigated what information present data reveal about
the general features of partonic energy loss. This study was carried out with a
Monte Carlo model that includes the full simulation of the quark-gluon plasma
but uses a more general ansatz for the energy loss which makes it possible to
emulate different scenarios like coherent gluon bremsstrahlung, scattering etc.
Unfortunately, it turned out that it is difficult to differentiate between them
so that at present no clear decision in favour of one or the other is possible.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 08:53:34 GMT""}]","2009-09-29"
"hep-ph/0511142","Petr Zavada","Petr Zavada","Spin of the proton and orbital motion of quarks","6 pages, 1 figure, Presented at the Workshop Nucleon05, Frascati
  12-14Oct. 2005",,,,"hep-ph",,"  Effect of the quark intrinsic motion on the proton spin structure functions
is demonstrated. It is shown, that the covariant version of the quark-parton
model taking into account the orbital motion gives the consistent picture of
the proton spin structure, which is based on the valence quarks. This picture
is supported by the recent data, which indicate, that the spin contributions
from the sea quarks and gluons are compatible with zero.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:06:14 GMT""}]","2007-05-23"
"hep-ph/0511143","Adi Armoni","Adi Armoni, Graham Shore, Gabriele Veneziano","Quark Condensate in Massless QCD from Planar Equivalence","18 pages, LaTex. 1 figure","Nucl.Phys. B740 (2006) 23-35","10.1016/j.nuclphysb.2006.01.044",,"hep-ph hep-lat hep-th",,"  A previous estimate of the quark condensate in one-flavour massless QCD from
the known value of the gluino condensate in super Yang-Mills (SYM) theory is
extended to Nf >1 by considering the large-N limit of an SU(N) gauge theory
with one flavour in the antisymmetric representation and nf = Nf -1 extra
flavours in the fundamental representation. We argue that, even at nf> 0,
suitably chosen correlators in this theory can be mapped to those of SYM as
N--> infinity. We give arguments why this correspondence should be particularly
good for Nf =3 and compare our prediction with available (real and Monte Carlo)
data.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:02:46 GMT""}]","2009-11-11"
"hep-ph/0511144","Bernard Pire","R.Enberg, B. Pire, L.Szymanowski, S.Wallon","Hard Pomeron in exclusive meson production at ILC","4 pages, Presented at Photon2005, International Conference on the
  Structure and Interactions of the Photon, Warsaw 31.08-04.09.2005, by Samuel
  Wallon","Acta Phys.Polon. B37 (2006) 847-852",,"LPT 05-77, CPHT-PC 064.1105","hep-ph",,"  We calculate the exclusive process gamma* gamma* ->rho rho at high energy.
The Born order estimate and the leading (LLA) and next to leading order (NLLA)
BFKL resummation effects show the feasibility of experimental detection in a
quite large range of Q2 values at future high energy e+e- linear colliders.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:15:11 GMT""}]","2007-05-23"
"hep-th/0511120","Norihiro Iizuka","Atish Dabholkar, Norihiro Iizuka, Ashik Iqubal, and Masaki Shigemori","Precision Microstate Counting of Small Black Rings","4 pages, LaTeX, references added","Phys.Rev.Lett. 96 (2006) 071601","10.1103/PhysRevLett.96.071601","TIFR/TH/05-44, CALT-68-2583","hep-th",,"  We examine certain two-charge supersymmetric states with spin in
five-dimensional string theories which can be viewed as small black rings when
the gravitational coupling is large. Using the 4D-5D connection, these small
black rings correspond to four-dimensional non-spinning small black holes.
Using this correspondence, we compute the degeneracy of the microstates of the
small black rings exactly and show that it is in precise agreement with the
macroscopic degeneracy to all orders in an asymptotic expansion. Furthermore,
we analyze the five-dimensional small black ring geometry and show
qualitatively that the Regge bound arises from the requirement that closed
time-like curves be absent.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 17:09:25 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 09:13:40 GMT""}]","2009-11-11"
"hep-th/0511121","Kenichi Konishi","Kenichi Konishi, Giacomo Marmorini, Naoto Yokoi","Nonabelian Confinement near Nontrivial Conformal Vacua","28 pages, Latex","Nucl.Phys.B741:180-198,2006","10.1016/j.nuclphysb.2006.02.023","IFUP-TH/2005-32","hep-th hep-ph",,"  We discuss some aspects of confinement and dynamical symmetry breaking in the
so-called nonabelian Argyres-Douglas vacua, which occur very generally in
supersymmetric theories. These systems are characterized by strongly-coupled
nonabelian monopoles and dyons; confinement and dynamical symmetry breaking are
caused by the condensation of monopole composites, rather than by condensation
of single weakly-coupled monopoles. In general, there are strong constraints on
which kind of monopoles can appear as the infrared degrees of freedom, related
to the proper realization of the global symmetry of the theory. Drawing
analogies to some of the phenomena found here, we make a speculation on the
ground state of the standard QCD.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:53:31 GMT""}]","2008-11-26"
"hep-th/0511122","Nikolaos Prezas","Pantelis Manousselis, Nikolaos Prezas, George Zoupanos","Supersymmetric compactifications of heterotic strings with fluxes and
  condensates","27 pages; v3 final version to appear in Nucl. Phys. B","Nucl.Phys.B739:85-105,2006","10.1016/j.nuclphysb.2006.01.008",,"hep-th hep-ph",,"  We discuss supersymmetric compactifications of heterotic strings in the
presence of H-flux and general condensates using the formalism of G-structures
and intrinsic torsion. We revisit the examples based on nearly-Kaehler coset
spaces and show that supersymmetric solutions, where the Bianchi identity is
satisfied, can be obtained when both gaugino and dilatino condensates are
present.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 21:18:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 19:32:47 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 11:56:08 GMT""}]","2008-11-26"
"hep-th/0511123","S. Q. Wu","Qing-Quan Jiang and Shuang-Qing Wu","Hawking radiation of charged particles as tunneling from
  Reissner-Nordstrom-de Sitter black holes with a global monopole","10 pages, no figure, use elsart.cls. Published version in PLB with
  corrections","Phys.Lett.B635:151-155,2006; Erratum-ibid.639:684,2006","10.1016/j.physletb.2006.01.035 10.1016/j.physletb.2006.06.009",,"hep-th gr-qc",,"  Applying Parikh's semi-classical tunneling method, we consider Hawking
radiation of the charged massive particles as a tunneling process from the
Reissner-Nordstrom-de Sitter black hole with a global monopole. The result
shows that the tunneling rate is related to the change of Bekenstein-Hawking
entropy and the radiant spectrum is not a pure thermal one, but is consistent
with an underlying unitary theory.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 04:56:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 08:55:06 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 09:11:17 GMT""},{""version"":""v4"",""created"":""Thu, 16 Feb 2006 07:37:28 GMT""},{""version"":""v5"",""created"":""Mon, 5 Jun 2006 09:39:32 GMT""}]","2010-11-05"
"hep-th/0511124","Y. M. Cho","Y.M. Cho, J.H. Kim, D.G. Pak","Effective Potential of QCD","4 pages, 2 figures",,,,"hep-th",,"  We present a simple method to calculate the one-loop effective action of QCD
which reduces the calculation to that of SU(2) QCD. For the chromomagnetic
background we show that the effective potential has an absolute minimum only
when two color magnetic fields $H_{\mu\nu}^3$ and $H_{\mu\nu}^8$ are orthogonal
to each other. For the chromoelectric background we find that the imaginary
part of the effective action has a negative signature, which implies the gluon
pair-annihilation. We discuss the physical implications of our result.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 05:14:39 GMT""}]","2007-05-23"
"hep-th/0511125","Daniel Nogradi","Daniel Nogradi","Multi-calorons and their moduli","PhD thesis, 109 pages, 24 figures",,,,"hep-th",,"  Pure Yang-Mills instantons are considered on S^1 x R^3 -- so-called calorons.
The holonomy -- or Polyakov loop around the thermal S^1 at spatial infinity --
is assumed to be a non-centre element of the gauge group SU(n) as most
appropriate for QCD applications in the confined phase. It is shown that a
charge k caloron can be seen as a collection of nk massive magnetic monopoles
each carrying fractional topological charge. This interpretation offers a
physically appealing way of introducing monopole degrees of freedom into pure
gluodynamics: as constituents of finite temperature instantons. New and exact
solutions are found along with the fermionic zero-modes of the Dirac operator.
The properties of the zero-modes are analysed as well as the hyperkahler and
twistor geometry of the caloron moduli space. Lattice gauge theoretic
applications are also mentioned.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:49:04 GMT""}]","2007-05-23"
