"hep-ph/0511306","Peter Zeiler Skands","Peter Skands, Tilman Plehn, David Rainwater","QCD Radiation in the Production of High s-hat Final States","Invited talk at 2005 International Linear Collider Physics and
  Detector Workshop and Second ILC Accelerator Workshop, Snowmass, CO
  (Snowmass05), 5 pages, LaTeX, 3 eps figures","ECONF C0508141:ALCPG0417,2005",,"ALCPG0417, FERMILAB-CONF-05-519-T","hep-ph",,"  In the production of very heavy final states - high Mandelstam s-hat - extra
QCD radiation can play a significant role. By comparing several different
parton shower approximations to results obtained with fixed-order perturbation
theory, we quantify the degree to which these approaches agree (or disagree),
focussing on initial state radiation above pT = 50 GeV, for top pair production
at the Tevatron and at the LHC, and for SUSY pair production at the LHC.
Special attention is paid to ambiguities associated with the choice of the
maximum value of the ordering variable in parton shower models.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 06:03:33 GMT""}]","2009-03-09"
"hep-ph/0511307","Sergey Goloskokov","S.V.Goloskokov","Spin Effects and Amplitude Structure in Vector Meson Photoproduction at
  Small $x$","LateX file (use wrapfile.sty), 4 figures, report at the XI Workshop
  on High Energy Spin Physics, Dubna, Russia, September 27 - October 1, 2005",,,,"hep-ph",,"  An analysis of light vector meson photoproduction at small $x$ on the basis
of the generalized parton distribution (GPD) approach is presented. Our results
on the cross section and spin density matrix elements (SDME) are in fair
agreement with DESY experiments. The predicted double spin longitudinal
$A_{LL}$ asymmetry is not small at HERMES energies.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 07:22:45 GMT""}]","2007-05-23"
"hep-ph/0511308","Vadim Naumov","Konstantin S. Kuzmin (JINR & ITEP), Vladimir V. Lyubushkin (JINR &
  Irkutsk State U.), and Vadim A. Naumov (JINR & INFN, Florence)","How to Sum Contributions into the Total Charged-Current Neutrino-Nucleon
  Cross Section","11 pages, 9 figures",,,,"hep-ph hep-ex nucl-ex nucl-th physics.acc-ph",,"  The total charged-current (anti)neutrino-nucleon cross section is usually
estimated by the sum of contributions from quasi-elastic scattering (QES),
single-pion production through baryon resonances (RES), and deep inelastic
scattering (DIS) with an appropriate scratching the phase space of the RES and
DIS contributions. However the resulting total cross section is very sensitive
to the value of the cut-off in invariant mass of the final hadron system
produced in RES and DIS. We examine available experimental data on the QES and
total CC cross sections in order to extract the best-fit value for this
cut-off. By using the same data set we attempt to adjust the poorly known
values of the axial mass for QES and RES.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:04:49 GMT""}]","2007-05-23"
"hep-ph/0511309","Grzegorz Wilk","O.V.Utyuz, G.Wilk, Z.Wlodarczyk","New proposal of numerical modelling of Bose-Einstein correlations:
  Bose-Einstein correlations from ""within""","Invited talk delivered by G.Wilk at the International Conference ""New
  Trends in High-Energy Physics"" (experiment, phenomenology, theory), Yalta,
  Crimea, Ukraine, September 10-17, 2005",,,,"hep-ph nucl-th",,"  We describe an attempt to numerically model Bose-Einstein correlations (BEC)
from ""within"", i.e., by using them as the most fundamental ingredient of a
Monte Carlo event generator (MC) rather than considering them as a kind of
(more or less important, depending on the actual situation) ""afterburner"",
which inevitably changes the original physical content of the MC code used to
model multiparticle production process.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:32:34 GMT""}]","2007-05-23"
"hep-ph/0511311","Alexander Studenikin","Alexander Studenikin","Quantum treatment of neutrino in background matter","10 pages, in: Proceedings of QFEXT'05 (The Seventh Workshop on
  Quantum Field Theory under the Influence of External Conditions, IEEC, CSIC
  and University of Barcelona, Barcelona, Catalonia, Spain, 5-9 September
  2005.), ed. by Emilio Elizalde and Sergei Odintsov; published in Journal of
  Physics A","J.Phys. A39 (2006) 6769-6776","10.1088/0305-4470/39/21/S78",,"hep-ph",,"  Motivated by the need of elaboration of the quantum theory of the spin light
of neutrino in matter ($SL\nu$), we have studied in more detail the exact
solutions of the Dirac equation for neutrinos moving in the background matter.
These exact neutrino wavefunctions form a basis for a rather powerful method of
investigation of different neutrino processes in matter, which is similar to
the Furry representation of quantum electrodynamics in external fields. Within
this method we also derive the corresponding Dirac equation for an electron
moving in matter and consider the electromagnetic radiation (""spin light of
electron in matter"", $SLe$) that can be emitted by the electron in this case.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:52:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 16:30:10 GMT""}]","2009-11-11"
"hep-th/0511265","Paul Frampton","Paul H. Frampton","Suggestion of Explicit Field Transformations underlying Misaligned
  Supersymmetry","7 pages Latex. Text clarified","Mod.Phys.Lett. A21 (2006) 893-898","10.1142/S0217732306019967",,"hep-th gr-qc hep-ph math-ph math.MP",,"  In order that nonsupersymmetric quiver gauge theories can satisfy naturalness
requirements to all orders of perturbation theory, one expects a global
symmetry similar to, but different from, supersymmetry. Consistent with the
generalized no-go theorem published by Haag {\it et al} in 1975, we suggest a
generalization of supersymmetry to a misaligned supersymmetry where fermionic
generators do not commute with gauge transformations. An explicit form for the
corresponding field transformations is suggested.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 16:42:32 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 00:44:42 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2006 22:54:09 GMT""}]","2009-11-11"
"hep-th/0511272","Philip C. Argyres","Philip C. Argyres and Mohammad Edalati","Generalized Konishi anomaly, Seiberg duality and singular effective
  superpotentials","20 pages; v3: corrected the comparison to the SU(2) case","JHEP0602:071,2006","10.1088/1126-6708/2006/02/071",,"hep-th",,"  Using the generalized Konishi anomaly (GKA) equations, we derive the
effective superpotential of four-dimensional N=1 supersymmetric SU(n) gauge
theory with n+2 fundamental flavors. We find, however, that the GKA equations
are only integrable in the Seiberg dual description of the theory, but not in
the direct description of the theory. The failure of integrability in the
direct, strongly coupled, description suggests the existence of
non-perturbative corrections to the GKA equations.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 21:17:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 20:03:39 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 21:34:38 GMT""}]","2009-11-11"
"hep-th/0511273","Danielsson","Ulf H. Danielsson","Inflation as a probe of new physics","14 pages","JCAP0603:014,2006","10.1088/1475-7516/2006/03/014","UUITP-23/05","hep-th",,"  In this paper we consider inflation as a probe of new physics near the string
or Planck scale. We discuss how new physics can be captured by the choice of
vacuum, and how this leads to modifications of the primordial spectrum as well
as the way in which the universe expands during inflation. Provided there is a
large number of fields contributing to the vacuum energy -- as typically is
expected in string theory -- we will argue that both types of effects can be
present simultaneously and be of observational relevance. Our conclusion is
that the ambiguity in choice of vacuum is an interesting new parameter in
serious model building.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 21:57:40 GMT""}]","2009-11-11"
"hep-th/0511274","Francesco Toppan","Z. Kuznetsova, M. Rojas and F. Toppan","Classification of irreps and invariants of the N-extended Supersymmetric
  Quantum Mechanics","Final version to appear in JHEP. 52 pages. The part with the complete
  classification of irreps (and the explicit presentation of length-4 irreps of
  N=9,10,11,12 and N=10 length-5 irreps) is unchanged. An extra section has
  been added with an entire class of off-shell invariant actions for arbitrary
  values N of the 1D extended supersymmetry. A non-trivial N=8 off-shell action
  for the (1,8,7) multiplet has been constructed as an example. It is obtained
  in terms of the octonionic structure constants","JHEP0603:098,2006","10.1088/1126-6708/2006/03/098","CBPF-NF-010/05","hep-th math-ph math.MP quant-ph",,"  We present an algorithmic classification of the irreps of the $N$-extended
one-dimensional supersymmetry algebra linearly realized on a finite number of
fields. Our work is based on the 1-to-1 \cite{pt} correspondence between
Weyl-type Clifford algebras (whose irreps are fully classified) and classes of
irreps of the $N$-extended 1D supersymmetry. The complete classification of
irreps is presented up to $N\leq 10$. The fields of an irrep are accommodated
in $l$ different spin states. N=10 is the minimal value admitting length $l>4$
irreps. The classification of length-4 irreps of the N=12 and {\em real} N=11
extended supersymmetries is also explicitly presented.\par Tensoring irreps
allows us to systematically construct manifestly ($N$-extended) supersymmetric
multi-linear invariants {\em without} introducing a superspace formalism.
Multi-linear invariants can be constructed both for {\em unconstrained} and
{\em multi-linearly constrained} fields. A whole class of off-shell invariant
actions are produced in association with each irreducible representation. The
explicit example of the N=8 off-shell action of the $(1,8,7)$ multiplet is
presented.\par Tensoring zero-energy irreps leads us to the notion of the {\em
fusion algebra} of the 1D $N$-extended supersymmetric vacua.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 22:39:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 12:43:41 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 18:32:24 GMT""}]","2009-11-11"
"hep-th/0511275","Joohan Lee","Soon-Tae Hong, Joohan Lee, Tae Hoon Lee, Phillial Oh","A complete solution of a Constrained System: SUSY Monopole Quantum
  Mechanics","20 pages including the title, prepared in JHEP format","JHEP0602:036,2006","10.1088/1126-6708/2006/02/036",,"hep-th",,"  We solve the quantum mechanical problem of a charged particle on S^2 in the
background of a magnetic monopole for both bosonic and supersymmetric cases by
constructing Hilbert space and realizing the fundamental operators obeying
complicated Dirac bracket relations in terms of differential operators. We find
the complete energy eigenfunctions. Using the lowest energy eigenstates we
count the number of degeneracies and examine the supersymmetric structure of
the ground states in detail.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 08:49:35 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 10:39:33 GMT""}]","2009-11-11"
"hep-th/0511276","Vladimir Alexandrovich Krykhtin","I.L Buchbinder, V.A. Krykhtin","BRST approach to higher spin field theories","Contribution to Proceedings of the International Workshop
  ""Supersymmetries and Quantum Symmetries"", July 27-31, 2005",,,,"hep-th",,"  We develop the BRST approach to Lagrangian formulation for massive bosonic
and massless fermionic higher spin fields on a flat space-time of arbitrary
dimension. General procedure of gauge invariant Lagrangian construction
describing the dynamics of the fields with any spin is given. No off-shell
constraints on the fields (like tracelessness) and the gauge parameters are
imposed. The procedure is based on construction of new representations for the
closed algebras generated by the constraints defining irreducible
representations of the Poincare group. We also construct Lagrangians describing
propagation of all massive bosonic fields and massless fermionic fields
simultaneously.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:44:57 GMT""}]","2007-05-23"
"hep-th/0511277","Christoph Adam","C. Adam, J. Sanchez-Guillen, A. Wereszczynski","Integrability from an abelian subgroup of the diffeomorphism group","13 pages, Latex file","J.Math.Phys.47:022303,2006","10.1063/1.2168400",,"hep-th",,"  It has been known for some time that for a large class of non-linear field
theories in Minkowski space with two-dimensional target space the complex
eikonal equation defines integrable submodels with infinitely many conservation
laws. These conservation laws are related to the area-preserving
diffeomorphisms on target space. Here we demonstrate that for all these
theories there exists, in fact, a weaker integrability condition which again
defines submodels with infinitely many conservation laws. These conservation
laws will be related to an abelian subgroup of the group of area-preserving
diffeomorphisms. As this weaker integrability condition is much easier to
fulfil, it should be useful in the study of those non-linear field theories.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:58:26 GMT""}]","2009-11-11"
"hep-th/0511278","Mokhtar Hassaine","Mokhtar Hassaine","Phantom Field from Conformal Invariance","5 pages, two columns","Mod.Phys.Lett.A22:307-316,2007","10.1142/S0217732307021093","CECS-PHY-05/17","hep-th",,"  We establish a correspondence between a conformally invariant complex scalar
field action (with a conformal self-interaction potential) and the action of a
phantom scalar field minimally coupled to gravity (with a cosmological
constant). In this correspondence, the module of the complex scalar field is
used to relate conformally the metrics of both systems while its phase is
identified with the phantom scalar field. At the level of the equations, the
correspondence allows to map solution of the conformally non-linear
Klein-Gordon equation with vanishing energy-momentum tensor to solution of a
phantom scalar field minimally coupled to gravity with cosmological constant
satisfying a massless Klein-Gordon equation. The converse is also valid with
the advantage that it offers more possibilities owing to the freedom of
rewriting a metric as the conformal transformation of another metric. Finally,
we provide some examples of this correspondence.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:37:00 GMT""}]","2008-11-26"
"hep-th/0511279","Jan Kotanski","Jan Kotanski","Reggeized gluon states in Quantum Chromodynamics","Doctoral Dissertation",,,,"hep-th",,"  The reggeized gluon states, which are also called Reggeons, appear in the
scattering amplitude of hadrons in Regge limit. The wave-function of Reggeons
satisfy the BKP equation, which in multi-colour limit of Quantum Chromodynamics
is equivalent to the Schrodinger equation of the XXX Heisenberg SL(2,C) spin
chain model. In this work we solve the BKP equation, show the spectrum of the
energy and other integrals of motion for a number of Reggeons N=2,...,8.
Moreover, we consider deep inelastic scattering where due to the reggeized
gluons states we are able to calculate anomalous dimensions and corresponding
to their twists.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:11:41 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 19:08:22 GMT""}]","2007-05-23"
"math-ph/0511081","Alexander Shapovalov","Alexey Borisov, Alexander Shapovalov and Andrey Trifonov","Transverse Evolution Operator for the Gross-Pitaevskii Equation in
  Semiclassical Approximation","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 019, 17 pages","10.3842/SIGMA.2005.019",,"math-ph cond-mat.soft math.MP nlin.SI",,"  The Gross-Pitaevskii equation with a local cubic nonlinearity that describes
a many-dimensional system in an external field is considered in the framework
of the complex WKB-Maslov method. Analytic asymptotic solutions are constructed
in semiclassical approximation in a small parameter $\hbar$, $\hbar\to 0$, in
the class of functions concentrated in the neighborhood of an unclosed surface
associated with the phase curve that describes the evolution of surface vertex.
The functions of this class are of the one-soliton form along the direction of
the surface normal. The general constructions are illustrated by examples.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 17:01:52 GMT""}]","2008-04-24"
"math-ph/0511082","Vasily Vakorin","Vitaly V. Bulatov (1), Yuriy V. Vladimirov (1), Vasily A. Vakorin
  (2)((1)Institute for Problems in Mechanics, Moscow, Russia,(2)University of
  Saskatchewan, Canada)","Internal gravity waves in stratified horizontally inhomogeneous media","7 pages",,,,"math-ph math.MP",,"  The problem of internal gravity waves generation by a point source moving in
a stratified medium varying with respect to all spatial variables and time is
considered. The fact that the characteristic horizontal scales of density
variation may be large as compared with lengths of internal gravity waves makes
it possible to solve this problem by means of an approximate method analogous
to the WKB method. Therefore, in investigating the problem of internal gravity
waves generation by a point source moving in a stratified horizontally
inhomogeneous unsteady medium solution for individual mode must be sougth in
the form of waves of a special type - Airy and Fresnel waves, where special
functions allow to describe internal gravity waves field structure both near
and far from individual mode wave front. Then the problem is reduced to the
solution of the eikonal equation with some conservation laws perfomed at its
characteristics.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 20:41:28 GMT""}]","2007-05-23"
"math-ph/0511083","Vasily Vakorin","Vitaly V. Bulatov (1), Yuriy V. Vladimirov (1), Vasily A. Vakorin (2)
  ((1) Institute for Problems in Mechanics, Moscow, Russia, (2) University of
  Saskatchewan, Canada)","Critical regimes of internal gravity wave generation","6 pages, 1 figures",,,,"math-ph math.MP",,"  The problem of constructing an asymptotic representation of the solution of
the internal gravity wave field exited by a source moving at a velocity close
to the maximum group velocity of the individual wave mode is considered. For
the critical regimes of individual mode generation the asymptotic
representation of the solution obtained is expressed in terms of a zero-order
Macdonald function. The results of numerical calculations based on the exact
and asymptotic formulas are given.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 20:50:12 GMT""}]","2007-05-23"
"math-ph/0511084","Peter Kuchment","Peter Kuchment and Boris Vainberg","On the structure of eigenfunctions corresponding to embedded eigenvalues
  of locally perturbed periodic graph operators","Submitted for publication","Comm. Math. Phys. 268 (2006), 673-686","10.1007/s00220-006-0105-2",,"math-ph math.MP",,"  The article is devoted to the following question. Consider a periodic
self-adjoint difference (differential) operator on a graph (quantum graph) G
with a co-compact free action of the integer lattice Z^n. It is known that a
local perturbation of the operator might embed an eigenvalue into the
continuous spectrum (a feature uncommon for periodic elliptic operators of
second order). In all known constructions of such examples, the corresponding
eigenfunction is compactly supported. One wonders whether this must always be
the case. The paper answers this question affirmatively. What is more
surprising, one can estimate that the eigenmode must be localized not far away
from the perturbation (in a neighborhood of the perturbation's support, the
width of the neighborhood determined by the unperturbed operator only).
  The validity of this result requires the condition of irreducibility of the
Fermi (Floquet) surface of the periodic operator, which is expected to be
satisfied for instance for periodic Schroedinger operators.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 00:56:49 GMT""}]","2007-05-23"
"math-ph/0511085","Leo Stodolsky","L. Stodolsky","Curves and The Photon","Presented at PHOTON 2005, Warsaw, Sept 2005 Five pages,one figure","ActaPhys.Polon.B37:977-982,2006",,"MPP-2005-139","math-ph math.MP",,"  The study of the number of photons leads to a new way of characterizing
curves and to a novel integral invariant over curves.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 10:33:04 GMT""}]","2008-11-26"
"math-ph/0511086","Katerina Ozanova","Katerina Ozanova","Approximation by point potentials in a magnetic field","16 pages, 2 eps figures, submitted to J. Phys. A","J. Phys. A: Math. Gen. 39 (2006) 3071-3083","10.1088/0305-4470/39/12/015",,"math-ph math.MP",,"  We discuss magnetic Schrodinger operators perturbed by measures from the
generalized Kato class. Using an explicit Krein-like formula for their
resolvent, we prove that these operators can be approximated in the strong
resolvent sense by magnetic Schrodinger operators with point potentials. Since
the spectral problem of the latter operators is solvable, one in fact gets an
alternative way to calculate discrete spectra; we illustrate it by numerical
calculations in the case when the potential is supported by a circle.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:34:03 GMT""}]","2007-05-23"
"math-ph/0511087","Gavriel Segre","Gavriel Segre","The Aharonov-Anandan phase of a classical dynamical system seen
  mathematically as a quantum dynamical system","The hypothesis that M is compact and orientable is added in Theorem
  2.1",,,,"math-ph math.DS math.MP",,"  It is shown that the non-adiabatic Hannay's angle of an integrable
non-degenerate classical hamiltonian dynamical system may be related to the
Aharonov-Anandan phase it develops when it is looked mathematically as a
quantum dynamical system.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:42:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 10:51:12 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 12:04:40 GMT""}]","2007-05-23"
"math-ph/0511088","Rozanova Olga","Olga Rozanova","Behavior of a boundary of moving volume inside of a smooth flow of
  compressible liquid","10 pages, accepted in ""Differential Equations""","Differential Equations, v.42, N10, 2006, 1470 - 1478",,,"math-ph math.MP",,"  The question on expansion of moving volume inside of a smooth flow of the
compressible liquid is under consideration. We find a condition on initial data
such that if it holds, then within a finite time either the boundary of the
moving volume attains a given neighborhood of a certain point (that do not
belong to the volume initially), or some a priori estimate for the pressure on
the boundary of volume fails.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:05:45 GMT""}]","2007-10-21"
"math-ph/0511089","Galliano Valent","Jacek Gilewicz (CPT), Elie Leopold (CPT), Andreas Ruffing (TUM),
  Galliano Valent (LPTHE)","Some cubic birth and death processes and their related orthogonal
  polynomials","latex2e, 17 pages","Constructive Approximation 24 (2006) 71-89","10.1007/s00365-005-0604-y",,"math-ph math.MP",,"  The orthogonal polynomials with recurrence relation \[(\la\_n+\mu\_n-z)
F\_n(z)=\mu\_{n+1} F\_{n+1}(z)+\la\_{n-1} F\_{n-1}(z)\] with two kinds of cubic
transition rates $\la\_n$ and $\mu\_n,$ corresponding to indeterminate
Stieltjes moment problems, are analyzed. We derive generating functions for
these two classes of polynomials, which enable us to compute their Nevanlinna
matrices. We discuss the asymptotics of the Nevanlinna matrices in the complex
plane.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:50:58 GMT""}]","2007-05-23"
"math-ph/0511090","Frank Hansen","Frank Hansen","Extensions of Lieb's concavity theorem","The format of one reference is changed such that CiteBase can
  identify it","Journal of Statistical Physics, 124 (2006) 87-101","10.1007/s10955-006-9155-2",,"math-ph math.MP math.OA",,"  The operator function (A,B)\to\tr f(A,B)(K^*)K, defined on pairs of bounded
self-adjoint operators in the domain of a function f of two real variables, is
convex for every Hilbert Schmidt operator K, if and only if f is operator
convex. As a special case we obtain a new proof of Lieb's concavity theorem for
the function (A,B)\to\tr A^pK^*B^{q}K, where p and q are non-negative numbers
with sum p+q\le 1. In addition, we prove concavity of the operator function
(A,B)\to \tr(A(A+\mu_1)^{-1}K^* B(B+\mu_2)^{-1}K) on its natural domain
D_2(\mu_1,\mu_2), cf. Definition 4.1
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:30:10 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 14:31:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 10:31:46 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2006 12:16:16 GMT""},{""version"":""v5"",""created"":""Fri, 14 Jul 2006 17:17:55 GMT""}]","2007-05-23"
"math-ph/0511091","Boris Weyssow","Gy\""orgy Steinbrecher and Boris Weyssow","Stability under Perturbations of the Large Time Average Motion of
  Dynamical Systems with Conserved Phase Space Volume",,,,,"math-ph math.MP",,"  The stability against perturbations of a dynamical system conserving a
generalized phase-space volume is studied by exploiting the similarity between
statistical physics formalism and that of ergodic theory. A general continuity
theorem is proved. Resulting from this theorem the double average - time and
ensemble - of an observable of a weakly perturbed ergodic dynamical system is
only slightly changed, even in the infinite time limit. Consequences of this
statistical analogue of the structural stability are: extension of the range of
practical applicability of the Boltzmann Ergodic Hypothesis, justification of
the perturbation method in statistical physics, justification of the numerical
approximations in molecular dynamic calculations and smoothness of the
transition from bounded to unbounded motion as observed in numerical simulation
of anomalous transport in tokamaks.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:23:47 GMT""}]","2016-08-16"
"math/0511649","Michael Hill","Michael A. Hill","The 3-local tmf homology of BSigma_3","15 pages, 6 figures",,,,"math.AT",,"  In this paper, we introduce a Hopf algebra, developed by the author and Andre
Henriques, which is usable in the computation of the tmf homology of a space.
As an application, we compute the tmf homology of BSigma_3 in a manner
analogous to Mahowald's computation of the ko homology RP^infty.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:42:26 GMT""}]","2007-05-23"
"math/0511655","Gabor Elek","Gabor Elek","The Strong Approximation Conjecture holds for amenable groups",,,,,"math.FA math.GR",,"  We prove that the approximation conjecture of Luck holds for all amenable
groups in the complex group algebra case. This result was previously proved by
  Dodziuk, Linnell, Mathai, Schick and Yates under the assumption that the
group is torsion-free elementary amenable.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 16:41:03 GMT""}]","2016-09-07"
"math/0511656","Norbert Hoffmann","Norbert Hoffmann","Rationality and Poincare families for vector bundles with extra
  structure on a curve","19 pages AMSLaTeX","Int. Math. Res. Not. (Vol. 2007), article ID rnm010 (29 pages)",,,"math.AG",,"  Iterated Grassmannian bundles over moduli stacks of vector bundles on a curve
are shown to be birational to an affine space times a moduli stack of degree 0
vector bundles, following the method of King and Schofield. Applications
include the birational type of some Brill-Noether loci, of moduli schemes for
vector bundles with parabolic structure or with level structure and for A.
Schmitt's decorated vector bundles. A further consequence concerns the
existence of Poincare families on finite coverings of the moduli schemes.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 16:53:42 GMT""}]","2007-07-11"
"math/0511657","Stefan Ivanov","Stefan Ivanov, Ivan Minchev, Simeon Zamkovoy","Twistor and Reflector Spaces of Almost Para-Quaternionic Manifolds","LaTeX, 16 pages, no figures",,,,"math.DG hep-th math-ph math.MP",,"  We investigate the integrability of natural almost complex structures on the
twistor space of an almost para-quaternionic manifold as well as the
integrability of natural almost paracomplex structures on the reflector space
of an almost para-quaternionic manifold constructed with the help of a
para-quaternionic connection. We show that if there is an integrable structure
it is independent on the para-quaternionic connection. In dimension four, we
express the anti-self-duality condition in terms of the Riemannian Ricci forms
with respect to the associated para-quaternionic structure.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 16:58:58 GMT""}]","2007-05-23"
"math/0511658","Leonid Polterovich","Yakov Eliashberg, Sang Seon Kim, Leonid Polterovich","Geometry of contact transformations and domains: orderability versus
  squeezing","This is the version published by Geometry & Topology on 28 October
  2006 and includes the erratum published 1 February 2009","Geom. Topol. 10 (2006) 1635-1747","10.2140/gt.2006.10.1635 10.2140/gt.2009.13.1175",,"math.SG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gromov's famous non-squeezing theorem (1985) states that the standard
symplectic ball cannot be symplectically squeezed into any cylinder of smaller
radius. Does there exist an analogue of this result in contact geometry? Our
main finding is that the answer depends on the sizes of the domains in
question: We establish contact non-squeezing on large scales, and show that it
disappears on small scales. The algebraic counterpart of the (non)-squeezing
problem for contact domains is the question of existence of a natural partial
order on the universal cover of the contactomorphisms group of a contact
manifold. In contrast to our earlier beliefs, we show that the answer to this
question is very sensitive to the topology of the manifold. For instance, we
prove that the standard contact sphere is non-orderable while the real
projective space is known to be orderable. Our methods include a new embedding
technique in contact geometry as well as a generalized Floer homology theory
which contains both cylindrical contact homology and Hamiltonian Floer
homology. We discuss links to a number of miscellaneous topics such as topology
of free loops spaces, quantum mechanics and semigroups.
  An erratum is attached whose purpose is to is to correct a number of
inconsistencies in the main paper. These are related to the grading of
generalized Floer homology and do not affect formulations and proofs of the
main results of the paper.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 17:49:04 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2009 11:29:59 GMT""}]","2014-11-11"
"math/0511659","Maxim Leyenson","Maxim Leyenson","On the Brill-Noether theory for K3 surfaces","38 pages; xypic is used; 8 PostScript pictures",,,,"math.AG",,"  Let (S,H) be a polarized K3 surface. We define Brill-Noether filtration on
moduli spaces of vector bundles on S. Assume that (c_1(E),H) > 0 for a sheaf E
in the moduli space. We give a formula for the expected dimension of the
Brill-Noether subschemes. Following the classical theory for curves, we give a
notion of Brill-Noether generic K3 surfaces.
  Studying correspondences between moduli spaces of sheaves of different ranks
on S, we prove our main theorem: polarized K3 surface which is generic in sense
of moduli is also generic in sense of Brill-Noether theory (here H is the
positive generator of the Picard group of S). In case of algebraic curves such
a theorem, proved by Griffiths and Harris and, independently, by Lazarsfeld, is
sometimes called ``the strong theorem of the Brill-Noether theory''.
  We finish by considering a number of projective examples. In particular, we
construct explicitly Brill-Noether special K3 surfaces of genus 5 and 6 and
show the relation with the theory of Brill-Noether special curves.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 17:17:29 GMT""}]","2007-05-23"
"math/0511660","Norbert Hoffmann","Norbert Hoffmann","Moduli stacks of vector bundles on curves and the King-Schofield
  rationality proof","16 pages LaTeX, written in August 2004","in: F. Bogomolov and Y. Tschinkel (Eds.): Cohomological and
  Geometric Approaches to Rationality Problems. New Perspectives. Progress in
  Mathematics 282, pp. 133-148, Birkh""auser (2010)",,,"math.AG",,"  This mainly expository text translates into stack language the proof of King
and Schofield for the rationality of moduli schemes of vector bundles on a
curve in the coprime case. An appendix summarizes some basic properties of the
relevant moduli stacks.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 17:43:55 GMT""}]","2010-03-29"
