"hep-ph/0511259","Roman Nevzorov","C. Froggatt, R. Nevzorov, H.B. Nielsen","On the smallness of the cosmological constant in SUGRA models","28 pages, 3 figures, some minor changes to the text, references added","Nucl.Phys. B743 (2006) 133-152","10.1016/j.nuclphysb.2006.03.008",,"hep-ph",,"  In no--scale supergravity global symmetries protect local supersymmetry and a
zero value for the cosmological constant. We consider the breakdown of these
symmetries and present a minimal SUGRA model motivated by the multiple point
principle, in which the total vacuum energy density is naturally tiny. In order
to reproduce the observed value of the cosmological constant and preserve gauge
coupling unification, an additional pair of $5+\bar{5}$--plets of superfields
has to be included in the particle content of the considered model. These extra
fields have masses of the order of the supersymmetry breaking scale; so they
can be detected at future colliders. We also discuss the supersymmetry
breakdown and possible solution of the cosmological constant problem by MPP in
models with an enlarged gauge symmetry.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:19:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 19:33:55 GMT""}]","2009-11-11"
"hep-ph/0511260","Nicholas Setzer","R. N. Mohapatra, N. Setzer and S. Spinner","Predicting the Seesaw Scale in a Minimal Bottom-Up Extension of MSSM","23 pages, no figures","Phys.Rev. D73 (2006) 075001","10.1103/PhysRevD.73.075001","UMD-PP-05-053","hep-ph",,"  We analyze a minimal bottom-up seesaw scenario where we require the theory to
satisfy three phenomenological conditions: (i)it is supersymmetric; (ii) it has
a local B-L symmetry as part of the SU(2)_L x SU(2)_R x U(1)_{B-L} gauge theory
to implement the seesaw mechanism and (iii) B-L symmetry breaking is such that
it leaves R-parity unbroken giving a naturally stable dark matter. We show that
in such a theory, one can predict the seesaw scale for neutrino masses to be
M_R ~ \sqrt{M_{SUSY} M_{Pl}} ~ 10^{11} GeV. We show that the ground state with
this property is a stable minimum and is lower than possible electric charge
violating minimum in this theory. Such models in their generic version are
known to predict the existence of a light doubly charged Higgs boson and
Higgsino which can be searched for in collider experiments. We give expressions
for their masses in this minimal version. We then indicate how one can get
different expectation values for the MSSM Higgs doublets in the theory required
to have realistic quark masses.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 19:52:05 GMT""}]","2009-11-11"
"hep-ph/0511261","Vladimir Pascalutsa","Vladimir Pascalutsa, Marc Vanderhaeghen (William-Mary College/JLab)","The nucleon and Delta-resonance masses in relativistic chiral
  effective-field theory","13 pages, 3 figs, 2 tables","Phys.Lett.B636:31-39,2006","10.1016/j.physletb.2006.03.023","WM-05-124","hep-ph hep-lat nucl-th",,"  We study the chiral behavior of the nucleon and $\Delta$-isobar masses within
a manifestly covariant chiral effective-field theory, consistent with the
analyticity principle. We compute the $\pi N$ and $\pi\Delta$ one-loop
contributions to the mass and field-renormalization constant, and find that
they can be described in terms of universal relativistic loop functions,
multiplied by appropriate spin, isospin and coupling constants. We show that
these relativistic one-loop corrections, when properly renormalized, obey the
chiral power-counting and vanish in the chiral limit. The results including
only the $\pi N$-loop corrections compare favorably with the lattice QCD data
for the pion-mass dependence of the nucleon and $\Delta$ masses, while
inclusion of the $\pi \Delta$ loops tends to spoil this agreement.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:55:57 GMT""}]","2014-11-18"
"hep-ph/0511262","Neil Russell","Neil Russell","Tests of Lorentz Symmetry with Penning Traps and Antihydrogen","8pp, proceedings of invited talk at 8th International Conf. on Low
  Energy Antiproton Physics (LEAP '05), Bonn, Germany, May 2005","AIPConf.Proc.796:21,2005","10.1063/1.2130130",,"hep-ph",,"  Possibilities for testing Lorentz symmetry using precision experiments with
antiprotons in Penning traps and with antihydrogen spectroscopy are reviewed.
Estimates of bounds on relevant coefficients for Lorentz violation in the
Standard-Model Extension (SME) are considered.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:25:52 GMT""}]","2009-11-11"
"hep-ph/0511263","Jorge Casalderrey-Solana","J.Casalderrey-Solana, E.V. Shuryak","Conical flow in a medium with variable speed of sound",,,,,"hep-ph",,"  In high energy nuclear collisions, QCD jets deposit a large fraction of their
energy into the produced matter. It has been proposed that as such matter
behaves as a liquid with a very small viscosity, a fraction of this energy goes
into a collective excitation called the ``conical flow'', similar e.g. to the
sonic booms generated by the supersonic planes. In this work we study the
effect of time-dependent speed of sound on the development of the conical wave.
We show that the expansion of matter and the decrease of $c_s$ leads to an
increase of observable manifestations of the conical flow. We also show that if
the QCD phase transition is of the first order (and thus with vanishing speed
of sound in the mixed phase) the wave must split into two, with opposite
directions. We then argue that it is not the case experimentally, which
supports the conclusion that the QCD phase transition is $not$ of the first
order.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 21:01:59 GMT""}]","2007-05-23"
"hep-ph/0511264","Z. Merebashvili","J.G.K\""orner, Z. Merebashvili and M. Rogal","One-loop amplitudes for four-point functions with two external massive
  quarks and two external massless partons up to O(epsilon^2)","25 pages, 6 figures in the text, Revtex, one reference added, minor
  improvements in the text, to appear in Phys.Rev.D","Phys.Rev. D73 (2006) 034030","10.1103/PhysRevD.73.034030",,"hep-ph",,"  We present complete analytical ${\mathcal O}(\epsilon^2)$ results on the
one-loop amplitudes relevant for the NNLO quark-parton model description of the
hadroproduction of heavy quarks as given by the so-called loop-by-loop
contributions. All results of the perturbative calculation are given in the
dimensional regularization scheme. These one-loop amplitudes can also be used
as input in the determination of the corresponding NNLO cross sections for
heavy flavor photoproduction, and in photon-photon reactions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 21:16:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 21:01:00 GMT""}]","2016-08-16"
"hep-ph/0511265","Robertus Potting","R. Lehnert and R. Potting","Vacuum Cherenkov radiation in Maxwell-Chern-Simons electrodynamics","9 pages, 3 figures, presented at the Third Meeting on CPT and Lorentz
  Symmetry, Bloomington, Indiana, August 2004",,"10.1142/9789812702173_0025",,"hep-ph",,"  We study the Cherenkov effect in the context of the Maxwell-Chern-Simons
(MCS) limit of the Standard Model Extension. We present a method to determine
the exact radiation rate for a point charge.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 22:36:47 GMT""}]","2016-11-03"
"hep-ph/0511266","Emmanuel Lipmanov","E. M. Lipmanov","On lepton flavor mass-degeneracy-deviation hierarchies and QD-neutrino
  mass","29 pages, footnote corrected, some phrases corrected",,,,"hep-ph",,"  Two guiding new phenomenological flavor and flavor-electroweak ideas are
expounded in this paper: (I) Oppositeness relation between neutrino and Charged
Lepton Mass-Degeneracy-Deviation quantities. With inputs from the mass and
neutrino oscillation data, it enables two independent estimations of the
neutrino masses m =(0.11-0.30)eV and m =(0.11-0.16) eV. Small value of the
neutrino oscillation hierarchy parameter is a consistency condition. (II)
Essential connection between lepton mass hierarchies and low energy electroweak
coupling constants. It enables an independent estimation of the QD-neutrino
mass m = (0.11-0.14) eV, and renders three sequential charged lepton copies
into one flavor system with the elementary charge encoded in the three-flavor
mass hierarchy. An exact relation between the fine structure constant at Q2=0
and the experimental charged lepton mass-ratio parameter exp(-5) is observed.
Experimental evidence is suggesting that this parameter has physical meaning of
a dimensionless universal parameter that links flavor and electroweak
quantities in accord with the guiding idea (II).
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 00:25:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 19:55:39 GMT""}]","2007-05-23"
"hep-ph/0511267","Chitta Ranjan Das","C.R. Das, L.V. Laperashvili, H.B. Nielsen","Generalized dual symmetry of nonabelian theories and the freezing of
  \alpha_s","39 pages, 10 figures","Int.J.Mod.Phys.A21:4479-4510,2006","10.1142/S0217751X06033246","IMSc/2005/11/29","hep-ph hep-lat hep-th",,"  The quantum Yang-Mills theory, describing a system of fields with non-dual
(chromo-electric g) and dual (chromo-magnetic \tilde g) charges and revealing
the generalized dual symmetry, is developed by analogy with the Zwanziger
formalism in QED. The renormalization group equations (RGEs) for pure
nonabelian theories are analysed for both constants, \alpha = g^2 / 4\pi and
\tilde\alpha = {\tilde g}^2 / 4\pi. The pure SU(3) \times \widetilde{SU(3)}
gauge theory is investigated as an example. We consider not only monopoles, but
also dyons. The behaviour of the total SU(3) \beta-function is investigated in
the whole region of \alpha \equiv \alpha_s: 0 \le \alpha < \infty. It is shown
that this \beta-function is antisymmetric under the interchange \alpha
\longleftrightarrow 1/\alpha and is given by the well-known perturbative
expansion not only for \alpha \ll 1, but also for \alpha \gg 1. Using an idea
of the Maximal Abelian Projection by t' Hooft, we considered the formation of
strings - the ANO flux tubes - in the Higgs model of scalar monopole (or dyon)
fields. In this model we have constructed the behaviour of the \beta-function
in the vicinity of the point \alpha = 1, where it acquires a zero value.
Considering the phase transition points at \alpha \approx 0.4 and \alpha
\approx 2.5, we give the explanation of the freezing of \alpha_s. The evolution
of \alpha_s^{-1}(\mu) and the behaviour of V_{eff}(\mu) are investigated for
both, perturbative and non-perturbative regions of QCD. It was shown that the
effective potential has a minimum, ensured by the dual sector of QCD. The gluon
condensate F^2_0, corresponding to this minimum, is predicted: F^2_0 \approx
0.15 GeV^4, in agreement with the well-known results.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 02:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 22:58:41 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 04:36:44 GMT""},{""version"":""v4"",""created"":""Tue, 28 Mar 2006 20:20:56 GMT""},{""version"":""v5"",""created"":""Fri, 21 Apr 2006 04:42:43 GMT""},{""version"":""v6"",""created"":""Wed, 23 Aug 2006 04:51:21 GMT""}]","2010-05-27"
"hep-ph/0511268","Yuji Kajiyama","Yuji Kajiyama, Etsuko Itou, Jisuke Kubo","Nonabelian Discrete Family Symmetry to Soften the SUSY Flavor Problem
  and to Suppress Proton Decay","35 pages, 26 figures","Nucl.Phys. B743 (2006) 74-103","10.1016/j.nuclphysb.2006.02.042",,"hep-ph",,"  Family symmetry could explain large mixing of the atmospheric neutrinos. The
same symmetry could explain why the flavor changing current processes in
supersymmetric standard models can be so suppressed. It also may be able to
explain why the proton is so stable. We investigate these questions in a
supersymmetric, renormalizable extension of the standard model, which possess a
family symmetry based on a binary dihedral group Q_6. We find that the
amplitude for \mu \to e+\gamma enjoys a suppression factor proportional to
|(V_{MNS})_{e3}| ~ m_e/(\sqrt{2}m_\mu) ~ 3.4\times 10^{-3}, and that B(p \to
K^0 \mu^+)/B(p \to K^0 e^+) ~ |(V_{MNS})_{e3}|^2 ~ 10^{-5}, where V_{MNS} is
the neutrino mixing matrix.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 08:45:29 GMT""}]","2009-11-11"
"hep-ph/0511269","Xian-Qiao Yu","Xian-Qiao Yu, Ying Li and Cai-Dian L\""u","Study of $B_{s}\to \pi \rho$ decays in the perturbative QCD approach","6 pages, 3 figures","Phys.Rev.D73:017501,2006","10.1103/PhysRevD.73.017501",,"hep-ph",,"  In this note, we calculate the branching ratio and CP asymmetry parameters of
$B_s\to\pi\rho$ in the framework of perturbative QCD approach based on $k_T$
factorization. This decay can occur only via annihilation diagrams in the
Standard Model. We find that (a)the charge averaged
$Br(B_s\to\pi^{+}\rho^{-}+\pi^{-}\rho^{+})$ is about $(9-12)\times10^{-7}$;
$Br(B_s\to\pi^{0}\rho^{0}) \simeq 4\times10^{-7}$; and (b) there are sizable CP
asymmetries in the processes, which can be tested in the near future Large
Hadron Collider beauty experiments (LHC-b) at CERN or BTeV experiments at
Fermilab.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 12:51:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 09:52:18 GMT""}]","2008-11-26"
"hep-ph/0511270","Claude Semay","Fabien Buisseret, Claude Semay","Covariant oscillator quark model for glueballs and baryons","2 figures; content changed and enlarged","Phys.Rev. D73 (2006) 114011","10.1103/PhysRevD.73.114011",,"hep-ph",,"  An analytic resolution of the covariant oscillator quark model for a
three-body system is presented. Our harmonic potential is a general quadratic
potential which can simulate both a $\delta$-shape configuration or a
simplified Y-configuration where the junction is located at the center of mass.
The mass formulas obtained are used to compute glueball and baryon spectra. We
show that the agreement with lattice and experimental data is correct if the
Casimir scaling hypothesis is assumed. It is also argued that our model is
compatible with pomeron and odderon approaches.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:05:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 09:48:53 GMT""}]","2007-05-23"
"hep-ph/0511271","Jan Kisiel","B. Bekman, J. Holeczek, J. Kisiel","Neutrino events from SN1987A revisited","Postscript file: 7 pages, 3 figures; tar-compressed file: tex source
  code, eps figures. Talk given at the XXIX Mazurian Lakes Conference on
  Physics, August 30 - September 6, 2005, Piaski, Poland. To be published in
  Acta. Phys. Pol. B37 No 1 (2006)","ActaPhys.Polon.B37:269-276,2006",,,"hep-ph",,"  The e- and e+ energy spectra from the SN1987A Supernova neutrino burst
interactions are calculated and compared to the observed spectra in
Kamiokande-II and IMB experiments. Neutrino oscillations in Supernova and
regeneration effects in the Earth, for four combinations of neutrino mass
hierarchy (Direct/Inverted) and the value of the mixing angle Theta_13
(Large/Small), are taken into account. The influence of the (anti)neutrino
production spectra in Supernova on the observed, in Kamiokande-II and IMB
detectors, e-/e+ spectra is shown.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:40:06 GMT""}]","2008-11-26"
"hep-ph/0511272","Andreas Metz","J.C. Collins, A.V. Efremov, K. Goeke, M. Grosse Perdekamp, S. Menzel,
  B. Meredith, A. Metz, P.Schweitzer","Sivers effect in Drell Yan at RHIC","10 pages, 7 figures, 1 table. v2: References and comments added,
  minor corrections","Phys.Rev.D73:094023,2006","10.1103/PhysRevD.73.094023",,"hep-ph",,"  On the basis of a fit to the Sivers effect in deep-inelastic scattering, we
make predictions for single-spin asymmetries in the Drell-Yan process at RHIC.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:40:12 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 16:14:41 GMT""}]","2008-11-26"
"hep-ph/0511273","Yadong Yang","Wenjun Li, Yadong Yang, Xiangdan Zhang","\tau^- \to \mu^- \pi^0(\eta,\eta') Decays in New Physics Scenarios
  beyond the Standard Model","18 pages, 7 eps figures. Hadronic uncertainties considered and
  references added","Phys.Rev. D73 (2006) 073005","10.1103/PhysRevD.73.073005",,"hep-ph",,"  The semileptonic decays $\tau^- \to \mu^- M (M=\pi^0,\eta,\eta')$ could be
sensitive probe for new physics scenarios with lepton flavor violation(LFV).
Motivated by the recent Belle measurement, we investigate these decays in type
III two-Higgs-doublet model (2HDM III), R-parity violating supersymmetric
models(RPV SUSY) and flavor changing $Z'$ models with family non-universal
couplings, respectively. In these new physics scenarios, there are LFV
couplings at tree level. Our results have shown that the decays are very
sensitive to the LFV couplings and could be enhanced to the present
experimental sensitivities. We have derived strong bounds on relevant couplings
of these models, which may be useful for further relevant studies.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 12:12:16 GMT""}]","2009-11-11"
"hep-ph/0511274","Joaquim Matias","Joaquim Matias","The Angular Distribution of B0-> K*0(->K-pi+)l+l- at Large Recoil in and
  Beyond the SM","4 pages, 4 figures","PoS HEP2005:281,2006",,,"hep-ph",,"  We discuss, in detail, the K* polarization states in the exclusive B meson
decay B0-> K*0(-> K-pi+)l^+l^- (l=e, \mu, \tau) in the low dilepton mass
region. We focus on the study of the angular distribution of this decay that
provides valuable information on the K* spin amplitudes A_perp, A_par, A0. This
can give us a handle on non-standard interactions that cannot be proved through
measurements of the branching ratio and lepton forward-backward asymmetry. We
explore the transverse asymmetries A_T^1(s), A_T^2(s), K* polarization
parameter \alpha_{K*}(s), the fraction of K* polarization F_L(s) and F_T(s) and
the corresponding integrated observables at NLL order, including factorizable
and non-factorizable corrections. We find, in particular, that the dependence
on hadronic uncertainties for the transverse asymmetries turns out to be very
small. This allow us to distinguish which observables are better suited to look
for physics beyond the SM. Finally, we study in a model independent way the
implications of New Physics for these observables.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:23:16 GMT""}]","2011-04-11"
"hep-th/0511221","Jurg Kappeli","J. K\""appeli","Partition function of dyonic black holes in N=4 string theory","9 pages","Fortsch.Phys. 54 (2006) 416-422","10.1002/prop.200510286","AEI-2005-173","hep-th",,"  The dominant contribution to the semicanonical partition function of dyonic
black holes of N=4 string theory is computed for generic charges, generalizing
recent results of Shih and Yin. The result is compared to the black hole free
energy obtained from the conjectured relation to topological strings. If
certain perturbative corrections are included agreement is found to subleading
order. These corrections modify the conjectured relation and implement
covariance with respect to electric-magnetic duality transformations.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 19:04:08 GMT""}]","2009-11-11"
"hep-th/0511222","Jos\'e A. Zapata","Elisa Manrique, Robert Oeckl, Axel Weber and Jos\'e A. Zapata","Loop quantization as a continuum limit","14 pages, no figures","Class.Quant.Grav.23:3393-3404,2006","10.1088/0264-9381/23/10/010",,"hep-th",,"  We present an implementation of Wilson's renormalization group and a
continuum limit tailored for loop quantization. The dynamics of loop quantized
theories is constructed as a continuum limit of dynamics of effective theories.
After presenting the general formalism we show as first explicit example the 2d
Ising field theory. It is an interacting relativistic quantum field theory with
local degrees of freedom quantized by loop quantization techniques.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:28:51 GMT""}]","2009-11-11"
"hep-th/0511223","Olivera Miskovic","Olivera Miskovic and Josep M. Pons","Fluctuations around classical solutions for gauge theories in Lagrangian
  and Hamiltonian approach","27 pages; non-essential but clarifying changes in Introduction, Sec.
  3 and Conclusions; the version to appear in J.Phys.A","J.Phys. A39 (2006) 9611-9633","10.1088/0305-4470/39/30/014",,"hep-th math-ph math.MP physics.class-ph",,"  We analyze the dynamics of gauge theories and constrained systems in general
under small perturbations around a classical solution (background) in both
Lagrangian and Hamiltonian formalisms. We prove that a fluctuations theory,
described by a quadratic Lagrangian, has the same constraint structure and
number of physical degrees of freedom as the original non-perturbed theory,
assuming the non-degenerate solution has been chosen. We show that the number
of Noether gauge symmetries is the same in both theories, but that the gauge
algebra in the fluctuations theory becomes Abelianized. We also show that the
fluctuations theory inherits all functionally independent rigid symmetries from
the original theory, and that these symmetries are generated by linear or
quadratic generators according to whether the original symmetry is preserved by
the background, or is broken by it. We illustrate these results with the
examples.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 19:07:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 15:30:09 GMT""}]","2009-11-11"
"hep-th/0511224","Gabriel Menezes","G. Menezes and N. F. Svaiter","Stochastic Quantization of $(\lambda\phi^{4})_d$ Scalar Theory:
  Generalized Langevin Equation with Memory Kernel","25 pages","PhysicaA374:617-630,2007","10.1016/j.physa.2006.07.038","CBPF-NF-025/05","hep-th",,"  We review the method of stochastic quantization for a scalar field theory. We
first give a brief survey for the case of self-interacting scalar fields,
implementing the stochastic perturbation theory up to the one-loop level. The
divergences therein are taken care of by employing the usual prescription of
the stochastic regularization, introducing a colored random noise in the
Einstein relations. We then extend this formalism to the case where we assume a
Langevin equation with a memory kernel. We have shown that, if we also maintain
the Einstein's relations with a colored noise, there is convergence to a
non-regularized theory.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:31:23 GMT""}]","2008-11-26"
"hep-th/0511225","Amos Yarom","Don Marolf and Amos Yarom","Lodged in the throat: Internal infinities and AdS/CFT","11 pages, 2 figures; v2 - some typos corrected, minor revisions","JHEP0601:141,2006","10.1088/1126-6708/2006/01/141","NSF-KITP-05-97","hep-th",,"  In the context of AdS3/CFT2, we address spacetimes with a certain sort of
internal infinity as typified by the extreme BTZ black hole. The internal
infinity is a null circle lying at the end of the black hole's infinite throat.
We argue that such spacetimes may be described by a product CFT of the form
CFT-L * CFT-R, where CFT-R is associated with the asymptotically AdS boundary
while CFT-L is associated with the null circle. Our particular calculations
analyze the CFT dual of the extreme BTZ black hole in a linear toy model of
AdS3/CFT2. Since the BTZ black hole is a quotient of AdS3, the dual CFT state
is a corresponding quotient of the CFT vacuum state. This state turns out to
live in the aforementioned product CFT. We discuss this result in the context
of general issues of AdS/CFT duality and entanglement entropy.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 22:50:21 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 11:11:58 GMT""}]","2009-11-11"
"hep-th/0511226","Daniel Kabat","Daniel Kabat and Gilad Lifschytz","A note on the Coulomb branch of susy Yang-Mills","11 pages, LaTeX, v2: misprint corrected, v3: references added","Phys.Lett.B633:641-644,2006","10.1016/j.physletb.2005.12.029","CU-TP-1139","hep-th",,"  We compute the force between oppositely charged W bosons in the large N limit
of Yang-Mills with 16 supercharges broken to SU(N) x U(1) by a finite Higgs
vev. We clarify some issues regarding Wilson line computations and show that
there is a regime in which the force between W bosons is independent of
separation distance.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 08:23:52 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 13:20:37 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2005 15:41:48 GMT""}]","2008-11-26"
"hep-th/0511227","Brett McInnes","Brett McInnes","Pre-Inflationary Spacetime in String Cosmology","Final version to appear in NPB, 27 pages including 1 eps figure","Nucl.Phys.B748:309-332,2006","10.1016/j.nuclphysb.2006.04.035",,"hep-th astro-ph",,"  Seiberg and Witten have shown that the non-perturbative stability of string
physics on conformally compactified spacetimes is related to the behaviour of
the areas and volumes of certain branes as the brane is moved towards infinity.
If, as is particularly natural in quantum cosmology, the spatial sections of an
accelerating cosmological model are flat and compact, then the spacetime is on
the brink of disaster: it turns out that the version of inflationary spacetime
geometry with toral spatial sections is marginally stable in the Seiberg-Witten
sense. The question is whether the system remains stable before and after
Inflation, when the spacetime geometry is distorted away from the inflationary
form but still has flat spatial sections. We show that it is indeed possible to
avoid disaster, but that requiring stability at all times imposes non-trivial
conditions on the spacetime geometry of the early Universe in string cosmology.
This in turn allows us to suggest a candidate for the structure which, in the
earliest Universe, forbids cosmological singularities.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 09:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 10:41:43 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2006 04:14:28 GMT""}]","2010-12-23"
"hep-th/0511228","Hajar Ebrahim","Hajar Ebrahim","Semiclassical Strings Probing NS5 Brane Wrapped on S^5","14 pages, Latex, v2: typos corrected, Refs. added, v3: typos
  corrected","JHEP0601:019,2006","10.1088/1126-6708/2006/01/019","IPM/2005/081","hep-th",,"  We study little string theory on R^1 x S^5, defined by a theory which lives
on type IIA N NS5 branes wrapped on S^5, using its supergravity dual. In
particular we study semiclassical rotating closed strings in this background.
We also consider Penrose limit of this background that leads to a plane wave on
which string theory is exactly solvable.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:09:37 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 13:42:07 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 09:13:20 GMT""}]","2009-11-11"
"hep-th/0511229","Kimball A. Milton","Carl M. Bender, Jun-Hua Chen, and Kimball A. Milton","PT-Symmetric Versus Hermitian Formulations of Quantum Mechanics","13 pages, REVTeX, 10 eps figures","J.Phys.A39:1657-1668,2006","10.1088/0305-4470/39/7/010",,"hep-th quant-ph",,"  A non-Hermitian Hamiltonian that has an unbroken PT symmetry can be converted
by means of a similarity transformation to a physically equivalent Hermitian
Hamiltonian. This raises the following question: In which form of the quantum
theory, the non-Hermitian or the Hermitian one, is it easier to perform
calculations? This paper compares both forms of a non-Hermitian $ix^3$
quantum-mechanical Hamiltonian and demonstrates that it is much harder to
perform calculations in the Hermitian theory because the perturbation series
for the Hermitian Hamiltonian is constructed from divergent Feynman graphs. For
the Hermitian version of the theory, dimensional continuation is used to
regulate the divergent graphs that contribute to the ground-state energy and
the one-point Green's function. The results that are obtained are identical to
those found much more simply and without divergences in the non-Hermitian
PT-symmetric Hamiltonian. The $\mathcal{O}(g^4)$ contribution to the
ground-state energy of the Hermitian version of the theory involves graphs with
overlapping divergences, and these graphs are extremely difficult to regulate.
In contrast, the graphs for the non-Hermitian version of the theory are finite
to all orders and they are very easy to evaluate.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:18:25 GMT""}]","2009-11-11"
"hep-th/0511230","Martin Wolf","Martin Wolf","Twistors and Aspects of Integrability of self-dual SYM Theory","1+7 pages, based on a talk given at the International Workshop
  ""Supersymmetries and Quantum Symmetries"" (SQS'05), Dubna, July 27-31 2005; to
  appear in the proceedings",,,,"hep-th",,"  With the help of the Penrose-Ward transform, which relates certain
holomorphic vector bundles over the supertwistor space to the equations of
motion of self-dual SYM theory in four dimensions, we construct hidden
infinite-dimensional symmetries of the theory. We also present a new and
shorter proof (cf. hep-th/0412163) of the relation between certain deformation
algebras and hidden symmetry algebras. This article is based on a talk given by
the author at the Workshop on Supersymmetries and Quantum Symmetries 2005 at
the BLTP in Dubna, Russia.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:57:44 GMT""}]","2007-05-23"
"hep-th/0511231","Andreas Wipf","A. Wipf, A. Kirchberg, J.D. L\""ange","Algebraic Solution of the Supersymmetric Hydrogen Atom","11 pages, 2 figures (pstricks), Proceedings of the 4th International
  Symposium ""Quantum Theory and Symmetries"" (QTS-4), 15-21 August 2005, Varna,
  Bulgaria; needs qts-proc.cls","Bulg.J.Phys.33:206-216,2006",,,"hep-th",,"  The N=2 supersymmetric extension of the Schr\""odinger-Hamiltonian with
1/r-potential in d dimension is constructed. The system admits a
supersymmetrized Laplace-Runge-Lenz vector which extends the rotational SO(d)
symmetry to a hidden SO(d+1) symmetry. It is used to determine the discrete
eigenvalues with their degeneracies and the corresponding bound state wave
functions.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:32:22 GMT""}]","2008-11-26"
"hep-th/0511232","Maria A. Lledo","M. A. Lledo, O. Macia","Contractions of sigma models and integration of massive modes","9 pages. Prepared for the porceedings of the 4-th International
  Symposium Quantum Theory and Symmetries. Varna, Bulgaria, 15-21 August 2005",,,"CERN-PH-TH/2005-231, IFIC/05-61, FTUV-05/1122","hep-th",,"  We show how the integration of massive modes after a spontaneous symmetry
breaking in a sigma model can often be interpreted as a contraction, induced by
a group contraction, of the target space of the sigma model.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:33:45 GMT""}]","2007-05-23"
"math-ph/0511070","Giampiero Esposito Dr.","Giuseppe Bimonte, Enrico Calloni, Luciano Di Fiore, Giampiero
  Esposito, Leopoldo Milano, Luigi Rosa","Photon Green Functions in Curved Space-Time","Latex file. Talk given by G. Esposito at the QFEXT03 Conference in
  Norman, Oklahoma, September 2003","Published in Quantum Field Theory Under the Influence of External
  Conditions: Proceedings. Edited by Kim Milton, Rinton Press, 2004. pp.
  358-363 (ISBN 1-58949-033-9)",,"DSF-2003-41","math-ph math.MP",,"  Quantization of electrodynamics in curved space-time in the Lorenz gauge and
with arbitrary gauge parameter makes it necessary to study Green functions of
non-minimal operators with variable coefficients. Starting from the integral
representation of photon Green functions, we link them to the evaluation of
integrals involving Gamma-functions. Eventually, the full asymptotic expansion
of the Feynman photon Green function at small values of the world function, as
well as its explicit dependence on the gauge parameter, are obtained without
adding by hand a mass term to the Faddeev-Popov Lagrangian. Coincidence limits
of second covariant derivatives of the associated Hadamard function are also
evaluated, as a first step towards the energy-momentum tensor in the
non-minimal case.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:18:42 GMT""}]","2007-05-23"
