"gr-qc/0511037","Xiao Zhang","Wen-ling Huang, Xiao Zhang","On the relation between ADM and Bondi energy-momenta - radiative spatial
  infinity","13 pages; appendix added for an addendum to [12]","Proceedings of the 4th International Congress of Chinese
  Mathematicians, Hangzhou 2007, December 17-22, Vol III, 367-379, Higher
  Education Press 2008",,,"gr-qc math.DG",,"  In a vacuum spacetime equips with the Bondi's radiating metric which is
asymptotically flat at spatial infinity including gravitational radiation ({\bf
Condition D}), we establish the relation between the ADM total linear momentum
and the Bondi momentum. The relation between the ADM total energy and the Bondi
mass in this case was established earlier in [12].
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:48:15 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 15:27:12 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 22:59:42 GMT""},{""version"":""v4"",""created"":""Sun, 1 Oct 2006 15:28:29 GMT""},{""version"":""v5"",""created"":""Mon, 24 Dec 2007 08:11:54 GMT""}]","2007-12-24"
"gr-qc/0511038","Alexander Unzicker","Alexander Unzicker","Mach's Principle and a Variable Speed of Light","12 pages LaTeX, no figures. v4: Perihelion advance (4.6) added.
  Further developments in arxiv:0708.3518",,,,"gr-qc astro-ph",,"  Ernst Mach (1838-1916) suggested that the origin of gravitational interaction
could depend on the presence of all masses in the universe. A corresponding
hypothesis of Sciama (1953) on the gravitational constant, c^2/G = \sum
m_i/r_i, is linked to Dicke's (1957) proposal of an electromagnetic origin of
gravitation, a precursor of scalar-tensor-theories. In this an equivalent
description in terms of a variable speed of light (VSL) is given, and the
agreement with the four classical tests of general relativity is shown.
Moreover, VSL opens the possibility to write the total energy of a particle as
E=mc^2; this necessarily leads to the proportionality of inertial and
gravitating mass, the equivalence principle. Furthermore, a formula for c
depending on the mass distribution is given that reproduces Newton's law of
gravitation. This mass distribution allows to calculate a slightly variable
term that corresponds to the `constant' G. The present proposal may also supply
an alternative explanation to the flatness problem and the horizon problem in
cosmology.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 08:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 10:35:33 GMT""},{""version"":""v3"",""created"":""Sun, 19 Feb 2006 09:48:48 GMT""},{""version"":""v4"",""created"":""Sat, 6 Oct 2007 11:52:27 GMT""}]","2007-10-06"
"gr-qc/0511040","Andrzej Woszczyna","Zdzislaw A. Golda, Andrzej Woszczyna and Karolina Zawada","Canonical gauge-invariant variables for scalar perturbations in
  synchronous coordinates","LaTeX, 9 pages","Acta Phys.Polon. B36 (2005) 2133-2141",,,"gr-qc",,"  Under an appropriate change of the perturbation variable Lifshitz-Khalatnikov
propagation equations for the scalar perturbation reduce to d'Alembert
equation. The change of variables is based on the Darboux transform.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 11:33:33 GMT""}]","2007-05-23"
"gr-qc/0511042","Peter D'Eath","P.D.D'Eath","What local supersymmetry can do for quantum cosmology","Talk given at SWH60 birthday meeting, Cambridge, England, January
  2002. Published in ""The future of theoretical physics and cosmology"", eds.
  G.W.Gibbons, E.P.S.Shellard and S.J.Rankin (Cambridge Univ. Press, 2003)",,,,"gr-qc",,"  The canonical approach to Riemannian quantum gravity is reviewed with
reference to local supersymmetry, to the classical boundary-value problem
arising from the Hartle-Hawking quantum state, and particularly for
(anti-)self-dual geometries. Two examples of the boundary-value problem for the
Einstein equations, possibly with a cosmological constant \Lambda, are treated,
both of Bianchi-IX type. These close smoothly in the interior with a NUT or a
BOLT. The Hamiltonian approach to general relativity is described using
Ashtekar variables; for non-zero \Lambda and anti-self-dual Weyl tensor, the
classical solution corresponds, with the most naive choice of boundary data, to
the Chern-Simons functional of the boundary data, the classical action being
I_{CS}. Hence, one is led to the corresponding quantum states exp(\pm I_{CS}).
Apparently, the classical solutions have the undesirable feature that, in
general, the resulting Riemannian classical geometry, arising from the
Hamilton-Jacobi equation, does not close smoothly in the interior. The
canonical quantum theory of supergravity is also described, and may lead to
very streamlined (finite) calculations of loop amplitudes for N=1 supergravity
with gauged supermatter. If one uses Ashtekar/Jacobson variables for canonical
supergravity, then again (for \Lambda\neq 0) one arrives at a (supersymmetric)
Chern-Simons action and quantum state in the (anti-)self-dual case.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:37:58 GMT""}]","2007-05-23"
"hep-ex/0511020","Alessandro Tricoli","A. Tricoli (for the ATLAS Collaboration)","Structure Function Measurements at the LHC","4 pages, 4 figures, to appear in the proceedings of the PHOTON2005
  Conference","Acta Phys.Polon.B37:711-714,2006",,,"hep-ex",,"  Since the current uncertainty on the structure of the proton affects the new
physics discovery potential of LHC, the ATLAS collaboration is investigating
methods to constrain this uncertainty over the whole LHC kinematic regime. The
Standard Model processes such as direct photon, Z, W and inclusive jet
productions are optimal candidates for this purpose.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 12:03:11 GMT""}]","2019-08-14"
"hep-ex/0511021","Bingxin Zhang","M. Ablikim, et al. (BES collaboration)","Search for eta_c decays into pi pi and K Bar K","6 pages,4 figures","Eur.Phys.J.C45:337-341,2006","10.1140/epjc/s2005-02445-0",,"hep-ex",,"  Using 58 million $J/\psi$ events taken with the BESII detector, a search for
$eta_{c}$ CP violating decays into $\pi\pi$ and $\bar{K}K$ has been performed.
No clear $eta_{c}$ is observed, and upper limits for $B(eta_{c}->\pi \pi)$and
$B(eta_{c}->\bar{K} K)$ are given at the 90% confidence level,
$B(J/\psi->\gamma\eta_{c})\times B(eta_{c}->\pi^{+}\pi^{-})<1.1\times 10^{-5}$
, $B(J/\psi->\gamma\eta_{c})\times B(eta_{c}->\pi^{0}\pi^{0})<0.71\times
10^{-5}$, $B(J/\psi->\gamma\eta_{c})\times B(eta_{c}->K^{+}K^{-})<0.96\times
10^{-5}$ and $B(J/\psi->\gamma\eta_{c})\times
B(eta_{c}->{K_{s}}^{0}{K_{s}}^{0})<0.53\times 10^{-5}$.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 02:03:44 GMT""}]","2008-11-26"
"hep-lat/0511018","Munehisa Ohtani","Sanatan Digal, Tetsuo Hatsuda and Munehisa Ohtani","Study of color superconductivity with Ginzburg-Landau effective action
  on the lattice","5 pages, 7 figures. Talk given at Workshop on Extreme QCD, Swansea,
  Wales, 2-5 Aug 2005",,,"TKYNT-05-29, IMSc/2005/11/26","hep-lat hep-ph nucl-th",,"  We study thermal phase transitions of color superconductivity by the lattice
simulations of the Ginzburg-Landau (GL) effective theory. The theory is
equivalent to the SU_ f(3) cross SU_c(3) Higgs model coupled to SU_c(3) color
gauge fields. From the eigenvalues of a 3-by-3 gauge-invariant diquark
composite, a clear distinction between the 2-flavor color superconductivity
(2SC) and the color flavor locking (CFL) phase is made in a gauge invariant
manner. The thermal transitions between the normal phase and the
superconducting phases are found to be first-order due to thermal gluons. The
phase structure in the coupling-constant space is numerically explored and
three patterns of phase transition, i.e., normal to 2SC, normal to CFL and
normal to CFL via 2SC, are found in the chiral limit. These results agree
qualitatively with the weak-coupling analysis of the GL theory.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 18:35:59 GMT""}]","2007-05-23"
"hep-lat/0511019","Thomas Heinzl","Thomas Heinzl, Tobias Kaestner and Andreas Wipf","Effective Lattice Actions for Finite-Temperature Yang-Mills Theory","5 pages, 4 figures, talk presented by TH at Extreme QCD, Swansea, 2-5
  Aug 2005",,,,"hep-lat",,"  We determine effective lattice actions for the Polyakov loop using inverse
Monte Carlo techniques.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:30:24 GMT""}]","2007-05-23"
"hep-lat/0511020","Peter Tandy","X.-H. Guo, P.C. Tandy and A.W. Thomas","Chiral Extrapolation of Lattice Data for Heavy Meson Hyperfine
  Splittings","14 pages, 4 figures, typos corrected, presentation clarified","Few Body Syst.38:17-29,2006","10.1007/s00601-005-0121-3",,"hep-lat hep-ph nucl-th",,"  We investigate the chiral extrapolation of the lattice data for the
light-heavy meson hyperfine splittings D^*-D and B^*-B to the physical region
for the light quark mass. The chiral loop corrections providing non-analytic
behavior in m_\pi are consistent with chiral perturbation theory for heavy
mesons. Since chiral loop corrections tend to decrease the already too low
splittings obtained from linear extrapolation, we investigate two models to
guide the form of the analytic background behavior: the constituent quark
potential model, and the covariant model of QCD based on the ladder-rainbow
truncation of the Dyson-Schwinger equations. The extrapolated hyperfine
splittings remain clearly below the experimental values even allowing for the
model dependence in the description of the analytic background.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:06:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 23:02:47 GMT""}]","2010-02-17"
"hep-lat/0511021","Anna Hasenfratz","Anna Hasenfratz","Universality and Quark Masses of the Staggered Fermion Action","A note added to the original manuscript. 7 pages, 1 figure",,,,"hep-lat",,"  Staggered fermions with 4 tastes are expected to describe 4-flavor QCD in the
continuum limit, therefore at finite lattice spacing the staggered determinant
should be equivalent to an SU(4) flavor-symmetric system up to lattice
artifacts. This equivalence is the starting point of the 4th root trick used to
reduce the number of fermion flavors and provides the only consistent
description of 2 or 1 flavor systems. In this paper we argue that the quark
mass of the underlying flavor symmetric theory differs from the staggered mass
by an additive term due to the taste breaking of the staggered action. The
relation is the same for 2 and 1 flavor fermions. This additive mass shift
implies that at finite lattice spacing staggered simulations correspond to
heavier quark masses than indicated by the staggered Goldstone pion and that
staggered fermions cannot reach the chiral limit at finite lattice spacing.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 18:12:52 GMT""}]","2007-05-23"
"hep-lat/0511022","Hovhannes Grigoryan","Hovhannes R. Grigoryan, Anthony W. Thomas","PQChPT with Staggered Sea and Valence Ginsparg-Wilson Quarks: Vector
  Meson Masses","12 pages, 1 figure, REVTeX","J.Phys.G31:1527-1536,2005","10.1088/0954-3899/31/12/013",,"hep-lat",,"  We consider partially quenched, mixed chiral perturbation theory with
staggered sea and Ginsparg-Wilson valence quarks in order to extract a
chiral-continuum extrapolation expression for the vector meson mass up to order
O(a^2), at one-loop level. Based on general principles, we accomplish the task
without explicitly constructing a sophisticated, heavy vector meson chiral
Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 20:33:40 GMT""}]","2010-02-17"
"hep-ph/0511070","Luis Oliver","F. Jugeau, A. Le Yaouanc, L. Oliver and J.-C. Raynal","Sum rules for leading and subleading form factors in Heavy Quark
  Effective Theory using the non-forward amplitude","Invited talk to the International Workshop on Quantum Chromodynamics
  : Theory and Experiment, Conversano (Bari, Italy), 16-20 June 2005",,"10.1063/1.2163760",,"hep-ph",,"  Within the OPE, we the new sum rules in Heavy Quark Effective Theory in the
heavy quark limit and at order 1/m_Q, using the non-forward amplitude. In
particular, we obtain new sum rules involving the elastic subleading form
factors chi_i(w) (i = 1,2, 3) at order 1/m_Q that originate from the L_kin and
L_mag perturbations of the Lagrangian. To the sum rules contribute only the
same intermediate states (j^P, J^P) = ((1/2)^-, 1^-), ((3/2)^-, 1^-) that enter
in the 1/m_Q^2 corrections of the axial form factor h_(A_1)(w) at zero recoil.
This allows to obtain a lower bound on -delta_(1/m^2)^(A_1) in terms of the
chi_i(w) and the shape of the elastic IW function xi(w). An important
theoretical implication is that chi'_1(1), chi_2(1) and chi'_3(1) (chi_1(1) =
chi_3(1) = 0 from Luke theorem) must vanish when the slope and the curvature
attain their lowest values rho^2->3/4, sigma^2->15/16. These constraints should
be taken into account in the exclusive determination of |V_(cb)|.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:27:45 GMT""}]","2009-11-11"
"hep-ph/0511077","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson and G. I. Gakh","Asymptotic behavior of nucleon electromagnetic form factors in time-like
  region","9 pages, 1 figure","Eur.Phys.J.A26:285-291,2005","10.1140/epja/i2005-10164-5",,"hep-ph",,"  We study the asymptotic behavior of the ratio of Pauli and Dirac
electromagnetic nucleon form factors, $F_2/F_1$, in time-like region for
different parametrizations built for the space-like region. We investigate how
fast the ratio $F_2/F_1$ approaches the asymptotic limits according to the
Phragm\`en-Lindel\""of theorem. We show that the QCD-inspired logarithmic
behavior of this ratio results in very far asymptotics, experimentally
unachievable. This is also confirmed by the normal component of the nucleon
polarization, $P_y$, in $e^++e^-\to N+\bar{N}$ (in collisions of unpolarized
leptons), which is a very interesting observable, with respect to this theorem.
Finally we observe that the 1/Q parametrization of $F_2/F_1$ contradicts this
theorem.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:19:03 GMT""}]","2009-11-11"
"hep-ph/0511078","Walter Grimus","Walter Grimus","Neutrino mass matrices, texture zeros, and family symmetries","4 pages, no figures, talk presented at HEP2005, July 21 - 27, 2005,
  Lisbon, Portugal",,,"UWThPh-2005-20","hep-ph",,"  We demonstrate that Abelian family symmetries allow one to enforce texture
zeros in arbitrary entries of the fermion mass matrices. Placing zeros in any
number of elements of all occurring mass matrices can be done with two
alternative methods; one of them utilizes the group Z_n with n sufficiently
high. Concentrating on the lepton sector and on neutrino masses, we discuss the
methods in the case of seesaw models and scalar triplet models. As an
illustration, we present an example for each type of model.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:43:21 GMT""}]","2007-05-23"
"hep-ph/0511079","Jan Kalinowski","J. Kalinowski, P.H. Chankowski, Z. Was and M. Worek","Looking for CP violation in B -> tau+tau- decays","LaTeX, 12 pages, 3 figures, Talk given at the International
  Conference ""Matter to the Deepest'', Ustron, Poland, 8-14 September 2005","Acta Phys.Polon. B36 (2005) 3463-3475",,,"hep-ph",,"  In supersymmetry with large tan(beta) the decays B0(B0bar) -> l+l- are
dominated by the scalar and pseudoscalar Higgs penguin diagrams leading to
strong enhancement of leptonic decay rates with potentially large CP
asymmetries in the tau+tau- decay modes measurable in BELLE or BaBar
experiments. The TAUOLA tau-lepton decay library supplemented by its universal
interface can efficiently be used to search for B0(B0bar) -> tau+tau- decays,
and to investigate how the CP asymmetry is reflected in realistic experimental
observables.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:43:32 GMT""}]","2018-06-25"
"hep-ph/0511080","Meindert van der Meulen","Meindert van der Meulen, Denes Sexty, Jan Smit and Anders Tranberg","Chern-Simons and Winding Number in a Tachyonic Electroweak Transition","36 pages, 38 figures","JHEP 0602 (2006) 029","10.1088/1126-6708/2006/02/029","ITFA-2005-46","hep-ph",,"  We investigate the development of winding number and Chern-Simons number in a
tachyonic transition in the SU(2) Higgs model, motivated by the scenario of
cold electroweak baryogenesis. We find that localized configurations with
approximately half-integer winding number, dubbed half-knots, play an important
role in this process. When the Chern-Simons number adjusts locally to the
winding number, the half-knots can stabilize and acquire half-integer
Chern-Simons number as well. We present two examples from numerical
simulations: one half-knot that stabilizes early and one that gives rise to a
late sphaleron transition. We also study the winding number distribution after
the transition and present new results on the development of the Chern-Simons
susceptibility.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:50:18 GMT""}]","2009-11-11"
"hep-ph/0511081","Dan Pirjol","Robert L. Jaffe, Dan Pirjol, Antonello Scardicchio","Parity Doubling and SU(2)_L x SU(2)_R Restoration in the Hadron Spectrum","4 pages, 1 figure; v3: Note added to clarify implications for hadrons
  that do not couple to pions: Chiral symmetry can be realized linearly on such
  states, leading to parity doubling. To the extent that they are parity
  doubled, these hadrons must decouple from pions, a striking prediction that
  can be tested experimentally. This applies to the work of L. Glozman and
  collaborators","Phys.Rev.Lett. 96 (2006) 121601","10.1103/PhysRevLett.96.121601","MIT-CTP-3700","hep-ph hep-th nucl-th",,"  We construct the most general nonlinear representation of chiral SU(2)_L x
SU(2)_R broken down spontaneously to the isospin SU(2), on a pair of hadrons of
same spin and isospin and opposite parity. We show that any such representation
is equivalent, through a hadron field transformation, to two irreducible
representations on two hadrons of opposite parity with different masses and
axial couplings. This implies that chiral symmetry realized in the
Nambu-Goldstone mode does not predict the existence of degenerate multiplets of
hadrons of opposite parity nor any relations between their couplings or masses.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 20:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 23:41:10 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2006 12:20:41 GMT""}]","2009-11-11"
"hep-ph/0511082","Takemichi Okui","Takemichi Okui (Boston U.)","Probing Composite Gravity in Colliders","Some clarifications added. Version published in PRD","Phys.Rev. D73 (2006) 075012","10.1103/PhysRevD.73.075012","BUHEP-05-15","hep-ph gr-qc hep-th",,"  We explore scenarios in which the graviton is not a fundamental degree of
freedom at short distances but merely emerges as an effective degree of freedom
at long distances. In general, the scale of such graviton `compositeness',
Lambda_g, can only be probed by measuring gravitational forces at short
distances, which becomes increasingly difficult and eventually impossible as
the distance is reduced. Here, however, we point out that if supersymmetry is
an underlying symmetry, the gravitino can be used as an alternative probe to
place a limit on Lambda_g in a collider environment, by demonstrating that
there is a model-independent relation, Lambda_g > m_{3/2}. In other words, the
gravitino knows that gravity is standard at least down to its Compton
wavelength, so this can also be viewed as a test of general relativity possible
at very short distances. If composite gravity is found first at some Lambda_g,
this would imply a model-independent upper bound on m_{3/2}.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 21:49:51 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 01:16:20 GMT""}]","2009-11-11"
"hep-ph/0511083","Adam Szczepaniak","Adam P. Szczepaniak and Pawel Krupinski","Coulomb energy and gluon distribution in the presence of static sources","14 pages, 11 figures","Phys.Rev. D73 (2006) 034022","10.1103/PhysRevD.73.034022",,"hep-ph",,"  We compute the energy of the ground state and a low lying excitation of the
gluonic field in the presence of static quark -anti-quark ($\qq$) sources. We
show that for separation between the sources less then a few fm the gluonic
ground state of the static $\qq$ system can be well described in terms of a
mean field wave functional with the excited states corresponding to a single
quasi-particle excitation of the gluon field. We also discuss the role of many
particle excitations relevant for large separation between sources.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 00:08:33 GMT""}]","2009-11-11"
"hep-ph/0511085","Alessandro Bacchetta","Alessandro Bacchetta","Single-spin asymmetries and Qiu-Sterman effect(s)","Contribution to the proceedings of ""The International Workshop on
  Transverse Polarisation Phenomena in Hard Processes"" (Transversity 2005),
  Como, Italy, 7-10th September 2005. (1 ref. added in v2)",,"10.1142/9789812773272_0021","DESY 05-223","hep-ph",,"  I discuss the relation between the Qiu-Sterman effects on one hand and the
Collins, Sivers and Boer-Mulders effects on the other hand. It was suggested
before that some of these effects are in fact the same, thus providing
interesting connections between transverse-momentum dependent twist-2 functions
and collinear twist-3 functions. Here I propose an alternative way to reach
similar conclusions.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 05:30:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 03:51:42 GMT""}]","2017-08-23"
"hep-ph/0511086","Farida Iddir","F. Iddir and L. Semlala","1^{-+}\pi_{1}(1400) cannot be hybrid meson","4 pages",,,,"hep-ph",,"  We expose arguments concerning the \pi_{1}(1400) observed decaying into
\eta\pi and claimed to be an exotic meson. We conclude that this object cannot
be a qqbar-g hybrid meson.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 08:13:37 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2005 09:09:13 GMT""}]","2007-05-23"
"hep-ph/0511087","Matthias Buchler","Matthias Buchler","The chiral logs of the K -> pi pi amplitude","20 pages, 4 figures, uses axodraw","Phys.Lett. B633 (2006) 497-506","10.1016/j.physletb.2005.12.018",,"hep-ph",,"  I calculate the leading logarithmic contributions up to two-loop order of the
octet part of the K -> pi pi amplitude. This sector of the weak chiral
Lagrangian is believed to be the main source of the enhancement of the I=0
relative to the I=2 K -> pi pi amplitude, the so-called Delta I = 1/2 rule. I
discuss the procedure of chiral extrapolations of lattice data specific to K ->
pi pi decays and study the implication of the present calculation on these
numerically. The latter reinforces the fact that one has to expect a large
enhancement of the I=0 part of the amplitude due to re-scattering effects
between the three mesons.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 09:05:40 GMT""}]","2009-11-11"
"hep-ph/0511088","Elena Accomando","E. Accomando and A. Kaiser","Electroweak corrections and anomalous triple gauge-boson couplings in WW
  and WZ production at the LHC","19 pages, LaTex, 12 eps figures","Phys.Rev.D73:093006,2006","10.1103/PhysRevD.73.093006","PSI-PR-05-10, ZU-TH 19/05, DFTT 36/05","hep-ph",,"  We have analysed the production of WW and WZ vector-boson pairs at the LHC.
These processes give rise to four-fermion final states, and are particularly
sensitive to possible non-standard trilinear gauge-boson couplings. We have
studied the interplay between the influence of these anomalous couplings and
the effect of the complete logarithmic electroweak O(\alpha) corrections.
Radiative corrections to the Standard Model processes in double-pole
approximation and non-standard terms due to trilinear couplings are implemented
into a Monte Carlo program for p p -> 4f (+\gamma) with final states involving
four or two charged leptons. We numerically investigate purely leptonic final
states and find that electroweak corrections can fake new-physics signals,
modifying the observables by the same amount and shape, in kinematical regions
of statistical significance.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 09:39:31 GMT""}]","2008-11-26"
"hep-ph/0511089","Dieter Schildknecht","D. Schildknecht","On the Energy Dependence of DIS in the Diffraction Region of Low X","To appear in the proceedings of the XIth International Conference on
  Elastic and Diffractive Scattering Chateau de Blois, France, May 15-20, 2005",,,,"hep-ph",,"  The energy dependence of the virtual photoabsorption cross section in deep
inelastic scattering (DIS) at low $x = Q^2/W^2 < 0.1$ may be described in terms
of the saturation scale that in our approach depends on the energy,
$\Lambda^2_{sat} = \Lambda^2_{sat} (W^2)$. We briefly summarize our recent
findings that allow us to predict the exponent $C_2$ of $\Lambda^2_{sat} (W^2)
\sim (W^2)^{C_2}$ in agreement with the previous result obtained from fitting
the experimental data. The exponent $C_2$ depending on the relative magnitude
of the longitudinal and transverse contribution to the structure function,
direct measurements of the longitudinal part are urgently needed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 09:46:21 GMT""}]","2007-05-23"
"hep-ph/0511090","Dieter Schildknecht","Dieter Schildknecht","Vector Meson Dominance","To appear in the proceedings of ""PHOTON2005 International Conference
  on the Structure and Interactions of the Photon including the 16th
  International Workshop on Photon-Photon Collisions"", Warsaw, 2005","ActaPhys.Polon.B37:595-608,2006",,,"hep-ph",,"  Historically vector-meson physics arose along two different paths to be
reviewed in Sections 1 and 2. In Section 3, the phenomenological consequences
will be discussed with an emphasis on those aspects of the subject matter
relevant in present-day discussions on deep inelastic scattering in the
diffraction region of low values of the Bjorken variable.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 09:58:32 GMT""}]","2008-11-26"
"hep-ph/0511091","Dieter Schildknecht","Masaaki Kuroda and Dieter Schildknecht","The Energy Dependence of the Saturation Scale","To appear in the proceedings of ""PHOTON2005 International Conference
  on the Structure and Interactions of the Photon including the 16th
  International Workshop on Photon-Photon Collisions"", Warsaw, 2005","Acta Phys.Polon. B37 (2006) 835-840",,,"hep-ph",,"  At low $x \cong Q^2/W^2 << 1$, in deep inelastic scattering, the photon
fluctuates into a $q \bar q$ vector state that interacts via two gluons with
the proton. The energy dependence is determined by the saturation scale, in our
approach given by $\Lambda^2_{sat} (W^2) \sim (W^2)^{C_2}$. Imposing DGLAP
evolution, we find $C_2^{theory} = 0.27$ in agreement with the
model-independent analysis of the HERA data. Different values of the exponent
$C_2$ are correlated with different ratios of the longitudinal to transverse
structure function. This stresses the need for experiments to separate
longitudinal and transverse contributions in deep inelastic scattering.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:03:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 11:00:18 GMT""}]","2007-05-23"
"hep-ph/0511092","Francesco Becattini","F. Becattini (University of Florence, Italy), J. Manninen (University
  of Oulu, Finland), M. Gazdzicki (University of Frankfurt, Germany)","Energy and system size dependence of chemical freeze-out in relativistic
  nuclear collisions","22 pages, 10 figures. References added and updated. Table corrected","Phys.Rev. C73 (2006) 044905","10.1103/PhysRevC.73.044905",,"hep-ph",,"  We present a detailed study of chemical freeze-out in p-p, C-C, Si-Si and
Pb-Pb collisions at beam momenta of 158A GeV as well as Pb-Pb collisions at
beam momenta of 20A, 30A, 40A and 80A GeV. By analyzing hadronic multiplicities
within the statistical hadronization model, we have studied the parameters of
the source as a function of the number of the participating nucleons and the
beam energy. We observe a nice smooth behaviour of temperature, baryon chemical
potential and strangeness under-saturation parameter as a function of energy
and nucleus size. Interpolating formulas are provided which allow to predict
the chemical freeze-out parameters in central collisions at centre-of-mass
energies > 4.5 GeV and for any colliding ions. Specific discrepancies between
data and model emerge in particle ratios in Pb-Pb collisions at SPS between 20A
and 40A GeV of beam energy which cannot be accounted for in the considered
model schemes.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 13:36:26 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 10:47:16 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 17:28:15 GMT""}]","2009-11-11"
"hep-ph/0511093","Pedro Cunha de Holanda","M. C. Gonzalez-Garcia, P. C. de Holanda, R. Zukanovich Funchal","Effects of Environment Dependence of Neutrino Mass versus Solar and
  Reactor Neutrino Data","final version to appear in Phys.Rev.D","Phys.Rev. D73 (2006) 033008","10.1103/PhysRevD.73.033008",,"hep-ph",,"  In this work we study the phenomenological consequences of the environment
dependence of neutrino mass on solar and reactor neutrino phenomenology. Such
dependence can be induced, for example, by Yukawa interactions with a light
scalar particle which couples to neutrinos and matter and it is expected, among
others, in mass varying neutrino scenarios. Under the assumption of one mass
scale dominance, we perform a global analysis of solar and KamLAND neutrino
data which depends on 4 parameters: the two standard oscillation parameters,
Delta m^2 and tan^2(theta), and two new coefficients, which parameterize the
environment dependence of the neutrino mass. We find that, generically, the
inclusion of the environment dependent terms does not lead to a very
statistically significant improvement on the description of the data in the
most favoured MSW LMA (or LMA-I) region. It does, however, substantially
improve the fit in the high-Delta m^2 LMA (or LMA-II) region which can be
allowed at 98.9% CL. Conversely the analysis allow us to place stringent
constraints on the size of the environment dependence terms, which can be
translated on a bound on the product of the effective neutrino-scalar
(lambda^\nu) and matter-scalar (lambda^N) Yukawa couplings, as a function of
the scalar field mass (m_S) in these models.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 13:38:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 14:18:40 GMT""}]","2009-11-11"
"hep-ph/0511094","Cleymans","J. Cleymans, H. Oeschler, K. Redlich, S. Wheaton","Comparison of Chemical Freeze-Out Criteria in Heavy-Ion Collisions","15 pages 7 figures uses revtex","Phys.Rev.C73:034905,2006","10.1103/PhysRevC.73.034905","CERN-PH-TH/2005-210","hep-ph nucl-th quant-ph",,"  One of the most remarkable results to emerge from heavy-ion collisions over
the past two decades is the striking regularity shown by particle yields at all
energies. This has led to several very successful proposals describing particle
yields over a very wide range of beam energies, reaching from 1 A GeV up to 200
A GeV, using only one or two parameters. A systematic comparison of these
proposals is presented here. The conditions of fixed energy per particle,
baryon+anti-baryon density, normalized entropy density as well as percolation
model are investigated. The results are compared with the most recent chemical
freeze-out parameters obtained in the thermal-statistical analysis of particle
yields. The sensitivity and dependence of the results on parameters is analyzed
and discussed. It is shown that in the energy range above the top AGS energy,
within present accuracies, all chemical freeze-out criteria give a fairly good
description of the particle yields. However, the low energy heavy-ion data
favor the constant energy per particle as a unified condition of chemical
particle freeze-out. This condition also shows the weakest sensitivity on model
assumptions and parameters.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 13:49:42 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 18:53:18 GMT""}]","2011-05-05"
