"astro-ph/0511088","Ignacio Negueruela","Ignacio Negueruela (Alicante), David M. Smith (UC Santa Cruz), Pablo
  Reig (Crete), Sylvain Chaty (CEA/Saclay & Paris 7), Jose Miguel Torrejon
  (Alicante)","Supergiant Fast X-ray Transients: A new class of high mass X-ray
  binaries unveiled by INTEGRAL","To appear in Proceedings of ""The X-ray Universe 2005"", held in San
  Lorenzo de El Escorial (Madrid, Spain), 26-30 September 2005, ESA-SP 604. 6
  pages, 6 figures, style file included","ESA Spec.Publ. 604 (2006) 165",,,"astro-ph",,"  INTEGRAL monitoring of the Galactic Plane is revealing a growing number of
recurrent X-ray transients, characterised by short outbursts with very fast
rise times (~ tens of minutes) and typical durations of a few hours. Here we
show that several of these transients are associated with OB supergiants and
hence define a new class of massive X-ray binaries which we call Supergiant
Fast X-ray Transients (SFXTs). Many other transient X-ray sources display
similar X-ray characteristics, suggesting that they belong to the same class.
Since they are difficult to detect and their number is growing fast and
steadily, they could represent a major class of X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 21:01:11 GMT""}]","2007-05-23"
"astro-ph/0511089","Henk Hoekstra","H. Hoekstra, Y. Mellier, L. van Waerbeke, E. Semboloni, L. Fu, M.J.
  Hudson, L.C. Parker, I. Tereno & K. Benabed","First cosmic shear results from the Canada-France-Hawaii Telescope Wide
  Synoptic Legacy Survey","Submitted to ApJ","Astrophys.J.647:116-127,2006","10.1086/503249",,"astro-ph",,"  We present the first measurements of the weak gravitational lensing signal
induced by the large scale mass distribution from data obtained as part of the
ongoing Canada-France-Hawaii Telescope Legacy Survey (CFHTLS). The data used in
this analysis are from the Wide Synoptic Survey, which aims to image ~170
square degree in five filters. We have analysed ~22 deg2 (31 pointings) of i'
data spread over two of the three survey fields. These data are of excellent
quality and the results bode well for the remainder of the survey: we do not
detect a significant `B'-mode, suggesting that residual systematics are
negligible at the current level of accuracy. Assuming a Cold Dark Matter model
and marginalising over the Hubble parameter h=[0.6,0.8], the source redshift
distribution and systematics, we constrain sigma_8, the amplitude of the matter
power spectrum. At a fiducial matter density Omega_m=0.3 we find
sigma_8=0.85+-0.06. This estimate is in excellent agreement with previous
studies. Combination of our results with those from the Deep component of the
CFHTLS enables us to place a constraint on a constant equation of state for the
dark energy, based on cosmic shear data alone. We find that w_0<-0.8 at 68%
confidence.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 00:43:26 GMT""}]","2008-11-26"
"astro-ph/0511090","Elisabetta Semboloni","E. Semboloni, Y. Mellier, L. van Waerbeke, H. Hoekstra, I. Tereno, K.
  Benabed, S. Gwyn, L. Fu, M.J. Hudson, R. Maoli, L. Parker","Cosmic Shear Analysis with CFHTLS Deep data","14 pages, 16 figures, accepted A&A",,"10.1051/0004-6361:20054479",,"astro-ph",,"  We present the first cosmic shear measurements obtained from the T0001
release of the Canada-France-Hawaii Telescope Legacy Survey. The data set
covers three uncorrelated patches (D1, D3 and D4) of one square degree each
observed in u*, g', r', i' and z' bands, out to i'=25.5. The depth and the
multicolored observations done in deep fields enable several data quality
controls. The lensing signal is detected in both r' and i' bands and shows
similar amplitude and slope in both filters. B-modes are found to be
statistically zero at all scales. Using multi-color information, we derived a
photometric redshift for each galaxy and separate the sample into medium and
high-z galaxies. A stronger shear signal is detected from the high-z subsample
than from the low-z subsample, as expected from weak lensing tomography. While
further work is needed to model the effects of errors in the photometric
redshifts, this results suggests that it will be possible to obtain constraints
on the growth of dark matter fluctuations with lensing wide field surveys. The
various quality tests and analysis discussed in this work demonstrate that
MegaPrime/Megacam instrument produces excellent quality data. The combined Deep
and Wide surveys give sigma_8= 0.89 pm 0.06 assuming the Peacock & Dodds
non-linear scheme and sigma_8=0.86 pm 0.05 for the halo fitting model and
Omega_m=0.3. We assumed a Cold Dark Matter model with flat geometry.
Systematics, Hubble constant and redshift uncertainties have been marginalized
over. Using only data from the Deep survey, the 1 sigma upper bound for w_0,
the constant equation of state parameter is w_0 < -0.8.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 21:39:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 19:51:16 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2006 10:30:05 GMT""}]","2009-11-11"
"astro-ph/0511092","Jacqueline Kessler-Silacci","J.E. Kessler-Silacci, J.-C. Augereau, C. P. Dullemond, V. Geers, F.
  Lahuis, N. J. Evans II, E. F. van Dishoeck, G. A. Blake, A. C. A. Boogert, J.
  Brown, J. K. Jorgensen, C. Knez and K. M. Pontoppidan","C2D Spitzer-IRS spectra of disks around T Tauri stars: I. Silicate
  emission and grain growth","17 pages, 13 figures, accepted for publication by ApJ, formatted with
  emulateapj using revtex4 v4.0","Astrophys.J.639:275-291,2006","10.1086/499330",,"astro-ph",,"  Infrared ~5--35 um spectra for 40 solar-mass T Tauri stars and 7
intermediate-mass Herbig Ae stars with circumstellar disks were obtained using
the Spitzer Space Telescope as part of the c2d IRS survey. This work
complements prior spectroscopic studies of silicate infrared emission from
disks, which were focused on intermediate-mass stars, with observations of
solar-mass stars limited primarily to the 10 um region. The observed 10 and 20
um silicate feature strengths/shapes are consistent with source-to-source
variations in grain size. A large fraction of the features are weak and flat,
consistent with um-sized grains indicating fast grain growth (from 0.1--1.0 um
in radius). In addition, approximately half of the T Tauri star spectra show
crystalline silicate features near 28 and 33 um indicating significant
processing when compared to interstellar grains. A few sources show large
10-to-20 um ratios and require even larger grains emitting at 20 um than at 10
um. This size difference may arise from the difference in the depth into the
disk probed by the two silicate emission bands in disks where dust settling has
occurred. The 10 um feature strength vs. shape trend is not correlated with age
or Halpha equivalent width, suggesting that some amount of turbulent mixing and
regeneration of small grains is occurring. The strength vs. shape trend is
related to spectral type, however, with M stars showing significantly flatter
10 um features (larger grain sizes) than A/B stars. The connection between
spectral type and grain size is interpreted in terms of the variation in the
silicate emission radius as a function of stellar luminosity, but could also be
indicative of other spectral-type dependent factors (e.g, X-rays, UV radiation,
stellar/disk winds, etc.).
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 22:22:12 GMT""}]","2009-11-13"
"astro-ph/0511093","Thomas Stanke","Thomas Stanke, Michael D. Smith, Roland Gredel, Tigran Khanzadyan","An unbiased search for the signatures of protostars in the rho Ophiuchi
  Molecular Cloud. II. Millimetre continuum observations","accepted for publication in Astronomy and Astrophysics. Full .ps
  version available at http://www.ifa.hawaii.edu/users/stanke/preprints.html",,"10.1051/0004-6361:20041331",,"astro-ph",,"  We have performed a 1 square degree 1.2mm dust continuum survey in the rho
Oph molecular cloud. We detect a number of previously unknown sources, ranging
from extended cores over compact, starless cores to envelopes surrounding young
stellar objects of Class 0, Class I, and Class II type. We analyse the mass
distribution, spatial distribution and the potential equilibrium of the cores.
For the inner regions, the survey results are consistent with the findings of
previous narrower surveys. The core mass function resembles the stellar initial
mass function, with the core mass function shifted by a factor of two to higher
masses (for the chosen opacity and temperature). In addition, we find no
statistical variation in the core mass function between the crowded inner
regions and those in more isolated fields except for the absence of the most
massive cores in the extended cloud. The inner region contains compacter cores.
This is interpreted as due to a medium of higher mean pressure although strong
pressure variations are evident in each region. The cores display a
hierarchical spatial distribution with no preferred separation scale length.
However, the frequency distribution of nearest neighbours displays two peaks,
one of which at 5000AU can be the result of core fragmentation. The
orientations of the major axes of cores are consistent with an isotropic
distribution. In contrast, the relative orientations of core pairs are
preferentially in the NW-SE direction on all separation scales. These results
are consistent with core production and evolution in a turbulent environment.
We report a new low-mass Class 0 object and its CO outflow.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 23:43:44 GMT""}]","2009-11-11"
"astro-ph/0511094","Brad Hansen","Brad M. S. Hansen, Shri Kulkarni, Sloane Wiktorowicz","A Spitzer Search for Infrared Excesses around Massive Young White Dwarfs","39 pages, 21 figures, 3 tables, 0 carbs. to appear in the
  Astronomical Journal (Feb 2006)","Astron.J.131:1106-1118,2006","10.1086/499207",,"astro-ph",,"  We examine 14 hot white dwarfs for signs of infrared excess using the Spitzer
Space Telescope. Twelve of the objects are massive white dwarfs which have been
suggested to be the result of binary mergers. The remaining two objects are
undermassive white dwarfs which again may be the result of mergers or the
inspiral of a substellar companion. In no case do we find any evidence for
significant infrared excesses out to wavelengths of 8 microns. This places
strong constraints on the presence of orbiting dust and weaker constraints on
the presence of close substellar companions.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 00:43:11 GMT""}]","2008-11-26"
"astro-ph/0511095","Dimitris Stamatellos","D. Stamatellos, A.P. Whitworth & S.P. Goodwin","Observational characteristics of dense cores with deeply embedded young
  protostars","Accepted in the 'Astronomical Notes' for the special issue with the
  proceedings of the ""Ultra low-mass star formation and evolution"" workshop",,"10.1002/asna.200510453",,"astro-ph",,"  Class 0 objects, which are thought to be the youngest protostars, are
identified in terms of NIR or radio emission and/or the presence of molecular
outflows. We present combined hydrodynamic and radiative transfer simulations
of the collapse of a star-forming molecular core, which suggest two criteria
for identifying dense cores with deeply embedded very young protostars that may
not be observable in the NIR or radio with current telescopes. We find that
cores with protostars are relatively warm (T>15K) with their SEDs peaking at
wavelengths <170 micron, and they tend to appear circular.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 05:44:56 GMT""}]","2009-11-11"
"astro-ph/0511096","Gianpiero Tagliaferri","G. Tagliaferri, S. Campana, G. Chincarini, P. Giommi, G. Cusumano,
  D.N. Burrows, J.E. Hill, J.A. Kennea, J.A. Nousek, J.P. Osborne, P.T.
  O'Brien, A. Wells, L. Angelini, the XRT team","The X-ray Telescope on board Swift: status and main results","6 pages, 7 figures. Proceedings of the Conferenxe ""The X-ray
  Universe"", San Lorenzo de El Escorial (madrid, Spain), 26-30 September 2005",,,,"astro-ph",,"  The X-ray Telescope (XRT), on board the {\it Swift} satellite, provides:
automated source detection and position with few arcsecond accuracy within few
seconds from target acquisition; CCD spectroscopy and imaging capability
(0.2-10 keV), with the capability of detecting a milliCrab source in about 10
seconds; automatic adjusting of the CCD readout mode to optimize the science
return as the source fades. Swift main scientific goal is the study of
gamma-ray burst (GRBs). XRT can observe GRB afterglows over several orders of
magnitude in flux. The first results obtained during the first ten months of
operation confirm that XRT is fully compliant with the requirements and is
providing excellent results. In particular it is detecting a very steep decay
in the early X-ray light curve of many afterglows. Often there are also strong
flares superimposed to the X-ray light curve, probably related to the continued
internal engine activity. XRT is also localising for the first time the X-ray
counterparts to short bursts.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 09:24:35 GMT""}]","2007-05-23"
"astro-ph/0511097","Chen Cao","Chen Cao, Hong Wu, Jian-Ling Wang, Cai-Na Hao, Zu-Gan Deng, Xiao-Yang
  Xia and Zhen-Long Zou","A Catalog of Luminous Infrared Galaxies in the IRAS Survey and the
  Second Data Release of the SDSS","15 pages, 11 figures. Accepted by ChJAA. Reference added","Chin.J.Astron.Astrophys.6:197-209,2006","10.1088/1009-9271/6/2/7",,"astro-ph",,"  We select the Luminous Infrared Galaxies by cross-correlating the Faint
Source Catalogue (FSC) and Point Source Catalogue (PSC) of the IRAS Survey with
the Second Data Release of the SDSS for studying their infrared and optical
properties. The total number of our sample is 1267 for FSC and 427 for PSC by
using 2$\sigma$ significance level cross-section. The ""likelihood ratio"" method
is used to estimate the sample's reliability and for a more reliable subsample
(908 for FSC and 356 for PSC) selection. Then a Catalog with both the infrared,
optical and radio informations is presented and will be used in further works.
Some statistical results show that the Luminous Infrared Galaxies are quite
different from the Ultra-Luminous Infrared Galaxies. The AGN fractions of
galaxies with different infrared luminosities and the radio to infrared
correlations are consist with previous studies.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 10:30:38 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 10:59:40 GMT""}]","2009-11-11"
"astro-ph/0511098","Christo Venter","O.C. de Jager, C. Venter","Ground-based Gamma-Ray Observations of Pulsars and their Nebulae:
  Towards a New Order","12 pages, 1 figure, 1 table, to appear in the proceedings of
  Cherenkov 2005, Palaiseau, France",,,,"astro-ph",,"  The excellent sensitivity and high resolution capability of wide FoV
ground-based imaging atmospheric Cerenkov telescopes allow us for the first
time to resolve the morphological structures of pulsar wind nebulae (PWN) which
are older and more extended than the Crab Nebula. VHE gamma-ray observations of
such extended nebulae (with field strengths below ~ 20 micro Gauss) probe the
electron component corresponding to the unseen extreme ultraviolet (EUV)
synchrotron component, which measures electron injection from earlier
evolutionary epochs. VHE observations of PWN therefore introduce a new window
on PWN research. This review paper also identifies conditions for maximal VHE
visbility of PWN. Regarding pulsar pulsed emission, it is becoming clear that
the threshold energies of current telescopes are not sufficient to probe the
pulsed gamma-ray component from canonical pulsars. Theoretical estimates of
pulsed gamma-ray emission from millisecond pulsars seem to converge and it
becomes clear that such detections with current 3rd generation telescopes will
not be possible, unless the geometry is favourable.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 10:57:49 GMT""}]","2007-05-23"
"astro-ph/0511099","Michael Gillon","M. Gillon and P. Magain","High precision determination of the atmospheric parameters and
  abundances of the COROT main targets","12 pages, 6 figures, 4 tables. Accepted in A&A",,"10.1051/0004-6361:20053965",,"astro-ph",,"  One of the main goals of the COROT mission is to get precise photometric
observations of selected bright stars in order to allow the modelling of their
interior through asteroseismology. However, in order to interpret the
asteroseismological data, the effective temperature, surface gravity, and
chemical composition of the stars must be known with sufficient accuracy. To
carry out this task, we have developed a spectroscopic method called APASS
(Atmospheric Parameters and Abundances from Synthetic Spectra) which allows
precise analysis of stars with a moderate to high rotational velocity, which is
the case for most primary COROT targets. Our method is based on synthetic
spectra and works differentially with respect to the Sun. Using high
signal-to-noise spectra and the APASS method, we determined the atmospheric
parameters and chemical abundances of 13 primary COROT targets. Our results
agree well with those obtained by Bruntt using his software VWA and with those
obtained with the software TEMPLOGG. However, in both cases, our error bars are
significantly smaller than those of other methods. Our effective temperatures
are also in excellent agreement with those obtained with the IR photometry
method. For five stars with relatively low rotational velocity, we also
performed an analysis with a classical equivalent-width method to test
agreement with APASS results. We show that equivalent-width measurements by
Gaussian or Voigt profile-fitting are sensitive to the rotational broadening,
leading to systematic errors whenever the projected rotation velocity is
non-negligible. The APASS method appears superior in all cases and should thus
be preferred.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 11:09:21 GMT""}]","2009-11-11"
