"math/0511548","Meinolf Geck","Meinolf Geck","Modular representations of Hecke algebras","54 pages; the revised version corrects some minor errors",,,,"math.RT",,"  These notes are based on a course given at the EPFL in May 2005. It is
concerned with the representation theory of Hecke algebras in the
non-semisimple case. We explain the role that these algebras play in the
modular representation theory of finite groups of Lie type and survey the
recent results which complete the classification of the simple modules. These
results rely on the theory of Kazhdan--Lusztig cells in finite Weyl groups
(with respect to possibly unequal parameters) and the theory of canonical bases
for representations of quantum groups.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:01:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 13:38:47 GMT""}]","2007-05-23"
"math/0511549","Massimo Fonte","Massimo Fonte","Conservative solution of the Camassa Holm Equation on the real line","15 pages, 2 figures",,,,"math.AP",,"  In this paper we construct a global, continuous flow of solutions to the
Camassa-Holm equation on the space H^1(R). In a previous paper [2], A. Bressan
and the author constructed spatially periodic solutions, whereas in this paper
the solutions are defined in all the real line. We introduce a distance
functional, defined in terms of an optimal transportation problem, which allows
us to study the continuous dependance w.r.t. the inital data with a certain
decay at infinity.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:46:19 GMT""}]","2007-05-23"
"math/0511550","Yucai Su","Yucai Su and Linsheng Zhu","Derivation Algebras of Centerless Perfect Lie Algebras Are Complete","LaTeX, 9 pages","J. Algebra, 285 (2005), 508-515",,,"math.QA math.RA",,"  It is proved that the derivation algebra of a centerless perfect Lie algebra
of arbitrary dimension over any field of arbitrary characteristic is complete
and that the holomorph of a centerless perfect Lie algebra is complete if and
only if its outer derivation algebra is centerless.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:42:17 GMT""}]","2007-05-23"
"math/0511551","Yucai Su","Guang'an Song and Yucai Su","2-Cocycles of the Lie superalgebras of Weyl type","LaTeX, 17 pages","Communications in Algebra, 33(2005), 2991-3007",,,"math.QA math.AC",,"  In a paper by Su and Zhao, the Lie algebra $A[D]=A\otimes F[D]$ of Weyl type
was defined and studied, where $A$ is a commutative associative algebra with an
identity element over a field $F$ of arbitrary characteristic, and $F[D]$ is
the polynomial algebra of a commutative derivation subalgebra $D$ of $A$. The
2-cocycles of a class of $A[D]$ were determined by Su. In the present paper, we
determine the 2-cocycles of a class of Lie superalgebras of Weyl type over a
field $F$ of characteristic 0.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:59:15 GMT""}]","2007-05-23"
"math/0511552","Susumu Ariki","Susumu Ariki","Proof of the modular branching rule for cyclotomic Hecke algebras","9 pages, last section removed, (v3,v4) minor changes in the
  introduction, (v5,v6) more detailed citations added, typos corrected",,,,"math.RT math.QA",,"  We prove the modular branching rule of the cyclotomic Hecke algebras, which
has remained open.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:18:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 02:31:22 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2005 01:19:09 GMT""},{""version"":""v4"",""created"":""Tue, 29 Nov 2005 09:21:57 GMT""},{""version"":""v5"",""created"":""Wed, 5 Apr 2006 10:46:05 GMT""},{""version"":""v6"",""created"":""Tue, 18 Apr 2006 10:27:40 GMT""}]","2007-05-23"
"math/0511553","Yucai Su","Guang'an Song and Yucai Su","Derivations and 2-Cocycles of Contact Lie Algebras Related to
  Locally-Finite Derivations","LaTeX, 15 pages","Comm. Alg. 32 (2004), 4613-4631",,,"math.QA math.RA",,"  Classical contact Lie algebras are the fundamental algebraic structures on
the manifolds of contact elements of configuration spaces in classical
mechanics. Xu introduced a large category of contact simple Lie algebras which
are related to locally finite derivations and are in general not finitely
graded. The isomorphism classes of these Lie algebras were determined in a
previous paper by Xu and Su. In this paper, the derivation algebras and the
2-cohomology groups of these Lie algebras are determined, and it is obtained
that the 2-cohomology groups of these Lie algebras are all trivial.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:24:24 GMT""}]","2007-05-23"
"math/0511554","Yucai Su","Yucai Su and Linsheng Zhu","Representations of the Derivation Algebra of the Localization of the
  Quantum Plane at q=-1","LaTeX, 8 pages. To appear in Comm. Alg",,,,"math.QA math.RT",,"  We determine the irreducible weight modules with weight multiplicities at
most 1 over the derivation algebra of the localization of the quantum plane at
q=-1.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:31:55 GMT""}]","2007-05-23"
"math/0511555","Mauricio D. Garay","Mauricio Garay","Vanishing cycles in complex symplectic geometry","18 pages",,,,"math.AG",,"  We study the vanishing cycles on the Milnor fibre of a holomorphic map germ
with special kind of non-isolated singularities which appear in symplectic
geometry. We show, under assumptions given in the text, that the Lefschetz
vanishing cycles freely generate the corresponding homology group of the Milnor
fibre. We study two examples of applications: involutive systems in symplectic
geometry (as characteristic varieties of $\hbar$-differential equations are of
this type) and ajoint orbits in Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:33:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 15:54:18 GMT""}]","2007-05-23"
"math/0511557","Iain Moffatt","Martin Loebl and Iain Moffatt","The chromatic polynomial of fatgraphs and its categorification","A substantial revision. To appear in Advances in Mathematics","Adv. Math., 217 (2008) 1558-1587","10.1016/j.aim.2007.11.016",,"math.CO math.GT",,"  Motivated by Khovanov homology and relations between the Jones polynomial and
graph polynomials, we construct a homology theory for embedded graphs from
which the chromatic polynomial can be recovered as the Euler characteristic.
For plane graphs, we show that our chromatic homology can be recovered from the
Khovanov homology of an associated link. We apply this connection with Khovanov
homology to show that the torsion-free part of our chromatic homology is
independent of the choice of planar embedding of a graph.
  We extend our construction and categorify the Bollobas-Riordan polynomial (a
generalisation of the Tutte polynomial to embedded graphs). We prove that both
our chromatic homology and the Khovanov homology of an associated link can be
recovered from this categorification.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:30:08 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 14:39:41 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2007 17:12:47 GMT""}]","2012-03-01"
"math/0511558","L. Barbieri-Viale","L. Barbieri-Viale, A. Rosenschon, V. Srinivas","The Neron-Severi group of a proper seminormal complex variety","16 pages; Mathematische Zeitschrift (2008)","Math. Zeitschrift Vol. 261 N. 2 (2009) 261-276","10.1007/s00209-008-0324-7",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Lefschetz (1,1)-Theorem for proper seminormal varieties over the
complex numbers. The proof is a non-trivial geometric argument applied to the
isogeny class of the Lefschetz 1-motive associated to the mixed Hodge structure
on H^2.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 12:35:08 GMT""}]","2009-09-07"
"math/0511559","Dr. W. B. Vasantha Kandasamy","W.B. Vasantha Kandasamy, Florentin Smarandache and K.Kandasamy","Fuzzy and Neutrosophic Analysis of Periyar's views on Untouchability","385 pages, 16 figures","Published by HEXIS, Phoenix, Arizona, USA in 2005",,,"math.GM",,"  This book is organized into four chapters. In Chapter One we just introduce
the basic Fuzzy and Neutrosophic tools used in the analysis of the social evil
of Untouchability. Since the notion of caste is based on themind, it is
appropriate to use Fuzzy and Neutrosophic theory. In Chapter Two we use the
opinion of several experts to analyze the various aspects of untouchability.
Here, we use the tools that have been described in Chapter One. Fuzzy Directed
Graphs and Neutrosophic Directed Graphs of these Fuzzy and Neutrosophic models
happen to be very dense. We have represented 16 such graphs in this book. In
Chapter Three we give a brief introduction about the life and struggle of
Periyar. The fourth and concluding chapter gives observations drawn from our
mathematical results based on the Fuzzy and Neutrosophic analysis.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:00:02 GMT""}]","2007-05-23"
"math/0511560","L. Barbieri-Viale","L. Barbieri-Viale","Formal Hodge Theory","12 pages","Mathematical Research Letters (International Press) Vol. 14 Issue
  3 (2007) 385-394.",,,"math.AG math.NT",,"  Formal (mixed) Hodge structures FHS are introduced in such a way that the
Hodge realization of Deligne's 1-motives extends to a realization from Laumon's
1-motives to formal Hodge structures of level 1, providing an equivalence of
categories.
  For the sake of exposition we here confine our study to level 1 mixed Hodge
structures. However, it is conceivable and suitable to consider formal mixed
Hodge structures with arbitrary Hodge numbers: generalizing our definition
herebelow it's not that difficult and we will treat such a matter nextly.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:12:05 GMT""}]","2007-06-11"
"math/0511561","Francesco Caravenna","Francesco Caravenna","Random walk models and probabilistic techniques for inhomogeneous
  polymer chains","Ph.D. Thesis, 174 pages. A misprint from the first pages has been
  corrected with respect to the ""old"" version",,,,"math.PR math-ph math.MP",,"  Modeling of polymer chains has received a lot of attention in mathematics. In
fact, probabilistic models that naturally arise in statistical mechanics have
been widely studied by mathematicians for the very challenging and novel
problems that they pose. The physical situation that we consider in this thesis
is that of a polymer in the proximity of an interface between two selective
solvents, in the case when the interaction of the monomers with the solvents
and the interface may vary from monomer to monomer (inhomogeneous polymer). In
interesting cases thee is a phase transition between a state in which the
polymer sticks very close to the interface (localized regime) and a state in
which it wanders away from it (delocalized regime). The mechanism underlying
such a transition is an energy/entropy competition.
  Our task has been to study random walk models of polymer chains with the
purpose of understanding this competition in a deep and quantitative way.
Despite the fact that the definition of these models is extremely elementary,
their analysis is not simple at all, and several interesting questions are
still open. In this Ph.D. thesis we present new results that answer some of
these questions. The analysis performed has required the application of a wide
range of techniques, including large deviations, concentration inequalities,
renewal theory, fluctuation theory for random walks. A numerical and
statistical study has been performed too. Finally we prove a local limit
theorem for random walks conditioned to stay positive.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:50:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 11:36:19 GMT""}]","2007-05-23"
"nlin/0511041","Nicolas Brodu","Nicolas Brodu","Real-time update of multi-fractal analysis on dynamic time series using
  incremental discrete wavelet transforms","9 pages. For associated experiments, see
  http://nicolas.brodu.free.fr/en/programmation/incremfa/index.html",,,,"nlin.CD",,"  An algorithm is presented to update the multi-fractal spectrum of a time
series in constant time when new data arrives. The discrete wavelet transform
(DWT) of the time series is first updated for the new data value. This is done
optimally in terms of sharing previous computations, in O(L) constant time,
with L the number of levels of decomposition. The multi-fractal spectrum is
then updated also in constant-time. New pre-computation techniques are
presented to further accelerate this process. All possible 2^L data alignments
are taken into account in the course of the incremental updates. The resulting
spectrum estimate is more stable, compared to the current DWT method using only
one dyadic frame, as precise, and more efficient. It is adapted for real-time
on-line updates of the time series.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 16:43:43 GMT""}]","2007-05-23"
"nlin/0511042","Jamal Sakhr","Jamal Sakhr and John M. Nieminen","Poisson-to-Wigner crossover transition in the nearest-neighbor spacing
  statistics of random points on fractals","Low-resolution figure is included here. Full resolution image
  available (upon request) from the authors","Phys. Rev. E 72, 045204(R) (2005)","10.1103/PhysRevE.72.045204",,"nlin.CD",,"  We show that the nearest-neighbor spacing distribution for a model that
consists of random points uniformly distributed on a self-similar fractal is
the Brody distribution of random matrix theory. In the usual context of
Hamiltonian systems, the Brody parameter does not have a definite physical
meaning, but in the model considered here, the Brody parameter is actually the
fractal dimension. Exploiting this result, we introduce a new model for a
crossover transition between Poisson and Wigner statistics: random points on a
continuous family of self-similar curves with fractal dimension between 1 and
2. The implications to quantum chaos are discussed, and a connection to
conservative classical chaos is introduced.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:15:18 GMT""}]","2007-05-23"
"nlin/0511043","Sergey Sergeev","S. Sergeev","Ansatz of Hans Bethe for a two-dimensional Bose gas","LaTex2e, 12 pages","J. Phys. A: Math. Gen. 39 (2006) 3035-3045","10.1088/0305-4470/39/12/012",,"nlin.SI",,"  The method of q-oscillator lattices, proposed recently in [hep-th/0509181],
provides the tool for a construction of various integrable models of quantum
mechanics in 2+1 dimensional space-time. In contrast to any one dimensional
quantum chain, its two dimensional generalizations -- quantum lattices -- admit
different geometrical structures. In this paper we consider the q-oscillator
model on a special lattice. The model may be interpreted as a two-dimensional
Bose gas. The most remarkable feature of the model is that it allows the
coordinate Bethe Ansatz: the p-particles' wave function is the sum of plane
waves. Consistency conditions is the set of 2p equations for p one-particle
wave vectors. These ""Bethe Ansatz"" equations are the main result of this paper.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 00:19:41 GMT""}]","2009-11-11"
"nlin/0511045","Nikolai Kudryashov Alekseyevich","Maria V. Demina, Nikolai A. Kudryashov","Power and non-power expansions of the solutions for the fourth-order
  analogue to the second Painlev\'{e} equation","34 pages, 8 figures; submitted to Chaos,Solitons & Fractals",,,,"nlin.SI",,"  Fourth - order analogue to the second Painlev\'{e} equation is studied. This
equation has its origin in the modified Korteveg - de Vries equation of the
fifth order when we look for its self - similar solution. All power and non -
power expansions of the solutions for the fouth - order analogue to the second
Painlev\'{e} equation near points $z=0$ and $z=\infty$ are found by means of
the power geometry method. The exponential additions to solutions of the
equation studied are determined. Comparison of the expansions found with those
of the six Painlev\'{e} equations confirm the conjecture that the fourth -
order analogue to the second Painlev\'{e} equation defines new transcendental
functions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:39:29 GMT""}]","2007-05-23"
"nlin/0511046","Hugo L. D. de S. Cavalcante","Jhon Fredy Martinez Avila, J. R. Rios Leite, and Hugo L. D. de S.
  Cavalcante","Exponential Recovery of Low Frequency Fluctuations in a Diode Laser with
  Optical Feedback","9 pages, 10 figures, submitted to Physics Letters A",,,,"nlin.CD",,"  We show that the recovery after each power drop on the chaotic Low Frequency
Fluctuations in a semiconductor laser with optical feedback follows an
exponential envelope. The time constant for such exponential behavior was
experimentally measured. This recovery time constant and the average time
interval between consecutive drops are shown to have different dependences when
measured as function of the pump current.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:40:36 GMT""}]","2007-05-23"
"nlin/0511047","Yair Zarmi","Yair Zarmi","The Perturbed NLS Equation and Asymptotic Integrability","20 pages",,,,"nlin.SI",,"  The perturbed NLS equation is asymptotically integrable if the zero-order
approximation to the solution is a single soliton. It is not integrable for any
other zero-order solution. In the standard application of a Normal Form
expansion, integrability is recovered if, from second order onwards, the
perturbation obeys algebraic constraints. In general, these are not satisfied.
As a result, the Normal Form is not asymptotically integrable; its solution,
the zero-order approximation, loses the simple structure of the solution of the
unperturbed equation. This work exploits the freedom in the perturbative
expansion to propose an alternative, for which the loss of integrability only
affects higher-order terms in the expansion of the solution. The Normal Form
remains asymptotically integrable, and the zero-order approximation, not
affected by the loss of integrability, has the same structure as the solution
of the unperturbed equation. In the case of a multiple-soliton zero-order
approximation, the loss of integrability affects the higher-order corrections
to the solution in a finite domain around the origin in the x-t plane, the
soliton interaction region. The effect decays exponentially in all directions
in the plane as the distance from the origin grows. The computation is carried
through second order.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:32:11 GMT""}]","2007-05-23"
"nucl-ex/0511034","Hartmut Machner","H. Machner","$\eta$ Meson Physics at Gem","invited talk, ETA'05 Workshop, 15.- 17. Sept. 2005, Cracow, Poland","ActaPhys.Slov.56:227-236,2006",,,"nucl-ex",,"  Some experimental studies of $\eta$ production and $\eta$ interactions
performed or presently under way by the GEM collaboration at COSY J\""{u}lich
are reviewed.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 17:42:15 GMT""}]","2008-11-26"
"nucl-ex/0511038","Jian-ping Chen","Jian-ping Chen","New Results on Nucleon Spin Structure","10 pages, 3 figures, proceedings of Crimea05 conference on ""New
  Trends in High Energy Physics""",,,"JLAB-PHY-05-444","nucl-ex",,"  Recent precision spin structure data from Jefferson Lab have significantly
advanced our knowledge of nucleon structure in the valence quark (high-$x$)
region and improved our understanding of higher-twist effects, spin sum rules
and quark-hadron duality. First, results of a precision measurement of the
neutron spin asymmetry, $A_1^n$, in the high-$x$ region are discussed. The new
data shows that $A_1^n$ becomes positive at high $x$. They provide crucial
input for the global fits to world data to extract polarized parton
distribution functions. The up and down quark spin distributions in the nucleon
were extracted. The results for $\Delta d/d$ disagree with the leading-order
pQCD prediction assuming hadron helicity conservation. Then, results of a
precision measurement of the $g_2^n$ structure function to study higher-twist
effects are presented. The data show a clear deviation from the lead-twist
contribution. The second moment of the spin structure functions and the twist-3
matrix element $d_2^n$ results were extracted at a high $Q2$ of 5 GeV$^2$.
Results for $d_2^n$ at low-to-intermediate $Q2$ from 0.1 to 0.9 GeV$^2$ were
also extracted from the JLab data. In the same $Q2$ range, the $Q2$ dependence
of the moments of the nucleon spin structure functions was measured, providing
a unique bridge linking the quark-gluon picture of the nucleon and the coherent
hadronic picture. Sum rules and generalized forward spin polarizabilities were
extracted. Finally, preliminary results were presented on the resonance spin
structure functions in the $Q2$ range from 1 to 4 GeV$^2$ to study the
quark-hadron duality.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:58:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 21:02:29 GMT""}]","2007-05-23"
"nucl-ex/0511039","David Winter","David Winter (for the PHENIX Collaboration)","PHENIX Measurement of Particle Yields at High pT with Respect toReaction
  Plane in Au+Au Collisions at sqrt(s) = 200 GeV","Proceedings from the Quark Matter 2005 Conference","Nucl.Phys. A774 (2006) 545-548",,,"nucl-ex",,"  The PHENIX Run 4 Au+Au dataset provides a powerful opportunity for exploring
the angular anisotropy of identified particle yields at high pT. Complementing
traditional v2 measurements, we present pi0 yields as a function of angle with
reaction plane, up to pT 10 GeV/c. The centrality dependence of the angular
anisotropy allows us to probe the density and path-length dependence of the
energy loss of hard-scattered partons. We will discuss various mechanisms for
particle production in this high pT region.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 22:05:01 GMT""}]","2019-08-14"
"nucl-ex/0511040","Carlos Bertulani","H. Schatz, C. A. Bertulani, B. A. Brown, R. R. C. Clement, A. A.
  Sakharuk, B. M. Sherrill","New $^{32}$Cl(p,$\gamma$)$^{33}$Ar reaction rate for astrophysical
  rp-process calculations","To be published in Phys. Rev. C","Phys.Rev.C72:065804,2005","10.1103/PhysRevC.72.065804",,"nucl-ex astro-ph nucl-th",,"  The $^{32}$Cl(p,$\gamma$)$^{33}$Ar reaction rate is of potential importance
in the rp-process powering type I X-ray bursts. Recently Clement et al.
\cite{CBB04} presented new data on excitation energies for low lying proton
unbound states in $^{33}$Ar obtained with a new method developed at the
National Superconducting Cyclotron Laboratory. We use their data, together with
a direct capture model and a USD shell model calculation to derive a new
reaction rate for use in astrophysical model calculations. In particular, we
take into account capture on the first excited state in $^{32}$Cl, and also
present a realistic estimate of the remaining uncertainties. We find that the
$^{32}$Cl(p,$\gamma$)$^{33}$Ar reaction rate is dominated entirely by capture
on the first excited state in $^{32}$Cl over the whole temperature range
relevant in X-ray bursts. In the temperature range from 0.2 to 1 GK the rate is
up to a factor of 70 larger than the previously recommended rate based on shell
model calculations only. The uncertainty is now reduced from up to a factor of
1000 to a factor of 3 at 0.3-0.7 GK and a factor of 6 at 1.5 GK.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 05:37:45 GMT""}]","2008-11-26"
"nucl-ex/0511041","Stefan Bathe","Stefan Bathe (for the PHENIX Collaboration)","Measurement of direct photons in s(NN)**1/2 = 200 GeV p+p and Au+Au
  collisions with the PHENIX Experiment at RHIC","4 pages, 3 figures, To appear in the proceedings of the 5th
  International Conference on Physics and Astrophysics of Quark Gluon Plasma
  (ICPAQGP), Calcutta, India, February 8 - 12, 2005",,"10.1088/1742-6596/50/1/041",,"nucl-ex",,"  The measurement of direct photons in s(NN)**1/2 = 200 GeV p+p and Au+Au
collisions is presented. The signal is compared to NLO pQCD calculations,
which, in case of Au+Au, are scaled with the number of underlying
nucleon-nucleon collisions. The agreement of the calculation with the data in
both cases confirms the scaling of hard processes with the number of
nucleon-nucleon collisions and supports the explanation of the earlier-observed
pion suppression as a final-state effect.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 06:17:17 GMT""}]","2019-08-14"
"nucl-ex/0511042","Stefan Bathe","Stefan Bathe (for the PHENIX Collaboration)","Direct photons in 200 GeV p+p, d+Au, and Au+Au from PHENIX","4 pages, 3 figures, To appear in the proceedings of the 18th
  International Conference on Ultrarelativistic Nucleus-Nucleus Collisions,
  Quark Matter 2005 (QM 2005), Budapest, Hungary, August 4-9, 2005","Nucl.Phys. A774 (2006) 731-734",,,"nucl-ex",,"  Direct photons were measured with the PHENIX experiment in p+p, d+Au, and
Au+Au at sqrt(s_NN) = 200 GeV. To tackle the p_T region below 5 GeV/c, direct
photons were measured through their internal conversion into e^+e^- in Au+Au
collisions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 06:48:47 GMT""}]","2019-08-14"
"nucl-ex/0511043","Mateusz Ploskon","Mateusz Ploskon (for the CERES Collaboration)","Two-particle azimuthal correlations at high transverse momentum in Pb-Au
  at 158 AGeV/c","4 pages, 2 figures, Quark Matter 2005 poster proceedings to be
  published in Acta Physica Hungarica A, Heavy Ion Physics","Acta Phys.Hung. A27 (2006) 255-258","10.1556/APH.27.2006.2-3.17",,"nucl-ex",,"  The study of two-particle azimuthal correlations at high transverse momentum
has become an important tool to investigate the interaction of hard partons
with the medium formed in high-energy nucleus-nucleus collisions. At SPS
energies, pioneering studies by the CERES collaboration indicated a significant
modification of the away-side structure in central collisions. Here we present
new results emerging from the analysis of the year 2000 data set recorded with
the CERES Time-Projection Chamber, which provides excellent tracking efficiency
and significantly improved momentum determination.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 09:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 15:57:20 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 12:43:57 GMT""},{""version"":""v4"",""created"":""Fri, 16 Dec 2005 00:56:36 GMT""},{""version"":""v5"",""created"":""Tue, 31 Jan 2006 14:33:52 GMT""}]","2009-11-11"
"nucl-th/0511059","Takuma Matsumoto","T. Matsumoto, T. Egami, K. Ogata, Y. Iseri, M. Kamimura, M. Yahiro","Coulomb breakup effects on the elastic cross section of
  $^6$He+$^{209}$Bi scattering near Coulomb barrier energies","5 pages, 5 figures, uses REVTeX 4, submitted to Phys. Rev. C","Phys.Rev. C73 (2006) 051602","10.1103/PhysRevC.73.051602",,"nucl-th",,"  We accurately analyze the $^6$He+$^{209}$Bi scattering at 19 and 22.5 MeV
near the Coulomb barrier energy, using the continuum-discretized
coupled-channels method (CDCC) based on the $n$+$n$+$^4$He+$^{209}$Bi four-body
model.
  The three-body breakup continuum of $^6$He is discretized by diagonalizing
the internal Hamiltonian of $^6$He in a space spanned by the Gaussian basis
functions.
  The calculated elastic and total reaction cross sections are in good
agreement with the experimental data, while the CDCC calculation based on the
di-neutron model of $^6$He, i.e., the $^2n$+$^{4}$He+$^{209}$Bi three-body
model, does not reproduce the data.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 04:40:54 GMT""}]","2009-11-11"
"physics/0511184","Johannes Fink","Johannes Fink, Hans Krueger, Philipp Lodomez and Norbert Wermes","Characterization of charge collection in CdTe and CZT using the
  transient current technique","20 pages, 17 figures",,"10.1016/j.nima.2006.01.072",,"physics.ins-det physics.med-ph",,"  The charge collection properties in different particle sensor materials with
respect to the shape of the generated signals, the electric field within the
detector, the charge carrier mobility and the carrier lifetime are studied with
the transient current technique (TCT). Using the well-known properties of Si as
a reference, the focus is laid on Cadmium-Telluride (CdTe) and
Cadmium-Zinc-Telluride (CZT), which are currently considered as promising
candidates for the efficient detection of X-rays. All measurements are based on
a transient-current technique (TCT) setup, which allows the recording of
current pulses generated by an 241Am alpha-source. These signals will be
interpreted with respect to the build-up of space-charges inside the detector
material and the subsequent deformation of the electric field. Additionally the
influence of different electrode materials (i.e. ohmic or Schottky contacts) on
the current pulse shapes will be treated in the case of CdTe. Finally, the
effects of polarization, i.e. the time-dependent degradation of the detector
signals due to the accumulation of fixed charges within the sensor, are
presented.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 16:50:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 09:57:09 GMT""}]","2009-11-11"
"physics/0511185","Marcus Pinto B","Marcus Benghi Pinto","Introducing the notion of bare and effective mass via Newton's second
  law of motion","Eur. J. of Phys. (accepted). 10 pages, 6 figures. Intended to help
  people teaching particle physics, quantum field theory, etc. This version
  contains new sections","Eur.J.Phys.28:171-182,2007","10.1088/0143-0807/28/2/003",,"physics.ed-ph cond-mat.other hep-th physics.class-ph",,"  The concepts of bare and effective mass are widely used within modern
physics. Their meaning is discussed in advanced undergraduate and graduate
courses such as solid state physics, nuclear physics and quantum field theory.
Here, I discuss how these concepts may be introduced, at a very early stage,
together with the discussion of Newton's second law of motion for a sliding
block. The setting up of a simple equation for the effective mass will allow
instructors to discuss how external parameters, such as the temperature,
influence this quantity. By developing the same equation as a power series one
may also discuss perturbation theory and introduce Feynman diagrams.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 21:29:22 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 12:23:08 GMT""}]","2008-11-26"
"physics/0511186","Alexei Vazquez","A.-L. Barabasi, K.-I. Goh, and A. Vazquez","Reply to Comment on ""The origin of bursts and heavy tails in human
  dynamics""","Reply to physics/0510216",,,,"physics.data-an physics.soc-ph",,"  Understanding human dynamics is of major scientific and practical importance
and can be increasingly addressed in a quantitative fashion thanks to
electronic records capturing various human activity patterns. The authors of
Ref. [1] revisit the datasets studied in Ref. [2], making four technical
observations. Some of the observations of Ref. [1] are based on the authors'
unfamiliarity with the details of the data collection process and have little
relevance to the findings of Ref. [2] and others are resolved in quantitative
fashion by other authors [3].
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 00:09:07 GMT""}]","2007-05-23"
"physics/0511187","Laurent Nony","Laurent Nony (L2MP), Enrico Dr. Gnecco (NCCR), Alexis Baratoff (NCCR),
  Audrius Alkauskas (NCCR), Roland Bennewitz, Oliver Pfeiffer (NCCR), Sabine
  Maier (NCCR), Adrian Wezel (NCCR), Ernst Meyer (NCCR), Christophe Gerber
  (NCCR)","Observation of individual molecules trapped on a nanostructured
  insulator",,"Nanoletters 4 (2004) 2185-2189","10.1021/nl048693v",,"physics.atm-clus",,"  For the first time, ordered polar molecules confined in monolayer-deep
rectangular pits produced on an alkali halide surface by electron irradiation
have been resolved at room temperature by non-contact atomic force microscopy.
Molecules self-assemble in a specific fashion inside pits of width smaller than
15 nm. By contrast no ordered aggregates of molecules are observed on flat
terraces. Conclusions regarding nucleation and ordering mechanisms are drawn.
Trapping in pits as small as 2 nm opens a route to address single molecules.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 10:07:32 GMT""}]","2007-05-23"
"physics/0511188","Henning Frydenlund Hansen","Henning Frydenlund Hansen and Alex Hansen","Networks between Professionals and Society: A Model for Protein
  Dependency","5 pages, 7 figures",,,,"physics.soc-ph",,"  We propose a network model with a fixed number of nodes and links with a
dynamics which favors links between nodes differing in connectivity. Parameter
regimes where the degree distributions follow power-laws, P(k) ~ k^-gamma, high
clustering following C(N) ~ 1/N and small-world properties, with a network
diameter following D(N) ~ A+ B log N, are observed. Our model gives results
comparable with real-world protein networks.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:30:39 GMT""}]","2007-05-23"
