"math/0511106","Frederik Herzberg","Frederik S Herzberg","Continuity corrections for certain perpetual American and Bermudan
  options on multiple assets","45 pages; minor improvements compared to previous version","Berichte aus der Mathematik, Shaker Verlag, Aachen 2006. ISBN
  3-8322-5766-7",,,"math.PR math.OC",,"  In a general Feller martingale market with several assets, the existence of
optimal exercise regions for multi-dimensional Bermudan options can be
established by reference to Neveu's theory of Snell envelopes -- and also, as
will be shown, more directly from standard martingale arguments combined with
the strong Markov property. Based on this, in the framework of a log-L\'evy
martingale market, explicit formulae and asymptotic results on the perpetual
American-Bermudan (barrier-like) put option price difference (``continuity
correction'') near the exercise boundary will be proven, under the -- of
course, fairly restrictive -- assumption that the logarithmic optimal exercise
region, subject to the barrier, does not depend on the time mesh size and is,
up to translation, a half-space.
  For this sake, Wiener-Hopf type results by Feller will be generalized to
higher dimensions. It will be shown that an extrapolation from the exact
Bermudan prices to the American price cannot be polynomial in the exercise mesh
size in the setting of many common market models, and more specific bounds on
the natural scaling exponent of the non-polynomial extrapolation for a number
of (both one- and multi-dimensional) market models will be deduced.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 12:06:46 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 13:41:42 GMT""},{""version"":""v3"",""created"":""Sun, 5 Mar 2006 00:11:31 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jul 2006 11:32:05 GMT""},{""version"":""v5"",""created"":""Fri, 20 Oct 2006 01:03:58 GMT""},{""version"":""v6"",""created"":""Wed, 25 Oct 2006 12:00:39 GMT""},{""version"":""v7"",""created"":""Wed, 1 Nov 2006 13:40:06 GMT""}]","2007-05-23"
"math/0511107","David W. Farmer","David W Farmer","Modeling families of L-functions",,,,"AIM 2005-28","math.NT math-ph math.MP",,"  We discuss the idea of a ``family of L-functions'' and describe various
methods which have been used to make predictions about L-function families. The
methods involve a mixture of random matrix theory and heuristics from number
theory. Particular attention is paid to families of elliptic curve L-functions.
We describe two random matrix models for elliptic curve families: the
Independent Model and the Interaction Model.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 13:39:13 GMT""}]","2007-05-23"
"math/0511108","Klas Diederich","K. Diederich, T. Ohsawa","On the displacement rigidity of Levi flat hypersurfaces - The case of
  boundaries of disc bundles over compact Riemann surfaces","9 pages",,,"ESI Preprint 1737","math.CV",,"  Non-existence theorems for Levi flat hypersurfaces have found great interest
in the literature. The question next to this that has to be asked is, when
existing Levi flat hypersurfaces are at least rigid under deformations. Here,
the case of boundaries of disc bundles over certain compact Riemann surfaces is
considered.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:27:29 GMT""}]","2007-05-23"
"math/0511109","Henrik St\""otzel","Peter Heinzner and Henrik Stoetzel","Semistable points with respect to real forms","8 pages",,,,"math.CV",,"  We consider actions of real Lie subgroups G of complex reductive Lie groups
on Kaehlerian spaces. Our main result is the openness of the set of semistable
points with respect to a momentum map and the action of G.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:30:58 GMT""}]","2007-05-23"
"math/0511110","Robert L. Bryant","Robert L. Bryant","Conformal geometry and 3-plane fields on 6-manifolds","14 pages, no figures, for proceedings of the RIMS symposium
  ""Developments of Cartan geometry and related mathematical problems"" (24-27
  October 2005). Version 2 corrects some typos, rearranges some equations for
  clarity, and adds a remark on the geometry of the irregular curves associated
  to the 3-plane field","Developments of Cartan Geometry and Related Mathematical Problems,
  RIMS Symposium Proceedings, vol. 1502 (July, 2006), pp. 1-15, Kyoto
  University",,,"math.DG",,"  The purpose of this note is to provide yet another example of the link
between certain conformal geometries and ordinary differential equations, along
the lines of the examples discussed by Nurowski in math.DG/0406400.
  In this particular case, I consider the equivalence problem for 3-plane
fields D on 6-manifolds M that satisfy the nondegeneracy condition that
D+[D,D]=TM I give a solution of the equivalence problem for such D (as Tanaka
has previously), showing that it defines a so(4,3)-valued Cartan connection on
a principal right H-bundle over M where H is the subgroup of SO(4,3) that
stabilizes a null 3-plane in R^{4,3}. Along the way, I observe that there is
associated to each such D a canonical conformal structure of split type on M,
one that depends on two derivatives of the plane field D.
  I show how the primary curvature tensor of the Cartan connection associated
to the equivalence problem for D can be interpreted as the Weyl curvature of
the associated conformal structure and, moreover, show that the split conformal
structures in dimension~6 that arise in this fashion are exactly the ones whose
so(4,4)-valued Cartan connection admits a reduction to a spin(4,3)-connection.
I also discuss how this case has features that are analogous to those of
Nurowski's examples.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:43:24 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 14:14:51 GMT""}]","2008-01-01"
"math/0511111","Marie-Luce Taupin","Fabienne Comte (MAP5), Marie-Luce Taupin (LM-Orsay)","Nonparametric Estimation of the Regression Function in an
  Errors-in-Variables Model",,"Statistica Sinica 17 (2007) 1065-1090",,,"math.ST stat.TH",,"  We consider the regression model with errors-in-variables where we observe
$n$ i.i.d. copies of $(Y,Z)$ satisfying $Y=f(X)+\xi, Z=X+\sigma\epsilon$,
involving independent and unobserved random variables $X,\xi,\epsilon$. The
density $g$ of $X$ is unknown, whereas the density of $\sigma\epsilon$ is
completely known. Using the observations $(Y\_i, Z\_i)$, $i=1,...,n$, we
propose an estimator of the regression function $f$, built as the ratio of two
penalized minimum contrast estimators of $\ell=fg$ and $g$, without any prior
knowledge on their smoothness. We prove that its $\mathbb{L}\_2$-risk on a
compact set is bounded by the sum of the two $\mathbb{L}\_2(\mathbb{R})$-risks
of the estimators of $\ell$ and $g$, and give the rate of convergence of such
estimators for various smoothness classes for $\ell$ and $g$, when the errors
$\epsilon$ are either ordinary smooth or super smooth. The resulting rate is
optimal in a minimax sense in all cases where lower bounds are available.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:13:46 GMT""}]","2008-02-11"
"math/0511112","Joachim Rosenthal","Uwe Helmke, Joachim Rosenthal and Alex Wang","Output Feedback Pole Assignment for Transfer Functions with Symmetries","18 pages",,,,"math.OC",,"  This paper studies the problem of pole assignment for symmetric and
Hamiltonian transfer functions. A necessary and sufficient condition for pole
assignment by complex symmetric output feedback transformations is given.
Moreover, in the case where the McMillan degree coincides with the number of
parameters appearing in the symmetric feedback transformations, we derive an
explicit combinatorial formula for the number of pole assigning symmetric
feedback gains. The proof uses intersection theory in projective space as well
as a formula for the degree of the complex Lagrangian Grassmann manifold.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:52:48 GMT""}]","2007-05-23"
"math/0511113","Gabor Wiese","Gabor Wiese","On modular symbols and the cohomology of Hecke triangle surfaces","20 pages, 1 figure, minor changes",,,,"math.NT",,"  The aim of this article is to give a concise algebraic treatment of the
modular symbols formalism, generalised from modular curves to Hecke triangle
surfaces. A sketch is included of how the modular symbols formalism gives rise
to the standard algorithms for the computation of holomorphic modular forms.
Precise and explicit connections are established to the cohomology of Hecke
triangle surfaces and group cohomology. In all the note a general commutative
ring is used as coefficient ring in view of applications to the computation of
modular forms over rings different from the complex numbers.
  This is a ""stack-free"" version of Chapter 2 of my thesis.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:58:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 12:51:08 GMT""}]","2007-11-21"
"math/0511114","Patrick Dehornoy","Patrick Dehornoy (LMNO)","Combinatorics of normal sequences of braids",,,,,"math.CO",,"  Many natural counting problems arise in connection with the normal form of
braids--and seem to have never been considered so far. Here we solve some of
them by analysing the normality condition in terms of the associated
permutations, their descents and the corresponding partitions. A number of
different induction schemes appear in that framework.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:59:32 GMT""}]","2007-05-23"
"nlin/0511009","Luca Salasnich","Luca Salasnich","Multi Solitons of a Bose-Einstein Condensate in a Three-Dimensional Ring","3 pages, 2 figures. Presented to the School/Workshop 'Let us Face
  Chaos', Maribor 2005. To be published in the Proceedings",,,,"nlin.PS",,"  A Bose-Einstein Condensate (BEC) made of alkali-metal atoms at ultra-low
temperatures is well described by the three-dimensional cubic nonlinear
Schr\""odinger equation, the so-called Gross-Pitaevskii equation (GPE). Here we
consider an attractive BEC in a ring and by solving the GPE we predict the
existence of bright solitons with single and multi-peaks, showing that they
have a limited domain of dynamical stability. We also discuss
finite-temperature effects on the transition from the uniform phase to the
localized phase.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 16:48:44 GMT""}]","2007-05-23"
"nlin/0511010","Alexander Fradkov L","Alexander L. Fradkov, Boris Andrievsky, Robin J. Evans","Chaotic Observer-based Synchronization Under Information Constraints","7 pages, 6 figures, 27 references",,"10.1103/PhysRevE.73.066209",,"nlin.CD",,"  Limit possibilities of observer-based synchronization systems under
information constraints (limited information capacity of the coupling channel)
are evaluated. We give theoretical analysis for multi-dimensional
drive-response systems represented in the Lurie form (linear part plus
nonlinearity depending only on measurable outputs). It is shown that the upper
bound of the limit synchronization error (LSE) is proportional to the upper
bound of the transmission error. As a consequence, the upper and lower bounds
of LSE are proportional to the maximum rate of the coupling signal and
inversely proportional to the information transmission rate (channel capacity).
Optimality of the binary coding for coders with one-step memory is established.
The results are applied to synchronization of two chaotic Chua systems coupled
via a channel with limited capacity.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 06:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 02:15:24 GMT""}]","2009-11-11"
"nucl-ex/0511008","George A. Souliotis","G.A. Souliotis, D.V. Shetty, A. Keksis, E. Bell, M. Jandel, M.
  Veselsky, S.J. Yennello","Heavy Residue Isoscaling as a Probe of the Symmetry Energy of Hot
  Fragments","11 pages, 9 figures, submitted to Phys. Rev. C","Phys.Rev. C73 (2006) 024606","10.1103/PhysRevC.73.024606",,"nucl-ex",,"  The isoscaling properties of isotopically resolved projectile residues from
peripheral collisions of 86Kr (25 MeV/nucleon), 64Ni (25 MeV/nucleon) and 136Xe
(20 MeV/nucleon) beams on various target pairs are employed to probe the
symmetry energy coefficient of the nuclear binding energy. The present study
focuses on heavy projectile fragments produced in peripheral and semiperipheral
collisions near the onset of multifragment emission E*/A = 2-3 MeV). For these
fragments, the measured average velocities are used to extract excitation
energies. The excitation energies, in turn, are used to estimate the
temperatures of the fragmenting quasiprojectiles in the framework the Fermi gas
model. The isoscaling analysis of the fragment yields provided the isoscaling
parameters ""alpha"" which, in combination with temperatures and isospin
asymmetries provided the symmetry energy coefficient of the nuclear binding
energy of the hot fragmenting quasiprojectiles. The extracted values of the
symmetry energy coefficient at this excitation energy range (2-3 MeV/nucleon)
are lower than the typical liquid-drop model value ~25 MeV corresponding to
ground-state nuclei and show a monotonic decrease with increasing excitation
energy. This result is of importance in the formation of hot nuclei in
heavy-ion reactions and in hot stellar environments such as supernova.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 17:53:25 GMT""}]","2009-11-11"
"nucl-ex/0511009","K. Zuber","K. Zuber (Univ. of Sussex)","Consensus Report of a Workshop on ""Matrix elements for Neutrinoless
  Double Beta Decay""","Summary of a Workshop on ""Matrix elements for Neutrinoless Double
  Beta Decay"" held at the IPPP Durham (UK), 23-24 May 2005, 20 pages",,,"IPPP/05/56, DCPT/05/114","nucl-ex hep-ex hep-ph nucl-th",,"  This is the consensus of a Workshop on ""Matrix elements for Neutrinoless
Double Beta Decay"" held at the IPPP Durham (UK). The aim of this workshop has
been to define a well planned, coherent strategy to reduce the errors on
nuclear matrix element calculations for double beta decay to a level of 30% by
performing the necessary measurements with currently existing and planned
facilities. These measurements should provide reliable input for the
theoretical calculations. The outcome of the workshop has been organised in
working packages. The consensus might act as a starting point for an
international coherent effort to achieve this goal.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 20:54:47 GMT""}]","2007-05-23"
"nucl-ex/0511010","Dariusz Miskowiec","Dariusz Miskowiec (for the CERES Collaboration)","Collection of CERES Results",,"Nucl.Phys. A774 (2006) 43-50",,,"nucl-ex",,"  Plenary talk in Quark Matter 2005, Budapest.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:52:34 GMT""}]","2019-08-14"
"nucl-th/0511015","Wojciech Satula","M. Rafalski (Univ. of Warsaw), W. Satula (Univ. of Warsaw), R. Wyss
  (KTH Stockholm)","Mass number dependence of the Skyrme-force-induced nuclear symmetry
  energy","Presented at the XII Nuclear Physics Workshop, Kazimierz Dolny,
  Poland, September 21-25, 2005","Int.J.Mod.Phys. E15 (2006) 484-489","10.1142/S0218301306004405",,"nucl-th",,"  The global mass dependence of the nuclear symmetry energy and its two basic
ingredients due to the mean-level spacing and effective strength of the
isovector mean-potential is studied within the Skyrme-Hartree-Fock model. In
particular, our study determines the ratio of the surface-to-volume
contributions to the nuclear symmetry energy to be ~1.6 and reveals that
contributions due to mean-level spacing and effective strength of the isovector
mean-potential are almost equal after removing momentum-dependent effects by
rescaling them with isoscalar and isovector effective masses, respectively.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 13:20:41 GMT""}]","2009-11-11"
"physics/0511026","Ilia Solov'yov","Alexander V. Yakubovitch, Ilia A. Solov'yov, Andrey V. Solov'yov,
  Walter Greiner","Conformational changes in glycine tri- and hexapeptide","23 pages, 9 figures",,,,"physics.bio-ph physics.chem-ph",,"  We have investigated the potential energy surfaces for glycine chains
consisting of three and six amino acids. For these molecules we have calculated
potential energy surfaces as a function of the Ramachandran angles phi and psi,
which are widely used for the characterization of the polypeptide chains. These
particular degrees of freedom are essential for the characterization of
proteins folding process. Calculations have been carried out within ab initio
theoretical framework based on the density functional theory and accounting for
all the electrons in the system. We have determined stable conformations and
calculated the energy barriers for transitions between them. Using a
thermodynamic approach, we have estimated the times of the characteristic
transitions between these conformations. The results of our calculations have
been compared with those obtained by other theoretical methods and with the
available experimental data extracted from the Protein Data Base. This
comparison demonstrates a reasonable correspondence of the most prominent
minima on the calculated potential energy surfaces to the experimentally
measured angles phi and psi for the glycine chains appearing in native
proteins. We have also investigated the influence of the secondary structure of
polypeptide chains on the formation of the potential energy landscape. This
analysis has been performed for the sheet and the helix conformations of chains
of six amino acids.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 16:03:48 GMT""}]","2007-05-23"
"physics/0511027","Veronika Semenikhina","O. I. Obolensky, V. V. Semenikhina, A. V. Solov'yov, W. Greiner","T-shaped dimer of coronene","14 pages, 2 figures",,,,"physics.atm-clus physics.chem-ph",,"  An evidence of importance of the T-shaped configuration of coronene dimer is
presented. That is, the dimer's lowest energy configuration is not necessarily
a stack, as it might had been expected a priori. This is a surprising result
for dimer of such a large polycyclic aromatic hydrocarbon (PAH) as coronene.
The energy of the T-shaped configuration at all considered levels of density
functional theory (B3LYP,PBE/6-31+G(d),D95,cc-pVDZ,cc-pVTZ) was systematically
lower than the energies of three plausible stack configurations. In order to
get a better description of the van der Waals interaction,the density
functional theory (DFT) results were adjusted by adding a phenomenological
Lennard-Jones-type term into the total energy of the system. However, the van
der Waals correction is somewhat arbitrary and its magnitude can not be
rigorously justified. Depending on the choice of the parameters in the
phenomenological term both the T-shaped and the parallel-displaced (PD) stack
configurations can be the global energy minimum of the system. A simple model
is proposed which is useful for qualitative understanding of possible
geometries of the coronene dimer and larger coronene clusters. The model
represents coronene dimer as two sets of charged rings interacting via Coulomb
and Lennard-Jones potentials. The model provides an intuitively clear
explanation why the T-shaped dimers can be of importance even for some of
moderately large PAHs such as coronene and, may be, for circumcoronene.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 17:27:59 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 12:01:41 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 10:04:37 GMT""}]","2007-05-23"
"physics/0511028","Kyle S. Cranmer","Kyle Cranmer","Statistical Challenges for Searches for New Physics at the LHC","12 pages, 7 figures, proceedings of PhyStat2005, Oxford. To be
  published by Imperial College Press. See
  http://www.physics.ox.ac.uk/phystat05/index.htm",,"10.1142/9781860948985_0026",,"physics.data-an",,"  Because the emphasis of the LHC is on 5 sigma discoveries and the LHC
environment induces high systematic errors, many of the common statistical
procedures used in High Energy Physics are not adequate. I review the basic
ingredients of LHC searches, the sources of systematics, and the performance of
several methods. Finally, I indicate the methods that seem most promising for
the LHC and areas that are in need of further study.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 18:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 21:31:28 GMT""}]","2017-08-23"
"physics/0511029","Erik Spence","E. J. Spence, M. D. Nornberg, C. M. Jacobson, R. D. Kendrick, C. B.
  Forest","Observation of a Turbulence-Induced Large Scale Magnetic Field","5 pages, 4 figures Revisions to accomodate peer-reviewer concerns;
  changes to main text including simplification of a proof, Fig. 2 updated, and
  minor typos and clarifications; Added refrences. Resubmitted to Phys. Rev.
  Lett","Phys. Rev. Lett. 96, 055002 (2006)","10.1103/PhysRevLett.96.055002",,"physics.plasm-ph physics.flu-dyn",,"  An axisymmetric magnetic field is applied to a spherical, turbulent flow of
liquid sodium. An induced magnetic dipole moment is measured which cannot be
generated by the interaction of the axisymmetric mean flow with the applied
field, indicating the presence of a turbulent electromotive force. It is shown
that the induced dipole moment should vanish for any axisymmetric laminar flow.
Also observed is the production of toroidal magnetic field from applied
poloidal magnetic field (the omega-effect). Its potential role in the
production of the induced dipole is discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 21:39:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 17:41:41 GMT""}]","2007-05-23"
"physics/0511030","Artak Isoyan","A. Kuyumchyan, A. Isoyan, V. Kohn, I. Snigireva, A. Snigirev, S.
  Kuznetsov, V. Aristov, E. Shulakov","Study of Optical Properties of X-ray System Based on Two Zone Plates","5 pages, 5 figures, Poster Session I, P31, XRM2005 - The 8th
  International Conference on X-ray Microscopy, 26 Tue - 30 Sat, July 2005,
  Egret Himeji Japan",,,,"physics.optics",,"  We presents the results of study of focusing and imaging properties of
double-lens system for hard x-ray radiation consisting of two Fresnel zone
plates (ZP) made from silicon. We demonstrate for the first time the phenomenon
of focusing by two crystal ZP located at significant distance from each other.
We investigate by both theoretically and experimentally the peculiarities of
intensity distribution at the focal plane during a scan by second ZP normally
to the optical axis of the system. We investigate as well the intensity
distribution along the optical axis for our double-lens system from crystal ZP.
We realize experimentally a registration of the focused image of the object by
means of double-lens system based on ZP. Measurements are performed on the beam
line BM-5 of the European Synchrotron Radiation Facility (ESRF) at the x-ray
energy 9.4 keV. We elaborate a computer program for theoretical simulation of
the optical properties of x-ray double-lens system based on ZPs. A calculation
is made by convolution of transmission function and Kirchhoff propagator in
paraxial approximation by means of Fast Fourier Transformation.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 21:50:33 GMT""}]","2007-05-23"
"physics/0511031","Christiane Alba-Simionesco","Christiane Alba-Simionesco (LCPO), Gilles Tarjus (LPTMC)","Temperature Versus Density Effects in Glassforming Liquids and Polymers:
  A Scaling Hypothesis and its Consequences","invited conference to the 5IDMRCS, Lille july 2005",,,,"physics.chem-ph astro-ph cond-mat.dis-nn",,"  We discuss the validity and the outcome of a scaling hypothesis proposed by
us some years ago, according to which the influence of the density on the
slowing down of flow and relaxation in glassforming liquids and polymers is
described trough a single effective interaction energy Einf(rho). We stress the
formal consequences and the physical meaning of the scaling.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 08:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 20:44:21 GMT""}]","2007-05-23"
"physics/0511032","Michael B. Partensky","Peretz D. Partensky and Michael B. Partensky","Charges suspended by strings: a new twist to an old problem","11 pages, 4 figures",,,,"physics.ed-ph physics.pop-ph",,"  A popular problem asks for the equilibrium separation between two identical
(mutually repelling) charges suspended by strings fastened to a common point.
We slightly modify this problem by considering two opposite (mutually
attracting) charges and adding a finite separation between the suspension
points. The discussion leading to the solution introduces important physical
phenomena including ""catastrophic"" behavior and hysterisis.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 08:47:43 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 04:22:37 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 03:06:59 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2005 00:53:50 GMT""}]","2009-09-29"
"physics/0511033","Luka Sustersic","Marijan Ribaric and Luka Sustersic","Search for an equation of motion of a classical pointlike charge",,,,,"physics.class-ph",,"  In 1892 H.A. Lorentz started the search for a classical equation of motion
for pointlike charged particles that takes into account the radiation reaction
force. This search culminated in the Lorentz-Abraham-Dirac equation of motion,
which is not satisfactory since it exhibits self-acceleration causing runaway
solutions. In spite of ongoing efforts for more than a century, there is yet no
acceptable classical equation of motion for a pointlike charge, cf. the recent
paper by Rohrlich and the comments about his proposal. So, it is still an open
question how to augment continuous classical electrodynamics with the physical
concept of pointlike charged particles. The pointlike charge is presently only
a common and handy computational device, which we generalized by the expansions
in terms of co-moving moments of time-dependent, moving charges and currents.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 08:51:06 GMT""}]","2007-05-23"
"physics/0511034","Florent Calvo","E. Yurtsever, F. Calvo, D. J. Wales","Finite size effects in the dynamics and thermodynamics of 2D Coulomb
  clusters",,"Phys. Rev. E vol 72, p 026110 (2005)","10.1103/PhysRevE.72.026110",,"physics.atm-clus",,"  The dynamics and thermodynamics of melting in two-dimensional Coulomb
clusters is revisited using molecular dynamics and Monte Carlo simulations.
Several parameters are considered, including the Lindemann index, the largest
Lyapunov exponent and the diffusion constant. In addition to the orientational
and radial melting processes, isomerizations and complex size effects are seen
to occur in a very similar way to atomic and molecular clusters. The results
are discussed in terms of the energy landscape represented through
disconnectivity graphs, with proper attention paid to the broken ergodicity
problems in simulations. Clusters bound by 1/r^3 and e^{-\kappa r}/r forces,
and heterogeneous clusters made of singly- and doubly-charged species, are also
studied, as well as the evolution toward larger systems.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 09:11:44 GMT""}]","2007-05-23"
"physics/0511035","Florian Gahbauer","M. Auzinsh, K. Blushs, R. Ferber, F. Gahbauer, A. Jarmola and M.
  Tamanis","Electric field induced hyperfine level-crossings in (nD)Cs at two-step
  laser excitation: experiment and theory","10 pages, 6 figures (10 eps files), revtex4, submitted to Optics
  Communications",,"10.1016/j.optcom.2006.01.058",,"physics.atom-ph",,"  The pure electric field level-crossing of m_F Zeeman sublevels of hyperfine F
levels at two-step laser excitation was described theoretically and studied
experimentally for the nD_3/2 states in Cs with n = 7,9, and 10, by applying a
diode laser in the first 6S_1/2 to 6P_3/2 step and a diode or dye laser for the
second 6P_3/2 to nD_3/2 step. Level-crossing resonance signals were observed in
the nD_3/2 to 6P_1/2 fluorescence. A theoretical model was developed to
describe quantitatively the resonance signals by correlation analysis of the
optical Bloch equations in the case when an atom simultaneously interacts with
two laser fields in the presence of an external dc electric field. The
simulations described well the experimental signals. The tensor
polarizabilities (in Bohr radii cubed) were determined to be 7.45(20) x 10^4
for the 7D_3/2 state and 1.183(35) x 10^6 for the 9D_3/2 state; a well
established tensor polarizability value for 10D_3/2 was used to calibrate the
electric field. The tensor polarizability value for the 7D_3/2 state differed
by ca. 15% from the existing experimentally measured value.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:30:47 GMT""}]","2009-11-11"
"q-bio/0511005","Hong Qian","Hong Qian (Univ. of Washington) and Daniel A. Beard (Medical Collge of
  Wisconsin)","Metabolic Futile Cycles and Their Functions: A Systems Analysis of
  Energy and Control","11 pages, 5 figures","IEE Proceedings - Systems Biology , Vol. 153, pp. 192-200 (2006)","10.1049/ip-syb:20050086",,"q-bio.SC q-bio.MN",,"  It has long been hypothesized that futile cycles in cellular metabolism are
involved in the regulation of biochemical pathways. Following the work of
Newsholme and Crabtree, we develop a quantitative theory for this idea based on
open-system thermodynamics and metabolic control analysis. It is shown that the
{\it stoichiometric sensitivity} of an intermediary metabolite concentration
with respect to changes in steady-state flux is governed by the effective
equilibrium constant of the intermediate formation, and the equilibrium can be
regulated by a futile cycle. The direction of the shift in the effective
equilibrium constant depends on the direction of operation of the futile cycle.
High stoichiometric sensitivity corresponds to ultrasensitivity of an
intermediate concentration to net flow through a pathway; low stoichiometric
sensitivity corresponds to super-robustness of concentration with respect to
changes in flux. Both cases potentially play important roles in metabolic
regulation. Futile cycles actively shift the effective equilibrium by expending
energy; the magnitude of changes in effective equilibria and sensitivities is a
function of the amount of energy used by a futile cycle. This proposed
mechanism for control by futile cycles works remarkably similarly to kinetic
proofreading in biosynthesis. The sensitivity of the system is also intimately
related to the rate of concentration fluctuations of intermediate metabolites.
The possibly different roles of the two major mechanisms for cellular
biochemical regulation, namely reversible chemical modifications via futile
cycles and shifting equilibrium by macromolecular binding, are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 07:18:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 19:40:10 GMT""}]","2007-05-23"
"quant-ph/0511020","John Watrous","John Watrous","Zero-knowledge against quantum attacks","21 pages",,,,"quant-ph",,"  This paper proves that several interactive proof systems are zero-knowledge
against quantum attacks. This includes a few well-known classical
zero-knowledge proof systems as well as quantum interactive proof systems for
the complexity class HVQSZK, which comprises all problems having ""honest
verifier"" quantum statistical zero-knowledge proofs. It is also proved that
zero-knowledge proofs for every language in NP exist that are secure against
quantum attacks, assuming the existence of quantum computationally concealing
commitment schemes. Previously no non-trivial proof systems were known to be
zero-knowledge against quantum attacks, except in restricted settings such as
the honest-verifier and common reference string models. This paper therefore
establishes for the first time that true zero-knowledge is indeed possible in
the presence of quantum information and computation.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 19:22:45 GMT""}]","2007-05-23"
"quant-ph/0511028","Feng Lu","Feng Lu, Dan C. Marinescu","An R||C_{max} Quantum Scheduling Algorithm","15 pages",,,,"quant-ph",,"  Grover's search algorithm can be applied to a wide range of problems; even
problems not generally regarded as searching problems, can be reformulated to
take advantage of quantum parallelism and entanglement, and lead to algorithms
which show a square root speedup over their classical counterparts.
  In this paper, we discuss a systematic way to formulate such problems and
give as an example a quantum scheduling algorithm for an $R||C_{max}$ problem.
$R||C_{max}$ is representative for a class of scheduling problems whose goal is
to find a schedule with the shortest completion time in an unrelated parallel
machine environment.
  Given a deadline, or a range of deadlines, the algorithm presented in this
paper allows us to determine if a solution to an $R||C_{max}$ problem with $N$
jobs and $M$ machines exists, and if so, it provides the schedule. The time
complexity of the quantum scheduling algorithm is $\mathcal{O}(\sqrt{M^N})$
while the complexity of its classical counterpart is $\mathcal{O}(M^N)$.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 16:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 19:07:44 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2006 18:48:36 GMT""},{""version"":""v4"",""created"":""Sun, 4 Jun 2006 04:10:48 GMT""},{""version"":""v5"",""created"":""Thu, 28 Sep 2006 14:18:41 GMT""},{""version"":""v6"",""created"":""Fri, 29 Sep 2006 16:28:22 GMT""}]","2007-05-23"
