"astro-ph/0511542","Joshua Simon","Joshua D. Simon (Caltech), Leo Blitz (UC Berkeley), Andrew A. Cole
  (Groningen), Martin D. Weinberg (UMass), and Martin Cohen (UC Berkeley)","The Cosmological Significance of High-Velocity Cloud Complex H","16 pages, 7 figures (2 in color), 1 table. Accepted for publication
  in ApJ","Astrophys.J.640:270-281,2006","10.1086/499914",,"astro-ph",,"  We have used infrared and radio observations to search for a dwarf galaxy
associated with the high-velocity cloud (HVC) known as Complex H. Complex H is
a large (> 400 deg^2) and probably nearby (d = 27 kpc) HVC whose location in
the Galactic plane has hampered previous investigations of its stellar content.
The HI mass of the cloud is 2.0 x 10^7 (d/27 kpc)^2 Msun, making Complex H one
of the most massive HVCs if its distance is > ~20 kpc. Virtually all similar HI
clouds in other galaxy groups are associated with LSB dwarf galaxies. We
selected mid-IR MSX sources in the direction of Complex H that appeared likely
to be star-forming regions and observed them at the wavelength of the CO 1-0
transition. 59 of the 60 observed sources show emission at Milky Way
velocities, and we detected no emission at velocities consistent with that of
Complex H. We use these observations to set an upper limit on the ongoing star
formation rate in the HVC of < 5 x 10^-4 Msun yr^-1. We also searched the 2MASS
database for evidence of any dwarf-galaxy-like stellar population in the
direction of the HVC and found no trace of a distant red giant population, with
an upper limit on the stellar mass of ~10^6 Msun. Given the lack of evidence
for either current star formation or an evolved population, we conclude that
Complex H cannot be a dwarf galaxy with properties similar to those of known
dwarfs. Complex H is therefore one of the most massive known HI clouds without
stars. If Complex H is self-gravitating, then it is one of the few known dark
galaxy candidates. These findings may offer observational support for the idea
that the Cold Dark Matter substructure problem is related to the difficulty of
forming stars in low-mass dark matter halos; alternatively, Complex H could be
an example of a cold accretion flow onto the Milky Way. [slightly abridged]
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 21:00:04 GMT""}]","2009-11-13"
"astro-ph/0511543","Lorenzo Sorbo","Nemanja Kaloper, Lorenzo Sorbo","Of pNGB QuiNtessence","16 pages, 1 figure","JCAP 0604:007,2006","10.1088/1475-7516/2006/04/007",,"astro-ph gr-qc hep-ph hep-th",,"  We review the pNGB quintessence models, and point out that the reason why the
large decay constants $f_a \ga {\cal O}(1)M_{Pl}$ are really needed is to tame
a tachyonic instability present for a wide range of initial $vev$s. Starting
very close to potential maxima does not help because quantum fluctuations
during early inflation at a scale $H_I$ perturb the quintessence $vev$,
displacing it from the maxima. This issue is quite interesting for pNGB dark
energy in light of the recently discussed difficulties with embedding models
with $f_a > M_{Pl}$ in fundamental theory. A possible way around is provided by
models with several ultralight pNGBs, which can drive a short burst of very
late inflation {\it together} even if all of their decay constants obey $f_a <
M_{Pl}$. Starting with their $vev \sim f_a$, the pNGBs will hold each other up
on the potential for a longer time period. Their effective dynamics is captured
by a collective mode, containing admixtures of all of the rolling pNGBs, which
behaves as an ultralight field with $f_{eff} > M_{Pl}$. We point out that there
may be potentially observable large scale disturbances in the sea of dark
energy in such models.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 23:57:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 21:03:22 GMT""}]","2009-11-13"
"astro-ph/0511544","Timothy Hamilton","Timothy S. Hamilton, Stefano Casertano, David A. Turnshek","The Fundamental Plane of Quasars","6 pages, 2 figures, TeX uses elsart.cls, from workshop ""QSO Host
  Galaxies: Evolution and Environment"" (Univ. Leiden, Aug. 22-26, 2005)","New Astron.Rev.50:758-761,2006","10.1016/j.newar.2006.06.029",,"astro-ph",,"  We present results from an archival study of 70 medium-redshift QSOs observed
with the Wide Field Planetary Camera 2 on board the Hubble Space Telescope. The
QSOs have magnitudes M_V < -23 (total nuclear plus host light) and redshifts
0.06 < z < 0.46.
  A close relationship between QSO host and nucleus is found by examining
multiple parameters at once. A principal components analysis shows that 3
nuclear and host properties are related in a kind of fundamental plane: nuclear
luminosity and the size and effective surface magnitude of the bulge. Using
optical nuclear luminosity, this relationship explains 95.9% of the variance in
the overall sample, while 94.9% of the variance is accounted for if we use
x-ray nuclear luminosity.
  The form of this QSO fundamental plane shows similarities to the well-studied
fundamental plane of elliptical galaxies, and we examine the possible
relationship between them as well as the difficulties involved in establishing
this connection. The key to the relationship might lie in the fueling mechanism
of the central black hole.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 23:03:02 GMT""}]","2009-11-13"
"astro-ph/0511545","John C. Hayes","J. C. Hayes, M. L. Norman, R. A. Fiedler, J. O. Bordner, P. S. Li, S.
  E. Clark, A. ud-Doula, and M.-M. Mac Low","Simulating Radiating and Magnetized Flows in Multi-Dimensions with
  ZEUS-MP","Accepted for publication in the ApJ Supplement. 42 pages with 29
  inlined figures; uses emulateapj.sty. Discussions in sections 2 - 4 improved
  per referee comments; several figures modified to illustrate grid resolution.
  ZEUS-MP source code and documentation available from the Laboratory for
  Computational Astrophysics at http://lca.ucsd.edu/codes/currentcodes/zeusmp2/",,"10.1086/504594",,"astro-ph",,"  This paper describes ZEUS-MP, a multi-physics, massively parallel, message-
passing implementation of the ZEUS code. ZEUS-MP differs significantly from the
ZEUS-2D code, the ZEUS-3D code, and an early ""version 1"" of ZEUS-MP distributed
publicly in 1999. ZEUS-MP offers an MHD algorithm better suited for
multidimensional flows than the ZEUS-2D module by virtue of modifications to
the Method of Characteristics scheme first suggested by Hawley and Stone
(1995), and is shown to compare quite favorably to the TVD scheme described by
Ryu et. al (1998). ZEUS-MP is the first publicly-available ZEUS code to allow
the advection of multiple chemical (or nuclear) species. Radiation hydrodynamic
simulations are enabled via an implicit flux-limited radiation diffusion (FLD)
module. The hydrodynamic, MHD, and FLD modules may be used in one, two, or
three space dimensions. Self gravity may be included either through the
assumption of a GM/r potential or a solution of Poisson's equation using one of
three linear solver packages (conjugate-gradient, multigrid, and FFT) provided
for that purpose. Point-mass potentials are also supported. Because ZEUS-MP is
designed for simulations on parallel computing platforms, considerable
attention is paid to the parallel performance characteristics of each module.
Strong-scaling tests involving pure hydrodynamics (with and without
self-gravity), MHD, and RHD are performed in which large problems (256^3 zones)
are distributed among as many as 1024 processors of an IBM SP3. Parallel
efficiency is a strong function of the amount of communication required between
processors in a given algorithm, but all modules are shown to scale well on up
to 1024 processors for the chosen fixed problem size.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 00:38:17 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 22:22:58 GMT""}]","2009-11-11"
"astro-ph/0511546","Sonia Giovanna Temporin","R. Weinberger (1), S. Temporin (1,2), B. Stecklum (3) ((1) Institute
  of Astrophysics, University of Innsbruck; (2) INAF-Brera Observatory; (3)
  Thueringer Landessternwarte Tautenburg)","Detection of an optical filament in the Monogem Ring","6 pages, 4 figures, of which 2 in jpeg format and degraded because of
  size constraints. Accepted for publication in A&A",,"10.1051/0004-6361:20054183",,"astro-ph",,"  The Monogem Ring is a huge bright soft X-ray enhancement with a diameter of ~
25$\degr$. This 0.3 kpc distant structure is a peculiar Galactic supernova
remnant in that it is obviously visible only in X-rays, due to its expansion
into a region of extremely low ambient density: hence, practically no optical
emission or a neutral HI shell was expected to be detectable. - Here we report
on the discovery of a very faint arc-like nebula on a POSS II R film copy, at
the south-eastern borders of the MR. Spectroscopy revealed this filament to
have a very large [SII]$\lambda$ 6716+6731/Halpha ratio of up to ~ 1.8,
indicating shock excitation, and a low density of N_e <100 cm^{-3}. There is no
hint of [OIII] emission in the spectra. On deep wide-field direct images in
Halpha and in [SII] the nebula appears as a ~ 20 arcmin long, thin (~ 1
arcmin), structured filament, stretching N-S. We believe that this filament
belongs to the MR and became visible due to the interaction of the expanding
remnant with a mild density increase in the interstellar medium. Only one other
possible optical filament of the MR has been reported in the literature, but no
spectrum was provided.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 00:35:48 GMT""}]","2009-11-11"
"astro-ph/0511548","Weijun Zheng","Weijun Zheng, David Jewitt, and Ralf I. Kaiser","Formation of Hydrogen, Oxygen, and Hydrogen Peroxide in Electron
  Irradiated Crystalline Water Ice","ApJ, March 2006, v639 issue, 43 pages, 7 figures","Astrophys.J.639:534-548,2006","10.1086/499231",,"astro-ph",,"  Water ice is abundant both astrophysically, for example in molecular clouds,
and in planetary systems. The Kuiper belt objects, many satellites of the outer
solar system, the nuclei of comets and some planetary rings are all known to be
water-rich. Processing of water ice by energetic particles and ultraviolet
photons plays an important role in astrochemistry. To explore the detailed
nature of this processing, we have conducted a systematic laboratory study of
the irradiation of crystalline water ice in an ultrahigh vacuum setup by
energetic electrons holding a linear energy transfer of 4.3 +/- 0.1 keV mm-1.
The irradiated samples were monitored during the experiment both on line and in
situ via mass spectrometry (gas phase) and Fourier transform infrared
spectroscopy (solid state). We observed the production of hydrogen and oxygen,
both molecular and atomic, and of hydrogen peroxide. The likely reaction
mechanisms responsible for these species are discussed. Additional formation
routes were derived from the sublimation profiles of molecular hydrogen (90-140
K), molecular oxygen (147 -151 K) and hydrogen peroxide (170 K). We also
present evidence on the involvement of hydroxyl radicals and possibly oxygen
atoms as building blocks to yield hydrogen peroxide at low temperatures (12 K)
and via a diffusion-controlled mechanism in the warming up phase of the
irradiated sample.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 02:06:46 GMT""}]","2009-11-13"
"astro-ph/0511549","Aristotle Socrates","Aristotle Socrates and Shane W. Davis","Ultraluminous X-ray Sources Powered by Radiatively Efficient Two-Phased
  Super-Eddington Accretion onto Stellar Mass Black holes","11 pages","Astrophys.J.651:1049-1058,2006","10.1086/507119",,"astro-ph",,"  The radiation spectra of many of the brightest ultraluminous X-ray sources
(ULXs) are dominated by a hard power law component, likely powered by a hot,
optically thin corona that Comptonizes soft seed photons emitted from a cool,
optically thick black hole accretion disk. Before its dissipation and
subsequent conversion into coronal photon power, the randomized gravitational
binding energy responsible for powering ULX phenomena must separate from the
mass of its origin by a means other than, and quicker than, electron
scattering-mediated radiative diffusion. Therefore, the release of accretion
power in ULXs is not necessarily subject to Eddington-limited photon trapping,
as long as it occurs in a corona. Motivated by these basic considerations, we
present a model of ULXs powered by geometrically thin accretion onto stellar
mass black holes. We argue that the radiative efficiency of the flow remains
high if the corona is magnetized or optically thin and the majority of the
accretion power escapes in the form of radiation rather than an outflow. Within
the context of the current black hole X-ray binary paradigm, our ULX model may
be viewed as an extension of the very high state observed in Galactic sources.
(abridged)
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 03:18:25 GMT""}]","2008-11-26"
"astro-ph/0511550","Xin Liu","Xin Liu and Shuang Nan Zhang","Cross-Correlation analysis of WMAP and EGRET in Wavelet Space","4 pages, 7 figures; accepted for publication in ApJL","Astrophys.J.636:L1-L4,2006","10.1086/499804",,"astro-ph",,"  We cross correlate the Wilkinson Microwave Anisotropy Probe (WMAP) first year
data and the diffuse gamma-ray intensity maps from the Energetic Gamma Ray
Experiment Telescope (EGRET) using spherical wavelet approaches. Correlations
at 99.7% significance level have been detected, at scales around $15^{\circ}$
in the WMAP foreground cleaned W-band and Q-band maps, based on data from
regions that are outside the most conservative WMAP foreground mask; no
significant correlation is found with the Tegmark cleaned map. The detected
correlation is most likely of Galactic origin, and thus can help us probing the
origins of possible Galactic foreground residuals and ultimately removing them
from measured microwave sky maps.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 04:18:16 GMT""}]","2009-11-13"
"astro-ph/0511551","Dr Martin Hendry","M.A. Hendry, R. Ignace, H.M. Bryce","Microlensing of Circumstellar Envelopes. III. Line profiles from stellar
  winds in homologous expansion","16 pages, to appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20054407",,"astro-ph",,"  This paper examines line profile evolution due to the linear expansion of
circumstellar material obsverved during a microlensing event. This work extends
our previous papers on emission line profile evolution from radial and
azimuthal flow during point mass lens events and fold caustic crossings. Both
''flavours'' of microlensing were shown to provide effective diagnostics of
bulk motion in circumstellar envelopes. In this work a different genre of flow
is studied, namely linear homologous expansion, for both point mass lenses and
fold caustic crossings. Linear expansion is of particular relevance to the
effects of microlensing on supernovae at cosmological distances. We derive line
profiles and equivalent widths for the illustrative cases of pure resonance and
pure recombination lines, modelled under the Sobolev approximation. The
efficacy of microlensing as a diagnostic probe of the stellar environs is
demonstrated and discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 04:25:41 GMT""}]","2009-11-11"
"astro-ph/0511552","John D. Silverman","J. Silverman (MPE), P. Green (CfA), W. Barkhouse (CfA), R. Cameron
  (CfA), M. Kim (CfA), D.-W. Kim (CfA), B. Wilkes (CfA), G. Hasinger (MPE), and
  the full ChaMP team","Extending the X-ray luminosity function of AGN to high redshift","6 pages, 4 figures, to appear in Proc. ""The X-ray Universe 2005"", San
  Lorenzo de El Escorial, Spain, September 2005",,,,"astro-ph",,"  X-ray surveys of the extragalactic universe are now able to detect
significant numbers of AGN out to high redshift (z~5). We highlight some
results from the Chandra Multiwavelength Project (ChaMP) to measure the X-ray
luminosity function out to these early epochs. At z > 3, we show that the
comoving space density of luminous (log Lx > 44.5) AGN has a behavior similar
to the optical QSO luminosity function. With a newly compiled sample of AGN
from ChaMP supplemented with those from additional surveys including the
Chandra Deep fields, we present a preliminary measure of the luminosity
function in the hard (2-8 keV) band. With 37 AGN at z > 3, we continue to see a
decline in the space density at high redshift over a wider range in luminosity.
We discuss the need to identify a larger sample of obscured AGN at high
redshift to determine if an early epoch of hidden supermassive black hole
growth occurred.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 10:41:10 GMT""}]","2007-05-23"
