"math/0511123","Sonia Natale","Sonia Natale","On the exponent of tensor categories coming from finite groups","22 pages, amslatex",,,,"math.QA",,"  We describe the exponent of a group-theoretical fusion category $\mathcal C =
\mathcal C(G, \omega, F, \alpha)$ associated to a finite group $G$ in terms of
group cohomology. We show that the exponent of $\C$ divides both $e(\omega)
\exp G$ and $(\exp G)^2$, where $e(\omega)$ is the cohomological order of the
3-cocycle $\omega$. In particular $\exp \C$ divides $(\dim \C)^2$.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 20:10:47 GMT""}]","2007-05-23"
"math/0511127","Luis Castro","A. P. Nolasco and L. P. Castro","Factorization theory for Wiener-Hopf plus Hankel operators with almost
  periodic symbols","Version 2 with 18 pages, and 3 figures",,,,"math.FA",,"  A factorization theory is proposed for Wiener-Hopf plus Hankel operators with
almost periodic Fourier symbols. We introduce a factorization concept for the
almost periodic Fourier symbols such that the properties of the factors will
allow corresponding operator factorizations. Conditions for left, right, or
both-sided invertibility of the Wiener-Hopf plus Hankel operators are therefore
obtained upon certain indices of the factorizations. Under such conditions, the
one-sided and two-sided inverses of the operators in study are also obtained.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 01:39:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 15:32:00 GMT""}]","2007-05-23"
"math/0511128","Luis Castro","G. Bogveradze and L. P. Castro","Wiener-Hopf plus Hankel operators on the real line with unitary and
  sectorial symbols","Minor changes to the 1st version",,,,"math.FA",,"  Wiener-Hopf plus Hankel operators acting between Lebesgue spaces on the real
line are studied in view of their invertibility, one sided-invertibility,
Fredholm, and semi-Fredholm properties. This is done in two different cases:
(i) when the Fourier symbols of the operators are unitary functions, and (ii)
when the Fourier symbols are related with sectorial elements appearing in
factorizations of functions originated by the Fourier symbols of the operators.
The obtained result for the case (i) may be viewed as a Douglas-Sarason type
theorem for Wiener-Hopf plus Hankel operators.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 02:02:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 19:14:07 GMT""}]","2007-05-23"
"math/0511129","Amir Rahnama Barghi","Ilia Ponomarenko, A. Rahnamai Barghi","On amorphic C-algebras",,,,,"math.CO",,"  An amorphic association scheme has the property that any of its fusion is
also an association scheme. In this paper we generalize the property to be
amorphic to an arbitrary C-algebra and prove that any amorphic C-algebra is
determined up to isomorphism by the multiset of its degrees and an additional
integer equal 1 or -1. Moreover, we show that any amorphic C-algebra with
rational structure constants is the fusion of an amorphic homogeneous
C-algebra. Finally, as a special case of our results we obtain the well-known
Ivanov's characterization of intersection numbers of amorphic association
schemes.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 07:15:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 06:34:55 GMT""}]","2007-05-23"
"math/0511130","Taekyun Kim","Taekyun Kim and C. Adiga","On the q-Analogue of Gamma Functions and Related Inequalities","5 pages","Jounal of Inequalities in Pure and Applied Mathematics Vol
  6(2005), p. 1-5",,,"math.NT",,"  In this, paper we obtain a q-analogue of a double inequality involving the
Euler gamma function which was first proved geometrically by Alsina and Tomas
and then analytically by Sandor
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 09:17:49 GMT""}]","2007-05-23"
"math/0511131","Taekyun Kim","Taekyun Kim, C. Adiga and Hung Hun Han","A note on q-analogue of Sandor's functions","8 pages",,,,"math.NT",,"  The additive analogues of Pseudo-Smarandache, Smarandache-simple functions
and their duals have been recently studied by J. Sandor. In this note, we
obtain q-analogue of Sandor's theorems.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 09:51:10 GMT""}]","2007-05-23"
"math/0511132","Alexei Yu. Pirkovskii","A. Yu. Pirkovskii","Strictly flat cyclic Fr\'echet modules and approximate identities","8 pages; version 2: a mistake in Theorem 3 is corrected",,,,"math.FA",,"  Let A be a locally m-convex Fr\'echet algebra. We give a necessary and
sufficient condition for a cyclic Fr\'echet A-module X=A_+/I to be strictly
flat, generalizing thereby a criterion of Helemskii and Sheinberg. To this end,
we introduce a notion of locally bounded approximate identity (a.i.), and we
show that X is strictly flat if and only if the ideal I has a right locally
bounded a.i. An example is given of a commutative locally m-convex Fr\'echet
algebra that has a locally bounded a.i., but does not have a bounded a.i. On
the other hand, we show that a quasinormable locally m-convex Fr\'echet algebra
has a locally bounded a.i. if and only if it has a bounded a.i. Some
applications to amenable Fr\'echet algebras are also given.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 11:00:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 17:57:02 GMT""}]","2007-05-23"
"nlin/0511011","Jonathan Harrison","Jens Bolte and Jonathan Harrison","The spectral form factor for quantum graphs","16 pages","G. Berkolaiko, R. Carlson, S. A. Fulling, and P. Kuchment
  (Editors) Quantum Graphs and Their Applications, Contemporary Mathematics,
  415, AMS (2006) 51-64",,,"nlin.CD math-ph math.MP",,"  We consider quantum graphs with spin-orbit couplings at the vertices.
Time-reversal invariance implies that the bond S-matrix is in the orthogonal or
symplectic symmetry class, depending on spin quantum number s being integer or
half-integer, respectively. The periodic-orbit expansion of the spectral form
factor is shown to acquire additional weights from spin rotations along orbits.
We determine the spin contribution to the coefficients in an expansion of the
form factor from properties of the representation of the group of spin
transformations on the graph. Consistency with the Circular Orthogonal and
Circular Symplectic Ensemble, respectively, of random matrices is obtained.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 01:07:56 GMT""}]","2010-12-06"
"nucl-ex/0511011","Lulin Yuan","L. Yuan and L. Tang","Optical Calibration For Jefferson Lab HKS Spectrometer","14 pages, 9 figures",,,,"nucl-ex",,"  In order to accept very forward angle scattering particles, Jefferson Lab HKS
experiment uses an on-target zero degree dipole magnet. The usual spectrometer
optics calibration procedure has to be modified due to this on-target field.
This paper describes a new method to calibrate HKS spectrometer system. The
simulation of the calibration procedure shows the required resolution can be
achieved from initially inaccurate optical description.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 17:13:59 GMT""}]","2007-05-23"
"nucl-ex/0511012","Jeffery T. Mitchell","Jeffery T. Mitchell (for the PHENIX Collaboration)","The Evolution of Correlation Functions from Low to High Transverse
  Momentum in PHENIX: From HBT to Jets","Poster proceedings for Quark Matter 2005, 18th International
  Conference on Nucleus-Nucleus Interactions, August 4-9, 2005, Budapest,
  Hungary; 4 pages, 5 figures",,,,"nucl-ex",,"  The PHENIX Experiment at the Relativistic Heavy Ion Collider has performed a
survey of momentum correlations ranging from 200 MeV/c to 7 GeV in
$\sqrt{s_{NN}}$ = 200 GeV p+p, d+Au, Au+Au, and $\sqrt{s_{NN}}$ = 62 GeV Au+Au
collisions. The correlations are measured separately for like-sign and
unlike-sign pairs. Comparisons of the properties of the near-side peak
amplitude and width as a function of centrality and transverse momentum for
each collision species are presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 17:50:12 GMT""}]","2007-05-23"
"nucl-ex/0511013","Marco van Leeuwen","P.M. Jacobs and M. van Leeuwen","High pT in nuclear collisions at SPS, RHIC, and LHC","10 pages, 5 figures, submitted for Quark Matter 2005; Added reference
  to path-integral approach for jet-quenching and fixed some typos","Nucl.Phys. A774 (2006) 237-246","10.1016/j.nuclphysa.2006.06.044",,"nucl-ex",,"  We review recent progress in the study of medium-induced modification of jet
fragmentation in high energy nuclear collisions at the SPS and RHIC and present
an outlook on jet physics at the LHC.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 23:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 01:10:23 GMT""}]","2009-11-11"
"nucl-th/0511016","Johann Rafelski","J. Rafelski and J. Letessier","Hadronization of Expanding QGP","8 pages, presented at QGPTH05, Vienna, August 2005","Eur.Phys.J. A29 (2006) 107-111","10.1140/epja/i2005-10307-8",,"nucl-th hep-ph",,"  We discuss how the dynamics of an exploding hot fireball of quark--gluon
matter impacts the actual phase transition conditions between the deconfined
and confined state of matter. We survey the chemical conditions prevailing at
hadronization.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 18:43:40 GMT""}]","2009-11-11"
"physics/0511036","Alexander Yakubovich Mr.","Ilia A. Solov'yov, Alexander V. Yakubovitch, Andrey V. Solov'yov,
  Walter Greiner","Ab initio study of alanine polypeptide chains twisting","24 pages, 10 figures",,"10.1103/PhysRevE.73.021916",,"physics.bio-ph physics.chem-ph",,"  We have investigated the potential energy surfaces for alanine chains
consisting of three and six amino acids. For these molecules we have calculated
potential energy surfaces as a function of the Ramachandran angles Phi and Psi,
which are widely used for the characterization of the polypeptide chains. These
particular degrees of freedom are essential for the characterization of
proteins folding process. Calculations have been carried out within ab initio
theoretical framework based on the density functional theory and accounting for
all the electrons in the system. We have determined stable conformations and
calculated the energy barriers for transitions between them. Using a
thermodynamic approach, we have estimated the times of characteristic
transitions between these conformations. The results of our calculations have
been compared with those obtained by other theoretical methods and with the
available experimental data extracted from the Protein Data Base. This
comparison demonstrates a reasonable correspondence of the most prominent
minima on the calculated potential energy surfaces to the experimentally
measured angles Phi and Psi for alanine chains appearing in native proteins. We
have also investigated the influence of the secondary structure of polypeptide
chains on the formation of the potential energy landscape. This analysis has
been performed for the sheet and the helix conformations of chains of six amino
acids.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 16:27:48 GMT""}]","2009-11-11"
"physics/0511037","Lev Shekhtman","A.Bondar, A.Buzulutskov, R.de Oliveira, L.Ropelewski, F.Sauli and
  L.Shekhtman","Light multi-GEM detector for high-resolution tracking systems","Submitted to Nucl.Instr.& Meth. A","Nucl.Instrum.Meth.A556:495-497,2006","10.1016/j.nima.2005.11.098",,"physics.ins-det",,"  Controlled etching of copper electrodes in Gas Electron Multiplier foils
allows a reduction of the material budget by more than a factor of two for a
triple-GEM detector. Detectors making use of thinned foils provide performances
similar to those obtained with standard devices: a gain above 10^4 for a
double-GEM, with energy resolution of 27 % fwhm for 5.9 keV X-rays.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 17:48:46 GMT""}]","2008-11-26"
"physics/0511038","Bruce A. Schumm","Bruce A. Schumm","General Thoughts about Tracking for a Linear Collider Detector","4 pages, 1 figure, to be submitted to the proceedings of the 2005
  ALCPG & ILC Workshops, Snowmass, Colorado, August 14-28, 2005",,,"SCIPP 05/13","physics.ins-det",,"  Basic scaling laws are used to compare the relative capabilities of gaseous
and solid-state tracking. Conclusions are drawn in the context of physics
processes expected to be at the focus of studies at the International Linear
Collider.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 20:34:18 GMT""}]","2007-05-23"
"physics/0511039","Bruce A. Schumm","Jurgen Kroseberg, Alex Grillo, Forest Martinez-McKinney, Gavin Nesom,
  Bruce A. Schumm, Ned Spencer, Max Wilder","Progress Towards a Long Shaping-Time Readout for Silicon Strips","3 pages, 2 figures, to be submitted to the Proceedings of the 2005
  ALCPG & ILC Workshops, Snowmass, Colorado, August 14-28 2005",,,"SCIPP 05/15","physics.ins-det",,"  We report on progress in the development of the LSTFE2 prototype front-end
ASIC geared towards the readout of silicon microstrip sensors in a Linear
Collider detector. We also discuss progress in the design of the back-end
digital architecture for this readout scheme.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 20:38:49 GMT""}]","2007-05-23"
"physics/0511040","James McMillan","J. F. McMillan, X. Yang, N. C. Panoiu, R. M. Osgood, C. W. Wong","Enhanced stimulated Raman scattering in slow-light photonic crystal
  waveguides","4 pages, 2 figures, 1 table; Reference added",,"10.1364/OL.31.001235",,"physics.optics",,"  We investigate for the first time the enhancement of the stimulated Raman
scattering in slow-light Silicon-on-Insulator (SOI) photonic crystal line
defect waveguides. By applying the Bloch-Floquet formalism to the guided modes
in a planar photonic crystal, we develop a formalism that relates the intensity
of the down-shifted Stokes signal to the pump intensity and the modal group
velocities. The formalism is then applied to two prospective schemes for
enhanced stimulated Raman generation in slow-light photonic crystal waveguides.
The results demonstrate a maximum factor of 10^4 (66,000) enhancement with
respect to SOI channel waveguides. Effects of two photon absorption, intrinsic
scattering, and disorder with respect to slow-light Raman generation towards
optically-pumped silicon amplifiers and lasers are also discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 01:35:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 17:14:22 GMT""}]","2010-04-12"
"physics/0511041","Joseph Towe","J. Towe","A differential geometric context in which quantization is a necessary
  condition for gauge invariance","7 pages, no figures",,,,"physics.gen-ph",,"  It has recently been argued that quantization can be established within
classical theory as a consequence of lost information. In this view, classical
mechanics is regarded as a union of quantum mechanics and what are called
'hidden variables'. Hidden variable theories were first considered some years
ago and abandoned because they did not produce new physics. They have now been
revived however, because they appear to provide a logically sound means of
relating classical and quantum theories. It is argued here that the Heisenberg
uncertainty relations constitute a necessary condition for gauge invariance in
the 5-dimensional Kaluza-Klein theory, where the fifth dimension of 5-spacetime
is hidden as a 5-dimensional theory of general relativity is projected onto
4-spacetime.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 02:10:57 GMT""}]","2007-05-23"
"physics/0511042","Afsar Abbas","Afsar Abbas","Mathematics as an Exact and Precise Language of Nature","17 pages, no figures",,,"IP/BBSR/2006-14 (November 2005)","physics.gen-ph",,"  One of the outstanding problems of philosophy of science and mathematics
today is whether there is just ""one"" unique mathematics or the same can be
bifurcated into ""pure"" and ""applied"" categories. A novel solution for this
problem is offered here. This will allow us to appreciate the manner in which
mathematics acts as an exact and precise language of nature. This has
significant implications for Artificial Intelligence.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 06:06:37 GMT""}]","2007-05-23"
"physics/0511043","Afsar Abbas","Afsar Abbas","A "" Layers of Reality to a Web of Induction "" Hypothesis","8 pages, no figures",,,"IP/BBSR/2005-15 (November 2005)","physics.gen-ph",,"  It is shown that as knowledge is structured, it comes in modules. This
provides different "" layers of reality "". Each layer of reality has its own
distinctive inductive logic which may differ from that of the others. All this
is woven together to form a "" web of induction "" in a multidimensional space.
It is the overall resilience, firmness and consistent interconnectedness of the
whole web which justifies induction globally and which allows science to
continue to ""read"" nature using the inductive logic.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 06:16:56 GMT""}]","2007-05-23"
"physics/0511044","Afsar Abbas","Afsar Abbas","An "" Instrumentalism to Realism "" Hypothesis","8 pages, no figures",,,"IP/BBSR/2005-17 (November 2005)","physics.gen-ph",,"  It is proposed here that all successful and complete theories always proceed
through an intermediate stage of instrumentalism to the final stage of realism.
Examples from history of science (both classical and modern) in support of this
hypothesis are presented.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 06:23:02 GMT""}]","2007-05-23"
"physics/0511045","Afsar Abbas","Afsar Abbas","A ""Rip Van Winkle Hypothesis"" to Resolve the Realism-Antirealism Debate","5 pages, no figures",,,"IP/BBSR/2005-16 (November 2005)","physics.gen-ph",,"  The intensity of debate between the realists and antirealists shows no sign
of abating. Here a new hypothesis is proposed to resolve the issue. The
requirement of consistency and continuity are built-in in the methodology of
this hypothesis. This new hypothesis supports realism.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 06:29:29 GMT""}]","2007-05-23"
"physics/0511046","Perotti Luca","Luca Perotti","Quasi-static Ionization of Rydberg Alkali-metal Atoms: a classical view
  of the n^(-5) scaling","10 pages, 9 figures",,"10.1103/PhysRevA.73.053405",,"physics.atom-ph",,"  A fully classical explanation of the nonhydrogenic ionization threshold for
low angular momentum Rydberg states of Alkali-metal atoms in a linearly
polarized low frequency monochromatic microwave field is given: the classical
equivalent to the quantum rate-limiting step, which is responsible for the
n^(-5) scaling and which according to the literature initiates what then
continues as essentially classical diffusion, is found.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 10:26:50 GMT""}]","2013-05-29"
"physics/0511047","Germain Rousseaux","Germain Rousseaux (PMMH)","On the physical meaning of the gauge conditions of Classical
  Electromagnetism : the hydrodynamics analogue viewpoint",,"Annales de la Fondation Louis de Broglie 28, N02 (2003) 261-269",,,"physics.class-ph physics.ed-ph",,"  Based on an analogy between Fluid Mechanics and Electromagnetism, we claim
that the gauge conditions of Classical Electromagnetism are not equivalent
contrary to the common belief. These ""gauges"" are usually considered as
mathematical conditions that one must specify in order to solve any
electromagnetic problem. Here, the author shows that these conditions are
physical constraints which can be interpreted as electromagnetic continuity
equations. As a consequence, light cannot be considered as a pure transverse
wave in vacuum from the point of view of the potentials. We discuss the (lack
of) meaning of gauge transformations.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 11:00:57 GMT""}]","2007-05-23"
"q-bio/0511007","Liane Gabora","Liane Gabora & Diederik Aerts","Evolution as context-driven actualization of potential: Toward an
  interdisciplinary theory of change of state","19 pages, 1 figure","Gabora, L. & Aerts, D. (2005). Evolution as context-driven
  actualization of potential: Toward an interdisciplinary theory of change of
  state. Interdisciplinary Science Reviews, 30(1), 69-88","10.1179/030801805X25873",,"q-bio.PE nlin.AO q-bio.OT quant-ph",,"  It is increasingly evident that there is more to biological evolution than
natural selection; moreover, the concept of evolution is not limited to
biology. We propose an integrative framework for characterizing how entities
evolve, in which evolution is viewed as a process of context-driven
actualization of potential (CAP). Processes of change differ according to the
degree of nondeterminism, and the degree to which they are sensitive to,
internalize, and depend upon a particular context. The approach enables us to
embed phenomena across disciplines into a broad conceptual framework. We give
examples of insights into physics, biology, culture and cognition that derive
from this unifying framework.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 06:16:59 GMT""}]","2007-05-23"
"quant-ph/0511041","Faisal Khan","Faisal Shah Khan, Marek Perkowski","Synthesis of Ternary Quantum Logic Circuits by Decomposition","6 pages, 5 figures","Proceedings of the 7th International Symposium on Representations
  and Methodology of Future Computing Technologies RM2005 (Reed Muller 2005)",,,"quant-ph",,"  Recent research in multi-valued logic for quantum computing has shown
practical advantages for scaling up a quantum computer. Multivalued quantum
systems have also been used in the framework of quantum cryptography, and the
concept of a qudit cluster state has been proposed by generalizing the qubit
cluster state. An evolutionary algorithm based synthesizer for ternary quantum
circuits has recently been presented, as well as a synthesis method based on
matrix factorization.In this paper, a recursive synthesis method for ternary
quantum circuits based on the Cosine-Sine unitary matrix decomposition is
presented.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 20:28:53 GMT""}]","2007-05-23"
"quant-ph/0511042","Viacheslav Belavkin","V. P. Belavkin and R. L. Stratonovich","Optimization of Quantum Information Processing Maximizing Mutual
  Information","9 pages. Quantum Information more than 30 years ago. See more at
  http://www.maths.nott.ac.uk/personal/vpb/vpb_research.html","Radio Eng. Electron. Phys., 19 (9), p. 1349, 1973. [trans. from
  Radiotekhnika i Electronika, 1973, 19, 9, 1839. 844]",,,"quant-ph",,"  A model of quantum noisy channel with input encoding by a classical random
vector is described. An equation of optimality is derived to determine a
complete set of wave functions describing quantum decodings based on
quasi-measurements maximizing the classical amount of transmitted information.
A solution of this equation is found for the Gaussian multimode case with input
Gaussian distribution. It is described by the overcomplete family of coherent
vectors describing an optimal quasimeasurement of the canonical annihilation
amplitudes in the output Hilbert space. It is found that the optimal decoding
in this case realizes the maximum amount I=Spln[1+S/(N+1)] of the classical
information as transmitted via the classical Gaussian channel with the
effective noise covariance matrix N+I. A physical realization of optimal
quasi-measurement based on an indirect (heterodyne) observation of the
canonical operators is suggested.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 22:24:31 GMT""}]","2007-05-23"
"quant-ph/0511043","Viacheslav Belavkin","V. P. Belavkin and A. G. Vantsyan","On the Sufficient Optimality Condition for Quantum Information
  Processing","6 pages. An addition to quant-ph/0511042","Radio Eng. Electron. Phys., 19 (7), p. 39, 1974. [trans. from
  Radiotekhnika i Electronika, 1974, 19, 7, 1391--1395]",,,"quant-ph",,"  The necessary and sufficient conditions of optimality of the decoding of
quantum signals minimizing the Bayesian risk are generalized for the Shannon
mutual information criteria. It is shown that for a linear channel with
Gaussian boson noise these conditions are satisfied by coherent
quasi-measurement of the canonical annihilation amplitudes in the received
superposition.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 22:41:54 GMT""}]","2007-05-23"
"quant-ph/0511044","Alexander I. Lvovsky","A.I.Lvovsky, M.G.Raymer","Continuous-variable optical quantum state tomography","Finally, a revision! Comments to lvov(at)ucalgary.ca and
  raymer(at)uoregon.edu are welcome","Reviews of Modern Physics 81, 299 - 332 (2009)","10.1103/RevModPhys.81.299",,"quant-ph",,"  This review covers latest developments in continuous-variable quantum-state
tomography of optical fields and photons, placing a special accent on its
practical aspects and applications in quantum information technology. Optical
homodyne tomography is reviewed as a method of reconstructing the state of
light in a given optical mode. A range of relevant practical topics are
discussed, such as state-reconstruction algorithms (with emphasis on the
maximum-likelihood technique), the technology of time-domain homodyne
detection, mode matching issues, and engineering of complex quantum states of
light. The paper also surveys quantum-state tomography for the transverse
spatial state (spatial mode) of the field in the special case of fields
containing precisely one photon.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 04:59:32 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 15:23:26 GMT""}]","2013-05-29"
