"hep-ph/0511244","Andrew Coulthurst","Andrew Coulthurst","Generating the Baryon Asymmetry of the Universe in Split Fermion Models","17 pages, 3 figures; References added; Minor changes, Accepted for
  publication in Phys. Rev. D","Phys.Rev. D73 (2006) 103517","10.1103/PhysRevD.73.103517",,"hep-ph",,"  The origin of the matter-antimatter asymmetry of the universe is one of the
major unsolved problems in cosmology and particle physics. In this paper, we
investigate the recently proposed possibility that split fermion models --
extra dimensional models where the standard model fermions are localized to
different points around the extra dimension -- could provide a means to
generate this asymmetry during the phase transition of the localizing scalars.
After setting up the scenario that we consider, we use a single fermion toy
model to estimate the reflection coefficients for scattering off the phase
boundary using a more realistic scalar profile than previous work resulting in
a different Kaluza Klein spectrum. The value we calculate for $n_B/s$ is
consistent with the mechanism being the source of the baryon asymmetry of our
universe provided the $B-L$ violating processes have an efficiency of order
$10^{-5}$.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 03:35:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 01:06:04 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2006 02:05:36 GMT""}]","2009-11-11"
"hep-ph/0511245","Hong Miao","Hong Miao, Chongshou Gao, Pengfei Zhuang","Volume Effect of Bound States in Quark Gluon Plasma","9 pages, 11 figures, Some descriptions on parameters and important
  references were added","Commun.Theor.Phys.46:1040-1046,2006","10.1088/0253-6102/46/6/016",,"hep-ph",,"  Bound states, such as $qq$ and $q\bar{q}$, may exist in the Quark Gluon
Plasma. As the system is at high density, the volume of the bound states may
evoke a reduction to the phase space. We introduce an extended bag model to
investigate qualitatively the volume effect on the properties of the system. We
find a limit temperature where the bound states start to be completely melted.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:56:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 02:52:38 GMT""},{""version"":""v3"",""created"":""Sun, 8 Oct 2006 11:28:05 GMT""}]","2008-11-26"
"hep-ph/0511247","Nicolas Matagne SE","N. Matagne and Fl. Stancu","Excited Baryons in the 1/N_c Expansion","4 pages, 2 figures, based on a talk given by N. Matagne at the
  Workshop on the Physics of Excited Baryons (NSTAR 2005), Tallahassee,
  Florida, 12-15 October 2005",,"10.1142/9789812773333_0058",,"hep-ph",,"  We review results for the mass spectrum of orbitally excited baryons obtained
in the $1/N_c$ expansion. We show the dependence of various contributions to
the mass operator as a function of the excitation energy.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:43:04 GMT""}]","2017-08-23"
"hep-ph/0511248","Alicia Broncano","A. Anisimov, A. Broncano, M. Plumacher","The CP-asymmetry in resonant leptogenesis","15 pages","Nucl.Phys. B737 (2006) 176-189","10.1016/j.nuclphysb.2006.01.003","MPP-2005-147","hep-ph",,"  We study the resonantly enhanced CP-asymmetry in the decays of nearly
mass-degenerate heavy right-handed Majorana neutrinos for which different
formulae have been presented in the literature, depending on the method used to
calculate it. We consider two different techniques and show that they lead to
the same result, thereby reconciling the different approaches.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:54:49 GMT""}]","2010-04-05"
"hep-ph/0511249","Alexei Prokudin","M. Anselmino, M. Boglione, U. D'Alesio, A. Kotzinian, F. Murgia, A.
  Prokudin","Sivers function: SIDIS data, fits and predictions","Contribution to the proceedings of ""The International Workshop on
  Transverse Polarisation Phenomena in Hard Processes"" (Transversity 2005),
  Como, Italy, 7-10th September 2005, talk presented by A. Prokudin, 8 pages,
  10 figures",,"10.1142/9789812773272_0022",,"hep-ph",,"  The most recent data on the weighted transverse single spin asymmetry
A_{UT}^{\sin(\phi_h-\phi_S)} from HERMES and COMPASS collaborations are
analysed within LO parton model; all transverse motions are taken into account.
Extraction of the Sivers function for u and d quarks is performed. Based on the
extracted Sivers functions, predictions for A_{UT}^{\sin(\phi_h-\phi_S)}
asymmetries at JLab are given; suggestions for further measurements at COMPASS,
with a transversely polarized hydrogen target and selecting favourable
kinematical ranges, are discussed. Predictions are also presented for Single
Spin Asymmetries (SSA) in Drell-Yan processes at RHIC and GSI.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:32:51 GMT""}]","2017-08-23"
"hep-th/0511193","Dionisio Bazeia","D. Bazeia, L. Losano","Deformed defects with applications to braneworlds","7 pages, 6 figures; version to appear in PRD","Phys.Rev. D73 (2006) 025016","10.1103/PhysRevD.73.025016",,"hep-th",,"  In this work we investigate two distinct extensions of the deformation
procedure introduced in former works on deformed defects. The first extension
deals with the use of deformation functions which can assume complex values,
and the second concerns the possibility of making the deformation dependent on
the defect solution of the model used to implement the deformation. These two
extensions bring the deformation procedure to a significantly higher standard
and allow to build interesting results, as we explicitly illustrate with
examples of current interest to high energy physics.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:06:43 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 14:25:34 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2006 12:30:56 GMT""}]","2009-11-11"
"hep-th/0511200","Brett D. Altschul","B. Altschul","Lorentz Violation and Faddeev-Popov Ghosts","13 pages","Phys.Rev.D73:045004,2006","10.1103/PhysRevD.73.045004","IUHET-487","hep-th",,"  We consider how Lorentz-violating interactions in the Faddeev-Popov ghost
sector will affect scalar QED. The behavior depends sensitively on whether the
gauge symmetry is spontaneously broken. If the symmetry is not broken, Lorentz
violations in the ghost sector are unphysical, but if there is spontaneous
breaking, radiative corrections will induce Lorentz-violating and
gauge-dependent terms in other sectors of the theory.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 23:43:05 GMT""}]","2008-11-26"
"hep-th/0511201","Stanislaw D. Glazek","Stanislaw D. Glazek","Light-front Hamiltonians for heavy quarks and gluons","10 pages, 6 figures, Invited talk at the Workshop on Light-Cone QCD
  and Nonperturbative Hadron Physics (LC2005), Cairns, Australia, 7-15 Jul 2005",,"10.1016/j.nuclphysbps.2006.08.007","IFT/15/05","hep-th",,"  A boost-invariant light-front Hamiltonian formulation of canonical quantum
chromodynamics provides a heuristic picture of the binding mechanism for
effective heavy quarks and gluons.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:48:45 GMT""}]","2009-11-11"
"hep-th/0511202","Kenji Sakamoto","Kenji Sakamoto","S-branes from unbalanced black diholes","9 pages, 4 figures, REVTeX4",,,,"hep-th",,"  We construct new non-singular and time-dependent solutions from the black
diholes with unbalanced magnetic charge. These solutions are constructed by the
double Wick rotation with the analytic continuation of the mass or
NUT-parameter of unbalanced black diholes. In the limit of balanced magnetic
charge, our solutions reduce to the S-brane solution obtained from the black
diholes discussed by Jones et al. . We study the behaviors of metric components
and discuss the s-charge over a constant time-slice. From the properties of the
solutions, we find that our solutions correspond to the S-brane type solutions.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 08:26:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 07:34:20 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2005 03:19:02 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2006 06:07:49 GMT""}]","2007-05-23"
"hep-th/0511203","Hiroshi Isono","Hiroshi Isono, Yutaka Matsuo","Boundary state in open string channel and open/closed string field
  theory","13 pages, 4 figures, using a class file qts-proc.cls, Proceeding of
  the workshop QTS-4, Varna, Burgalia (16-21 August 2005), some corrections",,,"UT-05-10","hep-th",,"  We generalize the idea of boundary states to open string channel. They
describe the emission and absorption of the open string in the presence of
intersecting D-branes. We study the algebra between such states under the star
products of string field theory and confirm that they are projectors in a
generalized sense. Based on this observation, we propose a modular dual
description of Witten's open string field theory which seems to be an
appropriate set-up to study D-branes by string field theory.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 08:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 13:29:39 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 09:31:49 GMT""}]","2007-05-23"
"hep-th/0511204","Choon-Lin Ho","Choon-Lin Ho","Quasi-exact solvability of Dirac equation with Lorentz scalar potential","10 pages, no figures","Annals Phys. 321 (2006) 2170-2182","10.1016/j.aop.2005.12.005",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  We consider exact/quasi-exact solvability of Dirac equation with a Lorentz
scalar potential based on factorizability of the equation. Exactly solvable and
$sl(2)$-based quasi-exactly solvable potentials are discussed separately in
Cartesian coordinates for a pure Lorentz potential depending only on one
spatial dimension, and in spherical coordinates in the presence of a Dirac
monopole.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:16:41 GMT""}]","2009-11-11"
"hep-th/0511205","Sanjay Siwach","Rabin Banerjee, Choonkyu Lee and Sanjay Siwach","Deformed conformal and super-Poincar\'e symmetries in the
  non-(anti)commutative spaces","1+19 pages, a typos in the title corrected, to appear in EPJC","Eur.Phys.J.C48:305-313,2006","10.1140/epjc/s10052-006-0005-9","SNUTP/05-017","hep-th",,"  Generators of the super-Poincar\'e algebra in the non-(anti)commutative
superspace are represented using appropriate higher-derivative operators
defined in this quantum superspace. Also discussed are the analogous
representations of the conformal and superconformal symmetry generators in the
deformed spaces. This construction is obtained by generalizing the recent work
of Wess et al on the Poincar\'e generators in the $\theta$-deformed Minkowski
space, or by using the substitution rules we derived on the basis of the
phase-space structures of non-(anti)commutative-space variables. Even with the
nonzero deformation parameters the algebras remain unchanged although the
comultiplication rules are deformed. The transformation of the fields under
deformed symmetry is also discussed. Our construction can be used for
systematic developments of field theories in the deformed spaces.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 10:18:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 02:40:30 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 02:41:58 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jul 2006 05:33:54 GMT""}]","2009-01-07"
"hep-th/0511206","Michael Thies","Oliver Schnetz, Michael Thies, Konrad Urlichs","Full Phase Diagram of the Massive Gross-Neveu Model","36 pages, 6 figures; v2: subsect. 4.8 added (zero temperature limit),
  minor corrections, 37 pages","AnnalsPhys.321:2604-2637,2006","10.1016/j.aop.2005.12.007","FAU-TP3-05/6","hep-th cond-mat.str-el hep-lat hep-ph",,"  The massive Gross-Neveu model is solved in the large N limit at finite
temperature and chemical potential. The scalar potential is given in terms of
Jacobi elliptic functions. It contains three parameters which are determined by
transcendental equations. Self-consistency of the scalar potential is proved.
The phase diagram for non-zero bare quark mass is found to contain a
kink-antikink crystal phase as well as a massive fermion gas phase featuring a
cross-over from light to heavy effective fermion mass. For zero bare quark mass
we recover the three known phases kink-antikink crystal, massless fermion gas,
and massive fermion gas. All phase transitions are shown to be of second order.
Equations for the phase boundaries are given and solved numerically.
Implications on condensed matter physics are indicated where our results
generalize the bipolaron lattice in non-degenerate conducting polymers to
finite temperature.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:13:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 12:01:43 GMT""}]","2008-11-26"
"hep-th/0511207","Hiroshi Suzuki","Hiroto So and Hiroshi Suzuki","Zero-dimensional analogue of the global gauge anomaly","6 pages, uses PTPTeX.cls, the final version to appear in Prog. Theor.
  Phys","Prog.Theor.Phys. 115 (2006) 467-471","10.1143/PTP.115.467","NIIG-DP-05-3, RIKEN-TH-57","hep-th hep-lat",,"  A zero-dimensional analogue of Witten's global gauge anomaly is considered.
For example, a zero-dimensional reduction of the two-dimensional $\SO(2N)$
Yang-Mills theory with a single Majorana-Weyl fermion in the fundamental
representation suffers from this anomaly. Another example is a zero-dimensional
reduction of two- and three-dimensional $\SU(2N_c)$ Yang-Mills theories which
couple to a single Majorana fermion in the adjoint representation. In this
case, any expectation value is either indeterminate or infinite.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:20:15 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 07:23:48 GMT""}]","2009-11-11"
"hep-th/0511208","Yutaka Sakamura","Hiroyuki Abe and Yutaka Sakamura","Consistent dimensional reduction of five-dimensional off-shell
  supergravity","25 pages, no figure, LaTeX; published version","Phys.Rev.D73:125013,2006","10.1103/PhysRevD.73.125013","KUNS-1996, OU-HET 547/2005","hep-th hep-ph",,"  There are some points to notice in the dimensional reduction of the off-shell
supergravity. We discuss a consistent way of the dimensional reduction of
five-dimensional off-shell supergravity compactified on S^1/Z_2. There are two
approaches to the four-dimensional effective action, which are complementary to
each other. Their essential difference is the treatment of the compensator and
the radion superfields. We explain these approaches in detail and examine their
consistency. Comments on the related works are also provided.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 12:04:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 12:05:27 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 06:12:05 GMT""}]","2008-11-26"
"hep-th/0511209","Christoph Adam","C. Adam, J. Sanchez-Guillen","Knot soliton models, submodels, and their symmetries","Talk given by CA at QTS4 Conference, Varna, August 2005",,,,"hep-th",,"  For some non-linear field theories which allow for soliton solutions,
submodels with infinitely many conservation laws can be defined. Here we
investigate the symmetries of the submodels, where in some cases we find a
symmetry enhancement for the submodels, whereas in others we do not.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:50:48 GMT""}]","2007-05-23"
"math-ph/0511063","Giampiero Esposito Dr.","Giampiero Esposito, Giuseppe Marmo","Highlights of Symmetry Groups","Plain Tex with one figure","Published in Studies in Mathematical Physics Research. Edited by
  Charles V. Benton, Nova Science, New York, 2004 (ISBN 1-59454-027-6). Pp.
  177-196",,"DSF-2003-42","math-ph math.MP",,"  The concepts of symmetry and symmetry groups are at the heart of several
developments in modern theoretical and mathematical physics. The present paper
is devoted to a number of selected topics within this framework: Euclidean and
rotation groups; the properties of fullerenes in physical chemistry; Galilei,
Lorentz and Poincare groups; conformal transformations and the Laplace
equation; quantum groups and Sklyanin algebras. For example, graphite can be
vaporized by laser irradiation, producing a remarkably stable cluster
consisting of 60 carbon atoms. The corresponding theoretical model considers a
truncated icosahedron, i.e. a polygon with 60 vertices and 32 faces, 12 of
which are pentagonal and 20 hexagonal. The Carbon 60 molecule obtained when a
carbon atom is placed at each vertex of this structure has all valences
satisfied by two single bonds and one double bond. In other words, a structure
in which a pentagon is completely surrounded by hexagons is stable. Thus, a
cage in which all 12 pentagons are completely surrounded by hexagons has
optimum stability. On a more formal side, the exactly solvable models of
quantum and statistical physics can be studied with the help of the quantum
inverse problem method. The problem of enumerating the discrete quantum systems
which can be solved by the quantum inverse problem method reduces to the
problem of enumerating the operator-valued functions that satisfy an equation
involving a fixed solution of the quantum Yang--Baxter equation. Two basic
equations exist which provide a systematic procedure for obtaining completely
integrable lattice approximations to various continuous completely integrable
systems. This analysis leads in turn to the discovery of Sklyanin algebras.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 08:37:39 GMT""}]","2007-05-23"
"math-ph/0511064","Fabio Ciolli","Fabio Ciolli","Massless scalar free Field in 1+1 dimensions I: Weyl algebras Products
  and Superselection Sectors","published final version","Reviews in Mathematical Physics, 21 (6) (2009) pp. 735-780","10.1142/S0129055X09003736",,"math-ph hep-th math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of two papers on the superselection sectors of the
conformal model in the title, in a time zero formulation. A classification of
the sectors of the net of observables as restrictions of solitonic (twisted)
and non-solitonic (untwisted) sector automorphisms of proper extensions of the
observable net is given. All of them are implemented by the elements of a field
net in a non-regular vacuum representation and the existence of a global
compact Abelian gauge group is proved. A non-trivial center in the fixed-point
net of this gauge group appears, but in an unphysical representation and
reducing to the identity in the physical one. The completeness of the described
superselection structure, to which the second paper is devoted, is shown in
terms of Roberts' net cohomology. Some general features of physical field
models defined by twisted cross products of Weyl algebras in non-regular
representations are also presented.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:16:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 13:48:12 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 18:16:47 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jul 2009 17:07:26 GMT""}]","2009-07-25"
"math/0511499","Valentin Ovsienko","Valentin Ovsienko (ICJ)","Vector fields in the presence of a contact structure","10 pages",,,,"math.DG",,"  We consider the Lie algebra of all vector fields on a contact manifold as a
module over the Lie subalgebra of contact vector fields. This module is split
into a direct sum of two submodules: the contact algebra itself and the space
of tangent vector fields. We study the geometric nature of these two modules.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 19:43:33 GMT""}]","2007-05-23"
"math/0511500","Mohamed Boucetta","M. Boucetta","Solutions of the classical Yang-Baxter equation and noncommutative
  deformations","17 pages",,,,"math.SG math.DG",,"  In this paper, I will show that, if a Lie algebra $\G$ acts on a manifold
$P$, any solution of the classical Yang-Baxter equation on $\G$ gives arise to
a Poisson tensor on $P$ and a torsion-free and flat contravariant connection
(with respect to the Poisson tensor).
  Moreover, if the action is locally free, the matacurvature of the above
contravariant connection vanishes. This will permit to get a large class of
manifolds which satisfy the necessary conditions, presented by Hawkins in
math.QA/0504232, to the existence of a noncommutative deformation.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 20:17:24 GMT""}]","2007-05-23"
"math/0511501","Richard Pinch","Richard G.E. Pinch","The distance of a permutation from a subgroup of S_n","6 pages, 5 figures",,,,"math.CO",,"  We show that the problem of computing the distance of a given permutation
from a subgroup $H$ of $S_n$ is in general NP-complete, even under the
restriction that $H$ is elementary Abelian of exponent 2. The problem is shown
to be polynomial-time equivalent to a problem related to finding a maximal
partition of the edges of an Eulerian directed graph into cycles and this
problem is in turn equivalent to the standard NP-complete problem of Boolean
satisfiability.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 21:56:16 GMT""}]","2007-05-23"
"math/0511502","Catherine Loader","Catherine Loader","The Volume-of-Tubes Formula: Computational Methods and Statistical
  Applications","14 pages, 2 figures. Presented at Interface 2004, Baltimore",,,,"math.ST stat.TH",,"  The volume-of-tube formula was first introduced by Hotelling (1939), to solve
significance of terms in nonlinear regression models. Since this pioneering
paper, there has been significant work on extending the tube formula to more
general settings, including multidimensional problems, and many new
applications in statistical inference, including confidence bands in regression
and smoothing models; applications to functional data analysis; testing in
mixture models; and spatial scan analysis.
  Implementation of the tube formula requires numerical evaluation of certain
problem-specific geometric constants that appear in Hotelling's formula and its
extensions. The purpose of this note is to describe a software library,
libtube, that performs the calculations. A variety of illustrative examples are
given.
  Source code for the libtube library andexamples can be downloaded from
http://www.herine.net/stat/libtube/.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 22:30:56 GMT""}]","2007-06-13"
"math/0511503","Catherine Loader","Ramani S. Pilla, Catherine Loader","Inference in Perturbation Models, Finite Mixtures and Scan Statistics:
  The Volume-of-Tube Formula","40 Pages",,,,"math.ST stat.TH",,"  This research creates a general class of ""perturbation models"" which are
described by an underlying ""null"" model that accounts for most of the structure
in data and a perturbation that accounts for possible small localized
departures. The perturbation models encompass finite mixture models and spatial
scan process. In this article, (1) we propose a new test statistic to detect
the presence of perturbation, including the case where the null model contains
a set of nuisance parameters, and show that it is equivalent to the likelihood
ratio test; (2) we establish that the asymptotic distribution of the test
statistic is equivalent to the supremum of a Gaussian random field over a
high-dimensional manifold (e.g., curve, surface etc.) with boundaries and
singularities; (3) we derive a technique for approximating the quantiles of the
test statistic using the Hotelling-Weyl-Naiman ""volume-of-tube formula""; and
(4) we solve the long-pending problem of testing for the order of a mixture
model; in particular, derive the asymptotic null distribution for a general
family of mixture models including the multivariate mixtures. The inferential
theory developed in this article is applicable for a class of non-regular
statistical problems involving loss of identifiability or when some of the
parameters are on the boundary of the parametric space.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 22:48:34 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 16:57:32 GMT""}]","2007-06-13"
"math/0511504","George Kordzakhia","George Kordzakhia, Steven Lalley","An Oriented Competition model on Z_{+}^2",,,,,"math.PR",,"  We consider a two-type oriented competition model on the first quadrant of
the two-dimensional integer lattice. Each vertex of the space may contain only
one particle of either Red type or Blue type. A vertex flips to the color of a
randomly chosen southwest nearest neighbor at exponential rate 2. At time zero
there is one Red particle located at (1,0) and one Blue particle located at
(0,1). The main result is a partial shape theorem: Denote by R(t) and B(t) the
red and blue regions at time t. Then (i) eventually the upper half of the unit
square contains no points of B(t)=t, and the lower half no points of R(t)=t;
and (ii) with positive probability there are angular sectors rooted at (1,1)
that are eventually either red or blue. The second result is contingent on the
uniform curvature of the boundary of the corresponding Richardson shape.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 00:01:49 GMT""}]","2007-05-23"
"math/0511505","Florin P. Boca","Florin P. Boca","An AF algebra associated with the Farey tessellation","23 pages, 20 figures",,,,"math.OA math.NT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To the Farey tessellation of the upper half-plane we associate an AF algebra
encoding the cutting sequences that define vertical geodesics. The Effros-Shen
AF algebras arise as quotients of our algebra. Using the path algebra model for
AF algebras we construct for each $\tau \in (0,1/4\big]$, projections $(E_n)$
in this algebra such that $E_n E_{n\pm 1}E_n \leq \tau E_n$.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:18:30 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2005 19:25:43 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 05:19:46 GMT""},{""version"":""v4"",""created"":""Tue, 29 Aug 2006 14:22:48 GMT""},{""version"":""v5"",""created"":""Thu, 25 Jan 2007 17:06:23 GMT""},{""version"":""v6"",""created"":""Sat, 21 Jun 2008 15:31:48 GMT""}]","2008-06-21"
"math/0511506","Dorota  M Dabrowska","Dorota M. Dabrowska","Estimation in a class of semiparametric transformation models","Published at http://dx.doi.org/10.1214/074921706000000437 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 131-169","10.1214/074921706000000437","IMS-LNMS49-LNMS4909","math.ST stat.TH",,"  We consider estimation in a class of semiparametric transformation models for
right--censored data. These models gained much attention in survival analysis;
however, most authors consider only regression models derived from frailty
distributions whose hazards are decreasing. This paper considers estimation in
a more flexible class of models and proposes conditional rank M-estimators for
estimation of the Euclidean component of the model.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 03:59:28 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2006 23:06:02 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 2006 06:56:13 GMT""}]","2007-06-13"
"math/0511507","Dorota  M Dabrowska","Dorota M. Dabrowska and Wai Tung Ho","Estimation in a semiparametric modulated renewal process","3 figures, 32 pages",,,,"math.ST stat.TH",,"  We consider parameter estimation in a regression model corresponding to an
iid sequence of censored observations of a finite state modulated renewal
process. The model assumes a similar form as in Cox regression except that the
baseline intensities are functions of the backwards recurrence time of the
process and a time dependent covariate. As a result of this it falls outside
the class of multiplicative intensity models. We use kernel estimation to
construct estimates of the regression coefficints and the baseline cumulative
hazards. We give conditions for consistency and asymptotic normality of
estimates. Data from a bone marrow transplant study are used to illustrate the
results.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:13:40 GMT""}]","2007-06-13"
"math/0511508","Dorota  M Dabrowska","Dorota M. Dabrowska","Quantile regression in transformation models","3 figures, 34 pages",,,,"math.ST stat.TH",,"  Conditional quantiles provide a natural tool for reporting results from
regression analyses based on semiparametric transformation models. We consider
their estimation and construction of confidence sets in the presence of
censoring.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 04:07:16 GMT""}]","2007-06-13"
"math/0511509","Raimundas Vidunas","Raimundas Vidunas","Askey-Wilson relations and Leonard pairs","22 pages; corrected version; the example of Section 2 has the
  normalization consistent with the rest of the paper","Discrete Mathematics, Volume 308, Issue 4 (2008), pg. 479-495","10.1016/j.disc.2007.03.037","Kyushu University MHF 2005-17","math.QA",,"  It is known that if $(A,B)$ is a Leonard pair, then the linear
transformations $A$, $B$ satisfy the Askey-Wilson relations A^2 B - b A B A + B
A^2 - g (A B+B A) - r B = h A^2 + w A + e I,
  B^2 A - b B A B + A B^2 - h (A B+B A) - s A = g B^2 + w B + f I, for some
scalars $b,g,h,r,s,w,e,f$. The problem of this paper is the following: given a
pair of Askey-Wilson relations as above, how many Leonard pairs are there that
satisfy those relations? It turns out that the answer is 5 in general. We give
the generic number of Leonard pairs for each Askey-Wilson type of Askey-Wilson
relations.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 05:10:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 06:17:58 GMT""}]","2013-10-04"
"math/0511510","Larry Goldstein","Larry Goldstein","Berry Esseen bounds for combinatorial central limit theorems and pattern
  occurrences, using zero and size biasing","23 pages","Journal of Applied Probability 2005, vol 42, pp. 661-683","10.1239/jap/1127322019",,"math.PR",,"  Berry Esseen type bounds to the normal, based on zero- and size-bias
couplings, are derived using Stein's method. The zero biasing bounds are
illustrated with an application to combinatorial central limit theorems where
the random permutation has either the uniform distribution or one which is
constant over permutations with the same cycle type and having no fixed points.
The size biasing bounds are applied to the occurrences of fixed relatively
ordered sub-sequences (such as rising sequences) in a random permutation, and
to the occurrences of patterns, extreme values, and subgraphs on finite graphs.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 05:34:51 GMT""}]","2007-05-23"
"math/0511511","Gianmarco Capitanio","Gianmarco Capitanio (IMJ)","Cusp singularities of plane envelopes","13 pp; 3 figures",,,,"math.DG",,"  We consider smooth 1-parameter families of plane curves tangent to a
semicubic parabola, when the curvature radius of their curves at the tangency
point vanishes at the cusp point. We find the $\A$-normal form of these
families, their envelopes and local patterns near the cusp. We obtain a new
codimension 2 singularity of envelopes (two transversal semicubic cusps), and
we describe its perestroikas under generic small deformations.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 07:04:06 GMT""}]","2007-05-23"
"math/0511512","Anna Karczewska","Anna Karczewska","Stochastic Integral with respect to Cylindrical Wiener Process","15 pages","Annales Universitatis Marie Curie-Sklodowska, Sectio A,
  Mathematica LII 2, 9 (1998) 79-93",,,"math.PR math.FA",,"  This paper is devoted to a construction of the stochastic It\^o integral with
respect to infinite dimensional cylindrical Wiener process. The construction
given is an alternative one to that introduced by DaPrato and Zabczyk [3]. The
connection of the introduced integral with the integral defined by Walsh [9] is
provided as well.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:11:51 GMT""}]","2007-05-23"
"math/0511513","Vladimir Turaev","Vladimir Turaev","Cobordism of words","47 pages",,,,"math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an equivalence relation, called cobordism, for words and study
cobordism invariants of words inspired by methods of low-dimensional topology.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 10:31:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 13:25:36 GMT""}]","2008-06-09"
"math/0511514","Tim Dokchitser","Tim Dokchitser","Quotients of functors of Artin rings","4 pages","Proc. Cam. Phil. Soc. 146 (2009), 531-534","10.1017/S0305004108002090",,"math.AG math.AC",,"  In infinitesimal deformation theory, a classical criterion due to
Schlessinger gives an intrinsic characterisation of functors that are
pro-representable, and more generally, of the ones that have a hull. Our result
is that in this setting the question of characterising group quotients can also
be answered. In other words, for functors of Artin rings that have a hull,
those that are quotients of pro-representable ones by a constant group action
can be described intrinsically.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:15:37 GMT""}]","2013-09-23"
