"astro-ph/0511796","Maxim Khlopov","Maxim Yu. Khlopov","Composite dark matter from 4th generation","4 pages","Pisma Zh.Eksp.Teor.Fiz. 83 (2006) 3-6; JETP Lett. 83 (2006) 1-4",,,"astro-ph hep-ph",,"  Hypothesis of heavy stable quark of 4th family can provide a nontrivial
solution for cosmological dark matter if baryon asymmetry in 4th family has
negative sign and the excess of anti-U quarks with charge (-2/3) is generated
in early Universe. Excessive anti-U antiquarks form (\bar U \bar U \bar U)
antibaryons with electric charge -2, which are all captured by ^4He and trapped
in [^4He^{++}(\bar U \bar U \bar U)^{--}] O-helium (OHe) ``atom'', as soon as
He-4 is formed in Big Bang Nucleosynthesis. Interaction of O-helium with nuclei
opens new path to creation heavy nuclides in Big Bang nucleosynthesis. Due to
large mass of U quark, (OHe) ``atomic'' gas decouples from baryonic matter and
plays the role of dark matter in large scale structure formation with
structures in small scales being suppressed. Owing to nuclear interaction with
matter cosmic O-helium from galactic dark matter halo are slowed down in Earth
below the thresholds of underground dark matter detectors. However,
experimental test of this hypothesis is possible in search for (OHe) in
balloon-borne experiments and for $U$ hadrons in cosmic rays and accelerators.
(OHe) ``atoms'' might form anomalous isotopes and can cause cold nuclear
transformations in matter, offering possible way to exclude (or prove?) their
existence.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 15:30:56 GMT""}]","2007-05-23"
"cond-mat/0511634","Jeronimo Peralta Ramos","Jeronimo Peralta Ramos and Ana Maria Llois","Enhanced tunneling magnetoresistance in Fe|ZnSe double junctions","4 two-column pages, 6 figures. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.73.214422",,"cond-mat.mtrl-sci cond-mat.other",,"  We calculate the tunneling magnetoresistance (TMR) of Fe|ZnSe|Fe|ZnSe|Fe
(001) double magnetic tunnel junctions as a function of the in-between Fe
layer's thickness, and compare these results with those of Fe|ZnSe|Fe simple
junctions. The electronic band structures are modeled by a parametrized
tight-binding Hamiltonian fitted to ab initio calculations, and the conductance
is calculated within the Landauer formalism expressed in terms of Green's
functions. We find that the conductances for each spin channel and the TMR
strongly depend on the in-between Fe layer's thickness, and that in some cases
they are enhanced with respect to simple junctions, in qualitative agreement
with recent experimental studies performed on similar systems. By using a 2D
double junction as a simplified system, we show that the conductance
enhancement can be explained in terms of the junctions energy spectrum. These
results are relevant for spintronics because they demonstrate that the TMR in
double junctions can be tuned and enhanced by varying the in-between metallic
layer's thickness.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 15:15:56 GMT""}]","2013-05-29"
"cond-mat/0511663","Evgeny Tsymbal","E. Y. Tsymbal, K. D. Belashchenko, J. P. Velev, S. S. Jaswal, M. van
  Schilfgaarde, I. I. Oleynik, and D. A. Stewart","Interface effects in spin-dependent tunneling","22 pages","Progress in Materials Science, 52, 401 (2007)","10.1016/j.pmatsci.2006.10.009",,"cond-mat.mtrl-sci",,"  In the past few years the phenomenon of spin dependent tunneling (SDT) in
magnetic tunnel junctions (MTJs) has aroused enormous interest and has
developed into a vigorous field of research. The large tunneling
magnetoresistance (TMR) observed in MTJs garnered much attention due to
possible application in random access memories and magnetic field sensors. This
led to a number of fundamental questions regarding the phenomenon of SDT. One
such question is the role of interfaces in MTJs and their effect on the spin
polarization of the tunneling current and TMR. In this paper we consider
different models which suggest that the spin polarization is primarily
determined by the electronic and atomic structure of the ferromagnet/insulator
interfaces rather than by their bulk properties. First, we consider a simple
tight-binding model which demonstrates that the existence of interface states
and their contribution to the tunneling current depend on the degree of
hybridization between the orbitals on metal and insulator atoms. The decisive
role of the interfaces is further supported by studies of spin-dependent
tunneling within realistic first-principles models of Co/vacuum/Al,
Co/Al2O3/Co, Fe/MgO/Fe, and Co/SrTiO3/Co MTJs. We find that variations in the
atomic potentials and bonding strength near the interfaces have a profound
effect resulting in the formation of interface resonant states, which
dramatically affect the spin polarization and TMR. The strong sensitivity of
the tunneling spin polarization and TMR to the interface atomic and electronic
structure dramatically expands the possibilities for engineering optimal MTJ
properties for device applications.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:40:22 GMT""}]","2008-05-09"
"cond-mat/0511665","John F. DiTusa","F.P. Mena, J.F. DiTusa, D. van der Marel, G. Aeppli, D.P. Young, A.
  Damascelli and J.A. Mydosh","Suppressed reflectivity due to spin-controlled localization in a
  magnetic semiconductor","6 figures Submitted to PRB",,"10.1103/PhysRevB.73.085205",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The narrow gap semiconductor FeSi owes its strong paramagnetism to
electron-correlation effects. Partial Co substitution for Fe produces a
spin-polarized doped semiconductor. The spin-polarization causes suppression of
the metallic reflectivity and increased scattering of charge carriers, in
contrast to what happens in other magnetic semiconductors, where magnetic order
reduces the scattering. The loss of metallicity continues progressively even
into the fully polarized state, and entails as much as a 25% reduction in
average mean-free path. We attribute the observed effect to a deepening of the
potential wells presented by the randomly distributed Co atoms to the majority
spin carriers. This mechanism inverts the sequence of steps for dealing with
disorder and interactions from that in the classic Al'tshuler Aronov approach -
where disorder amplifies the Coulomb interaction between carriers - in that
here, the Coulomb interaction leads to spin polarization which in turn
amplifies the disorder-induced scattering.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:56:20 GMT""}]","2009-11-11"
"cond-mat/0511666","Antonio M. Puertas","Jos\'e B. Caballero, Antonio M. Puertas","Stability of the Liquid Phase in Colloidal Electrolytes","Proceedings of Quitel-2005 (Margarita, Venezuela)",,,,"cond-mat.soft",,"  The equilibrium phase diagram of a 1:1 symmetrical mixture composed of
oppositely charged colloids is calculated using Monte Carlo simulations. We
model the system by the DLVO effective interaction potential. The phase diagram
is similar to that of its atomic analog (the ionic fluid), where a liquid-gas
first order transition emerges in the low $T-\rho$ regions being stable with
respect to crystallization. As in the ionic fluids, we have found two different
crystals: at high $T$ the fluid crystallizes in a FCC lattice, whereas at low
$T$, the liquid coexists with a BCC crystal. The region of gas-liquid stability
is observed to be narrower as the interaction range is diminished.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:12:50 GMT""}]","2007-05-23"
"cond-mat/0511667","Jurgen Fritz Stilck","Jurgen F. Stilck, Minos A. Neta, and Wellington G. Dantas (Instituto
  de Fisica-UFF - Niteroi, RJ, Brazil)","Polydisperse chains placed on a one-dimensional lattice","5 pages, 4 figures. Accepted for publication in Physica A",,"10.1016/j.physa.2005.12.025",,"cond-mat.stat-mech",,"  Using a transfer matrix technique, we calculate the entropy of polydisperse
chains placed on a one-dimensional lattice, as a function of the density of
internal and endpoint monomers. The polydispersivity is determined considering
different activities for the two types of monomers, as is usual for
equailibrium polymerization and living polymers. If the mean number of monomers
in the chains is fixed, the entropy as a function of the density of monomers
displays a maximum and is limited from below by the entropy of monodisperse
chains. The increase of entropy due to the polydispersivity is a linear
function of the density of monomers. We also calculate the distribution of
chain sizes, obtaining an exponential relation.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:25:02 GMT""}]","2009-11-11"
"cond-mat/0511668","Yan-Wen Tan","Y.-W. Tan (1), J. Zhu (1), H. L. Stormer (1,2,3), L. N. Pfeiffer (3),
  K. W. Baldwin (3), K. W. West (3) ((1)Department of Physics, Columbia
  University, New York, (2)Department of Applied Physics and Applied
  Mathematics, Columbia University, New York, (3)Bell Labs, Lucent
  Technologies, Murray Hill)","Spin Susceptibility of a 2D Electron System in GaAs towards the Weak
  Interaction Region","Submitted to Physical Review B",,"10.1103/PhysRevB.73.045334",,"cond-mat.mes-hall",,"  We determine the spin susceptibility $\chi$ in the weak interaction regime of
a tunable, high quality, two-dimensional electron system in a GaAs/AlGaAs
heterostructure. The band structure effects, modifying mass and g-factor, are
carefully taken into accounts since they become appreciable for the large
electron densities of the weak interaction regime. When properly normalized,
$\chi$ decreases monotonically from 3 to 1.1 with increasing density over our
experimental range from 0.1 to $4\times10^{11} cm^{-2}$. In the high density
limit, $\chi$ tends correctly towards $\chi\to 1$ and compare well with recent
theory.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:28:00 GMT""}]","2007-05-23"
"cond-mat/0511669","Douglas J. Durian","A.S. Gittings and D.J. Durian","Gaussian and non-Gaussian speckle fluctuations in the diffusing-wave
  spectroscopy signal of a coarsening foam","experiment, available at
  http://www.opticsinfobase.org/abstract.cfm?URI=ao-45-10-2199","Appl. Opt. 45, 2199-2204 (2006)","10.1364/AO.45.002199",,"cond-mat.soft",,"  All prior applications of Diffusing-Wave Spectroscopy (DWS) to aqueous foams
rely upon the assumption that the electric field of the detected light is a
Gaussian random variable and that, hence, the Siegert relation applies. Here we
test this crucial assumption by simultaneous measurement of both second and
third-order temporal intensity correlations. We find that the electric field is
Gaussian for typical experimental geometries equivalent to illumination and
detection with a plane wave, both for backscattering and transmission through
an optically-thick slab. However, we find that the Gaussian character breaks
down for point-in / point-out backscattering geometries in which the
illumination spot size is not sufficiently large in comparison with the size of
the intermittent rearrangement events.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 18:09:17 GMT""}]","2009-11-11"
"cond-mat/0511670","Ady Stern","Eytan Grosfeld and Ady Stern (Weizmann)","Electronic transport in an array of quasi-particles in the nu=5/2
  non-abelian quantum Hall state","4 pages","Phys. Rev. B 73, 201303(R) (2006)","10.1103/PhysRevB.73.201303",,"cond-mat.mes-hall",,"  The Moore-Read Pfaffian $\nu=5/2$ quantum Hall state is a p-wave
super-conductor of composite fermions. Small deviations from $\nu=5/2$ result
in the formation of an array of vortices within this super-conductor, each
supporting a Majorana zero mode near its core. Here we consider how tunneling
between these cores is reflected in the electronic response to an electric
field of non-zero wave vector $\bf q$ and frequency $\omega$. We find a
mechanism for dissipative transport at frequencies below the $\nu=5/2$ gap, and
calculate the ${\bf q},\omega$ dependence of the dissipative conductivity. The
contributions we find depend exponentially on $|\nu-5/2|^{-1/2}$.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 19:41:11 GMT""}]","2011-03-30"
"cond-mat/0511671","Ram\'on Garc\'ia-Rojo","Ram\'on Garc\'ia-Rojo, Stefan Luding and J.Javier Brey","Transport coefficients for dense hard-disk systems","submitted to PRE",,"10.1103/PhysRevE.74.061305",,"cond-mat.stat-mech cond-mat.soft",,"  A study of the transport coefficients of a system of elastic hard disks,
based on the use of Helfand-Einstein expressions is reported. The
self-diffusion, the viscosity, and the heat conductivity are examined with
averaging techniques especially appropriate for the use in event-driven
molecular dynamics algorithms with periodic boundary conditions. The density
and size dependence of the results is analyzed, and comparison with the
predictions from Enskog's theory is carried out. In particular, the behavior of
the transport coefficients in the vicinity of the fluid-solid transition is
investigated and a striking power law divergence of the viscosity in this
region is obtained, while all other examined transport coefficients show a drop
in that density range.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 22:50:30 GMT""}]","2016-08-16"
"cond-mat/0511672","Juli\'an Candia","Juli\'an Candia and Ezequiel V. Albano","Comparative study of an Eden model for the irreversible growth of spins
  and the equilibrium Ising model","21 pages, 11 figures","Phys. Rev. E 63, 066127 (2001)","10.1103/PhysRevE.63.066127",,"cond-mat.stat-mech",,"  The Magnetic Eden Model (MEM) with ferromagnetic interactions between
nearest-neighbor spins is studied in $(d+1)-$dimensional rectangular geometries
for $d = 1,2$. In the MEM, magnetic clusters are grown by adding spins at the
boundaries of the clusters. The orientation of the added spins depends on both
the energetic interaction with already deposited spins and the temperature,
through a Boltzmann factor. A numerical Monte Carlo investigation of the MEM
has been performed and the results of the simulations have been analyzed using
finite-size scaling arguments. As in the case of the Ising model, the MEM in $d
= 1 $ is non-critical (only exhibits an ordered phase at $T= 0$). In $d = 2$
the MEM exhibits an order-disorder transition of second-order at a finite
temperature. Such transition has been characterized in detail and the relevant
critical exponents have been determined. These exponents are in agreement
(within error bars) with those of the Ising model in 2 dimensions. Further
similarities between both models have been found by evaluating the probability
distribution of the order parameter, the magnetization and the susceptibility.
Results obtained by means of extensive computer simulations allow us to put
forward a conjecture which establishes a nontrivial correspondence between the
MEM for the irreversible growth of spins and the equilibrium Ising model. This
conjecture is certainly a theoretical challenge and its confirmation will
contribute to the development of a framework for the study of irreversible
growth processes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:10:13 GMT""}]","2009-11-11"
"cond-mat/0511673","Juli\'an Candia","Juli\'an Candia and Ezequiel V. Albano","Irreversible growth of a binary mixture confined in a thin film geometry
  with competing walls","4 pages, 3 figures","Phys. Rev. Lett. 88, 016103 (2002)","10.1103/PhysRevLett.88.016103",,"cond-mat.stat-mech",,"  The irreversible growth of a binary mixture under far-from-equilibrium
conditions is studied in three-dimensional confined geometries of size $L_x
\times L_y \times L_z$, where $L_z \gg L_x = L_y$ is the growing direction. A
competing situation where two opposite surfaces prefer different species of the
mixture is analyzed. Due to this antisymmetric condition an interface between
the different species develops along the growing direction. Such interface
undergoes a localization-delocalization transition that is the precursor of a
wetting transition in the thermodynamic limit. Furthermore, the growing
interface also undergoes a concave-convex transition in the growth mode. So,
the system exhibits a multicritical wetting point where the growing interface
is almost flat and the interface between species is essentially localized at
the center of the film.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:10:46 GMT""}]","2009-11-11"
"cond-mat/0511674","Nicol\'as Grandi","D.C. Cabra and N.E. Grandi","Incidence of the boundary shape in the tunnelling exponent of electrons
  into fractional quantum Hall edges","5 pages. Minor corrections, references added, title and abstract
  changed",,,,"cond-mat.mes-hall hep-th",,"  Experiments on tunneling into fractional quantum Hall droplets systematically
found tunneling exponents smaller than those predicted by the ordinary chiral
Luttinger liquid theory. In this note, by considering the effects of a smooth
boundary, we propose a modification of the theory that predicts a reduced
exponent, in qualitative agreement with experiments. Such modification consists
on a self-interaction cubic term, containing higher derivatives of the chiral
boson field, that provides a non-universal one loop correction to the
propagator.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:12:11 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 09:58:47 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 14:06:52 GMT""}]","2007-06-06"
"cond-mat/0511675","Anatoli Polkovnikov","Anatoli Polkovnikov, Ehud Altman, Eugene Demler","Interference between independent fluctuating condensates","7 pages, 3 figures, published version","PNAS 103, 6125 (2006)","10.1073/pnas.0510276103",,"cond-mat.stat-mech",,"  We consider a problem of interference between two independent condensates,
which lack true long range order. We show that their interference pattern
contains information about correlation functions within each condensate. As an
example we analyze the interference between a pair of one dimensional
interacting Bose liquids. We find universal scaling of the average fringe
contrast with system size and temperature that depends only on the Luttinger
parameter. Moreover the full distribution of the fringe contrast, which is also
equivalent to the full counting statistics of the interfering atoms, changes
with interaction strength and lends information on high order correlation
functions. We also demonstrate that the interference between two-dimensional
condensates at finite temperature can be used as a direct probe of the
Kosterlitz-Thouless transition. Finally, we discuss generalization of our
results to describe the intereference of a periodic array of independent
fluctuating condensates.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:10:28 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 11:07:53 GMT""}]","2007-05-23"
"cond-mat/0511676","Madalina Furis","Madalina Furis (1), Jennifer Hollingsworth (2), Victor I. Klimov (2),
  Scott A. Crooker (1) ((1) National High Magnetic Field Laboratory, Los
  Alamos, NM (2)Chemistry Division, Los Alamos National Laboratory, Los Alamos,
  NM)","Time- and Polarization-Resolved Optical Spectroscopy of Colloidal CdSe
  Nanocrystal Quantum Dots in High Magnetic Fields","This paper has been published in J.Phys. Chem B 109, 15332 (2005)","J. Phys. Chem. B v109, p15332 (2005)",,,"cond-mat.mtrl-sci",,"  In an effort to elucidate the spin (rather than charge) degrees of freedom in
colloidal semiconductor nanocrystal quantum dots, we report on a series of
static and time-resolved photoluminescence measurements of colloidal CdSe
quantum dots in ultra-high magnetic fields up to 45 Tesla. At low temperatures
(1.5 K - 40 K), the steady-state photoluminescence (PL) develops a high degree
of circular polarization with applied magnetic field, indicating the presence
of spin-polarized excitons. Time-resolved PL studies reveal a marked decrease
in radiative exciton lifetime with increasing magnetic field and temperature.
Except for an initial burst of unpolarized PL immediately following
photoexcitation, high-field time-resolved PL measurements reveal a constant
degree of circular polarization throughout the entire exciton lifetime, even in
the presence of pronounced exciton transfer via Forster energy transfer
processes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:26:15 GMT""}]","2007-05-23"
"cond-mat/0511677","Lev Deych","M. V. Erementchouk, L.I. Deych and A.A. Lisyansky","Spectral properties of exciton polaritons in one-dimensional resonant
  photonic crystals","RevTex, 44 pages, 8 Figures",,"10.1103/PhysRevB.73.115321",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics",,"  The dispersion properties of exciton polaritons in multiple-quantum-well
based resonant photonic crystals are studied. In the case of structures with an
elementary cell possessing a mirror symmetry with respect to its center, a
powerful analytical method for deriving and analyzing dispersion laws of the
respective normal modes is developed. The method is used to analyze band
structure and dispersion properties of several types of resonant photonic
crystals, which would not submit to analytical treatment by other approaches.
These systems include multiple quantum well structures with an arbitrary
periodic modulation of the dielectric function and structures with a complex
elementary cell. Special attention was paid to determining conditions for
superradiance (Bragg resonance) in these structures, and to the properties of
the polariton stop band in the case when this condition is fulfilled (Bragg
structures). The dependence of the band structure on the angle of propagation,
the polarization of the wave, and the effects due to exciton homogeneous and
inhomogeneous broadenings are considered, as well as dispersion properties of
excitations in near-Bragg structures.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:32:33 GMT""}]","2009-11-11"
"cond-mat/0511678","L. M. Duan","L.-M. Duan","Detecting correlation functions of ultracold atoms through Fourier
  sampling of time-of-flight images","4 pages, 2 figures","Phys. Rev. Lett. 96, 103201 (2006).","10.1103/PhysRevLett.96.103201",,"cond-mat.other quant-ph",,"  We propose a detection method for ultracold atoms which allows reconstruction
of the full one-particle and two-particle correlation functions from the
measurements. The method is based on Fourier sampling of the time-of-flight
images through two consecutive impulsive Raman pulses. For applications of this
method, we discuss a few examples, including detection of phase separation
between superfluid and Mott insulators, various types of spin or superfluid
orders, entanglement, exotic or fluctuating orders.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 22:00:28 GMT""}]","2009-11-11"
"cond-mat/0511680","Dmitry Solenov","Dmitry Solenov, Denis Tolkunov, and Vladimir Privman","Coherent Interaction of Spins Induced by Thermal Bosonic Environment","10 pages, 3 figures; typos corrected","Physics Letters A 359, pages 81-85 (2006)","10.1016/j.physleta.2006.06.005",,"cond-mat.mes-hall cond-mat.str-el",,"  We obtain and analyze the indirect exchange interaction between two two-state
systems, e.g., spins, in a formulation that also incorporates the quantum noise
that they experience, due to a bosonic environment, for instance, phonons. We
utilize a perturbative approach to obtain a quantum evolution equation for the
two-spin dynamics. A non-perturbative approach is used to study the onset of
the induced interaction, which is calculated exactly. We predict that for low
enough temperatures the interaction is coherent over time scales sufficient to
create entanglement, dominated by the zero-point quantum fluctuations of the
environment. We identify the time scales for which the spins develop
entanglement for various spatial separations.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 01:50:09 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 23:19:17 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 22:01:02 GMT""}]","2010-10-12"
"cond-mat/0511681","Viatcheslav V. Dobrovitski","K. A. Al-Hassanieh, V. V. Dobrovitski, E. Dagotto, and B. N. Harmon","Numerical modeling of the central spin problem using the spin coherent
  states P-representation","5 RevTeX pages, 4 color figures",,"10.1103/PhysRevLett.97.037204",,"cond-mat.mes-hall cond-mat.stat-mech",,"  In this work, we consider decoherence of a central spin by a spin bath. In
order to study the non-perturbative decoherence regimes, we develop an
efficient mean-field-based method for modeling the spin-bath decoherence, based
on the P-representation of the central spin density matrix. The method can be
applied to longitudinal and transversal relaxation at different external
fields. In particular, by modeling large-size quantum systems (up to 16000 bath
spins), we make controlled predictions for the slow long-time decoherence of
the central spin.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 23:55:25 GMT""}]","2009-11-11"
"cond-mat/0511682","Marek Cinal M","M. Cinal and A. Umerski","Magnetic anisotropy of vicinal (001) fcc Co films: role of crystal
  splitting and structure relaxation in step-decoration effect","12 pages,9 figures, RevTeX, submitted to Physical Review B version 3:
  additions to content version 2: minor corrections",,"10.1103/PhysRevB.73.184423",,"cond-mat.mtrl-sci",,"  The uniaxial in-plane magnetic anisotropy (UIP-MA) constant is calculated for
a single step on the (001) surface of fcc Co($N$) films. The calculations are
done for both an undecorated step and the step decorated with one or more, up
to 7, Cu wires. Our objective is to explain the mechanisms by which the
decoration decreases the UIP-MA constant, which is the effect observed
experimentally for ultrathin Co films deposited on vicinal (001) Cu surfaces
and can lead to reorientation of magnetization within the film plane.
Theoretical calculations performed with a realistic tight-binding model show
that the step decoration changes the UIP-MA constant significantly only if the
splitting between the on-site energies of various $d$-orbitals is included for
atoms located near the step edge. The local relaxation of atomic structure
around the step is also shown to have a significant effect on the shift of the
UIP-MA constant. The influence of these two relevant factors is analyzed
further by examining individual contributions to the UIP-MA constant from atoms
around the step. The magnitude of the obtained UIP-MA shift agrees well with
experimental data. It is also found that an additional shift due to possible
charge transfer between Cu and Co atoms is very small.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 00:53:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 16:06:47 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 15:47:54 GMT""}]","2009-11-11"
"cond-mat/0511683","Guanghan Cao","Lixin Feng, Xiaoming Tang, Yueyue Yan, Xuezhi Chen, Zhengkuan Jiao,
  and Guanghan Cao","A novel route to lower the dielectric loss in CaCu$_{3}$Ti$_{4}$O$_{12}$
  ceramics","Submitted to APL","revised version see: phys. stat. sol. (a) 203, No. 4, R22-- R24
  (2006)","10.1002/pssa200622038",,"cond-mat.mtrl-sci",,"  Based upon a widely-accepted internal-barrier-layer-capacitance (IBLC) model,
the dielectric loss in the giant-dielectric-constant CaCu$_{3}$Ti$_{4}$O$_{12}$
(CCTO) material is expected to decrease as the conductivity of the CCTO
grains/subgrains increases. In this letter, we report that this idea was
successfully realized through the La-for-Ca substitution in the CCTO ceramics.
The impedance spectroscopy analysis gives the evidence.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 01:04:34 GMT""}]","2007-05-23"
"cond-mat/0511684","Rina Kanamoto","Rina Kanamoto, Hiroki Saito, Masahito Ueda","Critical fluctuations in a soliton formation of attractive Bose-Einstein
  condensates","14 pages, 13 figures","Phys. Rev. A 73, 033611 (2006)","10.1103/PhysRevA.73.033611",,"cond-mat.other",,"  We employ mean-field, Bogoliubov, and many-body theories to study critical
fluctuations in position and momentum of a Bose-Einstein condensate whose
translation symmetry is spontaneously broken due to attractive interactions. In
a homogeneous system, the many-body ground state of the symmetry-preserving
Hamiltonian is very fragile against superposition of low-lying states, while
mean-field theory predicts a stable bright soliton which spontaneously breaks
translation symmetry. We show that weak symmetry-breaking perturbations cause
the translation-symmetric many-body ground state to cross over to a many-body
bright soliton. We argue that the center-of-mass fluctuations in the soliton
state arise primarily from the depletion of the condensate to translation
modes. We develop an extended mean-field theory to analytically reproduce these
results obtained by the exact diagonalization method.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 02:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 01:36:44 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2006 04:26:54 GMT""}]","2009-11-11"
"cond-mat/0511685","Shu-Chiuan Chang","Shu-Chiuan Chang and Robert Shrock","Zeros of the Potts Model Partition Function in the Large-$q$ Limit","11 pages, revtex, 16 eps figures","Int. J. Mod. Phys. B21, 979-994 (2007)","10.1142/S0217979207036849",,"cond-mat.stat-mech",,"  We study the zeros of the $q$-state Potts model partition function
$Z(\Lambda,q,v)$ for large $q$, where $v$ is the temperature variable and
$\Lambda$ is a section of a regular $d$-dimensional lattice with coordination
number $\kappa_\Lambda$ and various boundary conditions. We consider the
simultaneous thermodynamic limit and $q \to \infty$ limit and show that when
these limits are taken appropriately, the zeros lie on the unit circle
$|x_\Lambda|=1$ in the complex $x_\Lambda$ plane, where $x_\Lambda=v
q^{-2/\kappa_\Lambda}$. For large finite sections of some lattices we also
determine the circular loci near which the zeros lie for large $q$.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 02:58:25 GMT""}]","2015-06-25"
"cond-mat/0511686","Kazuhiko Seki","Kazuhiko Seki, Mariusz Wojcik, and M. Tachiya","Dispersive diffusion controlled distance dependent recombination in
  amorphous semiconductors","To appear in Journal of Chemical Physics",,"10.1063/1.2161213",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The photoluminescence in amorphous semiconductors decays according to power
law $t^{-delta}$ at long times. The photoluminescence is controlled by
dispersive transport of electrons. The latter is usually characterized by the
power $alpha$ of the transient current observed in the time-of-flight
experiments. Geminate recombination occurs by radiative tunneling which has a
distance dependence. In this paper, we formulate ways to calculate reaction
rates and survival probabilities in the case carriers execute dispersive
diffusion with long-range reactivity. The method is applied to obtain tunneling
recombination rates under dispersive diffusion. The theoretical condition of
observing the relation $delta = alpha/2 + 1$ is obtained and theoretical
recombination rates are compared to the kinetics of observed photoluminescence
decay in the whole time range measured.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 05:15:38 GMT""}]","2009-11-11"
"cond-mat/0511687","Kai Huang","Kai Huang, Guoqing Miao, Peng Zhang, Yifei Zhu and Rongjue Wei","Simulation Study of Internal and Surface waves of Vertically Vibrated
  Granular Materials","9 pages, 3 figures, Proceedings of ICTCA2005(Hang Zhou, China)",,,,"cond-mat.soft",,"  Molecular dynamical (MD) simulations are performed to simulate two
dimensional vibrofluidized granular materials in this work. Statistics on
simulation results indicate that there exist shocks propagating upward in each
vibrating cycle. Under certain driving parameters surface waves similar to
Faraday instability in normal fluid coexist with internal waves. Relationship
between the two kinds of waves is explored. Moreover simulation results
indicate that periodically structured bottom can change the dispersion
relationship and amplitude of surface waves.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 06:09:33 GMT""}]","2007-05-23"
"cond-mat/0511688","Alice Kolakowska","A. Kolakowska and M. A. Novotny","Subclasses in Mixing Correlated Growth Processes with Randomness","4 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We show that in the construction of continuum equations for competitive
growth processes that are a mixture of random deposition and a correlation
process, a distinction must be made within a \textit{single universality class}
between depositions that do and do not create voids in the bulk. Within these
subclasses the bulk morphology is reflected in the surface roughening via
\textit{nonuniversal} prefactors in the universal scaling of the surface width.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 06:58:32 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2006 05:24:25 GMT""},{""version"":""v3"",""created"":""Sun, 13 Aug 2006 06:48:42 GMT""}]","2007-05-23"
"cond-mat/0511689","Kai Huang","Kai Huang, Peng Zhang, Guoqing Miao and Rongjue Wei","Dynamic Behaviors of Supersonic Granular Media under Vertical Vibration","7pages, 3figures, submitted to Proceedings of WCU/UI2005 (Beijing,
  China)",,,,"cond-mat.soft",,"  We present experimental study of vibrofluidized granular materials by high
speed photography. Statistical results present the averaged dynamic behaviors
of granular materials in one cycle, including the variations of height,
velocity and mechanical energy of the center of mass. Furthermore, time-space
distribution of granular temperature which corresponds to the random kinetic
energy shows that a temperature peak forms in the compression period and
propagates upward with a steepened front. The Mach number in the steepened
front is found to be greater than unity, indicating a shock propagating in the
supersonic granular media.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 07:01:43 GMT""}]","2007-05-23"
