"astro-ph/0511497","Orsola De Marco","Orsola De Marco, Michael M. Shara, D. Zurek, John A. Ouellette,
  Thierry Lanz, Rex A. Saffer, Jeremy F. Sepinsky","A Spectroscopic Analysis of Blue Stragglers, Horizontal Branch and
  Turn-Off Stars in Four Globular Clusters","71 pages, 28 figures. Electronic figures only in the published
  version","Astrophys.J.632:894,2005","10.1086/444372",,"astro-ph",,"  We present a spectroscopic analysis of HST/STIS and FOS low- and
intermediate-resolution spectroscopy of 55 stars (turn-off stars, horizontal
branch stars and blue stragglers) in four globular clusters (47 Tucanae, M3,
NGC6752, and NGC6397). Stars were analyzed with non-Local Thermodynamic
Equilibrium model atmospheres, and values for their effective temperatures and
gravities and some rotation rates were obtained. Using photometric fluxes, we
also obtained radii, luminosities and spectroscopic masses.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 19:12:24 GMT""}]","2009-11-13"
"astro-ph/0511498","Edo Berger","E. Berger, B.E. Penprase, S.B. Cenko, S.R. Kulkarni, D.B. Fox, C.C.
  Steidel, N.A. Reddy","Spectroscopy of GRB 050505 at z=4.275: A logN(HI)=22.1 DLA Host Galaxy
  and the Nature of the Progenitor","19 pages, 8 figures, 2 tables; submitted to ApJ","Astrophys.J.642:979-988,2006","10.1086/501162",,"astro-ph",,"  We present the discovery of the optical afterglow of GRB 050505 and an
optical absorption spectrum obtained with the Keck I 10-m telescope. The
spectrum exhibits three redshifted absorption systems with the highest, at
z=4.2748, arising in the GRB host galaxy. The host absorption system is marked
by a damped Ly-alpha (DLA) feature with a neutral hydrogen column density of
logN(HI)=22.05+/-0.10, higher than that of any QSO-DLA detected to date, but
similar to several other recent measurements from GRB spectra. In addition, we
detect absorption lines from both low- and high-ionization species from which
we deduce a metallicity, Z~0.06 Z_solar, with a depletion pattern that is
roughly similar to that of the Galactic warm halo, warm disk, or disk+halo.
More importantly, we detect strong absorption from SiII* indicating a dense
environment, n_H>10^2 cm^-3, in the vicinity of the burst, with a size of about
4 pc. In addition, the CIV absorption system spans a velocity range of about
1000 km/s, which is not detected in any other absorption feature. We show that
the most likely interpretation for this wide velocity range is absorption in
the wind from the progenitor star. In this context, the lack of corresponding
SiIV absorption indicates that the progenitor had a mass of <25 M_solar and a
metallicity <0.1 Z_solar, and therefore required a binary companion to eject
its hydrogen envelope prior to the GRB explosion. Finally, by extending the
GRB-DLA sample to z~4.3 we show that these objects appear to follow a similar
metallicity-redshift relation as in QSO-DLAs, but with systematically higher
metallicities. It remains to be seen whether this trend is simply due to the
higher neutral hydrogen columns in GRB-DLAs, or if it is a manifestation of
different star formation properties in GRB-DLAs. [abridged]
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:00:16 GMT""}]","2010-05-12"
"astro-ph/0511499","Giancarlo Ghirlanda","L. Nava (1,2), G. Ghisellini (1), G. Ghirlanda (1), F. Tavecchio (1),
  C. Firmani (1,3) ((1) Osservatorio Astronomico Brera - Merate, (2) Univ. di
  Milano--Bicocca, (3) Unam, Mexico)","On the interpretation of the spectral--energy correlations in long
  Gamma--Ray Bursts","12 pages, 8 figures, 2 tables. Accepted for publication in Astronomy
  & Astrophysics",,"10.1051/0004-6361:20054211",,"astro-ph",,"  Recently, Liang & Zhang (2005) found a tight correlation involving only
observable quantities, namely the isotropic emitted energy $E_{\gamma,iso}$,
the energy of the peak of the prompt spectrum $E^\prime_{p}$, and the jet break
time $t^\prime_{j}$. This phenomenological correlation can have a first
explanation in the framework of jetted fireballs, whose semiaperture angle
$\theta_{j}$ is measured by the jet break time $t^\prime_{j}$. By correcting
$E_{\gamma, iso}$ for the angle $\theta_{j}$ one obtains the so called
Ghirlanda correlation linking the collimation corrected energy $E_\gamma$ and
$E^\prime_{p}$. There are two ways to derive $\theta_{j}$ from $t^\prime_{j}$
in the standard scenario, corresponding to an homogeneous or to a wind-like
circumburst medium. We show that the Ghirlanda correlation with a wind-like
medium is as tight as (if not tighter) than the Ghirlanda correlation found in
the case of an homogeneous medium. There are hence two Ghirlanda correlations,
both entirely consistent with the phenomenological Liang & Zhang relation. We
consider the difference between the observed correlations and the ones one
would see in the comoving frame (i.e. moving with the same bulk Lorentz factor
of the fireball). Since both $E_{p}$ and $E_\gamma$ transform in the same way,
the wind-like Ghirlanda relation, which is linear, remains linear also in the
comoving frame, no matter the distribution of bulk Lorentz factors. Instead, in
the homogeneous density case, one is forced to assume the existence of a strict
relation between the bulk Lorentz factor and the total energy, which in turn
put constraints on the radiation mechanisms of the prompt emission. The
wind-like Ghirlanda correlation, being linear, corresponds to different bursts
having the same number of photons.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:06:07 GMT""}]","2009-11-11"
"astro-ph/0511500","Anze Slosar","Scott Dodelson, Alessandro Melchiorri, Anze Slosar","Is cosmology compatible with sterile neutrinos?","5 pages, 3 figures; v2: update datasets to WMAP3, new Lyman Alpha,
  Baryonic oscillations; confidence limits tightened by a factor ~2, results
  unchanged; v3 minor changes, version accepted by PRL","Phys.Rev.Lett.97:041301,2006","10.1103/PhysRevLett.97.041301",,"astro-ph hep-ph",,"  By combining data from cosmic microwave background (CMB) experiments
(including the recent WMAP third year results), large scale structure (LSS) and
Lyman-alpha forest observations, we constrain the hypothesis of a fourth,
sterile, massive neutrino. For the 3 massless + 1 massive neutrino case we
bound the mass of the sterile neutrino to m_s<0.26eV (0.44eV) at 95% (99.9%)
c.l.. These results exclude at high significance the sterile neutrino
hypothesis as an explanation of the LSND anomaly. We then generalize the
analysis to account for active neutrino masses (which tightens the limit to
m_s<0.23eV 0.42eV) and the possibility that the sterile abundance is not
thermal. In the latter case, the contraints in the (mass, density) plane are
non-trivial. For a mass of >1eV or <0.05eV the cosmological energy density in
sterile neutrinos is always constrained to be omega_nu <0.003 at 95 c.l..
However, for a sterile neutrino mass of ~0.25eV, omega_nu can be as large as
0.01.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 13:41:12 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 13:32:39 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2006 12:57:24 GMT""}]","2011-05-10"
"astro-ph/0511501","John Vernaleo","John C. Vernaleo and Christopher S. Reynolds (University of Maryland)","AGN Feedback and Cooling Flows: Problems with Simple Hydrodynamical
  Models","15 pages, Replaced with version accepted for publication in ApJ. PDF
  version with high-resolution figures and animations available at
  http://www.astro.umd.edu/~vernaleo/publications/AGNfeedback-simple-hydro.html
  Our modified version of the ZEUS-MP code is available at
  http://www.astro.umd.edu/~vernaleo/zeusmp.html","Astrophys.J.645:83-94,2006","10.1086/504029",,"astro-ph",,"  In recent years it has become increasingly clear that Active Galactic Nuclei,
and radio-galaxies in particular, have an impact on large scale structure and
galaxy formation. In principle, radio-galaxies are energetic enough to halt the
cooling of the virialized intracluster medium (ICM) in the inner regions of
galaxy clusters, solving the cooling flow problem and explaining the high-mass
truncation of the galaxy luminosity function. We explore this process through a
series of high resolution, three dimensional hydrodynamic simulations of jetted
active galaxies that act in response to cooling-mediated accretion of an ICM
atmosphere. We find that our models are incapable of producing a long term
balance of heating and cooling; catastrophic cooling can be delayed by the jet
action but inevitably takes hold. At the heart of the failure of these models
is the formation of a low density channel through which the jet can freely
flow, carrying its energy out of the cooling core. It is possible that this
failure is due to an over-simplified treatment of the fast jet (which may
underestimate the ``dentist drill'' effect). However, it seems likely that
additional complexity (large-angle jet precession or ICM turbulence) or
additional physics (magnetohydrodynamic effects and plasma transport processes)
is required to produce a spatial distribution of jet heating that can prevent
catastrophic cooling. This work also underscores the importance of including
jet dynamics in any feedback model as opposed to the isotropically inflated
bubble approach taken in some previous works.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:05:22 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 21:15:51 GMT""}]","2009-11-13"
"astro-ph/0511502","Andrew W. Stephens","Andrew W. Stephens, Marcio Catelan, and Roxana P. Contreras","WLM-1: A Non-Rotating, Gravitationally Unperturbed, Highly Elliptical
  Extragalactic Globular Cluster","11 pages, 10 figures, submitted to the AJ","Astron.J.131:1426-1435,2006","10.1086/500300",,"astro-ph",,"  Globular clusters have long been known for presenting (at times) significant
deviations from spherical symmetry. While rotation has been the main proposed
explanation, other complicating factors such as their constant interaction with
the strong gravitational potential of their host galaxy have made it difficult
for a consensus to be reached. To address this question we have obtained
high-resolution spectra of WLM-1, the lone globular cluster associated with the
isolated, low-mass dwarf irregular galaxy WLM. Using archival HST WFPC2 data,
we measure the radial ellipticity profile of WLM-1, finding it to be highly
elliptical, with a mean value of 0.17 in the region 0.5-5"" -- which is
comparable to what is found in our Galaxy for the most elliptical globular
clusters. There is no evidence of isophote twisting, except for the innermost
regions of the cluster (r < 0.5""). To investigate whether the observed
flattening can be ascribed to rotation, we have obtained long-slit
high-resolution VLT/UVES spectra of this cluster along and perpendicular to the
axis of flattening. Using cross-correlation we find that the velocity profile
of the cluster is consistent with zero rotation along either axis. Thus neither
cluster rotation nor galactic tides can be responsible for the flattened
morphology of WLM-1. We argue that the required velocity dispersion anisotropy
between the semi-major and semi-minor axes that would be required to account
for the observed flattening is relatively small, of order 1 km/s. Even though
our errors preclude us from conclusively establishing that such a difference
indeed exists, velocity anisotropy remains at present the most plausible
explanation for the shape of this cluster.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 22:07:40 GMT""}]","2008-11-26"
"astro-ph/0511503","Louisa Nolan","L.A. Nolan (1), M.O. Harva (2), A Kaban (3), S. Raychaudhury (1) ((1)
  School of Physics and Astronomy, University of Birmingham, (2) Helsinki
  University of Technology, (3) School of Computer Science, University of
  Birmingham)","A data-driven Bayesian approach for finding young stellar populations in
  early-type galaxies from their UV-optical spectra","19 pages, 15 figures, accepted for publication MNRAS","Mon.Not.Roy.Astron.Soc.366:321-338,2006","10.1111/j.1365-2966.2005.09868.x",,"astro-ph",,"  We present the results of a novel application of Bayesian modelling
techniques, which, although purely data driven, have a physically interpretable
result, and will be useful as an efficient data mining tool. We base our
studies on the UV-to-optical spectra (observed and synthetic) of early-type
galaxies. A probabilistic latent variable architecture is formulated, and a
rigorous Bayesian methodology is employed for solving the inverse modelling
problem from the available data. A powerful aspect of our formalism is that it
allows us to recover a limited fraction of missing data due to incomplete
spectral coverage, as well as to handle observational errors in a principled
way. We apply this method to a sample of 21 well-studied early-type spectra,
with known star-formation histories. We find that our data-driven Bayesian
modelling allows us to identify those early-types which contain a significant
stellar population <~ 1 Gyr old. This method would therefore be a very useful
tool for automatically discovering various interesting sub-classes of galaxies.
(abridged)
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:24:48 GMT""}]","2009-11-13"
"astro-ph/0511504","Dana S. Balser","Dana S. Balser, W. M. Goss, T. M. Bania, Robert T. Rood","The Detection of 3He+ in a Planetary Nebula Using the VLA","27 pages, 10 figures (accepted for publication in the ApJ)","Astrophys.J.640:360-368,2006","10.1086/499937",,"astro-ph",,"  We used the VLA to search for 3He+ emission from two Galactic planetary
nebulae (PNe): NGC6572 and J320}. Standard stellar models predict that the
3He/H abundance ratios for PNe should be 1-2 orders of magnitude higher than
the primordial value (3He/H ~ 1e-5 by number) determined from Galactic HII
region abundances and confirmed by WMAP cosmic microwave background results.
Chemical evolution models suggest that fewer than 5% of all PNe enrich the
interstellar medium (ISM) with 3He at the level of standard stellar models. Our
target PNe are therefore anomalous in that they were selected from a sample
deliberately biased to contain objects with properties that maximized the
likelihood of a 3He detection by the VLA. We have detected the 8.665 GHz
hyperfine 3He+ transition in J320 at the 4 sigma level. The 3He/H abundance
ratio is 1.9e-3 with roughly a factor of two uncertainty. For NGC 6572 we find
an upper limit of 3He/H <= 1e-3. This detection of 3He in J320 makes it the
second PN known to have an anomalously high 3He abundance confirming that at
least some low-mass stars produce significant amounts of 3He that survives to
the PN stage and enriches the ISM.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:52:38 GMT""}]","2009-11-13"
"astro-ph/0511505","You-Hua Chu","Y.-H. Chu (1), R.A. Gruendl (1), C.-H. R. Chen (1), B.A. Whitney (2),
  K.D. Gordon (3), L.W. Looney (1), G.C. Clayton (4), J.R. Dickel (1), B. C.
  Dunne (1), S.D. Points (5), R.C. Smith (5), R.M. Williams (1) ((1) University
  of Illinois, (2) Space Science Institute, (3) University of Arizona, (4)
  Louisiana State University, (5) Cerro Tololo Inter-American Observatory)","Protostars, Dust Globules, and a Herbig-Haro Object in the LMC
  Superbubble N51D","12 pages, 4 figures, accepted for ApJL, December 1, 2005
  High-resolution figures can be requested via e-mail to chu@astro.uiuc.edu.
  Replacement corrects author name","Astrophys.J.634:L189-L192,2005","10.1086/498943",,"astro-ph",,"  Using Spitzer Space Telescope and Hubble Space Telescope observations of the
superbubble N51D, we have identified three young stellar objects (YSOs) in dust
globules, and made the first detection of a Herbig-Haro object outside the
Galaxy. The spectral energy distributions of these YSOs suggest young massive
stars with disk, envelope, and outflow cavities. The interstellar conditions
are used to assess whether the star formation was spontaneous or induced by
external pressure.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:52:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 17:03:51 GMT""}]","2009-11-13"
"astro-ph/0511506","Rosalba Perna","Rosalba Perna (Colorado/JILA), Philip J. Armitage (Colorado/JILA),
  Bing Zhang (U. of Nevada)","Flares in long and short Gamma-Ray Bursts: a common origin in a
  hyperaccreting accretion disk","Accepted to the Astrophysical Journal Letters","Astrophys.J.636:L29-L32,2005","10.1086/499775",,"astro-ph",,"  Early-time X-ray observations of GRBs with the Swift satellite have revealed
a more complicated phenomenology than was known before. In particular, the
presence of flaring activity on a wide range of time scales probably requires
late-time energy production within the GRB engine. Since the flaring activity
is observed in both long and short GRBs, its origin must be within what is in
common for the two likely progenitors of the two classes of bursts: a
hyperaccreting accretion disk around a black hole of a few solar masses. Here,
we show that some of the observational properties of the flares, such as the
duration-time scale correlation, and the duration-peak luminosity
anticorrelation displayed by most flares within a given burst, are
qualitatively consistent with viscous disk evolution, provided that the disk at
large radii either fragments or otherwise suffers large amplitude variability.
We discuss the physical conditions in the outer parts of the disk, and conclude
that gravitational instability, possibly followed by fragmentation, is the most
likely candidate for this variability.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 21:56:51 GMT""}]","2009-11-13"
