"astro-ph/0511021","Piero Ranalli","Piero Ranalli (1), Andrea Comastri (2), Livia Origlia (2), Roberto
  Maiolino (3), Kazuo Makishima (1,4) ((1) RIKEN, Japan, (2) INAF-Osservatorio
  astronomico di Bologna, (3) INAF-Osservatorio astrofisico di Arcetri, (4)
  University of Tokyo)","Gaseous abundances in M82","LaTeX, 2 pages, 2 figures. Proceedings of the conference ""The X-ray
  Universe 2005"", held in San Lorenzo de el Escorial, September 2005",,,,"astro-ph",,"  We present the preliminary analysis of a deep (100ks) XMM-Newton observation
of M82. The spatial distribution of the abundances of chemical elements (Fe, O,
Ne, Mg, Si, S) is investigated through narrow-band imaging analisys and
spatially-resolved spectroscopy. We find that the abundances of alpha-elements
follow a bipolar distribution, these elements being more abundant in the
gaseous outflow than in the galaxy centre. This behaviour is found to be more
marked for lighter elements (O, Ne) than for heavier elements.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:06:15 GMT""}]","2007-05-23"
"astro-ph/0511022","Wolfgang Pietsch","W. Pietsch (MPE Garching)","An X-ray source population study of the Andromeda galaxy M 31","6 pages, 7 figures, to appear in the proceedings of ""The X-ray
  Universe 2005"", San Lorenzo de El Escorial (Madrid, Spain), 26-30 September
  2005, ESA-SP 604",,,,"astro-ph",,"  XMM-Newton EPIC observations reveal the population of X-ray sources of the
bright Local Group spiral galaxy M 31, a low-star-formation-rate galaxy like
the Milky Way, down to a 0.2-4.5 keV luminosity of 4.4E34 erg/s. With the help
of X-ray hardness ratios and optical and radio information different source
classes can be distinguished. The survey detected 856 sources in an area of
1.24 square degrees. Sources within M 31 are 44 supernova remnants (SNR) and
candidates, 18 super-soft sources (SSS), 16 X-ray binaries (XRBs) and
candidates, as well as 37 globular cluster sources (GlC) and candidates, i.e.
most likely low mass XRBs within the GlC. 567 hard sources may either be XRBs
or Crab-like SNRs in M 31 or background AGN. 22 sources are new SNR candidates
in M 31 based on X-ray selection criteria. Time variability information can be
used to improve the source classification. Two GlC sources show type I X-ray
bursts as known from Galactic neutron star low mass XRBs. Many of the M 31 SSS
detected with XMM-Newton, Chandra and ROSAT, could be identified with optical
novae. Soft X-ray light curves can be determined in M 31 center observations
for several novae at a time opening a new area of nova research.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:21:33 GMT""}]","2007-05-23"
"astro-ph/0511023","Wei Liu","W. Liu, X. P. Zhao, S. T. Wu, and P. H. Scherrer","Magnetic topologies and two-class coronal mass ejections: a numerical
  magnetohydrodynamic study","24 pages, 8 figures",,,,"astro-ph",,"  White-light observations of the solar corona show that there are two
characteristic types of Coronal Mass Ejections (CMEs) in terms of speed-height
profiles: so-called fast CMEs that attain high speeds low in the corona and
slow CMEs that gradually accelerate from low initial speeds. Low and Zhang
(2002) have recently proposed that fast and slow CMEs result from initial
states with magnetic configurations characterized by normal prominences (NPs)
and inverse prominences (IPs), respectively. To test their theory, we employed
a two-dimensional, time-dependent, resistive magnetohydrodynamic code to
simulate the expulsion of CMEs in these two different prominence environments.
Our numerical simulations demonstrate that (i) a CME-like expulsion is more
readily produced in an NP than in an IP environment, and, (ii) a CME
originating from an NP environment tends to have a higher speed early in the
event than one originating from an IP environment. Magnetic reconnection plays
distinct roles in the two different field topologies of these two environments
to produce their characteristic CME speed-height profiles. Our numerical
simulations support the proposal of Low and Zhang (2002) although the
reconnection development for the NP associated CME is different from the one
sketched in their theory. Observational implications of our simulations are
discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:26:29 GMT""}]","2007-05-23"
"astro-ph/0511024","Yoshifusa Ita","Yoshifusa Ita (1) Shuji Deguchi (2), Noriyuki Matsunaga (3) and Hinako
  Fukushi (3) ((1)ISAS/JAXA,(2)NRO, NAOJ,(3)IOA, Univ. of Tokyo)","Search for SiO masers in nearby Miras pulsating in the first overtone
  mode","4 pages, to appear in the proceedings of the conference ""Stellar
  Pulsation and Evolution"", 2005. Monte Porzio Catone, Italy. Eds.: A. R.
  Walker and G. Bono","Mem.Soc.Ast.It.77:85-88,2006",,,"astro-ph",,"  We studied the period-K magnitude (P-K) relations of nearby Mira and
Mira-like variables with relatively good Hipparcos parallaxes. They form at
least two prominent sequences on the P-K plane, corresponding to the sequences
C (Mira variables pulsating in the fundamental mode) and C'(Mira variables
pulsating in the 1st overtone mode), that were found in the LMC. As a part of
an ongoing study to see the differences between the Mira variables pulsating in
the fundamental and the 1st overtone mode, we searched for SiO masers in the
nearby variables on the sequences C' and C using the Nobeyama 45m radio
telescope. We observed 28 selected nearby Mira and Mira-like variables without
previous maser observations, and found 3 new emitters. The observational result
shows that there is few or no SiO maser emitters pulsating in the 1st overtone
mode.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 12:05:53 GMT""}]","2010-12-09"
"astro-ph/0511025","Vincent Desjacques","Vincent Desjacques, Martin G. Haehnelt and Adi Nusser","The impact of galactic winds from LBGs on the Intergalactic Medium","5 pages, 3 figures","Mon.Not.Roy.Astron.Soc.Lett.367:L74,2006","10.1111/j.1745-3933.2006.00143.x",,"astro-ph",,"  An excess of sight-lines close to Lyman-break galaxies (LBGs) with little or
no absorption in QSO absorption spectra has been reported and has been
interpreted as the effect of galactic winds on the Intergalactic Medium. We use
here numerical simulations to investigate the flux probability function close
to plausible sites of LBGs. We show that the flux distribution near our LBGs in
the simulation depends strongly on redshift, and is very sensitive to the
averaging procedure. We show that a model without galactic winds and a model
with a wind bubble size of 0.5Mpc/h (comoving) are equally consistent with the
new determination of the conditional flux distribution by Adelberger et al.
(2005). Models with the larger bubble sizes suggested by the previous
observations of Adelberger et al. (2003) based on a much smaller sample at
higher redshift are not consistent with the new data. We therefore argue that
the volume filling factor of galactic winds driven by LBGs may be much smaller
than previously thought, and that most of the metals responsible for the metal
absorption associated with the low column density Lya forest are unlikely to
have been ejected by LBGs.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 12:56:06 GMT""}]","2009-11-13"
"astro-ph/0511026","Alexander Eigenbrod","A. Eigenbrod (1), F. Courbin (1), G. Meylan (1), C. Vuissoz (1), P.
  Magain (2). (1- EPFL Switzerland, 2- Univ. Liege Belgium)","COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses III.
  Redshift of the lensing galaxy in eight gravitationally lensed quasars","9 pages, 19 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054454",,"astro-ph",,"  Aims: We measure the redshift of the lensing galaxy in eight gravitationally
lensed quasars in view of determining the Hubble parameter H_0 from the time
delay method.
  Methods: Deep VLT/FORS1 spectra of lensed quasars are spatially deconvolved
in order to separate the spectrum of the lensing galaxies from the glare of the
much brighter quasar images. A new observing strategy is devised. It involves
observations in Multi-Object-Spectroscopy (MOS) which allows the simultaneous
observation of the target and of several PSF and flux calibration stars. The
advantage of this method over traditional long-slit observations is a much more
reliable extraction and flux calibration of the spectra.
  Results: For the first time we measure the redshift of the lensing galaxy in
three multiply-imaged quasars: SDSS J1138+0314 (z=0.445), SDSS J1226-0006
(z=0.517), SDSS J1335+0118 (z=0.440), and we give a tentative estimate of the
redshift of the lensing galaxy in Q 1355-2257 (z=0.701). We confirm four
previously measured redshifts: HE 0047-1756 (z=0.407), HE 0230-2130 (z=0.523),
HE 0435-1223 (z=0.454) and WFI J2033-4723 (z=0.661). In addition, we determine
the redshift of the second lensing galaxy in HE 0230-2130 (z=0.526). The
spectra of all lens galaxies are typical for early-type galaxies, except for
the second lensing galaxy in HE 0230-2130 which displays prominent [OII]
emission.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:21:42 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 12:52:36 GMT""}]","2009-11-11"
"astro-ph/0511027","Dainis Dravins","D.Dravins, C.Barbieri, R.A.E.Fosbury, G.Naletto, R.Nilsson,
  T.Occhipinti, F.Tamburini, H.Uthas, L.Zampieri","QuantEYE: The Quantum Optics Instrument for OWL","7 pages; Proceedings from meeting 'Instrumentation for Extremely
  Large Telescopes', held at Ringberg Castle, July 2005 (T.Herbst, ed.)",,,,"astro-ph",,"  QuantEYE is designed to be the highest time-resolution instrument on ESO:s
planned Overwhelmingly Large Telescope, devised to explore astrophysical
variability on microsecond and nanosecond scales, down to the quantum-optical
limit. Expected phenomena include instabilities of photon-gas bubbles in
accretion flows, p-mode oscillations in neutron stars, and quantum-optical
photon bunching in time. Precise timescales are both variable and unknown, and
studies must be of photon-stream statistics, e.g., their power spectra or
autocorrelations. Such functions increase with the square of the intensity,
implying an enormously increased sensitivity at the largest telescopes.
QuantEYE covers the optical, and its design involves an array of
photon-counting avalanche-diode detectors, each viewing one segment of the OWL
entrance pupil. QuantEYE will work already with a partially filled OWL main
mirror, and also without [full] adaptive optics.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:51:55 GMT""}]","2007-05-23"
"astro-ph/0511029","Malcolm Fairbairn","Malcolm Fairbairn and Ariel Goobar (Stockholm University)","Supernova limits on brane world cosmology","comments added on baryon oscillations/typos fixed 8 pages, 3 figs","Phys.Lett.B642:432-435,2006","10.1016/j.physletb.2006.07.048",,"astro-ph hep-ph hep-th",,"  By combining the first year data from the Supernova Legacy Survey (SN LS) and
the recent detection of the baryon acoustic peak in the Sloan Digital Sky
Survey data, we are able to place strong constraints on models where the cosmic
acceleration is due to the leakage of gravity from the brane into the bulk on
large scales. In particular, we are able to show that the DGP model is not
compatible with a spatially flat universe. We generalize our analysis to
phenomenological toy models where the curvature of the brane enters into the
Friedmann equations in different ways.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:08:57 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 18:48:13 GMT""}]","2008-11-26"
"astro-ph/0511030","Chris Done","Chris Done and Aya Kubota","An optically thick inner corona geometry for the Very High State
  Galactic Black Hole XTE J1550-564","MNRAS accepted version, with major expansion of the discussion to
  include comments on comptonisation, extreme broad iron lines and high
  frequency QPO's. 18 pages, 8 figures","Mon.Not.Roy.Astron.Soc.371:1216,2006","10.1111/j.1365-2966.2006.10737.x",,"astro-ph",,"  (truncated version) The X-ray spectra of Galactic binary systems in the very
high state show both strong disk emission and a strong, steep tail to high
energies. We use simultaneous optical-ASCA-RXTE data from the black hole
transient XTE J1550-564 as a specific example, and show that these have disc
spectra which are significantly lower in temperature than those seen from the
same source at the same luminosity when in the disc dominated state. If these
give a true picture of the disc then either the disc emissivity has reduced,
and/or the disc truncates above the last stable orbit. However, it is often
assumed that the tail is produced by Compton scattering, in which case its
shape in these spectra requires that the Comptonising region is marginally
optically thick (tau~2-3), and covers a large fraction of the inner disc. This
will distort our view of the disc. We build a theoretical model of a
Comptonising corona over an inner disc, and fit this to the data, but find that
it still requires a large increase in inner disc radius for a standard disc
emissivity. Instead it seems more probable that the disc emissivity changes in
the presence of the corona. We implement the specific inner disc-corona
coupling model of Svensson & Zdziarski (1994) and show that this can explain
the low temperature/high luminosity disc emission seen in the very high state
with only a small increase in radius of the disc. While this inferred disc
truncation is probably not significant given the model uncertainties, it is
consistent with the low frequency QPO and gives continuity of properties with
the low/hard state spectra.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:11:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 11:10:42 GMT""}]","2009-09-29"
"astro-ph/0511032","Cristiano Guidorzi","C. Guidorzi, A. Monfardini, A. Gomboc, C.J. Mottram, C.G. Mundell,
  I.A. Steele, D. Carter, M.F. Bode, R.J. Smith, S.N. Fraser, M.J. Burgdorf,
  A.M. Newsam, (Astrophysics Research Institute, Liverpool John Moores
  University, UK)","The Automatic Real-Time GRB Pipeline of the 2-m Liverpool Telescope","PASP, accepted (8 pages, 3 figures)",,"10.1086/499289",,"astro-ph",,"  The 2-m Liverpool Telescope (LT), owned by Liverpool John Moores University,
is located in La Palma (Canary Islands) and operates in fully robotic mode. In
2005, the LT began conducting an automatic GRB follow-up program. On receiving
an automatic GRB alert from a Gamma-Ray Observatory (Swift, INTEGRAL, HETE-II,
IPN) the LT initiates a special override mode that conducts follow-up
observations within 2-3 min of the GRB onset. This follow-up procedure begins
with an initial sequence of short (10-s) exposures acquired through an r' band
filter. These images are reduced, analyzed and interpreted automatically using
pipeline software developed by our team called ""LT-TRAP"" (Liverpool Telescope
Transient Rapid Analysis Pipeline); the automatic detection and successful
identification of an unknown and potentially fading optical transient triggers
a subsequent multi-color imaging sequence. In the case of a candidate brighter
than r'=15, either a polarimetric (from 2006) or a spectroscopic observation
(from 2007) will be triggered on the LT. If no candidate is identified, the
telescope continues to obtain z', r' and i' band imaging with increasingly
longer exposure times. Here we present a detailed description of the LT-TRAP
and briefly discuss the illustrative case of the afterglow of GRB 050502a,
whose automatic identification by the LT just 3 min after the GRB, led to the
acquisition of the first early-time (< 1 hr) multi-color light curve of a GRB
afterglow.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:38:19 GMT""}]","2007-08-29"
"cond-mat/0510798","Nathan Emley","N. C. Emley, I. N. Krivorotov, A. G. F. Garcia, O. Ozatay, J. C.
  Sankey, D. C. Ralph and R. A. Buhrman","Time-Resolved Spin Torque Switching and Enhanced Damping in Py/Cu/Py
  Spin-Valve Nanopillars","5 pages, 4 figures",,"10.1103/PhysRevLett.96.247204",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report time-resolved measurements of current-induced reversal of a free
magnetic layer in Py/Cu/Py elliptical nanopillars at temperatures T = 4.2 K to
160 K. Comparison of the data to Landau-Lifshitz-Gilbert macrospin simulations
of the free layer switching yields numerical values for the spin torque and the
Gilbert damping parameters as functions of T. The damping is strongly
T-dependent, which we attribute to the antiferromagnetic pinning behavior of a
thin permalloy oxide layer around the perimeter of the free layer. This
adventitious antiferromagnetic pinning layer can have a major impact on spin
torque phenomena.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:30:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 18:25:23 GMT""}]","2009-11-11"
"cond-mat/0510820","Sampo Tuukkanen S.","S. Tuukkanen, A. Kuzyk, J. J. Toppari, V. P. Hytonen, T. Ihalainen, P.
  Torma","Dielectrophoresis of nanoscale dsDNA and humidity effects on its
  electrical conductivity","4 pages, 2 figures","Appl. Phys. Lett. 87, 183102 (2005)","10.1063/1.2117626",,"cond-mat.soft cond-mat.other physics.bio-ph q-bio.BM q-bio.OT",,"  The dielectrophoresis method for trapping and attaching nanoscale
double-stranded DNA between nanoelectrodes was developed. The method gives a
high yield of trapping single or a few molecules only which enables transport
measurements at the single molecule level. Electrical conductivity of
individual 140-nm-long DNA molecules was measured, showing insulating behavior
in dry conditions. In contrast, clear enhancement of conductivity was observed
in moist conditions, relating to the interplay between the conformation of DNA
molecules and their conductivity.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:16:04 GMT""}]","2007-05-23"
"cond-mat/0510840","Susan Coppersmith","S.N. Coppersmith","The computational complexity of Kauffman nets and the P versus NP
  problem","4 pages, no figures",,"10.1103/PhysRevE.75.051108",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Complexity theory as practiced by physicists and computational complexity
theory as practiced by computer scientists both characterize how difficult it
is to solve complex problems. Here it is shown that the parameters of a
specific model can be adjusted so that the problem of finding its global energy
minimum is extremely sensitive to small changes in the problem statement. This
result has implications not only for studies of the physics of random systems
but may also lead to new strategies for resolving the well-known P versus NP
question in computational complexity theory.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:41:16 GMT""}]","2013-05-29"
"cond-mat/0510841","Christian Beck","Christian Beck","Stretched exponentials from superstatistics","10 pages. Proceedings of NEXT-SigmaPhi conference, Kolymbari, 13-18
  August 2005",,"10.1016/j.physa.2006.01.030",,"cond-mat.stat-mech",,"  Distributions exhibiting fat tails occur frequently in many different areas
of science. A dynamical reason for fat tails can be a so-called
superstatistics, where one has a superposition of local Gaussians whose
variance fluctuates on a rather large spatio-temporal scale. After briefly
reviewing this concept, we explore in more detail a class of superstatistics
that hasn't been subject of many investigations so far, namely superstatistics
for which a suitable power beta^eta of the local inverse temperature beta is
chi^2-distributed. We show that eta >0 leads to power law distributions, while
eta <0 leads to stretched exponentials. The special case eta=1 corresponds to
Tsallis statistics and the special case eta=-1 to exponential statistics of the
square root of energy. Possible applications for granular media and
hydrodynamic turbulence are discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:48:51 GMT""}]","2009-11-11"
"cond-mat/0510842","Pascu Catalin Moca","Catalin Pascu Moca and D. C. Marinescu","Longitudinal and spin-Hall conductance of a two-dimensional Rashba
  system with arbitrary disorder","7 pages, 9 figures","Phys. Rev. B 72, 165335 (2005)","10.1103/PhysRevB.72.165335",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We calculate the longitudinal and spin-Hall conductances in four-lead bridges
with Rashba - Dresselhaus spin-orbit interactions. Numerical results are
obtained both within Landauer-Buttiker formalism and by the direct evaluation
of the Kubo formula. The microscopic Hamiltonian is obtained in the
tight-binding approximation in terms of the neareast-neighbor hopping integral
$t$, the Rashba spin-orbit coupling $V_R$, the Dresselhaus spin-orbit coupling
$V_D$ and an Anderson-like, on-site disorder energy strength $W$. We reconfirm
that below a critical disorder threshold, the spin-Hall effect is present.
Further, we study the effect on the two conductivities of the Fermi energy,
Rashba/Dresselhaus coefficient ratio, and system size.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:54:53 GMT""}]","2009-11-11"
"cond-mat/0510843","Frederico Brito","David P. DiVincenzo, Frederico Brito and Roger H. Koch","Efficient evaluation of decoherence rates in complex Josephson circuits","16 pages, 20 figures; v2: minor revision","Phys. Rev. B 74, 014514 (2006).","10.1103/PhysRevB.74.014514",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  A complete analysis of the decoherence properties of a Josephson junction
qubit is presented. The qubit is of the flux type and consists of two large
loops forming a gradiometer and one small loop, and three Josephson junctions.
The contributions to relaxation (T_1) and dephasing (T_\phi) arising from two
different control circuits, one coupled to the small loop and one coupled to a
large loop, is computed. We use a complete, quantitative description of the
inductances and capacitances of the circuit. Including two stray capacitances
makes the quantum mechanical modeling of the system five dimensional. We
develop a general Born-Oppenheimer approximation to reduce the effective
dimensionality in the calculation to one. We explore T_1 and T_\phi along an
optimal line in the space of applied fluxes; along this ""S line"" we see
significant and rapidly varying contributions to the decoherence parameters,
primarily from the circuit coupling to the large loop.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:25:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 15:32:46 GMT""}]","2007-05-23"
"cond-mat/0511001","Sebastian Eggert","Fabrizio Anfuso and Sebastian Eggert","Knight shifts around vacancies in the 2D Heisenberg model","5 pages, 4 figures, submitted to Phys. Rev. Lett. The latest pdf
  version can be found at http://www.physik.uni-kl.de/eggert/papers/knight.pdf","Phys. Rev Lett. 96, 017204 (2006).","10.1103/PhysRevLett.96.017204",,"cond-mat.str-el",,"  The local response to a uniform field around vacancies in the two-dimensional
(2D) spin-1/2 Heisenberg antiferromagnet is determined by numerical quantum
Monte Carlo simulations as a function of temperature. It is possible to
separate the Knight shifts into uniform and staggered contributions on the
lattice which are analyzed and understood in detail. The contributions show
interesting long and short range behavior that may be of relevance in NMR and
susceptibility measurements. For more than one impurity remarkable non-linear
enhancement and cancellation effects take place. We predict that the Curie
impurity susceptibility will be observable for a random impurity concentration
even in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:00:10 GMT""}]","2009-11-11"
"cond-mat/0511002","Andrey Pereverzev","Andrey Pereverzev","Constraints on the two-particle distribution function due to the
  permutational symmetry of the higher order distribution functions","5 pages, 3 figures, added content","Phys. Rev. B 73, 174411, 2006","10.1103/PhysRevB.73.174411",,"cond-mat.stat-mech",,"  We investigate how the range of parameters that specify the two-particle
distribution function is restricted if we require that this function be
obtained from the $n^{\rm th}$ order distribution functions that are symmetric
with respect to the permutation of any two particles. We consider the simple
case when each variable in the distribution functions can take only two values.
Results for all $n$ values are given, including the limit of $n\to\infty$. We
use our results to obtain bounds on the allowed values of magnetization and
magnetic susceptibility in an $n$ particle Fermi fluid.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 23:06:41 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 23:31:31 GMT""}]","2009-11-11"
"cond-mat/0511003","T. N. Mukhamedjanov","T. N. Mukhamedjanov, O. P. Sushkov","A possibility for precise Weinberg angle measurement in centrosymmetric
  crystals with axis","7 pages, 1 figure, 2 tables; version 2 - added discussion of neutron
  distribution uncertainty",,"10.1103/PhysRevA.73.032105",,"cond-mat.other hep-ph nucl-th",,"  We demonstrate that parity nonconserving interaction due to the nuclear weak
charge Q_W leads to nonlinear magnetoelectric effect in centrosymmetric
paramagnetic crystals. It is shown that the effect exists only in crystals with
special symmetry axis k. Kinematically, the correlation (correction to energy)
has the form H_PNC ~ Q_W (E,[B,k])(B,k), where B and E are the external
magnetic and electric fields. This gives rise to magnetic induction M_PNC ~ Q_W
{k(B,[k,E]) + [k,E](B,k)}. To be specific we consider rare-earth trifluorides
and, in particular, dysprosium trifluoride which looks the most suitable for
experiment. We estimate the optimal temperature for the experiment to be of a
few kelvin. For the magnetic field B = 1 T and the electric field E = 10 kV/cm,
the expected magnetic induction is 4 \pi M_PNC = 0.5 * 10^-11 G, six orders of
magnitude larger than the best sensitivity currently under discussion.
Dysprosium has several stable isotopes, and so, comparison of the effects for
different isotopes provides possibility for precise measurement of the Weinberg
angle.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:55:32 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 23:51:59 GMT""}]","2009-11-11"
"cond-mat/0511004","Masayuki Hagiwara","M. Hagiwara, H. Tsujii, C. R. Rotundu, B. Andraka, Y. Takano, N.
  Tateiwa, T. C. Kobayashi, T. Suzuki, and S. Suga","Tomonaga-Luttinger Liquid in a Quasi-One-Dimensional S=1 Antiferromagnet
  Observed by the Specific Heat","4 pages, 4 postscript figures","PRL 96, 147203 (2006)","10.1103/PhysRevLett.96.147203",,"cond-mat.str-el",,"  Specific heat experiments on single crystals of the S=1 quasi-one-dimensional
bond-alternating antiferromagnet Ni(C_9H_24N_4)(NO_2)ClO_4, alias NTENP, have
been performed in magnetic fields applied both parallel and perpendicular to
the spin chains. We have found for the parallel field configuration that the
magnetic specific heat (C_mag) is proportional to temperature (T) above a
critical field H_c, at which the energy gap vanishes, in a temperature region
above that of the long-range ordered state. The ratio C_mag/T increases as the
magnetic field approaches H_c from above. The data are in good quantitative
agreement with the prediction of the c=1 conformal field theory in conjunction
with the velocity of the excitations calculated by a numerical diagonalization,
providing a conclusive evidence for a Tomonaga-Luttinger liquid.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 03:51:15 GMT""}]","2009-11-11"
"cond-mat/0511005","Malay Bandyopadhyay","Malay Bandyopadhyay","Dissipative Tunneling in 2 DEG: Effect of Magnetic Field, Impurity and
  Temperature","8 pages, 2 figures",,"10.1088/1742-5468/2006/03/L03001",,"cond-mat.stat-mech",,"  We have studied the transport process in the two dimensional electron gas
(2DEG) in presence of a magnetic field and a dissipative environment at
temperature T. By means of imaginary time series functional integral method we
calculate the decay rates at finite temperature and in the presence of
dissipation. We have studied decay rates for wide range of temperatures -- from
the thermally activated region to very low temperature region where the system
decays by quantum tunneling. We have shown that dissipation and impurity helps
the tunneling. We have also shown that tunneling is strongly affected by the
magnetic field. We have demonstrated analytical results for all the cases
mentioned above.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 07:27:49 GMT""}]","2009-11-11"
"cond-mat/0511006","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Riemannian and non-Riemannian geometries of filament rods and elastic
  walls","Latex file",,,,"cond-mat.mtrl-sci",,"  The Riemannian geometry of elastica in one and two dimensions is considered.
An example is given of the deflexion or Frenet curvature of the elastic
filament rod where the Riemannian curvature vanishes, since the curve is one
dimensional. However the Frenet curvature scalar appears on the
Levi-Civita-Christoffel symbol of the Riemannian geometry. A second example is
the bending of a planar two-dimensional wall where only the horizontal lines of
the planar wall are bent, or a plastic deformation without cracks or fractures.
In this case since the vertical lines are approximately not bent, and remain
vertical while the horizontal lines are slightly bent in the limit of small
deformations. This implies that the Gaussian curvature vanishes. However the
Riemann curvature does not vanish and again may be expressed in terms of the
elastic properties of the planar wall. Non-Riemannian geometry in its own is
applied to rods with nonhomogeneous cross-sections and computation of Cartan
torsion in terms of the twist and the Riemann tensor are computed from the
twist of the rod. In the homogeneous case the Riemann tensor maybe also
obtained from Kirchhoff equations by comparing them to the non-geodesic
equations and computing the affine connection. The external force acting on the
rod represents the term responsible for the geodesic deviation in the space of
the total Frenet curvature and twist. The Riemann tensor appears in terms of
the mechanical torsional moment.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 08:27:01 GMT""}]","2007-05-23"
"cond-mat/0511007","Hiroshi Koibuchi","Isao Endo and Hiroshi Koibuchi","Phase transitions of a tethered membrane model on a torus with intrinsic
  curvature","12 pages with 8 figures","Phys.Lett.A350 (2006)11-16","10.1016/j.physleta.2005.11.001","ICT-Koi-2005-5","cond-mat.soft cond-mat.stat-mech",,"  A tethered surface model is investigated by using the canonical Monte Carlo
simulation technique on a torus with an intrinsic curvature. We find that the
model undergoes a first-order phase transition between the smooth phase and the
crumpled one.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 08:27:02 GMT""}]","2009-11-11"
"cond-mat/0511009","Mikael Fogelstrom","Nobukatsu Yoshida and Mikael Fogelstrom","Spin-dependent Proximity Effects in d-wave Superconductor/Half-metal
  Heterostructures","2 pages, 1 figure, submitted to 24th International Conference on Low
  Temperature Physics",,"10.1063/1.2354990",,"cond-mat.supr-con cond-mat.str-el",,"  We report on mutual proximity effects in d-wave superconductor/half-metal
heterostructures which correspond to systems composed of high-Tc cuprates and
manganite materials. In our study, proximity effects are induced by the
interplay of two separate interface effects: spin-mixing (or rotation) surface
scattering and spin-flip scattering. The surface spin-mixing scattering
introduces spin-triplet pairing correlations in superconducting side; as a
result, Andreev bound states are formed at energies within the superconducting
gap. The spin-flip scattering introduces not only long range equal-spin pairing
amplitudes in the half-metal, but also an exotic magnetic proximity effect
extending into the superconductor.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:20:18 GMT""}]","2009-11-11"
"cond-mat/0511010","Ludwig Schweitzer","L. Schweitzer and P. Marko\v{s}","Universal Conductance and Conductivity at Critical Points in Integer
  Quantum Hall Systems","4 pages, 3 figures","Phys. Rev. Lett. 95, 256805 (2005)","10.1103/PhysRevLett.95.256805",,"cond-mat.mes-hall",,"  The sample averaged longitudinal two-terminal conductance and the respective
Kubo-conductivity are calculated at quantum critical points in the integer
quantum Hall regime. In the limit of large system size, both transport
quantities are found to be the same within numerical uncertainty in the lowest
Landau band, $0.60\pm 0.02 e^2/h$ and $0.58\pm 0.03 e^2/h$, respectively. In
the 2nd lowest Landau band, a critical conductance $0.61\pm 0.03 e^2/h$ is
obtained which indeed supports the notion of universality. However, these
numbers are significantly at variance with the hitherto commonly believed value
$1/2 e^2/h$. We argue that this difference is due to the multifractal structure
of critical wavefunctions, a property that should generically show up in the
conductance at quantum critical points.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:53:33 GMT""}]","2007-05-23"
