"math/0511634","Carlos Matheus","Alexander Arbieto and Carlos Matheus","On the periodic Schr\""odinger-Debye equation",,,,,"math.AP",,"  We study local and global well-posedness of the initial value problem for the
Schr\""odinger-Debye equation in the \emph{periodic case}. More precisely, we
prove local well-posedness for the periodic Schr\""odinger-Debye equation with
subcritical nonlinearity in arbitrary dimensions. Moreover, we derive a new
\emph{a priori} estimate for the $H^1$ norm of solutions of the periodic
Schr\""odinger-Debye equation. A novel phenomena obtained as a by-product of
this \emph{a priori} estimate is the global well-posedness of the periodic
Schr\""odinger-Debye equation in dimensions $1,2$ and 3 \emph{without} any
smallness hypothesis of the $H^1$ norm of the initial data in the ``focusing''
case.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:16:06 GMT""}]","2007-05-23"
"math/0511635","Victor J. W. Guo","Victor J. W. Guo, Frederic Jouhet and Jiang Zeng","Factors of Alternating Sums of Products of Binomial and q-Binomial
  Coefficients","14 pages, some facts on Conjectures 5.1 and 5.2 are provided, to
  appear in Acta Arith. See also http://math.univ-lyon1.fr/~guo","Acta Arith. 127 (2007), 17-31","10.4064/aa127-1-2",,"math.NT math.CO",,"  In this paper we study the factors of some alternating sums of products of
binomial and q-binomial coefficients. We prove that for all positive integers
n_1,...,n_m, n_{m+1}=n_1, and 0\leq j\leq m-1, {n_1+n_{m}\brack
n_1}^{-1}\sum_{k=-n_1}^{n_1}(-1)^kq^{jk^2+{k\choose 2}} \prod_{i=1}^m
{n_i+n_{i+1}\brack n_i+k}\in \N[q], which generalizes a result of Calkin [Acta
Arith. 86 (1998), 17--26]. Moreover, we show that for all positive integers n,
r and j, {2n\brack n}^{-1}{2j\brack j}
\sum_{k=j}^n(-1)^{n-k}q^{A}\frac{1-q^{2k+1}}{1-q^{n+k+1}} {2n\brack
n-k}{k+j\brack k-j}^r\in N[q], where A=(r-1){n\choose 2}+r{j+1\choose
2}+{k\choose 2}-rjk, which solves a problem raised by Zudilin [Electron. J.
Combin. 11 (2004), #R22].
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 19:47:22 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2005 14:29:32 GMT""},{""version"":""v3"",""created"":""Sun, 24 Dec 2006 14:51:35 GMT""},{""version"":""v4"",""created"":""Sun, 7 Jan 2007 05:39:54 GMT""}]","2015-06-26"
"math/0511636","Miodrag \v{Z}ivkovi\'c","Miodrag \v{Z}ivkovi\'c","Classification of small $(0,1)$ matrices","45 pages. submitted to LAA",,,,"math.CO",,"  Denote by $A_n$ the set of square $(0,1)$ matrices of order $n$. The set
$A_n$, $n\le8$, is partitioned into row/column permutation equivalence classes
enabling derivation of various facts by simple counting. For example, the
number of regular $(0,1)$ matrices of order 8 is 10160459763342013440. Let
$D_n$, $S_n$ denote the set of absolute determinant values and Smith normal
forms of matrices from $A_n$. Denote by $a_n$ the smallest integer not in
$D_n$. The sets $\mathcal{D}_9$ and $\mathcal{S}_9$ are obtained; especially,
$a_9=103$. The lower bounds for $a_n$, $10\le n\le 19$, (exceeding the known
lower bound $a_n\ge 2f_{n-1}$, where $f_n$ is $n$th Fibonacci number) are
obtained. Row/permutation equivalence classes of $A_n$ correspond to bipartite
graphs with $n$ black and $n$ white vertices, and so the other applications of
the classification are possible.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 20:23:39 GMT""}]","2007-05-23"
"math/0511637","Anna Skripka","Anna Skripka","Spectral Stieltjes-Type Integration and Some Applications","This paper has been withdrawn by the author. This paper has been
  substantially rewritten",,,,"math.FA math.SP",,"  This paper presents Stieltjes-type integration for operator-valued functions
with respect to spectral families. The relation between Riemann-Stieltjes
integrals associated with some classes of spectral families including, in
particular, those that arise in the context of the Stone representation theorem
for Banach spaces is established. The developed approach is applied to the
structural analysis of the operators commuting with a one-parameter
representation satisfying the Generalized Stone theorem.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 20:39:30 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2011 21:38:52 GMT""}]","2011-03-08"
"math/0511638","Orr Shalit","Orr Shalit","Guided Dynamical Systems and Applications to Functional and Partial
  Differential Equations","M.Sc. Thesis (Technion, IIT), 60 Pages, under the supervision of
  Prof. Boris Paneah; acknowledgements corrected",,,,"math.DS math.CA",,"  In this thesis we introduce the concept of a guided dynamical system, and
exploit this idea to solve various problems in functional equations and PDE's.
Our main results are 1) a necessary and sufficient condition for
unique-solvability of an initial value functional equation, 2) a proof of the
overdeterminedness of a large class of functional equations and 3) a necessary
and sufficient condition for unique-solvability of a boundary value problem for
a third order, hyperbolic PDE.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 10:01:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 15:47:49 GMT""}]","2007-05-23"
"math/0511639","Madalina Buneci","Madalina Roxana Buneci","Morphisms which are continuous on a neighborhood of the base of a
  groupoid","11 pages","Studia Sci. Math. Hungar. 42(3) (2005), 281-292",,,"math.CT math.GN",,"  Kirill Mackenzie raised the following question: given a groupoid morphism $F$
which is continuous on a neighborhood of base, is it true that $F$ is
continuous everywhere? This paper gives a negative answer to that question.
Moreover, we prove that for a locally compact groupoid $G$ with non-singleton
orbits and having open target projection, if we assume that the continuity of
every morphism $F$ on the neighborhood of the base in $G$ implies the
continuity of $F$ everywhere, then the groupoid $G$ must be locally transitive.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 13:32:08 GMT""}]","2007-05-23"
"math/0511640","Mouna Kraiem","Mouna Kraiem (AGM)","On some nonlinear partial diffrential equations involving the
  1-Laplacian","16 pages, to appear in the Annales de la facult\'{e} des sciences de
  Toulouse",,,,"math.FA",,"  Let $\Omega $ be a smooth bounded domain in $\R^N, N>1$ and let $n\in \N^*$.
We are concerned here with the existence of nonnegative solutions $u\_n$ in
$BV(\Omega)$, to the problem $$(P\_n) \begin{cases} -{\rm div} \sigma +2n
(\int\_ \Omega u -1) {\rm sign}^+ (u)=0 \quad \text{in} \Omega, \sigma \cdot
\nabla u= |\nabla u| \quad \text{in} \Omega, u \text{\rm is not identically
zero}, -\sigma \cdot \overrightarrow {n} u=u \quad \text{on} \partial\Omega,
\end{cases}$$ where $\overrightarrow {n}$ denotes the unit outer normal to
$\partial\Omega$, and ${\rm sign}^+(u)$ denotes some $L^{\infty}(\Omega)$
function defined as: $${\rm sign}^+ (u). u =u^+, 0 \leq {\rm sign}^+(u) \leq
1.$$ Moreover, we prove the tight convergence of $u\_n$ towards one of the
first eingenfunctions for the first $1-$Laplacian Operator $-\Delta\_1$ on
$\Omega$ when $n$ goes to $+\infty$.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 14:55:35 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 18:21:39 GMT""}]","2007-05-23"
"nlin/0511055","P.G.L. Leach","P.G.L. Leach, A. Karasu (Kalkanli), M.C. Nucci and K. Andriopoulos","Ermakov's Superintegrable Toy and Nonlocal Symmetries","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 018, 15 pages","10.3842/SIGMA.2005.018",,"nlin.SI math-ph math.MP",,"  We investigate the symmetry properties of a pair of Ermakov equations. The
system is superintegrable and yet possesses only three Lie point symmetries
with the algebra sl(2,R). The number of point symmetries is insufficient and
the algebra unsuitable for the complete specification of the system. We use the
method of reduction of order to reduce the nonlinear fourth-order system to a
third-order system comprising a linear second-order equation and a conservation
law. We obtain the representation of the complete symmetry group from this
system. Four of the required symmetries are nonlocal and the algebra is the
direct sum of a one-dimensional Abelian algebra with the semidirect sum of a
two-dimensional solvable algebra with a two-dimensional Abelian algebra. The
problem illustrates the difficulties which can arise in very elementary
systems. Our treatment demonstrates the existence of possible routes to
overcome these problems in a systematic fashion.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:52:12 GMT""}]","2008-04-24"
"nlin/0511056","Arthemy Kiselev","A.V.Kiselev, T.Wolf","On weakly non-local, nilpotent, and super-recursion operators for N=1
  super-equations","6 pages, no figures. Proc. Int. Workshop `Supersymmetries and Quantum
  Symmetries-05,' JINR, Dubna, 27-31 July 2005. MSC 2000: 35Q53, 37K05, 37K10,
  81T40","Proc. Int. Workshop ``Supersymmetries and Quantum Symmetries''
  (SQS'05), Dubna, July 24-31, 2005, JINR, p. 234-240",,"ISPUmath-6/2005","nlin.SI math-ph math.MP",,"  We consider nonlinear, scaling-invariant N=1 boson + fermion supersymmetric
systems whose right-hand sides are homogeneous differential polynomials and
satisfy some natural assumptions. We select the super-systems that admit
infinitely many higher symmetries generated by recursion operators; we further
restrict ourselves to the case when the dilaton dimensions of the bosonic and
fermionic super-fields coincide and the weight of the time is half the weight
of the spatial variable.
  We discover five systems that satisfy these assumptions; one system is
transformed to the purely bosonic Burgers equation. We construct local,
nilpotent, triangular, weakly non-local, and super-recursion operators for
their symmetry algebras.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 09:48:47 GMT""}]","2007-05-23"
"nlin/0511057","Fabio Benatti","F. Benatti, A. Verjovski, F. Zertuche","Discrete Dynamical Systems Embedded in Cantor Sets","36 pages, 13 figures: minor text amendments in places, time running
  top to bottom in figures, to appear in J. Math. Phys",,"10.1063/1.2171518",,"nlin.CD",,"  While the notion of chaos is well established for dynamical systems on
manifolds, it is not so for dynamical systems over discrete spaces with $ N $
variables, as binary neural networks and cellular automata. The main difficulty
is the choice of a suitable topology to study the limit $N\to\infty$. By
embedding the discrete phase space into a Cantor set we provided a natural
setting to define topological entropy and Lyapunov exponents through the
concept of error-profile. We made explicit calculations both numerical and
analytic for well known discrete dynamical models.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 13:40:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 11:08:54 GMT""}]","2009-11-11"
"nucl-th/0511071","Anton Andronic","A. Andronic, P. Braun-Munzinger, J. Stachel","Hadron production in central nucleus-nucleus collisions at chemical
  freeze-out","38 pages, 25 figures - accepted to Nucl. Phys. A; v2: update fits of
  4pi data,update on NA44 data at top SPS, fits at top RHIC without resonances;
  v3: include fits of absolute yields (appendix). Model calculations and data
  files available at http://www-linux.gsi.de/~andronic/physics/s/s.html","Nucl.Phys.A772:167-199,2006","10.1016/j.nuclphysa.2006.03.012",,"nucl-th nucl-ex",,"  We analyze the experimental hadron yield ratios for central nucleus-nucleus
collisions in terms of thermal model calculations over a broad energy range,
$\sqrt{s_{NN}}$=2.7-200 GeV. The fits of the experimental data with the model
calculations provide the thermal parameters, temperature and baryo-chemical
potential at chemical freeze-out. We compare our results with the values
obtained in other studies and also investigate more technical aspects such as a
potential bias in the fits when fitting particle ratios or yields. Using
parametrizations of the temperature and baryonic chemical potential as a
function of energy, we compare the model calculations with data for a large
variety of hadron yield ratios. We provide quantitative predictions for
experiments at LHC energy, as well as for the low RHIC energy of 62.4 GeV. The
relation of the determined parameters with the QCD phase boundary is discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:03:53 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 22:24:03 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 16:37:20 GMT""}]","2008-11-26"
"nucl-th/0511072","S. H. Kahana","D.E. Kahana and S.H. Kahana","Au+Au Collisions: the Suppression of High Transverse Momentum in Neutral
  pion Spectra","15 pages, 7 figures",,,,"nucl-th",,"  Au+Au, $\sqrt{s} = 200$ A GeV measurements at RHIC, obtained with the PHENIX,
STAR, PHOBOS and BRAHMS detectors, have all indicated a suppression of
production, relative to an appropriately normalized NN level. For central
collisions and vanishing pseudo-rapidity these experiments indicate a
considerable reduction, relative to that nominally expected from equivalent PP
measurements, in charged and particle production, especially at mid- to large
transverse momenta. In the PHENIX experiment similar behavior has been reported
for $\pi^0$ spectra. In a recent work \cite{luc4brahms} on the presumably
simpler D+Au interaction, to be considered perhaps as a tune-up for Au+Au, we
reported on a hadronic cascade mechanism which can explain the observed
moderatereduced $p_\perp$ suppression at higher pseudorapidity as well as the
Cronin enhancement at mid- rapidity. Here we present the extension of this work
to the more massive ion-ion collisions.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 23:58:24 GMT""}]","2007-05-23"
"nucl-th/0511073","Andrei Starinets","Andrei O. Starinets","Transport coefficients of strongly coupled gauge theories: insights from
  string theory","10 pages, 2 figures; contribution to the proceedings of the workshop
  on Quark-Gluon Plasma Thermalization, August 10-12, 2005, Vienna, Austria","Eur.Phys.J. A29 (2006) 77-81","10.1140/epja/i2005-10301-2",,"nucl-th",,"  The transport properties of certain strongly coupled thermal gauge theories
can be determined from their effective description in terms of gravity or
superstring theory duals. Here we provide a short summary of the results for
the shear and bulk viscosity, charge diffusion constant, and the speed of sound
in supersymmetric strongly interacting plasmas. We also outline a general
algorithm for computing transport coefficients in any gravity dual. The
algorithm relates the transport coefficients to the coefficients in the
quasinormal spectrum of five-dimensional black holes in asymptotically anti de
Sitter space.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 04:00:27 GMT""}]","2009-11-11"
"physics/0511218","Caroline Herzenberg","C. L. Herzenberg","Quantum Features of Vacuum Flux Impact: An Interpretation of Quantum
  Phenomena","27 pages, 0 figures, submitted for publication to Physics Essays",,,,"physics.gen-ph",,"  Special relativity combined with the stochastic vacuum flux impact model lead
to an explicit interpretation of many of the phenomena of elementary quantum
mechanics. We examine characteristics of a repetitively impacted submicroscopic
particle in conjunction with examination of the ways in which effects
associated with the particle's behavior appear in moving frames of reference.
As seen from relatively moving frames of reference, the time and location of
impacts and recoils automatically exhibit wave behavior. This model leads to
free particle waves with frequencies proportional to the energy and wavelengths
inversely proportional to the momentum. As seen from relatively moving frames
of reference, impacts and their associated recoils can appear to an observer to
take place simultaneously at multiple locations in space. For superposed free
particle waves corresponding to bidirectional motion, an amplitude that varies
sinusoidally with distance results. A governing equation identical in form to
the Schroedinger equation is developed that describes the behavior of the
impacts and their associated recoils. This approach permits many features of
quantum mechanics to be examined within an intuitively visualizable framework.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 23:16:47 GMT""}]","2007-05-23"
"physics/0511219","Sornette","D. Sornette (ETH Zurich), A. B. Davis (LANL), K. Ide (UCLA), K. R.
  Vixie (LANL), V. Pisarenko (Acad. Russia), and J. R. Kamm (LANL)","Algorithm for Model Validation: Theory and Applications","26 page with 5 figures: version in press in PNAS extended to
  incorporate the referee's suggestion and 4 added figures","Proc. Nat. Acad. Sci. USA 104 (16), 6562-6567 (2007)","10.1073/pnas.0611677104",,"physics.data-an physics.comp-ph",,"  Validation is often defined as the process of determining the degree to which
a model is an accurate representation of the real world from the perspective of
its intended uses. Validation is crucial as industries and governments depend
increasingly on predictions by computer models to justify their decisions. We
propose to formulate the validation of a given model as an iterative
construction process that mimics the often implicit process occurring in the
minds of scientists. We offer a formal representation of the progressive
build-up of trust in the model. We thus replace static claims on the
impossibility of validating a given model by a dynamic process of constructive
approximation. This approach is better adapted to the fuzzy, coarse-grained
nature of validation. Our procedure factors in the degree of redundancy versus
novelty of the experiments used for validation as well as the degree to which
the model predicts the observations. We illustrate the new methodology first
with the maturation of Quantum Mechanics as the arguably best established
physics theory and then with several concrete examples drawn from some of our
primary scientific interests: a cellular automaton model for earthquakes, a
multifractal random walk model for financial time series, an anomalous
diffusion model for solar radiation transport in the cloudy atmosphere, and a
computational fluid dynamics code for the Richtmyer-Meshkov instability.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 01:46:43 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2006 15:47:03 GMT""}]","2015-06-26"
"physics/0511220","Atushi Ishikawa","Atushi Ishikawa","Annual change of Pareto index dynamically deduced from the law of
  detailed quasi-balance","12 pages, 12 figures",,"10.1016/j.physa.2006.03.042",,"physics.soc-ph q-fin.GN",,"  Employing data on the assessed value of land in 1983 -- 2005 Japan, we
investigate the dynamical behavior in the high scale region of non-equilibrium
systems. From the detailed quasi-balance and Gibrat's law, we derive a relation
between the change of Pareto index and a symmetry in the detailed
quasi-balance. The relation is confirmed in the empirical data nicely.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 02:49:20 GMT""}]","2009-11-11"
"physics/0511221","Igor G. Irastorza","S Aune, P Colas, H Deschamps, J Dolbeau, G Fanourakis, E Ferrer Ribas,
  T Enqvist, T Geralis, Y Giomataris, P Gorodetzky, G J Gounaris, M Gros, I G
  Irastorza, K Kousouris, V Lepeltier, J Morales, T Patzak, E A Paschos, P
  Salin, I Savvidis, J. D. Vergados","Progress on a spherical TPC for low energy neutrino detection","3 pages, talk given at the 9th Workshop on Topics in Astroparticle
  and Underground Physics, Zaragoza, September 10-14","J.Phys.Conf.Ser. 39 (2006) 281-283","10.1088/1742-6596/39/1/069",,"physics.ins-det",,"  The new concept of the spherical TPC aims at relatively large target masses
with low threshold and background, keeping an extremely simple and robust
operation. Such a device would open the way to detect the neutrino-nucleus
interaction, which, although a standard process, remains undetected due to the
low energy of the neutrino-induced nuclear recoils. The progress in the
development of the fist 1 m$^3$ prototype at Saclay is presented. Other physics
goals of such a device could include supernova detection, low energy neutrino
oscillations and study of non-standard properties of the neutrino, among
others.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 15:31:00 GMT""}]","2009-11-11"
"q-bio/0511042","Gasper Tkacik","Noam Slonim, Gurinder Singh Atwal, Gasper Tkacik, William Bialek","Information based clustering: Supplementary material","Supplementary material for the article to be published in Proceedings
  of the National Academy of Sciences USA, 47 pages, 21 figures",,,,"q-bio.QM",,"  This technical report provides the supplementary material for a paper
entitled ""Information based clustering"", to appear shortly in Proceedings of
the National Academy of Sciences (USA). In Section I we present in detail the
iterative clustering algorithm used in our experiments and in Section II we
describe the validation scheme used to determine the statistical significance
of our results. Then in subsequent sections we provide all the experimental
results for three very different applications: the response of gene expression
in yeast to different forms of environmental stress, the dynamics of stock
prices in the Standard and Poor's 500, and viewer ratings of popular movies. In
particular, we highlight some of the results that seem to deserve special
attention. All the experimental results and relevant code, including a freely
available web application, can be found at
http://www.genomics.princeton.edu/biophysics-theory .
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 20:39:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 21:47:13 GMT""}]","2009-09-29"
"q-bio/0511043","Gasper Tkacik","Noam Slonim, Gurinder Singh Atwal, Gasper Tkacik, William Bialek","Information based clustering","To appear in Proceedings of the National Academy of Sciences USA, 11
  pages, 9 figures",,"10.1073/pnas.0507432102",,"q-bio.QM",,"  In an age of increasingly large data sets, investigators in many different
disciplines have turned to clustering as a tool for data analysis and
exploration. Existing clustering methods, however, typically depend on several
nontrivial assumptions about the structure of data. Here we reformulate the
clustering problem from an information theoretic perspective which avoids many
of these assumptions. In particular, our formulation obviates the need for
defining a cluster ""prototype"", does not require an a priori similarity metric,
is invariant to changes in the representation of the data, and naturally
captures non-linear relations. We apply this approach to different domains and
find that it consistently produces clusters that are more coherent than those
extracted by existing algorithms. Finally, our approach provides a way of
clustering based on collective notions of similarity rather than the
traditional pairwise measures.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 04:53:47 GMT""}]","2009-11-11"
"quant-ph/0511236","Joshua Wilkie","Joshua Wilkie and Ray Ng","Non-Markovian Quantum State Diffusion: Application to Quantum Jumps in
  $^{24}$Mg$^+$","23 pages, 3 figures",,,,"quant-ph",,"  Non-Markovian quantum state diffusion (NMQSD) is an exact method for
calculating the reduced density matrix of an arbitrary subsystem interacting
linearly with the radiation field. Applications of the theory have however been
few due to the intractable nature of the variational-differential NMQSD
evolution equation. Recently, we argued that the variational-differential
equation can be rewritten as an integrodifferential equation which can be
readily solved numerically. This manuscript provides an explicit derivation of
the modified equations. Applications to intermittent fluorescence in
$^{24}$Mg$^+$ are discussed in detail. Earlier speculations that quantum jumps
occur on all time scales are verified on a picosecond timescale. We show that a
plot of the probability density of the signal vs signal strength shows the two
characteristic peaks associated with the bright and dark manifolds, and that
the ratio of the areas under the peaks is 16 as observed experimentally. We
also show that the shape of this distribution is sensitive to bath memory, but
has a mathematical form common to both the Markovian and non-Markovian cases.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 16:22:58 GMT""}]","2007-05-23"
"quant-ph/0511237","G\'eza T\'oth","Geza Toth","Detection of multipartite entanglement in the vicinity of symmetric
  Dicke states","8 pages, no figures, revtex4; typos corrected, presentation improved,
  part about connection to superradiance added; published version; J. Opt. Soc.
  Am. B, Feature issue on optical quantum information science, Eds. B. Sanders,
  A. Zeilinger, and Y. Yamamoto","J. Opt. Soc. Am. B 24, 275 (2007)","10.1364/JOSAB.24.000275",,"quant-ph",,"  We present methods for detecting entanglement around symmetric Dicke states.
In particular, we consider N-qubit symmetric Dicke states with N/2 excitations.
In the first part of the paper we show that for large N these states have the
smallest overlap possible with states without genuine multi-partite
entanglement. Thus these states are particulary well suited for the
experimental examination of multi-partite entanglement. We present
fidelity-based entanglement witness operators for detecting multipartite
entanglement around these states. In the second part of the paper we consider
entanglement criteria, somewhat similar to the spin squeezing criterion, based
on the moments or variances of the collective spin operators. Surprisingly,
these criteria are based on an upper bound for variances for separable states.
We present both criteria detecting entanglement in general and criteria
detecting only genuine multi-partite entanglement. The collective operator
measured for our criteria is an important physical quantity: Its expectation
value essentially gives the intensity of the radiation when a coherent atomic
cloud emits light.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:28:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 20:43:13 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2006 23:01:59 GMT""},{""version"":""v4"",""created"":""Tue, 6 Feb 2007 12:00:22 GMT""}]","2007-05-23"
