"astro-ph/0505179","Jounghun Lee","Jounghun Lee (Seoul Nat'l U.), Xi Kang (Oxford U./SAO)","Reconstructing the Triaxial Shapes of Dark Matter Halos from the
  Anisotropic Spatial Distributions of their Substructures in the Concordance
  Cosmology","accepted for publication in ApJ, discussion on the limitation of the
  algorithm added, typos and mistakes corrected, 14 pages, 12 figures","Astrophys.J.637:561-566,2006","10.1086/498559",,"astro-ph",,"  We develop an algorithm to reconstruct the triaxial shapes of dark matter
halos from the anisotropic spatial distributions of their substructures for the
concordance background cosmology. First, we construct an analytic model for the
anisotropic spatial distribution of dark halo substructures under the
assumption that the tidal field with non-zero trace in the triaxial mass
distribution of the host halos generates the substructure bulk motions toward
the major principal axes of the hosts. Our analytic model implies that the
degree of anisotropy depends sensitively on the triaxiality of the host halos
as well as the correlation between the substructure locations and the tidal
shear field. Second, we set the axis ratios of the triaxial host halos as free
parameters in the analytic model, fit the model to the numerical results from
high-resolution N-body simulation of the concordance cosmology, and reconstruct
the two axis-ratios of the host halos from the best-fit values of the free
parameters. The comparison of the reconstructed axis ratios with the numerical
results reveals a good agreement. Finally, we conclude that our analytic model
may provide a physical understanding of the anisotropic spatial distribution of
dark halo substructures and a new way to reconstruct in principle the triaxial
shapes of dark matter halos from the observables.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 01:19:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 06:49:26 GMT""}]","2016-08-30"
"astro-ph/0505180","Mareki Honma","M. Honma, T. Bushimata, Y.K. Choi, T. Fujii, T. Hirota, K. Horiai, H.
  Imai, N. Inomata, J. Ishitsuka, K. Iwadate, T. Jike, O. Kameya, R. Kamohara,
  Y. Kan-ya, N. Kawaguchi, M. Kijima, H. Kobayashi, S. Kuji, T. Kurayama, S.
  Manabe, T. Miyaji, A. Nakagawa, K. Nakashima, C.S. Oh, T. Omodaka, T. Oyama,
  M. Rioja, S. Sakai, K. Sato, T. Sasao, K. M. Shibata, R. Shimizu, K. Sora, H.
  Suda, Y. Tamura, K. Yamashita (the VERA Project, NAOJ, Kagoshima University,
  University of Tokyo)","Multi-epoch VERA Observations of H2O masers in OH 43.8-0.1","10 pages, 2 figures and 2 tables included, to appear in PASJ (vol.
  57, #4, 2005, August)",,,,"astro-ph",,"  We report on the multi-epoch observations of H2O maser emission in star
forming region OH 43.8-0.1 carried out with VLBI Exploration of Radio
Astrometry (VERA). The large-scale maser distributions obtained by single-beam
VLBI mapping reveal new maser spots scattered in area of 0.7 x 1.0 arcsec, in
addition to a `shell-like' structure with a scale of 0.3 x 0.5 arcsec which was
previously mapped by Downes et al.(1979). Proper motions are also obtained for
43 spots based on 5-epoch monitoring with a time span of 281 days. The
distributions of proper motions show a systematic outflow in the north-south
direction with an expansion velocity of ~8 km/s, and overall distributions of
maser spots as well as proper motions are better represented by a bipolar flow
plus a central maser cluster with a complex structure, rather than a shell with
a uniform expansion such as those found in Cep A R5 and W75N VLA2. The distance
to OH 43.8-0.1 is also estimated based on the statistical parallax, yielding D
= 2.8 +/- 0.5 kpc. This distance is consistent with a near kinematic distance
and rules out a far kinematics distance (~9 kpc), and the LSR velocity of OH
43.8-0.1 combined with the distance provides a constraint on the flatness of
the galactic rotation curve, that there is no systematic difference in rotation
speeds at the Sun and at the position of OH 43.8-0.1, which is located at the
galacto-centric radius of ~6.3 kpc.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 03:00:32 GMT""}]","2007-05-23"
"astro-ph/0505181","David Coward","D. M. Coward and R. R. Burman (University of Western Australia)","A cosmological ""probability event horizon"" and its observational
  implications","8 pages, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 362-368","10.1111/j.1365-2966.2005.09178.x",,"astro-ph",,"  Suppose an astronomer is equipped with a device capable of detecting
emissions -- whether they be electromagnetic, gravitational, or neutrino --
from transient sources distributed throughout the cosmos. Because of source
rate density evolution and variation of cosmological volume elements, the
sources first detected when the machine is switched on are likely to be ones in
the high-redshift universe; as observation time increases, rarer, more local,
events will be found. We characterize the observer's evolving record of events
in terms of a ""probability event horizon"", converging on the observer from
great distances at enormous speed, and illustrate it by simulating neutron star
birth events distributed throughout the cosmos. As an initial application of
the concept, we determine the approach of this horizon for gamma-ray bursts
(GRBs) by fitting to redshift data. The event rates required to fit the model
are consistent with the proposed link between core-collapse supernovae and a
largely undetected population of faint GRBs.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 03:16:22 GMT""}]","2009-11-11"
"astro-ph/0505182","Taotao Fang","Taotao Fang (1), Abraham Loeb (2), David Tytler (3), David Kirkman
  (3), Nao Suzuki (3) ((1) UC Berkeley, (2) Harvard University, (3) UCSD)","Signature of Galactic Outflows as Absorption-Free Gaps in the Ly-alpha
  Forest","4 pages, 2 figures, submitted to ApJL",,,,"astro-ph",,"  Powerful outflows from star-forming galaxies are expected to push away the
neutral intergalactic medium (IGM) around those galaxies, and produce
absorption-free gaps in the Ly-alpha forest. We analyze the abundance of gaps
of various sizes in three high resolution spectra of quasars at z ~ 3 - 3.5.
The gap statistics agrees well with a model in which galactic halos above a
minimum mass scale of M_min ~ 10^10 M_sun produce bubbles with a characteristic
radius of R_b ~ 0.48 Mpc/h. Both numbers are consistent with naive theoretical
expectations, where the minimum galaxy mass reflects the threshold for infall
of gas out of a photo-ionized IGM. The observed gaps are typically bounded by
deep absorption features as expected from the accumulation of swept-up gas on
the bubble walls.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 04:36:41 GMT""}]","2007-05-23"
"astro-ph/0505183","Marek Gierlinski","Chris Done and Marek Gierlinski","Scaling variability from stellar to supermassive black holes","Revised version accepted for publication in MNRAS. Please note that
  the title has been changed",,"10.1111/j.1365-2966.2005.09555.x",,"astro-ph",,"  We investigate the correspondence between the variability seen in the stellar
and supermassive black holes. Galactic Black Hole (GBH) power density spectra
(PDS) are generally complex, and dependent on spectral state. In the low/hard
state the high-frequency rollover in the PDS moves in a way which is not simply
related to luminosity. Hence this feature can only be used as an approximate
indicator rather than as an accurate tracer of black hole mass in AGN. The
X-ray spectrum in the high/soft state is dominated by the disc in GBH, which is
rather stable. We show that the PDS of the Comptonized tail in GBH can be much
more variable, and that it is this which should be compared to AGN due to their
much lower disc temperature. This bandpass effect removes a problem in
interpreting the (often highly variable) Narrow Line Seyfert 1 (NLS1) galaxies
as the counterparts of the high mass accretion rate GBH. Additionally, we
speculate that some NLS1 (e.g. Akn 564) are counterparts of the very high
state. The Comptonized tail in this state is also highly variable, but with PDS
which can be roughly described as band-limited noise. This shape is similar to
that seen in the low/hard state, so merely seeing such band-limited noise in
the power spectrum of an AGN does not necessarily imply low luminosity. We also
stress that Cyg X-1, often used for comparison with AGN, is not a typical black
hole system due to its persistent nature. In particular, the shape of its power
spectrum in the high/soft state is markedly different from that of other
(transient) GBH systems in this state. The fact that the NLS1s NGC 4051 and
MCG-6-30-15 do appear to show a power spectrum similar to that of the high/soft
state of Cyg X-1 may lend observational support to theoretical speculation that
the Hydrogen ionization disc instability does not operate in AGN.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 09:52:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 10:43:15 GMT""}]","2009-11-11"
"astro-ph/0505184","Markus Roth","J. Setiawan, P. Weise, M. Roth","Multi-periodic oscillations of alpha Hya","6 pages, 5 figures",,,,"astro-ph",,"  We report the detection of multi-periodic oscillations of the cool evolved
star alpha Hya (HD 81797, K3II-III). Two-hundred and forty-three
high-resolution spectra (R=48,000) of this star have been obtained in March and
April 2005 with FEROS at the 2.2 m-MPG/ESO telescope in La Silla Observatory,
Chile. We observed oscillations in the stellar radial velocity and the
asymmetry of the spectral line profile. We detected oscillation frequencies of
the stellar radial velocity in two frequency regions, nu= 2-30 muHz and nu=
50-120 muHz. The corresponding periods are P= 0.6-5.6 days and P= 2.3-5.5
hours, respectively. In addition to these oscillations we also observed a trend
in the radial velocity which shows evidence for a long-term variability.
Furthermore, our measurements show a correlation between the variation in the
radial velocity and the asymmetry of the spectral line profile, as measured in
the bisector velocity spans. The line bisectors also show oscillations in the
same frequency regions as those of the radial velocity. We identified 13
oscillation frequencies in the bisector variation with equidistant separations
of 8.09 +- 0.32 muHz in the lower frequency region and 7.69 +- 0.47 muHz in the
higher frequency region. The source of the short-term oscillations of alpha Hya
is obviously due to non-radial stellar pulsations. These oscillations may have
a similar origin like oscillations in solar-like stars. The detection of the
multi-periodic oscillations in alpha-Hya makes this star to be an amenable
target for asteroseismology, in particular, as it is a star in the red giant
branch.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 13:17:31 GMT""}]","2007-05-23"
"astro-ph/0505185","Yurij Baryshev","Yurij Baryshev (1) and Pekka Teerikorpi (2) ((1) Astronomical
  Institute, St.Petersburg University, (2) Tuorla Observatory, Turku
  University)","Fractal Approach to Large-Scale Galaxy Distribution","95 pages, 8 figures","Bull. Spec. Astrophys. Obs. Russian Academy of Sciences, vol.59,
  2005",,,"astro-ph",,"  We present a review of the history and the present state of the fractal
approach to the large-scale distribution of galaxies. Angular correlation
function was used as a general instrument for the structure analysis. It was
realized later that a normalization condition for the reduced correlation
function estimator results in distorted values for both R_{hom} and fractal
dimension D. Moreover, according to a theorem on projections of fractals,
galaxy angular catalogues can not be used for detecting a structure with the
fractal dimension D>2. For this 3-d maps are required, and indeed modern
extensive redshift-based 3-d maps have revealed the ``hidden'' fractal
dimension of about 2, and have confirmed superclustering at scales even up to
500 Mpc (e.g. the Sloan Great Wall). On scales, where the fractal analysis is
possible in completely embedded spheres, a power--law density field has been
found. The fractal dimension D =2.2 +- 0.2 was directly obtained from 3-d maps
and R_{hom} has expanded from 10 Mpc to scales approaching 100 Mpc. In
concordance with the 3-d map results, modern all sky galaxy counts in the
interval 10^m - 15^m give a 0.44m-law which corresponds to D=2.2 within a
radius of 100h^{-1}_{100} Mpc. We emphasize that the fractal mass--radius law
of galaxy clustering has become a key phenomenon in observational cosmology.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 12:00:51 GMT""}]","2007-05-23"
"astro-ph/0505186","Michael Hilker","M. Hilker, S. Mieske, and L. Infante","The counterparts of Local Group dwarf spheroidals in nearby clusters","4 pages, 4 figures, to appear in the proceedings of the IAUC198
  ""Near-Field Cosmology with Dwarf Elliptical Galaxies"", H. Jerjen & B.
  Binggeli (eds.)",,"10.1017/S1743921305003947",,"astro-ph",,"  In this contribution, we report on the discovery of dwarf spheroidals (dSphs)
in the core of the Fornax cluster. Their photometric properties -- like
magnitude, colour, surface brightness -- are very similar to those of Local
Group dSphs. However, at a given total magnitude, dSphs in Fornax seem to be
more extended than their Local Group counterparts. The membership of several
dwarf galaxy candidates in Fornax has been confirmed by surface brightness
fluctuation measurements on deep wide-field images taken with the Magellan
telescope. The analysis of these images also confirms the flat faint end slope
of the luminosity function for dSphs in Fornax which contradicts the expected
large number of small dark matter halos connected to dwarf galaxies in
LambdaCDM theory. Dwarf spheroidals have also been detected in the Hydra I and
Centaurus cluster. A preliminary analysis of their photometric properties shows
that they obey similar scaling relations as their counterparts in Fornax and
the Local Group.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 12:07:02 GMT""}]","2009-11-11"
"astro-ph/0505187","Steffen Mieske","S. Mieske, M. Hilker, and L. Infante","UCDs in Fornax and Abell 1689","4 pages, 2 figures, to appear in the proceedings of the IAUC198
  ""Near-Field Cosmology with Dwarf Elliptical Galaxies"", H. Jerjen & B.
  Binggeli (eds.)",,"10.1017/S1743921305004187",,"astro-ph",,"  We review some properties of ultracompact dwarf galaxies (UCDs) in Fornax and
of their brighter counterparts in Abell 1689, among which are two M32 twins,
and discuss various possible UCD formation scenarios. We note that it is
indispensable to carefully take into account the bright end of the globular
cluster luminosity function when estimating the number density of UCDs. It is
suggested that the search for more luminous UCDs in dense and rich galaxy
clusters is the best way towards establishing UCDs as a new class of galaxies.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 12:07:07 GMT""}]","2009-11-11"
"astro-ph/0505188","Seoktae Koh","Seoktae Koh, Sang Pyo Kim, and Doo Jong Song","Inflationary Solutions in Nonminimally Coupled Scalar Field Theory","19 pages, 17 figures","Phys.Rev. D72 (2005) 043523","10.1103/PhysRevD.72.043523",,"astro-ph gr-qc hep-th",,"  We study analytically and numerically the inflationary solutions for various
type scalar potentials in the nonminimally coupled scalar field theory. The
Hamilton-Jacobi equation is used to deal with nonlinear evolutions of
inhomogeneous spacetimes and the long-wavelength approximation is employed. The
constraints that lead to a sufficient inflation are found for the nonminimal
coupling constant and initial conditions of the scalar field for inflation
potentials. In particular, we numerically find an inflationary solution in the
new inflation model of a nonminimal scalar field.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 12:10:48 GMT""}]","2009-11-11"
"astro-ph/0505189","Joerg-Uwe Pott","J.-U. Pott, A. Eckart, A. Glindemann, T. Viehmann, R. Sch\""odel, C.
  Straubmeier, C. Leinert, M. Feldt, R. Genzel, and M. Robberto","VLTI observations of IRS~3: The brightest compact MIR source at the
  Galactic Centre","4 pages, 3 figures, published in: The ESO Messenger",,,,"astro-ph",,"  The dust enshrouded star IRS~3 in the central light year of our galaxy was
partially resolved in a recent VLTI experiment. The presented observation is
the first step in investigating both IRS~3 in particular and the stellar
population of the Galactic Centre in general with the VLTI at highest angular
resolution. We will outline which scientific issues can be addressed by a
complete MIDI dataset on IRS~3 in the mid infrared.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 12:57:54 GMT""}]","2007-05-23"
"astro-ph/0505190","Jason Kirk","J. M. Kirk, D. Ward-Thompson and P. Andr\'e","The initial conditions of isolated star formation - VI. SCUBA mapping of
  prestellar cores","23 pages, 52 figures, accepted by MNRAS, alternate PDF w/all figures
  available from
  http://www.astro.cf.ac.uk/pub/Derek.Ward-Thompson/publications.html","Mon.Not.Roy.Astron.Soc. 360 (2005) 1506-1526","10.1111/j.1365-2966.2005.09145.x",,"astro-ph",,"  Observations have been carried out with SCUBA at the JCMT of 52 molecular
cloud cores that do not contain any sign of protostellar activity. These are
all therefore candidate prestellar cores, which are believed to represent the
stage of star formation that precedes the formation of a protostar. 29 of the
52 cores were detected at 850 microns at varying levels of signal-to-noise
ratio greater than 3 sigma at peak. The detected cores were split into 'bright'
cores and `intermediate' cores, depending on their peak flux density at 850
microns. Cores with peak 850 microns flux densities greater than 170 mJy/beam
were designated 'bright' (13 cores), while those flux densities below this
value were designated 'intermediate' (16 cores). This dividing line corresponds
to A_v~50 under typical assumptions. The data are combined with our previously
published ISO data, and the physical parameters of the cores, such as density
and temperature, are calculated. Detailed fitting of the bright core radial
profiles shows that they are not critical Bonnor-Ebert spheres, in agreement
with previous findings. However, we find that intermediate cores, such as B68
(which has previously been claimed to be a Bonnor-Ebert sphere), may in fact be
consistent with the Bonnor-Ebert criterion, suggesting perhaps that cores pass
through such a phase during their evolution. We make rough estimates of core
lifetimes based on the statistics of detections and find that the lifetime of a
prestellar core is roughly ~3x10^5 years, while that of a bright core is
\~1.5x10^5 years. Comparisons with some magnetic and turbulence regulated
collapse models show that no model can match all of the data. Models that are
tuned to fit the total prestellar core lifetime, do not predict the relative
numbers of cores seen at each stage.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 12:58:29 GMT""}]","2009-11-11"
