"hep-ph/0505056","P. Strack","P. Strack","Kinetics of Oscillating Neutrinos","Master's thesis (Advisor: Adam Burrows), 87 pages, 10 figures;
  journal reference of accompanying paper added, updated abstract",,,,"hep-ph astro-ph cond-mat.stat-mech",,"  In the context of core-collapse supernovae, Strack and Burrows (Phys. Rev. D
71, 093004 (2005)) have recently developed an extension of the classical
Boltzmann kinetic formalism that retains all the standard neutrino oscillation
phenomenology, including resonant flavor conversion (the MSW effect), neutrino
self-interactions, and the interplay between neutrino-matter coupling and
flavor oscillations. In this thesis, I extend the Strack & Burrows formalism to
incorporate general relativity, spin degrees of freedom, and a possible
neutrino magnetic-moment/magnetic-field interaction.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 19:52:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 20:10:12 GMT""}]","2009-04-02"
"hep-ph/0505057","Takashi Shimomura","K. Ishikawa and T. Shimomura","Coherent lunar effect on solar neutrino","7 pages, no figures",,,"EPHOU-05-003","hep-ph",,"  Coherent interaction of solar neutrino with the moon and its implication are
investigated. We solve the Dirac equation with the moon potential and show that
a phase shift of the neutrino wave function becomes almost one unit if the
neutrino penetrates the moon. Spatial interference is generated for the
neutrino wave packets during eclipse and possibility of observing interference
effect that is similar to that of a double slit experiment is pointed out.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 21:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 11:06:06 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2005 04:04:00 GMT""}]","2007-05-23"
"hep-ph/0505058","Muneyuki Ishida","Keiji Igi (RIKEN) and Muneyuki Ishida (Meisei univ.)","Predictions of pp, pbar p total cross section and rho ratio at LHC and
  cosmic-ray energies","11 pages, 2 eps figures, uses elsart.cls","Phys.Lett.B622:286-294,2005","10.1016/j.physletb.2005.07.035",,"hep-ph",,"  We propose to use rich informations on the pp, pbar p total cross sections
sigma below N=10 GeV in order to predict the total cross section and rho ratio
at very high energies. Using the FESR as a constraint for high energy
parameters, we search for the simultaneous best fit to the data points of sigma
and rho ratio up to some energy (e.g., ISR, Tevatron) to determine the
high-energy parameters. We then predict sigma and rho in the LHC and
high-energy cosmic-ray regions. Using the data up to sqrt s =1.8 TeV(Tevatron),
we predict sigma(pp) and rho(pp) at the LHC energy(sqrt s = 14 TeV) as 106.3 +-
5.1(syst) +- 2.4(stat) mb and 0.126 +- 0.007(syst) +- 0.004(stat),
respectively. The predicted values of sigma in terms of the same parameters are
in good agreement with the cosmic-ray experimental data sample up to Plab =
10^(8--9) GeV by Block, Halzen, and Stanov.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 03:28:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 05:12:09 GMT""}]","2008-11-26"
"hep-ph/0505059","Sannino Francesco","D.D. Dietrich (NBI), F. Sannino (NBI), K. Tuominen (Jyvaskyla and
  Helsinki Univ.)","Light Composite Higgs from Higher Representations versus Electroweak
  Precision Measurements -- Predictions for LHC","RevTex, 53 pages, 7 figures and two tables","Phys.Rev.D72:055001,2005","10.1103/PhysRevD.72.055001",,"hep-ph astro-ph hep-ex hep-lat",,"  We investigate theories in which the technifermions in higher dimensional
representations of the technicolor gauge group dynamically break the
electroweak symmetry of the standard model. For the two-index symmetric
representation of the gauge group the lowest number of techniflavors needed to
render the underlying gauge theory quasi conformal is two. We confront the
models with the recent electroweak precision measurements and demonstrate that
the two technicolor theory is a valid candidate for a dynamical breaking of the
electroweak symmetry. The electroweak precision measurements provide useful
constraints on the relative mass splitting of the new leptons needed to cure
the Witten anomaly. In the case of a fourth family of leptons with ordinary
lepton hypercharge the new heavy neutrino can be a natural candidate of cold
dark matter. We also propose theories in which the critical number of flavors
needed to enter the conformal window is higher than the one with fermions in
the two-index symmetric representation, but lower than in the walking
technicolor theories with fermions only in the fundamental representation of
the gauge group. Due to the near conformal/chiral phase transition, we show
that the composite Higgs is very light compared to the intrinsic scale of the
technicolor theory. For the two technicolor theory we predict the composite
Higgs mass not to exceed 150 GeV.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 04:05:20 GMT""}]","2010-04-06"
"hep-ph/0505060","Chaehyun Yu","C.S. Kim, Sechul Oh, Chaehyun Yu","A Critical Study of the B -> K \pi Puzzle","19pages, 5 figures, The study of sensitivity on r_C, r_EW is added","Phys.Rev. D72 (2005) 074005","10.1103/PhysRevD.72.074005",,"hep-ph",,"  In the light of new experimental results on B -> K pi decays, we critically
study the decay processes B -> K pi in a phenomenological way. Using the quark
diagram approach and the currently available data, we determine the allowed
values of the relevant theoretical parameters, corresponding to the electroweak
(EW) penguin, the color-suppressed tree contribution, etc. In order to find the
most likely values of the parameters in a statistically reliable way, we use
the chi^2 minimization technique. Our result shows that the current data for B
to K pi decays strongly indicate (large) enhancements of both the EW penguin
and the color-suppressed tree contributions. In particular, the
color-suppressed tree effect needs to be enhanced by about an order of
magnitude to fit the present data.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:36:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 07:15:56 GMT""}]","2009-11-11"
"hep-ph/0505061","Lianyi He","Lianyi He, Meng Jin and Pengfei Zhuang","On the Ground State of Two Flavor Color Superconductor","4 pages, 2 figures","Chin.Phys.Lett. 23 (2006) 564-567","10.1088/0256-307X/23/3/011",,"hep-ph nucl-th",,"  The diquark condensate susceptibility in neutral color superconductor at
moderate baryon density is calculated in the frame of two flavor
Nambu-Jona-Lasinio model. When color chemical potential is introduced to keep
charge neutrality, the diquark condensate susceptibility is negative in the
directions without diquark condensate in color space, which may be regarded as
a signal of the instability of the conventional ground state with only diquark
condensate in the color 3 direction.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 07:59:54 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 07:04:23 GMT""}]","2009-11-11"
"hep-ph/0505062","Gioacchino Ranucci","Gioacchino Ranucci","Time Series Analysis Methods Applied to the Super-Kamiokande I Data","22 pages, 13 figures. Expanded version and typos corrected",,,,"hep-ph",,"  The need to unravel modulations hidden in noisy time series of experimental
data is a well known problem, traditionally attacked through a variety of
methods, among which a popular tool is the so called Lomb-Scargle periodogram.
Recently, for a class of problems in the solar neutrino field, it has been
proposed an alternative maximum likelihood based approach, intended to overcome
some intrinsic limitations affecting the Lomb-Scargle implementation. This work
is focused to highlight the features of the likelihood methodology, introducing
in particular an analytical approach to assess the quantitative significance of
the potential modulation signals. As an example, the proposed method is applied
to the time series of the measured values of the 8B neutrino flux released by
the Super-Kamiokande collaboration, and the results compared with those of
previous analysis performed on the same data sets. It is also examined in
detail the comparison between the Lomb-Scargle and the likelihood methods,
giving in the appendix the complete demonstration of their close relationship.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 10:20:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 11:41:16 GMT""}]","2007-05-23"
"hep-ph/0505063","Irene Hidalgo","Irene Hidalgo","The Fine-Tuning Problem in Little Higgs Models","6 pages, 2 figures. Talk given at the XXXXth Rencontres de Moriond on
  Electroweak Interactions and Unified Theories, La Thuile, Italy, 5-12 Mar
  2005",,,"IFT-UAM/CSIC-05-23","hep-ph",,"  Little Higgs models represent an alternative to Supersymmetry as a solution
to the Hierarchy Problem. After introducing the main physical ideas of these
models, we present the fine-tuning associated to the electroweak breaking in
Little Higgs scenarios. Taking into account the most general properties of this
scenarios and focusing on two representative ``Little Higgs'' models, we find
that the fine-tuning is much higher than suggested by the rough estimates
usually made. The main sources that increase the fine-tuning in these models
are identified, then they can be taken into account in order to construct a
successful model.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:06:55 GMT""}]","2007-05-23"
"hep-th/0505067","P. S. Howe","P.S. Howe, U. Lindstrom, L. Wulff","Superstrings with boundary fermions","26 pages. Typographical errors corrected. References added","JHEP 0508 (2005) 041","10.1088/1126-6708/2005/08/041","KCL-TH-05-03, UUITP-08/05, HIP-2005-17/TH, USITP-05-01","hep-th",,"  The Green-Schwarz action for an open superstring with additional boundary
fermions, representing Chan-Paton factors, is studied at the classical level.
The boundary geometry is described by a bundle, with fermionic fibres, over the
super worldvolume of a D-brane together with a map from the total space into
the type II target superspace. This geometry is constrained by the requirement
of kappa-symmetry on the boundary together with the use of the equations of
motion for the fermions. There are two constraints which are formally similar
to those that arise in the abelian case but which differ because of the
dependence on the additional coordinates. The model, when quantised, would be a
candidate for a fully kappa-symmetric theory of a stack of coincident D-branes
including a non-abelian Born-Infeld sector. The example of the D9-brane in a
flat background is studied. The constraints on the non-abelian field strength
are shown to be in agreement with those derived from the pure spinor approach
to the superstring. A covariant formalism is developed and the problem of
quantisation is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:43:05 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 14:32:43 GMT""}]","2009-11-11"
"hep-th/0505068","Nicolas Boulanger","Xavier Bekaert and Nicolas Boulanger","Gauge invariants and Killing tensors in higher-spin gauge theories","LaTeX, 24 pages, no figure. One reference added and one definition
  corrected. Accepted for publication in NPB","Nucl.Phys. B722 (2005) 225-248","10.1016/j.nuclphysb.2005.06.009","IHES/P/05/14","hep-th",,"  In free completely symmetric tensor gauge field theories on Minkowski
space-time, all gauge invariant functions and Killing tensor fields are
computed, both on-shell and off-shell. These problems are addressed in the
metric-like formalisms.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:24:10 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 18:17:09 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jul 2005 12:54:37 GMT""}]","2010-04-05"
"hep-th/0505069","Tomas Liko","Tomas Liko, Louis H. Kauffman","Knot theory and a physical state of quantum gravity","37 pages, 4 figures; review paper; v2: typos corrected and references
  added; v3: extensively rewritten and corrected; introduction to conformal
  field theory added; Appendix D removed; version without Appendices B and C to
  appear in Classical and Quantum Gravity","Class.Quant.Grav.23:R63-R90,2006","10.1088/0264-9381/23/4/R01",,"hep-th",,"  We discuss the theory of knots, and describe how knot invariants arise
naturally in gravitational physics. The focus of this review is to delineate
the relationship between knot theory and the loop representation of
non-perturbative canonical quantum general relativity (loop quantum gravity).
This leads naturally to a discussion of the Kodama wavefunction, a state which
is conjectured to be the ground state of the gravitational field with positive
cosmological constant. This review can serve as a self-contained introduction
to loop quantum gravity and related areas. Our intent is to make the paper
accessible to a wider audience that may include topologists, knot-theorists,
and other persons innocent of the physical background to this approach to
quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 01:00:40 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2005 22:52:02 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 01:56:24 GMT""}]","2008-11-26"
"hep-th/0505070","Satoru Odake","S. Odake and R. Sasaki","Equilibrium Positions and Eigenfunctions of Shape Invariant (`Discrete')
  Quantum Mechanics","30 pages, 1 figure. Contribution to proceedings of RIMS workshop
  ""Elliptic Integrable Systems"" (RIMS, Nov. 2004)","Rokko Lectures in Mathematics (Kobe University) 18 (2005) 85-110",,"DPSU-05-1","hep-th math-ph math.MP nlin.SI",,"  Certain aspects of the integrability/solvability of the
Calogero-Sutherland-Moser systems and the Ruijsenaars-Schneider-van Diejen
systems with rational and trigonometric potentials are reviewed. The
equilibrium positions of classical multi-particle systems and the
eigenfunctions of single-particle quantum mechanics are described by the same
orthogonal polynomials: the Hermite, Laguerre, Jacobi, continuous Hahn, Wilson
and Askey-Wilson polynomials. The Hamiltonians of these single-particle quantum
mechanical systems have two remarkable properties, factorization and shape
invariance.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:24:37 GMT""}]","2012-12-20"
"hep-th/0505071","Christoph Sieg","Christoph Sieg and Alessandro Torrielli","Wrapping interactions and the genus expansion of the 2-point function of
  composite operators","41 pages, LaTeX, 12 figures, minor changes, final version in NPB","Nucl.Phys. B723 (2005) 3-32","10.1016/j.nuclphysb.2005.06.011","MPP-2005-41, HU-EP-05/21","hep-th",,"  We perform a systematic analysis of wrapping interactions for a general class
of theories with color degrees of freedom, including N=4 SYM. Wrapping
interactions arise in the genus expansion of the 2-point function of composite
operators as finite size effects that start to appear at a certain order in the
coupling constant at which the range of the interaction is equal to the length
of the operators. We analyze in detail the relevant genus expansions, and
introduce a strategy to single out the wrapping contributions, based on adding
spectator fields. We use a toy model to demonstrate our procedure, performing
all computations explicitly. Although completely general, our treatment should
be particularly useful for applications to the recent problem of wrapping
contributions in some checks of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 13:46:46 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 16:09:51 GMT""}]","2010-04-05"
"hep-th/0505072","Holger Gies","Holger Gies and Jens Hammerling (Heidelberg U.)","Geometry of spin-field coupling on the worldline","18 pages, v2: references added, minor changes, matches PRD version","Phys.Rev. D72 (2005) 065018","10.1103/PhysRevD.72.065018","HD-THEP-05-08","hep-th",,"  We derive a geometric representation of couplings between spin degrees of
freedom and gauge fields within the worldline approach to quantum field theory.
We combine the string-inspired methods of the worldline formalism with elements
of the loop-space approach to gauge theory. In particular, we employ the loop
(or area) derivative operator on the space of all holonomies which can
immediately be applied to the worldline representation of the effective action.
This results in a spin factor that associates the information about spin with
""zigzag"" motion of the fluctuating field. Concentrating on the case of quantum
electrodynamics in external fields, we obtain a purely geometric representation
of the Pauli term. To one-loop order, we confirm our formalism by rederiving
the Heisenberg-Euler effective action. Furthermore, we give closed-form
worldline representations for the all-loop order effective action to lowest
nontrivial order in a small-N_f expansion.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:22:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 08:56:20 GMT""}]","2009-11-11"
"hep-th/0505073","Yolanda Lozano","Yolanda Lozano, Diego Rodriguez-Gomez","Fuzzy 5-spheres and pp-wave Matrix Actions","15 pages, references added","JHEP 0508 (2005) 044","10.1088/1126-6708/2005/08/044","FFUOV-05/02","hep-th",,"  Using the action describing N coincident gravitational waves in M-theory we
construct a pp-wave Matrix model cointaning a fuzzy 5-sphere giant graviton
solution. This fuzzy 5-sphere is constructed as a U(1) fibration over a fuzzy
$CP^2$, and has the correct dependence of the radius with the light-cone
momentum, $r^4\sim p^+$, to approach the 5-sphere giant graviton solution of
Mc.Greevy et al in the large N limit.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:42:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 15:57:02 GMT""}]","2009-11-11"
"hep-th/0505074","Ulf Gran","U. Gran, J. Gutowski and G. Papadopoulos","The G_2 spinorial geometry of supersymmetric IIB backgrounds","72 pages","Class.Quant.Grav.23:143-206,2006","10.1088/0264-9381/23/1/009",,"hep-th",,"  We solve the Killing spinor equations of supersymmetric IIB backgrounds which
admit one supersymmetry and the Killing spinor has stability subgroup G_2 in
Spin(9,1) x U(1). We find that such backgrounds admit a time-like Killing
vector field and the geometric structure of the spacetime reduces from
Spin(9,1) x U(1) to G_2. We determine the type of G_2 structure that the
spacetime admits by computing the covariant derivatives of the spacetime forms
associated with the Killing spinor bilinears.
  We also solve the Killing spinor equations of backgrounds with two
supersymmetries and Spin(7)\ltimes R^8-invariant spinors, and four
supersymmetries with SU(4)\ltimes R^8- and with G_2-invariant spinors. We show
that the Killing spinor equations factorize in two sets, one involving the
geometry and the five-form flux, and the other the three-form flux and the
scalars. In the Spin(7)\ltimes R^8 and SU(4)\ltimes R^8 cases, the spacetime
admits a parallel null vector field and so the spacetime metric can be locally
described in terms of Penrose coordinates adapted to the associated rotation
free, null, geodesic congruence. The transverse space of the congruence is a
Spin(7) and a SU(4) holonomy manifold, respectively. In the G_2 case, all the
fluxes vanish and the spacetime is the product of a three-dimensional Minkowski
space with a holonomy G_2 manifold.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:47:32 GMT""}]","2009-10-09"
"math-ph/0505025","Herbert Spohn","Herbert Spohn","The phonon Boltzmann equation, properties and link to weakly anharmonic
  lattice dynamics","special issue on ""Kinetic Theory"", Journal of Statistical Physics,
  improved version",,"10.1007/s10955-005-8088-5",,"math-ph math.MP",,"  For low density gases the validity of the Boltzmann transport equation is
well established. The central object is the one-particle distribution function,
$f$, which in the Boltzmann-Grad limit satisfies the Boltzmann equation. Grad
and, much refined, Cercignani argue for the existence of this limit on the
basis of the BBGKY hierarchy for hard spheres. At least for a short kinetic
time span, the argument can be made mathematically precise following the
seminal work of Lanford. In this article a corresponding programme is
undertaken for weakly nonlinear, both discrete and continuum, wave equations.
Our working example is the harmonic lattice with a weakly nonquadratic on-site
potential. We argue that the role of the Boltzmann $f$-function is taken over
by the Wigner function, which is a very convenient device to filter the slow
degrees of freedom. The Wigner function, so to speak, labels locally the
covariances of dynamically almost stationary measures. One route to the phonon
Boltzmann equation is a Gaussian decoupling, which is based on the fact that
the purely harmonic dynamics has very good mixing properties. As a further
approach the expansion in terms of Feynman diagrams is outlined. Both methods
are extended to the quantized version of the weakly nonlinear wave equation.
  The resulting phonon Boltzmann equation has been hardly studied on a rigorous
level. As one novel contribution we establish that the spatially homogeneous
stationary solutions are precisely the thermal Wigner functions. For three
phonon processes such a result requires extra conditions on the dispersion law.
We also outline the reasoning leading to Fourier's law for heat conduction.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 10:11:51 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:53:31 GMT""}]","2009-11-11"
"math-ph/0505026","Changsoo Bahn","C. Bahn, C. K. Ko, Y. M. Park","Quantum dynamical semigroups generated by noncommutative unbounded
  elliptic operators",,,"10.1142/S0129055X06002759",,"math-ph math.FA math.MP",,"  We study quantum dynamical semigroups generated by noncommutative unbounded
elliptic operators which can be written as Lindblad type unbounded generators.
Under appropriate conditions, we first construct the minimal quantum dynamical
semigroups for the generators and then use Chebotarev and Fagnola's sufficient
conditions for conservativity to show that the semigroups are conservative.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 09:08:19 GMT""}]","2009-11-11"
"math/0505117","David Iglesias Ponte","D. Iglesias, J.C. Marrero, E. Padr\'on, D. Sosa","Lagrangian submanifolds and dynamics on Lie affgebroids","50 pages. Several sections updated",,"10.1016/S0034-4877(06)80029-7",,"math.DG math-ph math.MP",,"  We introduce the notion of a symplectic Lie affgebroid and their Lagrangian
submanifolds in order to describe the Lagrangian (Hamiltonian) dynamics on a
Lie affgebroid in terms of this type of structures. Several examples are
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 13:04:38 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 01:30:20 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2005 20:40:15 GMT""}]","2016-08-16"
"math/0505127","Vyacheslav Abramov M.","Vyacheslav M. Abramov","Asymptotic Analysis of Losses in the $GI/M/m/n$ Queueing System as $n$
  Increases to Infinity","23 pages, 12pt, 1 table, to apear in ""Quality Technology and
  Quantitative Management""","Quality Technology and Quantitative Management, 4 (2007), 379-393","10.1080/16843703.2007.11673158",,"math.PR",,"  The paper studies asymptotic behavior of the loss probability for the
$GI/M/m/n$ queueing system as $n$ increases to infinity. The approach of the
paper is based on applications of classic results of Tak\'acs (1967) and the
Tauberian theorem with remainder of Postnikov (1979-1980) associated with the
recurrence relation of convolution type. The main result of the paper is
associated with asymptotic behavior of the loss probability. Specifically it is
shown that in some cases (precisely described in the paper) where the load of
the system approaches 1 from the left and $n$ increases to infinity, the loss
probability of the $GI/M/m/n$ queue becomes asymptotically independent of the
parameter $m$.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 01:54:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 08:39:32 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2006 22:06:15 GMT""},{""version"":""v4"",""created"":""Sat, 8 Apr 2006 23:15:17 GMT""},{""version"":""v5"",""created"":""Mon, 12 May 2008 01:51:44 GMT""}]","2021-06-30"
"math/0505128","Zhi-Wei Sun","Zhi-Wei Sun","Mixed sums of squares and triangular numbers","11 pages","Acta Arith. 127(2007), no.2, 103-113",,,"math.NT math.CO",,"  By means of $q$-series, we prove that any natural number is a sum of an even
square and two triangular numbers, and that each positive integer is a sum of a
triangular number plus $x^2+y^2$ for some integers $x$ and $y$ with
$x\not\equiv y (mod 2)$ or $x=y>0$. The paper also contains some other results
and open conjectures on mixed sums of squares and triangular numbers.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:54:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 22:49:35 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2005 18:37:00 GMT""},{""version"":""v4"",""created"":""Wed, 18 May 2005 19:01:28 GMT""},{""version"":""v5"",""created"":""Fri, 20 May 2005 01:17:54 GMT""},{""version"":""v6"",""created"":""Mon, 10 Jul 2006 16:50:30 GMT""},{""version"":""v7"",""created"":""Mon, 10 Jul 2006 23:17:21 GMT""},{""version"":""v8"",""created"":""Tue, 26 Dec 2006 15:16:39 GMT""},{""version"":""v9"",""created"":""Thu, 8 Mar 2007 14:26:35 GMT""}]","2007-05-23"
"math/0505135","Toma\v{z} Pisanski","Tomaz Pisanski and Wilfried Imrich","Multiple Kronecker Covering Graphs","4 pages, 2 figures",,,,"math.CO math.AT",,"  A graph may be the Kronecker cover in more than one way. In this note we
explore this phenomenon. Using this approach we show that the least common
cover of two graphs need not be unique.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 19:39:31 GMT""}]","2007-05-23"
"math/0505136","Marko Boben","Marko Boben","Reductions of (v_3) configurations",,,,,"math.CO",,"  Cubic bipartite graphs with girth at least 6 correspond to symmetric
combinatorial (v_3) configurations. In 1887 V. Martinetti described a simple
reduction method which enables one to reduce each combinatorial (v_3)
configuration to one from the infinite set of so-called irreducible
configurations. The aim of this paper is to show that a slightly extended set
of reductions enables one to reduce each combinatorial (v_3) configuration
either to the Fano configuration or to the Pappus configuration.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 22:45:44 GMT""}]","2007-05-23"
"math/0505137","Manfred Schocker","Manfred Schocker","The module structure of the Solomon-Tits algebra of the symmetric group","50 pages, several minor changes/additions, most notably in Remark 6.5
  (2) and Section 9",,,,"math.RA math.RT",,"  Let $(W,S)$ be a finite Coxeter system. Tits defined an associative product
on the set $\Sigma$ of simplices of the associated Coxeter complex. The
corresponding semigroup algebra is the Solomon-Tits algebra of $W$. It contains
the Solomon algebra of $W$ as the algebra of invariants with respect to the
natural action of $W$ on $\Sigma$. For the symmetric group $S_n$, there is a
1-1 correspondence between $\Sigma$ and the set of all set compositions (or
ordered set partitions) of $\{1,...,n\}$. The product on $\Sigma$ has a simple
combinatorial description in terms of set compositions. We study in detail the
representation theory of the Solomon-Tits algebra of $S_n$ over an arbitrary
field, and show how our results relate to the corresponding results on the
Solomon algebra of $S_n$. This includes the construction of irreducible and
principal indecomposable modules, a description of the Cartan invariants, of
the Ext-quiver, and of the descending Loewy series. Our approach builds on a
(twisted) Hopf algebra structure on the direct sum of all Solomon-Tits
algebras.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 00:22:50 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 22:21:46 GMT""}]","2007-05-23"
"math/0505138","Ichiro Shimada","Ichiro Shimada","Moduli curves of supersingular K3 surfaces in characteristic 2 with
  Artin invariant 2","58 pages, 1 figure",,,,"math.AG",,"  We construct explicitly moduli curves of polarized supersingular K3 surfaces
in characteristic 2 with Artin invariant 2. As an application, we detect a
""jump"" phenomenon in a family of automorphism groups of supersingular K3
surfaces with a constant N\'eron-Severi lattice.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 02:17:30 GMT""}]","2007-05-23"
"math/0505139","Renzo Cavalieri","David Ayala, Renzo Cavalieri","Counting Bitangents with Stable Maps","expository- soft introduction to working with moduli. Many pictures.
  To appear on Expositiones Mathematicae",,,,"math.AG math.GM",,"  This paper is an elementary introduction to the theory of moduli spaces of
curves and maps. As an application to enumerative geometry, we show how to
count the number of bitangent lines to a projective plane curve of degree $d$
by doing intersection theory on moduli spaces.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 04:19:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 19:40:39 GMT""}]","2007-05-23"
"math/0505140","Ichiro Shimada","Ichiro Shimada","On elliptic K3 surfaces","110 pages, with a table; Lemma 5.2 and minor typos are corrected,
  some references are updated, the table is not changed",,,,"math.AG",,"  We classify all the possible configurations of singular fibers and the
torsion parts of Mordell-Weil groups of complex elliptic K3 surfaces. The
complete list of 3279 configurations is attached.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 07:05:23 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 00:24:10 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 04:59:37 GMT""}]","2007-05-23"
"math/0505141","T. H. Lenagan","T H Lenagan and Agata Smoktunowicz","An infinite dimensional affine nil algebra with finite Gelfand-Kirillov
  dimension","17 pages",,,,"math.RA",,"  We construct a nil algebra over a countable field which has finite but
non-zero Gelfand-Kirillov dimension.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:28:23 GMT""}]","2007-05-23"
"math/0505142","Thomas Willer","Thomas Willer (PMA)","Deconvolution in white noise with a random blurring function",,,,,"math.ST stat.TH",,"  We consider the problem of denoising a function observed after a convolution
with a random filter independent of the noise and satisfying some mean
smoothness condition depending on an ill posedness coefficient. We establish
the minimax rates for the Lp risk over balls of periodic Besov spaces with
respect to the level of noise, and we provide an adaptive estimator achieving
these rates up to log factors. Simulations were performed to highlight the
effects of the ill posedness and of the distribution of the filter on the
efficiency of the estimator.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 09:49:24 GMT""}]","2007-06-13"
"math/0505143","Tsuyoshi Ito","David Avis, Tsuyoshi Ito","New Classes of Facets of Cut Polytope and Tightness of I_{mm22} Bell
  Inequalities","The part except for the appendices will appear in Proc. 4th Symp.
  Discrete Math. and Its Appl., June, 2005. 12 pages with 4 figures",,,,"math.CO quant-ph",,"  The Grishukhin inequality Gr_7 is a facet of CutP_7, the cut polytope on
seven points, which is ``sporadic'' in the sense that its proper generalization
has not been known. In this paper, we extend Gr_7 to an inequality I(G,H) valid
for CutP_{n+1} where G and H are graphs with n nodes satisfying certain
conditions, and prove a necessary and sufficient condition for I(G,H) to be a
facet. This result combined with the triangular elimination theorem of Avis,
Imai, Ito and Sasaki settles Collins and Gisin's conjecture in quantum theory
affirmatively: the I_{mm22} Bell inequality is a facet of the correlation
polytope CorP(K_{m,m}) of the complete bipartite graph K_{m,m} for all m>=1. We
also extend the Gr_8 facet inequality of CutP_8 to an inequality I'(G,H,C)
valid for CutP_{n+2}, and provide a sufficient condition for I'(G,H,C) to be a
facet.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 11:47:12 GMT""}]","2007-05-23"
