"cond-mat/0505414","Munehisa Matsumoto","Munehisa Matsumoto and Hajime Takayama","Quantum Monte Carlo Simulations of the Impurity-Induced Phase
  Transitions in Low-Dimensional Magnets","5 pages, 4 eps figure files, manuscript for the proceedings of the
  18th Annual Workshop ""Recent Developments in Computer Simulation Studies in
  Condensed Matter Physics"" held at the Center for Simulational Physics,
  University of Georgia, Athens, GA, USA, during March 7-11, 2005",,"10.1007/978-3-540-32640-3_2",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the impurity-induced phase transitions in a quasi-one-dimensional
Heisenberg antiferromagnet doped with magnetic spin-1/2 impurities and
non-magnetic ones. The impurity-induced transition temperature determined by
the quantum Monte Carlo method with the continuous-time loop algorithm is
monotonically increasing as a function of the magnitude of the impurity spin.
To these results, we give discussions based on the valence-bond solid-like
picture for the pure system and the inspection of the local magnetic structure
around the impurities.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:05:38 GMT""}]","2015-06-25"
"cond-mat/0505415","Philip Lykov","Valerij S. Egorov","Condon domains - these non-magnetic diamagnetic domains","10 figures",,,,"cond-mat.other",,"  The paper, not pretending for a complete and detailed review, is intended
mainly for a wide community of physicists, not only specialists in this
particular subject. The author gives a physical picture of the periodic
emergence of instabilities and well-known diamagnetic domains (Condon domains)
in metals resulting from the strong de Haas-van Alphen effect. The most
significant experiments on observation and study of the domain state in metals
are described. In particular, the recent achievements in this area using muon
spin rotation, as well as the amazing phenomenon of ""supersoftness"" observed in
the magnetostriction experiments, are presented. Novel, not previously
discussed features of the phenomenon related to the metal compressibility are
enlightened.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:27:37 GMT""}]","2007-05-23"
"cond-mat/0505416","Patrizia Vignolo","Z. Akdeniz, P. Vignolo, M.P. Tosi (SNS Italy, Istanbul University)","Shell structure in the density profile of a rotating gas of
  spin-polarized fermions","12 pages, 6 figures",,"10.1016/j.physb.2005.05.015",,"cond-mat.other",,"  We present analytical expressions and numerical illustrations for the
ground-state density distribution of an ideal gas of spin-polarized fermions
moving in two dimensions and driven to rotate in a harmonic well of circular or
elliptical shape. We show that with suitable choices of the strength of the
Lorentz force for charged fermions, or of the rotational frequency for neutral
fermions, the density of states can be tuned as a function of the angular
momentum so as to display a prominent shell structure in the spatial density
profile of the gas. We also show how this feature of the density profile is
revealed in the static structure factor determining the elastic light
scattering spectrum of the gas.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:24:28 GMT""}]","2009-11-11"
"cond-mat/0505417","Bo Hu","Bo Hu, Gang Yan, Wen-Xu Wang, and Wen Chen","Weighted Network Models Based on Local and Global Rules","9 pages, 11 figures, submitted to PRE",,,,"cond-mat.dis-nn",,"  We will introduce two evolving models that characterize weighted complex
networks. Though the microscopic dynamics are different, these models are found
to bear a similar mathematical framework, and hence exhibit some common
behaviors, for example, the power-law distributions and evolution of degree,
weight and strength. We also study the nontrivial clustering coefficient C and
tunable degree assortativity coefficient r, depending on specific parameters.
Most results are supported by present empirical evidences, and may provide us
with a better description of the hierarchies and organizational architecture of
weighted networks. Our models have been inspired by the weighted network model
proposed by Alain Barrat et al. (BBV for short), and can be considered as a
meaningful development of their original work.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:45:59 GMT""}]","2007-05-23"
"cond-mat/0505418","Anna Otop","A. Otop, S. S\""ullow, M.B. Maple, A. Weber, E.W. Scheidt, T.J.
  Gortenmulder, J.A. Mydosh","Transport properties of moderately disordered UCu$_4$Pd","11 pages, 9 figures, submitted PRB",,"10.1103/PhysRevB.72.024457",,"cond-mat.str-el",,"  We present a detailed study on the (magneto)transport properties of as-cast
and heat treated material UCu$_4$Pd. We find a pronounced sample dependence of
the resistivity $\rho$ of as-cast samples, and reproduce the annealing
dependence of $\rho$. In our study of the Hall effect we determine a metallic
carrier density for all samples, and a temperature dependence of the Hall
constant which is inconsistent with the Skew scattering prediction. The
magnetoresistive response is very small and characteristic for spin disorder
scattering, suggesting that overall the resistivity is controlled mostly by
nonmagnetic scattering processes. We discuss possible sources for the
temperature and field dependence of the transport properties, in particular
with respect to quantum criticality and electronic localization effects.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:52:27 GMT""}]","2009-11-11"
"cond-mat/0505419","Bo Hu","Wen-Xu Wang, Bo Hu, Bing-Hong Wang, and Gang Yan","A Mutual Attraction Model for Both Assortative and Disassortative
  Weighted Networks","4 pages, 3 figures",,"10.1103/PhysRevE.73.016133",,"cond-mat.dis-nn",,"  In most networks, the connection between a pair of nodes is the result of
their mutual affinity and attachment. In this letter, we will propose a Mutual
Attraction Model to characterize weighted evolving networks. By introducing the
initial attractiveness $A$ and the general mechanism of mutual attraction
(controlled by parameter $m$), the model can naturally reproduce scale-free
distributions of degree, weight and strength, as found in many real systems.
Simulation results are in consistent with theoretical predictions.
Interestingly, we also obtain nontrivial clustering coefficient C and tunable
degree assortativity r, depending on $m$ and A. Our weighted model appears as
the first one that unifies the characterization of both assortative and
disassortative weighted networks.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:52:59 GMT""}]","2009-11-11"
"cond-mat/0505420","Jean-Noel Fuchs","Alessio Recati (ITP-UIBK, CRS BEC-INFM), Jean-No\""el Fuchs (LPS),
  Claudia Sofia Peca (ITP-UIBK), Wilhelm Zwerger (ITP-TUM)","Casimir forces between defects in one-dimensional quantum liquids","14 pages, 1 figure, to appear in Phys. Rev. A","Physical Review A 72 (2005) 023616","10.1103/PhysRevA.72.023616",,"cond-mat.other",,"  We discuss the effective interactions between two localized perturbations in
one-dimensional (1D) quantum liquids. For non-interacting fermions, the
interactions exhibit Friedel oscillations, giving rise to a RKKY-type
interaction familiar from impurity spins in metals. In the interacting case, at
low energies, a Luttinger liquid description applies. In the case of repulsive
fermions, the Friedel oscillations of the interacting system are replaced, at
long distances, by a universal Casimir-type interaction which depends only on
the sound velocity and decays inversely with the separation. The Casimir-type
interaction between localized perturbations embedded in a fermionic environment
gives rise to a long range coupling between quantum dots in ultracold Fermi
gases, opening a novel alternative to couple qubits with neutral atoms. We also
briefly discuss the case of bosonic quantum liquids in which the interaction
between weak impurities turns out to be short ranged, decaying exponentially on
the scale of the healing length.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:22:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 11:27:39 GMT""}]","2016-08-16"
"cond-mat/0505421","Oleg Aktsipetrov A","E.M. Kim, S.S. Elovikov, T.V. Murzina, A.A. Nikulin, O.A. Aktsipetrov,
  M.A. Bader and G. Marowsky","Surface-enhanced optical third-harmonic generation in Ag island films","4 pages, 2 figures",,"10.1103/PhysRevLett.95.227402",,"cond-mat.other",,"  Surface-enhanced optical third-harmonic generation (THG) is observed in
silver island films. The THG intensity from Ag nanoparticles is enhanced by
more than two orders of magnitude with respect to the THG intensity from a
smooth and homogeneous silver surface. This enhancement is attributed to local
plasmon excitation and resonance of the local field at the third-harmonic
wavelength. The diffuse and depolarized component of the enhanced THG is
associated with the third-order hyper-Rayleigh scattering in a 2-D random array
of silver nanoparticles.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:38:43 GMT""}]","2009-11-11"
"cond-mat/0505422","Saurabh Gayen Dr.","S. Gayen","Single hole doped strongly correlated ladder with a static impurity","15 Pages, 6 figures","J. Phys. Condens. Matter 17, 3231 (2005)","10.1088/0953-8984/17/21/017",,"cond-mat.str-el cond-mat.supr-con",,"  We consider a strongly correlated ladder with diagonal hopping and exchange
interactions described by $t-J$ type hamiltonian. We study the dynamics of a
single hole in this model in the presence of a static non-magnetic (or
magnetic) impurity. In the case of a non-magnetic (NM) impurity we solve the
problem analytically both in the triplet (S=1) and singlet (S=0) sectors. In
the triplet sector the hole doesn't form any bound state with the impurity.
However, in the singlet sector the hole forms bound states of different
symmetries with increasing $J/t$ values. Binding energies of those
impurity-hole bound states are compared with the binding energy of a pair of
holes in absence of any impurity. In the case of magnetic impurity the
analytical eigenvalue equations are solved for a large (50 X 2) lattice. In
this case also, with increasing $J/t$ values, impurity-hole bound states of
different symmetries are obtained. Binding of the hole with the impurity is
favoured for the case of a ferromagnetic (FM) impurity than in the case of
antiferromagnetic (AFM) impurity. However binding energy is found to be maximum
for the NM impurity. Comparison of binding energies and various impurity-hole
correlation functions indicates a pair breaking mechanism by NM impurity.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:09:05 GMT""}]","2009-11-11"
"cond-mat/0505423","Simone Fratini","S. Fratini, S. Ciuchi","Spectral properties and isotope effect in strongly interacting systems:
  Mott-Hubbard insulator and polaronic semiconductor","Refs. added, revised introduction and conclusion",,"10.1103/PhysRevB.72.235107",,"cond-mat.str-el cond-mat.supr-con",,"  We study the electronic spectral properties in two examples of strongly
interacting systems: a Mott-Hubbard insulator with additional electron-boson
interactions, and a polaronic semiconductor. An approximate unified framework
is developed for the high energy part of the spectrum, in which the electrons
move in a random field determined by the interplay between magnetic and bosonic
fluctuations. When the boson under consideration is a lattice vibration, the
resulting isotope effect on the spectral properties is similar in both cases,
being strongly temperature and energy dependent, in qualitative agreement with
recent photoemission experiments in the cuprates.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:55:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 20:31:59 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 11:11:11 GMT""}]","2009-11-11"
"cs/0505044","Luis B. Almeida","Luis B. Almeida","Separating a Real-Life Nonlinear Image Mixture","Submitted to the Journal of Machine Learning Research, May 2005 The
  copy stored in Arxiv has low-resolution images. To get a copy with
  full-resolution images download from:
  http://www.lx.it.pt/~lbalmeida/papers/AlmeidaJMLR05.pdf (7MB, a few artifacts
  in images) http://www.lx.it.pt/~lbalmeida/papers/AlmeidaJMLR05.ps.zip (14MB,
  no artifacts in images)",,,,"cs.NE cs.AI cs.IT math.IT",,"  When acquiring an image of a paper document, the image printed on the back
page sometimes shows through. The mixture of the front- and back-page images
thus obtained is markedly nonlinear, and thus constitutes a good real-life test
case for nonlinear blind source separation.
  This paper addresses a difficult version of this problem, corresponding to
the use of ""onion skin"" paper, which results in a relatively strong
nonlinearity of the mixture, which becomes close to singular in the lighter
regions of the images. The separation is achieved through the MISEP technique,
which is an extension of the well known INFOMAX method. The separation results
are assessed with objective quality measures. They show an improvement over the
results obtained with linear separation, but have room for further improvement.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:31:36 GMT""}]","2007-07-13"
"cs/0505045","Madhava Krishna K","K Madhava Krishna, Henry Hexmoor and Shravan Sogani","A T Step Ahead Optimal Target Detection Algorithm for a Multi Sensor
  Surveillance System","7 pages, 3 figures, 2 tables",,,,"cs.MA cs.RO",,"  This paper presents a methodology for optimal target detection in a multi
sensor surveillance system. The system consists of mobile sensors that guard a
rectangular surveillance zone crisscrossed by moving targets. Targets percolate
the surveillance zone in a poisson fashion with uniform velocities. Under these
statistics this paper computes a motion strategy for a sensor that maximizes
target detections for the next T time steps. A coordination mechanism between
sensors ensures that overlapping areas between sensors is reduced. This
coordination mechanism is interleaved with the motion strategy computation to
reduce detections of the same target by more than one sensor. To avoid an
exhaustive search in the joint space of all sensors the coordination mechanism
constraints the search by assigning priorities to the sensors. A comparison of
this methodology with other multi target tracking schemes verifies its efficacy
in maximizing detections. A tabulation of these comparisons is reported in
results section of the paper
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:06:41 GMT""}]","2007-05-23"
"gr-qc/0505071","Bernd Schroers","C Meusburger, B J Schroers","Boundary conditions and symplectic structure in the Chern-Simons
  formulation of (2+1)-dimensional gravity","44 pages, 3 eps figures","Class.Quant.Grav. 22 (2005) 3689-3724","10.1088/0264-9381/22/17/021","EMPG-05-08","gr-qc",,"  We propose a description of open universes in the Chern-Simons formulation of
(2+1)-dimensional gravity where spatial infinity is implemented as a puncture.
At this puncture, additional variables are introduced which lie in the
cotangent bundle of the Poincar\'e group, and coupled minimally to the
Chern-Simons gauge field. We apply this description of spatial infinity to open
universes of general genus and with an arbitrary number of massive spinning
particles. Using results of [9] we give a finite dimensional description of the
phase space and determine its symplectic structure. In the special case of a
genus zero universe with spinless particles, we compare our result to the
symplectic structure computed by Matschull in the metric formulation of
(2+1)-dimensional gravity. We comment on the quantisation of the phase space
and derive a quantisation condition for the total mass and spin of an open
universe.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:05:13 GMT""}]","2009-11-11"
"gr-qc/0505080","Sean A. Hayward","Sean A. Hayward","Gravitational radiation from dynamical black holes","5 revtex4 pages. Additional comments","Class.Quant.Grav. 23 (2006) L15","10.1088/0264-9381/23/3/L01",,"gr-qc",,"  An effective energy tensor for gravitational radiation is identified for
uniformly expanding flows of the Hawking mass-energy. It appears in an energy
conservation law expressing the change in mass due to the energy densities of
matter and gravitational radiation, with respect to a Killing-like vector
encoding a preferred flow of time outside a black hole. In a spin-coefficient
formulation, the components of the effective energy tensor can be understood as
the energy densities of ingoing and outgoing, transverse and longitudinal
gravitational radiation. By anchoring the flow to the trapping horizon of a
black hole in a given sequence of spatial hypersurfaces, there is a locally
unique flow and a measure of gravitational radiation in the strong-field
regime.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:18:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 21:26:35 GMT""}]","2009-11-11"
"gr-qc/0505082","Badri Krishnan","Curt Cutler, Iraj Gholami and Badri Krishnan","Improved Stack-Slide Searches for Gravitational-Wave Pulsars","19 pages, 7 figures, RevTeX 4","Phys.Rev. D72 (2005) 042004","10.1103/PhysRevD.72.042004","AEI-2005-104","gr-qc",,"  We formulate and optimize a computational search strategy for detecting
gravitational waves from isolated, previously-unknown neutron stars (that is,
neutron stars with unknown sky positions, spin frequencies, and spin-down
parameters). It is well known that fully coherent searches over the relevant
parameter-space volumes are not computationally feasible, and so more
computationally efficient methods are called for. The first step in this
direction was taken by Brady & Creighton (2000), who proposed and optimized a
two-stage, stack-slide search algorithm. We generalize and otherwise improve
upon the Brady-Creighton scheme in several ways. Like Brady & Creighton, we
consider a stack-slide scheme, but here with an arbitrary number of
semi-coherent stages and with a coherent follow-up stage at the end. We find
that searches with three semi-coherent stages are significantly more efficient
than two-stage searches (requiring about 2-5 times less computational power for
the same sensitivity) and are only slightly less efficient than searches with
four or more stages. We calculate the signal-to-noise ratio required for
detection, as a function of computing power and neutron star spin-down-age,
using our optimized searches.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:15:47 GMT""}]","2009-11-11"
"hep-ex/0505046","Anant Gajjar","A. Gajjar (for the CDF Collaboration)","Di-Photon and Photon+b/c Production Cross Sections at Ecm=1.96 TeV","4 pages, 3 figures, XXXXth Rencontres de Moriond: QCD and Hadronic
  Interactions, March 12-March 19th, La Thuile, Italy",,,,"hep-ex",,"  Measurements of the di-photon cross section have been made in the central
region and are found to be in good agreement with NLO QCD predictions. The
cross section of events containing a photon and additional heavy flavour jet
have also been measured, as well as the ratio of photon+b to photon+c. The
statistically limited sample shows good agreement with Leading Order
predictions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:34:50 GMT""}]","2019-08-14"
"hep-ex/0505047","Mario Martinez Dr.","M. Martinez (on behalf of the CDF Collaboration)","Study of Jet Properties at the Tevatron","Proceedings of the XIX Rencontres de Physique de La Vallee d'Aoste",,,,"hep-ex",,"  Study of Jet Properties at the Tevatron (Proceedings of the XIX Rencontres de
Physique de La Vallee d'Aoste)
  In this contribution, a number of new QCD results on jet production from the
CDF and D0 experiments in Run II are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:52:24 GMT""}]","2007-05-23"
"hep-ex/0505048","Alexei Garmash","A. Garmash (for the Belle Collaboration)","Dalitz Analysis of Three-Body B Decays","To appear in proceedings of XXXXth Rencontres de Moriond, ""QCD and
  High Energy Hadronic Interactions"", La Thuile, Italy, March 12 to 19, 2005",,,,"hep-ex",,"  Results on Dalitz analysis of three-body charmless B+=>K+pi+pi- and
B+=>K+K+K- decays are reported. We also present preliminary results on the
studies of direct CP violation in three-body decay B+-=>K+-pi+pi-. The analysis
is performed using a large data sample collected with the Belle detector.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 22:09:25 GMT""}]","2019-08-14"
"hep-ex/0505049","Ruben Shahoyan","R.Shahoyan, R.Arnaldi, K.Banicz, J.Castor, B.Chaurand, C.Cicalo,
  A.Colla, P.Cortese, S.Damjanovic, A.David, A.de Falco, A.Devaux, L.Ducroux,
  H.En'yo, A.Ferretti, M.Floris, P.Force, N.Guettet, A.Guichard, H.Gulkanian,
  J.Heuser, M.Keil, L.Kluberg, J.Lozano, C.Lourenco, F.Manso, A.Masoni,
  P.Martins, A.Neves, H.Ohnishi, C.Oppedisano, P.Parracho, P.Pillot, G.Puddu,
  E.Radermacher, P.Ramalhete, P.Rosinsky, E.Scomparin, J.Seixas, S.Serci,
  P.Sonderegger, H.J.Specht, R.Tieulent, G.Usai, R.Veenhof and H.K.Woehri","Study of dimuon production in Indium-Indium collisions with the NA60
  experiment","Contribution at XXXXth Rencontres de Moriond, ""QCD and High Energy
  Hadronic Interactions""",,,,"hep-ex",,"  The NA60 experiment at the CERN-SPS is devoted to the study of dimuon
production in heavy-ion and proton-nucleus collisions. We present preliminary
results from the analysis of Indium-Indium collisions at 158 GeV per nucleon.
The topics covered are low mass vector meson production, J/psi production and
suppression, and the feasibility of the open charm measurement from the dimuon
continuum in the mass range below the J/psi peak.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:25:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 12:46:48 GMT""}]","2007-05-23"
"hep-ex/0505050","Tomasz Skwarnicki","Tomasz Skwarnicki","CLEO Results on Transitions in Heavy Quarkonia","6 pages, 4 figures, Presented at 40th Rencontres De Moriond On QCD
  And High Energy Hadronic Interactions, 12-19 Mar 2005, La Thuile, Aost
  Valley, Italy (update: added references)",,,,"hep-ex",,"  Recent CLEO results on electromagnetic and hadronic transitions in charmonium
and bottomonium systems are reviewed.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:07:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 18:15:31 GMT""}]","2007-05-23"
"hep-ex/0505051","Jason Nielsen","Jason Nielsen (for the CDF and DZero collaborations)","Top Quark Pair Production at the Tevatron","4 pages, 3 figures; to appear in the proceedings of the XXXXth
  Rencontres de Moriond: QCD and High Energy Hadronic Interactions, La Thuile,
  Italy, March 12-19, 2005",,,,"hep-ex",,"  The measurement of the top quark pair production cross section in
proton-antiproton collisions at 1.96 TeV is a test of quantum chromodynamics
and could potentially be sensitive to new physics beyond the standard model. I
report on the latest t-tbar cross section results from the CDF and DZero
experiments in various final state topologies which arise from decays of top
quark pairs.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 23:49:14 GMT""}]","2019-08-14"
"hep-ex/0505052","Gilles De Lentdecker","Gilles De Lentdecker (the CDF Collaboration)","Di-boson production at the Tevatron","8 pages, 6 figures, Proceedings of the 2005 Moriond Conference on
  electroweak interactions and unified theories",,,,"hep-ex",,"  We present some precision measurements on electroweak physics performed at
the Tevatron collider at Fermilab. Namely we report on the boson-pair
production cross sections and on triple gauge boson couplings using proton
anti-proton collisions collected by the CDF and D0 experiments at the
center-of-mass energy of 1.96 TeV. The data correspond to an integrated
luminosity of up to 324 pb-1.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:31:02 GMT""}]","2007-05-23"
"hep-ex/0505053","Franco Giuliani","TA Girard, F. Giuliani, T. Morlat, M. Felizardo da Costa, J.I. Collar,
  D. Limagne, G.Waysand, J.Puibasset, H.S. Miley, M. Auguste, D. Boyer, A.
  Cavaillou, J.G. Marques, C. Oliveira, M. Felizardo, A.C. Fernandes, A.R.
  Ramos, R.C. Martins","SIMPLE Dark Matter Search Results","8 pages, 2 figures, submitted to Phys. Lett. B","Phys.Lett.B621:233-238,2005","10.1016/j.physletb.2005.06.070",,"hep-ex",,"  We report an improved SIMPLE experiment comprising four superheated droplet
detectors with a total exposure of 0.42 kgd. The result yields ~ factor 10
improvement in the previously-reported results, and -- despite the low exposure
-- is seen to provide restrictions on the allowed phase space of spin-dependent
coupling strengths almost equivalent to those from the significantly larger
exposure NAIADCDMS/ZEPLIN searches.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:21:50 GMT""}]","2008-11-26"
"hep-ex/0505054","F. Rathmann","Paolo Lenisa and Frank Rathmann (for the PAX collaboration)","Antiproton--Proton Scattering Experiments with Polarization","159 pages, 79 figures",,,,"hep-ex",,"  The document describes the physics case of the PAX experiment using polarized
antiprotons, which has recently been proposed for the new Facility for
Antiprotons and Ions Research (FAIR) at GSI--Darmstadt. Polarized antiprotons
provide access to a wealth of single-- and double--spin observables, thereby
opening a new window to physics uniquely accessible at the HESR. The polarized
antiprotons would be most efficiently produced by spin--filtering in a
dedicated Antiproton Polarizer Ring (APR) using an internal polarized hydrogen
gas target. In the proposed collider scenario of the PAX experiment, polarized
protons stored in a COSY--like Cooler Storage Ring (CSR) up to momenta of 3.5
GeV/c are bombarded head--on with 15 GeV/c polarized antiprotons stored in the
HESR. This asymmetric double--polarized antiproton--proton collider is ideally
suited to map, e.g., the transversity distribution in the proton. The proposed
detector consists of a large--angle apparatus optimized for the detection of
Drell--Yan electron pairs.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:17:58 GMT""}]","2019-08-14"
"hep-ex/0505055","Tommaso Dorigo","Tommaso Dorigo","Searches for the Standard Model Higgs Boson at the Tevatron","6 pages, 7 figures, proceedings of ""40th Rencontres de Moriond on QCD
  and High Energy Interactions"", to be published by World Scientific",,,"FERMILAB-CONF-05-194-E","hep-ex",,"  The CDF and D0 experiments at the Tevatron have searched for the Standard
Model Higgs boson in data collected between 2001 and 2004. Upper limits have
been placed on the production cross section times branching ratio to b-antib
pairs or WW pairs as a function of the Higgs boson mass. Projections indicate
that the Tevatron experiments have a chance of discovering a MH = 115 GeV Higgs
with the total dataset foreseen by 2009, or excluding it at 95% C.L. up to a
mass of 135 GeV.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:03:11 GMT""}]","2007-05-23"
"hep-lat/0505019","Takayuki Matsuki","Richard W. Haymaker and Takayuki Matsuki","Model independent approach to studies of the confining dual Abrikosov
  vortex in SU(2) lattice gauge theory","18 pages, 14 figures, change title, new anaylysis with more figures","Phys.Rev.D75:014501,2007","10.1103/PhysRevD.75.014501","LSU-HETh-103B-2006","hep-lat",,"  We address the problem of determining the type I, type II or borderline dual
superconductor behavior in maximal Abelian gauge SU(2) through the study of the
dual Abrikosov vortex. We find that significant electric currents in the
simulation data call into question the use of the dual Ginzburg Landau Higgs
model in interpreting the data. Further, two definitions of the penetration
depth parameter take two different values. The splitting of this parameter into
two is intricately connected to the existence of electric currents. It is
important in our approach that we employ definitions of flux and electric and
magnetic currents that respect Maxwell equations exactly for lattice averages
independent of lattice spacings. Applied to specific Wilson loop sizes, our
conclusions differ from those that use the dual GLH model.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:19:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 07:51:47 GMT""}]","2008-11-26"
"hep-ph/0505126","Thomas Gregoire","T. Gregoire, R. Rattazzi, C. A. Scrucca","D-type supersymmetry breaking and brane-to-brane gravity mediation","16 pages. Typos corrected, minor clarifications. To be published in
  Phys. Lett. B","Phys.Lett. B624 (2005) 260-269","10.1016/j.physletb.2005.08.011","CERN-PH-TH/2005-063,NEIP/05-05","hep-ph hep-th",,"  We revisit the issue of gravitational contributions to soft masses in
five-dimensional sequestered models. We point out that, unlike for the case of
F-type supersymmetry breaking, for D-type breaking these effects generically
give positive soft masses squared for the sfermions. This drastically improves
model building. We discuss the phenomenological implications of our result.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 14:52:52 GMT""}]","2009-11-11"
"hep-ph/0505129","Richard Hill","Richard J. Hill","Heavy-to-light meson form factors at large recoil","21 pages, 5 figures; references added, minor changes, version to
  appear in Phys. Rev. D","Phys.Rev. D73 (2006) 014012","10.1103/PhysRevD.73.014012","SLAC-PUB-11225","hep-ph",,"  Heavy-to-light meson form factors at large recoil can be described using the
same techniques as for hard exclusive processes involving only light hadrons.
Two competing mechanisms appear in the large-recoil regime, describing
so-called ``soft-overlap'' and ``hard-scattering'' components of the form
factors. It is shown how existing experimental data from B and D decays
constrain the relative size of these components, and how lattice data can be
used to study properties such as the energy scaling laws obeyed by the
individual components. Symmetry relations between different form factors (F_+,
F_0 and F_T), and between different heavy initial-state mesons (B and D), are
derived in the combined heavy-quark and large-recoil limits, and are shown to
generalize corresponding relations valid at small recoil. Form factor
parameterizations that are consistent with the large-recoil limit are
discussed.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:30:22 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 00:39:53 GMT""}]","2009-11-11"
"hep-ph/0505141","Harry Lipkin J","Harry J. Lipkin","Quantum Theory of Neutrino Oscillations for Pedestrians - Simple Answers
  to Confusing Questions","10 pages, Introduction expanded to explain sources of confusion in
  detail","Phys.Lett.B642:366-371,2006","10.1016/j.physletb.2006.09.054","WIS/11/05-May-DPP,TAUP 2804-05,ANL-HEP-PR-05-30","hep-ph",,"  Why are different mass states coherent? What is the correct formula for the
oscillation phase? How can textbook formulas for oscillations in time describe
experiments which never measure time? How can we treat the different velocities
and different transit times of different mass eigenstates and avoid incorrect
factors of two? How can textbook forumulas which describe coherence between
energy states be justified when Stodolsky's theorem states there is no
coherence between different energies? Is covariant relativistic quantum field
theory necessary to describe neutrino oscillations? How important is the
detector, which is at rest in the laboratory and cannot be Lorentz tranformed
to other frames?
  These questions are answered by a simple rigorous calculation which includes
the quantum fluctuations in the position of the detector and in the transit
time between source and detector. The commonly used standard formula for
neutrino oscillation phases is confirmed. An ""ideal"" detector which measures
precisely the energy and momentum of the neutrino destroys all phases in the
initial wave packet and cannot observe oscillations. A realistic detector
preserves the phase differences between neutrinos having the same energy and
different momenta and confirms the standard formula. Whether phase differences
between neutrinos with different energies are observable or destroyed by the
detector is irrelevant.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 18:16:24 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 19:33:26 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 18:48:09 GMT""},{""version"":""v4"",""created"":""Thu, 28 Sep 2006 19:46:54 GMT""}]","2014-11-18"
"hep-ph/0505142","Genevieve Belanger","G.Belanger, F.Boudjema, C.Hugonie, A.Pukhov, A.Semenov","Relic density of dark matter in the NMSSM","25 pages, 8 figures; one reference added and minor change in
  acknowledgements","JCAP 0509 (2005) 001","10.1088/1475-7516/2005/09/001",,"hep-ph",,"  We present a code to compute the relic density of dark matter in the
Next-to-Minimal Supersymmetric Standard Model (NMSSM). Dominant corrections to
the Higgs masses are calculated with NMHDECAY as well as theoretical and
collider constraints. All neutralino annihilation and coannihilation processes
are then computed with an extended version of micrOMEGAs, taking into acount
higher order corrections to Higgs vertices. We explore the parameter space of
the NMSSM and consider in particular the case of a bino LSP, of a mixed
bino-higgsino LSP and of a singlino LSP. As compared to the MSSM, neutralino
annihilation is often more efficient as it can take place via (additional)
Higgs resonances as well as annihilation into light Higgs states. Models with a
large singlino component can be compatible with WMAP constraints.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:22:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 15:27:13 GMT""}]","2009-11-11"
