"astro-ph/0505568","Jennifer L. Hoffman","Jennifer L. Hoffman (1), Ryan Chornock (1), Douglas C. Leonard (2),
  and Alexei V. Filippenko (1) ((1) University of California, Berkeley, (2)
  California Institute of Technology)","Interstellar Polarization and the Position Angle Orientations of Seyfert
  1 Galaxies","15 pages, 3 figures, accepted by MNRAS; made small corrections to the
  derived ISP of Mrk 871 and other minor revisions in response to the referee's
  recommendations","Mon.Not.Roy.Astron.Soc. 363 (2005) 1241-1246","10.1111/j.1365-2966.2005.09513.x",,"astro-ph",,"  We comment on recent spectropolarimetric studies that compare the observed
polarization position angles (PAs) of Seyfert 1 galaxies near H alpha with the
observed orientations of their radio source axes on the sky. For a Seyfert
galaxy in which scattering occurs mainly in an equatorial scattering region,
one expects the polarization PA to be parallel to the radio axis, while in a
case in which light scatters predominantly in the polar regions, the H alpha
polarization PA should be perpendicular to the radio axis. In practice, these
correlations are difficult to establish because a Galactic interstellar
polarization contribution can introduce a significant uncertainty into the
polarization PA determination, even when the magnitude of interstellar
polarization is small. We show how such uncertainties may affect the analysis
of PA alignments and present spectropolarimetric observations of a probe star
along the line of sight to the Seyfert 1 galaxy Mrk 871 that allow us to assess
the intrinsic H alpha polarization and PA of Mrk 871. These results suggest
that spectropolarimetric observations of such probe stars should form an
integral part of future Seyfert galaxy polarization studies.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 20:00:11 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 20:14:14 GMT""}]","2009-11-11"
"astro-ph/0505569","Matthew Baring","Errol J. Summerlin and Matthew G. Baring","Modeling Accelerated Pick-up Ion Distributions at an Interplanetary
  Shock","15 pages, 2 embedded figures, Advances Space Research, in press",,"10.1016/j.asr.2005.05.116",,"astro-ph",,"  The acceleration of interstellar pick-up ions as well as solar wind species
has been observed at a multitude of interplanetary (IP) shocks by different
spacecraft. The efficiency of injection of the pick-up ion component differs
from that of the solar wind, and is expected to be strongly enhanced at highly
oblique and quasi-perpendicular shock events, in accord with inferences from
{\it in situ} observations. This paper explores theoretical modeling of the
phase space distributions of accelerated ions obtained by the Ulysses mission
for the Day 292, 1991 shock associated with a corotating interaction region,
encountered before Ulysses' fly-by of Jupiter. A Monte Carlo simulation is used
to model the acceleration process, adapting a technique that has been
successfully tested on earlier IP shocks possessing minimal pick-up ion
presence. Phase space distributions from the simulation technique for various
low mass ions are compared with SWICS and HI-SCALE data to deduce values of a
``turbulence parameter'' that controls the efficiency of injection, and the
degree of cross-field diffusion. Acceptable fits are obtained for the $H^+$ and
$He^+$ populations using standard prescriptions for the pick-up ion
distribution; $He^{++}$ spectral data was only fit well for scenarios very
close to the Bohm diffusion limit. It is also found that the simulation
successfully accounts for the observation of energetic protons farther upstream
of the forward shock than lower energy pick-up protons, using the same
turbulence parameter that is required to achieve reasonable spectral fits.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 23:36:25 GMT""}]","2016-08-30"
"astro-ph/0505570","Mohsen Shadmehri","Mohsen Shadmehri, Fazeleh Khajenabi","Self-similar structure of the magnetized radiation-dominated accretion
  disks","accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 719-724","10.1111/j.1365-2966.2005.09202.x",,"astro-ph",,"  We investigate the effects of a large-scale magnetic field with open field
lines on the steady-state structure of a radiation-dominated accretion disk,
using self-similarity technique. The disk is supposed to be turbulent and
possesses an effective viscosity and an effective magnetic diffusivity. We
consider the extreme case in which the generated energy due to viscous and
magnetic dissipation is balanced by the advection cooling. While the magnetic
field outside of the disk is treated in a phenomenological way, the internal
field is determined self-consistently. Magnetized and nonmagnetized solutions
have the same radial dependence, irrespective of the values of the input
parameters. Generally, our self-similar solutions are very sensitive to the
viscosity or diffusivity coefficients. For example, the density and the
rotation velocity increase when the viscosity coefficient decreases. The gas
rotates with sub-Keplerian angular velocity with a factor less than unity which
depends on the magnetic field configuration. Magnetic field significantly
reduce disk thickness, however, tends to increase the radial velocity comparing
to the nonmagnetic self-similar solutions.
","[{""version"":""v1"",""created"":""Sat, 28 May 2005 06:18:48 GMT""}]","2009-11-11"
"cond-mat/0505665","Mark Fleischer","Mark Fleischer","A Generalization of Tsallis' Non-Extensive Entropy and Energy Landscape
  Transformation Functions","18 pages, LaTeX2e",,,,"cond-mat.stat-mech",,"  This article extends the non-extensive entropy of Tsallis and uses this
entropy to model an energy producing system in an absorbing heat bath. This
modified non-extensive entropy is superficially identical to the one proposed
by Tsallis, but also incorporates a ''hidden'' parameter that provides greater
flexibility for modeling energy constraints. This modified non-extensive
entropy also leads to a more generalized family of energy transformation
functions and also exhibits the structural scale invariance properties
described in a previous article. This energy transformation also provides a
more natural mechanism by which arbitrary power-law distributions can be stated
in exponential form.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 18:55:38 GMT""}]","2007-05-23"
"cond-mat/0505679","Pierre Le Doussal","Pierre Le Doussal","Chaos and residual correlations in pinned disordered systems","5 pages",,"10.1103/PhysRevLett.96.235702",,"cond-mat.dis-nn cond-mat.soft",,"  We study, using functional renormalization (FRG), two copies of an elastic
system pinned by mutually correlated random potentials. Short scale
decorrelation depend on a non trivial boundary layer regime with (possibly
multiple) chaos exponents. Large scale mutual displacement correlation behave
as $|x-x'|^{2 \zeta - \mu}$, the decorrelation exponent $\mu$ proportional to
the difference between Flory (or mean field) and exact roughness exponent
$\zeta$. For short range disorder $\mu >0$ but small, e.g. for random bond
interfaces $\mu = 5 \zeta - \epsilon$, $\epsilon=4-d$, and $\mu = \epsilon
(\frac{(2 \pi)^2}{36} - 1)$ for the one component Bragg glass. Random field
(i.e long range) disorder exhibits finite residual correlations (no chaos $\mu
= 0$) described by new FRG fixed points. Temperature and dynamic chaos
(depinning) are discussed.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 16:03:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 12:59:10 GMT""}]","2009-11-11"
"cond-mat/0505680","Michael Strass","Franz J. Kaiser, Michael Strass, Sigmund Kohler, and Peter H\""anggi (U
  Augsburg)","Coherent charge transport through molecular wires: influence of strong
  Coulomb repulsion","15 pages, 4 figures, elsart style, accepted at Chem Phys","Chem. Phys. 322, 193 (2006)","10.1016/j.chemphys.2005.08.005",,"cond-mat.mes-hall",,"  We derive a master equation for the electron transport through molecular
wires in the limit of strong Coulomb repulsion. This approach is applied to two
typical situations: First, we study transport through an open conduction
channel for which we find that the current exhibits an ohmic-like behaviour.
Second, we explore the transport properties of a bridged molecular wire, where
the current decays exponentially as a function of the wire length. For both
situations, we discuss the differences to the case of non-interacting
electrons.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 16:47:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 16:36:43 GMT""}]","2007-05-23"
"cond-mat/0505681","Daniel E. Sheehy","Daniel E. Sheehy and Leo Radzihovsky (University of Colorado)","Quantum decoupling transition in a one-dimensional Feshbach-resonant
  superfluid","4 RevTeX pages, 1 figure, submitted to PRL","Phys. Rev. Lett. 95, 130401 (2005)","10.1103/PhysRevLett.95.130401",,"cond-mat.stat-mech",,"  We study a one-dimensional gas of fermionic atoms interacting via an s-wave
molecular Feshbach resonance. At low energies the system is characterized by
two Josephson-coupled Luttinger liquids, corresponding to paired atomic and
molecular superfluids. We show that, in contrast to higher dimensions, the
system exhibits a quantum phase transition from a phase in which the two
superfluids are locked together to one in which, at low energies, quantum
fluctuations suppress the Feshbach resonance (Josephson) coupling, effectively
decoupling the molecular and atomic superfluids. Experimental signatures of
this quantum transition include the appearance of an out-of-phase gapless mode
(in addition to the standard gapless in-phase mode) in the spectrum of the
decoupled superfluid phase and a discontinuous change in the molecular momentum
distribution function.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 17:06:22 GMT""}]","2009-11-11"
"cond-mat/0505683","Douglas Natelson","L.H. Yu, Z.K. Keane, J.W. Ciszek, L. Cheng, J.M. Tour, T. Baruah, M.R.
  Pederson, D. Natelson","Kondo resonances and anomalous gate dependence of electronic conduction
  in single-molecule transistors","5 pages, four figures. Supplementary material at
  http://www.ruf.rice.edu/~natelson/publications.html","Phys. Rev. Lett. 95, 256803 (2005)","10.1103/PhysRevLett.95.256803",,"cond-mat.mes-hall",,"  We report Kondo resonances in the conduction of single-molecule transistors
based on transition metal coordination complexes. We find Kondo temperatures in
excess of 50 K, comparable to those in purely metallic systems. The observed
gate dependence of the Kondo temperature is inconsistent with observations in
semiconductor quantum dots and a simple single-dot-level model. We discuss
possible explanations of this effect, in light of electronic structure
calculations.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 21:06:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 14:10:29 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 19:48:18 GMT""}]","2007-05-23"
"cond-mat/0505684","Uri Gavish","U. Gavish, B. Yurke, Y. Imry","Quantum noise minimization in transistor amplifiers","4 pages","Phys. Rev. Lett. 96, 133602 (2006)","10.1103/PhysRevLett.96.133602",,"cond-mat.other cond-mat.mes-hall quant-ph",,"  General quantum restrictions on the noise performance of linear transistor
amplifiers are used to identify the region in parameter space where the
quantum-limited performance is achievable and to construct a practical
procedure for approaching it experimentally using only the knowledge of
directly measurable quantities: the gain, (differential) conductance and the
output noise. A specific example of resonant barrier transistors is discussed.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 21:19:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 04:33:45 GMT""}]","2009-11-11"
"cond-mat/0505687","Arnd Hubsch","S. Sykora, A. Huebsch, and K. W. Becker","Analytical approach to the quantum-phase transition in the
  one-dimensional spinless Holstein model","8 pages, 4 figures included; v2: completely revised and extended; v3:
  minor changes, final version, to be published in Eur. Phys. J. B","Eur. Phys. J. B 51, 181 (2006)","10.1140/epjb/e2006-00211-1",,"cond-mat.str-el",,"  We study the one-dimensional Holstein model of spinless fermions interacting
with dispersion-less phonons by using a recently developed projector-based
renormalization method (PRM). At half-filling the system shows a
metal-insulator transition to a Peierls distorted state at a critical
electron-phonon coupling where both phases are described within the same
theoretical framework. The transition is accompanied by a phonon softening at
the Brillouin zone boundary and a gap in the electronic spectrum. For different
filling, the phonon softening appears away from the Brillouin zone boundary and
thus reflects a different type of broken symmetry state.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 23:05:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 12:21:05 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2006 23:44:10 GMT""}]","2007-05-23"
"cond-mat/0505689","Qijin Chen","Qijin Chen and K. Levin","Population of closed-channel molecules in trapped Fermi gases with broad
  Feshbach resonances","4 pages, 3 figures, published in PRL","Phys. Rev. Lett. 95, 260406 (2005)","10.1103/PhysRevLett.95.260406",,"cond-mat.supr-con cond-mat.quant-gas cond-mat.str-el",,"  We compute the fraction of closed-channel molecules in trapped atomic Fermi
gases, over the entire range of accessible fields and temperatures. We use a
two-channel model of BCS--Bose-Einstein condensation (BEC) crossover theory at
general temperature $T$, and show that this fraction provides a measure of the
$T$ dependent pairing gap. Our calculations, containing no free parameters, are
in good quantitative agreement with recent low $T$ measurements in $^6$Li. We
present readily testable predictions for the dependencies of the closed-channel
fraction on temperature and Fermi momentum.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 23:52:18 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 23:25:48 GMT""}]","2011-09-13"
"cond-mat/0505690","Li-Min Wang","L. M. Wang","Anisotropic magnetoresistance and spin polarization of La0.7Sr0.3MnO3 /
  SrTiO3 superlattices","21 pages, 5 figures",,"10.1063/1.2112167",,"cond-mat.str-el",,"  The crystalline structure, anisotropic magnetoresistance (AMR), and
magnetization of La0.7Sr0.3MnO3/SrTiO3 (LSMO/STO) superlattices grown by an rf
sputtering system are systematically analyzed to study the spin polarization of
manganite at interfaces. A perfectly epitaxial growth with sharp interfaces
between LSMO and STO layers is confirmed by the transmission electron
microscopy (TEM) image and the x-ray diffraction. The presence of positive
low-temperature AMR in LSMO/STO superlattices with thinner LSMO layers or
thicker STO layers implies that two bands of majority and minority character
contribute to the transport properties, leading to a reduced spin polarization.
Furthermore, the magnetization of superlattices follows the T3/2 law at low
temperatures and decays more quickly as the thickness ratio dSTO/dLSMO
increases, corresponding to a reduced exchange coupling. The results clearly
show that the spin polarization is strongly correlated with the influence of
interface-induced strain on the structure.
","[{""version"":""v1"",""created"":""Sat, 28 May 2005 03:18:58 GMT""}]","2015-06-25"
"cond-mat/0505691","John Wei","J. Ngai, P. Morales and J.Y.T. Wei","Suppression of low-energy Andreev states by a supercurrent in
  YBa_2Cu_3O_7-delta","6 pages, 4 figures, to appear in Physical Review B",,"10.1103/PhysRevB.72.054513",,"cond-mat.supr-con cond-mat.mes-hall",,"  We report a coherence-length scale phenomenon related to how the high-Tc
order parameter (OP) evolves under a directly-applied supercurrent. Scanning
tunneling spectroscopy was performed on current-carrying YBa_2Cu_3O_7-delta
thin-film strips at 4.2K. At current levels well below the theoretical
depairing limit, the low-energy Andreev states are suppressed by the
supercurrent, while the gap-like structures remain unchanged. We rule out the
likelihood of various extrinsic effects, and propose instead a model based on
phase fluctuations in the d-wave BTK formalism to explain the suppression. Our
results suggest that a supercurrent could weaken the local phase coherence
while preserving the pairing amplitude. Other possible scenarios which may
cause the observed phenomenon are also discussed.
","[{""version"":""v1"",""created"":""Sat, 28 May 2005 04:37:01 GMT""}]","2009-11-11"
"cond-mat/0505692","Bimalendu Deb","Bimalendu Deb","Probing pairing gap in Fermi atoms by light scattering","6 pages, two figures",,,,"cond-mat.other cond-mat.supr-con",,"  We study stimulated scattering of polarized light in a two-component Fermi
gas of atoms at zero temperature. Within the framework of Nambu-Gorkov
formalism, we calculate the response function of superfluid gas taking into
account the final state interactions. The dynamic structure factor deduced from
the response function provides information about the pairing gap and the
momentum distributions of atoms. Model calculations using local density
approximation indicates that the pairing gap of trapped Fermi gas may be
detectable by Bragg spectroscopy due to stimulated scattering.
","[{""version"":""v1"",""created"":""Sat, 28 May 2005 05:38:11 GMT""}]","2007-05-23"
"cond-mat/0505693","Valerio Lucarini","Valerio Lucarini, Yusuke Ino, Kai-Erik Peiponen and Makoto
  Kuwata-Gonokami","Detection and correction of the misplacement error in THz Spectroscopy
  by application of singly subtractive Kramers-Kronig relations","16 pages, 5 figures",,"10.1103/PhysRevB.72.125107",,"cond-mat.mtrl-sci cond-mat.str-el physics.optics",,"  In THz reflection spectroscopy the complex permittivity of an opaque medium
is determined on the basis of the amplitude and of the phase of the reflected
wave. There is usually a problem of phase error due to misplacement of the
reference sample. Such experimental error brings inconsistency between phase
and amplitude invoked by the causality principle. We propose a rigorous method
to solve this relevant experimental problem by using an optimization method
based upon singly subtractive Kramers-Kronig relations. The applicability of
the method is demonstrated for measured data on an n-type undoped (100) InAs
wafer in the spectral range from 0.5 up to 2.5 THz.
","[{""version"":""v1"",""created"":""Sat, 28 May 2005 08:24:14 GMT""}]","2009-11-11"
