"cond-mat/0505386","Dmitry Sluchanko","N. E. Sluchanko, V. V. Glushkov, S. V. Demishev, N. A. Samarin, G. S.
  Burhanov, O. D. Chistiakov, D. N. Sluchanko","Heavy Fermions in Strongly Correlated Electron System CeAl3",,,,,"cond-mat.str-el",,"  High precision measurements of the Hall effect have been carried out for
archetypal heavy fermion compound - CeAl3 in a wide range of temperatures
1.8-300K. For the first time a complex activated behavior of the Hall
coefficient in CeAl3 with activation energies Ea1/kB=220K and Ea2/kB=3.3K has
been observed in the temperature intervals 50-300K and 10-35K respectively. At
temperatures below the maximum of the Hall effect T<Tmax=10K an asymptotic
dependence RH(T)=exp(-Ea3/kBT) was found in CeAl3 with the value Ea3/kB=0.38K
estimated from the experimental data. The temperature evolution of microscopic
parameters (effective mass and localization radius) evaluated for the many-body
states (heavy fermions) is discussed in terms of an electron-polaron states
formation in vicinity of Ce-sites in the CeAl3 matrix.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:12:59 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 11:15:24 GMT""}]","2007-05-23"
"cond-mat/0505387","Masaki Kobayashi","M. Kobayashi, Y. Ishida, J. l. Hwang, T. Mizokawa, A. Fujimori, K.
  Mamiya, J. Okamoto, Y. Takeda, T. Okane, Y. Saitoh, Y. Muramatsu, A. Tanaka,
  H. Saeki, H. Tabata, T. Kawai","Characterization of Magnetic Components in the Diluted Magnetic
  Semiconductor Zn$_{1-x}$Co$_x$O by X-ray Magnetic Circular Dichroism","5pages, 4figures","Phys. Rev. B 72, 201201 (2005)","10.1103/PhysRevB.72.201201",,"cond-mat.mtrl-sci",,"  We report on the results of x-ray absorption (XAS), x-ray magnetic circular
dichroism (XMCD), and photoemission experiments on {\it n}-type
Zn$_{1-x}$Co$_x$O ($x=0.05$) thin film, which shows ferromagnetism at room
temperature. The XMCD spectra show a multiplet structure, characteristic of the
Co$^{2+}$ ion tetrahedrally coordinated by oxygen, suggesting that the
ferromagnetism comes from Co ions substituting the Zn site in ZnO. The magnetic
field and temperature dependences of the XMCD spectra imply that the
non-ferromagnetic Co ions are strongly coupled antiferromagnetically with each
other.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:56:45 GMT""}]","2007-05-23"
"cond-mat/0505388","Pau Amengual","R. Toral and P. Amengual","Distribution of winners in truel games","14 pages, 10 figures. Conference proceeding",,"10.1063/1.2008603",,"cond-mat.stat-mech",,"  In this work we present a detailed analysis using the Markov chain theory of
some versions of the truel game in which three players try to eliminate each
other in a series of one-to-one competitions, using the rules of the game.
Besides reproducing some known expressions for the winning probability of each
player, including the equilibrium points, we give expressions for the actual
distribution of winners in a truel competition.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 13:32:49 GMT""}]","2009-11-11"
"cond-mat/0505389","Monique Combescot","M. Combescot and O. Betbeder-Matibet","How composite bosons really interact","39 pages, 12 figures",,"10.1140/epjb/e2006-00007-3",,"cond-mat.mes-hall",,"  The aim of this paper is to clarify the conceptual difference which exists
between the interactions of composite bosons and the interactions of elementary
bosons. A special focus is made on the physical processes which are missed when
composite bosons are replaced by elementary bosons. Although what is here said
directly applies to excitons, it is also valid for bosons in other fields than
semiconductor physics. We in particular explain how the two basic scatterings
-- Coulomb and Pauli -- of our many-body theory for composite excitons can be
extended to a pair of fermions which is not an Hamiltonian eigenstate -- as for
example a pair of trapped electrons, of current interest in quantum
information.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:25:29 GMT""}]","2009-11-11"
"cond-mat/0505390","Mark Everitt","M. J. Everitt, T. D. Clark, P. B. Stiffell, C. J. Harland and J. F.
  Ralph","Energy Down Conversion between Classical Electromagnetic Fields via a
  Quantum Mechanical SQUID Ring","7 pages, 6 figures","PHYSICAL REVIEW B 72, 094509 (2005)","10.1103/PhysRevB.72.094509",,"cond-mat.supr-con quant-ph",,"  We consider the interaction of a quantum mechanical SQUID ring with a
classical resonator (a parallel $LC$ tank circuit). In our model we assume that
the evolution of the ring maintains its quantum mechanical nature, even though
the circuit to which it is coupled is treated classically. We show that when
the SQUID ring is driven by a classical monochromatic microwave source, energy
can be transferred between this input and the tank circuit, even when the
frequency ratio between them is very large. Essentially, these calculations
deal with the coupling between a single macroscopic quantum object (the SQUID
ring) and a classical circuit measurement device where due account is taken of
the non-perturbative behaviour of the ring and the concomitant non-linear
interaction of the ring with this device.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:33:23 GMT""}]","2007-05-23"
"cond-mat/0505391","Anna Morozovska Nickolaevna","Anna N. Morozovska, Eugene A. Eliseev","Modeling of micro- and nano-scale domain recording by high-voltage
  atomic force microscopy in ferroelectrics-semiconductors","21 pages, 5 figures",,"10.1016/j.physb.2005.11.049",,"cond-mat.mtrl-sci",,"  The equilibrium sizes of micro- and nano-domains caused by electric field of
atomic force microscope tip in ferroelectric semiconductor crystals have been
calculated. The domain was considered as a prolate semi-ellipsoid with rather
thin domain walls. For the first time we modified the Landauer model allowing
for semiconductor properties of the sample and the surface energy of the domain
butt. The free carriers inside the crystal lead to the formation of the
screening layer around the domain, which partially shields its interior from
the depolarization field. We expressed the radius and length of the domain
though the crystal material parameters (screening radius, spontaneous
polarization value, dielectric permittivity tensor) and atomic force microscope
tip characteristics (charge, radius of curvature). The obtained dependence of
domain radius via applied voltage is in a good quantitative agreement with the
ones of submicron ferroelectric domains recorded by high-voltage atomic force
and scanning probe microscopy in LiNbO3 and LiTaO3 crystals.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:53:21 GMT""}]","2009-11-11"
"cs/0505038","Albrecht Schmidt","Albrecht Schmidt, Christian S. Jensen","Efficient Management of Short-Lived Data","switched to TimeCenter latex style",,,"TimeCenter, TR-82","cs.DB",,"  Motivated by the increasing prominence of loosely-coupled systems, such as
mobile and sensor networks, which are characterised by intermittent
connectivity and volatile data, we study the tagging of data with so-called
expiration times. More specifically, when data are inserted into a database,
they may be tagged with time values indicating when they expire, i.e., when
they are regarded as stale or invalid and thus are no longer considered part of
the database. In a number of applications, expiration times are known and can
be assigned at insertion time. We present data structures and algorithms for
online management of data tagged with expiration times. The algorithms are
based on fully functional, persistent treaps, which are a combination of binary
search trees with respect to a primary attribute and heaps with respect to a
secondary attribute. The primary attribute implements primary keys, and the
secondary attribute stores expiration times in a minimum heap, thus keeping a
priority queue of tuples to expire. A detailed and comprehensive experimental
study demonstrates the well-behavedness and scalability of the approach as well
as its efficiency with respect to a number of competitors.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 14:42:01 GMT""}]","2007-05-23"
"cs/0505042","Matthew Earl","Matthew Earl and Raffaello D'Andrea","Iterative MILP Methods for Vehicle Control Problems","22 pages, 9 figures, submitted to IEEE Transactions on Robotics, for
  associated web page see http://control.mae.cornell.edu/earl/milp2","M. G. Earl and R. D'Andrea, ""Iterative MILP Methods for Vehicle
  Control Problems,"" IEEE Transactions on Robotics, Volume 21, Issue 6, pages
  1158-1167, Dec. 2005.",,,"cs.RO",,"  Mixed integer linear programming (MILP) is a powerful tool for planning and
control problems because of its modeling capability and the availability of
good solvers. However, for large models, MILP methods suffer computationally.
In this paper, we present iterative MILP algorithms that address this issue. We
consider trajectory generation problems with obstacle avoidance requirements
and minimum time trajectory generation problems. The algorithms use fewer
binary variables than standard MILP methods and require less computational
effort.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 03:54:08 GMT""}]","2007-05-23"
"cs/0505043","Rudini Sampaio","Joao Manuel R. S. Tavares, Raquel R. Pinho","Estimacao Temporal da Deformacao entre Objectos utilizando uma
  Metodologia Fisica","INFOCOMP Journal of Computer Science. This paper has been withdrawn
  due to journal politics","INFOCOMP Journal of Computer Science, 4(1), 2005",,,"cs.GR cs.CG",,"  In this paper, it is presented a methodology to estimate the deformation
involved between two objects attending to its physical properties. This
methodology can be used, for example, in Computational Vision or Computer
Graphics applications, and consists in physically modeling the objects, by
means of the Finite Elements Method, establishing correspondences between some
of its data points, by using Modal Matching, and finally, determining the
displacement field, that is the intermediate shapes, through the resolution of
the Lagrange Dynamic Equilibrium Equation. As in many of the possible
applications of the methodology to present, it is necessary to quantify the
existing deformation, as well as to estimate only the non rigid component of
the involved global deformation. The solutions adopted to satisfy such
intentions will be also presented.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 02:20:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 11:49:17 GMT""}]","2012-06-28"
"gr-qc/0505070","Filimonova Irina V","S.S. Gershtein, A.A. Logunov, M.A.Mestvirishvili","Repulsive force in the field theory of gravitation","22 pages, Plenary talk presented at Workshop on High Energy
  Physics&Field Theory (Protvino, Russia, 2005)","Theor.Math.Phys.145:1604-1618,2005; Teor.Mat.Fiz.145:272-288,2005","10.1007/s11232-005-0186-7","HEPFT/2005/9","gr-qc",,"  It is shown that the slowing down of the rate of time referencing to the
inertial time leads in the field theory of gravitation to arising of repulsive
forces which remove the cosmological singularity in the evolution of a
homogeneous and isotropic universe and stop the collapse of large masses.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 09:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 10:33:27 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 13:03:00 GMT""}]","2009-04-28"
"gr-qc/0505074","Luis Herrera","L. Herrera and N.O. Santos","A general relativistic effect in quasi-spherical objects as the possible
  origin of relativistic jets","7 pages Latex. Discussion section enlarged. Reference added. To
  appear in Astr.Space.Sci","Astrophys.Space Sci.310:251-254,2007","10.1007/s10509-007-9509-5",,"gr-qc astro-ph physics.space-ph",,"  Based on recently reported results, we present arguments that sign changes in
proper acceleration of test particles on the symmetry axis and close to the
r=2M surface of quasi-spherical objects - related to the quadrupole moment of
the source - might be at the origin of relativistic jets of quasars and
micro-quasars.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 21:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 15:04:29 GMT""}]","2014-11-17"
"gr-qc/0505075","Eanna E. Flanagan","Steve Drasco, Eanna E. Flanagan, Scott A. Hughes","Computing inspirals in Kerr in the adiabatic regime. I. The scalar case","48 pages, 2 figures, submitted to CQG for a special issue on
  radiation reaction; final published version","Class.Quant.Grav. 22 (2005) S801-846","10.1088/0264-9381/22/15/011",,"gr-qc astro-ph",,"  A key source for LISA will be the inspiral of compact objects into
supermassive black holes. Recently Mino has shown that in the adiabatic limit,
gravitational waveforms for these sources can be computed using for the
radiation reaction force the gradient of one half the difference between the
retarded and advanced metric perturbations. Using post-Newtonian expansions, we
argue that the resulting waveforms should be sufficiently accurate for signal
detection with LISA. Data-analysis templates will require higher accuracy,
going beyond adiabaticity; this remains a significant challenge. We describe an
explicit computational procedure for obtaining waveforms based on Mino's
result, for the case of a point particle coupled to a scalar field. We derive
an expression for the time-averaged time derivative of the Carter constant, and
verify that the expression correctly predicts that circular orbits remain
circular while evolving via radiation reaction. The derivation uses detailed
properties of mode expansions, Green's functions and bound geodesic orbits in
the Kerr spacetime, which we review in detail. This paper is about three
quarters review and one quarter new material. The intent is to give a complete
and self-contained treatment of scalar radiation reaction in the Kerr
spacetime, in a single unified notation, starting with the Kerr metric and
ending with formulae for the time evolution of all three constants of the
motion that are sufficiently explicit to be used immediately in a numerical
code.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 00:01:24 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 08:55:17 GMT""}]","2007-05-23"
"gr-qc/0505076","Matthew Pitkin","Matthew Pitkin (for the LIGO Scientific Collaboration)","Searching for gravitational waves from known pulsars","Accepted by CQG for the proceeding of GWDAW9, 7 pages, 2 figures","Class.Quant.Grav. 22 (2005) S1277-S1282","10.1088/0264-9381/22/18/S41",,"gr-qc astro-ph",,"  We present upper limits on the amplitude of gravitational waves from 28
isolated pulsars using data from the second science run of LIGO. The results
are also expressed as a constraint on the pulsars' equatorial ellipticities. We
discuss a new way of presenting such ellipticity upper limits that takes
account of the uncertainties of the pulsar moment of inertia. We also extend
our previous method to search for known pulsars in binary systems, of which
there are about 80 in the sensitive frequency range of LIGO and GEO 600.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:42:51 GMT""}]","2019-08-14"
"gr-qc/0505077","Paul ten Boom Mr","Paul G. ten Boom","Reinterpreting the Pioneer anomaly and its annual residual","21 pages, no figures. Corrected typos",,,,"gr-qc",,"  In addition to its long-term constancy, the Pioneer (spacecraft) anomaly
appears to only exist for bodies whose mass is less than that of: planets,
moons, comets, and heavy asteroids of known mass. Assuming the observational
evidence is reliable, and not the result of an unknown systematic effect, a
violation of the Weak Principle of Equivalence is implied. To propose an
additional force fails to satisfy this constraint. This paper presents a new
hypothesis involving additional field energy in the form of: a finite number of
lunar sourced constant amplitude (Lorentz invariant) wave-like undulations upon
the gravitational field. Although apparently a futile suggestion, the author's
model overcomes concerns regarding wave dissipation, wave generation, and the
apparent constancy of the anomaly. A shortfall in motion arises because a tiny
proportion of spacecraft kinetic energy is directed into a superposition of
non-translational longitudinal oscillatory components. The restriction of this
effect to low mass bodies is also addressed. Additionally, the annual residual
of the Pioneer anomaly may be attributed to a real 356 day Callisto-Titan wave
resonance. This hypothesis may also be readily applied to other solar system
anomalies including: the Earth flyby anomaly, an apparent absence of small
comets, an apparent paucity of smaller bodies in the Main Belt of asteroids,
and residual doubts concerning the migrating planets hypothesis that addresses
the too rapid formation of the ice giants Uranus and Neptune.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 09:08:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 13:43:59 GMT""}]","2007-05-23"
"gr-qc/0505078","Mustafa Salti","Mustafa Salti","Different Approaches for Moller's Energy in the Kasner-type Space-time","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Mod.Phys.Lett.A20:2175-2182,2005","10.1142/S0217732305017901",,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0011027, ""Viscous cosmologies in scalar-tensor theories for Kasner type
metrics,"" by M. Cataldo, S. del Campo and P. Salgado; Phys. Rev. D 41, 1086
(1990), ""Energy associated with a Kerr-Newman black hole,"" by K.S. Virbhadra;
and gr-qc/0303034, ""The energy of the universe in teleparallel gravity,"" by T.
Vargas.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 08:18:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 13:48:31 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 18:35:25 GMT""}]","2019-10-21"
"gr-qc/0505079","Mustafa Salti","Oktay Aydogdu and Mustafa Salti","Energy of the Universe in Bianchi-type I Models in Moller's Tetrad
  Theory of Gravity","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Astrophys.Space Sci.299:227-232,2005","10.1007/s10509-005-7216-7",,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0011027, ""Viscous cosmologies in scalar-tensor theories for Kasner type
metrics,"" by M. Cataldo, S. del Campo and P. Salgado.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 08:21:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 13:46:34 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 18:32:06 GMT""}]","2019-10-21"
"hep-ex/0505043","Sergei Burdin","Sergey Burdin","Bs Mixing, Lifetime Difference and Rare Decays at the Tevatron","4 pages, Proceedings of the XXXXth Rencontres de Moriond QCD and
  Hadronic Interactions session",,,,"hep-ex",,"  Recent results on Bs mixing, lifetime difference and rare decays obtained by
the CDF and DO collaborations using the data samples collected at the Tevatron
Collider in the period 2002 - 2005 are presented.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 03:33:30 GMT""}]","2007-05-23"
"hep-ex/0505044","Lianliang Ma","L. L. Ma (for BES Collaboration)","Recent Results on $\psip$ Decays at Bes","4 pages, 2 figures and 2 tables. Talk given at 40th Rencontres de
  Moriond on QCD and High-Energy Hadronic Interactions, La Thuile, Italy, March
  12-19 2005",,,,"hep-ex",,"  Recent results on $\psip$ decays, including 10 Vector + Pseudoscalar (VP)
modes and $p\bar{p}\pi^0(\eta)$, are reported with $14\times10^6$ $\psip$
events collected with the BESII detector. Cross sections and form factors for
$e^+e^- \to \wpi$, $\rho\eta$, and $\rho\etap$ at the center of mass energies
of 3.650, 3.686, and 3.773 GeV are measured simultaneously.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 06:49:58 GMT""}]","2007-05-23"
"hep-ex/0505045","Silvia Capelli","S.Capelli (on behalf of CUORE Collaboration)","Cuoricino last results and Cuore R&D","Proceeding for Rencontres the Moriond: 2005 Electroweak session",,,,"hep-ex",,"  CUORICINO is a bolometric experiment on Neutrinoless Double Beta Decay
(DBD0n) of 130Te.It consists of an array of 62 TeO2 crystals with a total mass
of ~ 40.7 kg.While being a self consistent experiment CUORICINO is also a good
test for the feasibility of the next generation experiment CUORE, ~ 750 kg of
TeO2 bolometric mass.In this paper last results from CUORICINO and prospects
for the future CUORE.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 10:07:41 GMT""}]","2019-08-15"
"hep-lat/0505017","Kenji Ogawa","Kenji Ogawa, Shoji Hashimoto","Effect of low-lying fermion modes in the $\epsilon$-regime of QCD","23 pages, 9 figures","Prog.Theor.Phys. 114 (2005) 609-629","10.1143/PTP.114.609","KEK-CP-162","hep-lat",,"  We investigate the effects of low-lying fermion eigenmodes on the QCD
partition function in the $\epsilon$-regime. The fermion determinant is
approximated by a truncated product of low-lying eigenvalues of the
overlap-Dirac operator. With two flavors of dynamical quarks, we observe that
the lattice results for the lowest eigenvalue distribution, eigenvalue sum
rules and partition function reproduce the analytic predictions made by
Leutwyler and Smilga, which strongly depend on the topological charge of the
background gauge configuration. The value of chiral condensate extracted from
these measurements are consistent with each other. For one dynamical quark
flavor, on the other hand, we find an apparent disagreement among different
determinations of the chiral condensate, which may suggest the failure of the
$\epsilon$-expansion in the absence of massless Nambu-Goldstone boson.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 04:41:42 GMT""}]","2009-11-11"
"hep-lat/0505018","Jamila Douari","Jamila Douari","Exotic Particles and $w_\infty$-Algebras in Two- and High-Dimensional
  Spaces","8 pages, the fig.2 is changed","Int.J.Mod.Phys.A21:4511-4518,2006","10.1142/S0217751X0603134X",,"hep-lat",,"  We construct a set of noncommuting translation operators in two and
high-dimensional lattices. The algebras they close are $w_{\infty}$-algebras.
The construction is based on the introduction of noncommmuting elementary link
operators which link two neighborhood sites in the lattice. This kind of
operators preserve the braiding nature of exotic particles living basically in
two-dimensional space.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 12:17:22 GMT""}]","2011-07-19"
"hep-ph/0505134","Seung-Il Nam","Seung-Il Nam (RCNP, Osaka Univ., Japan and Dept. of Phys. & NuRI,
  Pusan Univ., Korea), Atsushi Hosaka (RCNP, Osaka Univ., Japan) and Hyun-Chul
  Kim (Dept. of Phys. & NuRI, Pusan Univ., Korea)","Suppression of Theta^+(J^P=3/2^(+,-)) photoproduction from the proton","4 pages, 11 figures","Phys.Lett. B633 (2006) 483-487","10.1016/j.physletb.2005.12.059","PNU-NTG-09/2005","hep-ph",,"  We investigate the photoproduction of Theta^+ from the proton and neutron,
gamma N -> Kbar Theta^+. Assuming that spin and parity of Theta^+ are J^P =
3/2^(+,-), it is shown that the production from the proton is strongly
suppressed as compared with that from the neutron. This could provide a
possible explanation for the null results of the recent CLAS experiment in
finding Theta^+ via the reaction gamma p -> Kbar^0 Theta^+.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 07:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 03:46:08 GMT""}]","2009-11-11"
"hep-ph/0505135","Rafael Montemayor","R. Montemayor and L.F. Urrutia","Synchrotron Radiation in Lorentz-violating Electrodynamics: the
  Myers-Pospelov model","33 pages, 2 tables. A new brief section (Section VII) has been added
  with a discussion of the contributions of dimension six operators, and the
  Introduction has been enlarged with some comments about numerical values of
  current bounds to LIV parameters and additional references","Phys.Rev. D72 (2005) 045018","10.1103/PhysRevD.72.045018",,"hep-ph",,"  We develop a detailed analysis of synchrotron radiation in the effective
Lorentz invariance violating (LIV) model of Myers-Pospelov, considering
explicitly both the dynamics of the charge producing the radiation and the
dynamics of the electromagnetic field itself. Within the radiation
approximation we compute exact expressions in the LIV parameters for the
electric and magnetic fields, the angular distribution of the power spectrum,
the total emitted power in the m-th harmonic and the polarization. We also
perform expansions of the exact results in terms of the LIV parameters to
identify the dominant effects, and study the main features of the high energy
limit of the spectrum. A very interesting consequence is the appearance of
rather unexpected and large amplifying factors associated with the LIV effects,
which go along with the usual contributions of the expansion parameter. This
opens up the possibility of looking for astrophysical sources where these
amplifying factors are important to further explore the constraints imposed
upon the LIV parameters by synchrotron radiation measurements. We briefly
sketch some phenomenological applications in the case of SNRs and GRBs.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 03:42:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 19:57:34 GMT""}]","2009-11-11"
"hep-ph/0505136","Alan Cornell","A. S. Cornell, Naveen Gaur and Sushil K. Singh","FB asymmetries in the $B \to K^* \ell^+ \ell^-$ decay: A model
  independent approach","17 pages, 10 figures",,,,"hep-ph",,"  Among the various ""rare"" semi-leptonic decays of $B$-mesons the $B \to K^*
\ell^+ \ell^-$ mode is of special interest. This is because it has the highest
branching ratio among all the semi-leptonic B decays within the SM. This
channel also provides us with a very large number of possible observables, such
as the Forward Backward (FB) asymmetry, lepton polarization asymmetry etc. Of
special interest is the zero which the FB asymmetry has in this decay mode. In
this work we have studied this zero in the most general model independent
framework.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 07:03:56 GMT""}]","2007-05-23"
"hep-ph/0505137","Christoph Blume","C. Blume (for the NA49 collaboration)","Recent results from NA49","4 pages, 5 figures. Contribution to the XXXXth Rencontres de Moriond,
  ""QCD and High Energy Hadronic Interactions"", La Thuile, March 2005",,,,"hep-ph",,"  New results of the NA49 collaboration on strange particle production are
presented. Rapidity and transverse mass spectra as well as total multiplicities
are discussed. The study of their evolution from AGS over SPS to the highest
RHIC energy reveals a couple of interesting features. These include a sudden
change in the energy dependence of the m_t-spectra and of the yields of strange
hadrons around 30 AGeV. Also, fluctuations of the (K+ + K-)/(pi+ + pi-)$ ratio
and the (p + bar{p})/(pi+ + pi-) ratio, as well as the v_2 of Lambda in Pb+Pb
collsions at 158 AGeV are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 10:07:27 GMT""}]","2019-08-14"
"hep-ph/0505138","Yong Zhou","Yong Zhou","Boson's field renormalization prescription","8 pages, 4 figures",,,,"hep-ph",,"  We discuss the problem of the present boson's field renormalization
prescription induced by the imaginary parts of the unstable boson's propagation
amplitudes and how to resolve it.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 09:52:16 GMT""}]","2007-05-23"
"hep-ph/0505139","Jishnu Dey","Manjari Bagchi, Monika Sinha, Mira Dey and Jishnu Dey","Decoupling of pion coupling f_{\pi} from quarks at high density in three
  models, and its possible observational consequences","13 pages, 2 figures. Accepted for publication in PLB","Phys.Lett.B618:115-122,2005","10.1016/j.physletb.2005.05.031",,"hep-ph astro-ph",,"  Chiral symmetry is restored at high density, quarks become nearly massless
and pion, the Goldstone of the symmetry breaking decouples from the quarks.
What happens at high density is important for finding the density dependence of
Strange Quark Matter (SQM), - which in turn is relevant for understanding the
structure of compact stars.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 10:04:12 GMT""}]","2014-11-18"
"hep-ph/0505140","Oliver Eyton-Williams","Stefan Antusch, Oliver J. Eyton-Williams and Steve F. King","Dirac Neutrinos and Hybrid Inflation from String Theory","24 pages, 3 figures, typos corrected, reference added to section 1","JHEP0508:103,2005","10.1088/1126-6708/2005/08/103","SHEP-0514","hep-ph",,"  We consider a possible scenario for the generation of Dirac neutrino masses
motivated by Type I string theory. The smallness of the neutrino Yukawa
couplings is explained by an anisotropic compactification with one
compactification radius larger than the others. In addition to this we utilise
small Yukawa couplings to develop strong links between the origin of neutrino
masses and the physics driving inflation. We construct a minimal model which
simultaneously accommodates small Dirac neutrino masses leading to bi-large
lepton mixing as well as an inflationary solution to the strong CP and to the
$\mu$ problem.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:53:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 15:27:16 GMT""}]","2009-11-11"
"hep-th/0505122","Ashoke Sen","Ashoke Sen","Stretching the Horizon of a Higher Dimensional Small Black Hole","LaTeX file, 26 pages; v2: a simple expression for entropy is given
  and references added","JHEP 0507:073,2005","10.1088/1126-6708/2005/07/073",,"hep-th",,"  There is a general scaling argument that shows that the entropy of a small
black hole, representing a half-BPS excitation of an elementary heterotic
string in any dimension, agrees with the statistical entropy up to an overall
numerical factor. We propose that for suitable choice of field variables the
near horizon geometry of the black hole in D space-time dimensions takes the
form of AdS_2\times S^{D-2} and demonstrate how this ansatz can be used to
calculate the numerical factor in the expression for the black hole entropy if
we know the higher derivative corrections to the action. We illustrate this by
computing the entropy of these black holes in a theory where we modify the
supergravity action by adding the Gauss-Bonnet term. The black hole entropy
computed this way is finite and has the right dependence on the charges in
accordance with the general scaling argument, but the overall numerical factor
does not agree with that computed from the statistical entropy except for D=4
and D=5. This is not surprising in view of the fact that we do not use a fully
supersymmetric action in our analysis; however this analysis demonstrates that
higher derivative corrections are capable of stretching the horizon of a small
black hole in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:07:40 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2005 14:09:10 GMT""}]","2009-11-11"
"hep-th/0505123","Joan Simon","Vijay Balasubramanian, Vishnu Jejjala and Joan Sim\'on","The Library of Babel","7 pages, 1 figure, Essay receiving honorable mention in the 2005
  Gravity Research Foundation essay competition","Int.J.Mod.Phys. D14 (2005) 2181-2186","10.1142/S0218271805007826","DCTP-05/21, UPR-1124-T","hep-th",,"  We show that heavy pure states of gravity can appear to be mixed states to
almost all probes. Our arguments are made for $\rm{AdS}_5$ Schwarzschild black
holes using the field theory dual to string theory in such spacetimes. Our
results follow from applying information theoretic notions to field theory
operators capable of describing very heavy states in gravity. For certain
supersymmetric states of the theory, our account is exact: the microstates are
described in gravity by a spacetime ``foam'', the precise details of which are
invisible to almost all probes.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:42:05 GMT""}]","2015-06-26"
"hep-th/0505131","Edward Frenkel","Edward Frenkel and Andrei Losev","Mirror symmetry in two steps: A-I-B","50 pages; revised version","Commun.Math.Phys.269:39-86,2006","10.1007/s00220-006-0114-1",,"hep-th math.AG math.QA",,"  We suggest an interpretation of mirror symmetry for toric varieties via an
equivalence of two conformal field theories. The first theory is the twisted
sigma model of a toric variety in the infinite volume limit (the A-model). The
second theory is an intermediate model, which we call the I-model. The
equivalence between the A-model and the I-model is achieved by realizing the
former as a deformation of a linear sigma model with a complex torus as the
target and then applying to it a version of the T-duality. On the other hand,
the I-model is closely related to the twisted Landau-Ginzburg model (the
B-model) that is mirror dual to the A-model. Thus, the mirror symmetry is
realized in two steps, via the I-model. In particular, we obtain a natural
interpretation of the superpotential of the Landau-Ginzburg model as the sum of
terms corresponding to the components of a divisor in the toric variety. We
also relate the cohomology of the supercharges of the I-model to the chiral de
Rham complex and the quantum cohomology of the underlying toric variety.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 05:55:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 19:29:00 GMT""}]","2014-11-18"
