"astro-ph/0505124","Oleg Kochukhov","O. Kochukhov, N. Piskunov, M. Sachkov, D. Kudryavtsev","Inhomogeneous distribution of mercury on the surfaces of rapidly
  rotating HgMn stars","6 pages, 3 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20053123",,"astro-ph",,"  Starspots are usually associated with the action of magnetic fields at the
stellar surfaces. However, recently an inhomogeneous chemical distribution of
mercury was found for the mercury-manganese (HgMn) star alpha And -- a
well-established member of a non-magnetic subclass of the chemically peculiar
stars of the upper main sequence. In this study we present first results of the
high-resolution survey of the HgII 3984 resonance line in the spectra of
rapidly rotating HgMn stars with atmospheric parameters similar to those of
alpha And. We use spectrum synthesis modelling and take advantage of the
Doppler resolution of the stellar surfaces to probe horizontal structure of
mercury distribution. Clear signatures of spots are found in the HgII 3984 line
profiles of HR 1185 and HR 8723. Two observations of the latter star separated
by two days give evidence for the line profile variability. We conclude that
inhomogeneous distribution of Hg is a common phenomenon for the rapidly
rotating HgMn stars in the 13000--13800 K effective temperature range
independently of the stellar evolutionary stage. These results establish
existence of a new class of spectrum variable spotted B-type stars. It is
suggested that the observed Hg inhomogeneities arise from dynamical
instabilities in the chemical diffusion processes and are unrelated to magnetic
phenomena.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:38:52 GMT""}]","2009-11-11"
"astro-ph/0505125","Neeraj Gupta","Neeraj Gupta (1), R. Srianand (2) and D. J. Saikia (1) ((1) NCRA-TIFR,
  Pune, (2) IUCAA, Pune)","Outflowing material in the CSS quasar 3C48: evidence of jet-cloud
  interaction?","10 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 451-459","10.1111/j.1365-2966.2005.09169.x",,"astro-ph",,"  We report the detection of a zabs=0.3654 associated absorption-line system in
the UV spectrum of the CSS quasar 3C48. The absorbing material is blue shifted
with respect to the quasar emission-line redshift, zem=0.3700, suggesting an
outflow velocity of ~1000 km/s. We detect absorption lines over a range of
ionization states from Ly-beta, Ly-gamma, CIV, NIV, SVI to OVI and possibly OIV
and NeVIII. The kinematical properties of the absorption-line system are
similar to the blue-shifted emission line gas seen in [OIII]\lambda5007
(Chatzichristou, Vanderriest & Jaffe 1999), which is believed to have
interacted with the radio jet. We study the properties of the absorbing
material using CLOUDY and find that photoionization models with Solar abundance
ratios (with overall metallicity in the range 0.1<Z/Z$_\odot$<1.3) are enough
to explain the observed column densities of all the species except NeVIII,
detection of which requires confirmation. Since the cooling and recombination
time for the gas is ~10^5 yr, the consistency with the photoionization models
suggests that any possible interaction of absorbing material with the jet must
have taken place before ~10^5 yr. The abundance ratio of nitrogen to carbon is
close to Solar values, unlike in the case of most quasars, especially at
high-redshifts, which have super-Solar values. We observed 3C48 with the Giant
Metrewave Radio Telescope (GMRT) to search for redshifted 21cm HI absorption.
However, we did not detect any significant feature in our spectra and estimate
the 3-sigma upper limit to the optical depth to be in the range 0.001 to 0.003.
However, due to the diffuse nature of the radio source, optical depths as high
as 0.1 towards individual knots or compact components cannot be ruled out.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:57:43 GMT""}]","2009-11-11"
"astro-ph/0505126","Hideko Nomura","H. Nomura and T. J. Millar (The University of Manchester)","Molecular Hydrogen Emission from Protoplanetary Disks","19 pages, accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20052809",,"astro-ph",,"  We have modeled self-consistently the density and temperature profiles of gas
and dust in protoplanetary disks, taking into account irradiation from a
central star. Making use of this physical structure, we have calculated the
level populations of molecular hydrogen and the line emission from the disks.
As a result, we can reproduce the observed strong line spectra of molecular
hydrogen from protoplanetary disks, both in the ultraviolet (UV) and the
near-infrared, but only if the central star has a strong UV excess radiation.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 13:06:36 GMT""}]","2009-11-11"
"astro-ph/0505127","Todd Boroson","Todd Boroson","Blueshifted [O III] Emission: Indications of a Dynamic NLR","17 pages, 4 figures, accepted for publication in the Astronomical
  Journal","Astron.J.130:381-386,2005","10.1086/431722",,"astro-ph",,"  The [O III] 5007 line is commonly used as an indicator of the systemic
redshift of AGNs. Also, recent studies have used the width of this emission
line as a proxy for the stellar velocity dispersion in the host galaxy. This
paper calls both of these assumptions into question by analyzing a sample of
approximately 400 AGN spectra from the first data release of the Sloan Digital
Sky Survey. These spectra show that the low-ionization forbidden lines ([O II],
[N II], [S II]) define a consistent redshift, but that the peak of the [O III]
line is blueshifted in approximately half of the AGNs with respect to that
redshift. For the sample studied here, the average shift is 40 km/s, with the
largest shift being over 400 km/s. The magnitude of this shift is found to be
correlated with a number of properties, including the width of the [O III] line
and the Eddington ratio (L/L$_{Edd}$), derived from the luminosity and width of
H-beta.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:30:09 GMT""}]","2008-11-26"
"astro-ph/0505128","Leslie Hunt","L. K. Hunt and R. Maiolino","Improved Templates for Photometric Redshifts of Submm Sources","Accepted by ApJL: 4 pages, 2 figures, 2 tables","Astrophys.J. 626 (2005) L15-L18","10.1086/431667",,"astro-ph",,"  There is growing evidence that some star-forming galaxies at z>1 are
characterized by high efficiencies and specific star formation rates. In the
local universe, these traits are shared by ``active'' Blue Compact Dwarf
galaxies (BCDs) with compact and dense star-forming regions. The Spectral
Energy Distributions (SEDs) of these BCDs are dominated by young massive star
clusters, embedded in a cocoon of dust. In this Letter, we incorporate these
BCD SEDs as templates for two samples of high-redshift galaxy populations
selected at submm wavelengths. Because of the severe absorption of the optical
light, the featureless mid-infrared spectrum, and the relatively flat radio
continuum, the dusty star-cluster SEDs are good approximations to most of the
submm sources in our samples. In most cases, the active BCD SEDs fit the
observed photometric points better than the ``standard'' templates, M 82 and
Arp 220, and predict photometric redshifts significantly closer to the
spectroscopic ones. Our results strongly suggest that the embedded dusty star
clusters in BCD galaxies are superior to other local templates such as M 82 and
Arp 220 in fitting distant submm starburst galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:45:51 GMT""}]","2009-11-11"
"astro-ph/0505129","Peter A. Becker","Peter A. Becker, Michael T. Wolff","Spectral Formation in X-Ray Pulsars: Bulk Comptonization in the
  Accretion Shock","Accepted for publication in ApJ","Astrophys.J. 630 (2005) 465-488","10.1086/431720",,"astro-ph",,"  Accretion-powered X-ray pulsars are among the most luminous X-ray sources in
the Galaxy. However, despite decades of theoretical and observational work
since their discovery, no satisfactory model for the formation of the observed
X-ray spectra has emerged. In particular, the previously available theories are
unable to reproduce the power-law variation observed at high energies in many
sources. In this paper, we present the first self-consistent calculation of the
spectrum emerging from a pulsar accretion column that includes an explicit
treatment of the energization occurring in the shock. Using a rigorous
eigenfunction expansion method based on the exact dynamical solution for the
velocity profile in the column, we obtain a closed-form expression for the
Green's function describing the upscattering of radiation injected into the
column from a monochromatic source located at the top of the thermal mound,
near the base of the flow. The Green's function is convolved with a Planck
distribution to calculate the radiation spectrum resulting from the
reprocessing of blackbody photons emitted by the thermal mound. We demonstrate
that the energization of the photons in the shock naturally produces an X-ray
spectrum with a power-law shape at high energies and a blackbody shape at low
energies, in agreement with many observations of accreting X-ray pulsars.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:47:17 GMT""}]","2009-11-11"
"cond-mat/0505117","Neil Smith","Neil Smith, J. .A. Katine, Jeffrey R. Childress, and Matthew J. Carey","Angular Dependence of Spin-Torque Critical Currents in CPP-GMR Read
  Heads","6 pages, 8 figures. This work was presented as paper FB-04 at
  Intermag'05 (Nagoya, Japan), is presently accepted for publication, and
  should appear (in possibly revised form) with the Intermag'05 conference
  proceedings in the IEEE Transactions on Magnetics",,"10.1109/TMAG.2005.855314",,"cond-mat.mtrl-sci",,"  This paper derives expressions for the critical current at the onset of
spin-transfer-torque (STT) instability in CPP-GMR read heads, as a function of
the relative angle (theta) between the free and reference layer magnetizations.
Including a general angular dependent STT coefficient B(q=cos(theta)) exclusive
of the angular momentum conserving sin(theta) factor, the critical current is
found to depend on both B(q) and dB/dq in the non-collinear case |q| < 1. The
paper also details the experimental measurement of the angular dependent
critical currents on 50-nm sized CPP-GMR devices with synthetic antiferromagnet
pinned layers, and fabricated using e-beam lithography. The measurements are
consistent with prior theoretical models of the form B(q) ~ 1/[1+cnst*q], and
indicate perhaps unanticipated implications for read head operation due to the
critical current dependence on dB/dq.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:19:28 GMT""}]","2009-11-11"
"cond-mat/0505118","Yakov P. Shkolnikov","Y. P. Shkolnikov, S. Misra, N. C. Bishop, E. P. De Poortere, and M.
  Shayegan","Observation of Quantum Hall Valley Skyrmions","4 pages, 3 figures","Phys. Rev. Lett. 95, 066809 (2005)","10.1103/PhysRevLett.95.066809",,"cond-mat.mes-hall cond-mat.str-el",,"  We report measurements of the interaction-induced quantum Hall effect in a
spin-polarized AlAs two-dimensional electron system where the electrons occupy
two in-plane conduction band valleys. Via the application of in-plane strain,
we tune the energies of these valleys and measure the energy gap of the quantum
Hall state at filling factor $\nu$ = 1. The gap has a finite value even at zero
strain and, with strain, rises much faster than expected from a single-particle
picture, suggesting that the lowest energy charged excitations at $\nu=1$ are
""valley Skyrmions"".
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:10:47 GMT""}]","2007-05-23"
"cond-mat/0505134","Maria Stamenova","Maria Stamenova, Stefano Sanvito, Tchavdar N. Todorov","Current-driven magnetic rearrangements in spin-polarized point contacts",,"Phys. Rev. B 72, 134407 (2005)","10.1103/PhysRevB.72.134407",,"cond-mat.mes-hall",,"  A new method for investigating the dynamics of atomic magnetic moments in
current-carrying magnetic point contacts under bias is presented. This combines
the non-equilibrium Green's function (NEGF) method for evaluating the current
and the charge density with a description of the dynamics of the magnetization
in terms of quasistatic thermally-activated transitions between stationary
configurations. This method is then implemented in a tight-binding (TB) model
with parameters chosen to simulate the main features of the electronic
structures of magnetic transition metals. We investigate the domain wall (DW)
migration in magnetic monoatomic chains sandwiched between magnetic leads, and
for realistic parameters find that collinear arrangement of the magnetic
moments of the chain is always favorable. Several stationary magnetic
configurations are identified, corresponding to a different number of Bloch
walls in the chain and to a different current. The relative stability of these
configurations depends on the geometrical details of the junction and on the
bias, however we predict transitions between different configurations with
activation barriers of the order of a few tens of meV. Since different magnetic
configurations are associated to different resistances, this suggests an
intrinsic random telegraph noise at microwave frequencies in the I-V
characteristics of magnetic atomic point contacts at room temperature. Finally,
we investigate whether or not current induced torques are conservative.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:29:21 GMT""}]","2007-05-23"
"cond-mat/0505136","Jook Walraven","Ch. Buggle, P. Pedri, W. von Klitzing, and J.T.M. Walraven","Shape oscillations in non-degenerate Bose gases - transition from the
  collisionless to the hydrodynamic regime","10 pages, 5 figures","Phys. Rev. A 72: 043610 (2005)","10.1103/PhysRevA.72.043610",,"cond-mat.quant-gas",,"  We investigate collective oscillations of non-degenerate clouds of Rb-87
atoms as a function of density in an elongated magnetic trap. For the low-lying
M=0 monopole-quadrupole shape oscillation we measure the oscillation
frequencies and damping rates. At the highest densities the mean-free-path is
smaller than the axial dimension of the sample, which corresponds to
collisionally hydrodynamic conditions. This allows us to cover the cross-over
from the collisionless to the hydrodynamic regime. The experimental results
show good agreement with theory. We also analyze the influence of trap
anharmonicities on the oscillations in relation to observed temperature
dependencies of the dipole and quadrupole oscillation frequencies. We present
convenient expressions to quantify these effects.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:44:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 13:34:36 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2005 09:48:12 GMT""}]","2013-11-26"
"cond-mat/0505137","Weidong Sheng","Weidong Sheng and Pawel Hawrylak","Atomistic theory of electronic and optical properties of InAs/InP
  self-assembled quantum dots on patterned substrates","9 pages, 12 figures",,"10.1103/PhysRevB.72.035326",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on a atomistic theory of electronic structure and optical
properties of a single InAs quantum dot grown on InP patterned substrate. The
spatial positioning of individual dots using InP nano-templates results in a
quantum dot embedded in InP pyramid. The strain distribution of a quantum dot
in InP pyramid is calculated using the continuum elasticity theory. The
electron and valence hole single-particle states are calculated using atomistic
effective-bond-orbital model with second nearest-neighbor interactions, coupled
to strain via Bir-Pikus Hamiltonian. The optical properties are determined by
solving many-exciton Hamiltonian for interacting electron and hole complexes
using the configuration-interaction method. The effect of positioning of
quantum dots using nanotemplate on their optical spectra is determined by a
comparison with dots on unpatterned substrates, and with experimental results.
The possibility of tuning the quantum dot properties with varying the
nano-template is explored.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:06:31 GMT""}]","2009-11-11"
"cond-mat/0505138","A. Peter Young","L. W. Lee and A. P. Young","Defect energy of infinite-component vector spin glasses","4 pages, 5 figures","Phys. Rev. E72, 036124 (2005)","10.1103/PhysRevE.72.036124",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We compute numerically the zero temperature defect energy, Delta E, of the
vector spin glass in the limit of an infinite number of spin components m, for
a range of dimensions 2 <= d <= 5. Fitting to Delta E ~ L^theta, where L is the
system size, we obtain: theta = -1.54 (d=2), theta = -1.04 (d=3), theta = -0.67
(d=4) and theta = -0.37 (d=5). These results show that the lower critical
dimension, d_l (the dimension where theta changes sign), is significantly
higher for m=infinity than for finite m (where 2 < d_l < 3).
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:49:29 GMT""}]","2009-11-11"
"cond-mat/0505139","Alexander L. Zubarev","Yeong E. Kim and Alexander L. Zubarev","Hydrodynamic Modes in a Trapped Strongly Interacting Fermi Gases of
  Atoms","11 pages","2005 J. Phys. B: At. Mol. Opt. Phys. 38 L243-L249","10.1088/0953-4075/38/14/L02",,"cond-mat.stat-mech",,"  The zero-temperature properties of a dilute two-component Fermi gas in the
BCS-BEC crossover are investigated. On the basis of a generalization of the
variational Schwinger method, we construct approximate semi-analytical formulae
for collective frequencies of the radial and the axial breathing modes of the
Fermi gas under harmonic confinement in the framework of the hydrodynamic
theory. It is shown that the method gives nearly exact solutions.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:39:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 14:36:58 GMT""}]","2016-08-31"
"cond-mat/0505140","Verstraete Frank","F. Verstraete, J.I. Cirac","Matrix product states represent ground states faithfully",,"Phys. Rev. B 73, 094423 (2006)","10.1103/PhysRevB.73.094423",,"cond-mat.str-el quant-ph",,"  We quantify how well matrix product states approximate exact ground states of
1-D quantum spin systems as a function of the number of spins and the entropy
of blocks of spins. We also investigate the convex set of local reduced density
operators of translational invariant systems. The results give a theoretical
justification for the high accuracy of renormalization group algorithms, and
justifies their use even in the case of critical systems.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:45:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 21:37:11 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2005 03:47:46 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2005 19:35:00 GMT""},{""version"":""v5"",""created"":""Fri, 27 Jan 2006 23:18:09 GMT""},{""version"":""v6"",""created"":""Sun, 12 Feb 2006 06:21:15 GMT""}]","2007-05-23"
"cond-mat/0505141","Tatiana G. Rappoport","Mona Berciu, Tatiana G. Rappoport and B. Janko","Manipulating spin and charge in magnetic semiconductors
  usingsuperconducting vortices","13 pages, 4 figures","Nature 435, 71-75 (2005) - 05/05/2005","10.1038/nature03559",,"cond-mat.mes-hall cond-mat.supr-con",,"  The continuous need for miniaturization and increase in device speed exerts
pressureon the electronics industry to explore new avenues of information
processing. One possibility is to use the spin to store, manipulate and carry
information. Indeed,spintronics may hold the promise of providing such a new
paradigm. However, all spintronics applications are faced with formidable
challenges in attempting to find fastand efficient ways to create, transport,
detect, control and manipulate spin textures and currents. Here we show how
most of these operations can be performed in arelatively simple manner in a
hybrid system consisting of a superconducting (SC) film and a paramagnetic
diluted magnetic semiconductor (DMS) quantum well (QW). Ourproposal is based on
the observation that the inhomogeneous magnetic fields of the SC create local
spin and charge textures in the DMS, leading to effects such as
Blochoscillations, an unusual Quantum Hall Effect, etc. We exploit the recent
progress in manipulating magnetic flux bundles (vortices) in superconductors
and show howthese can create, manipulate and control the spin textures in DMS.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 20:03:05 GMT""}]","2007-05-23"
"cond-mat/0505142","Julien Toulouse","Julien Toulouse","Simple model of the static exchange-correlation kernel of a uniform
  electron gas with long-range electron-electron interaction","14 pages, 14 figures, to be published in Phys. Rev. B","Phys. Rev. B 72, 035117, (2005)","10.1103/PhysRevB.72.035117",,"cond-mat.mtrl-sci",,"  A simple approximate expression in real and reciprocal spaces is given for
the static exchange-correlation kernel of a uniform electron gas interacting
with the long-range part only of the Coulomb interaction. This expression
interpolates between the exact asymptotic behaviors of this kernel at small and
large wave vectors which in turn requires, among other thing, information from
the momentum distribution of the uniform electron gas with the same interaction
that have been calculated in the G0W0 approximation. This exchange-correlation
kernel as well as its complement analogue associated to the short-range part of
the Coulomb interaction are more local than the Coulombic exchange-correlation
kernel and constitute potential ingredients in approximations for recent
adiabatic connection fluctuation-dissipation and/or density functional theory
approaches of the electronic correlation problem based on a separate treatment
of long-range and short-range interaction effects.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 20:35:51 GMT""}]","2009-11-11"
"cond-mat/0505143","Thu Tran","T.B.Tran, I.S.Beloborodov, X.M.Lin, V.M.Vinokur, and H.M.Jaeger","Multiple Cotunneling in Large Quantum Dot Arrays","9 pages, 2 figures","Phys. Rev. Lett. 95, 076806 (2005)","10.1103/PhysRevLett.95.076806",,"cond-mat.mes-hall",,"  We investigate the effects of inelastic cotunneling on the electronic
transport properties of gold nanoparticle multilayers and thick films at low
applied bias, inside the Coulomb blockade regime. We find that the zero-bias
conductance, $g_0(T)$, in all systems exhibits Efros-Shklovskii-type variable
range hopping transport. The resulting typical hopping distance, corresponding
to the number of tunnel junctions participating in cotunneling events, is shown
to be directly related to the power law exponent in the measured
current-voltage characteristics. We discuss the implications of these findings
in light of models on cotunneling and hopping transport in mesoscopic, granular
conductors.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 23:31:01 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 18:02:13 GMT""}]","2009-11-11"
"cond-mat/0505144","Alexandre Souto Martinez","Cesar Augusto Sangaletti Tercariol and Alexandre Souto Martinez","Analytical Results for the Statistical Distribution Related to
  Memoryless Deterministic Tourist Walk: Dimensionality Effect and Mean Field
  Models","9 pages and 4 figures","Physical Review E 72, 021103 (2005)","10.1103/PhysRevE.72.021103",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Consider a medium characterized by N points whose coordinates are randomly
generated by a uniform distribution along the edges of a unitary d-dimensional
hypercube. A walker leaves from each point of this disordered medium and moves
according to the deterministic rule to go to the nearest point which has not
been visited in the preceding \mu steps (deterministic tourist walk). Each
trajectory generated by this dynamics has an initial non-periodic part of t
steps (transient) and a final periodic part of p steps (attractor). The
neighborhood rank probabilities are parameterized by the normalized incomplete
beta function I_d = I_{1/4}[1/2,(d+1)/2]. The joint distribution
S_{\mu,d}^{(N)}(t,p) is relevant, and the marginal distributions previously
studied are particular cases. We show that, for the memory-less deterministic
tourist walk in the euclidean space, this distribution is:
S_{1,d}^{(\infty)}(t,p) = [\Gamma(1+I_d^{-1})
(t+I_d^{-1})/\Gamma(t+p+I_d^{-1})] \delta_{p,2}, where t=0,1,2,...,\infty,
\Gamma(z) is the gamma function and \delta_{i,j} is the Kronecker's delta. The
mean field models are random link model, which corresponds to d \to \infty, and
random map model which, even for \mu = 0, presents non-trivial cycle
distribution [S_{0,rm}^{(N)}(p) \propto p^{-1}]: S_{0,rm}^{(N)}(t,p) =
\Gamma(N)/\{\Gamma[N+1-(t+p)]N^{t+p}\}. The fundamental quantities are the
number of explored points n_e=t+p and I_d. Although the obtained distributions
are simple, they do not follow straightforwardly and they have been validated
by numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 22:31:20 GMT""}]","2007-05-23"
"cond-mat/0505145","Ram Shanker Patel","R. S. Patel, A. K. Majumdar, and A. K. Nigam","Relaxation of thermo-remanent magnetization in Fe-Cr GMR multilayers","19 pages","J. Magn. Magn. Mater. 309, 256 (2007)","10.1016/j.jmmm.2006.07.023",,"cond-mat.mtrl-sci",,"  The time decay of the thermo-remanent magnetization (TRM) in Fe-Cr giant
magnetoresistive (GMR) multilayers has been investigated. The magnetization in
these multilayers relaxes as a function of time after being cooled in a small
magnetic field of 100 Oe to a low temperature and then the magnetic field is
switched off. Low-field ($<$ 500 Oe) magnetization studies of these samples
have shown hysteresis. This spin-glass-like behavior may originate from
structural imperfections at the interfaces and in the bulk. We find that the
magnetization relaxation is logarithmic. Here the magnetic viscosity is found
to increase first with increasing temperature, then it reaches a maximum around
T$_g$, and then it decreases with increasing temperature. This behavior is
different from that of conventional spin glasses where the logarithmic creep
rate is observed to increase with temperature. Power law also gives good fits
and it is better than the logarithmic fit at higher temperatures. The dynamical
effects of these multilayers are related to the relaxation of thermally blocked
superparamagnetic grains and magnetic domains in the film layers.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 03:05:28 GMT""}]","2007-05-23"
"cond-mat/0505146","Guang-Yu Guo","G.Y. Guo, Yugui Yao, and Qian Niu","Ab initio calculation of intrinsic spin Hall effect in semiconductors","Phys. Rev. Lett. (accepted)","Phys. Rev. Lett. 94, 226601 (2005)","10.1103/PhysRevLett.94.226601",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Relativistic band theoretical calculations reveal that intrinsic spin Hall
conductivity in hole-doped archetypical semiconductors Ge, GaAs and AlAs is
large $[\sim 100 (\hbar/e)(\Omega cm)^{-1}]$, showing the possibility of spin
Hall effect beyond the four band Luttinger Hamiltonian. The calculated
orbital-angular-momentum (orbital) Hall conductivity is one order of magnitude
smaller, indicating no cancellation between the spin and orbital Hall effects
in bulk semiconductors. Furthermore, it is found that the spin Hall effect can
be strongly manipulated by strains, and that the $ac$ spin Hall conductivity in
the semiconductors is large in pure as well as doped semiconductors.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 03:16:32 GMT""}]","2009-11-11"
"cond-mat/0505147","Guang-Yu Guo","G.Y. Guo and J.C. Lin","Second-harmonic generation and linear electro-optical coefficients of BN
  nanotubes","Phys. Rev. B (accepted)","Phys. Rev. B 72, 075416 (2005)","10.1103/PhysRevB.72.075416",,"cond-mat.mtrl-sci",,"  A systematic {\it ab initio} study of the second-order nonlinear optical
properties of BN nanotubes within density functional theory in the local
density approximation has been performed. Highly accurate full-potential
projector augmented-wave method was used. Specifically, the second-harmonic
generation ($\chi_{abc}^{(2)}$) and linear electro-optical ($r_{abc}$)
coefficients of a large number of the single-walled zigzag, armchair and chiral
BN nanotubes (BN-NT) as well as the double-walled zigzag (12,0)@(20,0) BN
nanotube and the single-walled zigzag (12,0) BN-NT bundle have been calculated.
Importantly, unlike carbon nanotubes, both the zigzag and chiral BN-NTs are
found to exhibit large second-order nonlinear optical behavior with the
$\chi_{abc}^{(2)}$ and $r_{abc}$ coefficients being up to thirty times larger
than that of bulk BN in both zinc-blende and wurtzite structures, indicating
that BN-NTs are promising materials for nonlinear optical and opto-electric
applications. Though the interwall interaction in the double-walled BN-NTs is
found to reduce the second-order nonlinear optical coefficients significantly,
the interwall interaction in the single-walled BN-NT bundle has essentially no
effect on the nonlinear optical properties. The prominant features in the
spectra of $\chi_{abc}^{(2)}(-2\omega,\omega,\omega)$ of the BN-NTs are
suscessfully correlated with the features in the linear optical dielectric
function $\epsilon (\omega)$ in terms of single-photon and two-photon
resonances.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 03:26:43 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 06:09:22 GMT""}]","2009-11-11"
"cond-mat/0505148","Vidhyadhiraja Sudhindra","David E Logan, N S Vidhyadhiraja","Dynamics and transport properties of heavy fermions: theory","27 pages, 12 figures","J.Phys.: Condens. Matter Vol.17 (2005) 2935-2958","10.1088/0953-8984/17/19/009",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The paramagnetic phase of heavy fermion systems is investigated, using a
non-perturbative local moment approach to the asymmetric periodic Anderson
model within the framework of dynamical mean field theory. The natural focus is
on the strong coupling Kondo-lattice regime wherein single-particle spectra,
scattering rates, dc transport and optics are found to exhibit w/w_L,T/w_L
scaling in terms of a single underlying low-energy coherence scale w_L.
Dynamics/transport on all relevant (w,T)-scales are encompassed, from the
low-energy behaviour characteristic of the lattice coherent Fermi liquid,
through incoherent effective single-impurity physics likewise found to arise in
the universal scaling regime, to non-universal high-energy scales; and which
description in turn enables viable quantitative comparison to experiment.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 04:05:36 GMT""}]","2009-11-11"
"cond-mat/0505149","Ivan L. Zhogin","P. Glyanenko (1), Yu. Kamenetsky (1), A. Nemudry (1), I. Zhogin (1),
  H.J.M. Bouwmeester (2), Z.R. Ismagilov (3) ((1) Institute of solid state
  chemistry, Novosibirsk, (2) Institute for Nanotechnology, University of
  Twente, The Netherlands, (3) Boreskov Institute of Catalysis, Novosibirsk,
  Russia)","Oxygen diffusion in nanostructured perovskites","Submitted for ICCMR-7 conference (Italy). Latex (elsart.cls), 15
  pages, 7 figures","Catalysis Today, 118/1-2 (2006) 151-157","10.1016/j.cattod.2006.02.088",,"cond-mat.mtrl-sci cond-mat.other",,"  Nonstoichiometric perovskite-related oxides (such as ferrites and cobaltites,
etc.) are characterized by fast oxygen transport at ambient temperatures, which
relates to the microstructural texturing of these materials, consisting wholly
of nanoscale microdomains.
  We have developed an inhomogeneous diffusion model to describe the kinetics
of oxygen incorporation into nanostructured oxides. Nanodomain boundaries are
assumed to be the high diffusivity paths for oxygen transport whereas diffusion
into the domains proceeds much slower. Using Laplace transform methods, an
exact solution is found for a ramped stepwise potential, allowing fitting of
the experimental data to theoretical curves (in Laplace transforms).
  A further model generalization is considered by introducing additional
parameters for the size distribution of domains and particles.
  The model has been applied for qualitative evaluation of oxygen diffusion
parameters from the data on wet electrochemical oxidation of nano-structured
perovskite SrCo_0.5Fe_0.2Ta_0.3O_{3-y} samples.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 06:04:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 10:44:20 GMT""}]","2016-08-31"
"cond-mat/0505150","Janina Maultzsch","J. Maultzsch, R. Pomraenke, S. Reich, E. Chang, D. Prezzi, A. Ruini,
  E. Molinari, M. S. Strano, C. Thomsen, and C. Lienau","Exciton binding energies in carbon nanotubes from two-photon
  photoluminescence","5 pages, 4 figures","Phys. Rev. B 72, 241402(R) (2005)","10.1103/PhysRevB.72.241402",,"cond-mat.mtrl-sci",,"  One- and two-photon luminescence excitation spectroscopy showed a series of
distinct excitonic states in single-walled carbon nanotubes. The energy
splitting between one- and two-photon-active exciton states of different
wavefunction symmetry is the fingerprint of excitonic interactions in carbon
nanotubes. We determine exciton binding energies of 0.3-0.4 eV for different
nanotubes with diameters between 0.7 and 0.9 nm. Our results, which are
supported by ab-initio calculations of the linear and non-linear optical
spectra, prove that the elementary optical excitations of carbon nanotubes are
strongly Coulomb-correlated, quasi-one dimensionally confined electron-hole
pairs, stable even at room temperature. This alters our microscopic
understanding of both the electronic structure and the Coulomb interactions in
carbon nanotubes, and has direct impact on the optical and transport properties
of novel nanotube devices.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 13:59:26 GMT""}]","2007-05-23"
