"astro-ph/0505224","Kay Justtanont","K. Justtanont, P. Bergman, B. Larsson, H. Olofsson, F.L. Schoier, U.
  Frisk, T. Hasegawa, A. Hjalmarson, S. Kwok, M. Olberg, Aa. Sandqvist, K.
  Volk, M. Elitzur","W Hya through the eye of Odin Satellite observations of circumstellar
  submillimetre H$_2$O line emission","7 pages, 6 figures Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20052969",,"astro-ph",,"  We present Odin observations of the AGB star W Hya in the ground-state
transition of ortho-H2O, 1(10)-1(01), at 557GHz. The line is clearly of
circumstellar origin. Radiative transfer modelling of the water lines observed
by Odin and ISO results in a mass-loss rate of (2.5 +/- 0.5)E-7 Msol/yr, and a
circumstellar H2O abundance of (2.0 +/- 1.0)E-3. The inferred mass-loss rate is
consistent with that obtained from modelling the circumstellar CO radio line
emission, and also with that obtained from the dust emission modelling combined
with a dynamical model for the outflow. The very high water abundance, higher
than the cosmic oxygen abundance, can be explained by invoking an injection of
excess water from evaporating icy bodies in the system. The required extra mass
of water is quite small, on the order of ~ 0.1 earth mass.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 10:28:09 GMT""}]","2009-11-11"
"astro-ph/0505225","Kalenskii Sergei","S. V. Kalenskii (1), V. G. Promyslov (1), V. I. Slysh (1), P. Bergman
  (2), A. Winnberg (2) ((1) Astro Space Center, (2) Onsala Space Observatory)","The detection of Class I methanol masers towards regions of low-mass
  star formation","12 pages, 6 figures, to be published in Astronomy Reports","Astron.Rep. 50 (2006) 289-297","10.1134/S1063772906040032",,"astro-ph",,"  Six young bipolar outflows in regions of low-to-intermediate-mass star
formation were observed in the 7_0-6_1A+, 8_0-7_1A+, and 5_{-1}-4_0E methanol
lines at 44, 95, and 84 GHz, respectively. Narrow features were detected
towards NGC 1333IRAS4A, HH 25MMS, and L1157 B1. Flux densities of the detected
lines are no higher than 11 Jy, which is much lower than the flux densities of
strong maser lines in regions of high-mass star formation. Analysis shows that
most likely the narrow features are masers.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 10:37:14 GMT""}]","2009-11-11"
"astro-ph/0505226","Justin Read","J. I. Read, M. I. Wilkinson, N. Wyn Evans, G. Gilmore & Jan T. Kleyna","The mass of dwarf spheroidal galaxies and the missing satellite problem","4 pages, 1 figure, to appear in the proceedings of the IAUC198
  ""Near-Field Cosmology with Dwarf Elliptical Galaxies"", H. Jerjen & B.
  Binggeli (eds.). Comments welcome",,"10.1017/S1743921305003807",,"astro-ph",,"  We present the results from a suite of N-body simulations of the tidal
stripping of two-component dwarf galaxies comprising some stars and dark
matter. We show that recent kinematic data from the local group dwarf
spheroidal (dSph) galaxies suggests that dSph galaxies must be sufficiently
massive ($10^9 - 10^{10}$M$_\odot$) that tidal stripping is of little
importance for the stars. We discuss the implications of these massive dSph
galaxies for cosmology and galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 10:55:30 GMT""}]","2009-11-11"
"astro-ph/0505227","Leon Brian Lucy","L.B.Lucy (Astrophysics Group, Imperial College)","Spectroscopic binaries with elliptical orbits","9pages,3figures,accepted by A&A",,"10.1051/0004-6361:20052909",,"astro-ph",,"  The radial velocity curves of many spectroscopic binaries (SBs) are perturbed
by gas streams or proximity effects. For SBs with circular orbits, these
perturbations can give rise to spurious orbital eccentricities of high
statistical significance. But tests to identify such anomalous orbits can be
constructed since perturbed velocity curves are in general no longer Keplerian.
The derived tests are applied both to synthetic and to observed velocity
curves.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:01:24 GMT""}]","2009-11-11"
"astro-ph/0505228","Joerg-Uwe Pott","J.-U. Pott, A. Glindemann, A. Eckart, M. Schoeller, C. Leinert, T.
  Viehmann, M. Robberto","A feasibility study of future observations with MIDI and other VLTI
  science instruments: The example of the Galactic Center","10 pages, 2 figures, published in Proceedings of SPIE Volume 5491
  ""New Frontiers in Stellar Interferometry""","2004SPIE.5491..126P","10.1117/12.551659",,"astro-ph",,"  VLT-Interferometry will allow imaging of the Galactic Center (GC) and the
nuclei of extragalactic sources at an angular resolution of a few
milliarcseconds. VLTI will be a prime instrument to study the immediate
environment of the massive black hole at the center of the Milky Way. With the
MID infrared Interferometric instrument (MIDI) for example the enigmatic
compact dust embedded MIR-excess sources within the central parsec should be
resolvable. Further the observations of external galactic nuclei will allow
unprecedented measurements of physical parameters (i.e. structure and
luminosity) in these systems. With the exception of a few 'self-referencing'
sources these faint-target observations will benefit from the available
off-axis wavefront-correction system. To fully exploit the use of VLTI within
this context, the following questions have to be addressed among others: How
feasible is blind-pointing on (faint) science targets? Are VLTI observations
still efficiently feasible if these faint science targets exceed the usual
angular distance (<=1arcmin) to a GuideStar [...]? How is the fringe-tracking
procedure affected in densely populated regions such as the GC? What
preparatory steps have to be performed to successfully observe these
non-standard targets with the VLTI? In this contribution, we present aspects
for the preparation of VLTI observations, which will be conducted in the near
future. Considering these example observations of the GC region, several
details of observing modes are discussed, which are necessary to observe such
science targets. The final goal is the definition of observational strategies
[...] touching the limits of VLTI observability.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:50:16 GMT""}]","2015-06-24"
"astro-ph/0505229","Corinne Charbonnel","S.Talon, C.Charbonnel","Hydrodynamical stellar models including rotation, internal gravity waves
  and atomic diffusion. I. Formalism and tests on Pop I dwarfs","14 pages, accepted for publication in A&A",,"10.1051/0004-6361:20053020",,"astro-ph",,"  In this paper, we develop a formalism in order to incorporate the
contribution of internal gravity waves to the transport of angular momentum and
chemicals over long time-scales in stars. We show that the development of a
double peaked shear layer acts as a filter for waves, and how the asymmetry of
this filter produces momentum extraction from the core when it is rotating
faster than the surface. Using only this filtered flux, it is possible to
follow the contribution of internal waves over long (evolutionary) time-scales.
  We then present the evolution of the internal rotation profile using this
formalism for stars which are spun down via magnetic torquing. We show that
waves tend to slow down the core, creating a ""slow"" front that may then
propagate from the core to the surface. Further spin down of the surface leads
to the formation of a new front. Finally we show how this momentum transport
reduces rotational mixing in a 1.2Msun, Z=0.02 model, leading to a surface
lithium abundance in agreement with observations in the Hyades.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:48:31 GMT""}]","2009-11-11"
"astro-ph/0505230","Babur Mirza","Babur M. Mirza, H. Saleem","Gravitomagnetic Effects on Collective Plasma Oscillations in Compact
  Stars","8 pages, 2 figures","Commun.Theor.Phys.45:568-572,2006","10.1088/0253-6102/45/3/038",,"astro-ph",,"  The effects of gravitomagnetic force on plasma oscillations are investigated
using the kinetic theory of homogeneous electrically neutral plasma in the
absence of external electric or magnetic field. The random phase assumption is
employed neglecting the thermal motion of the electrons with respect to a fixed
ion background. It is found that the gravitomagnetic force reduces the
characteristic frequency of the plasma thus enhancing the refractive index of
the medium. The estimates for the predicted effects are given for a typical
white dwarf, pulsar, and neutron star.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:34:43 GMT""}]","2008-11-26"
"astro-ph/0505231","Joel Weisberg","Joel M. Weisberg, Simon Johnston, Baerbel Koribalski, Snezana
  Stanimirovic","Discovery of Pulsed OH Maser Emission Stimulated by a Pulsar","Accepted by Science",,"10.1126/science.1112494",,"astro-ph",,"  Stimulated emission of radiation has not been directly observed in
astrophysical situations up to this time. Here we demonstrate that photons from
pulsar B1641-45 stimulate pulses of excess 1720 MHz line emission in an
interstellar OH cloud. As this stimulated emission is driven by the pulsar, it
varies on a few millisecond timescale, orders of magnitude shorter than the
quickest OH maser variations previously detected.
  Our 1612 MHz spectra are inverted copies of the 1720 MHz spectra. This
""conjugate line"" phenomenon enables us to constrain the properties of the
interstellar OH line-producing gas.
  We also show that pulsar signals suffer significantly deeper OH absorption
than do other background sources; confirming earlier tentative findings that OH
clouds are clumpier on small scales than neutral hydrogen clouds.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:44:52 GMT""}]","2009-11-11"
"astro-ph/0505232","Piyali Chatterjee","Arnab Rai Choudhuri, Dibyendu Nandy, Piyali Chatterjee","Reply to comments of Dikpati et al","8 pages, 2 figures",,"10.1051/0004-6361:20052934",,"astro-ph",,"  We present here our response to Dikpati et al.'s criticism of our recent
solar dynamo model.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:55:58 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 09:38:17 GMT""}]","2009-11-11"
"cond-mat/0505245","Leon Danon","Leon Danon, Jordi Duch, Albert Diaz-Guilera, Alex Arenas","Comparing community structure identification","10 pages, 3 figures, 1 table. v2: condensed, updated version as
  appears in JSTAT","J. Stat. Mech. (2005) P09008","10.1088/1742-5468/2005/09/P09008",,"cond-mat.dis-nn physics.soc-ph",,"  We compare recent approaches to community structure identification in terms
of sensitivity and computational cost. The recently proposed modularity measure
is revisited and the performance of the methods as applied to ad hoc networks
with known community structure, is compared. We find that the most accurate
methods tend to be more computationally expensive, and that both aspects need
to be considered when choosing a method for practical purposes. The work is
intended as an introduction as well as a proposal for a standard benchmark test
of community detection methods.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 16:44:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 14:44:45 GMT""}]","2007-05-23"
