"hep-ex/0505025","Daniel M. Kaplan","HyperCP Collaboration: D. Rajaram, R. A. Burnstein, A. Chakravorty, Y.
  C. Chen, W.-S. Choong, K. Clark, E. C. Dukes, C. Durandet, J. Felix, Y. Fu,
  G. Gidal, H. R. Gustafson, T. Holmstrom, M. Huang, C. James, C. M. Jenkins,
  T. D. Jones, D. M. Kaplan, M. J. Longo, L. C. Lu, W. Luebke, K.-B. Luk, K. S.
  Nelson, H. K. Park, J.-P. Perroud, H. A. Rubin, J. Volk, C. G. White, S. L.
  White, P. Zyla","Search for the Lepton-Number-Violating Decay $\Xi^- \to p \mu^- \mu^-$","9 pages, 5 figures, to be published in Phys. Rev. Lett","Phys.Rev.Lett.94:181801,2005","10.1103/PhysRevLett.94.181801",,"hep-ex",,"  A sensitive search for the lepton-number-violating decay $\Xi^-\to p
\mu^-\mu^-$ has been performed using a sample of $\sim10^9$ $\Xi^-$ hyperons
produced in 800 GeV/$c$ $p$-Cu collisions. We obtain $\mathcal{B}(\Xi^-\to p
\mu^-\mu^-)< 4.0\times 10^{-8}$ at 90% confidence, improving on the best
previous limit by four orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 04:19:20 GMT""}]","2008-11-26"
"hep-ex/0505026","Stefan Kluth","S. Kluth","New QCD tests with old JADE data","to appear in proceedings of XXXXth Rencontres de Moriond, ""QCD and
  High Energy Hadronic Interactions"", La Thuile, Italy, March 12 to 19, 2005",,,"MPP-2005-44","hep-ex",,"  Data from e+e- annihilation into hadrons collected by the JADE experiment at
centre-of-mass energies between 14 and 44 GeV were used to study the 4-jet rate
using the Durham algorithm as well as the first five moments of event shape
observables. The data were compared with NLO QCD predictions, augmented by
resummed NLLA calculations for the 4-jet rate, in order to extract values of
the strong coupling constant alpha_S. The preliminary results are alpha_S(M_Z)
= 0.1169 +/- 0.0026 (4-jet rate) and alpha_S(M_Z) = 0.1286 +/- 0.0072 (moments)
consistent with the world average value. For some of the higher moments
systematic deficiencies of the QCD predictions are observed.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 08:08:38 GMT""}]","2007-05-23"
"hep-lat/0505008","Engels J\""urgen","J. Engels, S. Holtmann, T. Schulze","Scaling and Goldstone effects in a QCD with two flavours of adjoint
  quarks","28 pages, 12 figures, Latex2e","Nucl.Phys. B724 (2005) 357-379","10.1016/j.nuclphysb.2005.06.029","BI-TP 2004/40","hep-lat",,"  We study QCD with two Dirac fermions in the adjoint representation at finite
temperature by Monte Carlo simulations.In such a theory the deconfinement and
chiral phase transitions occur at different temperatures. We locate the second
order chiral transition point at beta_c=5.624(2) and show that the scaling
behaviour of the chiral condensate in the vicinity of beta_c is in full
agreeement with that of the 3d O(2) universality class, and to a smaller extent
comparable to the 3d O(6) class. From the previously determined first order
deconfinement transition point beta_d=5.236(3) and the two-loop beta function
we find the ratio T_c/T_d = 7.8(2). In the region between the two phase
transitions we explicitly confirm the quark mass dependence of the chiral
condensate which is expected due to the existence of Goldstone modes like in 3d
O(N) spin models. At the deconfinement transition the condensate shows a gap,
and below beta_d, it is nearly mass-independent for fixed beta.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:00:39 GMT""}]","2009-11-11"
"hep-ph/0505091","Giovanni Ossola","Paolo Gambino, Giovanni Ossola, Nikolai Uraltsev","Hadronic mass and q^2 moments of charmless semileptonic B decay
  distributions","16 pages, 1 figure; v3: we have corrected a mistake in the code that
  produced the numerical results; tables replaced, small changes in the text","JHEP0509:010,2005","10.1088/1126-6708/2005/09/010",,"hep-ph",,"  We report OPE predictions for hadronic mass and q^2 moments in inclusive
semileptonic B decays without charm, taking into account experimental cuts on
the charged lepton energy and on the hadronic invariant mass, and address the
related theoretical uncertainty.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:57:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 15:05:59 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2006 14:32:46 GMT""}]","2009-11-11"
"hep-ph/0505096","Rodolfo A. Diaz","Rodolfo A. Diaz, D. Gallego, R. Martinez","Renormalization Group and Grand Unification with 331 Models","18 pages. 3 figures. Some results reinterpreted, a new section and
  references added. Version to appear in International Journal of Modern
  Physics A","Int.J.Mod.Phys.A22:1849-1874,2007","10.1142/S0217751X07036142",,"hep-ph",,"  By making a renormalization group analysis we explore the possibility of
having a 331 model as the only intermediate gauge group between the standard
model and the scale of unification of the three coupling constants. We shall
assume that there is no necessarily a group of grand unification at the scale
of convergence of the couplings. With this scenario, different 331 models and
their corresponding supersymmetric versions are considered, and we find the
versions that allow the symmetry breaking described above. Besides, the allowed
interval for the 331 symmetry breaking scale, and the behavior of the running
coupling constants are obtained. It worths saying that some of the
supersymmetric scenarios could be natural frameworks for split supersymmetry.
Finally, we look for possible 331 models with a simple group at the grand
unification scale, that could fit the symmetry breaking scheme described above.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 23:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 21:04:10 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2007 18:05:19 GMT""}]","2008-11-26"
"hep-ph/0505097","Alexander D. Mitov","Kirill Melnikov and Alexander Mitov","The photon energy spectrum in B-> X_s + \gamma in perturbative QCD
  through O(\alpha_s^2)","8 pages, 6 figures; references added","Phys.Lett.B620:69-79,2005","10.1016/j.physletb.2005.06.015","UH-511-1070-05","hep-ph",,"  We derive the dominant part of the O(\alpha_s^2) correction to the photon
energy spectrum in the inclusive decay B-> X_s+gamma. The detailed knowledge of
the spectrum is important for relating the theoretical calculations of the B->
X_s + \gamma decay rate and the experimental measurements where a cut on the
photon energy is applied. In addition, moments of the photon energy spectrum
are used for the determination of the b-quark mass and other fundamental
parameters of heavy quark physics. Our calculation reduces the theoretical
uncertainty associated with uncalculated higher orders effects and shows that,
for B-> X_s+\gamma, QCD radiative corrections to the photon energy spectrum are
under theoretical control.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 02:36:25 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 05:19:30 GMT""}]","2011-01-27"
"hep-ph/0505098","Petra Haefliger","Luisa Sabrina Stark, Petra Hafliger, Adrian Biland and Felicitas Pauss","Impact of A0 on the mSUGRA parameter space","2 pages, contribution to the proceedings of the XXXXth Rencontres de
  Moriond, La Thuile, March 2005",,,,"hep-ph",,"  In mSUGRA models the lightest supersymmetric particle (assumed to be the
lightest neutralino) provides an excellent cold dark matter (CDM) candidate.
The supersymmetric parameter space is significantly reduced, if the limits on
the CDM relic density, obtained from WMAP data, are used. Assuming a vanishing
trilinear scalar coupling A0 and fixed values of tan(beta), these limits result
in narrow lines of allowed regions in the m0-m12 plane, the so called WMAP
strips. In this analysis the trilinear coupling A0 has been varied within
+/-4TeV resulting in largely extended areas in the m0-m12 plane which are no
longer excluded.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:22:18 GMT""}]","2007-05-23"
"hep-ph/0505099","Holger Gies","Holger Gies and Klaus Klingmuller (Heidelberg U.)","Pair production in inhomogeneous fields","16 pages, 8 figures; v2: minor corrections, PRD version","Phys.Rev. D72 (2005) 065001","10.1103/PhysRevD.72.065001","HD-THEP-05-07","hep-ph",,"  We employ the recently developed worldline numerics, which combines
string-inspired field theory methods with Monte-Carlo techniques, to develop an
algorithm for the computation of pair-production rates in scalar QED for
inhomogeneous background fields. We test the algorithm with the classic Sauter
potential, for which we compute the local production rate for the first time.
Furthermore, we study the production rate for a superposition of a constant E
field and a spatially oscillating field for various oscillation frequencies.
Our results reveal that the approximation by a local derivative expansion fails
already for frequencies small compared to the electron mass scale, whereas for
strongly oscillating fields a derivative expansion for the averaged field
represents an acceptable approximation. The worldline picture makes the
nonlocal nature of pair production transparent and facilitates a profound
understanding of this important quantum phenomenon.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:45:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 13:57:39 GMT""}]","2009-11-11"
"hep-ph/0505100","Carlos Merino","G. H. Arakelyan, C. Merino, and Yu. Shabelski","Lambda-Baryon Production in pi(+-)n Interactions","10 pages and 5 figues","Phys.Atom.Nucl.69:884-890,2006; Yad.Fiz.69:911,2006","10.1134/S1063778806050127",,"hep-ph",,"  The process of Lambda-baryon production in pi-p collisions is considered. The
contribution of the string-junction mechanism to the strange baryon production
in meson-baryon scattering is anlysed. The results of numerical calculations in
the framework of the Quark-Gluon String model are in reasonable agreement with
the data.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:35:04 GMT""}]","2008-11-26"
"hep-ph/0505101","St\'ephane Munier","R. Enberg (Berkeley & Polytechnique), K. Golec-Biernat (INP Cracow),
  S. Munier (Polytechnique & Florence)","The high energy asymptotics of scattering processes in QCD","31 pages, 20 figures. The code for BK evolution can be downloaded
  from http://www.isv.uu.se/~enberg/BK/ v2: several points clarified,
  discussion of the solutions to the mean-field evolution enhanced through the
  study of a different class of initial conditions, references added;
  conclusions unchanged. To appear in Phys. Rev. D","Phys.Rev.D72:074021,2005","10.1103/PhysRevD.72.074021","LBNL-57569, CPHT-RR-026.0505, DFF-425/05/05","hep-ph",,"  High energy scattering in the QCD parton model was recently shown to be a
reaction-diffusion process, and thus to lie in the universality class of the
stochastic Fisher-Kolmogorov-Petrovsky-Piscounov equation. We recall that the
latter appears naturally in the context of the parton model. We provide a
thorough numerical analysis of the mean field approximation, given in QCD by
the Balitsky-Kovchegov equation. In the framework of a simple stochastic toy
model that captures the relevant features of QCD, we discuss and illustrate the
universal properties of such stochastic models. We investigate in particular
the validity of the mean field approximation and how it is broken by
fluctuations. We find that the mean field approximation is a good approximation
in the initial stages of the evolution in rapidity.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 10:09:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 22:00:19 GMT""}]","2008-11-26"
"hep-ph/0505102","Santiago Noguera","S. Noguera, V. Vento (Valencia U. & Valencia U., IFIC)","Pion Parton Distributions in a non local Lagrangian","Latex, 11 pages with 6 figures","Eur.Phys.J. A28 (2006) 227-236","10.1140/epja/i2006-10045-5",,"hep-ph",,"  We use phenomenological nonlocal Lagrangians, which lead to non trivial forms
for the quark propagator, to describe the pion. We define a procedure, based on
the Dyson-Schwinger equations, for the calculation of the pion parton
distributions at low Q^2. The obtained parton distributions fulfill all the
wishful properties. Using a convolution approach we incorporate the composite
character of the constituent quarks in the formalism. We evolve, using the
Renormalization Group, the calculated parton distributions to the experimental
scale and compare favorably with the data and draw conclusions.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:40:00 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 14:16:29 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2006 11:38:40 GMT""}]","2009-11-11"
"hep-th/0505095","Ahmed Jellal","Ahmed Jellal","Quantum Hall Effect on Higher Dimensional Spaces","23 pages, clarifications and misprints corrected. Version to appear
  in NPB","Nucl.Phys. B725 (2005) 554-576","10.1016/j.nuclphysb.2005.07.034",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  We analysis the quantum Hall effect exhibited by a system of particles moving
in a higher dimensional space. This can be done by considering particles on the
Bergman ball {\bb{B}_{\rho}^d} of radius \rho in the presence of an external
magnetic field B and investigate its basic features. Solving the corresponding
Hamiltonian to get the energy levels as well as the eigenfunctions. This can be
used to study quantum Hall effect of confined particles in the lowest Landau
level where density of particles and two point functions are calculated. We
take advantage of the symmetry group of the Hamiltonian on {\bb{B}_{\rho}^d} to
make link to the Landau problem analysis on the complex projective spaces CP^d.
In the limit \rho\lga\infty, our analysis coincides with that corresponding to
particles on the flat geometry {\bb{C}^d}. This task has been done for d=1, 2
and finally for the generic case, i.e. d \geq 3.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 18:57:02 GMT""}]","2010-04-05"
"hep-th/0505096","Mark G. Jackson","Mark G. Jackson","Gravity from a Modified Commutator","8 pages; Honorable Mention in the 2005 Gravity Research Foundation
  Essay Competition; v2: acknowledgments added","Int.J.Mod.Phys.D14:2239-2244,2005","10.1142/S0218271805007814","FERMILAB-PUB-05-153-A","hep-th gr-qc",,"  We show that a suitably chosen position-momentum commutator can elegantly
describe many features of gravity, including the IR/UV correspondence and
dimensional reduction (`holography'). Using the most simplistic example based
on dimensional analysis of black holes, we construct a commutator which
qualitatively exhibits these novel properties of gravity. Dimensional reduction
occurs because the quanta size grow quickly with momenta, and thus cannot be
""packed together"" as densely as naively expected. We conjecture that a more
precise form of this commutator should be able to quantitatively reproduce all
of these features.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:27:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 18:57:38 GMT""}]","2014-11-18"
"hep-th/0505097","Pierre Mathieu","P. Jacob and P. Mathieu","Parafermionic derivation of Andrews-type multiple sums","16 pages","J.Phys. A38 (2005) 8225-8238","10.1088/0305-4470/38/38/004","DCPT-05/19","hep-th math-ph math.CO math.MP math.QA",,"  A multi-parafermion basis of states for the Z_k parafermionic models is
derived. Its generating function is constructed by elementary steps. It
corresponds to the Andrews multiple-sum which enumerates partitions whose parts
separated by the distance k-1 differ by at least 2. Two analogous bases are
derived for graded parafermions; one of these entails a new expression for
their fermionic characters.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:40:34 GMT""}]","2009-11-11"
"hep-th/0505098","Damien A. Easson","Damien A. Easson and Mark Trodden (Syracuse University)","Moduli Stabilization and Inflation Using Wrapped Branes","7 pages, 5 figures, REVTeX; References added, note added","Phys.Rev. D72 (2005) 026002","10.1103/PhysRevD.72.026002",,"hep-th astro-ph gr-qc hep-ph",,"  We demonstrate that a gas of wrapped branes in the early Universe can help
resolve the cosmological Dine-Seiberg/Brustein-Steinhardt overshoot problem in
the context of moduli stabilization with steep potentials in string theory.
Starting from this mechanism, we propose a cosmological model with a natural
setting in the context of an early phase dominated by brane and string gases.
The Universe inflates at early times due to the presence of a wrapped two brane
(domain wall) gas and all moduli are stabilized. A natural graceful exit from
the inflationary regime is achieved. However, the basic model suffers from a
generalized domain wall/reheating problem and cannot generate a scale invariant
spectrum of fluctuations without additional physics. Several suggestions are
presented to address these issues.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 19:04:56 GMT""}]","2009-11-11"
"hep-th/0505099","Radu Roiban","A. Dymarsky, I.R. Klebanov, R. Roiban","Perturbative Search for Fixed Lines in Large N Gauge Theories","31 pages, 4 figures, latex v2: Clarifications and reference added","JHEP 0508 (2005) 011","10.1088/1126-6708/2005/08/011",,"hep-th hep-ph",,"  The logarithmic running of marginal double-trace operators is a general
feature of 4-d field theories containing scalar fields in the adjoint or
bifundamental representation. Such operators provide leading contributions in
the large N limit; therefore, the leading terms in their beta functions must
vanish for a theory to be large N conformal. We calculate the one-loop beta
functions in orbifolds of the N=4 SYM theory by a discrete subgroup Gamma of
the SU(4) R-symmetry, which are dual to string theory on AdS_5 x S^5/Gamma. We
present a general strategy for determining whether there is a fixed line
passing through the origin of the coupling constant space. Then we study in
detail some classes of non-supersymmetric orbifold theories, and emphasize the
importance of decoupling the U(1) factors. Among our examples, which include
orbifolds acting freely on the S^5, we do not find any large N
non-supersymmetric theories with fixed lines passing through the origin.
Connection of these results with closed string tachyon condensation in AdS_5 x
S^5/Gamma is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:39:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 13:24:35 GMT""}]","2009-11-11"
"hep-th/0505100","Carlos Nunez","Umut Gursoy and Carlos Nunez","Dipole Deformations of N=1 SYM and Supergravity backgrounds with U(1) X
  U(1) global symmetry","41 pages plus appendices. References added and typos corrected","Nucl.Phys.B725:45-92,2005","10.1016/j.nuclphysb.2005.07.023","MIT-CTP 3603","hep-th",,"  We study SL(3,R) deformations of a type IIB background based on D5 branes
that is conjectured to be dual to N=1 SYM. We argue that this deformation of
the geometry correspond to turning on a dipole deformation in the field theory
on the D5 branes. We give evidence that this deformation only affects the
KK-sector of the dual field theory and helps decoupling the KK dynamics from
the pure gauge dynamics. Similar deformations of the geometry that is dual to
N=2 SYM are studied. Finally, we also study a deformation that leaves us with a
possible candidate for a dual to N=0 YM theory.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:03:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 23:41:56 GMT""}]","2008-11-26"
"hep-th/0505101","Merab Gogberashvili Dr","Merab Gogberashvili","Octonionic Version of Dirac Equations","Version accepted by Int. J Mod. Phys","Int.J.Mod.Phys.A21:3513-3524,2006","10.1142/S0217751X06028436","UMN-TH-2353/05","hep-th",,"  It is shown that a simple continuity condition in the algebra of split
octonions suffices to formulate a system of differential equations that are
equivalent to the standard Dirac equations. In our approach the particle mass
and electro-magnetic potentials are part of an octonionic gradient function
together with the space-time derivatives. As distinct from previous attempts to
translate the Dirac equations into different number systems here the wave
functions are real split octonions and not bi-spinors. To formulate positively
defined probability amplitudes four different split octonions (transforming
into each other by discrete transformations) are necessary, rather then two
complex wave functions which correspond to particles and antiparticles in usual
Dirac theory.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 18:12:50 GMT""}]","2011-08-11"
"hep-th/0505102","Jo\~ao Thiago de Santana Amaral","J. T. S. Amaral (1), S. I. Zlatev (2) ((1) Universidade Federal do Rio
  Grande do Sul (2) Universidade Federal de Sergipe)","Photon emission in a constant magnetic field in 2+1 dimensional
  space-time","18 pages. v2: references added, some significant changes in the
  introduction","Phys.Rev.D72:085019,2005","10.1103/PhysRevD.72.085019",,"hep-th",,"  We calculate by the proper-time method the amplitude of the two-photon
emission by a charged fermion in a constant magnetic field in (2+1)-dimensional
space-time. The relevant dynamics reduces to that of a supesymmetric
quantum-mechanical system with one bosonic and one fermionic degrees of
freedom.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:59:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 19:34:35 GMT""}]","2011-07-28"
"hep-th/0505103","Rajsekhar Bhattacharyya","Rajsekhar Bhattacharyya","A Short Note on Multi-bion Solutions","9 pages",,,,"hep-th",,"  Here we try to construct a form of multi-bion solution in the dual
description of $D3 \bot D1$-system which connects the two separated bions each
made up of 2 $D1-branes$ at large distance with a single $D3$-brane of four
unit of magnetic charge at origin. Further we interested in the soluions which
can interpolate between arbitrarily separated bions and single $D3$-brane with
arbitrary amount of magnetic charges and we find that it is probably not
possible to have the solution in each case.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 09:48:00 GMT""}]","2007-05-23"
"hep-th/0505104","Saswat Sarangi","Saswat Sarangi and S.-H. Henry Tye","The Boundedness of Euclidean Gravity and the Wavefunction of the
  Universe","39 pages, 8 figures. Added comments, discussion, references, one new
  figure",,,,"hep-th gr-qc",,"  When the semi-positive cosmological constant is dynamical, the naive
Euclidean Einstein action is unbounded from below and the Hartle-Hawking
wavefunction of the universe is not normalizable. With the inclusion of
back-reaction (a crucial point), the presence of the metric perturbative modes
(as well as matter fields) as the environment (that is, to be integrated or
traced out) introduces a correction term that provides a bound to the Euclidean
action. So the improved wavefunction is normalizable. That is, decoherence
plays an essential role in the consistency of quantum gravity. In the
spontaneous creation of the universe, this improved wavefunction allows one to
compare the tunneling probabilities from absolute nothing (i.e., not even
classical spacetime) to various vacua (with different large spatial dimensions
and different low energy spectra) in the stringy cosmic landscape.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 04:36:30 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 17:54:40 GMT""}]","2007-05-23"
"hep-th/0505105","Alessio Marrani","Fabio Cardone, Alessio Marrani, Roberto Mignani","Killing symmetries of generalized Minkowski spaces. 2-Finite structure
  of space-time rotation groups","72 pages. Slightly improved version with respect to the published one
  (some misprints corrected, Ref.s added, Eq.s revised, comments made)","Found.Phys. 34 (2004) 1155-1201","10.1023/B:FOOP.0000041288.74545.c1",,"hep-th gr-qc",,"  In this paper, we continue the study of the Killing symmetries of a
N-dimensional generalized Minkowski space, i.e. a space endowed with a (in
general non-diagonal) metric tensor, whose coefficients do depend on a set of
non-metrical coordinates. We discuss here the finite structure of the
space-time rotations in such spaces, by confining ourselves (without loss of
generality) to the four-dimensional case. In particular, the results obtained
are specialized to the case of a ''deformed'' Minkowski space $%
\widetilde{M_{4}}$ (i.e. a pseudoeuclidean space with metric coefficients
depending on energy), for which we derive the explicit general form of the
finite rotations and boosts in different parametric bases.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 08:51:54 GMT""}]","2015-06-26"
"hep-th/0505106","Stefano Bellucci","S. Bellucci, A. Marrani","Non-planar spin bits beyond two loops","30 pages, no figures, PACS numbers: 11.15.Pg; 11.15.-q; 11.25.Hf;
  extensive revisions in Section 4, including complete parameter fixing;
  conclusions improved; moved subsection on spin-edge differences Ansaetze in
  appendix III; a few references added",,,,"hep-th",,"  We study higher-loop orders of spin bit models underlying the non-planar
dynamics of $\mathcal{N}=4$ SYM gauge theory. In particular, we derive a
''tower'' of non-planar identities involving products of site permutation
operators. Such identities are then applied in the formulation of planarly
consistent, testable conjectures for the full non-planar, higher-loop
Hamiltonian of the $su(2)$ spin-chain.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:16:29 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 06:43:33 GMT""}]","2007-05-23"
"hep-th/0505107","Richard Andrews P","R. P. Andrews (Swansea U.) and N. Dorey (Cambridge U., DAMTP)","Spherical Deconstruction","16 pages","Phys.Lett. B631 (2005) 74-82","10.1016/j.physletb.2005.09.078","SWAT-05-432","hep-th",,"  We present evidence that N=1* SUSY Yang-Mills provides a deconstruction of a
six-dimensional gauge theory compactified on a two-sphere. The six-dimensional
theory is a twisted compactification of N=(1,1) SUSY Yang-Mills theory of the
type considered by Maldacena and Nunez (MN). In particular, we calculate the
full classical spectrum of the N=1* theory with gauge group U(N) in its Higgs
vacuum. In the limit N goes to infinity, we find an exact agreement with the
Kaluza-Klein spectrum of the MN compactification.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 14:22:40 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 13:14:57 GMT""}]","2009-11-11"
"hep-th/0505108","Mohammad Reza Setare","M R Setare","Surface vacuum energy and stresses for a brane in de Sitter spacetime","8 pages, no figure, an appendix added, version to appear in PLB","Phys.Lett.B620:111-117,2005","10.1016/j.physletb.2005.06.026",,"hep-th",,"  Vacuum expectation values of the surface energy-momentum tensor is
investigated for a massless scalar field obeying mixed boundary condition on a
brane in de Sitter bulk. To generate the corresponding vacuum surface densities
we use the conformal relation between de Sitter and Rindler spacetimes.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:26:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 11:38:35 GMT""}]","2014-11-18"
"hep-th/0505109","Shi Qi","Shi Qi","Vacuum Fluctuations and the Cosmological Constant","6 pages, 2 figures, revtex4; references added, content added",,,,"hep-th",,"  The hypothesis is proposed that under the approximation that the quantum
equations of motion reduce to the classical ones, the quantum vacuum also
reduces to the classical vacuum--the empty space. The vacuum energy of QED is
studied under this hypothesis. A possible solution to the cosmological constant
problem is provided and a kind of parameterization of the cosmological
""constant"" is derived.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:28:42 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 06:14:20 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2006 11:12:31 GMT""}]","2007-05-23"
"hep-th/0505110","Edmund Copeland","Edmund J. Copeland and P.M. Saffin","On the evolution of cosmic-superstring networks","Extra references added showing constraints on cosmic superstrings, 7
  pages, 7 figures","JHEP0511:023,2005","10.1088/1126-6708/2005/11/023",,"hep-th astro-ph",,"  We model the behaviour of a network of interacting (p,q) strings from IIB
string theory by considering a field theory containing multiple species of
string, allowing us to study the effect of non-intercommuting events due to two
different species crossing each other. This then has the potential for a string
dominated Universe with the network becoming so tangled that it freezes. We
give numerical evidence, explained by a one-scale model, that such freezing
does not take place, with the network reaching a scaling limit where its
density relative to the background increases with N, the number of string
types.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 12:06:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 11:26:08 GMT""}]","2009-11-11"
"hep-th/0505111","Phil Ferrer","Phil Ferrer","Fermionic Vector Model Solitons in the Large N Limit","11+1 pages; uses harvmac","Mod.Phys.Lett.A21:759-767,2006","10.1142/S0217732306019165","Wits-CTP-023","hep-th",,"  The large N limit of fermionic vectors models is studied using bilocal
variables, in the framework of a collective field theory approach. The large N
configuration is determined completely using only classical solutions of the
model. Further, the Bethe-Salpeter equations of the model are cast as a Green's
function problem. One of the main results of this work is to show that this
Green's function is in fact the large N bilocal itself.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 13:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 09:17:12 GMT""}]","2009-11-11"
"math-ph/0505037","Bertfried Fauser","B. Fauser, P.D. Jarvis, R.C. King, B.G. Wybourne","New branching rules induced by plethysm","40 pages, uses pstricks, dedicated to Brian G. Wybourne","J. Phys. A: Math. Gen. 39 (2006) 2611-2655","10.1088/0305-4470/39/11/006","MIS preprint 48/2005","math-ph math.MP",,"  We derive group branching laws for formal characters of subgroups $H_\pi$ of
GL(n) leaving invariant an arbitrary tensor $T^\pi$ of Young symmetry type
$\pi$ where $\pi$ is an integer partition. The branchings $GL(n)\downarrow
GL(n-1)$, $GL(n)\downarrow O(n)$ and $GL(2n)\downarrow Sp(2n)$ fixing a vector
$v_i$, a symmetric tensor $g_{ij}=g_{ji}$ and an antisymmetric tensor
$f_{ij}=-f_{ji}$, respectively, are obtained as special cases. All new
branchings are governed by Schur function series obtained from plethysms of the
Schur function $s_\pi \equiv {\{} \pi {\}}$ by the basic $M$ series of complete
symmetric functions and the $L =M^{-1}$ series of elementary symmetric
functions. Our main technical tool is that of Hopf algebras, and our main
result is the derivation of a coproduct for any Schur function series obtained
by plethysm from another such series. Therefrom one easily obtains $\pi
$-generalized Newell-Littlewood formulae, and the algebra of the formal group
characters of these subgroups is established. Concrete examples and extensive
tabulations are displayed for $H_{1^3}$, $H_{21}$, and $H_{3}$, showing their
involved and nontrivial representation theory. The nature of the subgroups is
shown to be in general affine, and in some instances non reductive. We discuss
the complexity of the coproduct formula and give a graphical notation to cope
with it. We also discuss the way in which the group branching laws can be
reinterpreted as twisted structures deformed by highly nontrivial 2-cocycles.
The algebra of subgroup characters is identified as a cliffordization of the
algebra of symmetric functions for GL(n) formal characters. Modification rules
are beyond the scope of the present paper, but are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:55:12 GMT""}]","2007-05-23"
