"cond-mat/0505133","Fan Sheng","She-Sheng Xue","Spontaneous photon emission from a semiconductor","12 pages",,,,"cond-mat.mes-hall quant-ph",,"  Semiconductor's energy band and its degeneracy are altered when an external
magnetic field varies, analogously to the appearance of Landau levels. Such
alternation leads to the variation of energy levels and thus quantum-mechanical
instability. As a consequence, spontaneous photon emission and/or
paramagnetically screening effect take place. By computing total energy
variation, we discuss why these effects are bound to occur. In addition, we
calculate the rate and spectrum of spontaneous photon emission, which can be
experimentally tested.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:15:22 GMT""}]","2007-05-23"
"cond-mat/0505135","George Japaridze","O.Ciftja, G.Japaridze, X.Q.Wang","Anyon Wave Function for the Fractional Quantum Hall Effect","Reference added","J.Phys.Condens.Matter 17 (2005) 2977","10.1088/0953-8984/17/19/011",,"cond-mat.mes-hall hep-th",,"  An anyon wave function (characterized by the statistical factor $n$)
projected onto the lowest Landau level is derived for the fractional quantum
Hall effect states at filling factor $\nu = n/(2pn+1)$ ($p$ and $n$ are
integers). We study the properties of the anyon wave function by using detailed
Monte Carlo simulations in disk geometry and show that the anyon ground-state
energy is a lower bound to the composite fermion one.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:27:20 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 19:20:58 GMT""}]","2009-11-11"
"cs/0505011","Ramona Su","Tony Chang, Damon Cook, Ramona Su","SWiM: A Simple Window Mover","7 pages, 4 figures",,,,"cs.HC",,"  As computers become more ubiquitous, traditional two-dimensional interfaces
must be replaced with interfaces based on a three-dimensional metaphor.
However, these interfaces must still be as simple and functional as their
two-dimensional predecessors. This paper introduces SWiM, a new interface for
moving application windows between various screens, such as wall displays,
laptop monitors, and desktop displays, in a three-dimensional physical
environment. SWiM was designed based on the results of initial ""paper and
pencil"" user tests of three possible interfaces. The results of these tests led
to a map-like interface where users select the destination display for their
application from various icons. If the destination is a mobile display it is
not displayed on the map. Instead users can select the screen's name from a
list of all possible destination displays. User testing of SWiM was conducted
to discover whether it is easy to learn and use. Users that were asked to use
SWiM without any instructions found the interface as intuitive to use as users
who were given a demonstration. The results show that SWiM combines simplicity
and functionality to create an interface that is easy to learn and easy to use.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 16:17:54 GMT""}]","2007-05-23"
"cs/0505012","Neri Merhav","Neri Merhav","On the Shannon cipher system with a capacity-limited key-distribution
  channel","15 pages, 1 figure",,,"CCIT Report #530, Department of Electrical Engineering, Technion,
  May 2005","cs.IT math.IT",,"  We consider the Shannon cipher system in a setting where the secret key is
delivered to the legitimate receiver via a channel with limited capacity. For
this setting, we characterize the achievable region in the space of three
figures of merit: the security (measured in terms of the equivocation), the
compressibility of the cryptogram, and the distortion associated with the
reconstruction of the plaintext source. Although lossy reconstruction of the
plaintext does not rule out the option that the (noisy) decryption key would
differ, to a certain extent, from the encryption key, we show, nevertheless,
that the best strategy is to strive for perfect match between the two keys, by
applying reliable channel coding to the key bits, and to control the distortion
solely via rate-distortion coding of the plaintext source before the
encryption. In this sense, our result has a flavor similar to that of the
classical source-channel separation theorem. Some variations and extensions of
this model are discussed as well.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 07:44:32 GMT""}]","2007-07-13"
"gr-qc/0505023","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Discrete space-time","16 pages, RevTex, submitted to the volume ""100 Years of Relativity -
  Space-time Structure: Einstein and Beyond"", A. Ashtekar, ed., to be published
  by World Scientific. """,,,"LSU-REL-050405","gr-qc",,"  We review recent efforts to construct gravitational theories on discrete
space-times, usually referred to as the ``consistent discretization'' approach.
The resulting theories are free of constraints at the canonical level and
therefore allow to tackle many problems that cannot be currently addressed in
continuum quantum gravity. In particular the theories imply a natural method
for resolving the big bang (and other types) of singularities and predict a
fundamental mechanism for decoherence of quantum states that might be relevant
to the black hole information paradox. At a classical level, the theories may
provide an attractive new path for the exploration of issues in numerical
relativity. Finally, the theories can make direct contact with several
kinematical results of continuum loop quantum gravity. We review in broad terms
several of these results and present in detail as an illustration the classical
treatment with this technique of the simple yet conceptually challenging model
of two oscillators with constant energy sum.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:01:20 GMT""}]","2007-05-23"
"gr-qc/0505024","Tomas Liko","Tomas Liko, Paul S. Wesson","An exact solution of the five-dimensional Einstein equations with
  four-dimensional de Sitter-like expansion","6 pages; to appear in Journal of Mathematical Physics; v2: reference
  3 corrected","J.Math.Phys. 46 (2005) 062504","10.1063/1.1926168",,"gr-qc",,"  We present an exact solution to the Einstein field equations which is Ricci
and Riemann flat in five dimensions, but in four dimensions is a good model for
the early vacuum-dominated universe.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 22:53:05 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2005 23:52:19 GMT""}]","2007-05-23"
"gr-qc/0505025","Muzaffer Adak","Muzaffer Adak, Mestan Kalay and Ozcan Sert (Pamukkale Unv., Turkey)","Lagrange formulation of the symmetric teleparallel gravity","Corrected typos, Accepted for publication in IJMP-D","Int.J.Mod.Phys. D15 (2006) 619-634","10.1142/S0218271806008474",,"gr-qc",,"  We develop a symmetric teleparallel gravity model in a space-time with only
the non-metricity is nonzero, in terms of a Lagrangian quadratic in the
non-metricity tensor. We present a detailed discussion of the variations that
may be used for any gravitational formulation. We seek Schwarzschild-type
solutions because of its observational significance and obtain a class of
solutions that includes Schwarzschild-type, Schwarzschild-de Sitter-type and
Reissner-Nordstr\""{o}m-type solutions for certain values of the parameters. We
also discuss the physical relevance of these solutions.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 10:41:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 08:25:40 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 08:40:46 GMT""}]","2009-11-11"
"hep-ex/0505007","Sean Dobbs","David N. Joffe","A Search for the Singlet-P State hc(1 1P1) of Charmonium in
  Proton-Antiproton Annihilations at Fermilab Experiment E835p","200+ pages, Northwestern University Ph. D. Thesis",,,,"hep-ex",,"  We present the results of a search for the spin-singlet P-wave state hc(1
1P1) of charmonium formed through proton-antiproton annihilation at Fermilab
experiment E835. The decay channels whjich were studied were ppbar -> J/psi + X
-> e^+e^- + X, ppbar -> J/psi + pi0 -> e^+e^- + 2gamma, ppbar -> J/psi + pi0pi0
-> e^+e^- + 4gamma, and the neutral channel ppbar -> eta_c gamma -> (2gamma)
gamma. The decay ppbar -> J/psi gamma -> e^+e^- gamma, into which 1P1 decay is
forbidden by C-parity conservation, was also examined for comparison
  The 90% confidence upper limits for the decay channels studied in the mass
range 3525.1-3527.3 MeV for a 1P1 resonance with a presumed width of 1.0 MeV
were determined to be B(ppbar->1P1)xB(1P1->J/psi+X) <= 1.8x10^-7,
B(ppbar->1P1)xB(1P1->J/psi+pi0) <= 1.2x10^-7, and
B(ppbar->1P1)xB(1P1->J/psi+gamma) <= 1.0x10^-7. No evidence for a 1P1
enhancement was observed in either of the two additional reactions studied.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 23:44:59 GMT""}]","2007-05-23"
"hep-ex/0505008","Alessandro Bertolin","ZEUS Collaboration","Measurement of inelastic J/psi production in deep inelastic scattering
  at HERA","30 pages, 6 figures","Eur.Phys.J.C44:13-25,2005","10.1140/epjc/s2005-02346-2","DESY 05-071","hep-ex",,"  The inelastic production of J/psi mesons in e p collisions has been studied
with the ZEUS detector at HERA using an integrated luminosity of 109 pb-1. The
J/psi mesons were identified using the decay channel J/psi -> mu+ mu-. The
measurements were performed in the kinematic range 2 < Q^2< 80 Gev^2, 50 < W <
250 Gev, 0.2 < z <0.9 and -1.6 < Ylab < 1.3, where Q^2 is the virtuality of the
exchanged photon, W is the photon-proton centre-of-mass energy, z is the
fraction of the photon energy carried by the J/psi meson in the proton rest
frame and Ylab is the rapidity of the J/psi in the laboratory frame. The
measured cross sections are compared to theoretical predictions within the
non-relativistic QCD framework including colour-singlet and colour-octet
contributions, as well as to predictions based on the kT-factorisation
approach. Calculations of the colour-singlet process generally agree with the
data, whereas inclusion of colour-octet terms spoils this agreement.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 08:41:34 GMT""}]","2012-08-27"
"hep-ex/0505009","Paolo Azzurri","Paolo Azzurri","Electroweak Physics at LEP2","5 pages, 3 figures, contribution to the 2005 Lake Louise Winter
  Institute",,,,"hep-ex",,"  The measurements resulting from the analysis of the LEP2 data have brought
more strong evidence in support of the standard electroweak model. In
particular the LEP2 data has revealed (i) the first determination of the SU(2)
gauge bosons self-couplings, (ii) the first direct measurements of the W
decay-couplings, and (iii) the current best direct measurement of the W mass.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 10:24:51 GMT""}]","2007-05-23"
"hep-ph/0505026","Dejan Stojkovic","Dejan Stojkovic, Katherine Freese and Glenn D. Starkman","Holes in the walls: primordial black holes as a solution to the
  cosmological domain wall problem","References added; Published in Phys. Rev. D","Phys.Rev. D72 (2005) 045012","10.1103/PhysRevD.72.045012",,"hep-ph astro-ph gr-qc",,"  We propose a scenario in which the cosmological domain wall and monopole
problems are solved without any fine tuning of the initial conditions or
parameters in the Lagrangian of an underlying filed theory. In this scenario
domain walls sweep out (unwind) the monopoles from the early universe, then the
fast primordial black holes perforate the domain walls, change their topology
and destroy them. We find further that the (old vacuum) energy density released
from the domain walls could alleviate but not solve the cosmological flatness
problem.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:25:07 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 23:56:30 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 17:05:25 GMT""}]","2009-11-11"
"hep-ph/0505027","Fredy Ochoa","Fredy Ochoa and R. Martinez","Family Dependence in SU(3)_C X SU(3)_L X U(1)_X models","14 pages, 2 figures, LaTeX2e; added references, added equations with
  electroweak corrections for section 4. Version to appear in Phys. Rev. D","Phys.Rev.D72:035010,2005","10.1103/PhysRevD.72.035010",,"hep-ph",,"  Using experimental results at the Z-pole and atomic parity violation, we
perform a chi-squared fit at 95% CL to obtain family-dependent bounds to Z_2
mass and Z-Z' mixing angle in the framework of SU(3)_C X SU(3)_L X U(1)_X
models. The allowed regions depend on the assignment of the quark families in
mass eigenstates into the three different families in weak eigenstates that
cancel anomalies
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 21:32:13 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 19:39:25 GMT""}]","2011-07-19"
"hep-ph/0505028","Bo-Qiang Ma","Nan Li, Bo-Qiang Ma","Estimate of neutrino masses from Koide's relation","12 latex pages, 4 figures, version in publication","Phys.Lett. B609 (2005) 309-316","10.1016/j.physletb.2005.01.066",,"hep-ph astro-ph hep-ex math-ph math.MP nucl-ex nucl-th",,"  We apply Koide's mass relation of charged leptons to neutrinos and quarks,
with both the normal and inverted mass schemes of neutrinos discussed. We
introduce the parameters $k_{\nu}$, $k_u$ and $k_d$ to describe the deviations
of neutrinos and quarks from Koide's relation, and suggest a quark-lepton
complementarity of masses such as $ k_{l}+k_{d} \approx k_{\nu}+k_{u} \approx
2$. The masses of neutrinos are determined from the improved relation, and they
are strongly hierarchical (with the different orders of magnitude of $10^{-5}
eV$, $10^{-3} eV$, and $10^{-2} eV$).
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:09:24 GMT""}]","2009-11-11"
"hep-ph/0505030","Junegone Chay","Junegone Chay, Chul Kim, Adam K. Leibovich","Quark mass effects in the soft-collinear effective theory and B -> X_s +
  photon in the endpoint region","30 pages, 6 figures; some errors are corrected and numerical
  estimates are added","Phys.Rev. D72 (2005) 014010","10.1103/PhysRevD.72.014010",,"hep-ph",,"  We consider the effects of a light quark mass in the soft-collinear effective
theory (SCET) and we apply them to B -> X_s gamma in the endpoint region. We
find that the reparameterization invariance can be extended by including the
collinear quark mass in the SCET Lagrangian. This symmetry constrains the
theory with the quark mass terms, and we present explicit results at one loop.
It also relates the Wilson coefficients of some mass operators to those of the
leading operators, which are useful in organizing the subleading effects due to
the quark mass in B -> X_s gamma. We present strange quark mass corrections to
B -> X_s gamma in the endpoint region as an application. The forward scattering
amplitude from the mass corrections is factorized, and it can be expressed as a
convolution of the m_s^2/p_X^2-suppressed jet function and the leading-order
shape function of the B meson. This contribution should be added to the
existing subleading contributions from the B meson shape functions to obtain
complete subleading corrections.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 04:35:10 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 02:45:41 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2005 07:43:26 GMT""}]","2009-11-11"
"hep-ph/0505031","Morimitsu Tanimoto","Morimitsu Tanimoto","Prediction of Ue3 and \cos 2\theta_23 from discrete symmetry","6 pages, 2 figures, Talk at Rencontres de Moriond 2005(EW
  Interactions and Unified Theories)",,,,"hep-ph",,"  We discuss the question why the mixing $U_{e3}$ is small. The natural answer
is $U_{e3}=0$ in some symmetric limit, in which two large mixings are realized.
It is possible to force $U_{e3}$ and $\cos{2 \theta_{23}}$ to be zero by
imposing a discrete symmetry. We investigate a special class of symmetries
$Z_2$ and of the consequences of their perturbative violation.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 07:41:52 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2005 04:31:39 GMT""}]","2007-05-23"
"hep-ph/0505032","Elena G. Ferreiro","A. Capella and E. G. Ferreiro","J/$\psi$ suppression at $\sqrt{{\bf s}} =$ 200 GeV in the comovers
  interaction model","15 pages, 3 figures","Eur.Phys.J.C42:419-424,2005","10.1140/epjc/s2005-02348-0",,"hep-ph",,"  The yield of $J/\psi$ per binary nucleon-nucleon collision in $AuAu$ and
$CuCu$ collisions at $\sqrt{s} = 200$ GeV is computed in the framework of the
dual parton model, supplemented with final state interaction (comovers
interaction). For the latter we use the same value of the cross-section,
$\sigma_{co} = 0.65$ mb, which describes the anomalous $J/\psi$ suppression
observed at CERN-SPS energies. Several possibilities for the value of the
absorptive cross-section are considered. Shadowing is introduced in both the
comovers and the $J/\psi$ yields. A comparison with the results at CERN-SPS,
including a prediction for $InIn$ collisions, is also presented.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 11:36:05 GMT""}]","2009-01-07"
"hep-ph/0505033","Grigory Volovik","F.R. Klinkhamer, G.E. Volovik","Merging gauge coupling constants without Grand Unification","11 pages, 1 figure, v3: to appear in JETP Letters","Pisma Zh.Eksp.Teor.Fiz. 81 (2005) 683-687; JETP Lett. 81 (2005)
  551-555","10.1134/1.2029942","KA-TP-06-2005","hep-ph hep-th",,"  The merging of the running couplings constants of the weak, strong, and
electromagnetic fields does not require the unification of these gauge fields
at high energy. It can, in fact, be the property of a general fermionic system
in which gauge bosons are not fundamental.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:27:20 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 13:20:11 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 10:48:52 GMT""}]","2009-11-11"
"hep-ph/0505034","Yukinari Sumino","Y. Sumino","Static QCD Potential at r < 1/Lambda_QCD: Perturbative expansion and
  operator-product expansion","60 pages, 28 figures","Phys.Rev.D76:114009,2007","10.1103/PhysRevD.76.114009","TU-743","hep-ph hep-lat",,"  We analyze the static QCD potential V_QCD(r) in the distance region 0.1 fm <
r < 1 fm using perturbative QCD and OPE as basic theoretical tools. We assemble
theoretical developments up to date and perform a solid and accurate analysis.
The analysis consists of 3 major steps: (I) We study large-order behavior of
the perturbative series of V_QCD(r) analytically. (II) In the frame of OPE, we
define two types of renormalization schemes for the leading Wilson coefficient.
(III) We compare numerically perturbative predictions of the Wilson coefficient
and lattice computations of V_QCD(r). We perform fits to simultaneously
determine non-perturbative contribution and the relation between lattice scale
and Lambda_MSbar. (Short version)
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:54:46 GMT""}]","2008-11-26"
"hep-th/0505036","Peter Csizmadia","Peter Csizmadia","Testing a new mesh refinement code in the evolution of a spherically
  symmetric Klein-Gordon field","12 pages, 7 figures; major conceptual changes, other tests added;
  accepted for publication by Int.J.Mod.Phys.D","Int.J.Mod.Phys. D15 (2006) 107-119","10.1142/S0218271806007614",,"hep-th gr-qc",,"  Numerical evolution of the spherically symmetric, massive Klein-Gordon field
is presented using a new adaptive mesh refinement (AMR) code with fourth order
discretization in space and time, along with compactification in space. The
system is non-interacting thus the initial disturbance is entirely radiated
away. The main aim is to simulate its propagation until it vanishes near
scri^+. By numerical investigations of the violation of the energy balance
relations, the space-time boundaries of ``well-behaving'' regions are
determined for different values of the AMR parameters. An important result is
that mesh refinement maintains precision in the central region for longer time
even if the mesh is only refined outside of this region. The speed of the
algorithm was also tested, in case of 10 refinement levels the algorithm was
two orders of magnitude faster than the extrapolated time of the corresponding
unigrid run.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 18:44:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 15:09:08 GMT""}]","2009-11-11"
"hep-th/0505037","David Dudal","D. Dudal, J. A. Gracey, V. E. R. Lemes, R. F. Sobreiro, S. P. Sorella,
  R. Thibes, H. Verschelde","Remarks on a class of renormalizable interpolating gauges","24 pages. no figures","JHEP 0507 (2005) 059","10.1088/1126-6708/2005/07/059","LTH-652","hep-th hep-lat",,"  A class of covariant gauges allowing one to interpolate between the Landau,
the maximal Abelian, the linear covariant and the Curci-Ferrari gauges is
discussed. Multiplicative renormalizability is proven to all orders by means of
algebraic renormalization. All one-loop anomalous dimensions of the fields and
gauge parameters are explicitly evaluated in the MSbar scheme.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:16:19 GMT""}]","2009-11-11"
"hep-th/0505038","Dmitri Antonov","Dmitri Antonov (Humboldt U., Berlin)","Influence of matter fields on the (de-)confining properties of the 3d
  Georgi-Glashow model","12 pages, 1 LaTeX figure",,,"HU-EP-05/20","hep-th",,"  The influence of various matter fields on the confining and
finite-temperature properties of the (2+1)d Georgi-Glashow model is explored.
At zero temperature, these fields are W-bosons, which play the role of heavy
nodes, through which the quark-antiquark string passes. This fact is shown to
increase by a factor $4\sqrt{2}$ the absolute value of the coefficient at the
1/R-term in the large-distance potential with respect to that of the Nambu-Goto
string in 3d. The string tension also acquires a positive correction, which is,
however, exponentially small. At finite temperature, the matter fields of
interest are massless fundamental quarks, which diminish the deconfinement
critical temperature by way of an additional attraction of a monopole and an
antimonopole inside their molecules through the quark zero modes. It is
demonstrated that, outside the BPS-limit, when the number of massless flavors
is 4 or larger, the deconfinement phase transition occurs already at the
temperatures of the order of the temperature of dimensional reduction. In the
BPS limit, this critical number of flavors is 3. Since the temperature of
dimensional reduction is exponenetially small and since monopoles are
instantons in (2+1)d, these numbers can be compared with the one in the
instanton-liquid model of 4d QCD, at which the chiral phase transition occurs
at a vanishingly small temperature. The latter number is known to be of the
order of 5, so that the results of the two models are quite close to each
other.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:21:47 GMT""}]","2007-05-23"
"hep-th/0505039","Shesansu Pal","D. Gepner, Shesansu Pal","Branes in $L^{(p,q,r)}$","8 pp, Latex, a minor change and typos fixed","Phys.Lett. B622 (2005) 136-140","10.1016/j.physletb.2005.07.007",,"hep-th",,"  We have found the solution to the back reaction of putting a stack of
coincident D3 and D5 branes in $R^{3,1}\times M_6$, where $M_6$ is constructed
from an infinite class of Sasaki-Einstein spaces, $L^{(p,q,r)}$. The non-zero
fluxes associated to 2-form potential suggests the presence of a
non-contractible 2-cycle in this geometry. The radial part of the warp factor
has the usual form and possess the cascading feature. We argue that generically
the duals of these SE spaces will have irrational central charges.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:41:12 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 15:38:21 GMT""}]","2010-04-05"
"hep-th/0505040","Sebastian Franco","Sebastian Franco, Amihay Hanany, Fouad Saad and Angel M. Uranga","Fractional Branes and Dynamical Supersymmetry Breaking","46 pages, 30 figures","JHEP 0601:011,2006","10.1088/1126-6708/2006/01/011",,"hep-th",,"  We study the dynamics of fractional branes at toric singularities, including
cones over del Pezzo surfaces and the recently constructed Y^{p,q} theories. We
find that generically the field theories on such fractional branes show
dynamical supersymmetry breaking, due to the appearance of non-perturbative
superpotentials. In special cases, one recovers the known cases of
supersymmetric infrared behaviors, associated to SYM confinement (mapped to
complex deformations of the dual geometries, in the gauge/string correspondence
sense) or N=2 fractional branes. In the supersymmetry breaking cases, when the
dynamics of closed string moduli at the singularity is included, the theories
show a runaway behavior (involving moduli such as FI terms or equivalently
dibaryonic operators), rather than stable non-supersymmetric minima. We comment
on the implications of this gauge theory behavior for the infrared smoothing of
the dual warped throat solutions with 3-form fluxes, describing duality
cascades ending in such field theories. We finally provide a description of the
different fractional branes in the recently introduced brane tiling
configurations.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:20:50 GMT""}]","2009-11-11"
"hep-th/0505041","Volker Braun","Volker Braun, Yang-Hui He, Burt A. Ovrut, Tony Pantev","Vector Bundle Extensions, Sheaf Cohomology, and the Heterotic Standard
  Model","62 pages, 2 figures, LaTeX. v2: references added","Adv.Theor.Math.Phys.10:4,2006",,"UPR-1118-T","hep-th",,"  Stable, holomorphic vector bundles are constructed on an torus fibered,
non-simply connected Calabi-Yau threefold using the method of bundle
extensions. Since the manifold is multiply connected, we work with equivariant
bundles on the elliptically fibered covering space. The cohomology groups of
the vector bundle, which yield the low energy spectrum, are computed using the
Leray spectral sequence and fit the requirements of particle phenomenology. The
physical properties of these vacua were discussed previously. In this paper, we
systematically compute all relevant cohomology groups and explicitly prove the
existence of the necessary vector bundle extensions. All mathematical details
are explained in a pedagogical way, providing the technical framework for
constructing heterotic standard model vacua.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:59:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 20:56:05 GMT""}]","2008-11-26"
"hep-th/0505042","Shinji Mukohyama","Shinji Mukohyama","Anti-D-brane as Dark Matter in Warped String Compactification","8 pages, version accepted for publication as a Rapid Communication in
  PRD, discussion about mass and production of dark matter","Phys.Rev. D72 (2005) 061901","10.1103/PhysRevD.72.061901","UTAP-525, RESCEU-8/05","hep-th astro-ph gr-qc hep-ph",,"  It is pointed out that in the warped string compactification, motion of
anti-D-branes near the bottom of a throat behaves like dark matter. Several
scenarios for production of the dark matter are suggested, including one based
on the D/anti-D interaction at the late stage of D/anti-D inflation.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 11:41:56 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 16:27:10 GMT""}]","2009-11-11"
"hep-th/0505043","Francisco A. Brito","F.A. Brito","Tachyon condensation on brane sphalerons","To appear in JHEP, 13 pages, 2 eps figures, minor changes and
  references added","JHEP 0508 (2005) 036","10.1088/1126-6708/2005/08/036",,"hep-th",,"  We consider a sphaleron solution in field theory that provides a toy model
for unstable D-branes of string theory. We investigate the tachyon condensation
on a Dp-brane. The localized modes, including a tachyon, arise in the spectrum
of a sphaleron solution of a \phi^4 field theory on M^{p+1}\times S^1. We use
these modes to find a multiscalar tachyon potential living on the sphaleron
world-volume. A complete cancelation between brane tension and the minimum of
the tachyon potential is found as the size of the circle becomes small.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 08:41:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 16:59:28 GMT""}]","2009-11-11"
"hep-th/0505044","Amitabh Virmani","Donald Marolf, Amitabh Virmani","A black hole instability in five dimensions?","25 pages, 4 figures; v2: references added","JHEP 0511 (2005) 026","10.1088/1126-6708/2005/11/026",,"hep-th",,"  We study the moduli-space scattering of a two-charge supertube in the
background of a rotating BPS D1-D5-P black hole in 4+1 dimensions, extending
the static analysis of Bena and Kraus (hep-th/0402144). While the magnetic
forces associated with this motion change the details considerably, the final
conclusion is similar to that of the static analysis: we find that one can
bring the supertube to the horizon, so that the BMPV black hole and the
supertube merge. However, our analysis shows that this can occur even at
significantly larger values of the angular momentum than was indicated by the
static analysis. For a range of parameters, conservation laws and the area
theorem forbid the result of the merger from being any single known object:
neither near-extremal black holes nor non-supersymmetric black rings are
allowed. Such results suggest that the merger triggers an instability of the
rotating D1-D5-P black hole, perhaps leading to bifurcation into a pair of
black objects.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 22:38:40 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2005 07:41:13 GMT""}]","2009-11-11"
"hep-th/0505045","Yoshinao Sato","Yoshinao Sato","Dissolving D0-brane into D2-brane with background B-field","42 pages, 20 figures, JHEP style; references added, clarifications
  added in section 3.1; references added","JHEP 0512 (2005) 032","10.1088/1126-6708/2005/12/032","UT-Komaba/05-4","hep-th",,"  D0-branes on a D2-brane with a constant background B-field are unstable due
to the presence of a tachyonic mode and expected to dissolve into the D2-brane
to formulate a constant D0-charge density. In this paper we study such a
dissolution process in terms of a noncommutative gauge theory. Our results show
that the localized D0-brane spreads out over all of space on the D2-brane as
the tachyon rolls down into a stable vacuum. D0-branes on a D2-brane can be
described as unstable solitons in a noncommutative gauge theory in 2+1
dimensions in the Seiberg-Witten limit. In contrast to the case of annihilation
of a non-BPS D-brane, we are free from difficulty of disappearance of DOF,
since there exist open strings after the tachyon condensation. We solve an
equation of motion of the gauge field numerically, and our results show that
the localized soliton smears over all of noncommutative space. In addition, we
evaluate distributions of D-brane charge, F-string charge, and energy density
via formulas derived in Matrix theory. Our results show that the initial
singularities of D0-charge and energy density are resolved by turning on the
tachyon, and they disperse over the whole space on the D2-brane during the
tachyon condensation process.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 12:46:31 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 05:48:23 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2005 07:58:58 GMT""}]","2009-11-11"
"hep-th/0505047","Marek Rogatko","Marek Rogatko","Physical Process Version of the First Law of Thermodynamics for Black
  Holes in Higher Dimensional Gravity","6 pages, REVTEX, to be published in Phys.Rev.D15","Phys.Rev.D71:104004,2005","10.1103/PhysRevD.71.104004",,"hep-th gr-qc",,"  The problem of physical process version of the first law of black hole
thermodynamics for charged rotating black hole in n-dimensional gravity is
elaborated. The formulae for the first order variations of mass, angular
momentum and canonical energy in Einstein (n-2)-gauge form field theory are
derived. These variations are expressed by means of the perturbed matter energy
momentum tensor and matter current density.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 06:41:00 GMT""}]","2010-11-19"
"hep-th/0505048","Qiuyu Liu","Si-Cong Jing, Qiu-Yu Liu, Tu-Nan Ruan (Hefei, CUST)","Structure of Noncommutative Fock space","9 pages","Commun.Theor.Phys.45:249-254,2006","10.1088/0253-6102/45/2/011",,"hep-th",,"  The structure of the state-vector space of identical bosons in noncommutative
spaces is investigated. To maintain Bose-Einstein statistics the commutation
relations of phase space variables should simultaneously include
coordinate-coordinate non-commutativity and momentum-momentum
non-commutativity, which lead to noncommutative Fock space. By this we mean
that creation and annihilation operators corresponding to different degrees of
freedom of the bosons do not commute each other. The main character of the
noncommutative Fock space is there are no ordinary number representations
because of the non-commutativity between different number operators. However,
eigenvectors of several pairs of commuting Hermitian operators are obtained
which can also be served as bases in this Fock space. As a simple example, an
explicit form of two-dimensional canonical coherent state in this
noncommutative Fock space is constructed and its properties are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 07:25:15 GMT""}]","2008-11-26"
