"astro-ph/0505138","Adam Lidz","Adam Lidz, Katrin Heitmann, Lam Hui, Salman Habib, Michael Rauch and
  Wallace L. W. Sargent","Tightening Constraints from the Lyman Alpha Forest with the Flux
  Probability Distribution Function","21 pages, 15 figures, tables of measurements available at
  http://t8web.lanl.gov/people/heitmann/lyma/","Astrophys.J. 638 (2006) 27-44","10.1086/498699","LA-UR-04-0072","astro-ph",,"  The analysis of the Lyman-alpha forest of absorption lines in quasar spectra
has emerged as a potentially powerful technique to constrain the linear matter
power spectrum. In most previous work, the amplitude of the ionizing background
was fixed by calibrating simulations to match the observed mean transmitted
flux in the Lyman-alpha forest. This procedure is undesirable in principle as
it requires the estimation of the unabsorbed quasar continuum level, a
difficult undertaking subject to various sources of systematic error and bias.
We suggest an alternative approach based on measuring the one-point probability
distribution function (pdf) of the fluctuations in the flux about the mean,
relative to the mean, i.e. the pdf of delta_f = (f - <f>)/<f>. This statistic,
while sensitive to the amplitude of the ionizing background, has the virtue
that its measurement does not require an estimate of the unabsorbed continuum
level. We present a measurement of the pdf of delta_f from seven Keck HIRES
spectra, spanning a redshift range of z = 2.2 - 4.4. To illustrate that our
method is useful, we compare our measurements of the pdf of delta_f, and
measurements of the flux power spectrum from Croft et al. (2002) at z = 2.72,
with cosmological simulations. From this comparison, we obtain constraints on
the mean transmission in the Lyman-alpha forest, the slope of the
temperature-density relation, as well as the amplitude and slope of the mass
power spectrum. Our methodology will be useful for obtaining more precise
constraints with larger data samples from the Sloan Digital Sky Survey (SDSS).
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 21:21:40 GMT""}]","2009-11-11"
"astro-ph/0505139","Ann Merchant Boesgaard","Ann Merchant Boesgaard, Jeremy R. King, Ann Marie Cody, Alex Stephens,
  and Constantine P. Deliyannis","Chemical Composition in the Globular Cluster M71 from Keck/HIRES Spectra
  of Turn-Off Stars","Accepted for Ap.J. August 20, 2005 issue 25 pages, 9 figures, 9
  tables","Astrophys.J. 629 (2005) 832-848","10.1086/431645",,"astro-ph",,"  We have made observations with the Keck I telescope and HIRES at a resolution
of $\sim$45,000 of five nearly identical stars at the turn-off of the
metal-rich globular cluster M 71. Our mean Fe abundance, [Fe/H]=-0.80 +-0.02,
is in excellent agreement with previous cluster determinations from both giants
and near-turnoff stars. There is no clear evidence for any star-to-star
abundance differences or correlations in our sample. Abundance ratios of the
Fe-peak elements (Cr, Ni) are similar to Fe. The turn-off stars in M71 have
remarkably consistent enhancements of 0.2 - 0.3 dex in [Si/Fe], [Ca/Fe] and
[Ti/Fe] -- like the red giants. Our [Mg/Fe] ratio is somewhat lower than that
suggested by other studies. We compare our mean abundances for the five M 71
stars with field stars of similar [Fe/H] -- 8 with halo kinematics and 17 with
disk kinematics. The abundances of the alpha-fusion products (Mg, Si, Ca, Ti)
agree with both samples, but seem a closer match to the disk stars. The Mg
abundance in M71 is at the lower edge of the disk and halo samples. The
neutron-capture elements, Y and Ba, are enhanced relative to solar in the M71
turn-off stars. Our ratio [Ba/Fe] is similar to that of the halo field stars
but a factor of two above that for the disk field stars. The important [Ba/Y]
ratio is significantly lower than M71 giant values. The Na content of the M71
turn-off stars is remarkably similar to that in the disk field stars, but more
than a factor of two higher than the halo field star sample. We find [Na/Fe] =
+0.14 $\pm$0.04 with a spread less than half of that found in the red giants in
M71. Excluding Mg, the lack of intracluster $\alpha$-element variations
(turn-off vs giants) suggests the polluting material arose in a more
traditional $s$-process environment such as AGB stars.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 22:09:51 GMT""}]","2009-11-11"
"astro-ph/0505140","Brandon Wolfe","Brandon Wolfe, Fulvio Melia","Transrelativistic Synchrotron Emissivity, Cross-Section, and
  Polarization","22 pages, 11 figures","Astrophys.J. 637 (2006) 313-321","10.1086/497890",,"astro-ph",,"  The spectrum and polarization produced by particles spiraling in a magnetic
field undergo dramatic changes as the emitters transition from nonrelativistic
to relativistic energies. However, none of the currently available methods for
calculating the characteristics of this radiation field are adequate for the
purpose of sustaining accuracy and speed of computation in the intensity, and
none even attempt to provide a means of determining the polarization fraction
other than in the cyclotron or synchrotron limits. But the transrelativistic
regime, which we here find to lie between $5\times 10^7$ K and $5\times 10^9$ K
for a thermal plasma, is becoming increasingly important in high-energy
astrophysical environments, such as in the intra-cluster medium, and in the
accretion flows of supermassive black holes. In this paper, we present simple,
yet highly accurate, fitting formulae for the magnetobremsstrahlung (also known
as cyclo-synchrotron) emissivity, its polarization fraction (and content), and
the absorption cross-section. We demonstrate that both the harmonic and
high-energy limiting behavior are well represented, incurring at most an error
of $\sim 5%$ throughout the transition region.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 22:39:43 GMT""}]","2016-08-30"
"astro-ph/0505141","Greg Taylor","James S. Ulvestad (NRAO), Diane S. Wong (University of California),
  Gregory B. Taylor (NRAO), Jack F. Gallimore (Bucknell University), and Carole
  G. Mundell (Liverpool John Moores University)","VLBA Identification of the Milliarcsecond Active Nucleus in the Seyfert
  Galaxy NGC 4151","Accepted to Astronomical Journal, 23 pages, 5 figures, 1 color figure","Astron.J.130:936-944,2005","10.1086/432034",,"astro-ph",,"  The Seyfert galaxy NGC 4151 has been imaged at resolution better than 0.1 pc
using a VLBI array consisting of the VLBA and three 100m-class telescopes. A
flat-spectrum 3-mJy source with a monochromatic radio power of ~10^{37} ergs/s
has been detected, apparently at the location of the active galactic nucleus
(AGN) and its central black hole. The radio source has a minimum brightness
temperature of 2.1 x 10^8 K and a size upper limit of 0.035 pc, about 10 times
the diameter of the broad-line region and 15,000 times the diameter of the
black hole's event horizon. An additional flat-spectrum component located
within a parsec of the apparent nucleus is likely to be a knot in the inner
radio jet. The presence of some steep-spectrum radio emission within 0.1 pc of
the galaxy nucleus limits the emission measure of a possible ionized torus to a
maximum value of 10^8 cm^{-6}pc. If the hard X-ray source in NGC 4151 is
associated with the radio AGN, its radio to X-ray ratio is less than 10^{-5},
putting NGC 4151 securely in the radio-quiet class of AGNs. The radio image
reveals a 0.2 pc two-sided base to the well-known arcsecond radio jet. Apparent
speeds of jet components relative to the radio AGN are <0.050c and <0.028c at
respective nuclear distances of 0.16 pc and 6.8 pc. These are the lowest speed
limits yet found for a Seyfert galaxy, and indicate non-relativistic jet
motions, possibly due to thermal plasma, on a scale only an order of magnitude
larger than the broad-line region.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 04:53:30 GMT""}]","2008-11-26"
"astro-ph/0505143","Juergen Ott","Juergen Ott (1), Axel Weiss (2), Christian Henkel (3), and Fabian
  Walter (4) ((1) CSIRO ATNF, Marsfield NSW, Australia, (2) IRAM, Granada,
  Spain, (3) MPIfR, Bonn, Germany, (4) MPIA, Heidelberg, Germany)","The Temperature Distribution of Dense Molecular Gas in the Center of NGC
  253","42 pages including 13 figures, accepted for publication in ApJ","Astrophys.J. 629 (2005) 767-780","10.1086/431661",,"astro-ph",,"  [abridged] We present interferometric maps of ammonia (NH3) of the nearby
starburst galaxy NGC 253 [star formation rate: ~2.8 Mo yr^(-1)]. The
observations have been taken with the Australia Telescope Compact Array and
include the para-NH3 (1,1), (2,2), and the ortho-NH3 (3,3) and (6,6) inversion
lines. Six major complexes of dense ammonia are identified, three of them on
either side of the starburst center, out to projected galactocentric radii of
\~250 pc. [...] The application of radiative transfer large velocity gradient
models reveals that the bulk of the ammonia molecules is embedded in a
one-temperature gas phase. Kinetic temperatures of this gas are ~200 and 140 K
toward the south-west and north-east [of the nucleus of NGC 253], respectively.
The temperatures under which ammonia was formed in the past are with >~30 K
also warmer toward the south-west than toward the north-east (~15-20 K). This
is indicated by the ortho-to-para ammonia ratio which is ~1 and 1.5-2.5 toward
the south-west and north-east, respectively. Ammonia column densities in the
brightest complexes are in the range of 6-11x10^(14) cm^(-2), which adds up to
a total ammonia mass of ~20 Mo, about evenly distributed toward both sides of
the nucleus. [...] Toward the center of NGC 253, NH3 (1,1), (2,2), and (6,6) is
detected in absorption against an unresolved continuum source. At the same
location, however, ammonia (3,3) is found in emission which indicates maser
activity. This would be the first detected extragalactic NH3 maser. Evidence
for an expanding shell in the south-western complex is provided. [...] The
shell and X-ray properties can be reproduced by the energy input of a highly
obscured young stellar cluster with a mass of ~10^5 Mo which also heats the
dense gas.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 14:08:06 GMT""}]","2009-11-11"
"cond-mat/0505167","Oriol T. Valls","Chandan Dasgupta and Oriol T. Valls","Phase diagram of the vortex system in layered superconductors with
  strong columnar pinning","15 pages including Figures","Phys. Rev. B 72, 094501 (2005)","10.1103/PhysRevB.72.094501",,"cond-mat.supr-con",,"  We present the results of a detailed investigation of the low-temperature
properties of the vortex system in strongly anisotropic layered superconductors
with a random array of columnar pinning centers. Our method involves numerical
minimization of a free energy functional in terms of the time-averaged local
vortex density. It yields the detailed vortex density distribution for all
local free-energy minima, and therefore allows the computation of any desired
correlation function of the time-averaged local vortex density. Results for the
phase diagram in the temperature vs. pin concentration plane at constant
magnetic induction are presented. We confirm that for very low pin
concentrations, the low-temperature phase is a Bragg glass, which melts into an
interstitial liquid phase via two first-order steps, separated by a Bose glass
phase. At higher concentrations, however, the low-temperature phase is a Bose
glass, and the melting transition becomes continuous. The transition is then
characterized by the onset of percolation of liquid-like regions across the
sample. Inhomogeneous local melting of the Bose glass is found to occur. There
is also a depinning crossover between the interstitial liquid and a completely
unpinned liquid at higher temperatures. At sufficiently large pin
concentrations, the depinning line merges with the Bose glass to interstitial
liquid transition. Many of the features we find have been observed
experimentally and in simulations. We discuss the implications of our results
for future experimental and theoretical work.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 16:27:38 GMT""}]","2009-11-11"
"cond-mat/0505168","Arnaud Bournel","J. Saint-Martin, A. Bournel, P. Dollfus","Comparison of multiple-gate MOSFET architectures using Monte Carlo
  simulation","4 pages, 10 figures, ULIS 2005 Proceedings",,,,"cond-mat.other",,"  Multiple-gate SOI MOSFETs with gate length equal to 25 nm are compared using
device Monte Carlo simulation. In such architectures, the short channel effects
may be controlled with much less stringent body and oxide thickness
requirements than in single-gate MOSFET. Our results highlight that planar
double-gate MOSFET is a good candidate to obtain both high current drive per
unit-width and weak subthreshold leakage with large integration density and
aggressive delay time, compared to non planar devices such as triple-gate or
quadruple-gate structures.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 16:37:13 GMT""}]","2007-05-23"
"cond-mat/0505169","Belita Koiller","Belita Koiller, Xuedong Hu, R.B. Capaz, A.S. Martins and S.Das Sarma","Silicon-based spin and charge quantum computation","Review paper (invited) - to appear in Annals of the Brazilian Academy
  of Sciences","An. Acad. Bras. Cienc. 77 (2), 201-222 (2005)",,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Silicon-based quantum-computer architectures have attracted attention because
of their promise for scalability and their potential for synergetically
utilizing the available resources associated with the existing Si technology
infrastructure. Electronic and nuclear spins of shallow donors (e.g.
phosphorus) in Si are ideal candidates for qubits in such proposals due to the
relatively long spin coherence times. For these spin qubits, donor electron
charge manipulation by external gates is a key ingredient for control and
read-out of single-qubit operations, while shallow donor exchange gates are
frequently invoked to perform two-qubit operations. More recently, charge
qubits based on tunnel coupling in P$_2^+$ substitutional molecular ions in Si
have also been proposed. We discuss the feasibility of the building blocks
involved in shallow donor quantum computation in silicon, taking into account
the peculiarities of silicon electronic structure, in particular the six
degenerate states at the conduction band edge. We show that quantum
interference among these states does not significantly affect operations
involving a single donor, but leads to fast oscillations in electron exchange
coupling and on tunnel-coupling strength when the donor pair relative position
is changed on a lattice-parameter scale. These studies illustrate the
considerable potential as well as the tremendous challenges posed by donor spin
and charge as candidates for qubits in silicon.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 18:22:40 GMT""}]","2007-05-23"
"cond-mat/0505170","Ivan Dornic","L. Canet, H. Chat\'e, B. Delamotte, I. Dornic, and M. A. Mu\~noz","Non-perturbative fixed point in a non-equilibrium phase transition","4 pages, 2 figures. Submitted version with slightly amended
  discussion on earlier perturbative renormalisation group results","Phys. Rev. Lett. 95, 100601 (2005)","10.1103/PhysRevLett.95.100601",,"cond-mat.stat-mech",,"  We apply the non-perturbative renormalization group method to a class of
out-of-equilibrium phase transitions (usually called ``parity conserving'' or,
more properly, ``generalized voter'' class) which is out of the reach of
perturbative approaches. We show the existence of a genuinely non-perturbative
fixed point, i.e. a critical point which does not seem to be Gaussian in any
dimension.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 18:13:05 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 08:26:30 GMT""}]","2007-05-23"
"cond-mat/0505171","Ivan Dornic","I. Dornic, H. Chat\'e, and M. A. Mu\~noz","Effective Langevin equations for the pair contact process with diffusion","Now 4 pages, still 3 figures: typos corrected, more efficient
  rewriting, references updated, better Fig.1",,,,"cond-mat.stat-mech",,"  We propose a system of coupled, real-valued, effective Langevin equations for
the nonequilibrium phase transition exhibited by the pair contact process with
diffusion (and similar triplet and quadruplet, n-uplet, processes). A
combination of analytical and numerical results demonstrate that these
equations account for all known phenomenology in all physical dimensions,
including estimates of critical exponents in agreement with those reported for
the best-behaved microscopic models. We show in particular that the upper
critical dimension of these n-uplet transitions is 4/n, and 4/n-1 for their
anisotropic (biased) versions.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 18:13:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 17:10:22 GMT""}]","2007-05-23"
