"astro-ph/0505473","Yann Rasera","Yann Rasera and Romain Teyssier","The History of the Baryon Budget: Cosmic Logistics in a Hierarchical
  Universe","33 pages, 21 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053116","AA/2005/3116","astro-ph",,"  Using a series of high-resolution N-body hydrodynamical numerical
simulations, we investigate several scenarios for the evolution of the baryon
budget in galactic halos. We derive individual halo star formation history
(SFH), as well as the global star formation rate in the universe. We develop a
simple analytical model that allows us to compute surprisingly accurate
predictions, when compared to our simulations, but also to other simulations
presented in Springel & Hernquist (2003). The model depends on two main
parameters: the star formation time scale t* and the wind efficiency eta_w. We
also compute, for halos of a given mass, the baryon fraction in each of the
following phases: cold disc gas, hot halo gas and stars. Here again, our
analytical model predictions are in good agreement with simulation results, if
one correctly takes into account finite resolution effect.
  We compare predictions of our analytical model to several observational
constraints, and conclude that a very narrow range of the model parameters is
allowed. The important role played by galactic winds is outlined, as well as a
possible `superwind' scenario in groups and clusters. The `anti-hierarchical'
behavior of observed SFH is well reproduced by our best model with t*=3Gyr and
eta_w=1.5. We obtain in this case a present-day cosmic baryon budget of Omega*=
0.004, Omega_cold=0.0004, Omega_hot=0.01 and Omega_back=0.02 (diffuse
background).
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 14:57:56 GMT""}]","2009-11-11"
"astro-ph/0505475","Maria J. Rioja","Maria J. Rioja, Richard Dodson, Richard W. Porcas, Hiroshi Suda,
  Francisco Colomer","Measurement of core-shifts with astrometric multi-frequency calibration","6 pages, 2 figures. Proceedings of 17th Working Meeting on European
  VLBI for Geodesy and Astrometry (April 2005)",,,,"astro-ph",,"  VLBI is unique, among the space geodetic techniques, in its contribution to
defining and maintaining the International Celestial Reference Frame, providing
precise measurements of coordinates of extragalactic radiosources. The quest
for increasing accuracy of VLBI geodetic products has lead to a deeper revision
of all aspects that might introduce errors in the analysis. The departure of
the observed sources from perfect, stable, compact and achromatic celestial
targets falls within this category. This paper is concerned with the impact of
unaccounted frequency-dependent position shifts of source cores in the analysis
of dual-band S/X VLBI geodesy observations, and proposes a new method to
measure them. The multi-frequency phase transfer technique developed and
demonstrated by Middelberg et al. (2005) increases the high frequency coherence
times of VLBI observations, using the observations at a lower frequency. Our
proposed SOURCE/FREQUENCY PHASE REFERENCING method endows it with astrometric
applications by adding a strategy to estimate the ionospheric contributions.
Here we report on the first successful application to measure the core shift of
the quasar 1038+528 A at S and X-bands, and validate the results by comparison
with those from standard phase referencing techniques. In this particular case,
and in general in the cm-wavelength regime, both methods are equivalent.
Moreover the proposed method opens a new horizon with targets and fields
suitable for high precision astrometric studies with VLBI, especially at high
frequencies where severe limitations imposed by the rapid fluctuations in the
troposphere prevent the use of standard phase referencing techniques.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 14:07:29 GMT""}]","2007-05-23"
"astro-ph/0505476","Ana Pelinson","Reuven Opher, Ana Pelinson","Constraints on dark energy from the observed density fluctuations
  spectrum and supernova data",,,,,"astro-ph",,"  One of the greatest challenges in cosmology today is to determine the nature
of dark energy, the source of the observed present acceleration of the
universe. High precision experiments are being developed to reduce the
uncertainties in the observations. Recently, we showed that the agreement to an
accuracy of 10% of measurements of the present density fluctuations
(\delta\rho/\rho)^2, derived from galaxy distribution (GD) data and cosmic
microwave background (CMB) anisotropies in the \LambdaCDM model, puts very
strong limits on the possible decay of the vacuum energy into cold dark matter.
Using this agreement, combined with the evidence that the matter density
\Omega_M^0=0.28\pm 0.02 and that the universe is approximately flat, we show
that the vacuum metamorphosis model (VMM) and the popular brane-world model
(BWM), both used to explain dark energy, can be discarded. When we relax the
\Omega_M^0 requirement, we find that an agreement within 10% can be obtained
only with \Omega_M^0\simeq 0.36 for the VMM and \Omega_M^0\simeq 0.73 for the
BWM, both of which are not consistent with observations. The agreement of the
CMB and GD data and previous constraints from SNIa data exclude, or put strong
limits on, other dark energy models, which have been suggested, that can be
described by the parametrized equation of state (EOS) w=p/\rho= w_0 + w_a(1-a),
where w_0 and w_a are constants, a is the cosmological scale factor and p
(\rho) is the pressure (energy density) of the dark energy. We find that the
supergravity (SUGRA) model with w_0=-0.82 and w_a=0.58 can be discarded. In
general, we find best values -1.86<w_0<-1.72 with 1.53<w_a<2.0. For redshifts
z\sim 0.5-1, where the supernova data is sensitive, w\sim -1 for this
parametrized EOS.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 15:22:43 GMT""}]","2007-05-23"
"cond-mat/0505531","Lucia Vitali","L.Vitali, M.Burghard, P.Wahl, M.A.Schneider, K.Kern","Local pressure-induced metallization of a semiconducting carbon nanotube
  in a crossed junction",,,"10.1103/PhysRevLett.96.086804",,"cond-mat.mtrl-sci",,"  The electronic and vibrational density of states of a semiconducting carbon
nanotube in a crossed junction was investigated by elastic and inelastic
scanning tunneling spectroscopy. The strong radial compression of the nanotube
at the junction induces local metallization spatially confined to a few nm. The
local electronic modifications are correlated with the observed changes in the
radial breathing and G-band phonon modes, which react very sensitively to local
mechanical deformation. In addition, the experiments reveal the crucial
contribution of the image charges to the contact potential at nanotube-metal
interfaces.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 14:50:57 GMT""}]","2009-11-11"
"cond-mat/0505538","Ming Bai","S. Ioanid (1), Ming Bai (1), A. Pons (2), P. Corredera (2), N. Garcia
  (1) ((1)Laboratorio de Fisica de Sistemas Pequenos y Nanotecnologia, Consejo
  Superior de Investigaciones Cientificas, Spain (2)Instituto de Fisica
  Aplicada, Consejo Superior de Investigaciones Cientificas, Spain)","Light Collimation and Focussing by a Thin Flat Metallic Slab","6 pages, 3 figures. To be published on Optics Letter",,"10.1364/OL.30.002317",,"cond-mat.other",,"  We present experimental and theoretical work showing that a flat metallic
slab can collimate and focus light impinging on the slab from a punctual
source. The effect is optimised when the radiation is around the bulk, not at
the surface, plasma frequency. And the smaller the imaginary part of the
permittivity is, the better the collimation. Experiments for Ag in the visible
as well as calculations are presented. We also discuss the interesting case of
the Aluminium whose imaginary part of the permittivity is very small at the
plasma frequency in UV radiation. Generalization to other materials and
radiations are also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 14:33:50 GMT""}]","2009-11-11"
"cond-mat/0505542","Denis Sheka","Denis D. Sheka, Christian Schuster, Boris A. Ivanov, and Franz G.
  Mertens","Dynamics of topological solitons in two-dimensional ferromagnets","LaTeX, 15 pages, 6 figures","Eur. Phys. J. B 50, 393-402 (2006)","10.1140/epjb/e2006-00153-6",,"cond-mat.str-el",,"  Dynamical topological solitons are studied in classical two-dimensional
Heisenberg easy-axis ferromagnets. The properties of such solitons are treated
both analytically in the continuum limit and numerically by spin dynamics
simulations of the discrete system. Excitation of internal mode causes orbital
motion. This is confirmed by simulations.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 22:35:51 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 19:10:24 GMT""}]","2007-05-23"
"cond-mat/0505543","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Synchronizations in small-world networks of spiking neurons: Diffusive
  versus sigmoid couplings","17 pages, 8 figures, accepted in Phys. Rev. E with some changes","Phys. Rev. E 72 (2005) 056139.","10.1103/PhysRevE.72.056139",,"cond-mat.dis-nn cond-mat.other",,"  By using a semi-analytical dynamical mean-field approximation previously
proposed by the author [H. Hasegawa, Phys. Rev. E, {\bf 70}, 066107 (2004)], we
have studied the synchronization of stochastic, small-world (SW) networks of
FitzHugh-Nagumo neurons with diffusive couplings. The difference and similarity
between results for {\it diffusive} and {\it sigmoid} couplings have been
discussed. It has been shown that with introducing the weak heterogeneity to
regular networks, the synchronization may be slightly increased for diffusive
couplings, while it is decreased for sigmoid couplings. This increase in the
synchronization for diffusive couplings is shown to be due to their local,
negative feedback contributions, but not due to the shorten average distance in
SW networks. Synchronization of SW networks depends not only on their structure
but also on the type of couplings.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 00:31:49 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 04:28:27 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 04:06:04 GMT""}]","2009-11-11"
"cond-mat/0505544","Congjun Wu","Congjun Wu, Jan Zaanen, and Shou-Cheng Zhang","Spin-orbit coupling induced magnetism in the $d$-density wave phase of
  La$_{2-x}$Ba$_x$CuO$_4$ superconductors","4 pages, 5 figures, accepted by Phys. Rev. Lett","Phys. Rev. Lett. 95, 247007 (2005)","10.1103/PhysRevLett.95.247007",,"cond-mat.supr-con cond-mat.str-el",,"  We study the effects of spin-orbit coupling in the $d$-density wave (DDW)
phase. In the low-temperature orthorhombic phase of La$_{2-x}$Ba$_x$CuO$_4$, we
find that spin-orbit coupling induces a ferromagnetic moment in the DDW phase,
which is polarized along the [110] direction with a considerable magnitude.
This effect does not exist in the superconducting phase. On the other hand, if
the $d$-density wave order does not exist at zero field, a magnetic field along
the [110] direction always induces such a staggered orbital current. We discuss
experimental constraints on the DDW states in light of our theoretical
predictions.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 04:16:08 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2005 19:34:10 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 22:41:48 GMT""}]","2007-05-23"
"cond-mat/0505545","Tao Zhou","T. Zhou and Jian-Xin Li","Anisotropy of incommensurate spin and charge fluctuations in detwinned
  YBa$_2$Cu$_3$O$_{6+\delta}$","8 pages","Phys. Rev. B 72, 134512 (2005)","10.1103/PhysRevB.72.134512",,"cond-mat.supr-con cond-mat.str-el",,"  Motivated by a recent neutron scattering experiment on detwinned
YBa$_2$Cu$_3$O$_{6+\delta}$ superconductor, we examine the frequency and doping
dependence of the anisotropy in the spin and charge fluctuation arising from
the coupling between the plane and the chain. Starting from the two-dimensional
$t$-$t^{'}$-$J$ model and using the random-phase approximation (RPA), we find a
pronounced anisotropy of the incommensurate (IC) peaks in the spin channel,
namely the peak intensity at the $(\pi\pm\delta,\pi)$ direction is stronger
than that at the $(\pi,\pi\pm\delta)$ direction in a wide frequency range from
$\omega=0.2J$ to the resonance frequency $\omega_r=0.35J$. Above the resonance
frequency, the IC peaks reemerge. Their intensities shift to the diagonal
direction and no anisotropy exists along the two diagonal directions. We find
that this anisotropy is robust with respect to the possible variation of the
RPA correction factor and to the dopings. The charge fluctuation is also found
to be incommensurate for all energies considered and peak at $(0,\delta)$ and
$(\delta,0)$. An anisotropy in its IC peak intensity along the $k_x$ and the
$k_y$ direction exists, but in sharp contrast to the spin channel, the maximum
intensity of the IC peak is along the $k_y$ direction. Moreover, the IC peak in
the charge channel exhibits an upward dispersion, in contrast to the downward
dispersion below the spin resonance frequency for the spin IC peak. We explain
these features based on the effect of the plane-chain coupling on the topology
of the Fermi surface.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 02:08:29 GMT""}]","2007-05-23"
"cond-mat/0505546","Kenichi Kasamatsu","Kenichi Kasamatsu, Makoto Tsubota, Masahito Ueda","Vortices in multicomponent Bose-Einstein condensates","69 pages, 25 figures, Invited review article for International
  Journal of Modern Physics B","Int. J. Mod. Phys. B 19, 1835 (2005)","10.1142/S0217979205029602",,"cond-mat.other cond-mat.mes-hall",,"  We review the topic of quantized vortices in multicomponent Bose-Einstein
condensates of dilute atomic gases, with an emphasis on that in two-component
condensates. First, we review the fundamental structure, stability and dynamics
of a single vortex state in a slowly rotating two-component condensates. To
understand recent experimental results, we use the coupled Gross-Pitaevskii
equations and the generalized nonlinear sigma model. An axisymmetric vortex
state, which was observed by the JILA group, can be regarded as a topologically
trivial skyrmion in the pseudospin representation. The internal, coherent
coupling between the two components breaks the axisymmetry of the vortex state,
resulting in a stable vortex molecule (a meron pair). We also mention
unconventional vortex states and monopole excitations in a spin-1 Bose-Einstein
condensate. Next, we discuss a rich variety of vortex states realized in
rapidly rotating two-component Bose-Einstein condensates. We introduce a phase
diagram with axes of rotation frequency and the intercomponent coupling
strength. This phase diagram reveals unconventional vortex states such as a
square lattice, a double-core lattice, vortex stripes and vortex sheets, all of
which are in an experimentally accessible parameter regime. The coherent
coupling leads to an effective attractive interaction between two components,
providing not only a promising candidate to tune the intercomponent interaction
to study the rich vortex phases but also a new regime to explore vortex states
consisting of vortex molecules characterized by anisotropic vorticity. A recent
experiment by the JILA group vindicated the formation of a square vortex
lattice in this system.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 04:45:42 GMT""}]","2009-11-11"
"cond-mat/0505547","Yin Cheng","Yin Cheng, You-Quan Li, Bin Chen","Persistent spin current in anisotropic spin ring","11 pages,6 figures","Physica E: low-dim. system & nanostr. 35(1), 1-5 (2006)","10.1016/j.physe.2006.01.012",,"cond-mat.str-el",,"  The persistent spin current in anisotropic spin ring penetrated by a SU(2)
flux is studied by the Schwinger-boson mean field approach. The anisotropy in
spin coupling can facilitate the persistent spin current. Ground-state energy
and excitation energy gap are also studied. The peak of spin current occurs at
the maximum value of the ground-state energy.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 04:46:48 GMT""}]","2009-11-11"
"cond-mat/0505548","Katsunori Kubo","Katsunori Kubo and Takashi Hotta","Analysis of f-p model for octupole ordering in NpO2","4 pages, 3 figures","Phys. Rev. B 72, 132411 (2005)","10.1103/PhysRevB.72.132411",,"cond-mat.str-el",,"  In order to examine the origin of octupole ordering in NpO2, we propose a
microscopic model constituted of neptunium 5f and oxygen 2p orbitals. To study
multipole ordering, we derive effective multipole interactions from the f-p
model by using the fourth-order perturbation theory in terms of p-f hopping
integrals. Analyzing the effective model numerically, we find a tendency toward
\Gamma_{5u} antiferro-octupole ordering.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 05:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 01:08:01 GMT""}]","2009-08-11"
