"astro-ph/0505068","Heath Jones","D. Heath Jones (ANU), Will Saunders (AAO), Mike Read (ROE), Matthew
  Colless (AAO)","Second Data Release of the 6dF Galaxy Survey","11 pages, 7 figures. Submitted to PASA. High resolution versions of
  the figures can be obtained from
  http://www.aao.gov.au/local/www/6df/Publications",,"10.1071/AS05018",,"astro-ph",,"  The 6dF Galaxy Survey is measuring around 150000 redshifts and 15000 peculiar
velocities from galaxies over the southern sky at |b|>10 degrees. When
complete, it will be the largest survey of its kind by more than an order of
magnitude. Here we describe the characteristics of the Second Incremental Data
Release (DR2) and provide an update of the survey. This follows earlier data
made public in December 2002 and March 2004. A total of 83014 sources now have
their spectra, redshifts, near-infrared and optical photometry available online
and searchable through an SQL database at http://www-wfau.roe.ac.uk/6dFGS/.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 05:16:29 GMT""}]","2009-11-11"
"astro-ph/0505069","Carolin Crawford","C. S. Crawford, J. S. Sanders, A. C. Fabian (Institute of Astronomy,
  Cambridge)","The giant H-alpha/X-ray filament in the cluster of galaxies A1795","21 pages 14 figures; full resolution copy of paper available at
  http://www-xray.ast.cam.ac.uk/~csc/a1795.html","Mon.Not.Roy.Astron.Soc.361:17-33,2005","10.1111/j.1365-2966.2005.09149.x",,"astro-ph",,"  The cluster of galaxies A1795 hosts a 46 kpc-long filament at its core, which
is clearly visible in the light of H-alpha and X-ray emission. We present
optical slit spectroscopy and deeper Chandra X-ray data of the filament. The
optical spectra reveal that the the bulk of the filament is quiescent (with
sigma < 130 km/s), although considerable velocity structure is apparent around
the powerful radio source in the central cluster galaxy, where a direct
interaction is occurring between the radio plasma and the surrounding
intracluster medium. The filament contains a clump of UV/blue continuum halfway
along its length, which we resolve into a chain of at least 5 distinct knots
using archival HST images; the optical spectrum of this clump confirm it to be
mostly comprised of O stars. It is well-removed from the central galaxy and
radio source, and is most likely an example of a group of young star clusters
condensing directly from the cooling gas in the filament. The observed spatial
offset between these knots of star formation and the peak in the optical line
emission confirms that the massive star formation is most unlikely to be
responsible for the bulk of the observed emission-line luminosity in the
filament. Some other (as yet undetermined) source of energy is required to
power and maintain the optical line-emission, yet it must not completely impede
the cooling of the X-ray gas within the filament to form the star clusters.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 11:12:33 GMT""}]","2009-09-17"
"astro-ph/0505070","Sonja Vrielmann","Sonja Vrielmann, Jan-Uwe Ness and Juergen H.M.M. Schmitt","On the nature of the X-ray source in GK Per","14 pages, 22 figures, accepted by A&A; text re quiescent data changed
  slightly, references added",,"10.1051/0004-6361:20053017",,"astro-ph",,"  We report XMM-Newton observations of the intermediate polar (IP) GK Per on
the rise to the 2002 outburst and compare them to Chandra observations during
quiescence. We find an asymmetric spin light curve implying an asymmetric shape
of a semi-transparent accretion curtain. A low Fe xvii (15.01/15.26 A) line
flux ratio confirms the need for an asymmetric geometry and significant effects
of resonant line scattering. Medium resolution spectra in outburst and
quiescence are both fitted with a leaky absorber model for the post shock hard
X-ray emission, a black body (outburst) for the thermalized X-ray emission from
the white dwarf and an optically thin spectrum. The difference between high and
low spin as well as QPO/flares states can be explained by a variation in the
absorbing column density. The Fe fluorescence at 6.4 keV (equivalent width of
447 eV) is not significantly variable during spin cycle or on QPO periods.
High-resolution RGS spectra reveal a number of emission lines from H-like and
He-like elements. The lines are broader than the instrumental response with a
roughly constant velocity dispersion for different lines, indicating identical
origin. He-like emission lines are used to give values for the electron
densities of log n_e ~ 12. We do not detect any variation in the emission lines
during the spin cycle, implying that the lines are not noticeably obscured or
absorbed. We conclude that they originate in the accretion curtains and propose
a model for their shape.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 12:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 15:04:26 GMT""}]","2009-11-11"
"astro-ph/0505071","Miguel Avillez","Miguel A. de Avillez (Institut fur Astronomie, Universitat Wien and
  Department of Mathematics, University of Evora) and Dieter Breitschwerdt
  (Institut fur Astronomie, Universitat Wien)","Global MHD Modelling of the ISM - From large towards small scale
  turbulence","Extended contributed paper by M.A. presented at the international
  conference ""The Magnetized Plasma in Galaxy Evolution"", held at the
  Jagiellonian University, Cracow (Poland), 27.9.-1.10. 2004, K.T. Chyzy, R.-J.
  Dettmar, K. Otianowska-Mazur (eds.), 8 pages, 5 figures",,,,"astro-ph",,"  Dealing numerically with the turbulent nature and non-linearity of the
physical processes involved in the ISM requires the use of sophisticated
numerical schemes coupled to HD and MHD mathematical models. SNe are the main
drivers of the interstellar turbulence by transferring kinetic energy into the
system. This energy is dissipated by shocks (which is more efficient) and by
molecular viscosity. We carried out adaptive mesh refinement simulations (with
a finest resolution of 0.625 pc) of the turbulent ISM embedded in a magnetic
field with mean field components of 2 and 3 $\mu$G. The time scale of our run
was 400 Myr, sufficiently long to avoid memory effects of the initial setup,
and to allow for a global dynamical equilibrium to be reached in case of a
constant energy input rate. It is found that the longitudinal and transverse
turbulent length scales have a time averaged (over a period of 50 Myr) ratio of
0.52-0.6, almost similar to the one expected for isotropic homogeneous
turbulence. The mean characteristic size of the larger eddies is found to be
\~75 pc in both runs. In order to check the simulations against observations,
we monitored the OVI and HI column densities within a superbubble created by
the explosions of 19 SNe having masses and velocities of the stars that
exploded in vicinity of the Sun generating the Local Bubble. The model
reproduces the FUSE absorption measurements towards 25 white dwarfs of the \ovi
column density as function of distance and of \nhi. In particular for lines of
sight with lengths smaller than 120 pc it is found that there is no correlation
between N(OVI) and N(HI).
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 12:34:18 GMT""}]","2007-05-23"
"astro-ph/0505072","Floris van der Tak","F. F. S. van der Tak (MPIfR, Bonn), P. Caselli (Osservatorio di
  Arcetri), C. Ceccarelli (Observatoire de Grenoble)","Line profiles of molecular ions toward the pre-stellar core LDN 1544","Accepted by A&A; 10 pages, 10 colour figures",,"10.1051/0004-6361:20052792",,"astro-ph",,"  Velocity profiles of ground state lines of H2D+, HC18O+ and N2H+, observed
previously with the CSO and IRAM 30m telescopes, are modeled with a Monte Carlo
radiative transfer program to study the temperature, density and velocity
structure of the pre-stellar core LDN 1544. The H2D+ line is double-peaked like
that of the other ions, but previous models that fit the HC18O+ and N2H+
profiles are found not to fit the H2D+ data. Matching the H2D+ observations
requires at least three modifications to the model at small radii: (1) the
density profile must continue to rise inward and not flatten off toward the
center; (2) the gas temperature must be nearly constant and not drop inwards
significantly; (3) the infall velocity must increase inward, in a fashion
intermediate between `quasi-static' (ambipolar diffusion) and `fully dynamic'
(Larson-Penston) collapse. The C18O emission indicates a chemical age of <~0.1
Myr. The effects of a flattened structure and rotation on the line profiles are
shown to be unimportant, at least on the scales probed by single-dish
telescopes. Alternatively, the H2D+ profile is affected by absorption in the
outer layers of the core, if gas motions in these layers are sufficiently
small.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 13:45:58 GMT""}]","2009-11-11"
"astro-ph/0505073","M. Ali Alpar","M. Ali Alpar","Neutron Star Superfluidity, Dynamics and Precession","21 pages, one figure, to appear in the Proceedings of the NATO-ASI
  ""The Electromagnetic Spectrum of Neutron Stars"" held in Marmaris, Turkey,
  June 2004, eds. A. Baykal, S.K. Yerli, C. Inam and S. Grebenev",,,,"astro-ph",,"  Basic rotational and magnetic properties of neutron superfluids and proton
superconductors in neutron stars are reviewed. The modes of precession of the
neutron superfluid are discussed in detail. We emphasize that at finite
temperature, pinning of superfluid vortices does not offer any constraint on
the precession. Any pinning energies can be surmounted by thermal activation
and there exists a dynamical steady state in which the superfluid follows the
precession of the crust at a small lag angle between the crust and superfluid
rotation velocity vectors. At this small lag the system is far from the
critical conditions for unpinning, even if the observed precession of the crust
may entail a large angle between the figure axis and the crust's rotation
velocity vector. We conclude that if long period modulations of pulse arrival
times and pulse shapes observed in a pulsar like the PSR B1828-11 are due to
the precession of the neutron star, this does not have any binding implications
about the existence of pinning by flux lines or the existence of Type II
superconductivity in the neutron star.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 14:58:35 GMT""}]","2007-05-23"
"astro-ph/0505074","Jean-Luc Atteia","J-L. Atteia","Redshift indicators for gamma-ray bursts","6 pages, 1 figure, Sollicited contribution at the 4th Workshop
  Gamma-Ray Bursts in the Afterglow Era, Rome,18-22 October 2004. Editors: L.
  Piro, L. Amati, S. Covino, and B. Gendre. Il Nuovo Cimento, in press","Nuovo Cim.C28:647-652,2005","10.1393/ncc/i2005-10120-7",,"astro-ph",,"  The measure of the distances and luminosities of gamma-ray bursts (GRBs) led
to the discovery that many GRB properties are strongly correlated with their
intrinsic luminosity, leading to the construction of reliable luminosity
indicators. These GRB luminosity indicators have quickly found applications,
like the construction of 'pseudo-redshifts', or the measure of luminosity
distances, which can be computed independently of the measure of the redshift.
In this contribution I discuss various issues connected with the construction
of luminosity-redshift indicators for gamma-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 15:18:11 GMT""}]","2010-11-11"
"astro-ph/0505075","Costanza Argiroffi","C. Argiroffi (1), A. Maggio (2), G. Peres (1), B. Stelzer (1 and 2) R.
  Neuh\""auser (3) ((1) Dip. di Scienze Fisiche ed Astronomiche, Universit\`a di
  Palermo, Italy (2) INAF - Osservatorio Astronomico di Palermo, Italy (3)
  Astrophysikalisches Institut und Universit\""ats-Sternwarte, Jena, Germany)","XMM-Newton spectroscopy of the metal depleted T Tauri star TWA 5","12 pages, 9 postscript figures, accepted for publication in Astronomy
  and Astrophysics",,"10.1051/0004-6361:20052729",,"astro-ph",,"  We present results of X-ray spectroscopy for TWA 5, a member of the young TW
Hydrae association, observed with XMM-Newton. TWA~5 is a multiple system which
shows Halpha emission, a signature typical of classical T Tauri stars, but no
infrared excess. From the analysis of the RGS and EPIC spectra, we have derived
the emission measure distribution vs. temperature of the X-ray emitting plasma,
its abundances, and the electron density. The characteristic temperature and
density of the plasma suggest a corona similar to that of weak-line T Tauri
stars and active late-type main sequence stars. TWA 5 also shows a low iron
abundance (~0.1 times the solar photospheric one) and a pattern of increasing
abundances for elements with increasing first ionization potential reminiscent
of the inverse FIP effect observed in highly active stars. The especially high
ratio Ne/Fe~10 is similar to that of the classical T Tauri star TW Hya, where
the accreting material has been held responsible for the X-ray emission. We
discuss the possible role of an accretion process in this scenario. Since all T
Tauri stars in the TW Hydrae association studied so far have very high Ne/Fe
ratios, we also propose that environmental conditions may cause this effect.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 15:39:51 GMT""}]","2009-11-11"
"astro-ph/0505076","Andres Asensio Ramos","A. Asensio Ramos (1 and 2), J. Trujillo Bueno (1 and 3) and M.
  Collados (1) ((1) IAC, (2) INAF-OAA, (3) CSIC)","Observation and modeling of anomalous CN polarization profiles produced
  by the molecular Paschen-Back effect in sunspots","11 pages, 3 figures, published in ApJ 623, L57 (2005)","Astrophys.J. 623 (2005) L57","10.1086/430060",,"astro-ph",,"  We report novel spectropolarimetric observations of sunspots carried out with
the Tenerife Infrared Polarimeter (TIP) in a near-IR spectral region around
15410 A, which is known to contain two groups of prominent OH lines that show
circular polarization signals of opposite polarity. Surrounding these
well-known OH lines, we have discovered the presence of CN lines of the $\Delta
v=1$ band which show anomalous polarization profiles. Although the Stokes V
signals of the OH lines are antisymmetric and with a sizable amplitude, the CN
lines show almost negligible circular polarization. On the contrary, the linear
polarization signals turn out to be much stronger in the CN lines than in the
OH lines. Interestingly, these CN lines present striking antisymmetric linear
polarization profiles, which we are able to explain and model via the
Paschen-Back effect theory for diatomic molecules. The presence of such
peculiar CN lines in the same spectral region of the OH lines may be useful to
improve our empirical knowledge of solar magnetic fields via the simultaneous
observation and modeling of the transverse and longitudinal Zeeman effects in
two different molecular species.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 15:48:17 GMT""}]","2009-11-11"
"cond-mat/0505064","Henrik M. Ronnow","H. M. Ronnow, R. Parthasarathy, J. Jensen, G. Aeppli, T. F. Rosenbaum
  and D. F. McMorrow","Quantum Phase Transition of a Magnet in a Spin Bath","13 pages, 3 figures, pre-proof version","Science 308, 389 (2005)","10.1126/science.1108317",,"cond-mat.other",,"  The excitation spectrum of a model magnetic system, LiHoF$_4$, has been
studied using neutron spectroscopy as the system is tuned to its quantum
critical point by an applied magnetic field. The electronic mode softening
expected for a quantum phase transition is forestalled by hyperfine coupling to
the nuclear spins. We show that interactions with the nuclear spin bath control
the length scale over which the excitations can be entangled. This generic
result limits how far it is possible to approach intrinsic electronic quantum
criticality.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 20:06:47 GMT""}]","2009-11-11"
"cond-mat/0505066","Ovidiu Garlea","V. O. Garlea, S. E. Nagler, J. L. Zarestky, C. Stassis, D. Vaknin, P.
  Kogerler, D. F. McMorrow, C. Niedermayer, D. A. Tennant, B. Lake, Y. Qiu, M.
  Exler, J. Schnack, and M. Luban","Magnetic excitations in {Mo72Fe30}","submitted to Physical Review Letters (4 pages, 3 figures)",,"10.1103/PhysRevB.73.024414",,"cond-mat.other",,"  We report cold-neutron inelastic neutron scattering measurements on
deuterated samples of the giant polyoxomolybdate magnetic molecule {Mo72Fe30}.
The 30 s = 5/2 Fe+3 ions occupy the vertices of an icosidodecahedron, and
interact via antiferromagnetic nearest neighbor coupling. The measurements
reveal a band of magnetic excitations near E ~ 0.6 meV. The spectrum broadens
and shifts to lower energy as the temperature is increased, and also is
strongly affected by magnetic fields. The results can be interpreted within the
context of an effective three-sublattice spin Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 17:27:41 GMT""}]","2013-05-29"
