"cs/0505078","Igal Sason","Gil Wiechman and Igal Sason","On the Parity-Check Density and Achievable Rates of LDPC Codes","12 pages. Submitted to the Forty-Third Annual Allerton Conference on
  Communication, Control, and Computing, September 28--30, 2005. It is a
  shortened version of the paper: G. Wiechman and I. Sason, ""Improved bounds on
  the parity-check density and achievable rates of binary linear block codes
  with applications to LDPC codes,"" submitted to IEEE Trans. on Information
  Theory, May 2005. See http://arxiv.org/abs/cs.IT/0505057",,,,"cs.IT math.IT",,"  The paper introduces new bounds on the asymptotic density of parity-check
matrices and the achievable rates under ML decoding of binary linear block
codes transmitted over memoryless binary-input output-symmetric channels. The
lower bounds on the parity-check density are expressed in terms of the gap
between the channel capacity and the rate of the codes for which reliable
communication is achievable, and are valid for every sequence of binary linear
block codes. The bounds address the question, previously considered by Sason
and Urbanke, of how sparse can parity-check matrices of binary linear block
codes be as a function of the gap to capacity. The new upper bounds on the
achievable rates of binary linear block codes tighten previously reported
bounds by Burshtein et al., and therefore enable to obtain tighter upper bounds
on the thresholds of sequences of binary linear block codes under ML decoding.
The bounds are applied to low-density parity-check (LDPC) codes, and the
improvement in their tightness is exemplified numerically.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 06:29:58 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 06:44:58 GMT""}]","2007-07-13"
"cs/0505079","Boris Ryabko","Boris Ryabko and Jaakko Astola and Alex Gammerman","Application of Kolmogorov complexity and universal codes to identity
  testing and nonparametric testing of serial independence for time series","submitted",,,,"cs.CC",,"  We show that Kolmogorov complexity and such its estimators as universal codes
(or data compression methods) can be applied for hypotheses testing in a
framework of classical mathematical statistics. The methods for identity
testing and nonparametric testing of serial independence for time series are
suggested.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 17:12:47 GMT""}]","2007-05-23"
"cs/0505080","Marc Schoenauer","Olga Roudenko (INRIA Futurs), Marc Schoenauer (INRIA Futurs)","Dominance Based Crossover Operator for Evolutionary Multi-objective
  Algorithms",,"Dans Parallel Problem Solving from Nature 2004 [OAI
  oai:hal.inria.fr:inria-00000095_v1] -
  http://inria.ccsd.cnrs.fr/inria-00000095",,,"cs.AI cs.NA",,"  In spite of the recent quick growth of the Evolutionary Multi-objective
Optimization (EMO) research field, there has been few trials to adapt the
general variation operators to the particular context of the quest for the
Pareto-optimal set. The only exceptions are some mating restrictions that take
in account the distance between the potential mates - but contradictory
conclusions have been reported. This paper introduces a particular mating
restriction for Evolutionary Multi-objective Algorithms, based on the Pareto
dominance relation: the partner of a non-dominated individual will be
preferably chosen among the individuals of the population that it dominates.
Coupled with the BLX crossover operator, two different ways of generating
offspring are proposed. This recombination scheme is validated within the
well-known NSGA-II framework on three bi-objective benchmark problems and one
real-world bi-objective constrained optimization problem. An acceleration of
the progress of the population toward the Pareto set is observed on all
problems.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 18:40:44 GMT""}]","2019-05-01"
"cs/0505081","Gilles Kassel","Sabine Bruaux (LaRIA), Gilles Kassel (LaRIA), Gilles Morel (LaRIA)","An ontological approach to the construction of problem-solving models",,,,"LRR 2005-03","cs.AI",,"  Our ongoing work aims at defining an ontology-centered approach for building
expertise models for the CommonKADS methodology. This approach (which we have
named ""OntoKADS"") is founded on a core problem-solving ontology which
distinguishes between two conceptualization levels: at an object level, a set
of concepts enable us to define classes of problem-solving situations, and at a
meta level, a set of meta-concepts represent modeling primitives. In this
article, our presentation of OntoKADS will focus on the core ontology and, in
particular, on roles - the primitive situated at the interface between domain
knowledge and reasoning, and whose ontological status is still much debated. We
first propose a coherent, global, ontological framework which enables us to
account for this primitive. We then show how this novel characterization of the
primitive allows definition of new rules for the construction of expertise
models.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:42:02 GMT""}]","2007-05-23"
"gr-qc/0505146","Alberto Saa","Ricardo A. Mosna and Alberto Saa","Volume elements and torsion","Revtex, 8 pages, 1 figure. v2 includes a discussion on
  $\lambda$-symmetry","J.Math.Phys. 46 (2005) 112502","10.1063/1.2121207",,"gr-qc math-ph math.MP",,"  We reexamine here the issue of consistency of minimal action formulation with
the minimal coupling procedure (MCP) in spaces with torsion. In Riemann-Cartan
spaces, it is known that a proper use of the MCP requires that the trace of the
torsion tensor be a gradient, $T_\mu=\partial_\mu\theta$, and that the modified
volume element $\tau_\theta = e^\theta \sqrt{g} dx^1\wedge...\wedge dx^n $ be
used in the action formulation of a physical model. We rederive this result
here under considerably weaker assumptions, reinforcing some recent results
about the inadequacy of propagating torsion theories of gravity to explain the
available observational data. The results presented here also open the door to
possible applications of the modified volume element in the geometric theory of
crystalline defects.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 19:44:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 14:04:07 GMT""}]","2007-05-23"
"gr-qc/0505147","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","Gravitational Model of the String","some changes in text","Annalen Phys. 15 (2006) 678-683","10.1002/andp.200510209",,"gr-qc",,"  It is shown that an infinite gravitational flux tube solution in 5D
Kaluza-Klein gravity with the cross section in the Planck region after $5D \to
4D$ reduction and isometrical embedding in a Minkowski spacetime can be
considered as a moving infinite string-like object. Such object has a flux of
the electric and magnetic fields. The 4D gravitational waves on the tube are
considered.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 04:14:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 07:17:35 GMT""}]","2009-11-11"
"gr-qc/0505148","Wen Zhao","W. Zhao","Particle Creation in de Sitter Space and Time Quantization","This paper has been withdrawn.",,,,"gr-qc",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 05:26:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 08:10:44 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2010 13:21:48 GMT""}]","2010-05-10"
"gr-qc/0505149","Ilya Mandel","Ilya Mandel","The geometry of a naked singularity created by standing waves near a
  Schwarzschild horizon, and its application to the binary black hole problem","12 pages, 6 figures","Phys.Rev. D72 (2005) 084025","10.1103/PhysRevD.72.084025",,"gr-qc",,"  The most promising way to compute the gravitational waves emitted by binary
black holes (BBHs) in their last dozen orbits, where post-Newtonian techniques
fail, is a quasistationary approximation introduced by Detweiler and being
pursued by Price and others. In this approximation the outgoing gravitational
waves at infinity and downgoing gravitational waves at the holes' horizons are
replaced by standing waves so as to guarantee that the spacetime has a helical
Killing vector field. Because the horizon generators will not, in general, be
tidally locked to the holes' orbital motion, the standing waves will destroy
the horizons, converting the black holes into naked singularities that resemble
black holes down to near the horizon radius. This paper uses a spherically
symmetric, scalar-field model problem to explore in detail the following BBH
issues: (i) The destruction of a horizon by the standing waves. (ii) The
accuracy with which the resulting naked singularity resembles a black hole.
(iii) The conversion of the standing-wave spacetime (with a destroyed horizon)
into a spacetime with downgoing waves by the addition of a ``radiation-reaction
field''. (iv) The accuracy with which the resulting downgoing waves agree with
the downgoing waves of a true black-hole spacetime (with horizon). The model
problem used to study these issues consists of a Schwarzschild black hole
endowed with spherical standing waves of a scalar field. It is found that the
spacetime metric of the singular, standing-wave spacetime, and its
radiation-reaction-field-constructed downgoing waves are quite close to those
for a Schwarzschild black hole with downgoing waves -- sufficiently close to
make the BBH quasistationary approximation look promising for
non-tidally-locked black holes.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 06:52:38 GMT""}]","2009-11-11"
"gr-qc/0505150","Gordon McCabe","Gordon McCabe","The Topology of Branching Universes",,"Found.Phys.Lett. 18 (2005) 665-676","10.1007/s10702-005-1319-9",,"gr-qc",,"  The purpose of this paper is to survey the possible topologies of branching
space-times, and, in particular, to refute the popular notion in the literature
that a branching space-time requires a non-Hausdorff topology.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:49:22 GMT""}]","2009-11-11"
"gr-qc/0505151","Janusz Garecki Dr.","Janusz Garecki","The averaged tensors of the relative energy-momentum and angular
  momentum in general relativity","15 pages, no figures, minor changes",,,,"gr-qc",,"  There exist at least a few different kind of averaging of the differences of
the energy-momentum and angular momentum in normal coordinates {\bf NC(P)}
which give tensorial quantities. The obtained averaged quantities are
equivalent mathematically because they differ only by constant scalar
dimensional factors. One of these averaging was used in our papers [1-8] giving
the {\it canonical superenergy and angular supermomentum tensors}.
  In this paper we present one other averaging of the energy-momentum and
angular momentum differences which gives tensorial quantities with proper
dimensions of the energy-momentum and angular momentum densities. But these
averaged energy-momentum and angular momentum tensors, closely related to the
canonical superenergy and angular supermomentum tensors, {\it depend on some
fundamental length L}.
  The averaged energy-momentum and angular momentum tensors of the
gravitational field obtained in the paper can be applied, like the canonical
superenergy and angular supermomentum tensors, to coordinate independent local
(and also global) analysis of this field.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:03:42 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 11:33:44 GMT""}]","2007-05-23"
"hep-ex/0505094","Christian Schwanenberger","C. Schwanenberger","Searches for New Physics in ep Collisions at HERA","8 pages, 5 figures, Talk given at ""Fourtieth Rencontres de Moriond on
  Electroweak Interactions and Unified Theories"", March 5 - 12, 2005, La
  Thuile, Aosta Valley, Italy. Some references corrected",,,,"hep-ex",,"  Recent results from searches for physics beyond the Standard Model (SM) in
electron/positron-proton collisions at HERA at center-of-mass energies of 300
and 320 GeV are presented. They were performed on a data sample collected in
the period 1994-2004 by the H1 and ZEUS collaborations. The data have been
analysed searching for leptoquarks, light gravitinos in R-parity violating
supersymmetric models and magnetic monopoles. Results of a general search for
new phenomena at high transverse momentum and of a dedicated search for events
with isolated leptons and missing transverse momentum are also reported.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:07:59 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 05:56:08 GMT""}]","2016-08-31"
"hep-ex/0505095","Gervasio G\'omez","Gervasio Gomez (for the CDF Collaboration)","Top Physics Results from CDF","Contribution for the proceedings of the Moriond 2005 conference on
  Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  The top quark is by far the most massive fundamental particle observed so
far, and the study of its properties is interesting for several reasons ranging
from its possible special role in electroweak symmetry breaking to its
sensitivity to physics beyond the Standard Model. We present recent top physics
results from CDF based on 160-320 inverse pb of ppbar collision data at a
center-of-mass energy of 1.96 TeV. The ttbar cross section and the top mass
have been measured in different decay channels and using different methods. We
have searched for evidence of single top production, setting upper limits on
its production rate. Other results shown in this conference include studies of
the polarization of W bosons from top decays, a search for charged Higgs
decaying from top, and a search for additional heavy t' quarks.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:03:01 GMT""}]","2007-05-23"
"hep-ex/0505096","Wolfgang Lohmann","P. Garcia-Abia, W. Lohmann and A. Raspereza","Measurement of the Higgs Boson Mass with a Linear e+e- Collider","19 pages, 10 Figures",,"10.1140/epjc/s2005-02367-9",,"hep-ex",,"  The potential of a linear e+e- collider operated at a centre-of-mass energy
of 350 GeV is studied for the measurement of the Higgs boson mass. An
integrated luminosity of 500 fb-1 is assumed. For Higgs boson masses of 120,
150 and 180 GeV the uncertainty on the Higgs boson mass measurement is
estimated to be 40, 65 and 70 MeV, respectively. The effects of beam related
systematics, namely a bias in the beam energy measurement, the beam energy
spread and the luminosity spectrum due to beamstrahlung, on the precision of
the Higgs boson mass measurement are investigated. In order to keep the
systematic uncertainty on the Higgs boson mass well below the level of the
statistical error, the beam energy measurement must be controlled with a
relative precision better than 10-4.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:01:31 GMT""}]","2015-06-25"
"hep-ph/0505246","Alexander Sidorov Viktorovich","A. V. Sidorov (JINR, BLTP, Dubna)","On the Relation Between x-dependence of the Higher Twist Contribution to
  F_3 and g_1^p - g_1^n","6 pages, 3 figures","Phys.Part.Nucl.Lett. 3N2 (2006) 69-71; Pisma
  Fiz.Elem.Chast.Atom.Yadra 3N2 (2006) 7-11","10.1134/S1547477106020014",,"hep-ph",,"  We compare the higher twist (HT) contribution to the unpolarized structure
function $F_3$ with that one to the nonsinglet combination g_1^p - g_1^n of the
polarized proton and neutron structure functions using the assumption that the
HT contributions to the Gross-Llewellyn Smith and the Bjorken sum rules are
similar. We have found, that the relation 1/3x h^{xF_3}(x) ~ 6/g_A h^{g_1^p -
g_1^n}(x) is valid for x > 0.1 and for x > 0.2 in the case of LO and NLO QCD
approximations, respectively.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:40:53 GMT""}]","2009-11-11"
"hep-ph/0505247","Fedor Bezrukov","F. Bezrukov","nuMSM--Predictions for Neutrinoless Double Beta Decay","5 pages","Phys.Rev.D72:071303,2005","10.1103/PhysRevD.72.071303",,"hep-ph",,"  We give the prediction on the effective Majorana mass for neutrinoless double
$\beta$ decay in a simple extension of the Standard Model (nuMSM). The model
adds three right-handed neutrinos with masses smaller than the electroweak
scale, and explains dark matter of the Universe. This leads to constraints
1.3meV<m_{bb}^{NH}<3.4meV in normal neutrino mass hierarchy and
13meV<m_{bb}^{IH}<50meV in inverted hierarchy.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:14:09 GMT""}]","2008-11-26"
"hep-ph/0505248","Guey-Lin Lin","H. Athar, Fei-Fan Lee and Guey-Lin Lin","On the Prospects of Tau Neutrino Astronomy in Gev Energies and Beyond","LaTex, 4 pages; talk presented in the Moriond Conference: Very High
  Energy Phenomena in the Universe, La Thulie, Italy, March 12-19, 2005",,,,"hep-ph astro-ph",,"  We point out the opportunity of tau neutrino astronomy for neutrino energies
of the order of 10 GeV to 10$^{3}$ GeV. In this energy range, it is
demonstrated that the flavor dependence in the background atmospheric neutrino
flux leads to drastically different prospects between the observation of
astrophysical muon neutrinos and that of astrophysical tau neutrinos. Taking
the galactic-plane neutrino flux as a targeted astrophysical source, we found
that the galactic-plane tau neutrino flux dominates over the atmospheric tau
neutrino flux for neutrino energies beyond 10 GeV. Hence the galactic-plane can
in principle be seen through tau neutrinos with energies greater than 10 GeV.
In a sharp contrast, the galactic-plane muon neutrino flux is overwhelmed by
its atmospheric background until the energy of $10^{6}$ GeV.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:20:42 GMT""}]","2007-05-23"
"hep-ph/0505249","Norbert Straumann","Norbert Straumann","From Primordial Quantum Fluctuations to the Anisotropies of the Cosmic
  Microwave Background Radiation","203 pages, 15 figures, Based on lectures given at the
  \textit{Physik-Combo}, in Halle, Leipzig and Jena, winter semester 2004/5. To
  appear in \emph{Ann. Phys. (Leipzig)","Annalen Phys. 15 (2006) 701-847","10.1002/andp.200610212",,"hep-ph astro-ph gr-qc",,"  These lecture notes cover mainly three connected topics. In the first part we
give a detailed treatment of cosmological perturbation theory. The second part
is devoted to cosmological inflation and the generation of primordial
fluctuations. In part three it will be shown how these initial perturbation
evolve and produce the temperature anisotropies of the cosmic microwave
background radiation. Comparing the theoretical prediction for the angular
power spectrum with the increasingly accurate observations provides important
cosmological information (cosmological parameters, initial conditions).
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:57:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 23:14:00 GMT""},{""version"":""v3"",""created"":""Sat, 22 Apr 2006 09:54:45 GMT""}]","2009-11-11"
"hep-ph/0505250","Lev Okun","L.B. Okun","On the charge of the photon",,,,,"hep-ph",,"  The papers setting upper bounds on the value of electric charge of the photon
are briefly reviewed. The theoretical framework of these bounds is shown to be
incomplete. Hence the bounds seem to be unreliable.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:16:28 GMT""}]","2007-05-23"
"hep-ph/0505251","Lev Okun","A.D. Dolgov, O.V. Lychkovskiy, A.A. Mamonov, L.B. Okun, M.V. Rotaev,
  M.G. Schepkin","Oscillations of neutrinos produced and detected in crystals",,"Nucl.Phys. B729 (2005) 79-94","10.1016/j.nuclphysb.2005.09.038",,"hep-ph",,"  We analyze neutrino oscillations in a thought experiment in which neutrinos
are produced by electrons on target nuclei. The neutrinos are detected through
charged lepton production in their collision with nuclei in detector. Both the
target and the detector are assumed to be crystals. The neutrinos are described
by propagators. We find that different neutrino mass eigenstates have equal
energies.
  We reproduce the standard phase of oscillations and demonstrate that at large
distance from the production point oscillations disappear.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:25:10 GMT""}]","2010-04-05"
"hep-ph/0505252","Akira Yotsuyanagi","Takeo Moroi, Yasuhiro Shimizu and Akira Yotsuyanagi","Reconstructing Dark Matter Density with e^+e^- Linear Collider in
  Focus-Point Supersymmetry","13 pages, 4 figures","Phys.Lett. B625 (2005) 79-87","10.1016/j.physletb.2005.07.068",,"hep-ph",,"  It has been known that, in the focus point scenario of supersymmetry, the
thermal relic of the lightest superparticle (LSP) is known to be a good
candidate of the cold dark matter. Assuming that the LSP in the focus-point
scenario be the cold dark matter, we address a question how and how well the
relic density of the LSP can be determined once the superparticles are found at
future e^+e^- linear collider. We will see that the determinations of the mass
of the LSP as well as those of the Higgsino-like chargino and neutralinos,
which will be possible by a study of the decay kinematics of the chargino or by
threshold scan, will give us important information to theoretically reconstruct
the relic density. Even if the Higgsino-like superparticles and the LSP are the
only superparticles which are kinematically accessible, relic density of the
LSP may be calculated with the accuracy of factor \sim 2; by adopting a mild
theoretical assumption or by determining the masses of the Wino-like
superparticles, uncertaintiy can be reduced to \sim 10 % or smaller.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 10:15:55 GMT""}]","2010-04-05"
"hep-ph/0505253","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and L.H.Wieders","Electroweak Corrections to Four-Fermion Production in e+e- Annihilation","6 pages, latex, 8 postscript figures, to appear in the proceedings of
  the ""2005 International Linear Collider Workshop"" (LCWS05), Stanford, 2005","ECONFC050318:0609,2005",,,"hep-ph",,"  The recently completed calculation of the full electroweak O(alpha)
corrections to the charged-current four-fermion production processes e+e- -->
nu_tau tau+ mu- anti-nu_mu, u anti-d mu- anti-nu_mu, and u anti-d s anti-c is
briefly reviewed. The calculation is performed using complex gauge-boson
masses, supplemented by complex couplings to restore gauge invariance. The
evaluation of the occurring one-loop tensor integrals, which include 5- and
6-point functions, requires new techniques. The effects of the complete
O(alpha) corrections to the total cross section and to some differential cross
sections of physical interest are discussed and compared to predictions based
on the double-pole approximation, revealing that the latter approximation is
not sufficient to fully exploit the potential of a future linear collider in an
analysis of W-boson pairs at high energies.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:24:14 GMT""}]","2008-11-26"
"hep-ph/0505254","Maxime Imbeault","Maxime Imbeault","Relative Sizes of Diagrams in B -> pi pi, pi K Decays","4 pages, revtex, no figures",,,"UdeM-GPP-TH-05-133","hep-ph",,"  We show that the neglect of the $(V-A)\times (V+A)$ pieces of the electroweak
penguin (EWP) amplitudes in the effective hamiltonian (the Wilson coefficients
are very small) allows one to calculate the relative size of some tree and EWP
diagrams in $B \to \pi \pi$ and $B\to \pi K$ decays. For both decay classes,
tree and EWP amplitudes are related using only isospin. In $B\to \pi \pi$, the
ratio $C/T$ is calculated using isospin alone; in $B\to \pi K$ it is found
using flavor SU(3) symmetry. These results are obtained by computing explicitly
all Wick contractions of all effective operators. Relations among these
contractions are found using Fierz identities and final-state symmetry
arguments.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:33:47 GMT""}]","2007-05-23"
"hep-ph/0505255","Federico Urban","A.D. Dolgov, F.R. Urban","Evaporation of charged bosonic condensate in cosmology","18 pages, 9 figures","Astropart.Phys.24:289-300,2005","10.1016/j.astropartphys.2005.07.004",,"hep-ph astro-ph",,"  Cosmological evolution of equilibrium plasma with a condensate of
U(1)-charged bosonic field is considered. It is shown that the evaporation of
the condensate is very much different from naive expectations, discussed in the
literature, as well as from evaporation of non-equilibrium neutral condensate.
The charged condensate evaporates much slower than the decay of the
corresponding bosons. The evaporation rate is close to that of the cosmological
expansion. The plasma temperature, in contrast, drops much faster than usually,
namely as the third power of the cosmological scale factor. As a result the
universe becomes very cold and the cosmological charge asymmetry reaches a huge
value.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:04:35 GMT""}]","2011-05-23"
"hep-ph/0505256","Robert D. Pisarski","Adrian Dumitru, Robert D. Pisarski, and Detlef Zschiesche","Dense Quarks, and the Fermion Sign Problem, in a SU(N) Matrix Model","9 pages, 3 figures","Phys.Rev. D72 (2005) 065008","10.1103/PhysRevD.72.065008",,"hep-ph hep-lat",,"  We study the effect of dense quarks in a SU(N) matrix model of deconfinement.
For three or more colors, the quark contribution to the loop potential is
complex. After adding the charge conjugate loop, the measure of the matrix
integral is real, but not positive definite. In a matrix model, quarks act like
a background Z(N) field; at nonzero density, the background field also has an
imaginary part, proportional to the imaginary part of the loop. Consequently,
while the expectation values of the loop and its complex conjugate are both
real, they are not equal. These results suggest a possible approach to the
fermion sign problem in lattice QCD.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:53:47 GMT""}]","2009-11-11"
"hep-th/0505257","Shesansu Pal","Shesansu Pal","$\beta$-deformations, potentials and KK modes","18 pp, latex, typos fixed, a minor change, few more typos and a
  reference fixed","Phys.Rev. D72 (2005) 065006","10.1103/PhysRevD.72.065006",,"hep-th",,"  We have studied volumes of the 3-cycle and the compact 5-volumes for the
$\beta$ transformed geometry and it comes out to be decreasing except one
choice for which the torus do not stay inside the 3-cycle and ``5-cycle.''
There are 3 possible ways to construct these cycles. one is as mentioned above
and the other two are, when the torus stay inside the cycle and when both the
torus and the cycle shares a common direction. Also, we have argued that under
$\beta$ deformation there arises a non-trivial ``potential'' as the $SL(3,R)$
transformation mixes up the fields. If we start with a flat space after the
$SL(3,R)$ transformation the Ricci-scalar of the transformed geometry do not
vanishes but the transformed solution is reminiscent of NS5-brane. We have
explicitly, checked that $\beta$-transformation indeed is a marginal
deformation in the gravity side.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 17:14:53 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2005 20:36:29 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2005 16:33:36 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2005 20:20:00 GMT""}]","2009-11-11"
"hep-th/0505258","Eugene Loginov","E.K. Loginov","Multi-instantons and superstring solitons","6 pages, LaTeX, no figures","Phys.Lett. B618 (2005) 265-268","10.1016/j.physletb.2005.05.042",,"hep-th",,"  Multi-instanton solutions in the eight and seven dimensional Yang-Mills
fields theory is obtained. Extended-soliton solutions to the low-energy
heterotic-field-theory equations of motion is constructed from this
higher-dimensional multi-instantons.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 07:45:48 GMT""}]","2009-11-11"
"hep-th/0505260","Tristan Maillard","I. Antoniadis, A. Kumar, T. Maillard","Moduli stabilization with open and closed string fluxes","49 pages, a new model added, as well as improvements and references",,,,"hep-th",,"  We study the stabilization of all closed string moduli in the T^6/Z_2
orientifold, using constant internal magnetic fields and 3-form fluxes that
preserve N=1 supersymmetry in four dimensions. We first analyze the
stabilization of Kahler class and complex structure moduli by turning on
magnetic fluxes on different sets of D9 branes that wrap the internal space
T^6/Z_2. We present explicit consistent string constructions, satisfying in
particular tadpole cancellation, where the radii can take arbitrarily large
values by tuning the winding numbers appropriately. We then show that the
dilaton-axion modulus can also be fixed by turning on closed string constant
3-form fluxes, consistently with the supersymmetry preserved by the magnetic
fields, providing at the same time perturbative values for the string coupling.
Finally, several models are presented combining open string magnetic fields
that fix part of Kahler class and complex structure moduli, with closed string
3-form fluxes that stabilize the remaining ones together with the dilaton.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:18:45 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 12:26:34 GMT""}]","2007-05-23"
"hep-th/0505261","Vladimir Karmanov","V.A. Karmanov and J. Carbonell","Solving Bethe-Salpeter equation in Minkowski space","10 pages, 4 figures","Eur.Phys.J. A27 (2006) 1-9","10.1140/epja/i2005-10193-0",,"hep-th hep-ph nucl-th",,"  We develop a new method of solving Bethe-Salpeter (BS) equation in Minkowski
space. It is based on projecting the BS equation on the light-front (LF) plane
and on the Nakanishi integral representation of the BS amplitude. This method
is valid for any kernel given by the irreducible Feynman graphs. For massless
ladder exchange, our approach reproduces analytically the Wick-Cutkosky
equation. For massive ladder exchange, the numerical results coincide with the
ones obtained by Wick rotation.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:51:15 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 11:00:19 GMT""}]","2009-11-11"
"hep-th/0505262","Vladimir Karmanov","J. Carbonell and V.A. Karmanov","Cross-ladder effects in Bethe-Salpeter and Light-Front equations","11 pages, 7 figures","Eur. Phys. J. A 27 (1), 11 (2006)","10.1140/epja/i2005-10194-y",,"hep-th hep-ph nucl-th",,"  Bethe-Salpeter (BS) equation in Minkowski space for scalar particles is
solved for a kernel given by a sum of ladder and cross-ladder exchanges. The
solution of corresponding Light-Front (LF) equation, where we add the
time-ordered stretched boxes, is also obtained. Cross-ladder contributions are
found to be very large and attractive, whereas the influence of stretched boxes
is negligible. Both approaches -- BS and LF -- give very close results.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:51:57 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 11:13:55 GMT""}]","2009-11-11"
"hep-th/0505263","Bjorn Andreas","Bjorn Andreas","The Fourier-Mukai Transform in String Theory","18 pages, latex, referencing followed the instructions of the
  publisher","Encyclopedia of Mathematical Physics, eds. J.-P. Fran\~A?oise,
  G.L. Naber and Tsou S.T. Oxford: Elsevier, 2006",,,"hep-th",,"  The article surveys aspects of the Fourier-Mukai transform, its relative
version and some of its applications in string theory. To appear in
Encyclopedia of Mathematical Physics, published by Elsevier in early 2006.
Comments/corrections welcome.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:36:57 GMT""}]","2007-05-23"
"math-ph/0505076","Rossen Dandoloff","Rossen Dandoloff and Radha Balakrishnan","Quantum effective potential, electron transport and conformons in
  biopolymers","to appear in J. Phys. A",,"10.1088/0305-4470/38/27/002",,"math-ph math.MP",,"  In the Kirchhoff model of a biopolymer, conformation dynamics can be
described in terms of solitary waves, for certain special cross-section
asymmetries. Applying this to the problem of electron transport, we show that
the quantum effective potential arising due to the bends and twists of the
polymer enables us to formalize and quantify the concept of a {\it conformon}
that has been hypothesized in biology. Its connection to the soliton solution
of the cubic nonlinear Schr\""{o}dinger equation emerges in a natural fashion.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 17:15:11 GMT""}]","2009-11-11"
"math-ph/0505077","Uday Sukhatme","Avinash Khare and Uday Sukhatme","Quasi-Periodic Solutions of Heun's Equation","13 pages, 0 figures",,,,"math-ph hep-th math.MP quant-ph",,"  By exploiting a recently developed connection between Heun's differential
equation and the generalized associated Lam\'e equation, we not only recover
the well known periodic solutions, but also obtain a large class of new,
quasi-periodic solutions of Heun's equation. Each of the quasi-periodic
solutions is doubly degenerate.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 02:13:26 GMT""}]","2007-05-23"
"math-ph/0505078","Ambedkar Dukkipati","Ambedkar Dukkipati, M. Narsimha Murty and Shalabh Bhatnagar","Nongeneralizability of Tsallis Entropy by means of Kolmogorov-Nagumo
  averages under pseudo-additivity",,,,,"math-ph math.MP",,"  As additivity is a characteristic property of the classical information
measure, Shannon entropy, pseudo-additivity is a characteristic property of
Tsallis entropy. Renyi generalized Shannon entropy by means of
Kolmogorov-Nagumo averages, by imposing additivity as a constraint.In this
paper we show that there exists no generalization for Tsallis entropy, by means
of Kolmogorov-Nagumo averages, which preserves the pseudo-additivity.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:05:18 GMT""}]","2007-05-23"
