"math/0505408","Erwann Aubry","Erwann Aubry","Pincements en courbure de Ricci positive","To appear in Ann. Sci. Ec. Norm. sup",,,,"math.DG math.GT",,"  We show that a complete Riemannian manifold of dimension $n$ with $\Ric\geq
n{-}1$ and its $n$-st eigenvalue close to $n$ is both Gromov-Hausdorff close
and diffeomorphic to the standard sphere. This extends, in an optimal way, a
result of P. Petersen. We also show that a manifold with $\Ric\geq n{-}1$ and
volume close to $\frac{\Vol\sn}{#\pi_1(M)}$ is both Gromov-Hausdorff close and
diffeomorphic to the space form $\frac{\sn}{\pi_1(M)}$. This extends results of
T. Colding and T. Yamaguchi.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 09:25:55 GMT""}]","2007-05-23"
"math/0505409","Sascha Orlik","Sascha Orlik","The continuous cohomology of period domains over local fields","16 pages, LaTeX",,,,"math.NT math.AG",,"  In this paper we consider period domains over local fields for quasi-split
reductive groups. We compute the continuous l-adic cohomology with compact
support of them in the case of a basic isocrystal. This paper is a continuation
of [O2] where we considered the etale cohomology with torsion coefficients of
these spaces.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 09:38:48 GMT""}]","2007-05-23"
"math/0505410","Domenico Fiorenza","Domenico Fiorenza, Lucian M. Ionescu","Graph complexes in deformation quantization","39 pages; 3 eps figures; uses Xy-pic. Final version. Details added,
  mainly concerning the tree-level approximation. Typos corrected. An abridged
  version will appear in Lett. Math. Phys","Lett. Math. Phys. 73 (2005) no.3","10.1007/s11005-005-0017-7",,"math.QA",,"  Kontsevich's formality theorem and the consequent star-product formula rely
on the construction of an $L_\infty$-morphism between the DGLA of polyvector
fields and the DGLA of polydifferential operators. This construction uses a
version of graphical calculus. In this article we present the details of this
graphical calculus with emphasis on its algebraic features. It is a morphism of
differential graded Lie algebras between the Kontsevich DGLA of admissible
graphs and the Chevalley-Eilenberg DGLA of linear homomorphisms between
polyvector fields and polydifferential operators. Kontsevich's proof of the
formality morphism is reexamined in this light and an algebraic framework for
discussing the tree-level reduction of Kontsevich's star-product is described.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 09:49:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 08:37:53 GMT""}]","2013-09-30"
"math/0505411","Dmitry Rokhlin B.","Dmitry Rokhlin, Walter Schachermayer","A note on lower bounds of martingale measure densities","9 pages",,,,"math.FA",,"  For a given element $f\in L^1$ and a convex cone $C\subset L^\infty$, $C\cap
L^\infty_+=\{0\}$ we give necessary and sufficient conditions for the existence
of an element $g\ge f$ lying in the polar of $C$. This polar is taken in
$(L^\infty)^*$ and in $L^1$. In the context of mathematical finance the main
result concerns the existence of martingale measures, whose densities are
bounded from below by prescribed random variable.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 10:30:13 GMT""}]","2007-05-23"
"math/0505412","Antonio Alarc","A. Alarcon, L. Ferrer and F. Martin","A uniqueness theorem for the singly periodic genus-one helicoid","12 pages, 6 figures",,,,"math.DG",,"  The singly periodic genus-one helicoid was in the origin of the discovery of
the first example of a complete minimal surface with finite topology but
infinite total curvature, the celebrated Hoffman-Karcher-Wei's genus one
helicoid. The objective of this paper is to give a uniqueness theorem for the
singly periodic genus-one helicoid provided the existence of one symmetry.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 10:35:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 12:37:21 GMT""}]","2007-05-23"
"math/0505413","Hirokazu Nasu","Hirokazu Nasu","Obstructions to deforming space curves and non-reduced components of the
  Hilbert scheme","22 pages, 1 figure, to appear in Publ. RIMS, Kyoto University","Publ. Res. Inst. Math. Sci. 42 (2006), no. 1, 117-141",,,"math.AG",,"  Let $Hilb P^3$ denote the Hilbert scheme of smooth connected curves in $P^3$.
We consider maximal irreducible closed subsets $W \subset Hilb P^3$ whose
general member $C$ is contained in a smooth cubic surface and investigate the
conditions for $W$ to be a component of $(Hilb P^3)_{red}$. We especially study
the case where the dimension of the tangent space of $Hilb P^3$ at $[C]$ is
greater than $\dim W$ by one. We compute obstructions to deforming $C$ in $P^3$
and prove that for every $W$ in this case, $Hilb P^3$ is non-reduced along $W$
and $W$ is a component of $(Hilb P^3)_{red}$.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 11:02:06 GMT""}]","2016-01-28"
"math/0505415","David Wood","Prosenjit Bose, Vida Dujmovic, David R. Wood","Induced Subgraphs of Bounded Degree and Bounded Treewidth","A short version of this paper will appear in the proceedings of WG
  2005 (Lecture Notes in Computer Science, Springer)","Contributions to Discrete Mathematics, 1(1):88-105, 2006.",,,"math.CO",,"  We prove that for all $0\leq t\leq k$ and $d\geq 2k$, every graph $G$ with
treewidth at most $k$ has a `large' induced subgraph $H$, where $H$ has
treewidth at most $t$ and every vertex in $H$ has degree at most $d$ in $G$.
The order of $H$ depends on $t$, $k$, $d$, and the order of $G$. With $t=k$, we
obtain large sets of bounded degree vertices. With $t=0$, we obtain large
independent sets of bounded degree. In both these cases, our bounds on the
order of $H$ are tight. For bounded degree independent sets in trees, we
characterise the extremal graphs. Finally, we prove that an interval graph with
maximum clique size $k$ has a maximum independent set in which every vertex has
degree at most $2k$.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 13:39:36 GMT""}]","2007-05-23"
"math/0505416","Richard Vale","Richard Vale","Rational Cherednik algebras and diagonal coinvariants of G(m,p,n)","18 pages. Main result substantially extended",,,,"math.RT math.CO",,"  We construct a quotient ring of the ring of diagonal coinvariants of the
complex reflection group $W=G(m,p,n)$ and determine its graded character. This
generalises a result of Gordon for Coxeter groups. The proof uses a study of
category $\cO$ for the rational Cherednik algebra of $W$.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:00:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 15:38:20 GMT""}]","2007-05-23"
"math/0505417","Pierre Jammes","Pierre Jammes","Effondrement, spectre et propri\'et\'es diophantiennes des flots
  riemanniens","36 pages, 2 figures, in french (english summary). v3: minor
  corrections","Ann. inst. Fourier, 60 (1), p. 257-290, 2010",,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a riemannian flow on a closed manifold M. We study the behavior of
the first eigenvalues of the Hodge Laplacian acting on differential forms under
adiabatic collapsing of the flow. We show that the number of small eigenvalues
is related to the basic cohomology of F, and give spectral criteria for the
vanishing of the \'Alvarez class and the Euler class of F. We also define a
diophantine invariant of the flow wich is related to the asymptotical behavior
of the small eigenvalues. An appendix is devoted to arithmetic properties of
riemannian flows.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:12:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 08:32:40 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2010 18:20:21 GMT""}]","2010-03-18"
"math/0505418","Erik Palmgren","Erik Palmgren","Internalising modified realisability in constructive type theory","7 pages","Logical Methods in Computer Science, Volume 1, Issue 2 (October 5,
  2005) lmcs:2266","10.2168/LMCS-1(2:2)2005",,"math.LO cs.LO",,"  A modified realisability interpretation of infinitary logic is formalised and
proved sound in constructive type theory (CTT). The logic considered subsumes
first order logic. The interpretation makes it possible to extract programs
with simplified types and to incorporate and reason about them in CTT.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 11:40:59 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2005 11:37:04 GMT""}]","2017-01-11"
"math/0505419","David R. Bickel","David R. Bickel and Rudolf Fruehwirth","On a Fast, Robust Estimator of the Mode: Comparisons to Other Robust
  Estimators with Applications","For related work, see these web sites: http://www.davidbickel.com
  http://wwwhephy.oeaw.ac.at/u3w/f/fru/www/","D. R. Bickel and R. Fruehwirth (contributed equally), ""On a fast,
  robust estimator of the mode: Comparisons to other robust estimators,""
  Computational Statistics and Data Analysis 50, 3500-3530 (2006)",,,"math.ST math.NA math.PR stat.TH",,"  Advances in computing power enable more widespread use of the mode, which is
a natural measure of central tendency since, as the most probable value, it is
not influenced by the tails in the distribution. The properties of the
half-sample mode, which is a simple and fast estimator of the mode of a
continuous distribution, are studied. The half-sample mode is less sensitive to
outliers than most other estimators of location, including many other low-bias
estimators of the mode. Its breakdown point is one half, equal to that of the
median. However, because of its finite rejection point, the half-sample mode is
much less sensitive to outliers that are all either greater or less than the
other values of the sample. This is confirmed by applying the mode estimator
and the median to samples drawn from normal, lognormal, and Pareto
distributions contaminated by outliers. It is also shown that the half-sample
mode, in combination with a robust scale estimator, is a highly robust starting
point for iterative robust location estimators such as Huber's M-estimator. The
half-sample mode can easily be generalized to modal intervals containing more
or less than half of the sample. An application of such an estimator to the
finding of collision points in high-energy proton-proton interactions is
presented.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:45:58 GMT""}]","2007-06-13"
"math/0505420","Leonor Godinho","L. Godinho and M.E. Sousa-Dias","The fundamental group of $S^1$-manifolds","15 pages, 3 figures",,,,"math.SG math.AT",,"  We address the problem of computing the fundamental group of a symplectic
$S^1$-manifold for non-Hamiltonian actions on compact manifolds, and for
Hamiltonian actions on non-compact manifolds with a proper moment map. We
generalize known results for compact manifolds equipped with a Hamiltonian
$S^1$-action. Several examples are presented to illustrate our main results.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:51:06 GMT""}]","2007-05-23"
"math/0505421","Adam Van Tuyl","Jessica Sidman, Adam Van Tuyl, Haohao Wang","Multigraded regularity: coarsenings and resolutions","20 pages, 1 figure; small corrections made; final version; to appear
  in J. of Algebra",,,,"math.AC math.AG",,"  Let S = k[x_1,...,x_n] be a Z^r-graded ring with deg (x_i) = a_i \in Z^r for
each i and suppose that M is a finitely generated Z^r-graded S-module. In this
paper we describe how to find finite subsets of Z^r containing the multidegrees
of the minimal multigraded syzygies of M. To find such a set, we first coarsen
the grading of M so that we can view M as a Z-graded S-module. We use a
generalized notion of Castelnuovo-Mumford regularity, which was introduced by
D. Maclagan and G. Smith, to associate to M a number which we call the
regularity number of M. The minimal degrees of the multigraded minimal syzygies
are bounded in terms of this invariant.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:14:21 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2005 19:07:08 GMT""}]","2016-09-07"
"nlin/0505046","Arturo C. Marti","Arturo C. Marti, Marcelo Ponce and Cristina Masoller","Steady-state stabilization due to random delays in maps with
  self-feedback loops and in globally delayed-coupled maps","14 pages, 13 figures, important changes (title changed, discussion,
  figures, and references added)","Phys. Rev. E 72, 066217 (2005)","10.1103/PhysRevE.72.066217",,"nlin.CD nlin.AO",,"  We study the stability of the fixed-point solution of an array of mutually
coupled logistic maps, focusing on the influence of the delay times,
$\tau_{ij}$, of the interaction between the $i$th and $j$th maps. Two of us
recently reported [Phys. Rev. Lett. {\bf 94}, 134102 (2005)] that if
$\tau_{ij}$ are random enough the array synchronizes in a spatially homogeneous
steady state. Here we study this behavior by comparing the dynamics of a map of
an array of $N$ delayed-coupled maps with the dynamics of a map with $N$
self-feedback delayed loops. If $N$ is sufficiently large, the dynamics of a
map of the array is similar to the dynamics of a map with self-feedback loops
with the same delay times. Several delayed loops stabilize the fixed point,
when the delays are not the same; however, the distribution of delays plays a
key role: if the delays are all odd a periodic orbit (and not the fixed point)
is stabilized. We present a linear stability analysis and apply some
mathematical theorems that explain the numerical results.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:27:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 15:04:17 GMT""}]","2009-11-11"
"nucl-th/0505054","D. Zschiesche","Detlef Zschiesche","Inhomogeneities in the freeze-out of relativistic heavy ion collisions
  at CERN SPS","To appear in the proceedings of 43rd International Winter Meeting on
  Nuclear Physics, Bormio, Italy, 13-20 Mar 2005",,,,"nucl-th",,"  We study the role of temperature and density inhomogeneities on the
freeze-out of relativistic heavy ion collisions at CERN SPS. Especially the
impact on the particle abundancies is investigated. The quality of the fits to
the measured particle ratios in 158 AGeV Pb+Pb collisions significantly
improves as compared to a homogeneous model.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:50:30 GMT""}]","2007-05-23"
"nucl-th/0505055","Robert L. Thews","R. L. Thews and M. L. Mangano","Momentum spectra of charmonium produced in a quark-gluon plasma","Final published version, clarifying remarks added","Phys.Rev. C73 (2006) 014904","10.1103/PhysRevC.73.014904",,"nucl-th hep-ph nucl-ex",,"  We calculate rapidity and transverse momentum distributions of charmonium
formed in high energy heavy ion collsions from incoherent recombination of
charm quarks. The results are very sensitive to the corresponding distributions
of the charm quarks, and thus can serve as a probe of the state of matter
produced in the heavy ion collision. At one extreme we generate a set of charm
pair momenta directly from pQCD amplitudes, which are appropriate if one can
neglect interaction of the quarks with the medium. At the other extreme we
generate momenta of charm quarks in thermal equilibrium with the expanding
medium, appropriate for an extremely strong interaction. Explicit predictions
are made for J/Psi formation in Au-Au interactions at RHIC. We find that for
the case in which charm quark momenta are unchanged from the pQCD production
calculation, both the rapidity and transverse momentum spectra of the formed
J/Psi are substantially narrower than would be anticipated in scenarios which
do not include the in-medium formation. In particular, the average transverse
momentum of the J/Psi will exhibit a non-monotonic behavior in the progression
from p-p to p-A to A-A interactions.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 19:39:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 19:21:24 GMT""}]","2009-11-11"
"nucl-th/0505056","Jorge G.  Hirsch","Jorge G. Hirsch, Gabriela Popa, Shelly R. Lesher, Ani Aprahamian,
  Carlos E. Vargas, and Jerry P. Draayer","Low energy 0+ excitations in 158Gd","8 pages, 2 figures, Proc. XXVIII Nuclear Physics Symposium, Cocoyoc,
  Mexico, January 6-9 2005, to appear in Rev. Mex. Fis",,,,"nucl-th",,"  High precision (p,t) studies of the deformed nucleus 158Gd allowed the
observation of 13 excited 0+ states below an excitation energy of 3.1 MeV. This
high density of low energy states, and particularly their measured B(E2)
transition strengths to the first excited 2+ state challenge nuclear models.
The pseudo SU(3) model, which successfully describes many excited bands in Dy
isotopes, is used to analyze this nuclei. We have fairly good reproduction of
most of the states but the absence of actively including nucleons occupying
intruders orbits may be the reason for the observed limitations of the model.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 21:25:16 GMT""}]","2007-05-23"
"nucl-th/0505057","Alberto Escuderos","A. Escuderos, B. F. Bayman, L. Zamick and S. J. Q. Robinson","Degeneracies when only T=1 two-body interactions are present","21 pages; RevTeX4. We have filled in some holes, mainly including
  more equations for the 44Ti Section","Phys.Rev. C72 (2005) 054301","10.1103/PhysRevC.72.054301",,"nucl-th",,"  In the nuclear f_7/2 shell, the nucleon-nucleon interaction can be
represented by the eight values E(J)=<(f^2_{7/2})^J |V| (f^2_{7/2})^J>,
J=0,1,...,7, where for even J the isospin is 1, and for odd J it is 0. If we
set the T=0 (odd J) two-body matrix elements to 0 (or to a constant), we find
several degeneracies which we attempt to explain in this work. We also give
more detailed expressions than previously for the energies of the states in
question. New methods are used to explain degeneracies that are found in {45}Ti
(I=25/2- and 27/2-), {46}V (I=12^+_1 and 13^+_1, as well as I=13^+_2 and 15+),
and {47}V (I=29/2- and 31/2-).
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 21:44:47 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 21:46:34 GMT""}]","2009-11-11"
"nucl-th/0505058","Lev Fil'kov","L.V. Fil'kov and V.L. Kashevarov","Determination of \pi^0 meson quadrupole polarizabilities from the
  process \gamma\gamma -> \pi^0\pi^0","7 pages, 2 figures; added references and comments, version to appear
  in Phys. Rev. C","Phys.Rev.C72:035211,2005","10.1103/PhysRevC.72.035211",,"nucl-th hep-ph nucl-ex",,"  A fit of the experimental data to the total cross section of the process
\gamma\gamma->\pi^0\pi^0 in the energy region from 270 to 2250 MeV has been
carried out using dispersion relations for the invariant amplitudes where the
quadrupole polarizabilities are free parameters. As a result the sum and
difference of the electric and magnetic quadrupole polarizabilities of the
\pi^0 meson have been found for the first time:
(\alpha2+\beta2)_\pi^0=(-0.181+-0.004)*10^{-4}fm^5,
(\alpha2-\beta2)_pi^0=(39.70+-0.02)*10^{-4}fm^5. In addition, dispersion sum
rules have been constructed for this sum and difference, respectively. The
values of (\alpha2-\beta2)_\pi^0 and (\alpha2+\beta2)_\pi^0 extracted from the
experimental data on the process \gamma\gamma->\pi^0\pi^0 are in good agreement
with the result of calculations in the framework of these dispersion sum rules.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 08:41:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 07:02:56 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2005 08:18:06 GMT""}]","2008-11-26"
"nucl-th/0505059","Thorsten Renk","Thorsten Renk, Steffen A. Bass and Dinesh K. Srivastava","Dynamics of the Landau-Pomeranchuk-Migdal Effect in Au+Au Collisions at
  200 AGeV","12 pages, 4 figures","Phys.Lett.B632:632-637,2006","10.1016/j.physletb.2005.11.026","DUKE-TH-05-278","nucl-th",,"  We study the role played by the Landau-Pomeranchuk-Midgal (LPM) effect in
relativistic collisions of hadrons and heavy nuclei, within a parton cascade
model. We find that the LPM effect strongly affects the gluon multiplication
due to radiation and considerably alters the space-time evolution of the
dynamics of the collision. It ensures a multiplicity distribution of hadrons in
aggreement with the experimental proton-proton data. We study the production of
single photons in relativistic heavy ion collisions and find that the inclusion
of LPM suppression leads to a reduction in the single photon yield at small and
intermediate transverse momenta. The parton cascade calculation of the single
photon yield including the LPM effect is shown to be in good agreement with the
recent PHENIX data taken at the Relativistic Heavy-Ion Collider.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 15:16:12 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 12:08:16 GMT""}]","2011-07-19"
"physics/0505121","Ercan Erturk","E. Erturk and B. Dursun","Numerical Solutions of 2-D Steady Incompressible Flow in a Driven Skewed
  Cavity",,"ZAMM - Journal of Applied Mathematics and Mechanics 2007, Vol 87,
  pp 377-392","10.1002/zamm.200610322",,"physics.flu-dyn cs.NA math.NA physics.comp-ph",,"  The benchmark test case for non-orthogonal grid mesh, the ""driven skewed
cavity flow"", first introduced by Demirdzic et al. (1992, IJNMF, 15, 329) for
skew angles of alpha=30 and alpha=45, is reintroduced with a more variety of
skew angles. The benchmark problem has non-orthogonal, skewed grid mesh with
skew angle (alpha). The governing 2-D steady incompressible Navier-Stokes
equations in general curvilinear coordinates are solved for the solution of
driven skewed cavity flow with non-orthogonal grid mesh using a numerical
method which is efficient and stable even at extreme skew angles. Highly
accurate numerical solutions of the driven skewed cavity flow, solved using a
fine grid (512x512) mesh, are presented for Reynolds number of 100 and 1000 for
skew angles ranging between 15<alpha<165.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 19:21:13 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2007 09:47:30 GMT""}]","2007-08-04"
"physics/0505125","Francisco Vera","Francisco Vera","The return branch of viscous fingers",,,,,"physics.flu-dyn nlin.PS",,"  We report a simple experiment of two-dimensional pattern formation in a
circular Hele-Shaw cell, showing the appearance of a return branch that is
equivalent to the upward-connecting leader of lightning. Injecting water from
the center into a foam filled cell, we obtained patterns similar to dendrites
of two-dimensional dielectric breakdown experiments. When we repeat this
experiment allowing the presence of water in the outer (low pressure) region,
dendrites grow initially as in a normal experiment, but when a branch is near
the outer boundary, the low pressure water begins to penetrate the foam against
the pressure field, forming several return branches.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:42:20 GMT""}]","2007-05-23"
"physics/0505126","Henrik Bruus","Martin Heller and Henrik Bruus","Particle motion in microfluidics simulated using a Femlab implementation
  of the level set method","7 pages, 2 postscript figures",,,,"physics.flu-dyn physics.comp-ph",,"  We implement the level set method for numerical simulation of the motion of a
suspended particle convected by the fluid flow in a microchannel. The method
automatically cope with the interactions between the particle and the channel
walls. We apply the method in a study of particles moving in a channel with
obstacles of different shapes. The generality of the method also makes it
applicable for simulations of motion of particles under influence of external
forces.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:09:30 GMT""}]","2007-05-23"
"physics/0505127","Roberto Sacco","Roberto Sacco (for the ATLAS Electromagnetic Liquid Argon Calorimeter
  Group)","Position resolution and particle identification with the ATLAS EM
  calorimeter","32 pages, 22 figures, to be published in NIM A","Nucl.Instrum.Meth.A550:96-115,2005","10.1016/j.nima.2005.05.041",,"physics.ins-det",,"  In the years between 2000 and 2002 several pre-series and series modules of
the ATLAS EM barrel and end-cap calorimeter were exposed to electron, photon
and pion beams. The performance of the calorimeter with respect to its finely
segmented first sampling has been studied. The polar angle resolution has been
found to be in the range 50-60 mrad/sqrt(E (GeV)). The neutral pion rejection
has been measured to be about 3.5 for 90% photon selection efficiency at pT=50
GeV/c. Electron-pion separation studies have indicated that a pion fake rate of
(0.07-0.5)% can be achieved while maintaining 90% electron identification
efficiency for energies up to 40 GeV.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:32:34 GMT""}]","2019-08-14"
"physics/0505128","Ling Heng Wong","Ling Heng Wong, Philippa Pattison, Garry Robins","A spatial model for social networks","To be published in Physica A (2005)",,"10.1016/j.physa.2005.04.029",,"physics.soc-ph",,"  We study spatial embeddings of random graphs in which nodes are randomly
distributed in geographical space. We let the edge probability between any two
nodes to be dependent on the spatial distance between them and demonstrate that
this model captures many generic properties of social networks, including the
``small-world'' properties, skewed degree distribution, and most distinctively
the existence of community structures.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:41:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 04:51:29 GMT""}]","2009-11-11"
"physics/0505129","Marco Fontelos","M. Arrayas, M. A. Fontelos, J. L. Trueba","On the mechanism of branching in negative ionization fronts",,,"10.1103/PhysRevLett.95.165001",,"physics.flu-dyn physics.plasm-ph",,"  We explain a mechanism for branching of a planar negative front. Branching
occurs as the result of a balance between the destabilizing effect of impact
ionization and the stabilizing effect of electron diffusion on ionization
fronts. The dispersion relation for transversal perturbation is obtained
analytically and reads: $s = |k|/[2 (1 + |k|)] - D |k|^2$, where $D$, which is
assumed to be small, is the ratio between the electron diffusion coefficient
and the intensity of the externally imposed electric field. We estimate the
spacing $\lambda$ between streamers in a planar discharge and deduce a scaling
law $\lambda \sim D^{1/3}$.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:51:46 GMT""}]","2009-11-11"
"physics/0505130","Aldo De Sabata","Bernhard Rothenstein, Aldo De Sabata","Relativistic velocity transformation as a genitor of transformation
  equations (electrodynamics)","6 pages",,,,"physics.gen-ph",,"  We show that invariance of the electric charge and relativistic kinematics
lead to the transformation equations for electric field intensity and the
magnetic induction.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 07:45:12 GMT""}]","2008-12-04"
"physics/0505131","Jeremy M. Hutson","Marko T. Cvitas, Pavel Soldan and Jeremy M. Hutson","Long range intermolecular forces in triatomic systems: connecting the
  atom-diatom and atom-atom-atom representations","To be published in a special issue of Molecular Physics in honour of
  Mark Child",,"10.1080/00268970500224523",,"physics.atm-clus physics.atom-ph",,"  The long-range forces that act between three atoms are analysed in both
atom-diatom and atom-atom-atom representations. Expressions for atom-diatom
dispersion coefficients are obtained in terms of 3-body nonadditive
coefficients. The anisotropy of atom-diatom C_6 dispersion coefficients arises
primarily from nonadditive triple-dipole and quadruple-dipole forces, while
pairwise-additive forces and nonadditive triple-dipole and
dipole-dipole-quadrupole forces contribute significantly to atom-diatom C_8
coefficients. The resulting expressions are applied to dispersion coefficients
for Li + Li_2 (triplet) and recommendations are made for the best way to obtain
global triatomic potentials that dissociate correctly both to three separated
atoms and to an atom and a diatomic molecule.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 12:50:08 GMT""}]","2009-11-11"
"physics/0505132","Eric Heller","Antonia Ruiz and Eric J. Heller","Quasiresonance",,,"10.1080/00268970500285029",,"physics.class-ph",,"  The concept of quasiresonance was introduced in connection with inelastic
collisions between one atom and a vibro-rotationally excited diatomic molecule.
In its original form, the collisions induce {\sl quasiresonant} transfer of
energy between the internal degrees of freedom of the diatom: there is a
surprisingly accurate low order rational value for the ratio of the changes in
the vibrational and rotational classical actions, provided the vibrational and
rotational frequencies of the diatom are approximately related by low order
rational values, and the collision was longer that the rotational period of the
molecule. In this paper we show that quasiresonance can be extended to many
other processes and systems, and that it may be understood in terms of the
adiabatic invariance theory and the method of averaging.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 12:41:54 GMT""}]","2009-11-11"
"physics/0505133","Alessandro Dell'Aquila Dr.","Alessandro Dell'Aquila, Paolo M. Ruti, Alfonso Sutera","Effects of the baroclinic adjustment on the tropopause in the NCEP-NCAR
  reanalysis","27 pages, 6 figures",,,,"physics.ao-ph physics.geo-ph",,"  In this work, we study the mean tropopause structure from the NCEP-NCAR
reanalysis in the framework of a theory of baroclinic adjustment, focusing on
the impact of baroclinic eddies on the mean tropopause height. In order to
measure the effects of such perturbations, we introduce an appropriate global
index that selects events of high baroclinic activity and allows us to
individuate the phases of growth and decay of baroclinic waves. We then
composite the tropopause mean structure before and after a baroclinic event,
finding that baroclinic disturbances cause the zonally averaged midlatitude
winter tropopause height to rise. Our results suggest that the baroclinic
adjustment processes should be taken into account to explain the nature of the
midlatitude tropopause.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:14:30 GMT""}]","2007-05-23"
"q-bio/0505035","Luca Peliti","Francesca Tria, Michael Laessig, Luca Peliti and Silvio Franz","A minimal stochastic model for influenza evolution",,"JSTAT: Journal of Statistical Mechanics: Theory and Experiment
  P07008 (2005)","10.1088/1742-5468/2005/07/P07008",,"q-bio.PE cond-mat.dis-nn cond-mat.other q-bio.OT",,"  We introduce and discuss a minimal individual-based model for influenza
dynamics. The model takes into account the effects of specific immunization
against viral strains, but also infectivity randomness and the presence of a
short-lived strain transcending immunity recently suggested in the literature.
We show by simulations that the resulting model exhibits substitution of viral
strains along the years, but that their divergence remains bounded. We also
show that dropping any of these features results in a drastically different
behavior, leading either to the extinction of the disease, to the proliferation
of the viral strains, or to their divergence.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 17:23:31 GMT""}]","2009-11-11"
"q-bio/0505036","Michael Gudo","Michael Gudo","Hydromechanical considerations on the evolution and diversification of
  the echinoderm bauplans","10 pages, 5 figures",,,,"q-bio.PE q-bio.OT",,"  The pentaradial organisation of echinoderms is postulated to have evolved as
the result of the reorganisation of the internal U-shaped mesentery of the
intestinal tract during inflation of the trunk of a pterobranch-like ancestor.
Under this scenario, loops of the mesentery developed between five hydraulic
bulges by three different mechanisms: (1) by the early formation of two
additional loops resulting directly in five hydraulic bulges, (2) by the
subsequent formation of two additional loops resulting in the formation of
initially three and then five hydraulic bulges or (3) by the inflation of the
body without formation of loops. Accordingly there are at least three main
evolutionary pathways within the echinoderms. The anatomical structures, such
as the ambulacral system or the skeletal capsule, which characterize the
echinoderms, developed independently in both lineages. From all the three
pathways various body structures can be derived matching those found in fossil
and extant echinoderms. The eleutherozoans and the earliest pentaradial
echinoderms most likely evolved from the direct-pentaradial pathway whereas
triradiate echinoderms and those which show a pentaradial organisation
superimposed on triradial symmetry, likely evolved along the indirect pathway.
The asymmetric or bilateral symmetric echinoderms evolved from the third
paythway. The most important morphological transformations leading to the
directly and indirectly pentaradial echinoderms are discussed and described.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:37:48 GMT""}]","2007-05-23"
