"astro-ph/0505358","Daniel Babich","Daniel Babich and Abraham Loeb (Harvard University)","Polarization of 21cm Radiation from the Epoch of Reionization","10 pages, 6 figures, replaced to match version accepted by ApJ","Astrophys.J. 635 (2005) 1-10","10.1086/497297",,"astro-ph",,"  We consider the polarization of 21cm line radiation from the epoch of
reionization due to both intrinsically polarized emission and secondary
mechanisms. We argue that Thomson scattering of the 21cm quadrupole by the
reionized universe is likely to produce the largest effect. The 21cm quadrupole
is sourced by baryonic density fluctuations and the fluctuations in the
ionization fraction due to discrete \ion{H}{2} regions. Since Thomson
scattering produces only E-type polarization and is achromatic, its unique
fingerprint can in principle be separated from foregrounds associated with
polarized synchrotron emission which should not be correlated with the cosmic
signal. We estimate that Poisson fluctuations of \ion{H}{2} regions at the end
of reionization ($z_R \sim 6$--20) produce a brightness
temperature-polarization cross-correlation signal of $\sim 0.1 - 0.3 {mK}$ on
angular scales of tens of arcminutes. This cross-correlation signal is within
the instrument sensitivities of the future {\it Square Kilometer Array} (SKA)
and close to the sensitivities of the forthcoming {\it Mileura Widefield Array}
(MWA) and {\it Low Frequency Array} (LOFAR).
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 20:04:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 14:41:40 GMT""}]","2009-11-11"
"astro-ph/0505359","Jonathan J. Fortney","J.J. Fortney, M.S. Marley, K. Lodders, D. Saumon, R. Freedman","Comparative Planetary Atmospheres: Models of TrES-1 and HD209458b","Accepted to the Astrophysical Journal Letters, May 17, 2005","Astrophys.J. 627 (2005) L69-L72","10.1086/431952",,"astro-ph",,"  We present new self-consistent atmosphere models for transiting planets
TrES-1 and HD209458b. The planets were recently observed with the Spitzer Space
Telescope in bands centered on 4.5 and 8.0 $\mu$m, for TrES-1, and 24 $\mu$m,
for HD209458b. We find that standard solar metallicity models fit the
observations for HD209458b. For TrES-1, which has an T_eff ~300 K cooler, we
find that models with a metallicity 3-5 times enhanced over solar abundances
can match the 1$\sigma$ error bar at 4.5 $\mu$m and 2$\sigma$ at 8.0$\mu$m.
Models with solar abundances that included energy deposition into the
stratosphere give fluxes that fall within the 2$\sigma$ error bars in both
bands. The best-fit models for both planets assume that reradiation of absorbed
stellar flux occurs over the entire planet. For all models of both planets we
predict planet/star flux ratios in other Spitzer bandpasses.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 20:13:27 GMT""}]","2009-11-11"
"astro-ph/0505360","Martin Prescher","Martin Prescher & Fulvio Melia","Long-Term Radio Modulation in Sagittarius A* from Spin-Induced Disk
  Precession","17 pages, 5 figures, accepted to ApJ","Astrophys.J. 632 (2005) 1048-1053","10.1086/432973",,"astro-ph",,"  There is some evidence, though yet unconfirmed, that Sagittarius A*--the
supermassive black hole at the Galactic center--emits its radio waves modulated
with a ~100-day period. What is intriguing about this apparent
quasi-periodicity is that, though the amplitude of the modulation increases
with decreasing wavelength (from 3.6 to 1.3 cm), the quasi-period itself does
not seem to depend on the frequency of the radiation. It is difficult to
imagine how a binary companion, were that the cause of this modulation, could
have escaped detection until now. Instead, it has been suggested that the
spin-induced precession of a disk surrounding a slowly rotating black hole
could have the right period to account for this behavior. In this paper, we
examine how Sagittarius A*'s light curve could be modulated by this mechanism.
We demonstrate that the partial occultation of a nonthermal halo by a compact,
radio-opaque disk does indeed produce the observed frequency-dependent
amplitude. This appears to be in line with other observational arguments
suggesting that Sagittarius A*'s mm/sub-mm spectrum is produced by a ~10
Schwarzschild-radius disk, whereas its cm-waves originate from a nonthermal
particle distribution in a halo extending out to over 20 Schwarzschild radii.
Interestingly, this model suggests that the observed period corresponds to half
the precession period and that a non-axisymmetric disk could produce a second
period roughly twice as long as the first.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 20:56:32 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 14:45:52 GMT""}]","2009-11-11"
"astro-ph/0505361","Matthew Fleenor","M. C. Fleenor, J. A. Rose, W. A. Christiansen, R. W. Hunstead, M.
  Johnston-Hollitt, M. J. Drinkwater, and W. Saunders","Large-Scale Velocity Structures in the Horologium-Reticulum Supercluster","20 pages, 9 figures, accepted to AJ","Astron.J.130:957-967,2005","10.1086/431972",,"astro-ph",,"  We present 547 optical redshifts obtained for galaxies in the region of the
Horologium-Reticulum Supercluster (HRS) using the 6dF multi-fiber spectrograph
on the UK Schmidt Telescope at the Anglo Australian Observatory. The HRS covers
an area of more than 12deg x 12deg on the sky centered at approximately RA =
03h19m, DEC = -50deg 02amin. Our 6dF observations concentrate upon the
inter-cluster regions of the HRS, from which we describe four primary results.
First, the HRS spans at least the redshift range from 17,000 to 22,500 km s^-1.
Second, the overdensity of galaxies in the inter-cluster regions of the HRS in
this redshift range is estimated to be 2.4, or del rho/ rho ~ 1.4. Third, we
find a systematic trend of increasing redshift along a Southeast-Northwest
(SE-NW) spatial axis in the HRS, in that the mean redshift of HRS members
increases by more than 1500 km s^-1 from SE to NW over a 12 deg region. Fourth,
the HRS is bi-modal in redshift with a separation of ~ 2500 km s^-1 (35 Mpc)
between the higher and lower redshift peaks. This fact is particularly evident
if the above spatial-redshift trend is fitted and removed. In short, the HRS
appears to consist of two components in redshift space, each one exhibiting a
similar systematic spatial-redshift trend along a SE-NW axis. Lastly, we
compare these results from the HRS with the Shapley supercluster and find
similar properties and large-scale features.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 21:13:37 GMT""}]","2008-11-26"
"astro-ph/0505362","Gijs Roelofs","G.H.A. Roelofs (1), P.J. Groot (1), T.R. Marsh (2), D. Steeghs (3),
  S.C.C. Barros (2) and G. Nelemans (1 and 4) ((1) Nijmegen, (2) Warwick, (3)
  Harvard-Smithsonian CfA, (4) Cambridge)","SDSS J124058.03-015919.2: A new AM CVn star with a 37-minute orbital
  period","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 487-494",,,"astro-ph",,"  We present high time resolution VLT spectroscopy of SDSS J124058.03-015919.2,
a new helium-transferring binary star identified in the Sloan Digital Sky
Survey. We measure an orbital period of 37.355+/-0.002 minutes, confirming the
AM CVn nature of the system. From the velocity amplitudes of the accretor and
the accretion stream--disc impact, we derive a mass ratio q=0.039+/-0.010. Our
spectral coverage extends from 3700A--9500A and shows the presence of helium,
nitrogen, silicon and iron in the accretion disc, plus the redshifted,
low-velocity ""central spikes"" in the helium lines, known from the low-state AM
CVn stars GP Com and CE 315. Doppler tomography of the helium and silicon
emission lines reveals an unusual pattern of two bright emission sites in the
tomograms, instead of the usual one emission site identified with the impact of
the mass stream into the accretion disc. One of the two is preferred as the
conventional stream--disc impact point in velocity space, at the 3-sigma
confidence level. We speculate briefly on the origin of the second.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 21:17:47 GMT""}]","2007-05-23"
"astro-ph/0505363","Cheongho Han","Sun-Ju Chung (1), Cheongho Han (1), Byeong-Gon Park (2), Doeon Kim
  (1), Sangjun Kang (3), Yoon-Hyun Ryu (4), Kang Min Kim (2), Young-Beom Jeon
  (2), Dong-Wook Lee (5), Kyongae Chang (6), Woo-Baik Lee (2), Yong Hee Kang
  (4) ((1) Chungbuk National Univ, (2) Korea Astronomy and Space Science
  Institute, (3) Semyung Univ, (4) Kyungpook National Univ, (5) Sejong Univ,
  (6) Chongju Univ)","Properties of Central Caustics in Planetary Microlensing","5 pages, 4 figures, ApJ accepted","Astrophys.J. 630 (2005) 535-542","10.1086/432048",,"astro-ph",,"  To maximize the number of planet detections, current microlensing follow-up
observations are focusing on high-magnification events which have a higher
chance of being perturbed by central caustics. In this paper, we investigate
the properties of central caustics and the perturbations induced by them. We
derive analytic expressions of the location, size, and shape of the central
caustic as a function of the star-planet separation, $s$, and the planet/star
mass ratio, $q$, under the planetary perturbative approximation and compare the
results with those based on numerical computations. While it has been known
that the size of the planetary caustic is \propto \sqrt{q}, we find from this
work that the dependence of the size of the central caustic on $q$ is linear,
i.e., \propto q, implying that the central caustic shrinks much more rapidly
with the decrease of $q$ compared to the planetary caustic. The central-caustic
size depends also on the star-planet separation. If the size of the caustic is
defined as the separation between the two cusps on the star-planet axis
(horizontal width), we find that the dependence of the central-caustic size on
the separation is \propto (s+1/s). While the size of the central caustic
depends both on $s$ and q, its shape defined as the vertical/horizontal width
ratio, R_c, is solely dependent on the planetary separation and we derive an
analytic relation between R_c and s. Due to the smaller size of the central
caustic combined with much more rapid decrease of its size with the decrease of
q, the effect of finite source size on the perturbation induced by the central
caustic is much more severe than the effect on the perturbation induced by the
planetary caustic. Abridged.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 06:35:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 22:30:16 GMT""}]","2009-11-11"
"astro-ph/0505364","Alex Rosaev","A.E. Rosaev (FGUP NPC ""NEDRA"", Yaroslavl, Russia)","The Effect of Gravity Between Particles on the Shape and Resonant
  Structure of Planetary Rings","10 pages with 7 figures",,"10.1016/j.asr.2006.02.041",,"astro-ph",,"  The resonance perturbation of planetary ring by distant satellite is
considered. The gravity interaction between rings particles is taken into
account. The gravitation interaction between particles in rings can change
shape of non-circular rings, so it is differ from keplerian ellipse. The shift
between simple mean motion resonances and parametric resonance zones is
detected. This shift depends on ring properties.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 07:14:10 GMT""}]","2009-11-11"
"astro-ph/0505365","Raffaella Morganti","R. Morganti (1), T.A. Oosterloo (1), C. N. Tadhunter (2), G. van
  Moorsel (3), B. Emonts (4)((1) ASTRON, (2) Sheffield Univ., (3) NRAO, (4)
  Kapteyn Inst.)","The location of the broad HI absorption in 3C305: clear evidence for a
  jet-accelerated neutral outflow","Accepted for publication in A&A. 7 pages, 4 figures",,"10.1051/0004-6361:20053175",,"astro-ph",,"  We present high-spatial resolution 21-cm HI VLA observations of the radio
galaxy 3C305 (z=0.041). These new high-resolution data show that the ~1000 km/s
broad HI absorption, earlier detected in low-resolution WSRT observations, is
occurring against the bright, eastern radio lobe, about 1.6 kpc from the
nucleus. We use new optical spectra taken with the WHT to make a detailed
comparison of the kinematics of the neutral hydrogen with that of the ionised
gas. The striking similarity between the complex kinematics of the two gas
phases suggests that both the ionised gas and the neutral gas are part of the
same outflow. Earlier studies of the ionised gas had already found evidence for
a strong interaction between the radio jet and the interstellar medium at the
location of the eastern radio lobe. Our results show that the fast outflow
produced by this interaction also contains a component of neutral atomic
hydrogen. The most likely interpretation is that the radio jet ionises the ISM
and accelerates it to the high outflow velocities observed. Our observations
demonstrate that, following this strong jet-cloud interaction, not all gas
clouds are destroyed and that part of the gas can cool and become neutral. The
mass outflow rate measured in 3C~305 is comparable, although at the lower end
of the distribution, to that found in Ultra-Luminous IR galaxies. This suggests
that AGN-driven outflows, and in particular jet-driven outflows, can have a
similar impact on the evolution of a galaxy as starburst-driven superwinds.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 07:45:59 GMT""}]","2009-11-11"
"astro-ph/0505366","Raffaella Morganti","H.R. de Ruiter (1,2), P. Parma (2), A. Capetti (3), R. Fanti (4,2), R.
  Morganti (5), L. Santantonio (6)((1) INAF - Osservatorio Astronomico di
  Bologna (2) INAF - Istituto di Radioastronomia, Bologna (3) INAF -
  Osservatorio Astronomico di Torino (4) Istituto di Fisica, Bologna, (5)
  ASTRON (NL),(6) Universita` di Torino)","Are radio galaxies and quiescent galaxies different? Results from the
  analysis of HST brightness profiles","Accepted for publication in A&A, 20 Pages, 9 figures",,"10.1051/0004-6361:20042529",,"astro-ph",,"  We present a study of the optical brightness profiles of early type galaxies,
using a number of samples of radio galaxies and optically selected elliptical
galaxies. For the radio galaxy samples--B2 of Fanaroff-Riley type I and 3C of
Fanaroff-Riley type II-- we determined a number of parameters that describe a
""Nuker-law"" profile, which were compared with those already known for the
optically selected objects. We find that radio active galaxies are always of
the ""core"" type (i.e. an inner Nuker law slope gamma < 0.3). However, there are
core-type galaxies which harbor no significant radio source and which are
indistinguishable from the radio active galaxies. We do not find any radio
detected galaxy with a power law profile (gamma > 0.5). This difference is not
due to any effect with absolute magnitude, since in a region of overlap in
magnitude the dichotomy between radio active and radio quiescent galaxies
remains. We speculate that core-type objects represent the galaxies that have
been, are, or may become, radio active at some stage in their lives; active and
non-active core-type galaxies are therefore identical in all respects except
their eventual radio-activity: on HST scales we do not find any relationship
between boxiness and radio-activity. There is a fundamental plane, defined by
the parameters of the core (break radius r_b and break brightness mu_b), which
is seen in the strong correlation between r_b and mu_b. The break radius is
also linearly proportional to the optical Luminosity in the $I$ band. Moreover,
for the few galaxies with an independently measured black hole mass, the break
radius turns out to be tightly correlated with M_{BH}. The black hole mass
correlates even better with the combination of fundamental plane parameters r_b
and mu_b, which represents the central velocity dispersion.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 09:01:44 GMT""}]","2009-11-11"
"astro-ph/0505367","Yann Alibert","Yann Alibert, Olivier Mousis, and Willy Benz","Modeling the Jovian subnebula: I - Thermodynamical conditions and
  migration of proto-satellites","Accepted in Astronomy and Astrohpysics",,"10.1051/0004-6361:20052841",,"astro-ph",,"  We have developed an evolutionary turbulent model of the Jovian subnebula
consistent with the extended core accretion formation models of Jupiter
described by Alibert et al. (2005b) and derived from Alibert et al.
(2004,2005a). This model takes into account the vertical structure of the
subnebula, as well as the evolution of the surface density as given by an
$\alpha$-disk model and is used to calculate the thermodynamical conditions in
the subdisk, for different values of the viscosity parameter. We show that the
Jovian subnebula evolves in two different phases during its lifetime. In the
first phase, the subnebula is fed through its outer edge by the solar nebula as
long as it has not been dissipated. In the second phase, the solar nebula has
disappeared and the Jovian subdisk expands and gradually clears with time as
Jupiter accretes the remaining material. We also demonstrate that early
generations of satellites formed during the beginning of the first phase of the
subnebula cannot survive in this environment and fall onto the proto-Jupiter.
As a result, these bodies may contribute to the enrichment of Jupiter in heavy
elements. Moreover, migration calculations in the Jovian subnebula allow us to
follow the evolution of the ices/rocks ratios in the proto-satellites as a
function of their migration pathways. By a tempting to reproduce the distance
distribution of the Galilean satellites, as well as their ices/rocks ratios, we
obtain some constraints on the viscosity parameter of the Jovian subnebula.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 10:04:13 GMT""}]","2009-11-11"
