"physics/0505100","Burra Sidharth Gautam","B.G.Sidharth","The Counterintuitive Universe","27 pages tex;From, ""Great Ideas in Physics"", Springer (Under
  publication)",,,,"physics.gen-ph",,"  The major advances in physics have been through counterintuitive
breakthroughs-- ideas that seemed to go against prevailing convictions. In the
twentieth century the Special and General Theory of Relativity and Quantum
Mechanics have provided very good examples of this process. However, twentieth
century physics has led to an impasse, one of the most important unsolved
problems being the unification of gravitation with other interactions. This has
led to another sacred tenet of physics, viz., spacetime as a smooth manifold,
being questioned in latest approaches, be it Quantum Super Strings or other
Quantum Gravity and similar theories. In particular spacetime described by an
underpinning of Planck scale oscillators is investigated.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 15:16:41 GMT""}]","2007-05-23"
"q-bio/0505025","Mikael Huss","Mikael Huss and Karin Nordstrom","Prediction of transcription factor binding to DNA using rule induction
  methods","v. 2: Added results on NF-kappaB and replaced EGR results (now a mean
  score is used as target value instead of a score from a single experiment as
  in v. 1); reworded and reformatted most of the manuscript",,,,"q-bio.BM q-bio.GN",,"  The transcription of DNA into mRNA is initiated and aided by a number of
transcription factors (TFs), proteins with DNA-binding regions that attach
themselves to binding sites in the DNA (transcription factor binding sites,
TFBSs). As it has become apparent that both TFs and TFBSs are highly variable,
tools are needed to quantify the strength of the interaction resulting from a
certain TF variant binding to a certain TFBS. We used a simple way to predict
interactions between protein and DNA: given experimental cases from the
literature where the interaction strength between two sequences has been
quantified, we created training vectors for rule induction by regarding each
amino acid and nucleotide position as a single feature in the example vector.
The resulting interaction strength was used as the target class or value. These
training vectors were then used to build a rule induction model. We applied the
rule induction method to three protein families - transcription factors from
the NF-kappaB, the early-growth-response (EGR), and the paired domain groups -
and their corresponding DNA targets. These three prediction problems increase
in complexity with regard to model building, and thus gave us a good range for
validation. The main focus of the study was the most complex problem: paired
domain-DNA binding. For this problem, we also found sequence/binding strength
correlations using measures from information theory. Prediction results were
uniformly good: the rule induction approach was able to correctly order all of
nine unseen examples for one NF-kappaB protein, achieved a correlation
coefficient of 0.52 on unseen (and noisy) examples in the EGR case, and reached
a classification accuracy of 69.7% for the Paired domain as evaluated by
cross-validation.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 18:58:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 13:57:35 GMT""}]","2007-05-23"
"q-bio/0505026","Sheng Bao","Shi Chen, Sheng Bao, Ling Yan, Cheng Huang","A Predation Behavior Model Based on Game Theory","5 pages,1 figure,1 table",,,,"q-bio.PE",,"  This article adopts game theory to build a model for explaining the predation
behavior of animals.We assume that both the prey and the preydator have two
stratigies in this game,the active one and the passive one.By calculating the
outcome and the income of energy in different stratigies, we find the solution
to analyze the different evolution path of both the prey and the predator.A
simulation result approximately represents the correctness of our model.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 08:45:38 GMT""}]","2007-05-23"
"quant-ph/0505093","Paul Slater","Paul B. Slater","Dimension-Independent Positive-Partial-Transpose Probability Ratios","8 pages, 1 figure",,,,"quant-ph",,"  We conduct quasi-Monte Carlo numerical integrations in two very high (80 and
79)-dimensional domains -- the parameter spaces of rank-9 and rank-8
qutrit-qutrit (9 x 9) density matrices. We, then, estimate the ratio of the
probability -- in terms of the Hilbert-Schmidt metric -- that a generic rank-9
density matrix has a positive partial transpose (PPT) to the probability that a
generic rank-8 density matrix has a PPT (a precondition to
separability/nonentanglement). Close examination of the numerical results
generated -- despite certain large fluctuations -- indicates that the true
ratio may, in fact, be 2. Our earlier investigation (eprint quant-ph/0410238)
also yielded estimates close to 2 of the comparable ratios for qubit-qubit and
qubit-qutrit pairs (the only two cases where the PPT condition fully implies
separability). Therefore, it merits conjecturing (as Zyczkowski was the first
to do) that such Hilbert-Schmidt (rank-NM/rank-(NM-1)) PPT probability ratios
are 2 for all NM-dimensional quantum systems.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 19:09:51 GMT""}]","2007-05-23"
"quant-ph/0505097","Tomasz Luczak","Antoni Wojcik, Tomasz Luczak, Pawel Kurzynski, Andrzej Grudka, Tomasz
  Gdala, Malgorzata Bednarska","Unmodulated spin chains as universal quantum wires","4 pages, 5 figures","Phys. Rev. A 72, 034303 (2005)","10.1103/PhysRevA.72.034303",,"quant-ph",,"  We study a quantum state transfer between two qubits interacting with the
ends of a quantum wire consisting of linearly arranged spins coupled by an
excitation conserving, time-independent Hamiltonian. We show that if we control
the coupling between the source and the destination qubits and the ends of the
wire, the evolution of the system can lead to an almost perfect transfer even
in the case in which all nearest-neighbour couplings between the internal spins
of the wire are equal.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 18:13:15 GMT""}]","2009-11-11"
"quant-ph/0505100","G\'eza T\'oth","Geza Toth, Otfried Guehne, Michael Seevinck, Jos Uffink","Addendum to ""Sufficient conditions for three-particle entanglement and
  their tests in recent experiments""","Two pages, no figures, revtex4; minor changes before publication","Physical Review A 72, 014101 (2005)","10.1103/PhysRevA.72.014101",,"quant-ph",,"  A recent paper [M. Seevinck and J. Uffink, Phys. Rev. A 65, 012107 (2002)]
presented a bound for the three-qubit Mermin inequality such that the violation
of this bound indicates genuine three-qubit entanglement. We show that this
bound can be improved for a specific choice of observables. In particular, if
spin observables corresponding to orthogonal directions are measured at the
qubits (e.g., X and Y spin coordinates) then the bound is the same as the bound
for states with a local hidden variable model. As a consequence, it can
straightforwardly be shown that in the experiment described by J.-W. Pan et al.
[Nature 403, 515 (2000)] genuine three-qubit entanglement was detected.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 17:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 16:52:48 GMT""}]","2007-05-23"
"quant-ph/0505102","Sanjiv Shresta","S. Shresta, E. Tiesinga and C. J. Williams","Scattering length determination from trapped pairs of atoms","10 pages, 10 figures",,"10.1103/PhysRevA.72.022701",,"quant-ph physics.atom-ph",,"  A method is described for estimating effective scattering lengths via
spectroscopy on a trapped pair of atoms. The method relies on the phenomena
that the energy levels of two atoms in a harmonic trap are shifted by their
collisional interaction. The amount of shift depends on the strength of the
interaction (i.e. scattering length). By combining the spectra of the trap
state energy levels and a suitable model for the effective scattering length,
an estimate for the latter may be inferred. Two practical methods for measuring
the trap spectra are proposed and illustrated in examples. The accuracy of the
scheme is analyzed and requirements on measurement precision are given.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 16:58:58 GMT""}]","2009-11-11"
"quant-ph/0505103","J. G. Muga","J. G. Muga and B. Navarro","Optical analog of Rabi oscillation suppression due to atomic motion","10 pages, 10 figures",,"10.1103/PhysRevA.73.022715",,"quant-ph",,"  The Rabi oscillations of a two-level atom illuminated by a laser on resonance
with the atomic transition may be suppressed by the atomic motion through
averaging or filtering mechanisms. The optical analogs of these velocity
effects are described. The two atomic levels correspond in the optical analogy
to orthogonal polarizations of light and the Rabi oscillations to polarization
oscillations in a medium which is optically active, naturally or due to a
magnetic field. In the later case, the two orthogonal polarizations could be
selected by choosing the orientation of the magnetic field, and one of them be
filtered out. It is argued that the time-dependent optical polarization
oscillations or their suppression are observable with current technology.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 17:32:10 GMT""}]","2009-11-11"
"quant-ph/0505105","Wan-Qing Niu","Wan-Qing Niu, An Min Wang, Ningbo Zhao, Xiaodong Yang","Remote state preparation without entangled channels","This paper has been withdrawn",,,,"quant-ph",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 04:21:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 00:07:03 GMT""}]","2007-05-23"
"quant-ph/0505106","Ramazan Koc","Ramazan Koc, Hayriye Tutunculer, Mehmet Koca and Eser Olgar","Algebraic treatments of the problems of the spin-1/2 particles in the
  one and two-dimensional geometry: a systematic study","Annals of Physics (2005) to be published","Annals of Phys. 319 (2005) 333-347","10.1016/j.aop.2005.04.007",,"quant-ph",,"  We consider solutions of the 2x2 matrix Hamiltonians of the physical systems
within the context of the su(2) and su(1,1) Lie algebra. Our technique is
relatively simple when compared with the others and treats those Hamiltonians
which can be treated in a unified framework of the $% Sp(4,R)$ algebra. The
systematic study presented here reproduces a number of earlier results in a
natural way as well as leads to a novel findings. Possible generalizations of
the method are also suggested.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 06:24:25 GMT""}]","2009-11-11"
"quant-ph/0505108","Masato Koashi","Masato Koashi","Simple security proof of quantum key distribution via uncertainty
  principle","4 pages, no figure",,,,"quant-ph",,"  We present an approach to the unconditional security of quantum key
distribution protocols based on the uncertainty principle. The approach applies
to every case that has been treated via the argument by Shor and Preskill, and
relieve them from the constraints of finding quantum error correcting codes. It
can also treat the cases with uncharacterized apparatuses. We derive a secure
key rate for the Bennett-Brassard-1984 protocol with an arbitrary source
characterized only by a single parameter representing the basis dependence.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 09:35:42 GMT""}]","2007-05-23"
"quant-ph/0505109","Hoshang Heydari","Hoshang Heydari","Concurrence classes for general pure multipartite states","14 pages","J. Phys. A: Math. Gen. 38 (2005) 8667-8679","10.1088/0305-4470/38/40/012",,"quant-ph",,"  We propose concurrence classes for general pure multipartite states based on
an orthogonal complement of a positive operator valued measure on quantum
phase. In particular, we construct $W^{m}$ class, $GHZ^{m}$, and $GHZ^{m-1}$
class concurrences for general pure $m$-partite states. We give explicit
expressions for $W^{3}$ and $GHZ^{3}$ class concurrences for general pure
three-partite states and for $W^{4}$, $GHZ^{4}$, and $GHZ^{3}$ class
concurrences for general pure four-partite states.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 09:50:36 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 05:29:26 GMT""}]","2009-11-11"
