"astro-ph/0505020","Alessandra Corsi","A. Corsi, L. Piro, E. Kuulkers, L. Amati, L. A. Antonelli, E. Costa,
  M. Feroci, F. Frontera, C. Guidorzi, J. Heise, J. in't Zand, E. Maiorano, E.
  Montanari, L. Nicastro, E. Pian and P. Soffitta","The GRB of 1999 January 23: prompt emission and broad-band afterglow
  modeling","4 pages, 3 figures, minor changes; accepted for publication in Il
  Nuovo Cimento, proceedings of the 4th Workshop on Gamma-Ray Bursts in the
  Afterglow Era, Rome,18-22 October 2004. For more details, see
  astro-ph/0504607 (accepted in A&A)","Nuovo Cim.C28:493-496,2005","10.1393/ncc/i2005-10091-7",,"astro-ph",,"  We report on BeppoSAX simultaneous X- and gamma-ray observations of the
bright gamma-ray burst (GRB) 990123. We present the broad-band spectrum of the
prompt emission, including optical, X- and gamma-rays, confirming the
suggestion that the emission mechanisms at low and high frequencies must have
different physical origins. We discuss the X-ray afterglow observed by the
Narrow Field Instruments (NFIs) on board BeppoSAX and its hard X-ray emission
up to 60 keV several hours after the burst, in the framework of the standard
fireball model. The effects of including an important contribution of Inverse
Compton scattering or modifying the hydrodynamics are studied.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 13:12:56 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 15:16:29 GMT""}]","2010-11-11"
"astro-ph/0505021","Bernd Vollmer","B. Vollmer (1 and 2), W. Huchtmeier (2), W. van Driel (3) ((1) CDS,
  Observatoire astronomique de Strasbourg, France, (2) MPI fuer
  Radioastronomie, Bonn, Germany, (3) GEPI, Observatoire de Paris, Section de
  Meudon, France)","NGC 4254: a spiral galaxy entering the Virgo cluster","15 pages, 13 figure. Accepted for publication in A&A",,"10.1051/0004-6361:20041350",,"astro-ph",,"  Deep Effelsberg HI spectra of the one-armed, bright Virgo cluster spiral
galaxy NGC 4254 are presented.Five different positions were observed in the 21
cm HI line with the Effelsberg 100-m telescope: one in the center and 4 located
one HPBW to the NE, NW, SW, and SE, respectively, from the galaxy center. The
spectra are compared to existing deep VLA observations, and the single dish and
interferometric HI data are used to constrain a dynamical model which includes
the effects of ram pressure. The peculiar, one-armed spiral pattern of NGC 4254
and its distorted and kinematically perturbed atomic gas distribution can be
explained by a close and rapid encounter ~280 Myr ago with another massive
Virgo galaxy, followed by ram pressure stripping that is still ongoing. The
stripping occurs almost face-on, since the angle between the disk and the
orbital plane is 70 degrees. The galaxy with which NGC 4254 had its encounter
is tentatively identified as the lenticular NGC 4262.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 13:50:23 GMT""}]","2009-11-11"
"astro-ph/0505022","Patricia Lampens","P. Lampens, Y. Fr\'emat, R. Garrido, J. H. Pe\~na, L. Parrao, P. Van
  Cauteren, J. Cuypers, P. De Cat, K. Uytterhoeven, T. Arentoft and M. Hobart","A Photometric Study of the Light Variations of the Triple System DG
  Leonis","10 pages, 5 Postscript figures, uses rotate.sty. Astronomy and
  Astrophysics, in press (2005)",,"10.1051/0004-6361:20042335",,"astro-ph",,"  Multi-site and multi-year differential photometry of the triple star DG Leo
reveals a complex frequency spectrum that can be modelled as the combination of
at least three Delta Scuti type frequencies in the range 11.5-13 c/d (with
semi-amplitudes of 2-7 mmag) and a superimposed slow variability of larger
amplitude. The period of the slow variation fits very well with half the
orbital period of the inner spectroscopic binary indicating the presence of
ellipsoidal variations caused by the tidally deformed components in a close
configuration. These findings, together with the results of a recent
spectroscopic analysis (showing that the system consists of a pair of mild Am
stars and one A-type component of normal solar composition), infer that DG Leo
is an extremely interesting asteroseismic target. Identification of which
component(s) of this multiple system is (or are) pulsating and determination of
the excited pulsation modes will both contribute to a much better understanding
of the non-trivial link between multiplicity, chemical composition, rotation,
and pulsation in the lower part of the classical Cepheid instability strip.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 13:30:25 GMT""}]","2009-11-11"
"astro-ph/0505023","Teruaki Suyama","Teruaki Suyama, Ryuichi Takahashi, and Shugo Michikoshi","Wave propagation in a weak gravitational field and the validity of the
  thin lens approximation","8 pages, 5 figures","Phys.Rev. D72 (2005) 043001","10.1103/PhysRevD.72.043001","KUNS-1969","astro-ph",,"  Wave effects can be important for the gravitational lensing of gravitational
waves. In such a case, wave optics must be used in stead of geometric optics.
We consider a plane wave entering a lens object and solve numerically the wave
equation for three lens models: the uniform density sphere, the singular
isothermal sphere, and the Hernquist model. By comparing our numerical
solutions with the analytical solutions under the thin lens approximation, we
evaluate the error of this approximation. The results show that the relative
error of the thin lens approximation is small if the geometrical thickness of
the lens is much smaller than the distance between the lens and the observer.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 13:31:01 GMT""}]","2009-11-11"
"astro-ph/0505024","Sharon Toolan","Rupali Chandar (STScI), Claus Leitherer (STScI), Christy A. Tremonti
  (Steward Obs.), Daniela Calzetti (STScI), Alessandra Aloisi (STScI, ESA),
  Gerhardt R. Meurer (JHU), Duilia de Mello (LASP/GSFC, Catholic Univ.)","The Stellar Content of Nearby Star-Forming Galaxies. III. Unravelling
  the Nature of the Diffuse Ultraviolet Light","25 pages, 6 figures, 7 tables; accepted, to appear ApJ 2005, vol. 628","Astrophys.J. 628 (2005) 210-230","10.1086/430592","ST ScI preprint #1650","astro-ph",,"  We investigate the nature of the diffuse intra-cluster ultraviolet light seen
in twelve local starburst galaxies, using long-slit ultraviolet spectroscopy
obtained with the Space Telescope Imaging Spectrograph (STIS) aboard the Hubble
Space Telescope (HST). We take this faint intra-cluster light to be the field
in each galaxy, and compare its spectroscopic signature with STARBURST99
evolutionary synthesis models and with neighboring star clusters. Our main
result is that the diffuse ultraviolet light in eleven of the twelve starbursts
lacks the strong O-star wind features that are clearly visible in spectra of
luminous clusters in the same galaxies. The difference in stellar features
dominating cluster and field spectra indicate that the field light originates
primarily from a different stellar population, and not from scattering of UV
photons leaking out of the massive clusters. We consider several scenarios to
understand the lack of observed O stars in the field, and their implications
for the origin of the field stellar population. If the field stellar
populations formed in situ, the field must either have an IMF which is steeper
than Salpeter (3.0-3.5) or a Salpeter slope with an upper mass cutoff of 30-50
solar masses. If star formation occurs primarily in star clusters, the field
could be composed of older, faded clusters, and/or a population which is coeval
with the luminous clusters but lower in mass. If the field is composed of
older, dissolving clusters, we estimate that star clusters (regardless of mass)
need to dissolve on timescales 7-10 Myr to create the field (abridged).
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 14:13:45 GMT""}]","2009-11-11"
"astro-ph/0505025","Christopher Springob","Christopher M. Springob, Martha P. Haynes, Riccardo Giovanelli, Brian
  R. Kent (Cornell University)","A Digital Archive of HI 21 cm Line Spectra of Optically-targeted
  Galaxies","13 pages, 9 figures, 3 external online tables, accepted for
  publication in ApJS",,"10.1086/431550",,"astro-ph",,"  We present a homogeneous compilation of HI spectral parameters extracted from
global 21 cm line spectra for some 9000 galaxies in the local universe
(heliocentric velocity -200 < V_Sun < 28,000 km/s) obtained with a variety of
large single dish radio telescopes but reanalyzed using a single set of
parameter extraction algorithms. Corrections to the observed HI line flux for
source extent and pointing offsets and to the HI line widths for instrumental
broadening and smoothing are applied according to model estimates to produce a
homogenous catalog of derived properties with quantitative error estimates.
Where the redshift is available from optical studies, we also provide flux
measurements for an additional 156 galaxies classified as marginal HI
detections and rms noise limits for 494 galaxies classified as nondetections.
Given the diverse nature of the observing programs contributing to it, the
characteristics of the combined dataset are heterogeneous, and as such, the
compilation is neither integrated HI line flux nor peak flux limited. However,
because of the large statistical base and homogenous reprocessing, the spectra
and spectral parameters of galaxies in this optically targeted sample can be
used to complement data obtained at other wavelengths to characterize the
properties of galaxies in the local universe and to explore the large scale
structures in which they reside.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 14:30:01 GMT""}]","2009-11-11"
"astro-ph/0505027","Adam Frank","S. .V. Lebedev, A. Ciardi, D. Ampleford, S.N. Bland, S.C. Bott, J.P.
  Chittenden, G. Hall, J. Rapley, A. Frank, E. G. Blackman, T. Lery","Magnetic Tower Outflows from a Radial Wire Array Z-pinch","Accepted by MNRAS. 17 pages without figures. Full version with
  figures can be found at
  http://www.pas.rochester.edu/~afrank/labastro/MF230rv.pdf","Mon.Not.Roy.Astron.Soc. 361 (2005) 97-108","10.1111/j.1365-2966.2005.09132.x",,"astro-ph",,"  We present the first results of high energy density laboratory astrophysics
experiments which explore the evolution of collimated outflows and jets driven
by a toroidal magnetic field. The experiments are scalable to astrophysical
flows in that critical dimensionless numbers such as the Mach number, the
plasma beta and the magnetic Reynolds number are all in the astrophysically
appropriate ranges. Our experiments use the MAGPIE pulsed power machine and
allow us to explore the role of magnetic pressure in creating and collimating
the outflow as well as showing the creation of a central jet within the broader
outflow cavity. We show that currents flow along this jet and we observe its
collimation to be enhanced by the additional hoop stresses associated with the
generated toroidal field. Although at later times the jet column is observed to
go unstable, the jet retains its collimation. We also present simulations of
the magnetic jet evolution using our two-dimensional resistive
magneto-hydrodynamic (MHD) laboratory code. We conclude with a discussion of
the astrophysical relevance of the experiments and of the stability properties
of the jet.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 15:11:19 GMT""}]","2009-11-11"
"astro-ph/0505028","Andrea Mignone","A. Mignone","The Dynamics of Radiative Shock Waves: Linear and Nonlinear Evolution","33 pages, 12 figures, accepted for publication on the Astrophysical
  Journal","Astrophys.J. 626 (2005) 373-388","10.1086/429905",,"astro-ph",,"  The stability properties of one-dimensional radiative shocks with a power-law
cooling function of the form $\Lambda \propto \rho^2T^\alpha$ are the main
subject of this work. The linear analysis originally presented by Chevalier &
Imamura, is thoroughfully reviewed for several values of the cooling index
$\alpha$ and higher overtone modes. Consistently with previous results, it is
shown that the spectrum of the linear operator consists in a series of modes
with increasing oscillation frequency. For each mode a critical value of the
cooling index, $\alpha_\textrm{c}$, can be defined so that modes with $\alpha <
\alpha_\textrm{c}$ are unstable, while modes with $\alpha > \alpha_\textrm{c}$
are stable. The perturbative analysis is complemented by several numerical
simulations to follow the time-dependent evolution of the system for different
values of $\alpha$. Particular attention is given to the comparison between
numerical and analytical results (during the early phases of the evolution) and
to the role played by different boundary conditions. It is shown that an
appropriate treatment of the lower boundary yields results that closely follow
the predicted linear behavior. During the nonlinear regime, the shock
oscillations saturate at a finite amplitude and tend to a quasi-periodic cycle.
The modes of oscillations during this phase do not necessarily coincide with
those predicted by linear theory, but may be accounted for by mode-mode
coupling.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 15:16:14 GMT""}]","2009-11-11"
"astro-ph/0505029","Yang Chen","Yang Chen (NJU), Yang Su (NJU), Patrick O. Slane (CfA), & Q. Daniel
  Wang (UMass)","Highly Clumpy Structure of the Thermal Composite Supernova Remnant 3C391
  Unveiled by Chandra","7 pages, 4 embedded figures, in COSPAR 2004 session E1.4, ""Young
  Neutron Stars and Supernova Remnants"", Advances in Space Research, in press",,"10.1016/j.asr.2005.01.005",,"astro-ph",,"  The nature of the internal thermal X-ray emission seen in ``thermal
composite"" supernova remnants is still uncertain. Chandra observation of the
3C391 shows a southeast-northwest elongated morphology and unveils a highly
clumpy structure of the remnant. Detailed spatially resolved spectral analysis
for the small-scale features reveals normal metal abundance and uniform
temperature for the interior gas. The properties of the hot gas comparatively
favor the cloudlet evaporation model as a main mechanism for the ``thermal
composite"" X-ray appearance, though radiative rim and thermal conduction may
also be effective. A faint protrusion is found in Si and S lines out of the
southwest radio border.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 15:34:25 GMT""}]","2009-11-11"
"cond-mat/0505017","Moumita Das","Moumita Das, Sriram Ramaswamy, A. K. Sood and G. Ananthakrishna","Flow-induced currents in nanotubes: a Brownian dynamics approach","7 pages, 9 figures",,,,"cond-mat.stat-mech",,"  Motivated by recent experiments [Science {\bf 299}, 1042 (2003)] reporting
that carbon nanotubes immersed in a flowing fluid displayed an electric current
and voltage, we numerically study the behaviour of a collection of Brownian
particles in a channel, in the presence of a flow field applied on similar but
slower particles in a wide chamber in contact with the channel. For a suitable
range of shear rates, we find that the flow field induces a unidirectional
drift in the confined particles, and is stronger for narrower channels. The
average drift velocity initially rises with increasing shear rate, then shows
saturation for a while, thereafter starts decreasing, in qualitative agreement
with recent theoretical studies [Phys. Rev. B {\bf 70}, 205423 (2004)] based on
Brownian drag and ``loss of grip''. Interestingly, if the sign of the
interspecies interaction is reversed, the direction of the induced drift
remains the same, but the flow-rate at which loss of grip occurs is lower, and
the level of fluctuations is higher.
","[{""version"":""v1"",""created"":""Sun, 1 May 2005 16:17:06 GMT""}]","2007-05-23"
"cond-mat/0505018","Pawel Redlinski","P. Redlinski, T. Wojtowicz, T. G. Rappoport, A. Libal, J. K. Furdyna,
  B. Janko","Zero- and one-dimensional magnetic traps for quasi-particles","15 pages, 9 figures","PRB 72, 085209, (2005)","10.1103/PhysRevB.72.085209",,"cond-mat.mtrl-sci",,"  We investigate the possibility of trapping quasi-particles possessing spin
degree of freedom in hybrid structures. The hybrid system we are considering
here is composed of a semi-magnetic quantum well placed a few nanometers below
a ferromagnetic micromagnet. We are interested in two different micromagnet
shapes: cylindrical (micro-disk) and rectangular geometry. We show that in the
case of a micro-disk, the spin object is localized in all three directions and
therefore zero-dimensional states are created, and in the case of an elongated
rectangular micromagnet, the quasi-particles can move freely in one direction,
hence one-dimensional states are formed. After calculating profiles of the
magnetic field produced by the micromagnets, we analyze in detail the possible
light absorption spectrum for different micromagnet thicknesses, and different
distances between the micromagnet and the semimagnetic quantum well. We find
that the discrete spectrum of the localized states can be detected via
spatially-resolved low temperature optical measurement.
","[{""version"":""v1"",""created"":""Sun, 1 May 2005 16:58:42 GMT""}]","2009-11-11"
