"astro-ph/0505550","Dieter Nickeler","Dieter H. Nickeler, Hans-Joerg Fahr","Flux and field line conservation in 3--D nonideal MHD flows: Remarks
  about criteria for 3--D reconnection without magnetic neutral points","9 pages, 2 figures, submitted to Solar Physics",,"10.1007/s11207-006-2017-x",,"astro-ph",,"  We make some remarks on reconnection in plasmas and want to present some
calculations related to the problem of finding velocity fields which conserve
magnetic flux or at least magnetic field lines. Hereby we start from views and
definitions of ideal and non-ideal flows on one hand, and of reconnective and
non-reconnective plasma dynamics on the other hand. Our considerations give
additional insights into the discussion on violations of the frozen--in field
concept which started recently with the papers by Baranov & Fahr (2003a;
2003b). We find a correlation between the nonidealness which is given by a
generalized form of the Ohm's law and a general transporting velocity, which is
field line conserving.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 12:33:00 GMT""}]","2009-11-11"
"astro-ph/0505552","Finelli Fabio","Marco Baldi, Fabio Finelli, Sabino Matarrese","Inflation with violation of the null energy condition","5 pages, 2 figures. Title modified, second figure added, results
  unchanged. Version accepted in PRD","Phys.Rev. D72 (2005) 083504","10.1103/PhysRevD.72.083504",,"astro-ph hep-ph hep-th",,"  Inflation may have been driven by a component which violated the Null-Energy
Condition, thereby leading to {\it super inflation}. We provide the formalism
to study cosmological perturbations when such a component is described by a
scalar field with arbitrary Lagrangian. Since the background curvature grows
with time, gravitational waves always have a blue spectrum. Scalar
perturbations may also have a blue spectrum, {\em albeit} in single field
models. We apply our formalism to the case of phantom inflation with an
exponential potential (whose pole-like inflationary stage is an attractor for
inhomogeneous cosmological models for any value of the potential slope). We
finally compare the predictions of super inflation with those of standard
inflation stressing the role of gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 13:07:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 10:55:19 GMT""}]","2010-09-21"
"astro-ph/0505553","Dieter Nickeler","Dieter H. Nickeler, Hans-Joerg Fahr","Reconnection at the Heliopause","12 pages, 3 figures, Advances in Space Research (in press)",,"10.1016/j.asr.2005.03.057",,"astro-ph",,"  In this MHD-model of the heliosphere, we assume a Parker-type flow, and a
Parker-type spiral magnetic field, which is extrapolated further downstream
from the termination shock to the heliopause. We raise the question whether the
heliopause nose region may be leaky with respect to fields and plasmas due to
nonideal plasma dynamics, implying a breakdown of the magnetic barrier. We
analyse some simple scenarios to find reconnection rates and circumstances,
under which the heliosphere can be an ""open"" or a ""closed"" magnetosphere. We do
not pretend to offer a complete solution for the heliosphere, on the basis of
nonideal MHD theory, but present a prescription to find such a solution on the
basis of potential fields including the knowledge of neutral points. As an
example we imitate the Parker spiral as a monopole with a superposition of
homogeneous asymptotical boundary conditions. We use this toy model for x < -R
where R = 100 AU is the distance of the termination shock to describe the
situation in the nose region of the heliopause.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 13:52:49 GMT""}]","2009-11-11"
"astro-ph/0505554","Dieter Nickeler","Dieter H. Nickeler, Hans-Joerg Fahr","2D stationary resistive MHD flows: borderline to magnetic reconnection
  solutions","5 pages, 2 figures, Advances in Space Research (in press)",,"10.1016/j.asr.2005.03.086",,"astro-ph",,"  We present the basic equations for stationary, incompressible resistive MHD
flows in two dimensions. This leads to a system of differential equations for
two flux functions, one elliptic partial differential equation
(Grad-Shafranov-like) for the magnetic flux function and one for the stream
function of the flow. In these equations two potentials appear: one potential
is a generalized pressure. The second potential couples the magnetic and the
flow shear components of the system. With the restriction to flux or at least
line conserving flows one has to solve a modified Ohm's law. For the two
dimensional case these are two coupled differential equations, which represent
the borderline between the resistive but flux conserving (or line conserving)
case, and that of reconnective solutions. We discuss some simplified solutions
of these equations.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 14:00:38 GMT""}]","2009-11-11"
"astro-ph/0505555","James M. Cordes","J. M. Cordes, M. Kramer, T. J. W. Lazio, B. W. Stappers, D. C. Backer
  and S. Johnston","Pulsars as Tools for Fundamental Physics and Astrophysics","Chapter from ""Science with the Square Kilometer Array"" 26 pages, 6
  figures","New Astron.Rev.48:1413,2004","10.1016/j.newar.2004.09.040",,"astro-ph",,"  The sheer number of pulsars discovered by the SKA, in combination with the
exceptional timing precision it can provide, will revolutionize the field of
pulsar astrophysics. The SKA will provide a complete census of pulsars in both
the Galaxy and in Galactic globular clusters that can be used to provide a
detailed map of the electron density and magnetic fields, the dynamics of the
systems, and their evolutionary histories. This complete census will provide
examples of nearly every possible outcome of the evolution of massive stars,
including the discovery of very exotic systems such as pulsar black-hole
systems and sub-millisecond pulsars, if they exist. These exotic systems will
allow unique tests of the strong field limit of relativistic gravity and the
equation of state at extreme densities. Masses of pulsars and their binary
companions -- planets, white dwarfs, other neutron stars, and black holes --
will be determined to $\sim 1$% for hundreds of objects. With the SKA we can
discover and time highly-stable millisecond pulsars that comprise a
pulsar-timing array for the detection of low-frequency gravitational waves. The
SKA will also provide partial censuses of nearby galaxies through periodicity
and single-pulse detections, yielding important information on the
intergalactic medium.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 14:20:44 GMT""}]","2011-07-19"
"astro-ph/0505556","Daniel Galaviz","D. Galaviz, Zs. Fulop, Gy. Gyurky, Z. Mate, P. Mohr, T. Rauscher, E.
  Somorjai, A. Zilges","Elastic alpha-scattering of 112Sn and 124Sn at astrophysically relevant
  energies","20 pages, 10 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C71 (2005) 065802","10.1103/PhysRevC.71.065802",,"astro-ph",,"  The cross sections for the elastic scattering reactions
{112,124}Sn(a,a){112,124}Sn at energies above and below the Coulomb barrier are
presented and compared to predictions for global alpha-nucleus potentials. The
high precision of the new data allows a study of the global alpha-nucleus
potentials at both the proton and neutron-rich sides of an isotopic chain. In
addition, local alpha-nucleus potentials have been extracted for both nuclei,
and used to reproduce elastic scattering data at higher energies. Predictions
from the capture cross section of the reaction 112Sn(a,g)116Te at
astrophysically relevant energies are presented and compared to experimental
data.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 14:43:37 GMT""}]","2009-11-11"
"astro-ph/0505557","Haley Gomez Dr","H L Gomez, L Dunne, S Eales, E Gomez, M Edmunds","Iron Needles in Supernova Remnants?","3 pages, 2 figures, accepted to MNRAS, replacement due to updated
  references",,"10.1111/j.1365-2966.2005.09241.x",,"astro-ph",,"  It has been suggested by Dwek (2004) that iron needles could explain the
submillimetre emission from the Cas A supernova remnant (SNR) with only a very
small total mass. We investigate whether a similar model holds for the Kepler
supernova remnant, and find that its emission could indeed be explained by a
dust mass of less than 10^-2 M_sun dependent on the axial ratio (l/a) of the
needles - which we constrain to be less than 700. But the implied needle model
for Kepler is inconsistent with that suggested for Cas A since either the
needles would have to have a resistivity one or two orders of magnitude greater
than those in Cas A or the electron density in Kepler's shocked plasma must be
40 times greater than suggested by X-ray observations. An additional problem
with the needle model is that the implied thickness of the needles seems to be
implausibly small, if the emission properties are calculated under the usual
approximations.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 15:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 10:23:56 GMT""}]","2019-01-30"
"astro-ph/0505558","Mark Gieles","Henny Lamers, Mark Gieles, Nate Bastian, Holger Baumgardt, Nina
  Kharchenko, Simon Portegies Zwart","An analytical description of the disruption of star clusters in tidal
  fields with an application to Galactic open clusters","14 pages, 15 figures, to appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20042241",,"astro-ph",,"  We present a simple analytical description of the disruption of star clusters
in a tidal field, which agrees excellently with detailed N-body simulations.
The analytic expression can be used to predict the mass and age histograms of
surviving clusters for any cluster initial mass function and any cluster
formation history. The method is applied to open clusters in the solar
neighbourhood, based on the new cluster sample of Kharchenko et al. From a
comparison between the observed and predicted age distributions in the age
range between 10 Myr to 3 Gyr we find the following results: (1) The disruption
time of a 10^4 M_sun cluster in the solar neighbourhood is about 1.3+/-0.5 Gyr.
This is a factor 5 shorter than derived from N-body simulations of clusters in
the tidal field of the galaxy. (2) The present starformation rate in bound
clusters within 600 pc from the Sun is 5.9+/-0.8 * 10^2 M_sun / Myr, which
corresponds to a surface star formation rate in bound clusters of 5.2+/-0.7
10^(-10) M_sun/yr/pc^2. (3) The age distribution of open clusters shows a bump
between 0.26 and 0.6 Gyr when the cluster formation rate was 2.5 times higher
than before and after. (4) The present star formation rate in bound clusters is
half as small as that derived from the study of embedded clusters. The
difference suggests that half of the clusters in the solar neighbourhood become
unbound within 10 Myr. (5) The most massive clusters within 600 pc had an
initial mass of 3*10^4 M_sun. This is in agreement with the statistically
expected value based on a cluster initial mass function with a slope of -2,
even if the physical upper mass limit is as high as 10^6 M_sun.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 15:20:16 GMT""}]","2009-11-11"
"cond-mat/0505649","Arsen Subashiev V","Arsen V. Subashiev, and Serge Luryi","Modal control in semiconductor optical waveguides with uniaxially
  patterned layers","9 pages 7 figures",,"10.1109/JLT.2005.863280",,"cond-mat.mtrl-sci cond-mat.other physics.optics",,"  Uniaxially patterned dielectric layers have an optical anisotropy that can be
externally controlled. We study the effects of patterning the cladding or the
core layer of a 3-layer optical waveguide on the polarization properties of
propagating radiation. Particular attention is paid to the case when the core
material is a semiconductor with optical gain. We discuss a number of devices
based on incorporating an uniaxially patterned layer in the structure design,
such as a polarization-insensitive amplifier, a polarizer, an
optically-controlled polarization switch, and an optically controlled modal
coupler.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 18:17:52 GMT""}]","2009-11-11"
"cond-mat/0505652","Xavier Moya","Thorsten Krenke, Eyup Duman, Mehmet Acet, Eberhard F. Wassermann,
  Xavier Moya, Lluis Manosa and Antoni Planes","Inverse magnetocaloric effect in ferromagnetic Ni-Mn-Sn alloys","12 pages, 4 figures, to appear in Nature Materials (online published,
  15 May 2005)",,"10.1038/nmat1395",,"cond-mat.mtrl-sci",,"  The magnetocaloric effect (MCE) in paramagnetic materials has been widely
used for attaining very low temperatures by applying a magnetic field
isothermally and removing it adiabatically. The effect can be exploited also
for room temperature refrigeration by using recently discovered giant MCE
materials. In this letter, we report on an inverse situation in Ni-Mn-Sn
alloys, whereby applying a magnetic field adiabatically, rather than removing
it, causes the sample to cool. This has been known to occur in some
intermetallic compounds, for which a moderate entropy increase can be induced
when a field is applied, thus giving rise to an inverse magnetocaloric effect.
However, the entropy change found for some ferromagnetic Ni-Mn-Sn alloys is
just as large as that reported for giant MCE materials, but with opposite sign.
The giant inverse MCE has its origin in a martensitic phase transformation that
modifies the magnetic exchange interactions due to the change in the lattice
parameters.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 16:14:10 GMT""}]","2015-06-25"
"cond-mat/0505653","Agliolo Gallitto Aurelio","A. Agliolo Gallitto, G. Bonsignore and M. Li Vigni","Microwave Second-Harmonic Response of Ceramic MgB2 Samples","16 pages, 8 figures, submitted to Physica C","Physica C 432 (2005) 306-314","10.1016/j.physc.2005.09.007",,"cond-mat.supr-con",,"  Nonlinear microwave response of different ceramic MgB2 samples has been
investigated by the technique of second-harmonic emission. The second-harmonic
signal has been investigated as a function of temperature, DC magnetic field
and input microwave power. The attention has mainly been devoted to the
response at low magnetic fields, where nonlinear processes arising from motion
of Abrikosov fluxons are ineffective. The results show that different
mechanisms are responsible for the nonlinear response in the different ranges
of temperature. At low temperatures, the nonlinear response is due to processes
involving weak links. At temperatures close to Tc, a further contribution to
the harmonic emission is present; it can be ascribed to modulation of the order
parameter by the microwave field and gives rise to a peak in the temperature
dependence of the harmonic signal.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 17:30:11 GMT""}]","2007-05-23"
"cond-mat/0505654","Taras Verkholyak","T. Verkholyak, A. Honecker, W. Brenig","Jordan-Wigner approach to the frustrated spin one-half XXZ chain","final version to appear in Eur. Phys. J. B; 5 pages including 4
  figures; some small extensions including additional references","Eur. Phys. J. B 49, 283 (2006)","10.1140/epjb/e2006-00077-1",,"cond-mat.str-el cond-mat.stat-mech",,"  The Jordan-Wigner transformation is applied to study the ground state
properties and dimerization transition in the $J_1-J_2$ $XXZ$ chain. We
consider different solutions of the mean-field approximation for the
transformed Hamiltonian. Ground state energy and the static structure factor
are compared with complementary exact diagonalization and good agreement is
found near the limit of the Majumdar-Ghosh model. Furthermore, the ground state
phase diagram is discussed within the mean-field theory. In particular, we show
that an incommensurate ground state is absent for large $J_2$ in a fully
self-consistent mean-field analysis.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 17:38:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 11:28:40 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 15:15:41 GMT""}]","2007-05-23"
"cond-mat/0505655","Pierfrancesco Buonsante","Pierfrancesco Buonsante, Vittorio Penna and Alessandro Vezzani","Fractional-filling Mott domains in two dimensional optical superlattices","4 pages, 3 figures","Phys. Rev. A 72, 031602 (2005)","10.1103/PhysRevA.72.031602",,"cond-mat.stat-mech cond-mat.other",,"  Ultracold bosons in optical superlattices are expected to exhibit
fractional-filling insulating phases for sufficiently large repulsive
interactions. On strictly 1D systems, the exact mapping between hard-core
bosons and free spinless fermions shows that any periodic modulation in the
lattice parameters causes the presence of fractional-filling insulator domains.
Here, we focus on two recently proposed realistic 2D structures where such
mapping does not hold, i.e. the two-leg ladder and the trimerized kagome'
lattice. Based on a cell strong-coupling perturbation technique, we provide
quantitatively satisfactory phase diagrams for these structures, and give
estimates for the occurrence of the fractional-filling insulator domains in
terms of the inter-cell/intra-cell hopping amplitude ratio.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 18:17:37 GMT""}]","2007-05-23"
"cond-mat/0505656","Yuri Serebrennikov","Yuri A. Serebrennikov","Geometric dephasing of holes in two-dimensional nanostructures","The article has been significantly revised",,,,"cond-mat.mes-hall",,"  We will show that in zero magnetic field the rate of the geometric spin
dephasing of a light hole in two-dimensional nanostructures is equal to the
rate of the one-dimensional orientational relaxation of its crystal momentum.
In contrast, this process is singularly ineffective for heavy holes.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 18:24:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 02:11:26 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2005 01:38:53 GMT""}]","2007-05-23"
"cond-mat/0505657","Gergely Szirmai","Gergely Szirmai","Renormalization group approach to the spin-1 Bose gas","7 pages, 5 figures included in text, final version, journal reference
  added","Eur. Phys. J. D 37, 427-433 (2006)","10.1140/epjd/e2005-00318-y",,"cond-mat.stat-mech",,"  A field theoretical renormalization group approach at two loop level is
applied to the homogeneous spin-1 Bose gas in order to investigate the order of
the phase transition. The beta function of the system with $d=4-\epsilon$
dimensions is determined up to the third power of the coupling constants and
the system's free energy on the border of the classical stability is given in
next to leading order. It is found that the phase transition of the interacting
spin-1 Bose gases with weak spin-dependent coupling constant values is of first
order.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 21:53:10 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 13:52:59 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 16:13:40 GMT""},{""version"":""v4"",""created"":""Mon, 13 Mar 2006 09:58:39 GMT""}]","2009-11-11"
