"gr-qc/0506034","Romualdo Tresguerres","Alfredo Tiemblo and Romualdo Tresguerres","Gravitational contribution to fermion masses","revtex4, 9 pages, no figures, to be published in Eur.Phys.J.C, 2005","Eur.Phys.J.C42:437-444,2005","10.1140/epjc/s2005-02312-0",,"gr-qc hep-th math-ph math.MP",,"  In the context of a nonlinear gauge theory of the Poincar\'e group, we show
that covariant derivatives of Dirac fields include a coupling to the
translational connections, manifesting itself in the matter action as a
universal background mass contribution to fermions.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:10:03 GMT""}]","2009-01-07"
"hep-ex/0506009","Aafke Christine Kraan","Aafke Christine Kraan","Interactions of R-hadrons in ATLAS","4 pages, 10 figures. Conference proceedings for 'The XXXXth
  Rencontres de Moriond, session devoted to QCD and high energy hadronic
  interactios, La Thuile, March 12-19, 2005",,,,"hep-ex",,"  In this talk the detection possibilities of R-hadrons in the ATLAS detector
are studied. R-hadrons are stable hadronized gluinos, predicted by certain
supersymmetric models. Making use of fully simulated R-hadrons, signatures of
single R-hadrons in the ATLAS subdetector are studied, and triggering issues
are addressed. Fast simulation is used to study the discovery potential. The
abundant production of R-hadrons at the LHC, will allow a quick discovery for a
broad range of masses.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 17:37:51 GMT""}]","2007-05-23"
"hep-ex/0506010","Eberhard Klempt","A.V. Anisovich, A. Sarantsev, O. Bartholomy, E. Klempt, V.A. Nikonov,
  U. Thoma","Photoproduction of Baryons Decaying into N pi and N eta","13 pages, 14 figures","Eur.Phys.J. A25 (2005) 427-439","10.1140/epja/i2005-10120-5",,"hep-ex",,"  A combined analysis of photoproduction data on \gamma p to \pi N, eta N was
performed including the data on K Lambda and K Sigma. The data are interpreted
in an isobar model with s--channel baryon resonances and pi, rho,(omega), K,
and K^* exchange in the t--channel. Three baryon resonances have a substantial
coupling to eta N, the well known N(1535)S_{11}, N(1720)P_{13}, and
N(2070)D_{15}. The inclusion of data with open strangeness reveals the presence
of further new resonances, N(1840)P_{11}, N(1875)D_{13} and N(2170)D_{13}.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:53:05 GMT""}]","2015-06-25"
"hep-ex/0506011","Eberhard Klempt","A.V. Sarantsev, V.A. Nikonov, A.V. Anisovich, E. Klempt, U. Thoma","Decays of Baryon Resonances into K Lambda, K^+ Sigma^0 and K^0 Sigma^+","12 pages, 16 figures","Eur.Phys.J.A25:441-453,2005","10.1140/epja/i2005-10121-4",,"hep-ex",,"  Cross sections, beam asymmetries, and recoil polarisations for the reactions
gamma p to K^+ Lambda ; gamma to K^+ Sigma^0, and gamma p to K^0 Sigma^+ have
been measured by the SAPHIR, CLAS, and LEPS collaborations with high statistics
and good angular coverage for centre-of-mass energies between 1.6 and 2.3 GeV.
The combined analysis of these data with data from pi and eta photoproduction
reveals evidence for new baryon resonances in this energy region. A new P_{11}
state with mass 1840 MeV and width 140 MeV was observed contributing to most of
the fitted reactions. The data demand the presence of two D_{13} states at 1870
and 2170 MeV.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:02:19 GMT""}]","2014-11-17"
"hep-ph/0506043","Jisuke Kubo","Jisuke Kubo","Dihedral Flavor Symmetry from Dimensional Deconstruction","10 pages, 4 figures","Phys.Lett. B622 (2005) 303-310","10.1016/j.physletb.2005.07.017","KANAZAWA-05-07","hep-ph hep-th",,"  Extra dimension deconstructed on a closed chain has naturally the symmetry of
a regular polygon, the dihedral symmetry D_N. We assume that the fields are
irreducible representations of the binary dihedral group Q_2N, which is the
covering group of D_N. It is found that although the orbifold boundary
conditions break the dihedral invariance explicitly, the Q_2N symmetry appears
as an intact internal, global flavor symmetry at low energies. A concrete
predictive model based on Q_6N$ with an odd N is given.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 11:26:40 GMT""}]","2009-11-11"
"hep-ph/0506044","Artem Lipatov","A.V. Lipatov, N.P. Zotov","Prompt photon photoproduction at HERA in the k_T-factorization approach","34 pages, 18 figures","Phys.Rev. D72 (2005) 054002","10.1103/PhysRevD.72.054002",,"hep-ph",,"  We present calculations of the prompt photon photoproduction at HERA collider
in the k_T-factorization approach. Both direct and resolved contributions are
taken into account. The conservative error analisys is performed. The
unintegrated parton densities in a proton and in a photon are determined using
the Kimber-Martin-Ryskin prescription. We investigate both inclusive and
associated with jet prompt photon photoproduction rates. In particular, we
study the angular correlations between produced photon and hadronic jet in the
transverse momentum plane which can provide a unique information about
non-collinear evolution dynamics. We compare our theoretical predictions with
recent experimental data taken by the H1 and ZEUS collaborations.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 08:17:05 GMT""}]","2009-11-11"
"hep-ph/0506045","Beatriz de Carlos","T. Barreiro, B. de Carlos, E.J. Copeland, N.J. Nunes","Moduli evolution in the presence of flux compactifications","10 pages, 11 figures, added references and comments","Phys.Rev. D72 (2005) 106004","10.1103/PhysRevD.72.106004","CERN-PH-TH/2005-096, FTPI-MINN-05/16, UMN-TH-2403/05","hep-ph hep-th",,"  We study the cosmological evolution of the volume moduli in a class of
recently proposed Inflationary Universe models arising out of Type IIB string
theory, where a number of the moduli fields have been stabilised through flux
compactifications. Developing an approach initially introduced in [3] we show,
in agreement with [4], how the presence of extra sources of matter act so as to
provide additional friction, slowing the modulus field as it evolves down its
potential, thereby vastly increasing the region of parameter space which leads
to the eventual stabilisation of these fields. Extending the case to include
both the real and imaginary parts of the volume modulus, we show how the
parameter space of inital conditions is modified and comment on the impact for
these inflationary models arising out of flux type compactifications.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:46:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 09:47:46 GMT""}]","2013-05-29"
"hep-ph/0506046","Nikolay Achasov","N.N. Achasov and G.N. Shestakov","Shape of the $f_0(980)$ in $\gamma\gamma\to\pi^+\pi^-$","10 pages, 6 figures, published version","Phys.Rev.D72:013006,2005","10.1103/PhysRevD.72.013006",,"hep-ph hep-ex nucl-ex nucl-th",,"  The Belle Collaboration results on the observation of the $f_0(980)$
resonance in the reaction $\gamma\gamma\to\pi^+\pi^-$ are analyzed. It is
argued that they point to the presence of mechanisms which give rise to a
strong distortion of the $f_0(980)$ resonance shape in comparison with the
shape of a solitary Breit-Wigner resonance. It is shown that the main factors
responsible for the formation of the specific, steplike, shape of the
$f_0(980)$ resonance in the $\gamma\gamma\to\pi^+\pi^-$ reaction cross section
are the $K^+K^-$ loop mechanism of the $f_0(980)$ coupling to the
$\gamma\gamma$ system and the destructive interference between the background
and $f_0(980)$ resonance contributions in the $\pi^+\pi^-$ invariant mass
region below the $K^+K^-$ threshold.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:53:08 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 09:21:49 GMT""}]","2008-11-26"
"hep-ph/0506047","Florian Schwennsen","J. Bartels, F. Schwennsen","Off-Shell Scattering Amplitudes for WW Scattering and the Role of the
  Photon Pole","16 pages, 8 figures","Phys.Rev.D72:034035,2005","10.1103/PhysRevD.72.034035","DESY-05-083","hep-ph",,"  We derive analytic expressions for high energy $2 \to 2$ off-shell scattering
amplitudes of weak vector bosons. They are obtained from six fermion final
states in processes of the type $e^+ e^- \to \bar\nu_e + (WW) + \nu_e \to
\bar\nu_e + (l\nu)(l\nu) + \nu_e$. As an application we reconsider the
unitarity bounds on the Higgs mass. Particular attention is given to the role
of the photon exchange which has not been considered in earlier investigations;
we find that the photon weakens the bound of the Higgs mass.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:51:16 GMT""}]","2014-11-18"
"hep-ph/0506048","Juan Nieves Dr.","C. Albertus, J.M. Flynn, E. Hern\'andez, J. Nieves and J.M.
  Verde--Velasco","Semileptonic $B\to \pi$ Decays from an Omn\`es Improved Nonrelativistic
  Constituent Quark Model","17 pages, minor modifications. Accepted in PRD","Phys.Rev. D72 (2005) 033002","10.1103/PhysRevD.72.033002",,"hep-ph",,"  The semileptonic $B\to \pi l^+ \nu_l$ decay is studied starting from a simple
quark model which includes the influence of the $B^*$ pole.
  To extend the predictions of a nonrelativistic constituent quark model from
its region of applicability near $q^2_{\rm max}=(m_B-m_\pi)^2$ to all $q^2$
values accessible in the physical decay, we use a novel multiply-subtracted
Omn\`es dispersion relation, which considerably diminishes the form factor
dependence on the elastic $\pi B \to \pi B$ scattering amplitudes at high
energies. By comparison to the experimental branching fraction we extract
$|V_{ub}| = 0.0034 \pm 0.0003 ({\rm exp}) \pm 0.0007 ({\rm theory})$. To
further test our framework, we also study $D\to \pi$ and $D\to K$ decays and
find excellent results $\frac{f^+_\pi(0)}{f^+_K(0)} = 0.80 \pm 0.03, \quad
\frac{{\cal B}(D^0\to \pi^- e^+ \nu_e)}{{\cal B}(D^0\to K^- e^+ \nu_e)}= 0.079
\pm 0.008$. In particular for the $D\to \pi$ case, we reproduce, with high
accuracy, the three-flavor lattice QCD results recently obtained by the
Fermilab-MILC-HPQCD Collaboration. While for the $D\to K$ case, we successfully
describe the data for $f^+(q^2)/f^+(0)$ recently measured by the FOCUS
Collaboration.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:57:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 08:22:13 GMT""}]","2009-11-11"
"hep-ph/0506049","Kari J. Eskola","K. J. Eskola, H. Honkanen, H. Niemi, P. V. Ruuskanen, S. S. Rasanen","RHIC-tested predictions for low-$p_T$ and high-$p_T$ hadron spectra in
  nearly central Pb+Pb collisions at the LHC","45 pages, 16 eps-figures","Phys.Rev.C72:044904,2005","10.1103/PhysRevC.72.044904","HIP-2005-24/TH","hep-ph nucl-th",,"  We study the hadron spectra in nearly central $A$+$A$ collisions at RHIC and
LHC in a broad transverse momentum range. We cover the low-$p_T$ spectra using
longitudinally boost-invariant hydrodynamics with initial energy and net-baryon
number densities from the perturbative QCD (pQCD)+saturation model. Build-up of
the transverse flow and sensitivity of the spectra to a single decoupling
temperature $\Tdec$ are studied. Comparison with RHIC data at $\ssNN=130$ and
200 GeV suggests a rather high value $\Tdec=150$ MeV. The high-$p_T$ spectra
are computed using factorized pQCD cross sections, nuclear parton
distributions, fragmentation functions, and describing partonic energy loss in
the quark-gluon plasma by quenching weights. Overall normalization is fixed on
the basis of p+$\bar{\rm p}$(p) data and the strength of energy loss is
determined from RHIC Au+Au data. Uncertainties are discussed. With constraints
from RHIC data, we predict the $p_T$ spectra of hadrons in 5 % most central
Pb+Pb collisions at the LHC energy $\ssNN=5500$ GeV. Due to the closed
framework for primary production, we can also predict the net-baryon number at
midrapidity, as well as the strength of partonic energy losses at the LHC. Both
at the LHC and RHIC, we recognize a rather narrow crossover region in the $p_T$
spectra, where the hydrodynamic and pQCD fragmentation components become of
equal size. We argue that in this crossover region the two contributions are to
a good approximation mutually independent. In particular, our results suggest a
wider $p_T$-region of applicability for hydrodynamical models at the LHC than
at RHIC.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:33:28 GMT""}]","2008-11-26"
"hep-ph/0506050","Xinjian Wen","X.J. Wen, X.H. Zhong, G.X. Peng, P.N. Shen, P.Z. Ning","Thermodynamics with density and temperature dependent particle masses
  and properties of bulk strange quark matter and strangelets","14 pages, 12 figures, Revtex4 style","Phys.Rev. C72 (2005) 015204","10.1103/PhysRevC.72.015204",,"hep-ph",,"  Thermodynamic formulas for investigating systems with density and/or
temperature dependent particle masses are generally derived from the
fundamental derivation equality of thermodynamics. Various problems in the
previous treatments are discussed and modified. Properties of strange quark
matter in bulk and strangelets at both zero and finite temperature are then
calculated based on the new thermodynamic formulas with a new quark mass
scaling, which indicates that low mass strangelets near beta equilibrium are
multi-quark states with an anti-strange quark, such as the pentaquark
(u^2d^2\bar{s}) for baryon nmber 1 and the octaquark (u^4d^3\bar{s}) for
dibaryon etc.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:55:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 10:55:31 GMT""}]","2007-05-23"
"hep-ph/0506051","Jernej Kamenik","Svjetlana Fajfer, Jernej Kamenik","Charm meson resonances and D to V semileptonic form factors","12 pages, 4 figures; minor clarifications, references added","Phys.Rev.D72:034029,2005","10.1103/PhysRevD.72.034029",,"hep-ph hep-ex",,"  Using limits of large energy effective theory and heavy quark effective
theory we propose a simple parametrization of the heavy to light H to V
semileptonic form factors. Then we reconsider D to V l nu_l decays within a
model which combines heavy meson and chiral symmetry. In our Lagrangians we
include contributions coming from excited charm meson states, some of them
recently observed. Within this framework we determine all parameters describing
the shapes of the form factors and calculate branching ratios and helicity
ratios for all D to V l nu_l decays.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:09:06 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 12:41:01 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2005 14:24:51 GMT""}]","2008-11-26"
"hep-ph/0506052","Oleg Lebedev","Oleg Lebedev (DESY)","A Stringy Solution to the FCNC Problem","11 pages, based on a talk given at Planck'05, 23-28 May 2005, ICTP,
  Trieste, Italy",,,"DESY 05-086","hep-ph hep-th",,"  The solution to the supersymmetric FCNC problem may not have a simple field
theory interpretation. Here I advocate a possibility based on string selection
rules. The requirement of non--trivial Yukawa structures restricts the form of
the soft terms such that the FCNC problem often does not arise.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:05:34 GMT""}]","2007-05-23"
"hep-ph/0506053","Christian Fischer","C. S. Fischer, B. Gruter and R. Alkofer","Solving coupled Dyson--Schwinger equations on a compact manifold","26 pages, 13 figures; v2: sections rearranged, refs updated, version
  to be published in Annals of Physics","Ann.Phys.321:1918-1938,2006","10.1016/j.aop.2005.11.007","IPPP/05/16, DCPT/05/32","hep-ph hep-lat hep-th",,"  We present results for the gluon and ghost propagators in SU(N) Yang--Mills
theory on a four-torus at zero and nonzero temperatures from a truncated set of
Dyson-Schwinger equations. When compared to continuum solutions at zero
temperature sizeable modifications due to the finite volume of the manifold,
especially in the infrared, are found. Effects due to non-vanishing
temperatures T, on the other hand, are minute for T < 250 MeV.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:14:29 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 17:20:54 GMT""}]","2008-11-26"
"hep-ph/0506054","Robert Bluhm","Robert Bluhm","Overview of the SME: Implications and Phenomenology of Lorentz Violation","40 pages, Talk presented at Special Relativity: Will it Survive the
  Next 100 Years? Potsdam, Germany, February, 2005","Lect.NotesPhys.702:191-226,2006","10.1007/3-540-34523-X_8",,"hep-ph hep-th",,"  The Standard Model Extension (SME) provides the most general
observer-independent field theoretical framework for investigations of Lorentz
violation. The SME lagrangian by definition contains all Lorentz-violating
interaction terms that can be written as observer scalars and that involve
particle fields in the Standard Model and gravitational fields in a generalized
theory of gravity. This includes all possible terms that could arise from a
process of spontaneous Lorentz violation in the context of a more fundamental
theory, as well as terms that explicitly break Lorentz symmetry. An overview of
the SME is presented, including its motivations and construction. Some of the
theoretical issues arising in the case of spontaneous Lorentz violation are
discussed, including the question of what happens to the Nambu-Goldstone modes
when Lorentz symmetry is spontaneously violated and whether a Higgs mechanism
can occur. A minimal version of the SME in flat Minkowski spacetime that
maintains gauge invariance and power-counting renormalizability is used to
search for leading-order signals of Lorentz violation. Recent Lorentz tests in
QED systems are examined, including experiments with photons, particle and
atomic experiments, proposed experiments in space and experiments with a
spin-polarized torsion pendulum.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:56:13 GMT""}]","2008-11-26"
"hep-th/0506045","Yuichi Hoshino","Yuichi Hoshino","A solution to Ward-Takahashi-identity in QED3","19pages,Revtex4.abstract,introduction,section III,IV,V and summary
  are modified.Using sectral function of photon unquenched case becomes simple",,,,"hep-th",,"  Using spectral function of photon we find the reliable results for the
effects of vacuum polarization for the dressed fermion propagator in
three-dimensional QED.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:38:54 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 00:21:13 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jul 2005 08:00:46 GMT""},{""version"":""v4"",""created"":""Sun, 7 Aug 2005 07:28:10 GMT""},{""version"":""v5"",""created"":""Fri, 12 Aug 2005 04:43:43 GMT""},{""version"":""v6"",""created"":""Mon, 26 Sep 2005 03:53:41 GMT""},{""version"":""v7"",""created"":""Mon, 7 Nov 2005 01:06:56 GMT""},{""version"":""v8"",""created"":""Tue, 22 Nov 2005 00:26:21 GMT""}]","2007-05-23"
"hep-th/0506046","Roland Friedrich","Robert O. Bauer, Roland M. Friedrich","The Correlator Toolbox, Metrics and Moduli","3 figures","Nucl.Phys. B733 (2006) 91-103","10.1016/j.nuclphysb.2005.10.040",,"hep-th",,"  We discuss the possible set of operators from various boundary conformal
field theories to build meaningful correlators that lead via a Loewner type
procedure to generalisations of SLE($\kappa,\rho$). We also highlight the
necessity of moduli for a consistent kinematic description of these more
general stochastic processes. As an illustration we give a geometric derivation
of $\text{SLE}(\kappa,\rho)$ in terms of conformally invariant random growing
compact subsets of polygons. The parameters $\rho_j$ are related to the
exterior angles of the polygons. We also show that $\text{SLE}(\kappa,\rho)$
can be generated by a Brownian motion in a gravitational background, where the
metric and the Brownian motion are coupled. The metric is obtained as the
pull-back of the Euclidean metric of a fluctuating polygon.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 20:54:12 GMT""}]","2009-11-11"
"hep-th/0506047","Rosy Chooi Gim Teh","Rosy Teh and Khai-Ming Wong","Dyons of One Half Monopole Charge","16 pages, 7 figures","Int.J.Mod.Phys.A21:5285-5298,2006","10.1142/S0217751X06033155",,"hep-th",,"  We would like to present some exact SU(2) Yang-Mills-Higgs dyon solutions of
one half monopole charge. These static dyon solutions satisfy the first order
Bogomol'nyi equations and are characterized by a parameter, $m$. They are
axially symmetric. The gauge potentials and the electromagnetic fields possess
a string singularity along the negative z-axis and hence they possess infinite
energy density along the line singularity. However the net electric charges of
these dyons which varies with the parameter $m$ are finite.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:03:23 GMT""}]","2011-07-19"
"hep-th/0506048","Sciarrino Antonino","L. A. Forte, A. Sciarrino","Standard and Non-standard Extensions of Lie algebras","Revised version. Inaccurate statements corrected. Expanded version
  with added references","J.Math.Phys. 47 (2006) 013513","10.1063/1.2162128","DSF-12/05","hep-th",,"  We study the problem of quadruple extensions of simple Lie algebras. We find
that, adding a new simple root $\alpha_{+4}$, it is not possible to have an
extended Kac-Moody algebra described by a Dynkin-Kac diagram with simple links
and no loops between the dots, while it is possible if $\alpha_{+4}$ is a
Borcherds imaginary simple root. We also comment on the root lattices of these
new algebras. The folding procedure is applied to the simply-laced triple
extended Lie algebras, obtaining all the non-simply laced ones. Non- standard
extension procedures for a class of Lie algebras are proposed. It is shown that
the 2-extensions of $E_{8}$, with a dot simply linked to the Dynkin-Kac diagram
of $E_{9}$, are rank 10 subalgebras of $E_{10}$. Finally the simple root
systems of a set of rank 11 subalgebras of $E_{11}$, containing as sub-algebra
$E_{10}$, are explicitly written.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 08:55:42 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 15:39:08 GMT""}]","2009-11-11"
"hep-th/0506049","Jos\'e M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill, Noureddine Mohammedi","Gauging the Wess-Zumino term of a sigma model with boundary","18 pages (minor changes in response to referee report)","JHEP0508:086,2005","10.1088/1126-6708/2005/08/086","EMPG-05-10","hep-th math.DG",,"  We investigate the gauging of the Wess-Zumino term of a sigma model with
boundary. We derive a set of obstructions to gauging and we interpret them as
the conditions for the Wess-Zumino term to extend to a closed form in a
suitable equivariant relative de Rham complex. We illustrate this with the
two-dimensional sigma model and we show that the new obstructions due to the
boundary can be interpreted in terms of Courant algebroids. We specialise to
the case of the Wess-Zumino-Witten model, where it is proved that there always
exist suitable boundary conditions which allow gauging any subgroup which can
be gauged in the absence of a boundary. We illustrate this with two natural
classes of gaugings: (twisted) diagonal subgroups with boundary conditions
given by (twisted) conjugacy classes, and chiral isotropic subgroups with
boundary conditions given by cosets.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:14:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 14:31:44 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 23:08:07 GMT""}]","2009-11-11"
"math/0506087","Xuhua He","Xuhua He and Jesper Funch Thomsen","Closures of Steinberg fibers in twisted wonderful compactifications","12 pages, final version",,,,"math.AG math.RT",,"  By a case-free approach we give a precise description of the closure of a
Steinberg fiber within a twisted wonderful compactification of a simple linear
algebraic group. In the non-twisted case this description was earlier obtained
by the first author.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 16:05:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 15:41:55 GMT""}]","2007-05-23"
"math/0506088","V. Lakshmibai","V. Lakshmibai and P. Shukla","Standard monomial bases and geometric consequences for certain rings of
  invariants","35 pages",,,,"math.AG math.AC",,"  Consider the diagonal action of $SL_n(K)$ on the affine space $X=V^{\oplus
m}\oplus (V^*)^{\oplus q}$ where $V=K^n, K$ an algebraically closed field of
arbitrary characteristic and $m,q>n$. We construct a ""standard monomial"" basis
for the ring of invariants $K[X]^{SL_n(K)}$. As a consequence, we deduce that
$K[X]^{SL_n(K)}$ is Cohen-Macaulay. We also present the first and second
fundamental theorems for $SL_n(K)$-actions.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 20:52:05 GMT""}]","2007-05-23"
"math/0506089","Pietro Baldi","Pietro Baldi","Quasi-periodic solutions of the equation v_{tt}-v_{xx}+v^3=f(v)","20 pages. Corrected some misprints, added a reference, moved
  Proposition and Lemma 1 from Section 2 to the Appendix",,,"SISSA 41/2005/M","math.AP",,"  We consider 1D completely resonant nonlinear wave equations of the type
v_{tt}-v_{xx}=-v^3+O(v^4) with spatial periodic boundary conditions. We prove
the existence of a new type of quasi-periodic small amplitude solutions with
two frequencies, for more general nonlinearities. These solutions turn out to
be, at the first order, the superposition of a traveling wave and a modulation
of long period, depending only on time.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 21:37:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 15:11:08 GMT""}]","2007-05-23"
"math/0506090","Boaz Nadler","Boaz Nadler, Stephane Lafon, Ronald R. Coifman, Ioannis G. Kevrekidis","Diffusion Maps, Spectral Clustering and Eigenfunctions of Fokker-Planck
  operators","submitted to NIPS 2005",,,,"math.NA math.PR",,"  This paper presents a diffusion based probabilistic interpretation of
spectral clustering and dimensionality reduction algorithms that use the
eigenvectors of the normalized graph Laplacian. Given the pairwise adjacency
matrix of all points, we define a diffusion distance between any two data
points and show that the low dimensional representation of the data by the
first few eigenvectors of the corresponding Markov matrix is optimal under a
certain mean squared error criterion. Furthermore, assuming that data points
are random samples from a density $p(\x) = e^{-U(\x)}$ we identify these
eigenvectors as discrete approximations of eigenfunctions of a Fokker-Planck
operator in a potential $2U(\x)$ with reflecting boundary conditions. Finally,
applying known results regarding the eigenvalues and eigenfunctions of the
continuous Fokker-Planck operator, we provide a mathematical justification for
the success of spectral clustering and dimensional reduction algorithms based
on these first few eigenvectors. This analysis elucidates, in terms of the
characteristics of diffusion processes, many empirical findings regarding
spectral clustering algorithms.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 05:34:05 GMT""}]","2007-05-23"
"math/0506091","Igor Tkachenko","Vadim M Adamyan, Jose L Iserte, Igor M Tkachenko","Asymptotic estimates of the norms of positive definite Toeplitz matrices
  and detection of quasi-periodic components of stationary random signals","20 pages, 8 figures",,,,"math.SP",,"  Asymptotic forms of the Hilbert-Scmidt and Hilbert norms of positive definite
Toeplitz matrices $Q_{N}=(b(j-k))_{j,k=0}^{N-1}$ as $N\to \infty $ are
determined. Here $b(j)$ are consequent trigonometric moments of a generating
non-negative mesure $d\sigma (\theta)$ on $[ -\pi ,\pi ] $. It is proven that
$\sigma (\theta)$ is continuous if and only if any of those contributions is
$o(N)$. Analogous criteria are given for positive integral operators with
difference kernels.
  Obtained results are applied to processing of stationary random signals, in
particular, neutron signals emitted by boiling water nuclear reactors.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 08:11:50 GMT""}]","2007-05-23"
"math/0506092","Jean Bertoin","Jean Bertoin (PMA), Jean-Fran\c{c}ois Le Gall (DMA)","Stochastic flows associated to coalescent processes III: Limit theorems",,,,,"math.PR",,"  We prove several limit theorems that relate coalescent processes to
continuous-state branching processes. Some of these theorems are stated in
terms of the so-called generalized Fleming-Viot processes, which describe the
evolution of a population with fixed size, and are duals to the coalescents
with multiple collisions studied by Pitman and others. We first discuss
asymptotics when the initial size of the population tends to infinity. In that
setting, under appropriate hypotheses, we show that a rescaled version of the
generalized Fleming-Viot process converges weakly to a continuous-state
branching process. As a corollary, we get a hydrodynamic limit for certain
sequences of coalescents with multiple collisions: Under an appropriate
scaling, the empirical measure associated with sizes of the blocks converges to
a (deterministic) limit which solves a generalized form of Smoluchowski's
coagulation equation. We also study the behavior in small time of a fixed
coalescent with multiple collisions, under a regular variation assumption on
the tail of the measure $\nu$ governing the coalescence events. Precisely, we
prove that the number of blocks with size less than $\epsilon x$ at time
$(\epsilon\nu([\epsilon,1]))^{-1}$ behaves like
$\epsilon^{-1}\lambda\_1(]0,x[)$ as $\epsilon\to 0$, where $\lambda\_1$ is the
distribution of the size of one cluster at time 1 in a continuous-state
branching process with stable branching mechanism. This generalizes a classical
result for the Kingman coalescent.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 08:14:13 GMT""}]","2007-05-23"
"math/0506093","Roland Berger","Roland Berger and Victor Ginzburg","Symplectic reflection algebras and non-homogeneous N-Koszul property",,,,,"math.RA math.QA",,"  From symplectic reflection algebras, some algebras are naturally introduced.
We show that these algebras are non-homogeneous N-Koszul algebras, through a
PBW theorem.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 08:25:02 GMT""}]","2007-05-23"
"math/0506094","Uri Onn","Uri Onn, Amritanshu Prasad and Leonid Vaserstein","A note on Bruhat decomposition of GL(n) over local principal ideal rings","Final version, 9 pages, to appear in Communications in Algebra","Communications in Algebra, 34 (2006), 4119--4130.","10.1080/00927870600876250",,"math.GR math.RT",,"  Let A be a local commutative principal ideal ring. We study the double coset
space of GL(n,A) with respect to the subgroup of upper triangular matrices.
Geometrically, these cosets describe the relative position of two full flags of
free primitive submodules of A^n. If k is the length of the ring, we determine
for which of the pairs (n,k) the double coset space depend on the ring in
question. For n=3, we give a complete parametrisation of the double coset space
and provide estimates on the rate of growth of the number of double cosets.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:41:09 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 22:12:22 GMT""}]","2008-11-26"
"math/0506095","Hubert Flenner","Hubert Flenner and Bernd Ulrich","Codimension and connectedness of degeneracy loci over local rings","17 pages",,,,"math.AC",,"  We deduce results on the dimension and connectedness of degeneracy loci of
maps of finite modules $f:M\to N$ over a local noetherian ring $(A,{\mathfrak
m})$. We show for instance that the expected determinantal bounds on the
dimension of the t-$th$ degeneracy locus of $f$ hold if $f\in {\mathfrak m} Hom
(M,N)$, and that this degeneracy locus is connected in the expected dimension
provided $\hat A$ is a domain.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:33:12 GMT""}]","2007-05-23"
