"math-ph/0506011","Yuri Lvov","Boris Gershgorin, Yuri V. Lvov and David Cai","Renormalized waves and discrete breathers in $\beta$-FPU chains",,"Phys. Rev. Lett. 95, 264302 (2005)","10.1103/PhysRevLett.95.264302",,"math-ph math.MP",,"  We demonstrate via numerical simulation that in the \textit{strongly}
nonlinear limit, the $\beta$-FPU system in thermal equilibrium behaves
surprisingly like weakly nonlinear waves in properly renormalized normal
variables. This arises because the collective effect of strongly nonlinear
interactions effectively renormalizes linear dispersion frequency and leads to
effectively weak interaction among these renormalized waves. Furthermore, we
show that the dynamical scenario for thermalized $\beta$-FPU chains is
spatially highly localized discrete breathers riding chaotically on spatially
extended, renormalized waves.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 16:34:55 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2005 17:03:12 GMT""}]","2009-11-11"
"math-ph/0506012","Abel Klein","Francois Germinet, Peter Hislop, Abel Klein","On localization for the Schr\""odinger operator with a Poisson random
  potential",,,,,"math-ph math.MP",,"  We prove exponential localization for the Schr\""odinger operator with a
Poisson random potential at the bottom of the spectrum in any dimension. We
also prove exponential localization in a prescribed interval for all large
Poisson densities. In addition, we obtain dynamical localization and finite
multiplicity of the eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 21:47:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 16:47:01 GMT""}]","2007-05-23"
"math-ph/0506013","Jamila Douari","Jamila Douari","Deformed $C_{\lambda}$-Extended Heisenberg Algebra in Non-commutative
  Phase-Space","10 pages","Int.J.Theor.Phys.45:867-879,2006","10.1007/s10773-006-9079-2",,"math-ph math.MP",,"  We construct a deformed $C_{\lambda}$-extended Heisenberg algebra in
two-dimensional space using non-commuting coordinates which close an algebra
depends on statistical parameter characterizing exotic particles. The obtained
symmetry is nothing but an exotic particles algebra interpolating between
bosonic and deformed fermionic algebras.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 13:57:01 GMT""}]","2010-11-26"
"math/0506069","Ivan Chipchakov Delchev","I.D. Chipchakov","Class field theory for strictly quasilocal fields with Henselian
  discrete valuations","14 pages; revised form, to appear in manuscripta mathematica, paper
  [6] from the list of references has been published in the Proceedings of
  ICTAMI 05, Alba Iulia, Romania, 15.9-18.9. 2005; Acta Universitatis Apulensis
  10/2005, 149-167",,"10.1007/s00229-005-0624-8",,"math.RA math.NT",,"  The paper establishes a relationship between finite separable extensions and
norm groups of strictly quasilocal fields with Henselian discrete valuations,
which yields a generally nonabelian one-dimensional local class field theory.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:58:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 19:00:00 GMT""}]","2007-05-23"
"math/0506071","Claudio Gorodski","Claudio Gorodski","Jacobi fields on normal homogeneous Riemannian manifolds","This paper has been withdrawn by the author, due to a crucial error
  in the proof of Lemma 1, which completely invalidates the proof of Theorem 1",,,,"math.DG",,"  We prove that a normal homogeneous space with the property that every Jacobi
field along a geodesic vanishing at two points is the restriction of a Killing
field along that geodesic is a globally symmetric space.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 16:31:43 GMT""}]","2007-05-23"
"math/0506072","Andrew Duncan","Andrew J. Duncan, Ilya V. Kazachkov, Vladimir N. Remeslennikov","Centraliser Dimension of Partially Commutative Groups","30 pages, 5 figures Corrections following the referee's report and
  correcting mistakes in Section 2","Geometriae Dedicata, 120 (2006) 73-97",,,"math.GR",,"  In a previous paper we investigated the centraliser dimension of groups. In
the current paper we study properties of centraliser dimension for the class of
free partially commutative groups and, as a corollary, we obtain an efficient
algorithm for computation of centraliser dimension in these groups.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:55:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 14:05:53 GMT""}]","2007-05-23"
"math/0506073","Allan P. Donsig","Kenneth R. Davidson, Allan P. Donsig","Norms of Schur Multipliers","23 pages",,,,"math.OA",,"  A subset P of N x N is called Schur bounded if every infinite matrix with
bounded entries which is zero off of P yields a bounded Schur multiplier on
B(H). Such sets are characterized as being the union of a subset with at most k
entries in each row with another that has at most k entries in each column, for
some finite k. If k is optimal, there is a Schur multiplier supported on the
pattern with norm O(k^(1/2)), which is sharp up to a constant. The same
techniques give a new, more elementary proof of results of Varopoulos and
Pisier on Schur multipliers with given matrix entries of random sign. We
consider the Schur multipliers for certain matrices which have a large symmetry
group. In these examples, we are able to compute the Schur multiplier norm
exactly. This is carried out in detail for a few examples including the Kneser
graphs.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:48:26 GMT""}]","2007-05-23"
"math/0506074","Andrew Duncan","Andrew J. Duncan","Exponential Genus Problems in one-relator products of groups","140 pages, 94 figures",,,,"math.GR",,"  Exponential equations in free groups were studied initially by Lyndon and
Schutzenberger and then by Comerford and Edmunds. Comerford and Edmunds showed
that the problem of determining whether or not the class of quadratic
exponential equations have solution is decidable, in finitely generated free
groups. In this paper we show that for finite systems of quadratic exponential
equations decidability passes, under certain hypotheses, from the factor groups
to free products and one-relator products.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 19:58:40 GMT""}]","2007-05-23"
"math/0506075","Rade T. Zivaljevic","Rade T. Zivaljevic","Parallel transport of $Hom$-complexes and the Lovasz conjecture","17 pages, 1 figure",,,,"math.CO math.AT",,"  The groupoid of projectivities, introduced by M. Joswig, serves as a basis
for a construction of parallel transport of graph and more general
$Hom$-complexes. In this framework we develop a general conceptual approach to
the Lovasz Hom-conjecture, recently resolved by E. Babson and D. Kozlov, and
extend their result from graphs to simplicial complexes. The paper also
provides new evidence that the language and methods of groupoids, after being
successfully tested in other major mathematical fields, offer new insights and
perspectives for combinatorial applications.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 20:25:31 GMT""}]","2007-05-23"
"math/0506076","Cynthia Wyels","T. Friedman, C. Wyels","Optimal pebbling of paths and cycles","8 pages; submitted to Discrete Mathematics (Fall, 2003)",,,,"math.CO",,"  Distributions of pebbles to the vertices of a graph are said to be solvable
when a pebble may be moved to any specified vertex using a sequence of
admissible pebbling rules. The optimal pebbling number is the least number of
pebbles needed to create a solvable distribution. We provide a simpler proof
verifying Pachter, Snevily and Voxman's determination of the optimal pebbling
number of paths, and then adapt the ideas in this proof to establish the
optimal pebbling number of cycles. Finally, we prove the optimal-pebbling
version of Graham's conjecture.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 21:33:31 GMT""}]","2007-05-23"
"math/0506077","Ted Theodosopoulos","Jiali Liao and Ted Theodosopoulos","Study on optimal timing of mark-to-market for contingent credit risk
  control","21 pages, 6 figures, presented at the 11th International Conference
  on Computing in Economics and Finance",,,,"math.PR math.OC q-fin.RM",,"  Over-the-counter derivatives have contributed significantly to the
effectiveness and efficiency of the international financial system but also
entail significant counterparty credit risk. Collateralization is one of the
most important and widespread credit risk mitigation techniques used in
derivatives transactions. However, the relevant decisions are often made in an
ad-hoc manner, without reference to an analytical framework. Very little
academic research has addressed the quantitative analysis of collateralization
for contingent credit risk control. The issue of mark-to-market timing becomes
important for reducing credit exposure of illiquid and long term derivative
contracts due to the difficulty and cost of marking to market. the goal of this
research is to propose a framework for minimizing the potential credit exposure
of collateralized derivative transactions by optimizing mark-to-market timing.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 01:36:33 GMT""}]","2008-12-02"
"math/0506078","Matthew A. Papanikolas","Matthew A. Papanikolas","Tannakian duality for Anderson-Drinfeld motives and algebraic
  independence of Carlitz logarithms","39 pages","Invent. Math. 171 (2008) 123-174","10.1007/s00222-007-0073-y",,"math.NT math.AG",,"  We develop a theory of Tannakian Galois groups for t-motives and relate this
to the theory of Frobenius semilinear difference equations. We show that the
transcendence degree of the period matrix associated to a given t-motive is
equal to the dimension of its Galois group. Using this result we prove that
Carlitz logarithms of algebraic functions that are linearly independent over
the rational function field are algebraically independent.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 03:22:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 22:25:32 GMT""}]","2009-11-11"
"math/0506079","Alessandra Iozzi","Marc Burger, Alessandra Iozzi, Francois Labourie, Anna Wienhard","Maximal Representations of Surface Groups: Symplectic Anosov Structures","50 pages, 4 figures. This replaces a previous version: several typos
  are corrected and the exposition is improved in several places. The paper
  will appear in a special issue of the Quarterly Journal of Pure and Applied
  Mathematics (QJPAM) in honor of Armand Borel (October 2005)",,,,"math.DG math.DS",,"  Let G be a connected semisimple Lie group such that the associated symmetric
space X is Hermitian and let Gamma be the fundamental group of a compact
orientable surface of genus at least 2. We survey the study of maximal
representations, that is the subset of Hom(Gamma,G) which is a union of
components characterized by the maximality of the Toledo invariant. Then we
concentrate on the particular case G=SP(2n,R), and we show that the image of
Gamma under any maximal representation is a discrete faithful realization of
Gamma as a Kleinian group of complex motions in X with an associated Anosov
system, and whose limit set in an appropriate compactification of X is a
rectifiable circle.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 12:44:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 08:37:28 GMT""}]","2007-05-23"
"nucl-th/0506012","Takuma Matsumoto","M. Kamimura, T. Matsumoto, E. Hiyama, K. Ogata, Y. Iseri, and M.
  Yahiro","Continuum-discretized coupled-channels method for four-body breakup
  reactions","Latex file of revtex4 class, 14 pages, 10 figures. A talk given at
  the Workshop on Reaction Mechanisms for Rare Isotope Beams, Michigan State
  University, March 9-12, 2005 (to appear in an AIP Conference Proceedings)",,"10.1063/1.2114706",,"nucl-th",,"  Development of the method of CDCC (Continuum-Discretized Coupled-Channels)
from the level of three-body CDCC to that of four-body CDCC is reviewed.
Introduction of the pseudo-state method based on the Gaussian expansion method
for discretizing the continuum states of two-body and three-body projectiles
plays an essential role in the development. Furthermore, introduction of the
complex-range Gaussian basis functions is important to improve the CDCC for
nuclear breakup so as to accomplish that for Coulomb and nuclear breakup. A
successful application of the four-body CDCC to $^6$He+$^{12}$C scattering at
18 and 229.8 MeV is reported.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 08:43:34 GMT""}]","2015-06-26"
"physics/0506026","Baruch Meerson","Michael Assaf and Baruch Meerson","Parametric Autoresonance in Faraday waves","14 pages, 21 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.72.016310",,"physics.flu-dyn nlin.PS",,"  We develop a theory of parametric excitation of weakly nonlinear standing
gravity waves in a tank, which is under vertical vibrations with a slowly
time-dependent (""chirped"") vibration frequency. We show that, by using a
negative chirp, one can excite a steadily growing wave via parametric
autoresonance. The method of averaging is employed to derive the governing
equations for the primary mode. These equations are solved analytically and
numerically, for typical initial conditions, for both inviscid and weakly
viscous fluids. It is shown that, when passing through resonance, capture into
resonance always occurs when the chirp rate is sufficiently small. The critical
chirp rate, above which breakdown of autoresonance occurs, is found for
different initial conditions. The autoresonance excitation is expected to
terminate at large amplitudes, when the underlying constant-frequency system
ceases to exhibit a non-trivial stable fixed point.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 19:49:27 GMT""}]","2009-11-11"
"physics/0506028","Anirban Chakraborti","Marco Patriarca, Anirban Chakraborti and Guido Germano","Influence of saving propensity on the power law tail of wealth
  distribution","9 pages, 6 figures. To be presented at the WEHIA 2005, University of
  Essex, United Kingdom on June 13-15, 2005","Physica A 369 (2), 723-736, 2006","10.1016/j.physa.2006.01.091",,"physics.soc-ph q-fin.GN",,"  Some general features of kinetic multi-agent models are reviewed, with
particular attention to the relation between the agent saving propensities and
the form of the equilibrium wealth distribution. The effect of a finite cutoff
of the saving propensity distribution on the corresponding wealth distribution
is studied. Various results about kinetic multi-agent models are collected and
used to construct a realistic wealth distribution with zero limit for small
values of wealth, an exponential form at intermediate and a power law tail at
larger values of wealth.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 16:30:14 GMT""}]","2013-03-19"
"physics/0506029","Dr. Mario Rabinowitz","Mario Rabinowitz","Black Hole Radiation and Volume Statistical Entropy","11 pages, no figures. Key Words: Black Hole Entropy, Hawking
  Radiation, Black Hole density. This is a better pdf version","Int.J.Theor.Phys. 45 (2006) 851-858","10.1007/s10773-006-9075-6",,"physics.gen-ph",,"  The simplest possible equation for Hawking radiation, and other black hole
radiated power is derived in terms of black hole density. Black hole density
also leads to the simplest possible model of a gas of elementary constituents
confined inside a gravitational bottle of Schwarzchild radius at tremendous
pressure, which yields identically the same functional dependence as the
traditional black hole entropy. Variations of Sbh can be obtained which depend
on the occupancy of phase space cells. A relation is derived between the
constituent momenta and the black hole radius which is similar to the Compton
wavelength relation.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 19:29:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 20:20:19 GMT""}]","2007-05-23"
"physics/0506031","Paramel Pattathil Rajeev","P. P. Rajeev, S. Kahaly, S.Bose, P. Prem Kiran, P. Taneja, P. Ayyub
  and G. Ravindra Kumar","Nanostructures and enhanced absorption in intense laser interaction with
  matter: effect of laser prepulses","5 pages, 4 figures, submitted to Phys. Rev. A (rapid comm.)",,,,"physics.plasm-ph physics.optics",,"  Hard x-ray emission (20 - 200 keV) from plasmas produced by intense laser
pulses on nanoparticle coated targets is compared with that from optically
polished targets. The yield enhancement offered by nanoparticles is studied
under different prepulse conditions. It is observed that the enhancement
reduces when the nanoparticle coated target is irradiated with a prepulse with
intensity greater than 10^13 W/cm^2. When the prepulse intensity exceeds 10^14
W/cm^2, the enhancement vanishes completely. This is attributed to preplasma
formation on nanoparticles their subsequent structural modifcation before the
arrival of the main pulse. It is suggested that high-contrast ultrashort pulses
are essential for nanoparticles to function as yield enhancers.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 20:12:42 GMT""}]","2007-05-23"
"physics/0506034","Eric Brown","Guenter Ahlers, Eric Brown, and Alexei Nikolaenko","Absense of slow transients, and the effect of imperfect vertical
  alignment, in turbulent Rayleigh-Benard convection","32 pages, 17 figures. Under consideration for publication in J. Fluid
  Mech",,"10.1017/S0022112006009888",,"physics.flu-dyn",,"  We report experimental results for the influence of a tilt angle beta
relative to gravity on turbulent Rayleigh-Benard convection of cylindrical
samples. The measurements were made at Rayleigh numbers R up to 10^11 with two
samples of height L equal to the diameter D (aspect ratio Gamma = D/L = 1). The
fluid was water with a Prandtl number sigma = 4.38. In contrast to the
experiences reported by Chilla et. al. (2004) for a similar sample but with
Gamma = 0.5 (D = 0.5 and L = 1.0 m), we found no long relaxation times. For R =
9.4 times 10^10 we measured the Nusselt number N as a function of tilt angle
beta and obtained a small beta dependence about a factor of 50 smaller than the
result found by Chilla et. al. (2004) for their Gamma = 0.5 sample. We measured
side-wall temperatures at eight equally spaced azimuthal locations on the
horizontal mid-plane of the sample and used their cross-correlation functions
to find the turn-over time of the large-scale circulation (LSC). The resulting
Reynolds numbers R_e^cc were found to increase with beta. An important
conclusion is that the increase of R_e^cc with beta of the LSC does not
significantly influence the heat transport. Over the range 10^9 < R < 10^11 the
enhancement of R_e^cc at constant beta due to the tilt could be described by a
power law of R with an exponent of -1/6, consistent with a simple model that
balances the additional buoyancy due to the tilt angle by the shear stress
across the boundary layers. Even a small tilt angle dramatically suppressed the
azimuthal meandering and the sudden reorientations characteristic of the LSC in
a sample with beta = 0. The azimuthal mean of the temperature at the horizontal
mid-plane within our resolution was independent of beta.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 22:37:02 GMT""}]","2009-11-11"
"physics/0506036","V. A. Yerokhin","Vladimir A. Yerokhin, Krzysztof Pachucki, and Vladimir M. Shabaev","One-loop self-energy correction in a strong binding field","8 pages, 4 tables","Phys. Rev. A 72, 042502 (2005).","10.1103/PhysRevA.72.042502",,"physics.atom-ph",,"  A new scheme for the numerical evaluation of the one-loop self-energy
correction to all orders in Z \alpha is presented. The scheme proposed inherits
the attractive features of the standard potential-expansion method but yields a
partial-wave expansion that converges more rapidly than in the other methods
reported in the literature.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:14:46 GMT""}]","2009-11-11"
"physics/0506037","James Finley","James P. Finley","State-Specific Kohn-Sham Density Functional Theory","Trivial changes made from version 1, 19 Pages, submitted to Phys.
  Rev. A",,,,"physics.chem-ph",,"  A generalization of the Kohn--Sham approach is derived where the
correlation-energy functional depends on the one-particle density matrix of
noninteracting states and on the external potential from the interacting
target-state. The one-particle equations contain the exact exchange potential,
a nonlocal correlation potential, and an additional operator involving the
correlation density. The electronic-energy functional has multiple solutions:
Any one-particle density matrix delivering the target-state density yields a
solution. In order to obtain the Kohn--Sham solution, the nonlocal operators
are converted into local ones using an approach developed by Sala and Gorling.
Since the exact exchange-potential is used, and the N--representability problem
does not arise--in contrast to the Kohn--Sham approach--errors from Coulomb
self-interactions do not occur, nor the need to introduce functionals defined
by a constraint search. Furthermore, the approach does not use the
Hohenberg-Kohn theorem. A density functional formalism is also derived that
assumes that the one-particle density matrices of interest have v-representable
(non-interacting) densities and that these density matrices can be written as
an explicit functional of the electron density. For simplicity, we only
consider noninteracting closed-shell states and target states that are
nondegenerate, singlet ground-states.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:29:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 02:40:01 GMT""}]","2007-05-23"
"quant-ph/0506031","Jason Twamley","D. McHugh (1) and J. Twamley (1 and 2) ((1) National University of
  Ireland Maynooth, Ireland, (2) Macquarie University, Sydney, Australia)","Trapped-ion qutrit spin molecule quantum computer","4 pages, 2 figures",,,,"quant-ph",,"  We present a qutrit quantum computer design using trapped ions in the
presence of a magnetic field gradient. The magnetic field gradient induces a
""spin-spin"" type coupling, similar to the J-coupling observed in molecules,
between the qutrits which allows conditional quantum logic to take place. We
describe in some detail, how one can execute specific one and two qutrit
quantum gates, required for universal qutrit quantum computing.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 17:05:41 GMT""}]","2007-05-23"
"quant-ph/0506032","Yaakov S. Weinstein","Yaakov S. Weinstein, C. Stephen Hellberg, Jeremy Levy","Quantum Dot Cluster State Computing with Encoded Qubits","5 pages, 2 figures","Phys. Rev. A, 72, 020304(R) (2005)","10.1103/PhysRevA.72.020304",,"quant-ph",,"  A class of architectures is advanced for cluster state quantum computation
using quantum dots. These architectures include using single and multiple dots
as logical qubits. Special attention is given to the supercoherent qubits
introduced by Bacon, Brown, and Whaley [Phys. Rev. Lett. {\bf 87}, 247902
(2001)] for which we discuss the effects of various errors, and present means
of error protection.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 16:56:57 GMT""}]","2009-11-11"
"quant-ph/0506033","Minh Dung Dang","Minh-Dung Dang","Variations on Quantum Oblivious Transfer","This paper has been withdrawn",,,,"quant-ph",,"  This paper has been withdrawn by the author, due to the insecurity against
attacks received in quant-ph/0605027v5.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:39:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 10:13:41 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 15:28:24 GMT""}]","2007-05-23"
"quant-ph/0506034","Giacomo Mauro D'Ariano","Giacomo Mauro D'Ariano","On the missing axiom of Quantum Mechanics","Presented at the Vaxjo Workshop ""Quantum Theory: Reconsiderations of
  foundations 3"". To be published by American Institute of Physics",,,,"quant-ph",,"  The debate on the nature of quantum probabilities in relation to Quantum Non
Locality has elevated Quantum Mechanics to the level of an ""Operational
Epistemic Theory"". In such context the quantum superposition principle has an
extraneous non epistemic nature. This leads us to seek purely operational
foundations for Quantum Mechanics, from which to derive the current
mathematical axiomatization based on Hilbert spaces.
  In the present work I present a set of axioms of purely operational nature,
based on a general definition of ""the experiment"", the operational/epistemic
archetype of information retrieval from reality. As we will see, this starting
point logically entails a series of notions [state, conditional state, local
state, pure state, faithful state, instrument, propensity (i.e. ""effect""),
dynamical and informational equivalence, dynamical and informational
compatibility, predictability, discriminability, programmability, locality,
a-causality, rank of the state, maximally chaotic state, maximally entangled
state, informationally complete propensity, etc. ], along with a set of rules
(addition, convex combination, partial orderings, ...), which, far from being
of quantum origin as often considered, instead constitute the universal
""syntactic manual"" of the operational/epistemic approach. The missing
ingredient is, of course, the quantum superposition axiom for probability
amplitudes: for this I propose some substitute candidates of purely
operational/epistemic nature.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:30:27 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jul 2005 15:38:42 GMT""}]","2007-05-23"
"quant-ph/0506035","Daniel Cavalcanti","D. Cavalcanti and M.O. Terra Cunha","How to fool the GHZ and W witnesses","6 pages, 1 figure",,,,"quant-ph",,"  In spite of the fact that there are only two classes of three-qubit genuine
entanglement: W and GHZ, we show that there are three-qubit genuinely entangled
states which can not be detected neither by W nor by GHZ entanglement
witnesses.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 14:46:18 GMT""}]","2007-05-23"
