"astro-ph/0506451","Alexandros Gianninas","A. Gianninas, P. Bergeron, G. Fontaine","Towards an Empirical Determination of the ZZ Ceti Instability Strip","43 pages, 2 tables, 14 figures, accepted for publication in the
  Astrophysical Journal","Astrophys.J.631:1100-1112,2005","10.1086/432876",,"astro-ph",,"  We present atmospheric parameters for a large sample of DA white dwarfs that
are known to be photometrically constant. For each star, we determine the
effective temperature and surface gravity by comparing high signal-to-noise
ratio optical spectra to the predictions of detailed model atmosphere
calculations. We also report the successful prediction and detection of
photometric variability in G232-38 based on similar Teff and log g
determinations. The atmospheric parameters derived for this sample of constant
stars as well as those for the known sample of bright ZZ Ceti stars (now
boosted to a total of 39) have been obtained in a highly homogeneous way. We
combine them to study the empirical red and blue edges as well as the purity of
the ZZ Ceti instability strip. We find that the red edge is rather well
constrained whereas there exists a rather large range of possibilities for the
slope of the blue edge. Furthermore, the ZZ Ceti instability strip that results
from our analysis contains no nonvariable white dwarfs. Our sample of constant
stars is part of a much broader spectroscopic survey of bright (V < 17) DA
white dwarfs, which we have recently undertaken. We also present here some
preliminary results of this survey. Finally, we revisit the analysis by Mukadam
et al. of the variable and nonvariable DA stars uncovered as part of the Sloan
Digital Sky Survey. Their erroneous conclusion of an instability strip
containing several nonvariable stars is traced back to the low signal-to-noise
ratio spectroscopic observations used in that survey.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 12:01:32 GMT""}]","2009-11-13"
"astro-ph/0506452","Ruben Joaquin Diaz Dr.","Horacio Dottori, Ruben J. Diaz, Gustavo Carranza, Sebastian Lipari &
  Joao Santos Jr","Separating C-stars from Dust in the Central Region of the Seyfert 2
  Galaxy NGC 1241","The Astrophysical Journal Letters, accepted. 5 figures","Astrophys.J.628:L85-L88,2005","10.1086/432714",,"astro-ph",,"  The Sy 2 galaxy NGC 1241 presents a 1.5 kpc large circumnuclear ring of star
formation (CNR) embracing a small bar plus leading arms. Those structures are P
alpha emitters, but barely seen in H alpha. It presents also stellar trailing
arms inside the CNR. GEMINI and HST imagery allow the construction of high
resolution (V-H) and (J-K_s) color maps as well as a (J-K_s) vs. K
color-magnitude diagram (CMD) of this complex region. The CNR is heavily
obscured in V, but a fairly transparent window appears in the direction of the
nucleus. Nonetheless, the nucleus presents a (J-K_s) color that is redder than
the CNR. The CNR is composed of extremely young HII regions still enshrouded in
their dust cocoons. However, the nuclear (J-K_s) color can not be explained in
this manner. Therefore, we propose the contribution of C-Stars as the most
feasible mechanism for explaining the colors. If the nuclear stellar population
is comparable to that of the LMC bar, 500 C-stars and 25000 AGB O-rich stars
inside 50 pc may reproduce the observed colors. C-Stars release enriched
material to the nuclear environment, probably fueling the central engine of
this Sy 2 galaxy during the lifetime of stars with masses between 2 M_sun <
M_C-star < 6 M_sun (C-star phase). The ejected material that remains trapped in
the central potential might also explain the systematically observed increased
strength of the optical CN-bands in Sy 2 galaxies and is consistent with the
significant contribution of intermediate age stars to the optical continuum of
low luminosity AGNs.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 13:01:32 GMT""}]","2009-11-13"
"astro-ph/0506453","Dino Fugazza","G. Chincarini, A. Moretti, P. Romano, S. Covino, G. Tagliaferri, S.
  Campana, M. Goad, S. Kobayashi, B. Zhang, L. Angelini, P. Banat, S.
  Barthelmy, A.P. Beardmore, P.T. Boyd, A. Breeveld, D.N. Burrows, M. Capalbi,
  M.M. Chester, G. Cusumano, E.E. Fenimore, N. Gehrels, P. Giommi, J.E. Hill,
  D. Hinshaw, S.T. Holland, J.A. Kennea, H.A. Krimm, V. La Parola, V. Mangano,
  F.E. Marshall, K.O. Mason, J.A. Nousek, P.T. O'Brien, J.P. Osborne, M. Perri,
  P. Meszaros, P.W.A. Roming, T. Sakamoto, P. Schady, M. Still, A.A. Wells","Prompt and afterglow early X-ray phases in the comoving frame. Evidence
  for Universal properties?","Submitted to ApJ",,,,"astro-ph",,"  We analyze the Swift XRT light curves and spectra of the gamma-ray bursts
(GRBs) for which the redshift has been measured. The sample consists of seven
GRBs. The soft X-ray light curves of all these GRBs are separated into at least
two morphological classes: 1) those starting off with a very steep light curve
decay and 2) those showing a rather mild initial decay. This initial decay is
followed by a flattening and by a further steepening. During these transitions
the soft X-ray spectrum of these GRBs remains constant within the observational
errors (except for one case, GRB050319). For the first time we are able to
exploit the early light curve of GRB afterglows in the comoving frame. Besides
the temporal and spectral behavior we find that the energy of the afterglow
emitted in the (rest frame) time interval 20-200 s and 1300-12600 s after the
trigger correlates with the mean energy of the prompt emission, hinting at a
close link between the two. Averaging over the bursts that have a rather well
sampled light curve and starting immediately after the prompt phase, the energy
emitted in the soft X-rays is about 3% of the energy emitted during the prompt
phase, except for GRB050315, where the soft X-ray emission is as high as 14% of
the prompt emission.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 13:29:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 09:55:56 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2005 14:13:23 GMT""},{""version"":""v4"",""created"":""Wed, 17 Aug 2005 10:44:18 GMT""}]","2007-05-23"
"astro-ph/0506454","Popa Lucia A","L.A. Popa, C. Burigana, N. Mandolesi (INAF/IASF, Sezione di Bologna,
  Italy)","Radiative effects by high-z UV radiation background: Implications for
  the future CMB polarization measurements","33 pages, 9 figures","New Astron.11:173-184,2005","10.1016/j.newast.2005.07.003",,"astro-ph",,"  We investigate the role of the radiative effects for the temporal evolution
of the reionization fraction by using cosmological Smooth Particle
Hydrodynamics (SPH) simulations. We find that the increase of photo-ionization
and photo-heating rates due to optical depth effects results in a significantly
contribute to the heating of the IGM before and during the reionization. The
main effect of the UV radiation spectrum on the temporal evolution of the
ionization fraction is given by the value of the reionization redshift and the
redshift interval, in which the reionization is completed. We evaluate the
effects of the UV radiation background on the CMB angular power spectrum taking
into account different temporal evolutions of the ionization fraction. We show
that through E-mode CMB polarization power spectrum measurements, the Planck
experiment will have the sensitivity to distinguish between different
reionization histories even when they imply the same optical depth to electron
scattering and degenerated temperature anisotropy power spectra.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 13:30:52 GMT""}]","2009-11-13"
"astro-ph/0506455","Simon Vaughan","S. Vaughan (1), P. Uttley (2) ((1) University of Leicester, (2)
  NASA-GSFC)","Where are the X-ray QPOs in active galaxies?","10 pages. 9 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.362:235-244,2005","10.1111/j.1365-2966.2005.09296.x",,"astro-ph",,"  In this paper we address the question of whether existing X-ray observations
of Seyfert galaxies are sufficiently sensitive to detect quasi-periodic
oscillations (QPOs) similar to those observed in the X-ray variations of
Galactic Black Holes (GBHs). We use data from XMM-Newton and simulated data
based on the best RXTE long-term monitoring light curves, to show that if X-ray
QPOs are present in Seyfert X-ray light curves - with similar shapes and
strengths to those observed in GBHs, but at lower frequencies commensurate with
their larger black hole masses - they would be exceedingly difficult to detect.
Our results offer a simple explanation for the present lack of QPO detections
in Seyferts. We discuss the improvements in telescope size and monitoring
patterns needed to make QPO detections feasible. The most efficient type of
future observatory for searching for X-ray QPOs in AGN is an X-ray All-Sky
Monitor (ASM). A sufficiently sensitive ASM would be ideally suited to
detecting low frequency QPOs in nearby AGN. The detection of AGN QPOs would
strengthen the AGN-GBH connection and could serve as powerful diagnostics of
the black hole mass, and the structure of the X-ray emitting region in AGN.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 14:02:30 GMT""}]","2009-11-13"
"astro-ph/0506456","Simon Vaughan","S. Vaughan (1), P. Uttley (2) ((1) University of Leicester, (2)
  NASA-GSFC)","Detecting X-ray QPOs in Active Galaxies","7 pages. 1 figure. Accepted for publication on Advances in Space
  Research, Special Issue Proceedings of 35th COSPAR (Paris, France, 18-25 July
  2004)",,"10.1016/j.asr.2005.02.064",,"astro-ph",,"  Since EXOSAT produced the first good quality X-ray light curves of Seyfert
galaxies there have been several claims of quasi-periodic oscillations (QPOs).
None of these have withstood repeated analyses and observations. We review some
problems concerning the detection of QPOs.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 14:03:25 GMT""}]","2009-11-11"
"astro-ph/0506458","Eduardo Fernandez del Peloso","E.F. del Peloso (1 and 2), L. da Silva (1), G.F. Porto de Mello (2),
  L.I. Arany-Prado ((1)Observatorio Nacional/MCT, Rio de Janeiro, Brazil, (2)
  Observatorio do Valongo/UFRJ, Rio de Janeiro, Brazil)","The age of the Galactic thin disk from Th/Eu nucleocosmochronology III.
  Extended sample","7 pages, 5 Postscript figures, accepted for publication in Astronomy
  & Astrophysics","Astron.Astrophys. 440 (2005) 1153","10.1051/0004-6361:20053307",,"astro-ph",,"  The first determination of the age of the Galactic thin disk from Th/Eu
nucleocosmochronology was accomplished by us in Papers I and II. The present
work aimed at reducing the age uncertainty by expanding the stellar sample with
the inclusion of seven new objects - an increase by 37%. A set of [Th/Eu]
abundance ratios was determined from spectral synthesis and merged with the
results from Paper I. Abundances for the new, extended sample were analyzed
with the aid of a Galactic disk chemical evolution (GDCE) model developed by us
is Paper II. The result was averaged with an estimate obtained in Paper II from
a conjunction of literature data and our GDCE model, providing our final,
adopted disk age T_G = (8.8 +/- 1.7) Gyr with a reduction of 0.1 Gyr (6%) in
the uncertainty. This value is compatible with the most up-to-date white dwarf
age determinations (<~ 10 Gyr). Considering that the halo is currently presumed
to be (13.5 +/- 0.7) Gyr old, our result prompts groups developing Galactic
formation models to include an hiatus of (4.7 +/- 1.8) Gyr between the
formation of halo and disk.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 14:29:30 GMT""}]","2007-05-23"
"astro-ph/0506459","Hendrik Bartko","H. Bartko, M. Gaug, A. Moralejo, N. Sidro (for the MAGIC
  collaboration)","FADC Pulse Reconstruction Using a Digital Filter for the MAGIC Telescope","to be published in the proceedings of the conference ""Towards a
  Network of Atmospheric Cherenkov Detectors VII"", 27-29 April 2005 - Ecole
  Polytechnique, Palaiseau, France",,,"MPP-2005-62","astro-ph",,"  Presently, the MAGIC telescope uses a 300 MHz FADC system to sample the
transmitted and shaped signals from the captured Cherenkov light of air
showers. We describe a method of Digital Filtering of the FADC samples to
extract the charge and the arrival time of the signal: Since the pulse shape is
dominated by the electronic pulse shaper, a numerical fit can be applied to the
FADC samples taking the noise autocorrelation into account. The achievable
performance of the digital filter is presented and compared to other signal
reconstruction algorithms.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 14:54:40 GMT""}]","2007-05-23"
"astro-ph/0506460","Beth Willman","Beth Willman","Two New Milky Way Companions","10 pages. Proceedings of ""Resolved Stellar Populations"". Held in
  Cancun, Mexico, 18-22 Apr 2005, ASP Conference Series eds D. Valls-Gabaud &
  M. Chavez",,,,"astro-ph",,"  We discuss the detection limits and current status of a uniform survey of
SDSS I for ultra-faint Milky Way dwarf galaxies. We present the properties of
two new, low surface brightness Milky Way companions discovered as a result of
this survey. One of these companions is the Ursa Major dwarf, the newest dwarf
spheroidal companion to the Milky Way and the lowest luminosity galaxy yet
known. Ursa Major is about 100 kpc away and is similar to Sextans, but with
roughly an order of magnitude fewer stars. The other companion, SDSSJ1049+5103,
lies $\sim$ 50 kpc away. Its stellar distribution suggests that it may be
undergoing tidal stripping. This companion is extremely faint (M$_V$ $\sim$ -3)
but has a large half-light size for its luminosity. It is therefore unclear
whether it is a globular cluster or a dwarf galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 15:57:40 GMT""}]","2007-05-23"
"cond-mat/0506476","Sidney Redner","T. Antal, P. L. Krapivsky, and S. Redner","Dynamics of Social Balance on Networks","10 pages, 7 figures, 2-column revtex4 format","Phys. Rev. E 72, 036121 (2005)","10.1103/PhysRevE.72.036121",,"cond-mat.stat-mech nlin.AO",,"  We study the evolution of social networks that contain both friendly and
unfriendly pairwise links between individual nodes. The network is endowed with
dynamics in which the sense of a link in an imbalanced triad--a triangular loop
with 1 or 3 unfriendly links--is reversed to make the triad balanced. With this
dynamics, an infinite network undergoes a dynamic phase transition from a
steady state to ""paradise""--all links are friendly--as the propensity p for
friendly links in an update event passes through 1/2. A finite network always
falls into a socially-balanced absorbing state where no imbalanced triads
remain. If the additional constraint that the number of imbalanced triads in
the network does not increase in an update is imposed, then the network quickly
reaches a balanced final state.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 18:30:52 GMT""}]","2007-05-23"
"cond-mat/0506477","Xin-Qi Li","Ping Cui, Xin-Qi Li, Jiushu Shao, and YiJing Yan","Quantum Transport from the Perspective of Quantum Open Systems","4 pages, 2 figures; the TDDFT scheme is explained in more detail in
  this new version",,"10.1016/j.physleta.2006.04.075",,"cond-mat.mes-hall",,"  By viewing the non-equilibrium transport setup as a quantum open system, we
propose a reduced-density-matrix based quantum transport formalism. At the
level of self-consistent Born approximation, it can precisely account for the
correlation between tunneling and the system internal many-body interaction,
leading to certain novel behavior such as the non-equilibrium Kondo effect. It
also opens a new way to construct time-dependent density functional theory for
transport through large-scale complex systems.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 13:19:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 02:54:00 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 03:39:15 GMT""}]","2009-11-11"
"cond-mat/0506478","Murray Batchelor","M.T. Batchelor, M. Bortz, X.W. Guan, N. Oelkers","Exact results for the 1D interacting mixed Bose-Fermi gas","12 pages, 4 figures, better comparison with hydrodynamic approach,
  typos corrected, references added, improved figures","Phys. Rev. A 72, 061603 (2005)","10.1103/PhysRevA.72.061603",,"cond-mat.stat-mech cond-mat.str-el",,"  The exact solution of the 1D interacting mixed Bose-Fermi gas is used to
calculate ground-state properties both for finite systems and in the
thermodynamic limit. The quasimomentum distribution, ground-state energy and
generalized velocities are obtained as functions of the interaction strength
both for polarized and non-polarized fermions. We do not observe any demixing
instability of the system for repulsive interactions.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 04:06:59 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2005 12:01:52 GMT""}]","2007-05-23"
"cond-mat/0506479","Sungchul  Kwon","Sungchul Kwon, S. Y. Yoon, and Yup Kim","Anomalous kinetics of attractive $A+B \to 0$ reactions","4 pages, 4 figures",,"10.1103/PhysRevE.73.025102",,"cond-mat.stat-mech",,"  We investigate the kinetics of $A+B \to 0$ reaction with the local attractive
interaction between opposite species in one spatial dimension. The attractive
interaction leads to isotropic diffusions inside segregated single species
domains, and accelerates the reactions of opposite species at the domain
boundaries. At equal initial densities of $A$ and $B$, we analytically and
numerically show that the density of particles ($\rho$), the size of domains
($\ell$), the distance between the closest neighbor of same species
($\ell_{AA}$), and the distance between adjacent opposite species ($\ell_{AB}$)
scale in time as $\rho \sim t^{-1/3}$, $\ell_{AA} \sim t^{1/3}$, and $\ell \sim
\ell_{AB} \sim t^{2/3}$ respectively. These dynamical exponents form a new
universality class distinguished from the class of uniformly driven systems of
hard-core particles.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 06:17:17 GMT""}]","2015-06-25"
