"hep-ex/0506077","Christiane Risler","Christiane Risler","Evidence for an Anti-charmed Baryon State","10 pages, 8 figures, conference proceedings for the Cracow Epiphany
  Conference on Hadron Spectroscopy 2005","Acta Phys.Polon. B36 (2005) 2283-2292",,,"hep-ex",,"  We report on the observation of a narrow resonance in D^{*-}p and D^{*+} pbar
invariant mass combinations in deep-inelastic ep scattering at centre-of-mass
energies of 300 and 320 GeV at HERA. The mass of the resonance is measured to
be 3099 +- 3 (stat.) +- 5 (syst.) MeV, the Gaussian width of 12 +- 3 (stat.)
MeV is compatible with the experimental resolution. The state can be
interpreted as an anti-charmed baryon with minimal constituent quark
composition $uudd\bar c$, together with the charge conjugate.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:23:44 GMT""}]","2007-05-23"
"hep-ex/0506078","Vlad Popa","L. Arrabito, D. Autiero, E. Barbuto, C. Bozza, S. Cecchini, L.
  Consiglio, M. Cozzi, N. D'Ambrosio, Y. Declais, G. De Lellis, G. De Rosa, M.
  De Serio, D. Di Ferdinando, A. Di Giovanni, N. Di Marco, L.S. Esposito, G.
  Giacomelli, M. Giorgini, G. Grella, M. Hauger, M. Ieva, D.B. Ion, I.
  Janicsko, F. Juget, I. Laktineh, G. Mandrioli, S. Manzoor, A. Margiotta, P.
  Migliozzi, P. Monacelli, M.T. Muciaccia, L. Patrizii, C. Pistillo, V. Popa,
  G. Romano, G. Rosa, P. Royole-Degieux, S. Simone, M. Sioli, C. Sirignano, G.
  Sirri, G. Sorrentino, M. Spurio, V. Tioukov","Search for spontaneous muon emission from lead nuclei","12 pages, 4 figures",,,,"hep-ex",,"  We describe a possible search for muonic radioactivity from lead nuclei using
the base elements (""bricks"" composed by lead and nuclear emulsion sheets) of
the long-baseline OPERA neutrino experiment. We present the results of a Monte
Carlo simulation concerning the expected event topologies and estimates of the
background events. Using few bricks, we could reach a good sensitivity level.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:36:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 13:12:41 GMT""}]","2007-05-23"
"hep-lat/0506031","Claude Roiesnel","Ph. Boucaud, J.P. Leroy, A. Le Yaouanc, A.Y. Lokhov, J. Micheli, O.
  Pene, J. Rodriguez-Quintero and C. Roiesnel","Asymptotic behavior of the ghost propagator in SU3 lattice gauge theory","26 pages, 7 figures","Phys.Rev.D72:114503,2005","10.1103/PhysRevD.72.114503","LPT-Orsay 05-37, CPHT RR 037.0605, UHU-FT/05-11","hep-lat hep-ph",,"  We study the asymptotic behavior of the ghost propagator in the quenched
SU(3) lattice gauge theory with Wilson action. The study is performed on
lattices with a physical volume fixed around 1.6 fm and different lattice
spacings: 0.100 fm, 0.070 fm and 0.055 fm. We implement an efficient algorithm
for computing the Faddeev-Popov operator on the lattice. We are able to
extrapolate the lattice data for the ghost propagator towards the continuum and
to show that the extrapolated data on each lattice can be described up to
four-loop perturbation theory from 2.0 GeV to 6.0 GeV. The three-loop values
are consistent with those extracted from previous perturbative studies of the
gluon propagator. However the effective $\Lambda_{\ms}$ scale which reproduces
the data does depend strongly upon the order of perturbation theory and on the
renormalization scheme used in the parametrization. We show how the truncation
of the perturbative series can account for the magnitude of the dependency in
this energy range. The contribution of non-perturbative corrections will be
discussed elsewhere.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 18:37:22 GMT""}]","2010-03-19"
"hep-lat/0506032","Yasuhiko Shinno","Masahiro Imachi, Yasuhiko Shinno, Hiroshi Yoneyama","True or Fictitious Flattening? -MEM and the $\theta$ Term-","PTPTEX <ver. 0.88>, 17 pages with 9 figures",,,"SAGA-HE-220, YGHP-05-35","hep-lat",,"  We study the sign problem in lattice field theory with a $\theta$ term. We
apply the maximum entropy method (MEM) to flattening phenomenon of the free
energy density $f(\theta)$, which originates from the sign problem. In our
previous paper, we applied the MEM by employing the Gaussian topological charge
distribution $P(Q)$ as mock data. In the present paper, we consider models in
which `true' flattening of $f(\theta)$ occurs. These may be regarded as good
examples for studying whether the MEM could correctly detect non trivial phase
structure.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 01:47:44 GMT""}]","2009-09-29"
"hep-lat/0506033","Tilak Sinha","Asit K. De, Tilak Sinha","More on the continuum limit of gauge-fixed compact U(1) lattice gauge
  theory","Latex, 12 pages, 14 eps figures",,,,"hep-lat",,"  We have verified various proposals that were suggested in our last paper
concerning the continuum limit of a compact formulation of the lattice U(1)
pure gauge theory in 4 dimensions using a nonperturbative gauge-fixed
regularization. Our study reveals that most of the speculations are largely
correct. We find clear evidence of a continuous phase transition in the pure
gauge theory at ""arbitrarily"" large couplings. When probed with quenched
staggered fermions with U(1) charge, the theory clearly has a chiral transition
for large gauge couplings whose intersection with the phase transition in the
pure gauge theory continues to be a promising area for nonperturbative physics.
We probe the nature of the continuous phase transition by looking at gauge
field propagators in the momentum space and locate the region on the critical
manifold where free photons can be recovered.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 08:41:08 GMT""}]","2007-05-23"
"hep-lat/0506034","Barak Bringoltz","Barak Bringoltz and Michael Teper (Oxford U., Theor. Phys.)","The pressure of the SU(N) lattice gauge theory at large-N","16 pages, 5 figures. Small changes to the calculation of the finite
  lattice spacing errors. Added references. Results and conclusions do not
  change","Phys.Lett. B628 (2005) 113-124","10.1016/j.physletb.2005.08.127","OUTP-05-06P","hep-lat hep-ph hep-th",,"  We calculate bulk thermodynamic properties, such as the pressure, energy
density, and entropy, in SU(4) and SU(8) lattice gauge theories, for the range
of temperatures T <= 2.0Tc and T <= 1.6Tc respectively. We find that the N=4,8
results are very close to each other, and to what one finds in SU(3), and are
far from the asymptotic free-gas value. We conclude that any explanation of the
high-T pressure (or entropy) deficit must be such as to survive the N-->oo
limit. We give some examples of this constraint in action and comment on what
this implies for the relevance of gravity duals.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 09:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 10:02:40 GMT""}]","2007-05-23"
"hep-lat/0506035","Yakov Shnir","Yasha Shnir","The Color--Flavor Transformation of induced QCD","24 pages, 6 figures, to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A20 (2005) 4965-4994","10.1142/S0217751X05025401","ICTP Preprint, IC/2002/124, Trieste, 2002","hep-lat",,"  The Zirnbauer's color-flavor transformation is applied to the $U(N_c)$
lattice gauge model, in which the gauge theory is induced by a heavy chiral
scalar field sitting on lattice sites. The flavor degrees of freedom can
encompass several `generations' of the auxiliary field, and for each
generation, remaining indices are associated with the elementary plaquettes
touching the lattice site. The effective, color-flavor transformed theory is
expressed in terms of gauge singlet matrix fields carried by lattice links. The
effective action is analyzed for a hypercubic lattice in arbitrary dimension.
We investigate the corresponding d=2 and d=3 dual lattices. The saddle points
equations of the model in the large-$N_c$ limit are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 09:48:54 GMT""}]","2009-11-11"
"hep-lat/0506036","G. Peter Lepage","G. Peter Lepage","Lattice QCD for Novices","1 file; uses sprocl.sty, but would work without it","Proceedings of HUGS 98, edited by J.L. Goity, World Scientific
  (2000)",,,"hep-lat",,"  This is the ""preprint"" for a paper that came out in 1998 but for some reason
wasn't posted then.
  Abstract:These lectures are for novices to lattice QCD. They introduce a set
of simple ideas and numerical techniques that can be implemented in a short
period of time and that are capabable of generating nontrivial, nonperturbative
results from lattice QCD. The simplest of these calculations can be completed
on a standard workstation or high-end personal computer.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:23:10 GMT""}]","2007-05-23"
"hep-ph/0506298","Marco Cirelli","Marco Cirelli, Nicolao Fornengo, Teresa Montaruli, Igor Sokalski,
  Alessandro Strumia, Francesco Vissani","Spectra of neutrinos from dark matter annihilations","40 pages, 15 figures and 4 tables; v2: typos corrected, references
  added, matches published version; v3: a numerical factor corrected,
  conclusions unchanged; v4: a small numerical error corrected, conclusions
  unchanged; v5: another small bug corrected, conclusions unchanged. Updated
  results available online as indicated in ref. [30].","Nucl.Phys.B727:99-138,2005; Erratum-ibid.B790:338-344,2008","10.1016/j.nuclphysb.2005.08.017 10.1016/j.nuclphysb.2007.10.001","DFTT12/2005, IFUP-TH/2005-13","hep-ph astro-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fluxes of neutrinos from annihilations of dark matter particles
in the Sun and the Earth. We give the spectra of all neutrino flavors for the
main known annihilation channels: nu-antinu, b-bbar, tau-taubar, c-cbar, light
quarks, ZZ, W^+W^-. We present the appropriate formalism for computing the
combined effect of oscillations, absorptions, nu_tau-regeneration. Total rates
are modified by an O(0.1--10) factor, comparable to astrophysical
uncertainties, that instead negligibly affect the spectra. We then calculate
different signal topologies in neutrino telescopes: through-going muons,
contained muons, showers, and study their capabilities to discriminate a dark
matter signal from backgrounds. We finally discuss how measuring the neutrino
spectra can allow to reconstruct the fundamental properties of the dark matter:
its mass and its annihilation branching ratios.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:04:57 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 14:31:49 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2007 14:08:17 GMT""},{""version"":""v4"",""created"":""Thu, 27 Sep 2007 14:21:18 GMT""},{""version"":""v5"",""created"":""Thu, 11 Mar 2010 15:02:29 GMT""}]","2014-11-18"
"hep-ph/0506305","Joseph D. Lykken","Marcela Carena, Joseph Lykken, and Minjoon Park","The Interval Approach to Braneworld Gravity","45 pages","Phys.Rev.D72:084017,2005","10.1103/PhysRevD.72.084017","FERMILAB-Pub-05/215-T, EFI-05-02","hep-ph",,"  Gravity in five-dimensional braneworld backgrounds may exhibit extra scalar
degrees of freedom with problematic features, including kinetic ghosts and
strong coupling behavior. Analysis of such effects is hampered by the standard
heuristic approaches to braneworld gravity, which use the equations of motion
as the starting point, supplemented by orbifold projections and junction
conditions. Here we develop the interval approach to braneworld gravity, which
begins with an action principle. This shows how to implement general
covariance, despite allowing metric fluctuations that do not vanish on the
boundaries. We reproduce simple Z_2 orbifolds of gravity, even though in this
approach we never perform a Z_2 projection. We introduce a family of ``straight
gauges'', which are bulk coordinate systems in which both branes appear as
straight slices in a single coordinate patch. Straight gauges are extremely
useful for analyzing metric fluctations in braneworld models. By explicit gauge
fixing, we show that a general AdS_5/AdS_4 setup with two branes has at most a
radion, but no physical ``brane-bending'' modes.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:59:51 GMT""}]","2008-11-26"
"hep-ph/0506306","Sven Zschocke","Sven Zschocke, Burkhard Kampfer, Guenter Plunien","Algebraic Approach to Bare Nucleon Matrix Elements","Phys. Rev. D 72 (2005) 014005","Phys.Rev.D72:014005,2005","10.1103/PhysRevD.72.014005",,"hep-ph",,"  An algebraic method for evaluating bare nucleon matrix elements of quark
operators is proposed. Thereby, bare nucleon matrix elements are traced back to
vacuum matrix elements. The method is similar to the soft pion theorem. Matrix
elements of two-quark, four-quark and six-quark operators inside the bare
nucleon are considered.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 16:11:16 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 14:54:32 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2005 10:30:50 GMT""}]","2010-03-19"
"hep-ph/0506309","Fredrick Olness","B.I. Ermolaev, M. Greco, F. Olness, S.I. Troyan","Off-shell scattering amplitudes in the double-logarithmic approximation","15 pages, 3 figures; RevTeX4","Phys.Rev.D72:054001,2005","10.1103/PhysRevD.72.054001",,"hep-ph",,"  When scattering amplitudes are calculated in the double-logarithmic
approximation, it is possible to relate the double-logarithmic on-shell and
off-shell amplitudes. Explicit relations are obtained for scattering amplitudes
in QED, QCD, and the ElectroWeak Standard Model. The off-shell amplitudes are
considered in the hard and the Regge kinematic limits. We compare our results
in both the Feynman and Coulomb gauges.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:12:28 GMT""}]","2008-11-26"
"hep-ph/0506310","Shinya Kanemura","Eri Asakawa, Shinya Kanemura","The $H^\pm W^\mp Z^0$ vertex and single charged Higgs boson production
  via $WZ$ fusion at the Large Hadron Collider","14 pages, 2 figures, revtex4, references added, typo corrected","Phys.Lett.B626:111-119,2005","10.1016/j.physletb.2005.08.091","YITP-05-31, OU-HET 533","hep-ph",,"  There is a variety of new physics scenarios which deduce extended Higgs
sectors in the low energy effective theory. The coupling of a singly-charged
Higgs boson ($H^\pm$) with weak gauge bosons, $H^\pm W^\mp Z^0$, directly
depends on the global symmetry structure of the model, so that its experimental
determination can be useful to test each scenario. We discuss predictions on
this coupling in several models, such as the model with additional real and
complex triplets, the Littlest Higgs model, the two Higgs doublet model and the
minimal supersymmetric standard model. In order to measure the $H^\pm W^\mp
Z^0$ coupling we consider single $H^\pm$ production via the $WZ$ fusion
mechanism at the CERN Large Hadron Collider. The production rate is
hierarchically different among these models, so that this process can be useful
to explore new physics scenarios.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:11:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 16:38:28 GMT""}]","2011-07-19"
"hep-ph/0506311","Nikolaos Stefanis","A. P. Bakulev, S. V. Mikhailov, N. G. Stefanis","QCD Analytic Perturbation Theory. From integer powers to any power of
  the running coupling","23 pages, 6 figures (figure 4a corrected), Eq.(B13) corrected;
  incorporates Erratum sent to PRD. See also hep-ph/0504275","Phys.Rev.D72:074014,2005; Erratum-ibid.D72:119908,2005","10.1103/PhysRevD.72.074014 10.1103/PhysRevD.72.119908","RUB-TPII-06/05, JINR-E2-2005-156","hep-ph hep-th",,"  We propose a new generalized version of the QCD Analytic Perturbation Theory
of Shirkov and Solovtsov for the computation of higher-order corrections in
inclusive and exclusive processes. We construct non-power series expansions for
the analytic images of the running coupling and its powers for any fractional
(real) power and complete the linear space of these solutions by constructing
the index derivative. Using the Laplace transformation in conjunction with
dispersion relations, we are able to derive at the one-loop order closed-form
expressions for the analytic images in terms of the Lerch function. At the
two-loop order we provide approximate analytic images of products of powers of
the running coupling and logarithms--typical in higher-order perturbative
calculations and when including evolution effects. Moreover, we supply explicit
expressions for the two-loop analytic coupling and the analytic images of its
powers in terms of one-loop quantities that can strongly simplify two-loop
calculations. We also show how to resum powers of the running coupling while
maintaining analyticity, a procedure that captures the generic features of
Sudakov resummation. The algorithmic rules to obtain analytic coupling
expressions within the proposed Fractional Analytic Perturbation Theory from
the standard QCD power-series expansion are supplied ready for phenomenological
applications and numerical comparisons are given for illustration.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 18:59:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 17:00:53 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2005 08:46:42 GMT""}]","2014-11-18"
"hep-ph/0506312","Pran Nath","K.S. Babu, Ilia Gogoladze, Pran Nath and Raza M. Syed","A Unified Framework for Symmetry Breaking in SO(10)","22 pages","Phys.Rev. D72 (2005) 095011","10.1103/PhysRevD.72.095011",,"hep-ph",,"  A new SO(10) unified model is proposed based on a one step breaking of SO(10)
to the Standard Model gauge group $SU(3)\times SU(2)\times U(1)_Y$ using a
single 144 of Higgs. The symmetry breaking occurs when the SU(5) 24-plet
component of 144 develops a vacuum expectation value. Further, it is possible
to obtain from the same 144 a light Higgs doublet necessary for electro-weak
symmetry breaking using recent ideas of string vacua landscapes and fine
tuning. Thus the breaking of SO(10) down to $SU(3)_C\times U(1)_{em}$ can be
accomplished with a single Higgs. We analyze this symmetry breaking pattern in
the nonsupersymmetric as well as in the supersymmetric SO(10) model.In this
scenario masses of the quarks and leptons arise via quartic couplings. We show
that the resulting mass pattern is consistent with experimental data, including
neutrino oscillations. The model represents an alternative to the currently
popular grand unified scenarios.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:12:36 GMT""}]","2009-11-11"
"hep-ph/0506313","Heather E. Logan","Tao Han, Heather E. Logan, and Lian-Tao Wang","Smoking-gun signatures of little Higgs models","59 pages, 10 figures. v2: refs added, typos fixed, JHEP version","JHEP0601:099,2006","10.1088/1126-6708/2006/01/099","MADPH-04-1409","hep-ph",,"  Little Higgs models predict new gauge bosons, fermions and scalars at the TeV
scale that stabilize the Higgs mass against quadratically divergent one-loop
radiative corrections. We categorize the many little Higgs models into two
classes based on the structure of the extended electroweak gauge group and
examine the experimental signatures that identify the little Higgs mechanism in
addition to those that identify the particular little Higgs model. We find that
by examining the properties of the new heavy fermion(s) at the LHC, one can
distinguish the structure of the top quark mass generation mechanism and test
the little Higgs mechanism in the top sector. Similarly, by studying the
couplings of the new gauge bosons to the light Higgs boson and to the Standard
Model fermions, one can confirm the little Higgs mechanism and determine the
structure of the extended electroweak gauge group.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 21:46:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 16:58:24 GMT""}]","2009-11-11"
"hep-ph/0506314","Kazuo Tsushima","K. Saito, K. Tsushima, A.W. Thomas","Nucleon and hadron structure changes in the nuclear medium and impact on
  observables","143 pages, 77 figures, references added, a review article accepted in
  Prog. Part. Nucl. Phys","Prog.Part.Nucl.Phys.58:1-167,2007","10.1016/j.ppnp.2005.07.003","JLAB-THY-05-326","hep-ph hep-ex nucl-ex nucl-th",,"  We review the effect of hadron structure changes in a nuclear medium using
the quark-meson coupling (QMC) model, which is based on a mean field
description of non-overlapping nucleon (or baryon) bags bound by the
self-consistent exchange of scalar and vector mesons. This approach leads to
simple scaling relations for the changes of hadron masses in a nuclear medium.
It can also be extended to describe finite nuclei, as well as the properties of
hypernuclei and meson-nucleus deeply bound states. It is of great interest that
the model predicts a variation of the nucleon form factors in nuclear matter.
We also study the empirically observed, Bloom-Gilman (quark-hadron) duality.
  Other applications of the model include subthreshold kaon production in heavy
ion collisions, D and D-bar meson production in antiproton-nucleus collisions,
and J/Psi suppression. In particular, the modification of the D and D-bar meson
properties in nuclear medium can lead to a large J/Psi absorption cross
section, which explains the observed J/Psi suppression in relativistic heavy
ion collisions.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 02:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 10:58:24 GMT""}]","2008-11-26"
"hep-ph/0506315","Marco Stratmann","A. Mukherjee, M. Stratmann, W. Vogelsang","Next-to-leading order QCD corrections to single-inclusive hadron
  production in transversely polarized p-p and pbar-p collisions","7 pages, 5 figures","Phys.Rev. D72 (2005) 034011","10.1103/PhysRevD.72.034011","BNL-NT-05/22, RBRC-529","hep-ph",,"  We present a calculation of the next-to-leading order QCD corrections to the
partonic cross sections contributing to single-inclusive high-p_T hadron
production in collisions of transversely polarized hadrons. We use a recently
developed projection technique for treating the phase space integrals in the
presence of the cos(2Phi) azimuthal-angular dependence associated with
transverse polarization. Our phenomenological results show that the double-spin
asymmetry A_TT^pi for neutral-pion production is expected to be very small for
polarized pp scattering at RHIC and could be much larger for the proposed
experiments with an asymmetric pbar-p collider at the GSI
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 05:24:50 GMT""}]","2009-11-11"
"hep-ph/0506316","Jin Zhu","Jin Zhu, Yue-Long Shen, Cai-Dian Lu","B_s \to \rho(\omega) K^* with Perturbative QCD approach","16 pages, 5 figures","J.Phys.G32:101-110,2006","10.1088/0954-3899/32/2/004",,"hep-ph hep-ex",,"  $B_s \to \rho(\omega) K^{\ast}$ are useful to determine the $B_s$
distribution amplitude, as well as constrain the CKM phase angle $\alpha$. We
study these decays within the Perturbative QCD (PQCD) picture. In this
approach, we calculate factorizable, non-factorizable, as well as annihilation
diagrams. We find the branching ratio for $B_s \to \rho^+ K^{*-}$ is big to
order $10^{-5}$, we also find there's large direct CP violation in $B_s(\bar
B_s) \to \rho^0(\omega) \bar K^{*0}(K^{*0})$. Our predictions are consistent
with those from other methods and current experiments.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 08:50:36 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 04:40:45 GMT""}]","2014-11-18"
"hep-ph/0506317","Yury Bystritskiy","Yu. M. Bystritskiy, E. A. Kuraev, A. V. Bogdan, F. V. Ignatov, G. V.
  Fedotovich","New formulation of (g-2)_\mu hadronic contribution","5 pages, 2 pics","JETP Lett. 83 (2006) 51-53, Pisma Zh.Eksp.Teor.Fiz. 83 (2006)
  57-59",,,"hep-ph",,"  In frames of agreement to consider the annihilation of electron-positron pair
to hadrons cross section to be including the virtual photon polarization
effects a new formulation of hadron contribution to muon anomalous magnetic
moment is suggested. It consists in using the experimentally observed cross
section converted with the known kernels. The lowest order kernel remains to be
the same but some modification of radiative corrected kernel is needed. The
explicit form of this new kernel is given.
  We estimate the accuracy of new formulation on the level \delta
a^{hadr}_\mu/a^{hadr}_\mu \sim 10^{-5}.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 09:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 13:22:08 GMT""}]","2007-05-23"
"hep-ph/0506318","Pierre Giovannangeli","P. Giovannangeli","Two loop renormalization of the magnetic coupling and non-perturbative
  sector in hot QCD","32 pages","Nucl.Phys. B738 (2006) 23-47","10.1016/j.nuclphysb.2005.12.010",,"hep-ph",,"  The goal of this paper is two-fold. The first aim is to present a detailed
version of the computation of the two-loop renormalization of the magnetic
coupling in hot QCD. The second is to compare with lattice simulations the
string tension of a spatial Wilson loop using the result of our two-loop
computation
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:22:08 GMT""}]","2015-06-25"
"hep-ph/0506319","Igor Obukhovsky","I.T. Obukhovsky, D. Fedorov, Amand Faessler, Th. Gutsche, V.E.
  Lyubovitskij","Quark model description of quasi-elastic pion knockout from the proton
  at JLAB","15 pages, 4 figures, to be published in Phys. Lett. B","Phys.Lett.B634:220-226,2006","10.1016/j.physletb.2006.01.038",,"hep-ph",,"  The interference term between s- and t-pole contributions to the p(e,e' pi+)n
cross section is evaluated on the basis of the constituent quark model. It is
shown that the contribution of baryon s-poles can be modeled by a nonlocal
extension of the Kroll-Rudermann contact term. This contribution is in a
destructive interference with the pion t-pole that is essential to improve the
description of recent JLab data at the invariant mass W=1.95 GeV. Some
predictions are made for a new JLab measurement at higher values W=2.1-2.3 GeV
and Q2 centered at 1.6 and 2.45 GeV2/c2.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:27:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 14:20:34 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 10:55:39 GMT""}]","2014-11-18"
"hep-ph/0506320","Nicolas Cosme","Nicolas Cosme, Laura Lopez Honorez, Michel H.G. Tytgat","Leptogenesis and Dark Matter related ?","11 pages, 2 figures","Phys.Rev. D72 (2005) 043505","10.1103/PhysRevD.72.043505","ULB-TH/05-14","hep-ph",,"  We investigate the possibility that dark matter and the baryon asymmetry of
the Universe are generated by the same mechanism, following an idea initially
proposed by V.A. Kuzmin and recently discussed by R. Kitano and I. Low. In our
model, based on a left-right extension of the Standard Model, the baryon
asymmetry is generated through leptogenesis and dark matter is made of relic
stable right-handed neutrinos with mass ~ few GeV. Constraints on the model
imply that this form of dark matter would unfortunately escape detection.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:15:07 GMT""}]","2009-11-11"
"hep-ph/0506321","Eugene Zabrodin","L. Bravina, K. Tywoniuk, E. Zabrodin","Freeze-out of strange hadrons at RHIC","proceedings of the conference SQM2004 (September 2004, Cape Town,
  South Africa)","J.Phys. G31 (2005) S989-S993","10.1088/0954-3899/31/6/044",,"hep-ph nucl-ex nucl-th",,"  The production and freeze-out conditions of strange particles, produced in
Au+Au collisions at RHIC energies, are studied within microscopic transport
model. The system of final particles can be represented as a core, containing
the particles which are still interacting with each other, and a halo, in which
the particles have already decoupled from the system. In microscopic
calculations hadrons are continuously emitted from the whole reaction volume.
At RHIC, however, significant fractions of both mesons and baryons are emitted
from the surface region within the first two fm/c. Different species decouple
at different times. Strange mesons (kaons and $\phi$) are frozen at earlier
times and, therefore, can probe earlier stages of the reaction.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:26:34 GMT""}]","2009-11-11"
"hep-ph/0506322","Mikhail Vysotsky","M.I.Vysotsky","B-> rho pi, rho rho, pi pi: hunting for alpha","16 pages. Recent Belle results on CP asymmetries in
  B_d(\bar{B}_d)-->rho^+ rho^- decays are taken into account. Version to be
  published in Yad.Fiz","Phys.Atom.Nucl. 69 (2006) 679-685","10.1134/S1063778806040119",,"hep-ph hep-ex",,"  We determine the domains of the values of unitarity triangle angle alpha,
allowed by the charmless strangeless B_d (\bar B_d) decays.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:51:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 08:51:56 GMT""}]","2009-11-11"
"hep-ph/0506323","Helmut Burkhardt","H. Burkhardt, B. Pietrzyk","Low energy hadronic contribution to the QED vacuum polarization","2 pages, 1 figure","Phys.Rev. D72 (2005) 057501","10.1103/PhysRevD.72.057501",,"hep-ph",,"  Recent improvements in the low energy e+e- annihilation data and their
influence on the determination of the hadronic contribution to the running of
the QED fine structure constant at m_Z are discussed. Using CMD-2 and KLOE
measurements in the rho region we obtain Delta alpha(5)_had(s) = 0.02758 +/-
0.00035 at s = m_Z^2.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:57:52 GMT""}]","2009-11-11"
"hep-ph/0506325","Philippe Ruelle","P. Artoisenet, J.-M. Gerard and J. Weyers","Survival before annihilation in Psi-prime decays","6 pages, no figure","Phys.Lett.B628:211-214,2005","10.1016/j.physletb.2005.09.041","UCL-IPT-05-02","hep-ph hep-ex",,"  We extend the simple scenario for $\Psi'$ decays suggested a few years ago.
The $c\bar c$ pair in the $\Psi'$ does not annihilate directly into three
gluons but rather survives before annihilating. An interesting prediction is
that a large fraction of all $\Psi'$ decays could originate from the $\Psi' \to
\eta_{c} (3\pi)$ channel which we urge experimentalists to identify. Our model
solves the problem of the apparent hadronic excess in $\Psi'$ decays as well as
the $\rho\pi$ puzzle since, in our view, the two-body decays of the $\Psi'$ are
naturally of electromagnetic origin. Further tests of this picture are
proposed, e.g. $J/\Psi \to b_{1}\eta$.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:10:27 GMT""}]","2008-11-26"
"hep-ph/0506326","Rodolfo Sassot","D. de Florian, G. A. Navarro, R. Sassot (U. Buenos Aires)","Extraction of polarized parton densities from polarized DIS and SIDIS","Talk given at XIII International Workshop on Deep Inelastic
  Scattering, April,27 - May,1, 2005, Madison, Wisconsin, USA, 4 pages, 2
  figures",,"10.1063/1.2122187",,"hep-ph",,"  We present results on the quark and gluon polarization in the nucleon
obtained in a combined next to leading order analysis to the available
inclusive and semi-inclusive polarized deep inelastic scattering data.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:05:59 GMT""}]","2015-06-25"
"hep-ph/0506327","Rodolfo Sassot","A. Daleo (U. Zurich), D. de Florian (U. Buenos Aires), R. Sassot (U.
  Buenos Aires)","QCD corrections to the electroproduction of hadrons with high pT","Talk given at XIII International Workshop on Deep Inelastic
  Scattering, April,27 - May,1, 2005, Madison, Wisconsin, USA, 4 pages, 2
  figures",,"10.1063/1.2122146",,"hep-ph",,"  We compute the order alpha_s^2 corrections to the one particle inclusive
electroproduction cross section of hadrons with non vanishing transverse
momentum. We compare our results with H1 data on forward production of pi^0,
and conclude that the data is well described by the DGLAP approach. within the
theoretical uncertainties.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:38:17 GMT""}]","2015-06-25"
