"cond-mat/0506605","Claudio Castellano","Claudio Castellano, Romualdo Pastor-Satorras","Non mean-field behavior of the contact process on scale-free networks","5 pages, 4 figures, published version","Phys. Rev. Lett. 96, 038701 (2006)","10.1103/PhysRevLett.96.038701",,"cond-mat.stat-mech",,"  We present an analysis of the classical contact process on scale-free
networks. A mean-field study, both for finite and infinite network sizes,
yields an absorbing-state phase transition at a finite critical value of the
control parameter, characterized by a set of exponents depending on the network
structure. Since finite size effects are large and the infinite network limit
cannot be reached in practice, a numerical study of the transition requires the
application of finite size scaling theory. Contrary to other critical phenomena
studied previously, the contact process in scale-free networks exhibits a
non-trivial critical behavior that cannot be quantitatively accounted for by
mean-field theory.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 15:12:08 GMT""}]","2009-11-11"
"cond-mat/0506606","Peter Lemmens","Mats Johnsson and Peter Lemmens","Crystallography and Chemistry of Perovskites","11 pages, 8 figures, further information http://www.peter-lemmens.de","Handbook of Magnetism and Advanced Magnetic Materials, H.
  Kronmueller and S. Parkin (eds), Volume 4: Novel Materials, John Wiley & Sons
  Ltd, pp 2098 (2006)",,,"cond-mat.str-el",,"  Despite the simplicity of the original perovskite crystal structure, this
family of compounds shows an enormous variety of structural modifications and
variants. In the following, we will describe several examples of perovskites,
their structural variants and discuss the implications of distortions and
non-stoichiometry on their electronic and magnetic properties.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:40:52 GMT""}]","2022-05-31"
"cond-mat/0506607","Enrick Olive","E. Olive, J.C. Soret","Chaotic dynamics of superconductor vortices in the plastic phase","5 pages, 3 figures Accepted for publication in Physical Review
  Letters",,"10.1103/PhysRevLett.96.027002",,"cond-mat.supr-con",,"  We present numerical simulation results of driven vortex lattices in presence
of random disorder at zero temperature. We show that the plastic dynamics is
readily understood in the framework of chaos theory. Intermittency ""routes to
chaos"" have been clearly identified, and positive Lyapunov exponents and
broad-band noise, both characteristic of chaos, are found to coincide with the
differential resistance peak. Furthermore, the fractal dimension of the strange
attractor reveals that the chaotic dynamics of vortices is low-dimensional.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:00:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 14:30:37 GMT""}]","2009-11-11"
"cs/0506084","Jason Holt","Jason E. Holt (BYU)","The One Page Model Checker","12 pages",,,,"cs.LO",,"  We show how standard IPC mechanisms can be used with the fork() system call
to perform explicit state model checking on all interleavings of a
multithreaded application. We specifically show how to check for deadlock and
race conditions in programs with two threads. Our techniques are easy to apply
to other languages, and require only the most rudimentary parsing of the target
language. Our fundamental system fits in one page of C code.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:54:08 GMT""}]","2007-05-23"
"cs/0506085","Jason Holt","Jason E. Holt (BYU)","On the Job Training","8 pages, submitted to NIPS 2005",,,,"cs.LG",,"  We propose a new framework for building and evaluating machine learning
algorithms. We argue that many real-world problems require an agent which must
quickly learn to respond to demands, yet can continue to perform and respond to
new training throughout its useful life. We give a framework for how such
agents can be built, describe several metrics for evaluating them, and show
that subtle changes in system construction can significantly affect agent
performance.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:21:13 GMT""}]","2007-05-23"
"cs/0506086","Sudharman K. Jayaweera","Sudharman K. Jayaweera","Large System Decentralized Detection Performance Under Communication
  Constraints","3 pages, 2 figures, to be published in IEEE Communication Letters",,,,"cs.IT math.IT",,"  The problem of decentralized detection in a sensor network subjected to a
total average power constraint and all nodes sharing a common bandwidth is
investigated. The bandwidth constraint is taken into account by assuming
non-orthogonal communication between sensors and the data fusion center via
direct-sequence code-division multiple-access (DS-CDMA). In the case of large
sensor systems and random spreading, the asymptotic decentralized detection
performance is derived assuming independent and identically distributed (iid)
sensor observations via random matrix theory. The results show that, even under
both power and bandwidth constraints, it is better to combine many not-so-good
local decisions rather than relying on one (or a few) very-good local
decisions.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 22:30:30 GMT""}]","2007-07-13"
"gr-qc/0506109","Badri Krishnan","Badri Krishnan (for the LIGO SCientific Collaboration)","Wide parameter search for isolated pulsars using the Hough transform","Presented at GWDAW-9 in Annecy, France (Dec. 2004). 11 pages, 5
  Figures. To appear in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) S1265-S1276","10.1088/0264-9381/22/18/S40","AEI 2005-109","gr-qc",,"  We use the Hough transform to analyze data from the second science run of the
LIGO interferometers, to look for gravitational waves from isolated pulsars. We
search over the whole sky and over a large range of frequencies and spin-down
parameters. Our search method is based on the Hough transform, which is a
semi-coherent, computationally efficient, and robust pattern recognition
technique. We also present a validation of the search pipeline using hardware
signal injections.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:26:42 GMT""}]","2009-11-11"
"gr-qc/0506110","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia, Michele Arzano, Yi Ling, Gianluca Mandanici","Black-hole thermodynamics with modified dispersion relations and
  generalized uncertainty principles","20 pages, LaTex","Class.Quant.Grav. 23 (2006) 2585-2606","10.1088/0264-9381/23/7/022",,"gr-qc",,"  In several approaches to the quantum-gravity problem evidence has emerged of
the validity of a ""GUP"" (a Generalized position-momentum Uncertainty Principle)
and/or a ""MDR"" (a modification of the energy-momentum dispersion relation), but
very little is known about the implications of GUPs and MDRs for black-hole
thermodynamics, another key topic for quantum-gravity research. We investigate
an apparent link, already suggested in an earlier exploratory study involving
two of us, between the possibility of a GUP and/or a MDR and the possibility of
a log term in the area-entropy black-hole formula. We then obtain, from that
same perspective, a modified relation between the mass of a black hole and its
temperature, and we examine the validity of the ""Generalized Second Law of
black-hole thermodynamics"" in theories with a GUP and/or a MDR. After an
analysis of GUP- and MDR-modifications of the black-body radiation spectrum, we
conclude the study with a description of the black-hole evaporation process.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:49:18 GMT""}]","2015-06-25"
"gr-qc/0506111","Manasse R. Mbonye","Manasse R. Mbonye and Demosthenes Kazanas","A non-singular black hole model as a possible end-product of
  gravitational collapse","12 Pages, 1 figure. Accepted for publication in Phys. Rev. D","Phys.Rev. D72 (2005) 024016","10.1103/PhysRevD.72.024016",,"gr-qc astro-ph hep-th",,"  In this paper we present a non-singular black hole model as a possible
end-product of gravitational collapse. The depicted spacetime which is type
[II,(II)], by Petrov classification, is an exact solution of the Einstein
equations and contains two horizons. The equation of state in the radial
direction, is a well-behaved function of the density and smoothly reproduces
vacuum-like behavior near r=0 while tending to a polytrope at larger r, low
density, values. The final equilibrium configuration comprises of a de
Sitter-like inner core surrounded by a family of 2-surfaces of matter fields
with variable equation of state. The fields are all concentrated in the
vicinity of the radial center r=0. The solution depicts a spacetime that is
asymptotically Schwarzschild at large r, while it becomes de Sitter-like for
vanishing r. Possible physical interpretations of the macro-state of the black
hole interior in the model are offered. We find that the possible state admits
two equally viable interpretations, namely either a quintessential intermediary
region or a phase transition in which a two-fluid system is in both dynamic and
thermodynamic equilibrium. We estimate the ratio of pure matter present to the
total energy and in both (interpretations) cases find it to be virtually the
same, being 0.83. Finally, the well-behaved dependence of the density and
pressure on the radial coordinate provides some insight on dealing with the
information loss paradox.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 22:45:31 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 20:02:17 GMT""}]","2009-11-11"
"gr-qc/0506112","Dr. Anirudh Pradhan","Anirudh Pradhan, G. S. Khadekar and Deepak Srivastava","Higher Dimensional Cosmological Implications Of A Decay Law For
  $\Lambda$ Term : Expressions For Some Observable Quantities","11 pages, no figure","Astrophys.SpaceSci.305:415-421,2006","10.1007/s10509-006-9179-8",,"gr-qc",,"  Implications of cosmological model with a cosmological term of the form
$\Lambda = \beta \frac{\ddot {a}}{a}$, where $\beta$ is a constant, are
analyzed in multidimensional space time. The proper distance, the luminosity
distance-redshift, the angular diameter distance-redshift, and look back
time-redshift for the model are presented. It has been shown that such models
are found to be compatible with the recent observations. This work has thus
generalized to higher dimensions the well-know result in four dimensional space
time. It is found that there may be significant difference in principle at
least,from the analogous situation in four dimensional space time.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 04:39:08 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 05:24:00 GMT""}]","2008-11-26"
"gr-qc/0506113","Dr. Anirudh Pradhan","Anirudh Pradhan and Purnima Pandey","Plane-symmetric inhomogeneous magnetized viscous fluid universe with a
  variable $\Lambda$","18 pages, LaTex, no figure","Czech. J. Phys. 55 (2005) 749-764","10.1007/s10582-005-0077-z",,"gr-qc",,"  The behavior of magnetic field in plane symmetric inhomogeneous cosmological
models for bulk viscous distribution is investigated. The coefficient of bulk
viscosity is assumed to be a power function of mass density $(\xi
=\xi_{0}\rho^{n})$. The values of cosmological constant for these models are
found to be small and positive which are supported by the results from recent
supernovae Ia observations. Some physical and geometric aspects of the models
are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 06:58:29 GMT""}]","2009-11-11"
"gr-qc/0506115","Ding-Fang Zeng","Ding-fang Zeng and Hai-jun Zhao","Does Standard Cosmology Express Cosmological Principle Faithfully?","physical interpretation changes, but mathematica formula keeps",,,,"gr-qc",,"  In 1+1 dimensional case, Einstein equation cannot give us any information on
the evolution of the universe because the Einstein tensor of the system is
identically zero. We study such a 1+1 dimensional cosmology and find the metric
of it according to cosmological principle and special relativity, but the
results contradict the usual expression of cosmological principle of standard
cosmology. So we doubt in 1+3 dimensional case, cosmological principle is
expressed faithfully by standard cosmology.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 15:28:33 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 13:19:53 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2005 16:02:07 GMT""}]","2007-05-23"
"hep-ex/0506047","Herv\'e Terrier","H. Terrier (for the LHCb Collaboration)","Overview of LHCb","4 pages, 3 figures, prepared for the Proceedings of the XXXXth
  Rencontres de Moriond conference, QCD and High Energy Hadronic Interactions,
  March 12-19 2005, La Thuile, Italy",,,,"hep-ex",,"  An overview of LHCb experiment is given, focusing on detector, trigger and
expected physics performances. LHCb is a second generation b physics experiment
design to do precise measurements of CP violation in B meson system and to
study b hadron rare decays.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:08:46 GMT""}]","2019-08-14"
"hep-ex/0506048","Paolo Spagnolo","Paolo Spagnolo","Boson Gauge Couplings at LEP","7 pag, 5 fig, conf Moriond 05",,,"INFN-PI-05-13","hep-ex",,"  The review of the measurements of the gauge couplings in the boson sector at
LEP is presented. The measurements of the charged triple gauge couplings (cTGC)
parameters from the four LEP experiments are combined and the results are in
good agreement with the Standard Model predictions, proving the non-abelian
structure of the SU(2)_L x U(1)_Y gauge simmetry. Different measurements of
these parameters are reviewed and all possible fit methods discussed. The
current limits on the anomalous neutral triple gauge couplings (nTGC) and the
quartic gauge coplings (QGC) are also presented.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:47:34 GMT""}]","2007-05-23"
"hep-ex/0506049","Saverio D'Auria","S. D'Auria (for the CDF collaboration, D0 collaboration)","b-Physics measurements at the Tevatron: m and Delta m","7 pages, 4 figures, proceedings of the XL rencontres de Moriond on
  Electroweak Interactions and Unified Theories, La Thuile, March 5-12 2005",,,,"hep-ex",,"  We present experimental results on b-hadron mass measurements and b-meson
oscillations based on integrated luminosity of 250 to 450 pb-1 of
proton-antiproton collisions at c.m. energy = 1.98 TeV by the CDF and D0
collaborations at the Tevatron. The masses of b-hadrons have been measured
precisely by the CDF collaboration in decays containing a J/psi . A blind
search of the decay mode Bc to J/psi pi resulted in a peak of 18.9 +/- 5.4
candidates at a mass value of 6287.0 +/- 4.5 +/- 1.1 MeV/c2. A new limit has
been set to the decay B_d,s to mu+ mu-. Both the CDF and D0 collaborations are
in the position to put a limit on the frequency of the Bs oscillations. D0
reports Delta m_s > 5.0 ps-1.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 17:07:42 GMT""}]","2019-08-15"
"hep-ex/0506050","Armen Apyan","NA59 Collaboration: A. Apyan, R.O. Avakian, B. Badelek, S.
  Ballestrero, C. Biino, I. Birol, P. Cenci, S.H. Connell, S. Eichblatt, T.
  Fonseca, A. Freund, B. Gorini, R. Groess, K. Ispirian, T.J. Ketel, Yu.V.
  Kononets, A. Lopez, A. Mangiarotti, B. van Rens, J.P.F. Sellschop, M. Shieh,
  P. Sona, V. Strakhovenko, E. Uggerhoj, U.I. Uggerhoj, G. Unel, M. Velasco,
  Z.Z. Vilakazi, O. Wessely","Results on the Coherent Interaction of High Energy Electrons and Photons
  in Oriented Single Crystals","Presented at International workshop ""Relativistic Channeling and
  Related Coherent Phenomena"", Frascati (Rome) 23-26 March 2004","Nucl.Instrum.Meth. B234 (2005) 128-137","10.1016/j.nimb.2005.02.010",,"hep-ex",,"  The CERN-NA-59 experiment examined a wide range of electromagnetic processes
for multi-GeV electrons and photons interacting with oriented single crystals.
The various types of crystals and their orientations were used for producing
photon beams and for converting and measuring their polarisation.
  The radiation emitted by 178 GeV unpolarised electrons incident on a 1.5 cm
thick Si crystal oriented in the Coherent Bremsstrahlung (CB) and the
String-of-Strings (SOS) modes was used to obtain multi-GeV linearly polarised
photon beams.
  A new crystal polarimetry technique was established for measuring the linear
polarisation of the photon beam. The polarimeter is based on the dependence of
the Coherent Pair Production (CPP) cross section in oriented single crystals on
the direction of the photon polarisation with respect to the crystal plane.
Both a 1 mm thick single crystal of Germanium and a 4 mm thick multi-tile set
of synthetic Diamond crystals were used as analyzers of the linear
polarisation.
  A birefringence phenomenon, the conversion of the linear polarisation of the
photon beam into circular polarisation, was observed. This was achieved by
letting the linearly polarised photon beam pass through a 10 cm thick Silicon
single crystal that acted as a ""quarter wave plate"" (QWP) as suggested by N.
Cabibbo et al.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:36:21 GMT""}]","2009-11-11"
"hep-ex/0506051","Gang Rong","G. Rong, D.H. Zhang and J.C. Chen","Determination of the branching fractions for $\psi(3770) \to D^0 \bar
  D^0, D^+D^-,D\bar D$ and $\psi(3770) \to {\rm non-}D\bar D$","6 pages, 2 figures",,,,"hep-ex",,"  The branching fractions for $\psi(3770) \to D^0 \bar D^0, D^+D^-,D\bar D$ and
$\psi(3770) \to {\rm non-}D\bar D$ are determined based on the cross sections
for $\psi(3770)$ and $D \bar D$ production measured by BES Collaboration. From
its recent publications we determine the branching fractions for $\psi(3770)
\to D^0 \bar D^0, D^+D^-$ and $\psi(3770) \to D\bar D$ to be $(52.2\pm 4.8\pm
5.5)%$, $(37.0 \pm 5.0 \pm 4.3)%$ and $(89.1 \pm 6.9 \pm 9.2)%$, respectively.
The latter one implies the branching fraction for $\psi(3770) \to {\rm
non-}D\bar D$ to be $(10.9 \pm 6.9 \pm 9.2)%$, corresponding the inclusive
${\rm non-}D \bar D$ partial width $\Gamma(\psi(3770) \to {\rm non-}D\bar D) =
(2.8 \pm 1.8 \pm 2.4)$ MeV. Meanwhile we determine the observed cross section
for $non-D\bar D$ event production from $\psi(3770)$ decays to be $\sigma^{\rm
obs}(\psi(3770)\to non-D\bar D) = (0.72 \pm 0.46 \pm 0.62)$ nb.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 11:26:18 GMT""}]","2007-05-23"
"hep-ex/0506052","Pamela Morehouse","T. E. Coan, et al. (CLEO Collaboration)","Absolute Branching Fraction Measurements of Exclusive D^0 Semileptonic
  Decays","9 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, submitted to PRL","Phys.Rev.Lett.95:181802,2005","10.1103/PhysRevLett.95.181802","CLNS 05/1906, CLEO 05-1","hep-ex",,"  With the first data sample collected by the CLEO-c detector at the psi(3770)
resonance we have studied four exclusive semileptonic decays of the D0 meson.
Our results include the first observation and absolute branching fraction
measurement for D0 --> rho- e+ nu_e and improved measurements of the absolute
branching fractions for D0 decays to K- e+ nu_e, pi- e+ nu_e, and K*- e+ nu_e.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 12:56:40 GMT""}]","2010-04-08"
"hep-ex/0506053","Pamela Morehouse","G. S. Huang, et al. (CLEO Collaboration)","Absolute Branching Fraction Measurements of Exclusive D^+ Semileptonic
  Decays","9 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.Lett.95:181801,2005","10.1103/PhysRevLett.95.181801","CLNS 05/1915, CLEO 05-7","hep-ex",,"  Using data collected at the psi(3770) resonance with the CLEO-c detector at
the Cornell e+e- storage ring, we present improved measurements of the absolute
branching fractions of D+ decays to K0B e+ nu_e, pi0 e+ nu_e, K0B* e+ nu_e, and
rho0 e+ nu_e, and the first observation and absolute branching fraction
measurement of D+ --> omega e+ nu_e. We also report the most precise tests to
date of isospin invariance in semileptonic D0 and D+ decays.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:02:38 GMT""}]","2010-04-08"
"hep-ph/0506216","Yuval Grossman","Yuval Grossman, Can Kilic, Jesse Thaler, Devin G. E. Walker","Neutrino Constraints on Spontaneous Lorentz Violation","27 pages, 1 figure","Phys.Rev. D72 (2005) 125001","10.1103/PhysRevD.72.125001",,"hep-ph",,"  We study the effect of spontaneous Lorentz violation on neutrinos. We
consider two kinds of effects: static effects, where the neutrino acquires a
Lorentz-violating dispersion relation, and dynamic effects, which arise from
the interactions of the neutrino with the Goldstone boson of spontaneous
Lorentz violation. Static effects are well detailed in the literature. Here,
special emphasis is given to the novel dynamic effect of Goldstone-Cerenkov
radiation, where neutrinos moving with respect to a preferred rest frame can
spontaneously emit Goldstone bosons. We calculate the observable consequences
of this process and use them to derive experimental bounds from SN1987A and the
CMBR. The bounds derived from dynamic effects are complementary to - and in
many cases much stronger than - those obtained from static effects.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:20:38 GMT""}]","2013-05-29"
"hep-ph/0506217","Antonio Delgado","A. Delgado, G.F. Giudice","On the Tuning Condition of Split Supersymmetry","9 pages, 6 figures, latex2e","Phys.Lett. B627 (2005) 155-160","10.1016/j.physletb.2005.09.004","CERN-TH/2005-108","hep-ph",,"  Split Supersymmetry does not attempt to solve the hierarchy problem, but it
assumes a tuning condition for the electroweak scale. We clarify the meaning of
this condition and show how it is related to the underlying parameters. Simple
assumptions on the structure of the soft terms lead to predictions on tan beta
and on the physical Higgs mass.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:10:28 GMT""}]","2009-11-11"
"hep-ph/0506218","Urs Wiedemann A","Nicolas Borghini, Urs Achim Wiedemann","Distorting the Hump-backed Plateau of Jets with Dense QCD Matter","4 pages RevTex, 3 eps-figures",,,"CERN-PH-TH-2005-100, BI-TP/2005/20","hep-ph",,"  The hump-backed plateau of the single inclusive distribution of hadrons
inside a jet provides a standard test of the interplay between probabilistic
parton splitting and quantum coherence in QCD. The medium-induced modification
of this QCD radiation physics is expected to give access to the properties of
the dense medium produced in relativistic heavy ion collisions. Here, we
introduce a formulation of medium-induced parton energy loss, which treats all
leading and subleading parton branchings equally, and which - for showering in
the vacuum - accounts for the observed distribution of soft jet fragments. We
show that the strong suppression of single inclusive hadron spectra measured in
Au-Au collisions at the Relativistic Heavy Ion Collider (RHIC) implies a
characteristic distortion of the hump-backed plateau; we determine, as a
function of jet energy, to what extent the soft jet fragments can be measured
above some momentum cut. Our study further indicates that the approximate
pT-independence of the measured nuclear modification factor does not exclude a
significant Q^2-dependence of parton energy loss.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:29:10 GMT""}]","2007-05-23"
"hep-ph/0506219","Thomas Mehen","Thomas Mehen (Duke U. & Jefferson Lab)","Excited D_s (and Pentaquarks) in Chiral Perturbation Theory","9 pages, 2 .ps figures, Presented at Cracow Epiphany Conference on
  Hadron Spectroscopy, 6-8 January 2005, Cracow, Poland, reference added","Acta Phys.Polon.B36:2341-2350,2005",,,"hep-ph",,"  I present results of a heavy hadron chiral perturbation theory analysis of
the decays and masses of the recently discovered excited charm mesons. The
present data on the electromagnetic branching ratios are consistent with heavy
quark symmetry predictions and disfavor a molecular interpretation of these
states. I also discuss model independent predictions for the strong decays of
pentaquarks in the 10-bar representation of SU(3) which can be used to
constrain the angular momentum and parity quantum numbers of these states.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:29:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 14:26:43 GMT""}]","2014-11-18"
"hep-ph/0506220","Stefan Leupold","Stefan Leupold (Giessen Univ.)","Properties of the vector meson nonet at large N_c beyond the chiral
  limit","12 pages, strongly rewritten, more focussed on the central issue","Phys.Rev. D73 (2006) 085013","10.1103/PhysRevD.73.085013",,"hep-ph",,"  Masses and especially coupling constants of the vector meson nonet are
determined in the large-N_c limit, but beyond the chiral limit taking into
account terms up to quadratic order in the Goldstone boson masses. With two
input parameters five coupling constants for hadronic and dilepton decays are
determined which agree very well with the experimental results. The obtained
parameters are also used to calculate the pion and kaon decay constant in the
large-N_c limit. A consistent picture is only obtained, if the correct
assignment of the N_c-dependence of the electromagnetic charges of the quarks
is taken into account.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:12:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 18:44:03 GMT""}]","2009-11-11"
"hep-ph/0506221","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Exotic Acceleration Processes and Fundamental Physics","5 pages, LaTex; Brief overview of the contributions to the section
  ""Exotic Acceleration Processes and Fundamental Physics"" of the Huntsville
  Workshop monograph (proceedings) ""Particle Acceleration in Astrophysical
  Plasmas: Geospace and Beyond""",,"10.1029/156GM27",,"hep-ph gr-qc",,"  Gamma-ray bursts and ultra-high-energy cosmic rays provide an important
testing ground for fundamental physics. A simple-minded analysis of some
gamma-ray bursts would lead to a huge estimate of the overall energy emitted,
and this represents a potential challenge for modelling the bursts. Some cosmic
rays have been observed with extremely high energies, and it is not easy to
envision mechanisms for the acceleration of particles to such high energies.
Surprisingly some other aspects of the analysis of gamma-ray bursts and
ultra-high-energy cosmic rays, even before reaching a full understanding of the
mechanisms that generate them, can already be used to explore new ideas in
fundamental physics, particularly for what concerns the structure of spacetime
at short (Planckian) distance scales.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:21:13 GMT""}]","2015-06-25"
"hep-ph/0506222","Kuang-Ta Chao","Ce Meng, Ying-Jia Gao, Kuang-Ta Chao","$B\to\chi_{c1}(1P,2P)K$ decays in QCD factorization and X(3872)","5 pages, one figure, new value of decay constant f_B=216 Mev used;
  references added","Physical Review D 87, 074035 (2013)","10.1103/PhysRevD.87.074035",,"hep-ph",,"  $B\to\chi_{c1}(1P,2P)K$ decays are studied in QCD factorization by treating
charmonia as nonrelativistic bound states. No infrared divergences exist in the
vertex corrections, while the logarithmic end-point singularities in the hard
spectator corrections can be regularized by a momentum cutoff. With certain
uncertainties we find that the $B\to\chi_{c1}(2P)K$ decay rate can be
comparable to $B\to\chi_{c1}(1P)K$, and get $Br(B^0 \to \chi_{c1}' K^0) =Br(B^+
\to \chi_{c1}' K^+)\approx 2\times 10^{-4}$. This might imply a possible
interpretation for the newly discovered X(3872) that this state has a dominant
$J^{PC} = 1^{++}(2P)$ $c\bar c$ component but mixed with a substantial
$D^0\bar{D}^{*0}+D^{*0}\bar{D}^0$ continuum component.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:55:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 16:42:02 GMT""}]","2015-06-25"
"hep-ph/0506223","Radoslaw Matyszkiewicz","Z. Lalak and R. Matyszkiewicz","R-symmetries from higher dimensions","15 pages, Latex","Nucl.Phys. B730 (2005) 37-49","10.1016/j.nuclphysb.2005.10.006","CERN-PH-TH/2005-027","hep-ph hep-th",,"  The supersymmetric extensions of the Standard Model can tolerate quite a
large hierarchy between various supersymmetry breaking terms, a good example
being the models of split supersymmetry. However, theoretical models generating
such a stable hierarchy are not so easy to construct. An interesting idea
consists in coupling the brane localized gauge sector to extended
supergravities in the bulk of extra dimensions, and using different sources of
supersymmetry breaking in the bulk and on the brane. This in principle allows
one to separate the magnitude of the gravitino mass from the supersymmetry
breaking masses of gaugini and of charged matter. In this paper we present a
detailed analysis of a simple field theoretical model where such an idea is
realized. Departure from this symmetric set of boundary conditions breaks
R-symmetry, and gaugino masses are generated at one-loop order, however the
magnitude of the resulting soft gaugino masses is proportional to the
R-symmetry breaking Majorana-type gravitino mass which is continously
deformable to zero.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:19:24 GMT""}]","2009-11-11"
"hep-ph/0506224","Feng Wu","Lincoln Wolfenstein and Feng Wu","Strong Phases in the Decays B to pi pi","6 pages, 1 figures","Phys.Rev. D72 (2005) 077501","10.1103/PhysRevD.72.077501","CMU-HEP-05-06","hep-ph",,"  Two sources of strong phases in the decays $B$ to $\pi\pi$ are identified:
(1) ""quasi-elastic scattering"" corresponding to intermediate states like
$\pi\pi$ and $\rho\rho$, (2) ``$c\bar{c}$'' corresponding to intermediate
states like $D\bar{D}$ and $D^{*}\bar{D}^{*}$. Possibilities of using data to
identify these two sources are discussed and illustrated. Present data suggests
both sources may be significant.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:27:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 22:05:43 GMT""}]","2009-11-11"
"hep-ph/0506226","Andrey Grozin","A. G. Grozin","B-meson distribution amplitudes","Lectures at the Int School on Heavy Quark Physics, Dubna, June 2005;
  35 pages, 17 figures; v2: a typo in Ref. [2] corrected","Int.J.Mod.Phys. A20 (2005) 7451-7484","10.1142/S0217751X05028570",,"hep-ph",,"  B-meson light-cone distribution amplitudes are discussed in these lectures in
the framework of HQET. The evolution equation for the leading-twist
distribution amplitude is derived in one-loop approximation. QCD sum rules for
distribution amplitudes are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 06:04:10 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 05:07:22 GMT""}]","2009-11-11"
"hep-ph/0506228","Dan Pirjol","Yuval Grossman, Andreas Hocker, Zoltan Ligeti, Dan Pirjol","Testing the dynamics of B -> \pi\pi and constraints on \alpha","8 pages, 6 figures, includes special style file; final version to
  appear in Phys. Rev. D","Phys.Rev.D72:094033,2005","10.1103/PhysRevD.72.094033","LAL 05-34, LBNL-57484, MIT-CTP 3624","hep-ph",,"  In charmless nonleptonic B decays to \pi\pi or \rho\rho, the ""color allowed""
and ""color suppressed"" tree amplitudes can be studied in a systematic expansion
in \alphas(mb) and \Lambda/mb. At leading order in this expansion their
relative strong phase vanishes. The implications of this prediction are
obscured by penguin contributions. We propose to use this prediction to test
the relative importance of the various penguin amplitudes using experimental
data. The present B->\pi\pi data suggest that there are large corrections to
the heavy quark limit, which can be due to power corrections to the tree
amplitudes, large up-quark penguin amplitude, or enhanced weak annihilation.
Because the penguin contributions are smaller, the heavy quark limit is more
consistent with the B->\rho\rho data, and its implications may become important
for the extraction of \alpha from this mode in the future.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 12:16:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 17:46:23 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 19:48:09 GMT""}]","2014-11-18"
