"astro-ph/0506706","Ovidiu Vaduvescu","Ovidiu Vaduvescu, Marshall L. McCall, Michael G. Richer, Robin L.
  Fingerhut","Infrared Properties of Star Forming Dwarf Galaxies: I. Dwarf Irregular
  Galaxies in the Local Volume","Accepted for publication in AJ. Full version including figures
  available at http://aries.phys.yorku.ca/~ovidiuv/Paper2.ps.gz","Astron.J.130:1593-1626,2005","10.1086/444498",,"astro-ph",,"  A sample of 34 dwarf irregular galaxies in the Local Volume, most nearer than
5 Mpc, has been imaged in the near-infrared (NIR) in J and K_s at CFHT in
Hawaii and OAN-SPM in Mexico. In CFHT images, stars brighter than M_Ks=-7.5
were resolved. In most cases, the resolved population represents less than 5%
of the total NIR flux in K_s. Although exponential at large radii, surface
brightness profiles for the unresolved component flatten in the centres. They
can be fitted across the whole range of radii with a hyperbolic secant (sech)
defined as a function of two parameters: the central surface brightness and the
scale length of the exponential. Isophotal, total, and fitted sech magnitudes
have been calculated for all galaxies for which the unresolved component was
detected, along with semimajor axes. The scale length and the semimajor axes
correlate linearly with absolute isophotal magnitude. The same is true for
colors and the central brightness. More luminous dIs tend to be larger, redder
and brighter in the centre. The Tully-Fisher relation shows considerable
scatter, but residuals are tied to surface brightness. The galaxies appear to
lie in a ``fundamental plane'' defined by the sech absolute magnitude, the sech
central surface brightness, and the HI line-width. The rms of residuals in M_K
is only 0.4 mag, which implies that the plane can be used to evaluate the
distances of star-forming dwarfs. Color-magnitude diagrams are presented for 29
galaxies in which stars were resolved. Most show a finger centered around
J-K_s=1 mag. In some cases, there is a red tail extending to J-K_s=2.5 mag.
(Abstract slightly shortened).
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 20:56:51 GMT""}]","2009-09-29"
"astro-ph/0506707","Carolyn Sealfon","Carolyn Sealfon, Licia Verde, Raul Jimenez (UPenn)","Smoothing spline primordial power spectrum reconstruction","12 pages, 10 figures. Accepted to PRD","Phys.Rev.D72:103520,2005","10.1103/PhysRevD.72.103520",,"astro-ph",,"  We reconstruct the shape of the primordial power spectrum (PPS) using a
smoothing spline. Our adapted smoothing spline technique provides a
complementary method to existing efforts to search for smooth features in the
PPS, such as a running spectral index. With this technique we find no
significant indication with WMAP first-year data that the PPS deviates from
Harrison-Zeldovich and no evidence for loss of power on large scales. We also
examine the effect on the cosmological parameters of the additional PPS
freedom. Smooth variations in the PPS are not significantly degenerate with
other cosmological parameters, but the spline reconstruction greatly increases
the errors on the optical depth and baryon fraction.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 20:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 23:44:55 GMT""}]","2009-11-13"
"astro-ph/0506708","Cameron Reed","B. Cameron Reed","New Estimates of the Solar-Neighborhood Massive-Stars Birthrate and the
  Galactic Supernova Rate","Accepted for publication in AJ","Astron.J.130:1652-1657,2005","10.1086/444474",,"astro-ph",,"  The birthrate of stars of masses > 10 solar masses is estimated from a sample
of just over 400 O3-B2 dwarfs within 1.5 kpc of the Sun and the result
extrapolated to estimate the galactic supernova rate contributed by such stars.
The solar-neighborhood galactic-plane massive star birthrate is estimated at
176 stars per cubic kpc per million years. Based on a model where the galactic
stellar density distribution comprises a disk plus central hole like that of
the dust infrared emission (Drimmel & Spergel 2001 ApJ 556, 181) the galactic
supernova rate is estimated as probably not less than 1 nor more than 2 per
century and the number of O3-B2 dwarfs within the solar circle as ~ 200,000.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 21:41:50 GMT""}]","2008-11-26"
"astro-ph/0506709","Sasha Hinkley","Michael M. Shara (1), Sasha Hinkley (1), and David R. Zurek (1),
  Christian Knigge (2), Andrea Dieball (2) ((1) Department of Astrophysics,
  AMNH, USA, (2) University of Southampton, UK)","Erupting Cataclysmic Variable Stars in the Nearest Globular Cluster, NGC
  6397: Intermediate Polars?","12 pages, 3 figures. Accepted for publication in The Astronomical
  Journal. Two additional authors added","Astron.J.130:1829-1833,2005","10.1086/444419",,"astro-ph",,"  NGC 6397 is the closest globular cluster, and hence the ideal place to search
for faint stellar populations such as cataclysmic variables (CVs). HST and
Chandra observers have identified nine certain and likely CVs in this nearby
cluster, including several magnetic CV candidates. We have combined our recent
UV imagery with archival HST images of NGC 6397 to search for new CV candidates
and especially to look for dwarf nova-like eruptive events. We find remarkable
and somewhat unexpected dwarf nova-like eruptions of the two well-known
cataclysmic systems CV2 and CV3. These two objects have been claimed to be {\it
magnetic} CVs, as indicated by their helium emission-line spectra. Magnetic
fields in CVs are usually expected to prevent the disk instability that leads
to dwarf nova eruptions. In fact, most field magnetic CVs are observed to not
undergo eruptions. Our observations of the dwarf nova eruptions of CV2 and CV3
can be reconciled with these objects' HeII emission lines if both objects are
infrequently-erupting intermediate polars, similar to EX Hya. If this is the
case for most globular cluster CVs then we can reconcile the many X-ray and UV
bright CV candidates seen by Chandra and HST with the very small numbers of
erupting dwarf novae observed in cluster cores.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 22:29:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 18:28:48 GMT""}]","2009-09-29"
"astro-ph/0506710","Amaya Moro-Martin","A. Noriega-Crespo, A. Moro-Martin, S. Carey, P.W. Morris, D.L.
  Padgett, W.B. Latter and J. Muzerolle","Is the Cepheus E Outflow driven by a Class 0 Protostar?","14 pages (pre-print format), including 6 figures. Published in ApJ
  Special Spitzer Issue (2004)","Astrophys.J.Suppl.154:402,2004","10.1086/423136",,"astro-ph",,"  New early release observations of the Cepheus E outflow and its embedded
source, obtained with the Spitzer Space Telescope, are presented. We show the
driving source is detected in all 4 IRAC bands, which suggests that traditional
Class 0 classification, although essentially correct, needs to accommodate the
new high sensitivity infrared arrays and their ability to detected deeply
embedded sources. The IRAC, MIPS 24 and 70 microns new photometric points are
consistent with a spectral energy distribution dominated by a cold, dense
envelope surrounding the protostar. The Cep E outflow, unlike its more famous
cousin the HH 46/47 outflow, displays a very similar morphology in the near and
mid-infrared wavelengths, and is detected at 24 microns. The interface between
the dense molecular gas (where Cep E lies) and less dense interstellar medium,
is well traced by the emission at 8 and 24 microns, and is one of the most
exotic features of the new IRAC and MIPS images. IRS observations of the North
lobe of the flow confirm that most of the emission is due to the excitation of
pure H2 rotational transitions arising from a relatively cold (Tex~700 K) and
dense (N{H}~9.6E20 cm-2 molecular gas.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 22:46:57 GMT""}]","2008-11-26"
"astro-ph/0506711","Hai Fu","Hai Fu, Alan Stockton and Michael Liu (IfA Hawaii)","Morphologies in a Cluster of Extremely Red Galaxies with Old Stellar
  Populations at z=1.34","Accepted by ApJ. 10 pages including 9 figures","Astrophys.J.632:831-840,2005","10.1086/444374",,"astro-ph",,"  We have identified a clustering of red galaxies from deep optical/IR images
obtained as part of the Institute for Astronomy Deep Survey. Photometric
spectral-energy distributions indicate that most of these galaxies comprise
nearly pure old stellar populations at a redshift near 1.4, and Keck
spectroscopy of the three brightest red galaxies confirm this interpretation
and give redshifts ranging from 1.335 to 1.338. Four of the galaxies are close
together on the sky and less than 30"" from an R=13.5 star, and we have obtained
deep adaptive-optics imaging of this group. Detailed analysis and modeling of
the surface-brightness profiles of these galaxies shows that two are normal
ellipticals, one is an S0, and one appears to be an essentially pure disk of
old stars, with no significant bulge. All four are highly relaxed, symmetric
systems. While the old, bulgeless disk galaxy represents a type that is rare at
the present epoch, the other three galaxies have structural parameters that are
essentially indistinguishable from those of present-day galaxies and differ
only in the age of their stellar populations.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 00:45:38 GMT""}]","2009-11-13"
"astro-ph/0506712","Michael Kuhlen","M. Kuhlen (UC Santa Cruz) and P. Madau (UC Santa Cruz)","The First Miniquasar","15 pages, 13 figures, accepted for publication in MNRAS. Minor
  modifications in response to the referee's comments. A high resolution
  version of this paper, as well as movies, can be found at
  http://www.ucolick.org/~mqk/miniqso","Mon.Not.Roy.Astron.Soc.363:1069-1082,2005","10.1111/j.1365-2966.2005.09522.x",,"astro-ph",,"  We investigate the environmental impact of the first active galactic nuclei
that may have formed ~150 Myr after the big bang in low-mass ~10^6 Msun
minihaloes. Using Enzo, an adaptive-mesh refinement cosmological hydrodynamics
code, we carry out three-dimensional simulations of the radiative feedback from
`miniquasars' powered by intermediate-mass black holes. We follow the
non-equilibrium multispecies chemistry of primordial gas in the presence of a
point source of X-ray radiation, which starts shining in a rare high-sigma peak
at z=21 and emits a power-law spectrum in the 0.2-10 keV range. We find that,
after one Salpeter time-scale, the miniquasar has heated up the simulation box
to a volume-averaged temperature of 2800 K. The mean electron and H2 fractions
are now 0.03 and 4e-5: the latter is 20 times larger than the primordial value,
and will delay the buildup of a uniform UV photodissociating background. The
net effect of the X-rays is to reduce gas clumping in the IGM by as much as a
factor of 3. While the suppression of baryonic infall lowers the gas mass
fraction at overdensities delta in the range 20-2000, enhanced molecular
cooling increases the amount of dense material at delta>2000. In many haloes
within the proximity of our miniquasar the H2-boosting effect of X-rays is too
weak to overcome heating, and the cold and dense gas mass actually decreases.
We find little evidence for an entropy floor in gas at intermediate densities
preventing gas contraction and H2 formation. Overall, the radiative feedback
from X-rays enhances gas cooling in lower-sigma peaks that are far away from
the initial site of star formation, thus decreasing the clustering bias of the
early pregalactic population, but does not appear to dramatically reverse or
promote the collapse of pregalactic clouds as a whole. (abridged)
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 00:05:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 00:58:57 GMT""}]","2009-11-13"
"astro-ph/0506713","Masayuki Tanaka","Masayuki Tanaka, Tadayuki Kodama, Nobuo Arimoto, Sadanori Okamura,
  Keiichi Umetsu, Kazuhiro Shimasaku, Ichi Tanaka, Toru Yamada","The Build-up of the Colour-Magnitude Relation as a Function of
  Environment","23pages, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.362:268-288,2005;
  Erratum-ibid.366:1551,2006","10.1111/j.1365-2966.2005.09300.x",,"astro-ph",,"  We discuss the environmental dependence of galaxy evolution based on deep
panoramic imaging of two distant clusters taken with Suprime-Cam as part of the
PISCES project. By combining with the SDSS data as a local counterpart for
comparison, we construct a large sample of galaxies that spans wide ranges in
environment, time, and stellar mass (or luminosity). We find that colours of
galaxies, especially those of faint galaxies ($M_V>M_V^*+1$), change from blue
to red at a break density as we go to denser regions. Based on local and global
densities of galaxies, we classify three environments: field, groups, and
clusters. We show that the cluster colour-magnitude relation is already built
at $z=0.83$. In contrast to this, the bright-end of the field colour-magnitude
relation has been vigorously built all the way down to the present-day and the
build-up at the faint-end has not started yet. A possible interpretation of
these results is that galaxies evolve in the 'down-sizing' fashion. That is,
massive galaxies complete their star formation first and the truncation of star
formation is propagated to smaller objects as time progresses. This trend is
likely to depend on environment since the build-up of the colour-magnitude
relation is delayed in lower-density environments. Therefore, we may suggest
that the evolution of galaxies took place earliest in massive galaxies and in
high density regions, and it is delayed in less massive galaxies and in lower
density regions.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 03:58:45 GMT""}]","2009-11-13"
"astro-ph/0506715","Massimo Giovannini","Massimo Giovannini","Gradient expansion(s) and dark energy","17 pages, no figures","JCAP 0509:009,2005","10.1088/1475-7516/2005/09/009","CERN-PH-TH/2005-115","astro-ph",,"  Motivated by recent claims stating that the acceleration of the present
Universe is due to fluctuations with wavelength larger than the Hubble radius,
we present a general analysis of various perturbative solutions of fully
inhomogeneous Einstein equations supplemented by a perfect fluid. The
equivalence of formally different gradient expansions is demonstrated. If the
barotropic index vanishes, the deceleration parameter is always positive
semi-definite.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 06:44:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 08:28:14 GMT""}]","2009-11-13"
"astro-ph/0506716","Eckhard Sturm","E. Sturm, M. Schweitzer, D. Lutz, A. Contursi, R. Genzel, M. D.
  Lehnert, L. J. Tacconi, S. Veilleux, D. S. Rupke, D.-C. Kim, A. Sternberg, D.
  Maoz, S. Lord, J. Mazzarella, D. B. Sanders","Silicate emissions in active galaxies - From LINERs to QSOs","Accepted by ApJL, 10 pages, 2 eps figures","Astrophys.J.629:L21-L24,2005","10.1086/444359",,"astro-ph",,"  We report the first detection of ~10 and ~18 micron silicate dust emissions
in a low-luminosity active galactic nucleus (AGN), obtained in Spitzer-IRS 7-37
micron spectroscopy of the Type 1 LINER galaxy NGC3998. Silicate emissions in
AGN have only recently been detected in several quasars. Our detection counters
suggestions that silicate emissions are present only in the most luminous AGN.
The silicate features may be signatures of a dusty ``obscuring torus'' viewed
face-on as postulated for Type 1 AGN. However, the apparently cool (~200 K)
dust is inconsistent with theoretical expectations of much hotter torus walls.
Furthermore, not all Type 1 objects are silicate emission sources.
Alternatively, the silicate emission may originate in dust not directly
associated with a torus. We find that the long-wavelength (>20 micron) tail of
the emission in NGC3998 is significantly weaker than in the sample of bright
QSOs recently presented by Hao et al. The 10 micron profile in our NGC3998
spectrum is inconsistent with ``standard'' silicate ISM dust. This may indicate
differences in the dust composition, grain size distribution, or degree of
crystallization. The differences between NGC3998, QSOs, and Galactic templates
suggest that there are significant environmental variations.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 08:04:48 GMT""}]","2009-11-13"
"astro-ph/0506717","Pedro Gonzalez-Diaz","Pedro F. Gonzalez-Diaz and Jose A. Jimenez Madrid","Wiggly cosmic strings accrete dark energy","6 pages, RevTex","Int.J.Mod.Phys.D15:603-614,2006","10.1142/S0218271806008322","IMAFF-RCA-05-03","astro-ph",,"  This paper deals with a study of the cylindrically symmetric accretion of
dark energy with equation of state $p=w\rho$ onto wiggly straight cosmic
strings. We have obtained that when $w>-1$ the linear energy density in the
string core gradually increases tending to a finite maximum value as time
increases for all considered dark energy models. On the regime where the
dominant energy condition is violated all such models predict a steady
decreasing of the linear energy density of the cosmic strings as phantom energy
is being accreted. The final state of the string after such an accretion
process is a wiggleless defect. It is argued however that if accreation of
phantom energy would proceed by successive quantum steps then the defect would
continue losing linear energy density until a minimum nonzero value which can
be quite smaller than that corresponding to the unperturbed string.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 09:26:33 GMT""}]","2009-11-13"
