"cond-mat/0506668","Waheed Adeniyi Adeagbo","W. A. Adeagbo, A. Zayak and P. Entel","Ab-initio study of structure and dynamics properties of crystalline ice","International symposium on structure and dynamics of heterogeneous
  system SDHS'03","Phase Transitions 78, p. 179 (2005)","10.1080/01411590412331316609",,"cond-mat.mtrl-sci",,"  We investigated the structural and dynamical properties of a tetrahedrally
coordinated crystalline ice from first principles based on density functional
theory within the generalized gradient approximation with the projected
augmented wave method. First, we report the structural behaviour of ice at
finite temperatures based on the analysis of radial distribution functions
obtained by molecular dynamics simulations. The results show how the ordering
of the hydrogen bonding breaks down in the tetrahedral network of ice with
entropy increase in agreement with the neutron diffraction data. We also
calculated the phonon spectra of ice in a 3x1x1 supercell by using the direct
method. So far, due to the direct method used in this calculation, the phonon
spectra is obtained without taking into account the effect of polarization
arising from dipole-dipole interactions of water molecules which is expected to
yield the splitting of longitudinal and transverse optic modes at the
Gamma-point. The calculated longitudinal acoustic velocities from the initial
slopes of the acoustic mode is in a reasonable agreement with the neutron
scatering data. The analysis of the vibrational density of states shows the
existence of a boson peak at low energy of translational region a
characteristic common to amorphous systems.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:29:41 GMT""}]","2007-05-23"
"cond-mat/0506669","Pierre Evesque","P. Evesque","The Thermodynamics of a Single Bead in a Vibrating Container","26 pages + 3 pages, 13 figures","Poudres & Grains 12, 17-42, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  Statistics of the 1d dynamics of a single particle in a box of length L is
studied under different conditions of periodic excitation: vibrated container,
or 1 wall moving periodically or two walls vibrating in opposite phases.
Theoretical predictions for the mean typical speed <v> are derived using some
Random Phase Approximation (RPA) for small b/L ratio, as functions of the
amplitude b and frequency f of vibration and of the collision restitution
coefficient r=vout/vin. They are compared to numerical simulations. It is
concluded that RPA is valid for b/L>0.005, that long time memory, i.e. non
ergodicity, and/or resonance develop at large restitution coefficient r
(r>0.95) and/or at large b/L, that <v> scales always as f, and scales as b
except for large b/L values, i.e. b/L>0.02, and that the relative velocity
<V>=[<v>/(bf)] is about 1 when r<0.4-0.5 . Relative standard deviation DV/V is
found to be approximately constant, i.e. DV/V is about 0.3 except when
resonance occurs; in this case, memory effect and non ergodicity effects are
observed and become too important . Pacs # : 5.40 ; 45.70 ; 64 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:46:13 GMT""}]","2007-05-23"
"cond-mat/0506670","Andre Petukhov","V. V. Osipov, A. G. Petukhov, and V. N. Smelyanskiy","Complete spin polarization of electrons in semiconductor layers and
  quantum dots",,,"10.1063/1.2128060",,"cond-mat.other",,"  We demonstrate that non-equilibrium electrons in thin nonmagnetic
semiconductor layers or quantum dots can be fully spin polarized by means of
simultaneous electrical spin injection and extraction. The complete spin
polarization is achieved if the thin layers or quantum dots are placed between
two ferromagnetic metal contacts with moderate spin injection coefficients and
antiparallel magnetizations. The sign of the spin polarization is determined by
the direction of the current. Aplications of this effect in spintronics and
quantum information processing are discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:22:26 GMT""}]","2009-11-11"
"cond-mat/0506671","Jozsef Cserti","A. Kormanyos, Z. Kaufmann, J. Cserti, C. J. Lambert","Quantum-classical correspondence in the wavefunctions of Andreev
  billiards","4 pages, 4 figures, good quality figures are available upon request","Phys. Rev. Lett. 96, 237002 (2006)","10.1103/PhysRevLett.96.237002",,"cond-mat.mes-hall cond-mat.supr-con nlin.CD",,"  We present a classical and quantum mechanical study of an Andreev billiard
with a chaotic normal dot. We demonstrate that in general the classical
dynamics of these normal-superconductor hybrid systems is mixed, thereby
indicating the limitations of a widely used retracing approximation. We show
that the mixed classical dynamics gives rise to a wealth of wavefunction
phenomena, including periodic orbit scarring and localization of the
wavefunction onto other classical phase space objects such as intermittent
regions and quantized tori.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:48:09 GMT""}]","2007-05-23"
"cond-mat/0506672","Dietrich Stauffer","Dietrich Stauffer and Muhammad Sahimi","Diffusion in scale-free networks with annealed disorder","18 pages including 8 figures",,"10.1103/PhysRevE.72.046128",,"cond-mat.dis-nn",,"  The scale-free (SF) networks that have been studied so far contained quenched
disorder generated by random dilution which does not vary with the time. In
practice, if a SF network is to represent, for example, the worldwide web, then
the links between its various nodes may temporarily be lost, and re-established
again later on. This gives rise to SF networks with annealed disorder. Even if
the disorder is quenched, it may be more realistic to generate it by a
dynamical process that is happening in the network. In this paper, we study
diffusion in SF networks with annealed disorder generated by various scenarios,
as well as in SF networks with quenched disorder which, however, is generated
by the diffusion process itself. Several quantities of the diffusion process
are computed, including the mean number of distinct sites visited, the mean
number of returns to the origin, and the mean number of connected nodes that
are accessible to the random walkers at any given time. The results including,
(1) greatly reduced growth with the time of the mean number of distinct sites
visited; (2) blocking of the random walkers; (3) the existence of a phase
diagram that separates the region in which diffusion is possible from one in
which diffusion is impossible, and (4) a transition in the structure of the
networks at which the mean number of distinct sites visited vanishes, indicate
completely different behavior for the computed quantities than those in SF
networks with quenched disorder generated by simple random dilution.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:01:29 GMT""}]","2015-06-25"
"cond-mat/0506673","X. L. Lei","X.L. Lei and S.Y. Liu","Radiation-induced magnetotransport in high-mobility two-dimensional
  systems: Role of electron heating","10 pages, 7 figures, published version","Phys. Rev. B 72, 075345 (2005)","10.1103/PhysRevB.72.075345",,"cond-mat.mes-hall",,"  Effects of microwave radiation on magnetoresistance are analyzed in a
balance-equation scheme that covers regimes of inter- and intra-Landau level
processes and takes account of photon-asissted electron transitions as well as
radiation-induced change of the electron distribution for high mobility
two-dimensional systems. Short-range scatterings due to background impurities
and defects are shown to be the dominant direct contributors to the
photoresistance oscillations. The electron temperature characterizing the
system heating due to irradiation, is derived by balancing the energy
absorption from the radiation field and the energy dissipation to the lattice
through realistic electron-phonon couplings, exhibiting resonant oscillation.
Microwave modulations of Shubnikov de Haas oscillation amplitude are produced
together with microwave-induced resistance oscillations, in agreement with
experimental findings. In addition, the suppression of the magnetoresistance
caused by low-frequency radiation in the higher magnetic field side is also
demonstrated.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:04:35 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 01:15:53 GMT""}]","2007-05-23"
"cond-mat/0506674","Chang Qing Sun Dr","Chang Q Sun","Revealing of the new freedom of size: atomic energy levels, screening
  and charge transporting","16 pages",,,,"cond-mat.mes-hall",,"  Miniaturization of a solid forms a new freedom that is fascinating, which
allows us not only to tune the physical properties of a solid but also enables
us to gain information about the energy levels of an isolated atom and the
effect of screening and charge transporting in reaction on the energy level
shift, a calibration of crystal binding. Incorporating the recent bond
order-length-strength correlation mechanism [Sun, Phys. Rev. B 69, 045105
(2004)] to the size dependence of Auger photoelectron coincidence spectra of Cu
nanoparticles with and without being passivated has enabled us to gain
quantitative information about the 2p and 3d level energies of an isolated Cu
atom and their shift upon bulk formation. The developed approach also enabled
us to discriminate the effect of crystal-field screening from the effect of
valence recharging (due to surface passivation and substrate-particle
interaction) on the binding energies to the electrons at different energy
levels of a specimen.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 01:06:36 GMT""}]","2007-05-23"
"cond-mat/0506675","Eric Lauga","Eric Lauga, Willow R. DiLuzio, George M. Whitesides and Howard A.
  Stone","Swimming in circles: Motion of bacteria near solid boundaries","Also available at http://people.deas.harvard.edu/~lauga/","Biophys. J. (2006) 90, 400-412","10.1529/biophysj.105.069401",,"cond-mat.soft physics.bio-ph physics.flu-dyn",,"  Near a solid boundary, E. coli swims in clockwise circular motion. We provide
a hydrodynamic model for this behavior. We show that circular trajectories are
natural consequences of force-free and torque-free swimming, and the
hydrodynamic interactions with the boundary, which also leads to a hydrodynamic
trapping of the cells close to the surface. We compare the results of the model
with experimental data and obtain reasonable agreement. In particular, we show
that the radius of curvature of the trajectory increases with the length of the
bacterium body.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 12:49:52 GMT""}]","2016-08-31"
"cond-mat/0506677","Debendranath Sahoo","M.V. Amaresh Kumar and Debendranath Sahoo","Effect of magnetic flux and of electron momentum on the transmission
  amplitude in the Aharonov-Bohm ring","accepted in Int. J. Mod. Phys. B, RevTeX4",,"10.1142/S0217979205032218",,"cond-mat.mes-hall quant-ph",,"  A characterization of the two-terminal open-ring Aharonov-Bohm interferometer
is made by analyzing the phase space plots in the complex transmission
amplitude plane. Two types of plots are considered: type I plot which uses the
magnetic flux as the variable parameter and type II plot which uses the
electron momentum as the variable parameter. In type I plot, the trajectory
closes upon itself only when the ratio $R$ of the arm lengths (of the
interferometer) is a rational fraction, the shape and the type of the generated
flower-like pattern is sensitive to the electron momentum. For momenta
corresponding to discrete eigenstates of the perfect ring (i.e. the ring
without the leads), the trajectory passes through the origin a certain fixed
number of times before closing upon itself, whereas for arbitrary momenta it
never passes through the origin. Although the transmission coefficient is
periodic in the flux with the elementary flux quantum as the basic period, the
phenomenon of electron transmission is shown not to be so when analyzed via the
present technique. The periodicity is seen to spread over several flux units
whenever $R$ is a rational fraction whereas there is absolutely no periodicity
present when $R$ is an irrational number. In type II plot, closed trajectories
passing through the origin a number of times are seen for $R$ being a rational
fraction. The case R=1 (i.e. a symmetric ring) with zero flux is rather
pathological--it presents a closed loop surrounding the origin. For irrational
$R$ values, the trajectories never close.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 13:40:22 GMT""}]","2009-11-11"
"cond-mat/0506678","Edmond Orignac","E. Orignac (ENS), A. Rosso (Orsay), R. Chitra (Jussieu), T. Giamarchi
  (Geneve)","Coulombian Disorder in Periodic Systems","11 pages, 3 figures, revtex 4","Phys. Rev. B 73, 035112 (2006)","10.1103/PhysRevB.73.035112",,"cond-mat.dis-nn",,"  We study the effect of unscreened charged impurities on periodic systems. We
show that the long wavelength component of the disorder becomes long ranged and
dominates static correlation functions. On the other hand, because of the
statistical tilt symmetry, dynamical properties such as pinning remain
unaffected. As a concrete example, we focus on the effect of Coulombian
disorder generated by charged impurities, on 3D charge density waves with non
local elasticity. We calculate the x-ray intensity and find that it is
identical to the one produced by thermal fluctuations in a disorder-free
smectic-A. We discuss the consequences of these results for experiments.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 11:26:27 GMT""}]","2007-05-23"
"cond-mat/0506679","Oleg Yeshchenko","O.A. Yeshchenko, I.M. Dmitruk, S.V. Koryakov, M.P. Galak, I.P. Pundyk,
  L.M. Hohlova","Optical Properties and Structure of Most Stable Subnanometer (ZnAs2)n
  Clusters","Article accepted for publication in Physica B: Physics of Condensed
  Matter",,"10.1016/j.physb.2005.06.030",,"cond-mat.mtrl-sci",,"  ZnAs2 nanoclusters were fabricated by incorporation into pores of zeolite
Na-X and by laser ablation. Absorption and photoluminescence spectra of ZnAs2
nanoclusters in zeolite were measured at the temperatures of 4.2, 77 and 293 K.
Both absorption and PL spectra consist of two bands which demonstrate the blue
shift from the line of free exciton in bulk crystal. We performed the
calculations aimed to find the most stable clusters in the size region up to
size of the zeolite Na-X supercage. The most stable clusters are (ZnAs2)6 and
(ZnAs2)8 with binding energies of 7.181 eV and 8.012 eV per (ZnAs2)1 formula
unit respectively. Therefore, we attributed two bands observed in absorption
and PL spectra to these stable clusters. The measured Raman spectrum of ZnAs2
clusters in zeolite was explained to be originated from (ZnAs2)6 and (ZnAs2)8
clusters as well. The PL spectrum of ZnAs2 clusters produced by laser ablation
consists of a single band which has been attributed to emission of (ZnAs2)8
cluster.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 12:30:59 GMT""}]","2009-11-11"
"cond-mat/0506680","Abhik Basu","Abhik Basu and Jayanta K Bhattacharjee","Universal properties of three-dimensional magnetohydrodynamic
  turbulence: Do Alfv\'en waves matter?","To appear in JSTAT (2005)",,"10.1088/1742-5468/2005/07/P07002",,"cond-mat.stat-mech",,"  We analyse the effects of the propagating Alfv\'en waves, arising due to
non-zero mean magnetic fields, on the nonequilibrium steady states of
three-dimensional (3d) homogeneous Magnetohydrodynamic (MHD) turbulence. In
particular, the effects of Alfv\'en waves on the universal properties of 3dMHD
turbulence are studied in a one-loop self-consistent mode-coupling approach. We
calculate the kinetic- and magnetic energy-spectra. We find that {\em even} in
the presence of a mean magnetic field the energy spectra are Kolmogorov-like,
i.e., scale as $k^{-5/3}$ in the inertial range where $\bf k$ is a Fourier
wavevector belonging to the inertial range. We also elucidate the multiscaling
of the structure functions in a log-normal model by evaluating the relevant
intermittency exponents, and our results suggest that the multiscaling
deviations from the simple Kolmogorov scaling of the structure functions
decrease with increasing strength of the mean magnetic field. Our results
compare favourably with many existing numerical and observational results.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 13:38:17 GMT""}]","2009-11-11"
"cond-mat/0506681","X. H. Chen","C. H. Wang, G. Y. Wang, T. Wu, Z. Feng, X. G. Luo, X. H. Chen","Influence of doping level on the Hall coefficient and on the
  thermoelectric power in $Nd_{2-x}Ce_xCuO_4$","4 pages, 4 figures, to be published in PRB",,"10.1103/PhysRevB.72.132506",,"cond-mat.str-el cond-mat.supr-con",,"  Hall coefficient $R_H$ and thermoelectric power TEP are studied
systematically in the single crystals $Nd_{2-x}Ce_xCuO_{4+\delta}$ (NCCO) with
different x from underdoped to overdoped regime. With increasing doping level,
both $R_H$ and TEP decrease and change their sign from negative to positive. A
striking feature is that the temperature dependence of the Hall angle follows a
$T^4$ behavior in the underdoped regime, while a $T^2$ in the overdoped regime.
These behaviors are closely related to the evolution of Fermi surface with
doping level observed by ARPES.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 13:49:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 12:57:33 GMT""}]","2009-11-11"
"cs/0506092","Simone Alfarano","Thomas Lux","Emergent Statistical Wealth Distributions in Simple Monetary Exchange
  Models: A Critical Review",,,,,"cs.MA",,"  This paper reviews recent attempts at modelling inequality of wealth as an
emergent phenomenon of interacting-agent processes. We point out that recent
models of wealth condensation which draw their inspiration from molecular
dynamics have, in fact, reinvented a process introduced quite some time ago by
Angle (1986) in the sociological literature. We emphasize some problematic
aspects of simple wealth exchange models and contrast them with a monetary
model based on economic principles of market mediated exchange. The paper also
reports new results on the influence of market power on the wealth distribution
in statistical equilibrium. As it turns out, inequality increases but market
power alone is not sufficient for changing the exponential tails of simple
exchange models into Pareto tails.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:46:47 GMT""}]","2007-05-23"
"cs/0506093","Oscar Takeshita","Oscar Y. Takeshita","On Maximum Contention-Free Interleavers and Permutation Polynomials over
  Integer Rings","13 pages, 2 figures, submitted as a correspondence to the IEEE
  Transactions on Information Theory, revised version",,"10.1109/TIT.2005.864450",,"cs.IT math.IT",,"  An interleaver is a critical component for the channel coding performance of
turbo codes. Algebraic constructions are of particular interest because they
admit analytical designs and simple, practical hardware implementation.
Contention-free interleavers have been recently shown to be suitable for
parallel decoding of turbo codes. In this correspondence, it is shown that
permutation polynomials generate maximum contention-free interleavers, i.e.,
every factor of the interleaver length becomes a possible degree of parallel
processing of the decoder. Further, it is shown by computer simulations that
turbo codes using these interleavers perform very well for the 3rd Generation
Partnership Project (3GPP) standard.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:30:06 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 00:06:31 GMT""}]","2016-11-17"
"gr-qc/0506119","Ivan S. N. Booth","Ivan Booth, Lionel Brits, Jose A. Gonzalez, Chris Van Den Broeck","Marginally trapped tubes and dynamical horizons","31 pages, many figures. Final Version to appear in CQG: improvements
  include more complete references, a discussion of those references,
  Penrose-Carter diagrams for several of the spacetimes, and improved numerics
  for the scalar fields","Class.Quant.Grav. 23 (2006) 413-440","10.1088/0264-9381/23/2/009","IGPG-05/6-5","gr-qc",,"  We investigate the generic behaviour of marginally trapped tubes (roughly
time-evolved apparent horizons) using simple, spherically symmetric examples of
dust and scalar field collapse/accretion onto pre-existing black holes. We find
that given appropriate physical conditions the evolution of the marginally
trapped tube may be either null, timelike, or spacelike and further that the
marginally trapped two-sphere cross-sections may either expand or contract in
area. Spacelike expansions occur when the matter falling into a black hole
satisfies $\rho - P \leq 1/A$, where $A$ is the area of the horizon while
$\rho$ and $P$ are respectively the density and pressure of the matter.
Timelike evolutions occur when $(\rho - P)$ is greater than this cut-off and so
would be expected to be more common for large black holes. Physically they
correspond to horizon ""jumps"" as extreme conditions force the formation of new
horizons outside of the old.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:58:10 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 18:19:54 GMT""}]","2009-11-11"
"gr-qc/0506120","Akira Tomimatsu","A. Tomimatsu","Distortion of Schwarzschild-anti-de Sitter black holes to black strings","13 pages, accepted for publication in Physical Review D","Phys.Rev. D71 (2005) 124044","10.1103/PhysRevD.71.124044",,"gr-qc",,"  Motivated by the existence of black holes with various topologies in
four-dimensional spacetimes with a negative cosmological constant, we study
axisymmetric static solutions describing any large distortions of
Schwarzschild-anti-de Sitter black holes parametrized by the mass $m$. Under
the approximation such that $m$ is much larger than the anti-de Sitter radius,
it is found that a cylindrically symmetric black string is obtained as a
special limit of distorted spherical black holes. Such a prolonged distortion
of the event horizon connecting a Schwarzschild-anti-de Sitter black hole to a
black string is allowed without violating both the usual black hole
thermodynamics and the hoop conjecture for the horizon circumference.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 09:45:41 GMT""}]","2009-11-11"
"gr-qc/0506121","H.-J. Schmidt","H.-J. Schmidt","Einsteins Arbeiten in Bezug auf die moderne Kosmologie","19 pages, LaTeX, in German language, submitted for publication,
  English language title: Einstein's papers in relation to modern cosmology","Acta Historica Astronomiae 27 (2005) 108-124",,,"gr-qc",,"  We comment on the paper [1] by Albert Einstein from 1918 to Willem De
Sitter's solution [2] of the Einstein field equation from today's point of
view. To this end, we start by describing the geometry of the De Sitter
space-time and present its importance for the inflationary cosmological model.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 15:22:32 GMT""}]","2007-05-23"
"hep-ex/0506057","Ilija Bizjak","I. Bizjak, A. Limosani, T. Nozaki","Determination of the b-quark leading shape function parameters in the
  shape function scheme using the Belle B->X_s gamma photon energy spectrum","of the Belle Collaboration for the Heavy Flavor Averaging Group, 7
  pages, 4 figures",,,,"hep-ex",,"  We determine the b-quark shape function parameters in the shape function
scheme, m_b(SF) and \mu_\pi^2(SF), using the Belle B->X_s gamma photon energy
spectrum. We assume three models for the form of the shape function;
exponential, gaussian and hyperbolic.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:03:00 GMT""}]","2007-05-23"
"hep-ex/0506060","Stefano Torre","Stefano Torre (for the CDF Collaboration)","Physics of Heavy Flavour at CDF","5pp., To appear in the proceedings of Lake Louise Winter Institute:
  Fundamental Interactions, Lake Louise, Alberta, Canada, 20-26 Feb 2005",,"10.1142/9789812774422_0046","FERMILAB-CONF-05-249-E, CDF-PUB-BOTTOM-PUBLIC-7595","hep-ex",,"  Results on physics of heavy flavour at CDF are reported. Selected
measurements of Branching Ratios and CP asymmetry in $B^0$ and $B_s^0$,
lifetime difference of $B^0_s$ CP eigenstates and a precise measurement of the
$B_c$ mass are presented.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:56:57 GMT""}]","2016-11-09"
"hep-ex/0506061","Marjorie Corcoran","M. D. Corcoran (for the CDF and D0 Collaborations)","Recent Results on the Bc Meson",,,,,"hep-ex",,"  The pseudoscalar meson B_c is the lowest mass bound state of the (c b-bar)
and the charge conjugate. It is the last such meson to be discovered. Both the
CDF and D0 collaborations have reported recent results on the mass and lifetime
of this elusive state.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 20:01:55 GMT""}]","2007-05-23"
"hep-ex/0506062","Shuwei Ye","The BABAR Collaboration, B. Aubert, et al","Measurement of Double Charmonium Production in $e^+e^-$ Annihilations at
  $\sqrt{s}=10.6$ GeV","7 pages, 2 postscript figues","Phys.Rev.D72:031101,2005","10.1103/PhysRevD.72.031101","BABAR-PUB-05/21, SLAC-PUB-11287","hep-ex",,"  We study $e^+e^-\to J/\psi c\bar{c}$ by measuring the invariant mass
distribution recoiling against fully reconstructed $J/\psi$ decays, using 124
fb$^{-1}$ of data collected with a center-of-mass energy of 10.6 GeV with the
$BaBar$ detector. We observe signals for $\eta_c(1S)$, $\chi_{c0}$, and
$\eta_c(2S)$ in the recoil mass distribution, thus confirming previous
measurements. We measure $\sigma(e^+e^-\to J/\psi+c\bar{c}) {\cal B} (c\bar{c}
\to >2 \mathrm{charged})$ to be
  $17.6\pm2.8\textrm{(stat)}^{+1.5}_{-2.1}\textrm{(syst)}$ fb,
  $10.3\pm2.5\textrm{(stat)}^{+1.4}_{-1.8}\textrm{(syst)}$ fb, and
$16.4\pm3.7\textrm{(stat)}^{+2.4}_{-3.0}\textrm{(syst)}$ fb with
$c\bar{c}=\eta_c(1S)$, $\chi_{c0}$, and $\eta_c(2S)$, respectively.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:25:32 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 16:41:58 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2005 22:05:39 GMT""}]","2010-03-19"
"hep-ex/0506063","Ryan Hooper","D0 Collaboration, V. Abazov, et al","Search for Large Extra Spatial Dimensions in Dimuon Production with the
  D0 Detector","8 pages, 3 figures, 1 table. Published in Phys. Rev. Lett. Minor
  changes in v2 to match the published version","Phys.Rev.Lett.95:161602,2005","10.1103/PhysRevLett.95.161602","FERMILAB-PUB-05/250-E","hep-ex",,"  We present the results of a search for the effects of large extra spatial
dimensions in $p{\bar p}$ collisions at $\sqrt{s} =$ 1.96 TeV in events
containing a pair of energetic muons. The data correspond to 246 \ipb of
integrated luminosity collected by the \D0 experiment at the Fermilab Tevatron
Collider. Good agreement with the expected background was found, yielding no
evidence for large extra dimensions. We set 95% C.L. lower limits on the
fundamental Planck scale between 0.85 TeV and 1.27 TeV within several
formalisms. These are the most stringent limits achieved in the dimuon channel
to date.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 05:45:53 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 16:55:03 GMT""}]","2008-11-26"
"hep-lat/0506023","Shinji Ejiri","Shinji Ejiri","Lee-Yang zero analysis for the study of QCD phase structure","16 pages, 3 figures, 2 tables, minor changes","Phys.Rev.D73:054502,2006","10.1103/PhysRevD.73.054502","TKYNT-05-16","hep-lat hep-ph",,"  We comment on the Lee-Yang zero analysis for the study of the phase structure
of QCD at high temperature and baryon number density by Monte-Carlo
simulations. We find that the sign problem for non-zero density QCD induces a
serious problem in the finite volume scaling analysis of the Lee-Yang zeros for
the investigation of the order of the phase transition. If the sign problem
occurs at large volume, the Lee-Yang zeros will always approach the real axis
of the complex parameter plane in the thermodynamic limit. This implies that a
scaling behavior which would suggest a crossover transition will not be
obtained. To clarify this problem, we discuss the Lee-Yang zero analysis for
SU(3) pure gauge theory as a simple example without the sign problem, and then
consider the case of non-zero density QCD. It is suggested that the
distribution of the Lee-Yang zeros in the complex parameter space obtained by
each simulation could be more important information for the investigation of
the critical endpoint in the $(T, \mu_q)$ plane than the finite volume scaling
behavior.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 13:35:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 09:29:36 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2006 12:18:22 GMT""}]","2014-11-17"
"hep-ph/0506242","Aaron Pierce","A. Arvanitaki, S. Dimopoulos, A. Pierce, S. Rajendran, and J. Wacker","Stopping Gluinos","18 +1 pages. 6 figures","Phys.Rev.D76:055007,2007","10.1103/PhysRevD.76.055007","SLAC-PUB-11302","hep-ph hep-ex",,"  Long lived gluinos are the trademark of split supersymmetry. They form
R-hadrons that, when charged, efficiently lose energy in matter via ionisation.
Independent of R-spectroscopy and initial hadronization, a fraction of
R-hadrons become charged while traversing a detector. This results in a large
number of stopped gluinos at present and future detectors. For a 300 GeV
gluino, $10^6$ will stop each year in LHC detectors, while several hundred stop
in detectors during Run II at the Tevatron. The subsequent decays of stopped
gluinos produce distinctive depositions of energy in calorimeters with no
activity in either the tracker or the muon chamber. The gluino lifetime can be
determined by looking for events where both gluinos stop and subsequently
decay.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 19:52:59 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 18:37:48 GMT""}]","2008-11-26"
"hep-ph/0506253","Cailin Farrell","Cailin Farrell, Andre H. Hoang","Effects of the t t-bar threshold in e+e- to t t-bar H","Invited talk at 2005 International Linear Collider Workshop, Stanford
  Ca (LCWS05), PSN 0404, 6 pages, Latex, 4 eps figures, 1 table",,,"MPP-2005-68","hep-ph",,"  In the region where the Higgs energy is large the process e+e- to t t-bar H
is governed by nonrelativistic QCD dynamics and one has to employ effective
theory methods to make first principles QCD predictions. In this talk we use
the effective theory vNRQCD to compute the Higgs energy distribution at
next-to-leading logarithmic approximation. It is shown that the corrections are
particularly important for smaller c.m. energies.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:19:08 GMT""}]","2007-05-23"
"hep-ph/0506254","Sven Heinemeyer","S. Heinemeyer, W. Hollik, H. Rzehak, G. Weiglein","The MSSM Higgs Sector at O(alpha_b alpha_s) and Beyond","6 pages, 4 figures. Talk given by S. Heinemeyer at the 2005
  International Linear Collider Workshop, Stanford Ca (LCWS05)",,,"CERN-PH-TH/2005-113, DCPT/05/62, IPPP/05/32, MPP-2005-67","hep-ph",,"  We evaluate O(alpha_b alpha_s) corrections in the MSSM Higgs boson sector,
including an analysis of the renormalization in the bottom/scalar bottom
sector. For mu < 0 the genuine two-loop corrections to the mass of the lightest
Higgs boson mass can amount up to 3 GeV. Different renormalization schemes are
applied and numerically compared. Likewise the residual dependence on the
renormalization scale is investigated. This allows to determine the remaining
theoretical uncertainties from unknown higher-order corrections at O(alpha_b
alpha_s^2) for different regions of the MSSM parameter space.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:12:18 GMT""}]","2007-05-23"
"hep-ph/0506255","Covi Laura","Laura Covi (CERN)","Proton Decay in a 6D SO(10) model","Contribution to 40th Rencontres de Moriond on Electroweak
  Interactions and Unified Theories, La Thuile, Italy, 5-12 Mar 2005., LaTeX,6
  pages,1 figure",,,"CERN-PH-TH/2005-109","hep-ph",,"  We present a study of proton decay in a supersymmetric $ SO(10)$ gauge theory
in six dimensions compactified on an orbifold. The dimension 5 proton decay
operators are absent, but the dimension 6 are enhanced due to the presence of
KK towers. We resum the KK modes up to the cut-off of the theory and find the
rate for the dominant mode $p \to \pi^0 e^{+} $. We explore also the flavour
dependence, due to the different localization of states in the extra dimensions
and find that it is possible to distinguish the model from the usual 4D $
SU(5)/SO(10)$ models.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:20:39 GMT""}]","2007-05-23"
