"hep-ex/0506001","Tony Liss","CDF Collaboration: D. Acosta, et al","Measurement of the $\ttbar$ Production Cross Section in $\ppbar$
  Collisions at $\sqrt{s}=1.96 TeV Using Lepton Plus Jets Events with
  Semileptonic B Decays to Muons","Replaced with minor modifications for published version","Phys.Rev.D72:032002,2005","10.1103/PhysRevD.72.032002","FERMILAB-PUB-05-220-E","hep-ex",,"  We present a measurement of the $\ttbar$ production cross section using $194
\mathrm{pb^{-1}}$ of CDF II data using events with a high transverse momentum
electron or muon, three or more jets, and missing transverse energy. The
measurement assumes 100% $t\to Wb$ branching fraction. Events consistent with
$\ttbar$ decay are found by identifying jets containing heavy flavor
semileptonic decays to muons. The dominant backgrounds are evaluated directly
from the data. Based on 20 candidate events and an expected background of
9.5$\pm$1.1 events, we measure a production cross section of
$5.3\pm3.3^{+1.3}_{-1.0} \mathrm{pb}$, in agreement with the standard model.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:39:21 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 03:32:50 GMT""}]","2010-05-12"
"hep-ph/0505261","Michael Strickland","Anton Rebhan, Paul Romatschke, and Michael Strickland","Dynamics of Quark-Gluon-Plasma Instabilities in Discretized Hard-Loop
  Approximation","30 pages, 16 figures. v3 typos fixed","JHEP0509:041,2005","10.1088/1126-6708/2005/09/041","TUW-05-09, HIP-2005-25/TH, BI-TP 2005/17","hep-ph",,"  Non-Abelian plasma instabilities have been proposed as a possible explanation
for fast isotropization of the quark-gluon plasma produced in relativistic
heavy-ion collisions. We study the real-time evolution of these instabilities
in non-Abelian plasmas with a momentum-space anisotropy using a hard-loop
effective theory that is discretized in the velocities of hard particles. We
extend our previous results on the evolution of the most unstable modes, which
are constant in directions transverse to the direction of anisotropy, from
gauge group SU(2) to SU(3). We also present first full 3+1-dimensional
simulation results based on velocity-discretized hard loops. In contrast to the
effectively 1+1-dimensional transversely constant modes we find subexponential
behaviour at late times.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:53:36 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 19:33:51 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2005 21:08:39 GMT""}]","2008-11-26"
"hep-ph/0505270","Yuval Grossman","Yuval Grossman, Abner Soffer, Jure Zupan","The Effect of $D-\bar D$ Mixing on the Measurement of $\gamma$ in $B\to
  D K$ Decays","8 pages, no figures","Phys.Rev. D72 (2005) 031501","10.1103/PhysRevD.72.031501",,"hep-ph",,"  $D-\bar D$ mixing is the source of the largest theoretical uncertainty in the
extraction of $\gamma$ from $B\to D K$ decays. In the Standard Model, the
mixing can have a rate close to its current experimental upper bound and is
CP-conserving to an excellent approximation. We show that neglecting
CP-conserving $D-\bar D$ mixing leads to an error in the determination of
$\gamma$ only at second order in the small parameters, $\Delta m_D/\Gamma_D$
and $\Delta\Gamma_D/\Gamma_D$, and is therefore very small and can be safely
neglected.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:30:11 GMT""}]","2009-11-11"
"hep-ph/0505271","Nikolaos Kidonakis","Nikolaos Kidonakis","Top quark and charged Higgs production at hadron colliders","6 pages, 3 figures; presented at DIS 2005, Madison, Wisconsin, April
  27-May 1, 2005","AIP Conf. Proc. No. 792 (2005), p. 643","10.1063/1.2122120",,"hep-ph",,"  I present a brief theoretical update on top quark pair production at the
Tevatron and give values of the NNLO-NNNLL cross section for both m_t=175 and
178 GeV. I then present a calculation of the cross section for charged Higgs
production in association with a top quark at the LHC, including NNLO
soft-gluon corrections.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:21:04 GMT""}]","2023-02-21"
"hep-ph/0506002","Toshitaka Tatsumi","T.Tatsumi, E.Nakano and K. Nawa","Magnetism and superconductivity in quark matter","43pages,17fiures",,,,"hep-ph",,"  Magnetic properties of quark matter and its relation to the microscopic
origin of the magnetic field observed in compact stars are studied. Spontaneous
spin polarization appears in high-density region due to the Fock exchange term,
which may provide a scenario for the behaviors of magnetars. On the other hand,
quark matter becomes unstable to form spin density wave in the moderate density
region, where restoration of chiral symmetry plays an important role.
Coexistence of magnetism and color superconductivity is also discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 07:29:24 GMT""}]","2007-05-23"
"hep-ph/0506003","Mikhail Tokarev V","I.Zborovsky, M.Tokarev","Generalized Z-Scaling for Charged Hadrons and Jets","13 pages, LaTeX, 11 figures, Presented at the VIII International
  Workshop ""Relativistic Nuclear Physics: From MeV to TeV"", Dubna, Russia, May
  23 - 28, 2005","Phys.Part.Nucl.Lett.3:312-319,2006","10.1134/S1547477106050062","Preprint JINR E2-2005-76, Dubna, 2005","hep-ph",,"  Generalization of z-scaling observed in the inclusive high-pT charged hadron
and jet production is proposed. The scaling function psi(z) describing both
charged hadrons and jets produced in proton-(anti)proton collisions for various
multiplicity densities and collision energies is constructed. Anomalous fractal
dimensions and parameters characterizing associated medium for both classes of
events are established. The basic features of the scaling established in
minimum bias events are shown to be preserved up to the highest multiplicity
densities measured in experiments UA1, E735, CDF and STAR. The obtained results
are of interest to use z-scaling as a tool for searching for new physics
phenomena of particle production in high transverse momentum and high
multiplicity region at the U70, Tevatron, RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:11:54 GMT""}]","2011-03-23"
"hep-ph/0506004","Santi Peris","O. Cata (IFAE-UAB), M. Golterman (San Francisco State U.) and S. Peris
  (IFAE-UAB)","Duality violations and spectral sum rules","29 pages, 9 figures, LateX file. Small changes to match journal
  version","JHEP0508:076,2005","10.1088/1126-6708/2005/08/076",,"hep-ph hep-ex hep-lat nucl-th",,"  We study the issue of duality violations in the VV-AA vacuum polarization
function in the chiral limit. This is done with the help of a model with an
expansion in inverse powers of the number of colors, Nc, allowing us to
consider resonances with a finite width. Due to these duality violations, the
Operator Product Expansion (OPE) and the moments of the spectral function (e.g.
the Weinberg sum rules) do not match at finite momentum, and we analyze this
difference in detail. We also perform a comparative study of many of the
different methods proposed in the literature for the extraction of the OPE
parameters and find that, when applied to our model, they all fare quite
similarly. In fact, the model strongly suggests that a significant improvement
in precision can only be expected after duality violations are included. To
this end, we propose a method to parameterize these duality violations. The
method works quite well for the model, and we hope that it may also be useful
in future determinations of OPE parameters in QCD.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:30:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 09:57:16 GMT""}]","2009-11-11"
"hep-ph/0506005","Axel Bredenstein","A.Bredenstein, S.Dittmaier and M.Roth","Four-fermion production at gamma gamma colliders: 2. Radiative
  corrections in double-pole approximation","42 pages, latex, 34 postscript figures","Eur.Phys.J.C44:27-49,2005","10.1140/epjc/s2005-02343-5","MPP-2005-24","hep-ph",,"  The O(alpha) electroweak radiative corrections to gamma gamma --> WW --> 4f
within the electroweak Standard Model are calculated in double-pole
approximation (DPA). Virtual corrections are treated in DPA, leading to a
classification into factorizable and non-factorizable contributions, and
real-photonic corrections are based on complete lowest-order matrix elements
for gamma gamma --> 4f + gamma. Soft and collinear singularities appearing in
the virtual and real corrections are combined alternatively in two different
ways, namely by using the dipole subtraction method or by applying phase-space
slicing. The radiative corrections are implemented in a Monte Carlo generator
called COFFERgammagamma, which optionally includes anomalous triple and quartic
gauge-boson couplings in addition and performs a convolution over realistic
spectra of the photon beams. A detailed survey of numerical results comprises
O(alpha) corrections to integrated cross sections as well as to angular,
energy, and invariant-mass distributions. Particular attention is paid to the
issue of collinear-safety in the observables.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:58:37 GMT""}]","2009-01-07"
"hep-ph/0506006","Asmita Mukherjee","D. Chakrabarti, A. Mukherjee","Generalized Parton Distributions in the Impact Parameter Space with
  Non-zero Skewedness","18 pages, 9 figures","Phys.Rev. D72 (2005) 034013","10.1103/PhysRevD.72.034013",,"hep-ph",,"  We investigate the generalized parton distributions (GPDs) with non-zero
$\xi$ and $\Delta^\perp$ for a relativistic spin-1/2 composite system, namely
for an electron dressed with a photon, in light-front framework by expressing
them in terms of overlaps of light-cone wave functions. The wave function
provides a template for the quark spin-one diquark structure of the valence
light cone wave function of the proton. We verify the inequalities among the
GPDs with different helicities and show the qualitative behaviour of the
fermion and gauge boson GPDs in the impact parameter space.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:08:07 GMT""}]","2009-11-11"
"hep-ph/0506007","Andrey Lobanov","A.E. Lobanov","High energy neutrino spin light","12 pages, Latex. To appear in Phys. Lett. B","Phys.Lett. B619 (2005) 136-144","10.1016/j.physletb.2005.05.046",,"hep-ph",,"  The quantum theory of spin light (electromagnetic radiation emitted by a
Dirac massive neutrino propagating in dense matter due to the weak interaction
of a neutrino with background fermions) is developed. In contrast to the
Cherenkov radiation, this effect does not disappear even if the medium
refractive index is assumed to be equal to unity. The formulas for the
transition rate and the total radiation power are obtained. It is found out
that radiation of photons is possible only when the sign of the particle
helicity is opposite to that of the effective potential describing the
interaction of a neutrino (antineutrino) with the background medium. Due to the
radiative self-polarization the radiating particle can change its helicity. As
a result, the active left-handed polarized neutrino (right-handed polarized
antineutrino) converting to the state with inverse helicity can become
practically ``sterile''. Since the sign of the effective potential depends on
the neutrino flavor and the matter structure, the spin light can change a ratio
of active neutrinos of different flavors. In the ultra relativistic approach,
the radiated photons averaged energy is equal to one third of the initial
neutrino energy, and two thirds of the energy are carried out by the final
``sterile'' neutrinos.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:36:38 GMT""}]","2009-11-11"
"hep-ph/0506008","Carlos A. Salgado","Carlos A. Salgado","Jet quenching","To appear in the proceedings of the XXXX Rencontres de Moriond. QCD
  and high energy hadronic interactions",,,"CERN-PH-TH/2005-092","hep-ph",,"  High-pt particles produced in nucleus-nucleus collisions constitute a
powerful tool to study the medium properties. The energy loss resulting from
the propagation of these particles in the produced medium translates into a
suppression of the high-pt yields. These effects are usually associated to
medium-induced gluon radiation which, in turn, predicts a broadening of the
jet-like signals. Both the energy loss and the jet broadening are expected to
increase proportionally to the medium density. In the more realistic case of a
dynamically expanding medium, the gluon radiation becomes anisotropic due to
the presence of a preferred direction in the transverse plane with respect to
the axis of propagation. This anisotropy translates into deformed jet-shapes
which provide new posibilities to study these flows by high-pt measurements.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:14:15 GMT""}]","2007-05-23"
"hep-th/0505265","David Kaplan","David E. Kaplan and Raman Sundrum","A Symmetry for the Cosmological Constant","18 pages, 3 figures, References corrected","JHEP 0607:042,2006","10.1088/1126-6708/2006/07/042",,"hep-th astro-ph gr-qc hep-ph",,"  We study a symmetry, schematically Energy -> - Energy, which suppresses
matter contributions to the cosmological constant. The requisite negative
energy fluctuations are identified with a ""ghost"" copy of the Standard Model.
Gravity explicitly, but weakly, violates the symmetry, and naturalness requires
General Relativity to break down at short distances with testable consequences.
If this breakdown is accompanied by gravitational Lorentz-violation, the decay
of flat spacetime by ghost production is acceptably slow. We show that
inflation works in our scenario and can lead to the initial conditions required
for standard Big Bang cosmology.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 18:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 20:58:57 GMT""}]","2009-11-11"
"hep-th/0505274","Tassilo Ott","Tassilo Ott","Catching the phantom: the MSSM on the Z6-orientifold","To appear in the proceedings of RTN Workshop on the Quantum Structure
  of Space-time and the Geometric Nature of Fundamental Interactions and EXT
  Workshop on Fundamental Interactions and the Structure of Spacetime,
  Kolymbari, Crete, Greece, 5-10 Sep 2004","Fortsch.Phys. 53 (2005) 955-961","10.1002/prop.200410222","KUL-TF-05/10","hep-th",,"  These lecture notes give a short introduction of the derivation of the
supersymmetric standard model on the Z6-orientifold as published in
hep-th/0404055. Untwisted and twisted cycles are constructed and one specific
model is discussed in more detail.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:13:32 GMT""}]","2009-11-11"
"hep-th/0505275","Ricardo Vazquez","H. Gies, J. S\'anchez--Guill\'en, and R.A. V\'azquez","Quantum effective actions from nonperturbative worldline dynamics","33 pages, 10 figures","JHEP 0508 (2005) 067","10.1088/1126-6708/2005/08/067","HD-THEP-05-12","hep-th hep-ph",,"  We demonstrate the feasibility of a nonperturbative analysis of quantum field
theory in the worldline formalism with the help of an efficient numerical
algorithm. In particular, we compute the effective action for a
super-renormalizable field theory with cubic scalar interaction in four
dimensions in quenched approximation (small-$N_f$ expansion) to all orders in
the coupling. We observe that nonperturbative effects exert a strong influence
on the infrared behavior, rendering the massless limit well defined in contrast
to the perturbative expectation. Our numerical method is based on a direct use
of probability distributions for worldline ensembles, preserves all Euclidean
spacetime symmetries, and thus represents a new nonperturbative tool for an
investigation of continuum quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 16:57:49 GMT""}]","2009-11-11"
"hep-th/0505276","A. N. Ivanov","H. Bozkaya, M. Faber, A. N. Ivanov, M. Pitschmann","On the renormalization of the sine-Gordon model","33 pages, 2 figures",,,,"hep-th hep-lat hep-ph math-ph math.MP",,"  We analyse the renormalizability of the sine-Gordon model by the example of
the two-point Green function up to second order in alpha_r(M), the dimensional
coupling constant defined at the normalization scale M, and to all orders in
beta^2, the dimensionless coupling constant. We show that all divergences can
be removed by the renormalization of the dimensional coupling constant using
the renormalization constant Z_1, calculated in (J.Phys.A36,7839(2003)) within
the path-integral approach. We show that after renormalization of the two-point
Green function to first order in alpha_r(M) and to all orders in beta^2 all
higher order corrections in alpha_r(M) and arbitrary orders in beta^2 can be
expressed in terms of alpha_ph, the physical dimensional coupling constant
independent on the normalization scale M. We solve the Callan-Symanzik equation
for the two-point Green function. We analyse the renormalizability of Gaussian
fluctuations around a soliton solution.We show that Gaussian fluctuations
around a soliton solution are renormalized like quantum fluctuations around the
trivial vacuum to first orders in alpha_r(M) and beta^2 and do not introduce
any singularity to the sine-Gordon model at beta^2 = 8pi.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:12:51 GMT""}]","2007-05-23"
"hep-th/0505277","Ichiro Oda","I. Oda and M. Tonin","Y-formalism in Pure Spinor Quantization of Superstrings","23 pages, no figures","Nucl.Phys. B727 (2005) 176-195","10.1016/j.nuclphysb.2005.08.031","EDO-EP-49, DFPD 05/TH/16","hep-th",,"  We present the Y-formalism in the pure spinor quantization of superstring
theory in detail. Even if the $\omega-\lambda$ OPE is not completely free owing
to the presence of the projector reflecting the pure spinor constraint, it is
shown that one can construct at the quantum level a conformal field theory in
full agreement with the Berkovits' pure spinor formalism. The OPE's of the two
formalisms are the same if we define the relevant operators involving $\omega$
in a suitable manner. Moreover the Y-formalism at hand is utilized to find the
full expression of the covariant, picture raised $b$ antighost $b_B$, with a
reasonable amount of effort.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:12:06 GMT""}]","2010-04-05"
"hep-th/0505278","Gary T. Horowitz","Keith Copsey and Gary T. Horowitz","The Role of Dipole Charges in Black Hole Thermodynamics","21 pages, v2: typos corrected, v3: more typos corrected","Phys.Rev. D73 (2006) 024015","10.1103/PhysRevD.73.024015",,"hep-th gr-qc",,"  Modern derivations of the first law of black holes appear to show that the
only charges that arise are monopole charges that can be obtained by surface
integrals at infinity. However, the recently discovered five dimensional black
ring solutions empirically satisfy a first law in which dipole charges appear.
We resolve this contradiction and derive a general form of the first law for
black rings. Dipole charges do appear together with a corresponding potential.
We also include theories with Chern-Simons terms and generalize the first law
to other horizon topologies and more generic local charges.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:24:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 19:07:00 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2005 19:22:52 GMT""}]","2009-11-11"
"hep-th/0506001","Valeri Frolov","Valeri P. Frolov, Werner Israel, and Andrei Zelnikov","Gravitational field of relativistic gyratons","11 pages","Phys.Rev. D72 (2005) 084031","10.1103/PhysRevD.72.084031","Alberta-Thy-08-05","hep-th gr-qc",,"  The metric ansatz is used to describe the gravitational field of a beam-pulse
of spinning radiation (gyraton) in an arbitrary number of spacetime dimensions
D. First we demonstrate that this metric belongs to the class of metrics for
which all scalar invariants constructed from the curvature and its covariant
derivatives vanish. Next, it is shown that the vacuum Einstein equations reduce
to two linear problems in (D-2)-dimensional Euclidean space. The first is to
find the static magnetic potential created by a point-like source. The second
requires finding the electric potential created by a point-like source
surrounded by given distribution of the electric charge. To obtain a generic
gyraton-type solution of the vacuum Einstein equations it is sufficient to
allow the coefficients in the corresponding harmonic decompositions of
solutions of the linear problems to depend arbitrarily on retarded time and
substitute the obtained expressions in the metric ansatz. We discuss properties
of the solutions for relativistic gyratons and consider special examples.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 00:06:46 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 21:11:45 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 20:57:24 GMT""}]","2009-11-11"
"hep-th/0506002","Ofer Aharony","Ofer Aharony, Alex Buchel and Amos Yarom","Holographic renormalization of cascading gauge theories","65 pages (46 pages + appendix), latex. v2: added references. v3:
  added a reference and a footnote","Phys.Rev.D72:066003,2005","10.1103/PhysRevD.72.066003","WIS/14/05-JUN-DPP","hep-th",,"  We perform a holographic renormalization of cascading gauge theories.
Specifically, we find the counter-terms that need to be added to the
gravitational action of the backgrounds dual to the cascading theory of
Klebanov and Tseytlin, compactified on an arbitrary four-manifold, in order to
obtain finite correlation functions (with a limited set of sources). We show
that it is possible to truncate the action for deformations of this background
to a five dimensional system coupling together the metric and four scalar
fields. Somewhat surprisingly, despite the fact that these theories involve an
infinite number of high-energy degrees of freedom, we find finite answers for
all one-point functions (including the conformal anomaly). We compute
explicitly the renormalized stress tensor for the cascading gauge theories at
high temperature and show how our finite answers are consistent with the
infinite number of degrees of freedom. Finally, we discuss ambiguities
appearing in the holographic renormalization we propose for the cascading gauge
theories; our finite results for the one-point functions have some ambiguities
in curved space (including the conformal anomaly) but not in flat space.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:48:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 15:38:09 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2005 09:33:55 GMT""}]","2009-09-29"
"hep-th/0506003","Jerzy Kr\'ol","Jerzy Kr\'ol","Model theory and the AdS/CFT correspondence","17 pages, presented at the IPM String School and Workshop, Queshm
  Island, Iran, 05-14. 01. 2005. Some bibliographical corrections included",,,,"hep-th",,"  We give arguments that exotic smooth structures on compact and noncompact
4-manifolds are essential for some approaches to quantum gravity. We rely on
the recently developed model-theoretic approach to exotic smoothness in
dimension four. It is possible to conjecture that exotic $R^4$'s play
fundamental role in quantum gravity similarily as standard local 4-spacetime
patches do for classical general relativity. Renormalization in gravity--field
theory limit of AdS/CFT correspondence is reformulated in terms of exotic
$R^4$'s. We show how doubly special relativity program can be related to some
model-theoretic self-dual $R^4$'s. The relevance of the structures for the
Maldacena conjecture is discussed, though explicit calculations refer to the
would be noncompact smooth 4-invariants based on the intuitionistic logic.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:23:35 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 10:46:25 GMT""}]","2007-05-23"
"hep-th/0506004","Ralf Hofmann","Ulrich Herbst","The deconfining phase of SU(2) Yang-Mills thermodynamics","72 pages, 14 figures, Diploma thesis Universitaet Heidelberg",,,,"hep-th",,"  Phase and modulus of an energy- and pressure-free, composite and adjoint
field in an SU(2) Yang-Mills theory are computed. This field is generated by
trivial holonomy calorons of topological charge one. It possesses nontrivial
$S_1$-winding on the group manifold. The two-loop contribution to the
thermodynamical pressure of an SU(2) Yang-Mills theory in the electric
(deconfining) phase is computed in the real time formalism of finite
temperature field theory. The result supports the picture of only very weakly
interacting quasiparticles.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:23:32 GMT""}]","2007-05-23"
"hep-th/0506005","Jean Iliopoulos","Jean Iliopoulos (LPTENS)","Gauge Theories and Non-Commutative Geometry",,"Fortsch.Phys. 54 (2006) 139-145","10.1002/prop.200510262",,"hep-th",,"  It is shown that a $d$-dimensional classical SU(N) Yang-Mills theory can be
formulated in a $d+2$-dimensional space, with the extra two dimensions forming
a surface with non-commutative geometry.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:59:28 GMT""}]","2009-11-11"
"hep-th/0506006","Alexander Burinskii","Alexander Burinskii","Wonderful Consequences of the Kerr Theorem","v.2, added the proof that solutions are exact, plenary talk at the
  Russian conference GR-12 (Kazan', June 2005), and talks at the workshops: SQS
  (Dubna, 27 July) and `Symmetry and Spin' (Prague, August 2005)","Grav.Cosmol.11:301,2005",,,"hep-th gr-qc quant-ph",,"  Kerr's multi-particle solution is obtained on the base of the Kerr theorem.
Choosing generating function of the Kerr theorem $F$ as a product of partial
functions $F_i$ for spinning particles i=1,...k, we obtain a multi-sheeted,
multi-twistorial space-time over $M^4$ possessing unusual properties.
Twistorial structures of the i-th and j-th particles do not feel each other,
forming a type of its internal space. Gravitation and electromagnetic
interaction of the particles occurs via a singular twistor line which is common
for twistorial structures of interacting particles. The obtained multi-particle
Kerr-Newman solution turns out to be `dressed' by singular twistor lines linked
to surrounding particles. We conjecture that this structure of space-time has
the relation to a stringy structure of vacuum and opens a geometrical way to
quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:47:39 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 12:01:11 GMT""}]","2008-11-26"
"hep-th/0506007","Pedro Bordalo","Pedro Bordalo","Closed string tachyons in a smooth curved background","11 pages, 1 figure",,,,"hep-th",,"  Closed string tachyon condensation has been studied in orbifolds C^2/Z_{N,p}
of flat space, using the chiral ring of the underlying N=2 conformal field
theory. Here we show that similar phenomena occur in the curved smooth
background obtained by adding NS5-branes, such that chiral tachyons are
localised on lens submanifolds SU(2)/Z_{N,p}. We find a level-independent
subring which coincides with that of C^2/Z_{N,p}, corresponding to condensation
processes similar to those of hep-th/0111154. We also study level-dependent
chiral tachyons.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:50:38 GMT""}]","2007-05-23"
"hep-th/0506008","Alessandro Zampini","Fedele Lizzi, Patrizia Vitale, Alessandro Zampini","The beat of a fuzzy drum: fuzzy Bessel functions for the disc","30 pages, 8 figures","JHEP0509:080,2005","10.1088/1126-6708/2005/09/080","Report-no: DSF-4-2005, SISSA 37/2005/FM","hep-th cond-mat.mes-hall",,"  The fuzzy disc is a matrix approximation of the functions on a disc which
preserves rotational symmetry. In this paper we introduce a basis for the
algebra of functions on the fuzzy disc in terms of the eigenfunctions of a
properly defined fuzzy Laplacian. In the commutative limit they tend to the
eigenfunctions of the ordinary Laplacian on the disc, i.e. Bessel functions of
the first kind, thus deserving the name of fuzzy Bessel functions.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:48:50 GMT""}]","2009-11-11"
"hep-th/0506009","Louis Paulot","Sophie de Buyl, Marc Henneaux, Louis Paulot","Hidden Symmetries and Dirac Fermions","30 pages","Class.Quant.Grav. 22 (2005) 3595-3622","10.1088/0264-9381/22/17/018","ULB-TH/05-13","hep-th",,"  In this paper, two things are done. First, we analyze the compatibility of
Dirac fermions with the hidden duality symmetries which appear in the toroidal
compactification of gravitational theories down to three spacetime dimensions.
We show that the Pauli couplings to the p-forms can be adjusted, for all simple
(split) groups, so that the fermions transform in a representation of the
maximal compact subgroup of the duality group G in three dimensions. Second, we
investigate how the Dirac fermions fit in the conjectured hidden overextended
symmetry G++. We show compatibility with this symmetry up to the same level as
in the pure bosonic case. We also investigate the BKL behaviour of the
Einstein-Dirac-p-form systems and provide a group theoretical interpretation of
the Belinskii-Khalatnikov result that the Dirac field removes chaos.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 16:59:30 GMT""}]","2009-11-11"
"hep-th/0506010","Murat Gunaydin","M. Gunaydin and O. Pavlyk","Generalized spacetimes defined by cubic forms and the minimal unitary
  realizations of their quasiconformal groups","A typo in equation (37) corrected and missing titles of some
  references added. Version to be published in JHEP. 38 pages, latex file","JHEP 0508:101,2005","10.1088/1126-6708/2005/08/101",,"hep-th",,"  We study the symmetries of generalized spacetimes and corresponding phase
spaces defined by Jordan algebras of degree three. The generic Jordan family of
formally real Jordan algebras of degree three describe extensions of the
Minkowskian spacetimes by an extra ""dilatonic"" coordinate, whose rotation,
Lorentz and conformal groups are SO(d-1), SO(d-1,1) XSO(1,1) and
SO(d,2)XSO(2,1), respectively. The generalized spacetimes described by simple
Jordan algebras of degree three correspond to extensions of Minkowskian
spacetimes in the critical dimensions (d=3,4,6,10) by a dilatonic and extra
(2,4,8,16) commuting spinorial coordinates, respectively. The Freudenthal
triple systems defined over these Jordan algebras describe conformally
covariant phase spaces. Following hep-th/0008063, we give a unified geometric
realization of the quasiconformal groups that act on their conformal phase
spaces extended by an extra ""cocycle"" coordinate. For the generic Jordan family
the quasiconformal groups are SO(d+2,4), whose minimal unitary realizations are
given. The minimal unitary representations of the quasiconformal groups F_4(4),
E_6(2), E_7(-5) and E_8(-24) of the simple Jordan family were given in our
earlier work hep-th/0409272.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:05:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 17:32:59 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2005 17:18:36 GMT""}]","2010-02-03"
"hep-th/0506011","Michel Rausch de Traubenberg","M. Rausch de Traubenberg","Clifford Algebras in Physics","LaTex 38 pages, Lecture given at the Preparatory Lectures of the 7th
  International Conference on Clifford Algebras and their Applications -ICCA7-,
  Toulouse, France, May 19-29, 2005",,,,"hep-th math-ph math.MP",,"  We study briefly some properties of real Clifford algebras and identify them
as matrix algebras. We then show that the representation space on which
Clifford algebras act are spinors and we study in details matrix
representations. The precise structure of these matrices gives rise to the type
of spinors one is able to construct in a given space-time dimension: Majorana
or Weyl. Properties of spinors are also studied. We finally show how Clifford
algebras enable us to construct supersymmetric extensions of the Poincar\'e
algebra. A special attention to the four, ten and eleven-dimensional
space-times is given. We then study the representations of the considered
supersymmetric algebras and show that representation spaces contain an equal
number of bosons and fermions. Supersymmetry turns out to be a symmetry which
mixes non-trivially the bosons and the fermions since one multiplet contains
bosons and fermions together. We also show how supersymmetry in four and ten
dimensions are related to eleven dimensional supersymmetry by compactification
or dimensional reduction.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:38:35 GMT""}]","2007-05-23"
"math-ph/0506001","James McCaw","J. M. McCaw, B. H. J. McKellar","On the continuous spectral component of the Floquet operator for a
  periodically kicked quantum system","25 pages, published in Journal of Mathematical Physics","Journal of Mathematical Physics 46, 103503 (2005)","10.1063/1.2035027",,"math-ph math.MP",,"  By a straightforward generalisation, we extend the work of Combescure from
rank-1 to rank-N perturbations. The requirement for the Floquet operator to be
pure point is established and compared to that in Combescure. The result
matches that in McCaw. The method here is an alternative to that work. We show
that if the condition for the Floquet operator to be pure point is relaxed,
then in the case of the delta-kicked Harmonic oscillator, a singularly
continuous component of the Floquet operator spectrum exists. We also provide
an in depth discussion of the conjecture presented in Combescure of the case
where the unperturbed Hamiltonian is more general. We link the physics
conjecture directly to a number-theoretic conjecture of Vinogradov and show
that a solution of Vinogradov's conjecture solves the physics conjecture. The
result is extended to the rank-N case. The relationship between our work and
the work of Bourget on the physics conjecture is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 06:14:14 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 05:57:27 GMT""}]","2007-05-23"
