"cs/0506081","Gatis Midrijanis","Gatis Midrijanis","Three lines proof of the lower bound for the matrix rigidity","4 pages",,,,"cs.CC",,"  The rigidity of a matrix describes the minimal number of entries one has to
change to reduce matrix's rank to r. We give very simple combinatorial proof of
the lower bound for the rigidity of Sylvester (special case of Hadamard) matrix
that matches the best known result by de Wolf(2005) for Hadamard matrices
proved by quantum information theoretical arguments.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:54:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 20:12:27 GMT""}]","2007-05-23"
"cs/0506082","Lane A. Hemaspaandra","Piotr Faliszewski and Lane A. Hemaspaandra","Open Questions in the Theory of Semifeasible Computation",,,,"URCS-TR-2005-872","cs.CC",,"  The study of semifeasible algorithms was initiated by Selman's work a quarter
of century ago [Sel79,Sel81,Sel82]. Informally put, this research stream
studies the power of those sets L for which there is a deterministic (or in
some cases, the function may belong to one of various nondeterministic function
classes) polynomial-time function f such that when at least one of x and y
belongs to L, then f(x,y) \in L \cap \{x,y\}. The intuition here is that it is
saying: ``Regarding membership in L, if you put a gun to my head and forced me
to bet on one of x or y as belonging to L, my money would be on f(x,y).''
  In this article, we present a number of open problems from the theory of
semifeasible algorithms. For each we present its background and review what
partial results, if any, are known.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 22:33:51 GMT""}]","2007-05-23"
"cs/0506083","Andrea Montanari","Cyril Measson, Andrea Montanari, Ruediger Urbanke","Maxwell Construction: The Hidden Bridge between Iterative and Maximum a
  Posteriori Decoding","29 pages, 77 ps files",,,,"cs.IT cond-mat.dis-nn math.IT",,"  There is a fundamental relationship between belief propagation and maximum a
posteriori decoding. A decoding algorithm, which we call the Maxwell decoder,
is introduced and provides a constructive description of this relationship.
Both, the algorithm itself and the analysis of the new decoder are reminiscent
of the Maxwell construction in thermodynamics. This paper investigates in
detail the case of transmission over the binary erasure channel, while the
extension to general binary memoryless channels is discussed in a companion
paper.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:20:19 GMT""}]","2007-07-13"
"gr-qc/0506101","Daniel Pollack","Yvonne Choquet-Bruhat, James Isenberg and Daniel Pollack","The Einstein-scalar field constraints on asymptotically Euclidean
  manifolds","31 pages",,,,"gr-qc math.DG",,"  We use the conformal method to obtain solutions of the Einstein-scalar field
gravitational constraint equations. Handling scalar fields is a bit more
challenging than handling matter fields such as fluids, Maxwell fields or
Yang-Mills fields, because the scalar field introduces three extra terms into
the Lichnerowicz equation, rather than just one. Our proofs are constructive
and allow for arbitrary dimension (>2) as well as low regularity initial data.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:43:48 GMT""}]","2007-05-23"
"gr-qc/0506103","Ishwaree Neupane","Benedict M.N. Carter and Ishwaree P Neupane","Thermodynamics and Stability of Higher Dimensional Rotating (Kerr) AdS
  Black Holes","15 pages, 23 eps figures, RevTex4","Phys.Rev.D72:043534,2005","10.1103/PhysRevD.72.043534",,"gr-qc hep-th",,"  We study the thermodynamic and gravitational stability of Kerr anti-de Sitter
black holes in five and higher dimensions. We show, in the case of equal
rotation parameters, $a_i=a$, that the Kerr-AdS background metrics become
stable, both thermodynamically and gravitationally, when the rotation
parameters $a_i$ take values comparable to the AdS curvature radius. In turn, a
Kerr-AdS black hole can be in thermal equilibrium with the thermal radiation
around it only when the rotation parameters become not significantly smaller
than the AdS curvature radius. We also find with equal rotation parameters that
a Kerr-AdS black hole is thermodynamically favored against the existence of a
thermal AdS space, while the opposite behavior is observed in the case of a
single non-zero rotation parameter. The five dimensional case is however
different and also special in that there is no high temperature thermal AdS
phase regardless of the choice of rotation parameters. We also verify that at
fixed entropy, the temperature of a rotating black hole is always bounded above
by that of a non-rotating black hole, in four and five dimensions, but not in
six and more dimensions (especially, when the entropy approaches zero or the
minimum of entropy does not correspond to the minimum of temperature). In this
last context, the six dimensional case is marginal.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:04:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 07:34:44 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2005 12:04:22 GMT""},{""version"":""v4"",""created"":""Fri, 2 Sep 2005 07:14:45 GMT""}]","2010-11-19"
"gr-qc/0506104","Slava G. Turyshev","LATOR Collaboration: S.G. Turyshev, H. Dittus, M. Shao, K.L.
  Nordtvedt, Jr., C. Laemmerzahl, S. Theil, W. Ertmer, E. Rasel, R. Foerstner,
  U. Johann, S. Klioner, M. Soffel, B. Dachwald, W. Seboldt, V. Perlick, M.C.W.
  Sandford, R. Bingham, B. Kent, T.J. Sumner, O. Bertolami, J.Paramos, B.
  Christophe, B. Foulon, P. Touboul, P. Bouyer, T. Damour, S. Reynaud, C.
  Salomon, A. Brillet, F. Bondu, J.-F. Mangin, E. Samain, C. Erd, J.C.
  Grenouilleau, D. Izzo, A. Rathke, S.W. Asmar, M. Colavita, Y. Gursel, et al","Fundamental Physics with the Laser Astrometric Test Of Relativity","8 pages, 9 figures; invited talk given at the 2005 ESLAB Symposium
  ""Trends in Space Science and Cosmic Vision 2020,"" 19-21 April 2005, ESTEC,
  Noodrwijk, The Netherlands","ESA Spec.Publ. 588 (2005) 11-18",,,"gr-qc",,"  The Laser Astrometric Test Of Relativity (LATOR) is a joint European-U.S.
Michelson-Morley-type experiment designed to test the pure tensor metric nature
of gravitation - a fundamental postulate of Einstein's theory of general
relativity. By using a combination of independent time-series of highly
accurate gravitational deflection of light in the immediate proximity to the
Sun, along with measurements of the Shapiro time delay on interplanetary scales
(to a precision respectively better than 0.1 picoradians and 1 cm), LATOR will
significantly improve our knowledge of relativistic gravity. The primary
mission objective is to i) measure the key post-Newtonian Eddington parameter
\gamma with accuracy of a part in 10^9. (1-\gamma) is a direct measure for
presence of a new interaction in gravitational theory, and, in its search,
LATOR goes a factor 30,000 beyond the present best result, Cassini's 2003 test.
The mission will also provide: ii) first measurement of gravity's non-linear
effects on light to ~0.01% accuracy; including both the Eddington \beta
parameter and also the spatial metric's 2nd order potential contribution (never
measured before); iii) direct measurement of the solar quadrupole moment J2
(currently unavailable) to accuracy of a part in 200 of its expected size; iv)
direct measurement of the ""frame-dragging"" effect on light by the Sun's
gravitomagnetic field, to 1% accuracy. LATOR's primary measurement pushes to
unprecedented accuracy the search for cosmologically relevant scalar-tensor
theories of gravity by looking for a remnant scalar field in today's solar
system. We discuss the mission design of this proposed experiment.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 23:30:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 20:03:19 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2005 02:49:06 GMT""}]","2012-08-27"
"gr-qc/0506105","Stefan Horatschek","Thomas Fischer, Stefan Horatschek and Marcus Ansorg","Uniformly Rotating Rings in General Relativity","6 pages, 4 figures, added material and one new reference","Mon.Not.Roy.Astron.Soc.364:943-947,2005","10.1111/j.1365-2966.2005.09629.x","AEI-2005-112","gr-qc",,"  In this paper, we discuss general relativistic, self-gravitating and
uniformly rotating perfect fluid bodies with a toroidal topology (without
central object). For the equations of state describing the fluid matter we
consider polytropic as well as completely degenerate, perfect Fermi gas models.
We find that the corresponding configurations possess similar properties to the
homogeneous relativistic Dyson rings. On the one hand, there exists no limit to
the mass for a given maximal mass-density inside the body. On the other hand,
each model permits a quasistationary transition to the extreme Kerr black hole.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:18:26 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 10:58:34 GMT""}]","2011-05-23"
"gr-qc/0506106","Thomas Buchert","G.F.R. Ellis and T. Buchert","The universe seen at different scales","17 pages; matches published version in Phys. Lett. A (Einstein
  special issue)","Phys.Lett. A347 (2005) 38-46","10.1016/j.physleta.2005.06.087",,"gr-qc astro-ph",,"  A large-scale smoothed-out model of the universe ignores small-scale
inhomogeneities, but the averaged effects of those inhomogeneities may alter
both observational and dynamical relations at the larger scale. This article
discusses these effects, and comments briefly on the relation to gravitational
entropy.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:30:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 08:35:08 GMT""}]","2007-05-23"
"hep-ex/0506044","Emmanuelle Perez","H1 Collaboration","Search for Leptoquark Bosons in ep Collisions at HERA","15 pages, 1 table, 5 figures","Phys.Lett.B629:9-19,2005","10.1016/j.physletb.2005.09.048","DESY 05-087","hep-ex",,"  A search for scalar and vector leptoquarks coupling to first generation
fermions is performed using the e^+p and e^-p scattering data collected by the
H1 experiment between 1994 and 2000. The data correspond to a total integrated
luminosity of 117 pb^{-1}. No evidence for the direct or indirect production of
such particles is found in data samples with a large transverse momentum final
state electron or with large missing transverse momentum. Constraints on
leptoquark models are established. For leptoquark couplings of electromagnetic
strength, leptoquarks with masses up to 275-325 GeV are ruled out. These limits
improve and supercede earlier H1 limits based on subsamples of the data used
here.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 18:08:22 GMT""}]","2012-08-27"
"hep-lat/0506020","Alessandro Papa","R. Fiore, P. Giudice, D. Giuliano, D. Marmottini, A. Papa and P.
  Sodano","QED$_3$ on a space-time lattice: compact versus noncompact formulation","7 pages, 9 figures; uses revtex4.cls; replaced with published
  version; two Comments added with respect to the previous one","Phys.Rev.D72:094508,2005; Erratum-ibid.D72:119902,2005","10.1103/PhysRevD.72.094508 10.1103/PhysRevD.72.119902",,"hep-lat cond-mat.supr-con hep-ph",,"  We study quantum electrodynamics in a (2+1)-dimensional space-time with two
flavors of dynamical fermions by numerical simulations on the lattice. We
discretize the theory using both the compact and the noncompact formulations
and analyze the behavior of the chiral condensate and of the monopole density
in the finite lattice regime as well as in the continuum limit. By comparing
the results obtained with the two approaches, we draw some conclusions about
the possible equivalence of the two lattice formulations in the continuum
limit.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:22:20 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 18:38:58 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 16:26:44 GMT""}]","2014-11-17"
"hep-lat/0506021","Stefan Schaefer","Thomas DeGrand and Stefan Schaefer","Chiral properties of two-flavor QCD in small volume and at large lattice
  spacing","16 pages, 12 figures","Phys.Rev. D72 (2005) 054503","10.1103/PhysRevD.72.054503",,"hep-lat",,"  We present results from simulations of two flavors of dynamical overlap
fermions on 8^4 lattices at three values of the sea quark mass and a lattice
spacing of about 0.16 fm. We measure the topological susceptibility and the
chiral condensate. A comparison of the low-lying spectrum of the overlap
operator with predictions from random matrix theory is made. To demonstrate the
effect of the dynamical fermions, we compare meson two-point functions with
quenched results. Algorithmic improvements over a previous publication and the
performance of the algorithm are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 15:46:55 GMT""}]","2009-11-11"
"hep-lat/0506022","Noriyoshi Ishii","N.Ishii (Tokyo Inst. Tech.), T.Doi (RIKEN BNL), Y.Nemoto (Nagoya
  Univ.), M.Oka (Tokyo Inst. Tech.), H.Suganuma (Kyoto Univ.)","Spin 3/2 Penta-quarks in anisotropic lattice QCD","15 pages, 6 figures, 4 tables","Phys.Rev. D72 (2005) 074503","10.1103/PhysRevD.72.074503",,"hep-lat",,"  A high-precision mass measurement for the pentaquark (5Q) Theta^+ in
J^P=3/2^{\pm} channel is performed in anisotropic quenched lattice QCD using a
large number of gauge configurations as N_{conf}=1000. We employ the standard
Wilson gauge action at beta=5.75 and the O(a) improved Wilson (clover) quark
action with kappa=0.1210(0.0010)0.1240 on a 12^3 \times 96 lattice with the
renormalized anisotropy as a_s/a_t = 4. The Rarita-Schwinger formalism is
adopted for the interpolating fields. Several types of the interpolating fields
with isospin I=0 are examined such as (a) the NK^*-type, (b) the
(color-)twisted NK^*-type, (c) a diquark-type. The chiral extrapolation leads
to only massive states, i.e., m_{5Q} \simeq 2.1-2.2 GeV in J^P=3/2^- channel,
and m_{5Q} = 2.4-2.6 GeV in J^P=3/2^+ channel. The analysis with the hybrid
boundary condition(HBC) is performed to investigate whether these states are
compact 5Q resonances or not. No low-lying compact 5Q resonance states are
found below 2.1GeV.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:17:33 GMT""}]","2009-11-11"
"hep-ph/0506187","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra","Pair production of heavy Q=2/3 singlets at LHC","LaTeX 18 pages, 15 figures. Comments and a reference added. To be
  published in PLB","Phys.Lett.B625:234-244,2005; Erratum-ibid.B633:792-793,2006","10.1016/j.physletb.2005.08.062 10.1016/j.physletb.2005.12.013",,"hep-ph",,"  We examine the LHC discovery potential for new Q=2/3 quark singlets T in the
process gg,qq -> T Tbar -> W+ b W- bbar, with one W boson decaying hadronically
and the other one leptonically. A particle-level simulation of this signal and
its main backgrounds is performed, showing that heavy quarks with masses of 500
GeV or lighter can be discovered at the 5 sigma level after a few months of
running, when an integrated luminosity of 3 fb^-1 is collected. With a
luminosity of 100 fb^-1, this process can signal the presence of heavy quarks
with masses up to approximately 1 TeV. Finally, we discuss the complementarity
among T Tbar, Tj production and indirect constraints from precise electroweak
data in order to discover a new quark or set bounds on its mass.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 15:54:40 GMT""}]","2010-11-05"
"hep-ph/0506196","Giulia Zanderighi","R.K. Ellis, W.T. Giele, G. Zanderighi","Virtual QCD corrections to Higgs boson plus four parton processes","21 pages, 2 figures. v2 modifies the text to agree with published
  version and corrects typos in the analytical expressions for the four quark
  amplitudes","Phys.Rev.D72:054018,2005; Erratum-ibid.D74:079902,2006","10.1103/PhysRevD.72.054018 10.1103/PhysRevD.74.079902","FERMILAB-PUB-05-238-T","hep-ph",,"  We report on the calculation of virtual processes contributing to the
production of a Higgs boson and two jets in hadron-hadron collisions. The
coupling of the Higgs boson to gluons, via a virtual loop of top quarks, is
treated using an effective theory, valid in the large top quark mass limit. The
calculation is performed by evaluating one-loop diagrams in the effective
theory. The primary method of calculation is a numerical evaluation of the
virtual amplitudes as a Laurent series in $D-4$, where $D$ is the
dimensionality of space-time. For the cases $H \to q\bar{q}q\bar{q}$ and $H \to
q\bar{q}q'\bar{q}'$ we confirm the numerical results by an explicit analytic
calculation.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:51:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 14:37:18 GMT""}]","2014-11-18"
"hep-ph/0506197","Ismail Turan","Mariana Frank and Ismail Turan (Concordia University)","t->cg, c\gamma, cZ in the Left-Right Supersymmetric Model","40 pages, 11 figures, uses axodraw.sty, references added, a paragraph
  about large tanbeta values added, published version","Phys.Rev.D72:035008,2005","10.1103/PhysRevD.72.035008","CUMQ/HEP 135","hep-ph",,"  We analyse top quark flavor violating decays into a charm quark and a gluon,
photon or Z boson in a supersymmetric model incorporating left-right symmetry.
We include loop calculations involving contributions from scalar quarks,
gluinos, charginos and neutralinos. We perform the calculations first assuming
the minimal (flavor diagonal) scalar quark scenario, and then allowing for
arbitrary mixing between the second and third generation of scalar quarks, in
both the up and down sectors. In each case we present separately the
contributions from gluino, chargino and neutralino loops and compare their
respective strengths. In the flavor-diagonal case, the branching ratio cannot
exceed 10^-5 (10^-6) for the gluon (photon/Z boson); while for the
unconstrained (flavor non-diagonal) case the same branching ratios can reach
almost 10^-4 for the gluon, 10^-6 for the photon and 10^-5 for the Z boson, all
of which are slightly below the expected reach of LHC.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 22:59:42 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 02:16:17 GMT""}]","2011-03-23"
"hep-ph/0506198","Bibhuti Bhusan Deo","B. B. Deo, P. K. Mishra","Calculation of the Masses and the Running Masses of the Quarks and
  Leptons from Electroweak to Supersymmetric Grand Unification Mass","18 pages, 5 figures",,,,"hep-ph",,"  We make a systematic theoretical analysis of the masses and their variation
with energy by solving the renormalization group equation (RGE) in the Minimal
Supersymmetric Standard Model (MSSM). The unification fermion masses of around
115 GeV at GeV scale has been derived by Deo and Maharana. Here we undertake
the unfinished but the important task of calculating the masses and their
running. The unification mass and group theoretic constants for the model are
known. The top mass and its descent is studied very carefully. We find that the
Ramond,Roberts and Ross value of the Wolfenstein parameter is nearly equal to
0.22. When raised to integral powers, the whole mass spectra of the remaining
eleven fermions are obtained. We deduce formulas and plot them for all the 12
fermions as they vary from $t=log \frac{\mu}{M_z}=0$ to $t_X=33$; the GUT mass
being $M_X=2.2\times 10^{16}$ GeV.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:11:04 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 06:57:11 GMT""},{""version"":""v3"",""created"":""Mon, 8 Aug 2005 08:40:53 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jan 2006 07:05:33 GMT""}]","2007-05-23"
"hep-ph/0506199","Johan Alwall","Johan Alwall","Quark Asymmetries in Nucleons","4 pages, 5 figures. Talk given at DIS 2005, Madison, USA, April
  27-May 1, 2005",,"10.1063/1.2122050",,"hep-ph",,"  We have developed a physical model for the non-perturbative x-shape of parton
density functions in the proton, based on Gaussian fluctuations in momenta, and
quantum fluctuations of the proton into meson-baryon pairs. The model describes
the proton structure function and gives a natural explanation of observed quark
asymmetries, such as the difference between the anti-up and anti-down sea quark
distributions and between the up and down valence distributions. We also find
an asymmetry in the momentum distribution of strange and anti-strange quarks in
the nucleon, large enough to reduce the NuTeV anomaly to a level which does not
give a significant indication of physics beyond the standard model.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:12:36 GMT""}]","2015-06-25"
"hep-ph/0506200","Michael Edmund Tobar","Michael E. Tobar, Paul L. Stanwix, Mohamad Susli, Peter Wolf, Clayton
  R. Locke, Eugene N. Ivanov","Rotating Resonator-Oscillator Experiments to Test Lorentz Invariance in
  Electrodynamics","Submitted to Lecture Notes in Physics, 36 pages, minor modifications,
  updated list of references","Lect.Notes Phys.702:416-450,2006","10.1007/3-540-34523-X_15",,"hep-ph astro-ph gr-qc",,"  In this work we outline the two most commonly used test theories (RMS and
SME) for testing Local Lorentz Invariance (LLI) of the photon. Then we develop
the general framework of applying these test theories to resonator experiments
with an emphasis on rotating experiments in the laboratory. We compare the
inherent sensitivity factors of common experiments and propose some new
configurations. Finally we apply the test theories to the rotating cryogenic
experiment at the University of Western Australia, which recently set new
limits in both the RMS and SME frameworks [hep-ph/0506074].
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 10:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 06:22:15 GMT""}]","2010-11-19"
"hep-ph/0506201","Thomas Hahn","T. Hahn","New Developments in FormCalc 4.1","5 pages, to appear in the proceedings of the 2005 International
  Linear Collider Workshop (LCWS 2005), Stanford, California, 18-22 Mar 2005",,,"MPP-2005-65","hep-ph",,"  FormCalc is a matrix-element generator that turns FeynArts amplitudes up to
one loop into a Fortran code for computing the squared matrix element. The
generated code can be run with FormCalc's own driver programs or used with
other `frontends', e.g. Monte Carlos. Major new or enhanced features in Version
4.1 are: treatment of external fermions, phase-space integration,
code-generation functions, extensions for the MSSM, the HadCalc frontend.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:38:07 GMT""}]","2007-05-23"
"hep-ph/0506202","Michael Seymour","Michael H. Seymour (Manchester/CERN)","News from HERWIG","4 pages, Contribution to Proceedings of XLth Rencontres de Moriond,
  QCD and High Energy Hadronic Interactions, La Thuile, Italy, March 12th-19th,
  2005",,,"CERN-PH-TH/2005-107","hep-ph",,"  I review the current status and future plans of the HERWIG collaboration.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:18:48 GMT""}]","2007-05-23"
"hep-ph/0506203","Lev Okun","A.D. Dolgov, O.V. Lychkovskiy, A.A. Mamonov, L.B. Okun, M.G. Schepkin","Neutrino wave function and oscillation suppression","7 pages","Eur.Phys.J.C44:431-434,2005","10.1140/epjc/s2005-02369-7",,"hep-ph",,"  We consider a thought experiment, in which a neutrino is produced by an
electron on a nucleus in a crystal. The wave function of the oscillating
neutrino is calculated assuming that the electron is described by a wave
packet. If the electron is relativistic and the spatial size of its wave packet
is much larger than the size of the crystal cell, then the wave packet of the
produced neutrino has essentially the same size as the wave packet of the
electron. We investigate the suppression of neutrino oscillations at large
distances caused by two mechanisms: 1) spatial separation of wave packets
corresponding to different neutrino masses; 2) neutrino energy dispersion for
given neutrino mass eigenstates. We resolve contributions of these two
mechanisms.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:33:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 20:00:08 GMT""}]","2009-01-07"
"hep-th/0506158","Andrei Mironov","A.Mironov","Matrix Models vs. Matrix Integrals","10 pages, contribution to the International Workshop ""Classical and
  Quantum Integrable Systems"", Dubna, Russia, 2005","Theor.Math.Phys.146:63-72,2006; Teor.Mat.Fiz.146:77-89,2006","10.1007/s11232-006-0007-7",,"hep-th",,"  In a brief review, we discuss interrelations between arbitrary solutions of
the loop equations that describe Hermitean one-matrix model and particular
(multi-cut) solutions that describe concrete matrix integrals. These latter
ones enjoy a series of specific properties and, in particular, are described in
terms of Seiberg-Witten-Whitham theory. The simplest example of ordinary
integral is considered in detail.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:43:25 GMT""}]","2011-07-19"
"hep-th/0506161","Kasper Peeters","Michael B. Green, Kasper Peeters and Christian Stahn","Superfield integrals in high dimensions","13 pages, 6 figures","JHEP 0508 (2005) 093","10.1088/1126-6708/2005/08/093","AEI-2005-113, DAMTP-2005-54","hep-th",,"  We present an efficient, covariant, graph-based method to integrate
superfields over fermionic spaces of high dimensionality. We illustrate this
method with the computation of the most general sixteen-dimensional
Majorana-Weyl integral in ten dimensions. Our method has applications to the
construction of higher-derivative supergravity actions as well as the
computation of string and membrane vertex operator correlators.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:16:51 GMT""}]","2009-11-11"
"hep-th/0506162","Oliver Rosten","Oliver J. Rosten","The Manifestly Gauge Invariant Exact Renormalisation Group","Ph.D. Thesis, 537 pages, 302 figures. v2: Refs. added, minor typos /
  inaccuracies corrected",,,"SHEP 05-19","hep-th",,"  We construct a manifestly gauge invariant Exact Renormalisation Group (ERG)
whose form is suitable for computation in SU(N) Yang-Mills theory, beyond
one-loop. An effective cutoff is implemented by embedding the physical SU(N)
theory in a spontaneously broken SU(N|N) Yang-Mills theory. To facilitate
computations within this scheme, which proceed at every step without fixing the
gauge, we develop a set of diagrammatic techniques. As an initial test of the
formalism, the one-loop SU(N) Yang-Mills beta-function, beta_1, is computed,
and the standard, universal answer is reproduced. It is recognised that the
computational technique can be greatly simplified. Using these simplifications,
a partial proof is given that, to all orders in perturbation theory, the
explicit dependence of perturbative $\beta$-function coefficients, beta_n, on
certain non-universal elements of the manifestly gauge invariant ERG cancels
out. This partial proof yields an extremely compact, diagrammatic form for the
surviving contributions to arbitrary beta_n, up to a set of terms which are yet
to be dealt with. The validity of the compact expression is reliant on an
unproven assertion at the third loop order and above. Starting from the compact
expression for beta_n, we specialise to beta_2 and explicitly construct the set
of terms yet to be dealt with. From the resulting diagrammatic expression for
beta_2, we extract a numerical coefficient which, in the limit that the
coupling of one of the unphysical regulator fields is tuned to zero, yields the
standard, universal answer. Thus, we have performed the very first two-loop,
continuum calculation in Yang-Mills theory, without fixing the gauge.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 17:18:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 14:23:52 GMT""}]","2009-09-29"
"hep-th/0506163","Peter Minkowski","Peter Minkowski","Super Yang-Mills theories and the structure of anomalies and spontaneous
  parameters","119 pages, extended account of a seminar at the TU Vienna, November
  2003",,,,"hep-th",,"  The structure of super Yang_Mills theories is discussed in its relation to
QCD with one flavor of (tricolored) quark
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:51:56 GMT""}]","2007-05-23"
"hep-th/0506164","Dumitru Ghilencea","D. M. Ghilencea, D. Hoover, C. P. Burgess, F. Quevedo","Casimir Energies for 6D Supergravities Compactified on T_2/Z_N with
  Wilson Lines","40 pages, 7 figures","JHEP 0509 (2005) 050","10.1088/1126-6708/2005/09/050","DAMTP-2004-67, McGill-04/23","hep-th",,"  We compute (as functions of the shape and Wilson-line moduli) the one-loop
Casimir energy induced by higher-dimensional supergravities compactified from
6D to 4D on 2-tori, and on some of their Z_N orbifolds. Detailed calculations
are given for a 6D scalar field having an arbitrary 6D mass m, and we show how
to extend these results to higher-spin fields for supersymmetric 6D theories.
Particular attention is paid to regularization issues and to the identification
of the divergences of the potential, as well as the dependence of the result on
m, including limits for which m^2 A<< 1 and m^2 A>> 1 where A is the volume of
the internal 2 dimensions. Our calculation extends those in the literature to
very general boundary conditions for fields about the various cycles of these
geometries. The results have potential applications towards Supersymmetric
Large Extra Dimensions (SLED) as a theory of the Dark Energy. First, they
provide an explicit calculation within which to follow the dependence of the
result on the mass of the bulk states which travel within the loop, and for
heavy masses these results bear out the more general analysis of the
UV-sensitivity obtained using heat-kernel methods. Second, because the
potentials we find describe the dynamics of the classical flat directions of
these compactifications, within SLED they would describe the present-day
dynamics of the Dark Energy.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 21:03:32 GMT""}]","2009-11-11"
"hep-th/0506165","Silvio Paolo Sorella","R.F. Sobreiro, S.P. Sorella","A study of the Gribov copies in linear covariant gauges in Euclidean
  Yang-Mills theories","20 pages","JHEP 0506 (2005) 054","10.1088/1126-6708/2005/06/054",,"hep-th hep-lat hep-ph",,"  The Gribov copies and their consequences on the infrared behavior of the
gluon propagator are investigated in Euclidean Yang-Mills theories quantized in
linear covariant gauges. Considering small values of the gauge parameter, it
turns out that the transverse component of the gluon propagator is suppressed,
while its longitudinal part is left unchanged. A Green function, G_{tr}, which
displays infrared enhancement and which reduces to the ghost propagator in the
Landau gauge is identified. The inclusion of the dimension two gluon condensate
<A^2> is also considered. In this case, the transverse component of the gluon
propagator and the Green function G_{tr} remain suppressed and enhanced,
respectively. Moreover, the longitudinal part of the gluon propagator becomes
suppressed. A comparison with the results obtained from the studies of the
Schwinger-Dyson equations and from lattice simulations is provided.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 21:43:19 GMT""}]","2009-11-11"
"hep-th/0506166","Gary T. Horowitz","Gary T. Horowitz","Tachyon Condensation and Black Strings","23 pages, 1 figure, v2: references added","JHEP 0508 (2005) 091","10.1088/1126-6708/2005/08/091",,"hep-th gr-qc",,"  We show that under certain conditions, closed string tachyon condensation
produces a topology changing transition from black strings to Kaluza-Klein
""bubbles of nothing."" This can occur when the curvature at the horizon is much
smaller than the string scale, so the black string is far from the
correspondence point when it would make a transition to an excited fundamental
string. This provides a dramatic new endpoint to Hawking evaporation. A similar
transition occurs for black p-branes, and can be viewed as a nonextremal
version of a geometric transition. Applications to AdS black holes and the AdS
soliton are also discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 00:13:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 18:28:49 GMT""}]","2009-11-11"
