"cs/0506008","Felix Klaedtke","Felix Klaedtke","Bounds on the Automata Size for Presburger Arithmetic",,,,,"cs.LO",,"  Automata provide a decision procedure for Presburger arithmetic. However,
until now only crude lower and upper bounds were known on the sizes of the
automata produced by this approach. In this paper, we prove an upper bound on
the the number of states of the minimal deterministic automaton for a
Presburger arithmetic formula. This bound depends on the length of the formula
and the quantifiers occurring in the formula. The upper bound is established by
comparing the automata for Presburger arithmetic formulas with the formulas
produced by a quantifier elimination method. We also show that our bound is
tight, even for nondeterministic automata. Moreover, we provide optimal
automata constructions for linear equations and inequations.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:11:58 GMT""}]","2007-05-23"
"gr-qc/0506008","Yasushi Mino","Yasushi Mino","Extreme Mass Ratio Binary: Radiation reaction and gravitational waveform","Classical and Quantum Gravity 22 (2005) S375-S379, Proceedings for
  5th International LISA Symposium","Class.Quant.Grav.22:S375-S379,2005","10.1088/0264-9381/22/10/032",,"gr-qc",,"  For a successful detection of gravitational waves by LISA, it is essential to
construct theoretical waveforms in a reliable manner. We discuss gravitational
waves from an extreme mass ratio binary system which is expected to be a
promising target of the LISA project.
  The extreme mass ratio binary is a binary system of a supermassive black hole
and a stellar mass compact object. As the supermassive black hole dominates the
gravitational field of the system, we suppose that the system might be well
approximated by a metric perturbation of a Kerr black hole. We discuss a recent
theoretical progress in calculating the waveforms from such a system.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:37:57 GMT""}]","2010-11-26"
"gr-qc/0506009","A. Latif Choudhury","A. Latif Choudhury","Influence Of Collapsing Matter On The Enveloping Expanding Universe","7 pages",,,,"gr-qc",,"  Using a collapsing matter model at the center of an expanding universe as
described by Weinberg we assume a special type of generated pressure. This
pressure transmits into the surrounding expanding universe. Under certain
restriction the ensuing hubble parameter is positive. The deacceleration
parameter fluctuates with time, indicating that the universe accelerates for
certain time and decelerates for other time intervals.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:57:01 GMT""}]","2007-05-23"
"gr-qc/0506010","Anzhong Wang","Anzhong Wang and Yumei Wu","Kink Stability of Self-Similar Solutions of Scalar Field in 2+1 Gravity","latex, one figure","Gen.Rel.Grav.39:663-676,2007; Gen.Rel.Grav.39:677-684,2007","10.1007/s10714-007-0413-7",,"gr-qc",,"  The kink stability of self-similar solutions of a massless scalar field with
circular symmetry in 2+1 gravity is studied, and found that such solutions are
unstable against the kink perturbations along the sonic line (self-similar
horizon). However, when perturbations outside the sonic line are considered,
and taking the ones along the sonic line as their boundary conditions, we find
that non-trivial perturbations do not exist. In other words, the consideration
of perturbations outside the sonic line limits the unstable mode of the
perturbations found along the sonic line. As a result, the critical solution
for the scalar collapse remains critical even after the kink perturbations are
taken into account.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:05:18 GMT""}]","2008-11-26"
"gr-qc/0506011","Richard Sones","Richard A. Sones","Quantum geons","23 pages, 10 figures",,,,"gr-qc",,"  We describe solutions of the Klein-Gordon equation which are spherically
symmetric and localized, and may be regarded as massive particles without
charge or spin. The proposed model, which is based on the action for a complex
scalar field minimally coupled to the electromagnetic and gravitational fields,
contains no adjustable parameters and predicts five particle species with
masses of the order of the Planck mass. These particles appear to be candidates
for dark matter.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 03:05:01 GMT""}]","2007-05-23"
"gr-qc/0506012","Sachie Shiomi","Sachie Shiomi and Wei-Tou Ni","Acceleration disturbances and requirements for ASTROD I","19 pages, two figures, accepted for publication by Class. Quantum
  Grav. (at press)","Class.Quant.Grav. 23 (2006) 4415-4432","10.1088/0264-9381/23/13/008",,"gr-qc",,"  ASTRODynamical Space Test of Relativity using Optical Devices I (ASTROD I)
mainly aims at testing relativistic gravity and measuring the solar-system
parameters with high precision, by carrying out laser ranging between a
spacecraft in a solar orbit and ground stations. In order to achieve these
goals, the magnitude of the total acceleration disturbance of the proof mass
has to be less than 10&#8722;13 m s&#8722;2 Hz&#8722;1/2 at 0.1 m Hz. In this
paper, we give a preliminary overview of the sources and magnitude of
acceleration disturbances that could arise in the ASTROD I proof mass. Based on
the estimates of the acceleration disturbances and by assuming a simple
controlloop model, we infer requirements for ASTROD I. Our estimates show that
most of the requirements for ASTROD I can be relaxed in comparison with Laser
Interferometer Space Antenna (LISA).
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 09:04:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 07:39:41 GMT""}]","2009-11-11"
"gr-qc/0506013","Marc Mars","Lars Andersson, Marc Mars, Walter Simon","Local existence of dynamical and trapping horizons","4 pages, 1 figure, minor changes","Phys.Rev.Lett. 95 (2005) 111102","10.1103/PhysRevLett.95.111102",,"gr-qc",,"  Given a spacelike foliation of a spacetime and a marginally outer trapped
surface S on some initial leaf, we prove that under a suitable stability
condition S is contained in a ``horizon'', i.e. a smooth 3-surface foliated by
marginally outer trapped slices which lie in the leaves of the given foliation.
We also show that under rather weak energy conditions this horizon must be
either achronal or spacelike everywhere. Furthermore, we discuss the relation
between ``bounding'' and ``stability'' properties of marginally outer trapped
surfaces.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:07:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 16:57:19 GMT""}]","2009-11-11"
"hep-ex/0506002","Dieter Frekers","D. Frekers","Nuclear-atomic state degeneracy in neutrinoless double-electron capture:
  A unique test for a Majorana-neutrino","9 pages, 3 figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a general consensus that detection of a double-beta decay without
any neutrino involved would mark physics beyond the Standard Model. This is
because in such decay modes lepton number conservation would be violated and
the neutrino would reveal itself as being its own antiparticle, thereby of
Majorana type. So far, the experimental focus has mostly been on the double
beta minus decay variant, where one attempts to measure the spectrum of the two
emitted electrons. A discrete line at the endpoint energy marks the unique
signature for a Majorana neutrino. Little attention has been given to
alternative decay modes in double-beta decay. In this note we show that there
is at least one case in the periodic table, where the parent in the
neutrinoless double-electron capture process is nearly degenerate with an
excited state in the daughter, leading to a possible enhancement of the decay
rate by several orders of magnitude. It is the nucleus 74-Se, which has this
unique property. Furthermore, there is an easy to detect 2 gamma-ray decay
cascade in 74-Ge, which follows the zero-neutrino double electron capture, and
which by its mere detection provides unique signature of the Majorana neutrino.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 17:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2009 21:11:31 GMT""}]","2009-08-18"
"hep-ex/0506003","Leonard Apanasevich","Fermilab E706 Collaboration: L. Apanasevich, et al","Nuclear effects in high-p_T production of direct photons and neutral
  mesons","RevTeX4, 15 pages, 23 figures, submitted to Phys. Rev. D","Phys.Rev.D72:032003,2005","10.1103/PhysRevD.72.032003","FERMILAB-Pub-05/036-E","hep-ex nucl-ex",,"  We present results on the production of direct photons, pizero, and eta
mesons on nuclear targets at large transverse momenta (p_T). The data are from
530 and 800 GeV/c proton beams and 515 GeV/c piminus beams incident upon copper
and beryllium targets that span the kinematic range of 1.0 < p_T < 10 GeV/c at
central rapidities.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:56:58 GMT""}]","2008-11-26"
"hep-ex/0506004","Mikhail Osipenko","M. Osipenko, G. Ricco, S. Simula, M. Battaglieri, M. Ripani and the
  CLAS Collaboration","Measurement of the Deuteron Structure Function F2 in the Resonance
  Region and Evaluation of Its Moments",,"Phys.Rev.C73:045205,2006","10.1103/PhysRevC.73.045205",,"hep-ex",,"  Inclusive electron scattering off the deuteron has been measured to extract
the deuteron structure function F2 with the CEBAF Large Acceptance Spectrometer
(CLAS) at the Thomas Jefferson National Accelerator Facility. The measurement
covers the entire resonance region from the quasi-elastic peak up to the
invariant mass of the final-state hadronic system W~2.7 GeV with four-momentum
transfers Q2 from 0.4 to 6 (GeV/c)^2. These data are complementary to previous
measurements of the proton structure function F2 and cover a similar
two-dimensional region of Q2 and Bjorken variable x. Determination of the
deuteron F2 over a large x interval including the quasi-elastic peak as a
function of Q2, together with the other world data, permit a direct evaluation
of the structure function moments for the first time. By fitting the Q2
evolution of these moments with an OPE-based twist expansion we have obtained a
separation of the leading twist and higher twist terms. The observed Q2
behaviour of the higher twist contribution suggests a partial cancellation of
different higher twists entering into the expansion with opposite signs. This
cancellation, found also in the proton moments, is a manifestation of the
""duality"" phenomenon in the F2 structure function.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:42:31 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 07:25:00 GMT""}]","2010-04-06"
"hep-ex/0506005","Frank Fiedler","Frank Fiedler (for the D0 and CDF Collaborations)","Top Quark Production and Properties at the Tevatron","17 pages, 14 figures. Prepared for Rencontres de Physique de la
  Vallee d'Aoste (La Thuile 2005), La Thuile (Italy), 27 Feb - 5 Mar 2005",,,,"hep-ex",,"  The precise measurement of top quark production and properties is one of the
primary goals of the Tevatron during Run II. The total top-antitop production
cross-section has been measured in a large variety of decay channels and using
different selection criteria. Results from differential cross-section
measurements and searches for new physics in top-antitop production and top
quark decays are available. Electroweak production of single top quarks has
been searched for. The results from all these analyses, using typically 200/pb
of data, are presented.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:48:59 GMT""}]","2019-08-14"
"hep-lat/0506001","Paolo Butera","P. Butera and M. Comi","The \phi_3^4 lattice field theory viewed from the high-temperature side","16 pages, 11 figures, latex","Phys.Rev. B72 (2005) 014442","10.1103/PhysRevB.72.014442","Bicocca-FT-05-12 (March 2005)","hep-lat cond-mat.stat-mech hep-th",,"  We analyze high-temperature series expansions of the two-point and four-point
correlation-functions in the three-dimensional euclidean lattice scalar field
theory with quartic self-coupling, which have been recently extended through
twenty-fifth order for the simple-cubic and body-centered-cubic lattices. We
conclude that the length of the present series is sufficient for a fairly
accurate description of the critical behavior of the model and confirm the
validity of universality, scaling and hyperscaling. In the case of the
body-centered-cubic lattice, we determine the value of the quartic
self-coupling for which the leading corrections to scaling approximately vanish
and correspondingly the universal critical parameters can be determined with
high accuracy. In particular, for the susceptibility and the correlation-length
exponents we find \gamma=1.2373(2) and \nu=0.6301(2). For the four-point
renormalized coupling we find g=23.56(3). In the case of the simple-cubic
lattice our results are consistent with earlier estimates.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:24:25 GMT""}]","2009-11-11"
"hep-ph/0506001","Maria Simone Kugeratski Souza Ms.","M.S. Kugeratski and F.S. Navarra","Chromoelectric fields and quarkonium-hadron interactions at high
  energies","To appear in Physical Review C, 24 pages, 10 eps figures","Phys.Rev. C71 (2005) 065206","10.1103/PhysRevC.71.065206",,"hep-ph",,"  We develop a simple model to study the heavy quarkonium-hadron cross section
in the high energy limit. The hadron is represented by an external electric
color field (capacitor) and the heavy quarkonium is represented by a small
color dipole. Using high energy approximations we compute the relevant cross
sections, which are then compared with results obtained with other methods. Our
calculations are presented in a pedagogical way accessible to undergraduate
students.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:35:39 GMT""}]","2016-09-06"
"hep-ph/0506009","A. V. Luchinsky","V. V. Braguta, A. K. Likhoded, A. V. Luchinsky","Observation potential for \chi_b at the Tevatron and LHC","13 pages, 5 figures, error in fig.3 corrected","Phys.Rev.D72:094018,2005","10.1103/PhysRevD.72.094018",,"hep-ph",,"  We confirm the results of previous works that the internal motion of quarks
inside charmonium mesons increases the cross section of the process $e^+e^-\to
$J/\psi\eta_c$. We also show, that this effect increases the widths of the
scalar meson decay into two vector ones and state that the decays
$\chi_{b0,2}\to2J/\psi$ can be used to detect these scalar mesons at Tevatron
and LHC colliders.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 07:01:24 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 10:17:32 GMT""},{""version"":""v3"",""created"":""Sun, 14 Aug 2005 08:47:59 GMT""}]","2008-11-26"
"hep-ph/0506010","Fotis K. Diakonos","F.K. Diakonos, G.D. Galanopoulos and X.N. Maintas","Transverse momentum parton distributions inspired by a quark potential
  model","19 pages, 7 figures",,,"UA-NPPS/05/2005","hep-ph",,"  We derive a nonperturbative transverse momentum distribution for partons
using a potential model to describe the quark-quark interaction inside the
proton. We use this distribution to calculate the diferential cross-section of
$\pi^0$-production for intermediate values of transverse momentum in $p-p$
collisions at high energies. Assuming a variable string tension constant for
the quark-quark potential we obtain a very good description of the experimental
data at different energies. The corresponding values of the mean transverse
momentum of the partons are essentially lower than those obtained using a
Gaussian transverse momentum parton distribution.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:00:01 GMT""}]","2007-05-23"
"hep-ph/0506011","Johann Rafelski","Johann Rafelski (Arizona), Jean Letessier (Paris)","Strangeness and the discovery of quark-gluon plasma","16 pages: Invited talk at 5th International Conference on Physics and
  Astrophysics of Quark Gluon Plasma, February 8 - 12, 2005, Salt Lake City,
  Kolkata, India, to appear in: Journal of Physics: Conference Series",,"10.1088/1742-6596/50/1/021",,"hep-ph nucl-th",,"  Strangeness flavor yield s and the entropy yield S are the observables of the
deconfined quark-gluon state of matter which can be studied in the entire
available experimental energy range at AGS, SPS, RHIC, and, in near future, at
the LHC energy range. We present here a comprehensive analysis of strange, soft
hadron production as function of energy and reaction volume. We discuss the
physical properties of the final state and argue how evidence about the
primordial QGP emerges.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 11:03:50 GMT""}]","2015-06-25"
"hep-ph/0506012","M. Rysavy","M. Rysavy","Test of potential homogeneity in the KATRIN gaseous tritium source","6 pages including 2 figures",,,"NPI ASCR Rez TECH-04/2005","hep-ph",,"  83mKr is supposed to be used to study the properties of the windowless
gaseous tritium source of the experiment KATRIN. In this work we deduce the
amount of 83mKr which is necessary to determine possible potential
inhomogeneities via conversion-electron-line broadening.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 12:15:20 GMT""}]","2007-05-23"
"hep-ph/0506013","Robert Brandenberger","K.R.S. Balaji, Tirthabir Biswas, Robert H. Brandenberger and David
  London","Dynamical CP Violation in the Early Universe and Leptogenesis","9 pages, 3 figures","Phys.Rev.D72:056005,2005","10.1103/PhysRevD.72.056005","UdeM-GPP-TH-05-134","hep-ph",,"  In a recent publication, we suggested a mechanism for obtaining dynamical CP
violation in the early Universe based on the out-of-equilibrium evolution of
complex scalar fields. In this paper, we suggest several ways of transferring
the CP asymmetry from the scalar sector to the leptonic sector. In particular,
we point out how a ``transient MNS(P) matrix'' can generate an asymmetry
between fermions and anti-fermions directly.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:54:55 GMT""}]","2014-11-18"
"hep-th/0506012","Kamal Lochan Panigrahi","J. Kluson, Kamal L. Panigrahi","Supertube Dynamics in Diverse Backgrounds","21 Pages, typos fixed, to appear in JHEP","JHEP 0508 (2005) 033","10.1088/1126-6708/2005/08/033","ROM2F/2005/09","hep-th",,"  We study the homogeneous and time dependent dynamics of the supertube in
diverse backgrounds. After deriving a general form of the Hamiltonian in
general background, we use a particular gauge fixing, relevant to our analysis
to derive a simpler Hamiltonian. We then study the homogeneous solutions of the
equations of motion in various backgrounds and study the effective potential in
detail.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:19:08 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 13:32:28 GMT""}]","2009-11-11"
"hep-th/0506013","Sven F. Kerstan","Eric A. Bergshoeff, Mees de Roo, Sven F. Kerstan, Fabio Riccioni","IIB Supergravity Revisited","36 pages; additional comments in section 7, typos corrected in
  formulae in sections 5 and 6, references added","JHEP0508:098,2005","10.1088/1126-6708/2005/08/098","DAMTP-2005-47, UG-05-04","hep-th",,"  We show in the SU(1,1)-covariant formulation that IIB supergravity allows the
introduction of a doublet and a quadruplet of ten-form potentials. The
Ramond-Ramond ten-form potential which is associated with the SO(32) Type I
superstring is in the quadruplet. Our results are consistent with a recently
proposed $E_{11}$ symmetry underlying string theory. For the reader's
convenience we present the full supersymmetry and gauge transformations of {\it
all} fields both in the manifestly SU(1,1) covariant Einstein frame and in the
real U(1) gauge fixed string frame.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 17:06:10 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2005 10:01:33 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 17:31:23 GMT""}]","2009-11-11"
"hep-th/0506014","Kallosh Renata","Paul S. Aspinwall and Renata Kallosh","Fixing All Moduli for M-Theory on K3xK3","21 pages","JHEP 0510:001,2005","10.1088/1126-6708/2005/10/001","DUKE-CGTP-05-04, SLAC-PUB-11257, SU-ITP-05/20","hep-th",,"  We analyze M-theory compactified on K3xK3 with fluxes preserving half the
supersymmetry and its F-theory limit, which is dual to an orientifold of the
type IIB string on $K3\times T^2/Z_2$. The geometry of attractive K3 surfaces
plays a significant role in the analysis. We prove that the number of choices
for the K3 surfaces is finite and we show how they can be completely
classified. We list the possibilities in one case. We then study the instanton
effects and see that they will generically fix all of the moduli. We also
discuss situations where the instanton effects might not fix all the moduli.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:10:26 GMT""}]","2010-02-03"
"hep-th/0506015","Iosif Bena","Iosif Bena and Per Kraus","R^2 Corrections to Black Ring Entropy","4 pages, harvmac",,,"UCLA-05-TEP-16","hep-th",,"  Recently, Guica, Huang, Li, and Strominger considered an R^2 correction to
the entropy of a black ring, and found a mismatch between supergravity and the
CFT. However, such a comparison should take into account the subtle distinction
between the asymptotic charges of the black ring and the charges entering the
CFT description. We show that using the correct charges yields perfect
agreement.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 19:30:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 20:11:19 GMT""}]","2007-05-23"
"hep-th/0506016","Richard Szabo","Michele Cirafici, Luca Griguolo, Domenico Seminara and Richard J.
  Szabo","Morita Duality and Noncommutative Wilson Loops in Two Dimensions","32 pages, 9 figures; v2: clarifying comments added; Final version to
  be published in JHEP","JHEP 0510 (2005) 030","10.1088/1126-6708/2005/10/030","HWM-05-15, EMPG-05-11","hep-th",,"  We describe a combinatorial approach to the analysis of the shape and
orientation dependence of Wilson loop observables on two-dimensional
noncommutative tori. Morita equivalence is used to map the computation of loop
correlators onto the combinatorics of non-planar graphs. Several
nonperturbative examples of symmetry breaking under area-preserving
diffeomorphisms are thereby presented. Analytic expressions for correlators of
Wilson loops with infinite winding number are also derived and shown to agree
with results from ordinary Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 19:51:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 14:30:14 GMT""}]","2009-11-11"
"hep-th/0506017","Anzhong Wang","Anzhong Wang","On Gauge Choice of Spherically Symmetric 3-Branes","Latex, final version to appear in Class. Quantum Grav","Class.Quant.Grav.22:5231-5242,2005","10.1088/0264-9381/22/24/003",,"hep-th astro-ph gr-qc",,"  Gauge choice for a spherically symmetric 3-brane embedded in a D-dimensional
bulk with arbitrary matter fields on and off the brane is studied. It is shown
that Israel's junction conditions across the brane restrict severely the
dependence of the matter fields on the spacetime coordinates. As examples, a
scalar field or a Yang-Mills potential can be only either time-dependent or
radial-coordinate dependent for the chosen gauge, while for a perfect fluid it
must be co-moving.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:12:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 04:46:51 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 14:49:47 GMT""}]","2009-11-11"
"hep-th/0506018","Luis Borbonet","L. Alejandro Correa-Borbonet","Corrections to the Entropy in Higher Order Gravity","11 pages. Comments and references added.v3.Minor changes in content
  and style, Proceedings of the Conference 100 Years of Relativity, Sao Paulo,
  Brazil, August 2005","Braz.J.Phys. 35 (2005) 1145-1148",,,"hep-th",,"  Thermal corrections to the entropy of black holes in the Lovelock gravity are
calculated. As the thermodynamic behavior of the black holes of this theory
falls into two classes, the thermodynamic quantities are computed in each case.
Finally, the logarithmic prefactors are obtained in two different limits.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:32:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 22:00:30 GMT""},{""version"":""v3"",""created"":""Mon, 26 Dec 2005 16:01:33 GMT""}]","2007-05-23"
"hep-th/0506019","Umpei Miyamoto","Hideaki Kudoh and Umpei Miyamoto","On non-uniform smeared black branes","24 pages, 2 figures; v2: typos corrected, submitted to
  Class.Quant.Grav","Class.Quant.Grav. 22 (2005) 3853-3874","10.1088/0264-9381/22/19/004","UTAP-526, WU-AP/223/05","hep-th gr-qc",,"  We investigate charged dilatonic black $p$-branes smeared on a transverse
circle. The system can be reduced to neutral vacuum black branes, and we
perform static perturbations for the reduced system to construct non-uniform
solutions. At each order a single master equation is derived, and the
Gregory-Laflamme critical wavelength is determined. Based on the non-uniform
solutions, we discuss thermodynamic properties of this system and argue that in
a microcanonical ensemble the non-uniform smeared branes are entropically
disfavored even near the extremality, if the spacetime dimension is $D \le 13
+p$, which is the critical dimension for the vacuum case. However, the critical
dimension is not universal. In a canonical ensemble the vacuum non-uniform
black branes are thermodynamically favorable at $D > 12+p$, whereas the
non-uniform smeared branes are favorable at $D > 14+p$ near the extremality.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 01:56:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 20:03:45 GMT""}]","2009-11-11"
"hep-th/0506020","Mikhail Smolyakov","Mikhail N. Smolyakov","The strong coupling effect and auxiliary fields in the DGP-model","9 pages, LaTeX","Phys.Rev. D72 (2005) 084010","10.1103/PhysRevD.72.084010",,"hep-th",,"  The DGP-model with additional terms in the action is considered. These terms
have a special form and include auxiliary scalar fields without kinetic terms,
which are non-minimally coupled to gravity. The use of these fields allows one
to exclude the mode, which corresponds to the strong coupling effect, from the
theory. Effective four-dimensional theory on the brane appears to be the same,
as in the original DGP-model.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 00:59:04 GMT""}]","2009-11-11"
"hep-th/0506021","Peter Ouyang","Thomas S. Levi and Peter Ouyang","Mesons and Flavor on the Conifold","19 pages, 3 figures, v2: typos fixed","Phys.Rev.D76:105022,2007","10.1103/PhysRevD.76.105022","UPR-1120-T, NSF-KITP-05-33","hep-th",,"  We explore the addition of fundamental matter to the Klebanov-Witten field
theory. We add probe D7-branes to the ${\cal N}=1$ theory obtained from placing
D3-branes at the tip of the conifold and compute the meson spectrum for the
scalar mesons. In the UV limit of massless quarks we find the exact dimensions
of the associated operators, which exhibit a simple scaling in the large-charge
limit. For the case of massive quarks we compute the spectrum of scalar mesons
numerically.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 00:07:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 19:37:01 GMT""}]","2008-11-26"
"hep-th/0506022","David Tong","Koji Hashimoto and David Tong","Reconnection of Non-Abelian Cosmic Strings","25 Pages, 3 Figures. v2: comment added, reference added","JCAP 0509 (2005) 004","10.1088/1475-7516/2005/09/004",,"hep-th",,"  Cosmic strings in non-abelian gauge theories naturally gain a spectrum of
massless, or light, excitations arising from their embedding in color and
flavor space. This opens up the possibility that colliding strings miss each
other in the internal space, reducing the probability of reconnection. We study
the topology of the non-abelian vortex moduli space to determine the outcome of
string collision. Surprisingly we find that the probability of classical
reconnection in this system remains unity, with strings passing through each
other only for finely tuned initial conditions. We proceed to show how this
conclusion can be changed by symmetry breaking effects, or by quantum effects
associated to fermionic zero modes, and present examples where the probability
of reconnection in a U(N) gauge theory ranges from 1/N for low-energy
collisions to one at higher energies.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 11:56:10 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 13:28:05 GMT""}]","2009-11-11"
"hep-th/0506023","John Wang","Gregory C. Jones and John E. Wang","Weyl Card Diagrams","37 pages","Phys.Rev. D71 (2005) 124019","10.1103/PhysRevD.71.124019",,"hep-th",,"  To capture important physical properties of a spacetime we construct a new
diagram, the card diagram, which accurately draws generalized Weyl spacetimes
in arbitrary dimensions by encoding their global spacetime structure,
singularities, horizons, and some aspects of causal structure including null
infinity. Card diagrams draw only non-trivial directions providing a clearer
picture of the geometric features of spacetimes as compared to Penrose
diagrams, and can change continuously as a function of the geometric
parameters. One of our main results is to describe how Weyl rods are
traversable horizons and the entirety of the spacetime can be mapped out. We
review Weyl techniques and as examples we systematically discuss properties of
a variety of solutions including Kerr-Newman black holes, black rings,
expanding bubbles, and recent spacelike-brane solutions. Families of solutions
will share qualitatively similar cards. In addition we show how card diagrams
not only capture information about a geometry but also its analytic
continuations by providing a geometric picture of analytic continuation. Weyl
techniques are generalized to higher dimensional charged solutions and applied
to generate perturbations of bubble and S-brane solutions by Israel-Khan rods.
This paper is a condensed and simplified presentation of the card diagrams in
hep-th/0409070.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:16:39 GMT""}]","2009-11-11"
"hep-th/0506024","Bekircan Lutfuoglu","M. Hortacsu, B. C. Lutfuoglu","A Model with Interacting Composites","9 Pages","Mod.Phys.Lett. A21 (2006) 653-662","10.1142/S0217732306019116",,"hep-th",,"  We show that we can construct a model in 3+1 dimensions where only composite
scalars take place in physical processes as incoming and outgoing particles,
whereas constituent spinors only act as intermediary particles. Hence while the
spinor-spinor scattering goes to zero, the scattering of composites gives
nontrivial results.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 08:36:10 GMT""}]","2009-11-11"
"hep-th/0506026","Farhang Loran","F. Loran and E. Bavarsad","Metastable de Sitter vacua from critical scalar theory","revtex4, minor corrections, 3 references added",,,,"hep-th",,"  Studying the critical scalar theory in four dimensional Euclidean space with
the potential term $-g\phi^4$ we show that the theory can not be analytically
continued through g=0 from g<0 region to g>0 region. For g>0 although energy is
not bounded from below but there exist a classical trajectory with an AdS5
moduli space, corresponding to a metastable local minima of the action.
  The fluctuation around this solution is governed by a minimally coupled
scalar theory on four dimensional de Sitter background with a reversed Mexican
hat potential. Since in the weak coupling limit, the partition function picks
up contribution only around classical solutions, one can assume that our de
Sitter universe corresponds to that local minima which lifetime increases
exponentially as the coupling constant tends to zero. Similar results is
obtained in the case of critical scalar theory coupled to U(1) gauge field
which is essential for people living on flat Euclidean space to observe a de
Sitter background by optical instruments.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:26:24 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 13:35:46 GMT""}]","2016-09-06"
