"cond-mat/0506376","Ravi Bhat","R. D. R. Bhat and J. E. Sipe","Excitonic effects on the two-color coherent control of interband
  transitions in bulk semiconductors","31 pages, 4 figures, to be published in Phys. Rev. B","Phys. Rev. B 72, 075205 (2005) (14 pages)","10.1103/PhysRevB.72.075205",,"cond-mat.other",,"  Quantum interference between one- and two-photon absorption pathways allows
coherent control of interband transitions in unbiased bulk semiconductors;
carrier population, carrier spin polarization, photocurrent injection, and spin
current injection may all be controlled. We extend the theory of these
processes to include the electron-hole interaction. Our focus is on photon
energies that excite carriers above the band edge, but close enough to it so
that transition amplitudes based on low order expansions in $\mathbf{k}$ are
applicable; both allowed-allowed and allowed-forbidden two-photon transition
amplitudes are included. Analytic solutions are obtained using the effective
mass theory of Wannier excitons; degenerate bands are accounted for, but
envelope-hole coupling is neglected. We find a Coulomb enhancement of two-color
coherent control process, and relate it to the Coulomb enhancements of one- and
two-photon absorption. In addition, we find a frequency dependent phase shift
in the dependence of photocurrent and spin current on the optical phases. The
phase shift decreases monotonically from $\pi /2$ at the band edge to 0 over an
energy range governed by the exciton binding energy. It is the difference
between the partial wave phase shifts of the electron-hole envelope function
reached by one- and two-photon pathways.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:58:54 GMT""}]","2007-05-23"
"cs/0506061","Daniele Gorla","Daniele Gorla, Matthew Hennessy and Vladimiro Sassone","Security Policies as Membranes in Systems for Global Computing","23 pages; to appear in Logical Methods in Computer Science","Logical Methods in Computer Science, Volume 1, Issue 3 (December
  20, 2005) lmcs:2262","10.2168/LMCS-1(3:2)2005",,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple global computing framework, whose main concern is code
migration. Systems are structured in sites, and each site is divided into two
parts: a computing body, and a membrane, which regulates the interactions
between the computing body and the external environment. More precisely,
membranes are filters which control access to the associated site, and they
also rely on the well-established notion of trust between sites. We develop a
basic theory to express and enforce security policies via membranes. Initially,
these only control the actions incoming agents intend to perform locally. We
then adapt the basic theory to encompass more sophisticated policies, where the
number of actions an agent wants to perform, and also their order, are
considered.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 18:08:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 15:09:21 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 17:15:10 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jul 2006 07:25:51 GMT""},{""version"":""v5"",""created"":""Tue, 7 Oct 2008 09:58:55 GMT""}]","2017-01-11"
"cs/0506062","Yoshiyuki Kabashima","Yoshiyuki Kabashima","A CDMA multiuser detection algorithm based on survey propagation","Abstract for my presentation at Randomness and Computation Joint
  Workshop ``New Horizons in Computing'' and ``Statistical Mechanical Approach
  to Probabilistic Information Processing'' (18-21 July, 2005, Sendai, Japan)",,,,"cs.IT math.IT",,"  A computationally tractable CDMA multiuser detection algorithm is developed
based on survey propagation.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 01:40:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 01:32:47 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 02:18:27 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jul 2005 16:35:46 GMT""}]","2007-07-13"
"cs/0506063","Slawomir Staworko","Slawomir Staworko and Jan Chomicki","Priority-Based Conflict Resolution in Inconsistent Relational Databases",,,,"UB CSE Technical Report 2005-11","cs.DB",,"  We study here the impact of priorities on conflict resolution in inconsistent
relational databases. We extend the framework of repairs and consistent query
answers. We propose a set of postulates that an extended framework should
satisfy and consider two instantiations of the framework: (locally preferred)
l-repairs and (globally preferred) g-repairs. We study the relationships
between them and the impact each notion of repair has on the computational
complexity of repair checking and consistent query answers.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:10:47 GMT""}]","2007-05-23"
"cs/0506064","Mitsugu Iwamoto","Mitsugu Iwamoto, Hirosuke Yamamoto, Hirohisa Ogawa","Optimal multiple assignments based on integer programming in secret
  sharing schemes with general access structures",,,,,"cs.CR cs.IT math.IT",,"  It is known that for any general access structure, a secret sharing scheme
(SSS) can be constructed from an (m,m)-threshold scheme by using the so-called
cumulative map or from a (t,m)-threshold SSS by a modified cumulative map.
However, such constructed SSSs are not efficient generally. In this paper, we
propose a new method to construct a SSS from a $(t,m)$-threshold scheme for any
given general access structure. In the proposed method, integer programming is
used to distribute optimally the shares of (t,m)-threshold scheme to each
participant of the general access structure. From the optimality, it can always
attain lower coding rate than the cumulative maps except the cases that they
give the optimal distribution. The same method is also applied to construct
SSSs for incomplete access structures and/or ramp access structures.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 06:07:42 GMT""}]","2007-07-13"
"cs/0506065","Mitsugu Iwamoto","Mitsugu Iwamoto, Hirosuke Yamamoto","Strongly secure ramp secret sharing schemes for general access
  structures",,,,,"cs.CR cs.IT math.IT",,"  Ramp secret sharing (SS) schemes can be classified into strong ramp SS
schemes and weak ramp SS schemes. The strong ramp SS schemes do not leak out
any part of a secret explicitly even in the case where some information about
the secret leaks from a non-qualified set of shares, and hence, they are more
desirable than weak ramp SS schemes. However, it is not known how to construct
the strong ramp SS schemes in the case of general access structures. In this
paper, it is shown that a strong ramp SS scheme can always be constructed from
a SS scheme with plural secrets for any feasible general access structure. As a
byproduct, it is pointed out that threshold ramp SS schemes based on Shamir's
polynomial interpolation method are {\em not} always strong.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 06:36:17 GMT""}]","2016-08-31"
"cs/0506066","Yoo Chung","Yoo Chung and Dongman Lee","Impersonation with the Echo Protocol","submitted to ACM Workshop on Wireless Security (2005)",,,,"cs.CR cs.NI",,"  The Echo protocol tries to do secure location verification using physical
limits imposed by the speeds of light and sound. While the protocol is able to
guarantee that a certain object is within a certain region, it cannot ensure
the authenticity of further messages from the object without using
cryptography. This paper describes an impersonation attack against the protocol
based on this weakness. It also describes a couple of approaches which can be
used to defend against the attack.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 10:57:41 GMT""}]","2007-05-23"
"gr-qc/0506082","Iosif Khriplovich","I.B. Khriplovich","Quantized Black Holes, Their Spectrum and Radiation","15 pages, content of few talks given at conferences this summer","Phys.Atom.Nucl.71:671-680,2008","10.1134/S1063778808040078",,"gr-qc hep-th",,"  Under quite natural general assumptions, the following results are obtained.
The maximum entropy of a quantized surface is demonstrated to be proportional
to the surface area in the classical limit. The general structure of the
horizon spectrum is found. The discrete spectrum of thermal radiation of a
black hole Under quite natural general assumptions, the following results are
obtained. The maximum entropy of a quantized surface is demonstrated to be
proportional to the surface area in the classical limit. The general structure
of the horizon spectrum is found. The discrete spectrum of thermal radiation of
a black hole fits the Wien profile. The natural widths of the lines are much
smaller than the distances between them. The total intensity of the thermal
radiation is estimated.
  In the special case of loop quantum gravity, the value of the Barbero --
Immirzi parameter is found. Different values for this parameter, obtained under
additional assumption that the horizon is described by a U(1) Chern -- Simons
theory, are demonstrated to be in conflict with the firmly established
holographic bound.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 06:02:41 GMT""}]","2008-11-26"
"gr-qc/0506083","Kostas Kokkotas D","Kostas D. Kokkotas and Nikolaos Stergioulas","Gravitational Waves from Compact Sources","22 pages, Proceedings of the 5th International Workshop ""New Worlds
  in Astroparticle Physics"", Faro, Portugal, 8-10 January 2005",,"10.1142/9789812774439_0002",,"gr-qc astro-ph",,"  We review sources of high-frequency gravitational waves, summarizing our
current understanding of emission mechanisms, expected amplitudes and event
rates. The most promising sources are gravitational collapse (formation of
black holes or neutron stars) and subsequent ringing of the compact star,
secular or dynamical rotational instabilities and high-mass compact objects
formed through the merger of binary neutron stars. Significant and unique
information for the various stages of the collapse, the structure of
protoneutron stars and the high density equation of state of compact objects
can be drawn from careful study of gravitational wave signals.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 08:19:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 15:21:20 GMT""}]","2017-08-23"
"gr-qc/0506084","Jerzy Kowalski-Glikman","Katarzyna Imilkowska and Jerzy Kowalski-Glikman","Doubly Special Relativity as a Limit of Gravity","26 pages, Submitted to Lecture Notes in Physics","Lect.NotesPhys.702:279-298,2006","10.1007/3-540-34523-X_10",,"gr-qc",,"  Doubly Special Relativity (DSR) is a theory with two observer-independent
scales, of velocity and mass, which is expected to replace Special Relativity
at ultra-high energies. In these notes we first discuss the postulates of DSR,
and then turn to presenting arguments supporting the hypothesis that DSR can be
regarded as a flat space, semiclassical limit of gravity. The notes are based
on the talk presented at the conference ``Special Relativity -- Will it Survive
the Next 100 Years?''
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 09:37:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 07:19:17 GMT""}]","2008-11-26"
"hep-ex/0506036","Dominique Fortin","B. Aubert, et al, BABAR Collaboration","Determination of |Vub| from Measurements of the Electron and Neutrino
  Momenta in Inclusive Semileptonic B Decays","7 pages, 2 figures. This version contains updated values for the
  efficiencies, partial branching fractions and |Vub| that result from
  correcting an error in the calculation of the efficiency. None of the yields
  measured in the analysis have changed. An erratum to Phys. Rev. Lett. 95,
  111801 (2005) with the updated numbers will appear soon","Phys.Rev.Lett.95:111801,2005; Erratum-ibid.97:019903,2006","10.1103/PhysRevLett.95.111801",,"hep-ex",,"  We present a determination of the CKM matrix element |Vub| based on the
analysis of semileptonic B decays from a sample of 88 million Upsilon(4S)
decays collected with the BABAR detector at the PEP-II e+e- storage ring.
Charmless semileptonic B decays are selected using measurements of the electron
energy and the invariant mass squared of the electron-neutrino pair. We obtain
|Vub| = (3.95 +/- 0.26 ^{+0.58}_{-0.42} +/- 0.25) x 10^{-3}, where the errors
represent experimental uncertainties, heavy quark parameter uncertainties, and
theoretical uncertainties, respectively.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 17:56:46 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 19:00:25 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2006 23:10:40 GMT""}]","2010-03-19"
"hep-ex/0506037","Julian Rautenberg","Julian Rautenberg","Measurement of high-Q2 deep inelastic scattering cross sections with
  longitudinally polarised positron beams at HERA","8 pages, contribution to Les Rencontres de Moriond Electroweak 2005,
  5-12 Mar 2005, La Thuile, Italy",,,,"hep-ex",,"  The first measurements of the cross sections for neutral and charged current
deep inelastic scattering in e+p collisions with longitudinally polarised
positron beams are presented. The total cross section for e+p charged current
deep inelastic scattering is presented at positive and negative values of
positron beam longitudinal polarisation for an integrated luminosity of 37.0
pb^-1 H1 data and 30.5 pb^-1 ZEUS data collected in 2003 and 2004 at a
centre-of-mass energy of 319 GeV. In addition, the ZEUS collaboration measured
the single differential cross sections for charged and neutral current deep
inelastic scattering in the kinematic region Q^2>200 GeV^2. The measured cross
sections are compared with the predictions of the Standard Model. The H1
collaboration extrapolate the cross section to a fully left handed positron
beam and find it to be consistent with the Standard Model expectation.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 09:39:31 GMT""}]","2007-05-23"
"hep-ex/0506038","Alexander Kup\v{c}o","Alexander Kupco","Latest Jets Results from the Tevatron at $\sqrt{s}=1.96 \mathrm{TeV}$","to appear in the proceedings of the XXXXth Rencontres de Moriond, in
  the QCD and high energy hadronic interaction session",,,,"hep-ex",,"  Latest jet results from the Tevatron are presented in this conference note.
These are namely: new results on central inclusive jet production using both
cone and $k_T$ algorithms, measurement of decorrelation in azimuthal angle
between the two jets with the highest transverse momenta, and study of jet
shapes. Results are based on data collected in $\mathrm{p}\bar{\mathrm{p}}$
collisions at $\sqrt{s}=1.96 \mathrm{TeV}$ in the years 2001-2004. Depending on
the analysis, integrated luminosity of the sample was up to $378
\mathrm{pb}^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 11:48:41 GMT""}]","2007-05-23"
"hep-ex/0506039","Ruslan Chistov","R.Chistov (for the Belle Collaboration)","New resonances in B-meson decays","To appear in proceedings of XXXXth Rencontres de Moriond, ""QCD and
  High Energy Hadronic Interactions"", La Thuile, Italy, March 12 to 19, 2005",,,,"hep-ex",,"  The X(3872) and Y(3940) properties and decay modes from Belle are reviewed
and the results on a search for the decay $B^+\ra h_c K^+$, $h_c\ra \eta_c
\gamma$ at Belle are presented.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:31:59 GMT""}]","2019-08-14"
"hep-lat/0506017","James Zanotti","M. G\""ockeler, R. Horsley, D. Pleiter, P.E.L. Rakow, A. Sch\""afer, G.
  Schierholz, H. St\""uben, J.M. Zanotti","Investigation of the Second Moment of the Nucleon's g1 and g2 Structure
  Functions in Two-Flavor Lattice QCD","9 pages, 9 figures, 5 tables, revised version: estimate of systematic
  uncertainty in chiral extrapolation, 2 references added, version to appear in
  Phys.Rev.D","Phys.Rev.D72:054507,2005","10.1103/PhysRevD.72.054507","DESY 05-076, Edinburgh 2005/04, MPP-2005-52","hep-lat hep-ph",,"  The reduced matrix elements a_2 and d_2 are computed in lattice QCD with
N_f=2 flavors of light dynamical (sea) quarks. For proton and neutron targets
we obtain as our best estimates d_2^(p)=0.004(5) and d_2^(n)=-0.001(3),
respectively, in the MSbar scheme at Q^2=5 GeV^2, while for a_2 we find
a_2^(p)=0.077(12) and a_2^(n)=-0.005(5), where the errors are purely
statistical.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 11:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 14:26:42 GMT""}]","2008-11-26"
"hep-ph/0506130","Yin Lin","Maria Laura Alciati and Yin Lin","Gauge coupling Unification and SO(10) in 5D","18 Pages and 8 PostScript Figures","JHEP0509:061,2005","10.1088/1126-6708/2005/09/061","DFPD-05/TH/18","hep-ph",,"  We analyze the gauge unification in minimal supersymmetric SO(10) grand
unified theories in 5 dimensions. The single extra spatial dimension is
compactified on the orbifold S^1/(Z_2 x Z_2') reducing the gauge group to that
of Pati-Salam SU(4)_c x SU(2)_L x SU(2)_R. The Standard Model gauge group is
achieved by the further brane-localized Higgs mechanism on one of the fixed
points. There are two main different approaches developed in literature. Higgs
mechanism can take place on the Pati Salam brane, or on the SO(10) preserving
brane. We show, both analytically and numerically, that in the first case a
natural and succesfull gauge coupling unification can be achieved, while the
second case is highly disfavoured. For completeness, we consider either the
case in which the brane breaking scale is near the cutoff scale or the case in
which it is lower than the compactification scale.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 17:55:18 GMT""}]","2009-11-11"
"hep-ph/0506139","Anna Skachkova","A.N.Skachkova, N.B.Skachkov, G.D.Alexeev","Monte-Carlo simulation of lepton pair production in ""p pbar --> l+l- +
  X"" events at E_beam = 14 GeV","43 pages, 24 figures, 8 tables. The results are presented by the
  first author at the XIX-th International Baldin Seminar on High Energy
  physics problems ""Relativistic nuclear physics & Quantum Chromodynamics"",
  JINR, Dubna, Russia, 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lepton pair production in collisions of antiproton beam (E_beam = 14 GeV)
with proton target is studied on the basis of event samples simulated with
PYTHIA6 generator. Two types of quark level subprocesses are considered. The
first one goes through the production of virtual photon which converts into
lepton pair (q qbar --> gamma* --> l+l-) having a continuous energy spectrum of
the final lepton pair invariant mass. The other subprocess proceeds through the
J/Psi resonance production (p pbar --> J/Psi + X --> l+l- + X) with the
following decay of J/Psi into a pair of leptons. The distributions of different
kinematical variables which may be useful for the design of the muon system and
the electromagnetic calorimeter of the detector of PANDA experiment at FAIR are
presented. The analysis of these distribution shows the possibility to measure
the proton structure function in a new kinematical region defined by the
time-like values of the square of the momentum transferred 1 < Q^2 < 6.25 GeV^2
and withing a rather wide interval 0.05 < x < 0.7 of Bjorken x-variable. The
problems due to the presence of fake leptons that appear from meson decays, as
well as due to the background caused by minimum bias events and other QCD
processes, are also discussed. The set of cuts which allows one to separate the
signal events with lepton pairs from this kind of background events is
proposed.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 16:21:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 10:02:41 GMT""}]","2011-03-09"
"hep-ph/0506140","Johann Rafelski","Johann Rafelski (Arizona) and Jean Letessier (Paris 7)","Soft Hadron Ratios at the LHC","12 pages, 8 figures, v2: clarifications added, title simplified;
  accepted for publication in the European Journal of Physics C","Eur.Phys.J.C45:61-72,2006","10.1140/epjc/s2005-02414-7",,"hep-ph nucl-th",,"  High precision soft hadron abundance data produced in relativistic nuclear
collisions at LHC at $\sqrt{s_{\rm NN}}\le 5500$ GeV will become available
beginning in 2007/8. We explore, within the statistical hadronization model,
how these results can help us understand the properties of the deconfined
quark--gluon phase at its breakup. We make assumptions about the physical
properties of the fireball and obtain particle production predictions. Then, we
develop a strategy to measure parameters of interest, such as strangeness
occupancy $\gamma_s$, chemical potentials $\mu_{\rm B}$ and $\mu_{\rm S}$.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 17:41:24 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 06:01:23 GMT""}]","2009-01-07"
"hep-ph/0506141","Alexey A. Petrov","Mohammad T. AlFiky, Fabrizio Gabbiani, and Alexey A. Petrov","X(3872): Hadronic Molecules in Effective Field Theory","12 pages, 1 figure, 1 table, RevTex","Phys.Lett.B640:238-245,2006","10.1016/j.physletb.2006.07.069","WSU-HEP-0502","hep-ph hep-ex",,"  We consider the implications from the possibility that the recently observed
state X(3872) is a meson-antimeson molecule. We write an effective Lagrangian
consistent with the heavy-quark and chiral symmetries needed to describe
X(3872). We claim that if X(3872) is a molecular bound state of D^*0 and
anti-D^0 mesons, the heavy-quark symmetry requires the existence of the
molecular bound state X_b of B^*0 and anti-B^0 with the mass of 10604 MeV.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:58:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 19:48:30 GMT""}]","2008-11-26"
"hep-ph/0506142","Jose Kenichi Mizukoshi","P.G. Mercadante, J.K. Mizukoshi, Xerxes Tata","Using b-tagging to enhance the SUSY reach of the CERN Large Hadron
  Collider","16 pages, 1 figure","Phys.Rev.D72:035009,2005","10.1103/PhysRevD.72.035009",,"hep-ph",,"  Assuming that supersymmetry is realized with parameters in the hyperbolic
branch/focus point (HB/FP) region of the minimal supergravity (mSUGRA) model,
we show that by searching for multijet + missing E_T events with tagged b jets
the reach of experiments at the LHC may be extended by as much as 20% from
current projections. The reason for this is that gluino decays to third
generation quarks are enhanced because the lightest neutralino has substantial
higgsino components. Although we were motivated to perform this analysis
because the HB/FP region is compatible with the recent determination of the
relic density of cold dark matter, our considerations may well have a wider
applicability since decays of gluinos to third generation quarks are favoured
in a wide variety of models.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:35:21 GMT""}]","2011-01-27"
"hep-ph/0506144","N. D. Tracas","Alex Kehagias and N. D. Tracas (Nat. Techn. University, Athens,
  Greece)","Standard and Non-Standard Extra Matter for Non-Supersymmetric
  Unification","14 pages, 6 figs, references added",,,,"hep-ph",,"  We perform a general 1-loop analysis by adding extra matter to the SM
content, as well as by allowing a non-standard U(1)Y normalization in order to
achieve unification. We find numerous solutions with U(1)Y only charged extra
matter and unification scale of the order of MU=10^{16} GeV, or with SU(2)
charged extra matter with lower MU. We next identify the SM extra matter as
originating from the breaking of SO(10) either through the Pati-Salam group
SU(4)xSU(2)LxSU(2)R or the flipped SU(5). In both cases, unification can be
achieved with a rather minimal extra content. Contrary to the one-step SU(5)
unification, in the two-step SO(10) unification we are discussing, coulored
extra matter is not necessary. Finally, we discuss a split-supersymmetry like
case, where extra matter is added to the split supersymmetric spectrum in order
to attain 1-loop unification.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 08:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 13:26:22 GMT""}]","2016-09-06"
"hep-ph/0506145","Srubabati Goswami","Raj Gandhi, Pomita Ghoshal, Srubabati Goswami, Poonam Mehta, S Uma
  Sankar","Probing the Neutrino Mass Hierarchy via Atmospheric $\nu_\mu + \bar
  \nu_\mu$ Survival Rates in Megaton Water Cerenkov Detectors","18 pages, 4 figures. Sigma sensitivity to the mass hierarchy has been
  recalculated using the difference in expected events in matter for normal and
  inverted hierarchies. In addition to absolute event rates, sensitivities for
  up/down ratios have also been calculated. Figures and tables updated to
  incorporate the new results. Substantial rewriting of text with clarifying
  comments. References added",,,,"hep-ph hep-ex",,"  The neutrino mass hierarchy, presently unknown, is a powerful discriminator
among various classes of unification theories. We show that the $\nu_{\mu} +
\bar{\nu}_\mu$ survival rate in atmospheric events can provide a novel method
of determining the hierarchy in megaton water Cerenkov detectors. For
pathlength and energy ranges relevant to atmospheric neutrinos,this rate
obtains significant matter sensitive variations not only from resonant matter
effects in $P_{\mu e}$ but also from those in $P_{\mu\tau}$. We calculate the
expected muon event rates in the case of matter oscillations with both natural
and inverted hierarchy.We identify the energy and pathlength ranges for which
resonant matter effects can lead to observable differences between the above
two cases. We also estimate the exposure time required to observe this
difference and determine the sign of $\Delta_{31}$ in a statistically
significant manner.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:12:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 08:33:21 GMT""}]","2007-05-23"
"hep-ph/0506146","John Foster","John Foster, Ken-ichi Okumura, Leszek Roszkowski","Probing the Flavour Structure of Supersymmetry Breaking With Rare
  B-Processes - A Beyond Leading Order Analysis","74 pages","JHEP 0508 (2005) 094","10.1088/1126-6708/2005/08/094","KAIST-TH 2005/08, KYUSHU-HET-83","hep-ph",,"  In the framework of minimal supersymmetry with general flavour mixing in the
squark sector we consider dominant beyond leading order (BLO) effects in the
rare processes $\bar{B}\to X_s\gamma$, $\bar{B}_s\mu^+\mu^-$ and
$\bar{B}_s-B_s$ mixing. We present analytic expressions for corrected vertices,
which are applicable in general, and provide a recipe for the inclusion of the
dominant and subdominant BLO effects in existing LO calculations. We also
derive similar expressions in the mass insertion approximation. We investigate
in more detail the focusing effect pointed out in our earlier work, which, at
large $\tan\beta$ and $\mu>0$, leads to a reduced supersymmetric contribution
to the above processes. We also find that, in some cases, flavour dependence,
that accidentally cancels at leading order, can reappear at BLO. We further
include electroweak corrections, which, while generally subdominant, in some
cases may have a substantial effect. For example, their contribution to the
charged Higgs vertex in $\bar{B}\to X_s\gamma$ can be of the order of 20% at
BLO. They can also reduce the contribution of LL insertions to
$\bar{B}_s\to\mu^+\mu^-$ and $\bar{B}_s-B_s$ mixing by up to 20%, even at the
LO. We also analyse radiative generation of CKM elements and find the
possibility that the CKM matrix elements $K_{ts}$ and $K_{cb}$ can be generated
entirely by LR insertions. This work constitutes the first complete analysis of
dominant BLO effects in the GFM scenario.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:48:23 GMT""}]","2009-11-11"
"hep-th/0506105","Benjamin Doyon","Benjamin Doyon","Finite-temperature form factors in the free Majorana theory","40 pp.; v2: 42 pp., refs and acknowledgment added, typos corrected,
  description of general matrix elements corrected and extended; v3: 47 pp.,
  appendix added","J.Stat.Mech.0511:P11006,2005","10.1088/1742-5468/2005/11/P11006",,"hep-th cond-mat.str-el",,"  We study the large distance expansion of correlation functions in the free
massive Majorana theory at finite temperature, alias the Ising field theory at
zero magnetic field on a cylinder. We develop a method that mimics the spectral
decomposition, or form factor expansion, of zero-temperature correlation
functions, introducing the concept of ""finite-temperature form factors"". Our
techniques are different from those of previous attempts in this subject. We
show that an appropriate analytical continuation of finite-temperature form
factors gives form factors in the quantization scheme on the circle. We show
that finite-temperature form factor expansions are able to reproduce expansions
in form factors on the circle. We calculate finite-temperature form factors of
non-interacting fields (fields that are local with respect to the fundamental
fermion field). We observe that they are given by a mixing of their
zero-temperature form factors and of those of other fields of lower scaling
dimension. We then calculate finite-temperature form factors of order and
disorder fields. For this purpose, we derive the Riemann-Hilbert problem that
completely specifies the set of finite-temperature form factors of general
twist fields (order and disorder fields and their descendants). This
Riemann-Hilbert problem is different from the zero-temperature one, and so are
its solutions. Our results agree with the known form factors on the circle of
order and disorder fields.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:02:33 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 16:29:58 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 11:52:28 GMT""}]","2011-02-16"
"hep-th/0506109","Rudra Prakash Malik","R.P.Malik (as-Ictp)","Nilpotent Symmetries For A Spinning Relativistic Particle In Augmented
  Superfield Formalism","LaTeX file, 21 pages, a notation clarified, a footnote added and
  related statements corrected in Introduction, version to appear in EPJC","Eur.Phys.J.C45:513-524,2006","10.1140/epjc/s2005-02425-4",,"hep-th",,"  The local, covariant, continuous, anticommuting and nilpotent
Becchi-Rouet-Stora-Tyutin (BRST) and anti-BRST symmetry transformations for all
the fields of a (0 + 1)-dimensional spinning relativistic particle are obtained
in the framework of augmented superfield approach to BRST formalism. The
trajectory of this super-particle is parametrized by a monotonically increasing
parameter \tau that is embedded in a D-dimensional flat Minkowski spacetime
manifold. This physically useful one-dimensional system is considered on a
three (1 + 2)-dimensional supermanifold which is parametrized by an even
element \tau and a couple of odd elements \theta and \bar\theta of the
Grassmann algebra. Two anticommuting sets of (anti-)BRST symmetry
transformations, corresponding to the underlying (super)gauge symmetries for
the above system, are derived in the framework of augmented superfield
formulation where (i) the horizontality condition, and (ii) the invariance of
conserved quantities on the supermanifold, play decisive roles. Geometrical
interpretations for the above nilpotent symmetries (and their generators) are
provided.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 18:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 08:18:52 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 12:44:57 GMT""},{""version"":""v4"",""created"":""Fri, 28 Oct 2005 11:35:52 GMT""}]","2009-01-07"
"hep-th/0506110","David Mateos","Roberto Emparan and David Mateos","Oscillator Level for Black Holes and Black Rings","14 pages; v2: Distinction between near-horizon and full BTZ metrics
  clarified, reference added","Class.Quant.Grav. 22 (2005) 3575-3584","10.1088/0264-9381/22/17/016",,"hep-th",,"  Microscopic calculations of the Bekenstein-Hawking entropy of supersymmetric
black holes in string theory are typically based on the application to a dual
2D CFT of Cardy's formula, S=2\pi \sqrt{c q /6}, where `c' is the central
charge and `q' is the oscillator level. In the CFT, q is non-trivially related
to the total momentum. We identify a Komar integral that equals q when
evaluated at the horizon, and the total momentum when evaluated at asymptotic
infinity, thus providing a gravitational dual of the CFT result.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:54:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 18:03:52 GMT""}]","2009-11-11"
"hep-th/0506117","Daniel Blaschke","M. Attems, D.N. Blaschke, M. Ortner, M. Schweda, S. Stricker, M.
  Weiretmayr","Gauge Independence of IR singularities in Non-Commutative QFT - and
  Interpolating Gauges","11 pages, 2 figures, v1 minor corrections","JHEP 0507 (2005) 071","10.1088/1126-6708/2005/07/071",,"hep-th",,"  IR divergences of a non-commutative U(1) Maxwell theory are discussed at the
one-loop level using an interpolating gauge to show that quadratic IR
divergences are independent not only from a covariant gauge fixing but also
independent from an axial gauge fixing.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 16:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 11:04:17 GMT""}]","2009-11-11"
