"gr-qc/0506017","Donato Bini","Donato Bini, Fernando de Felice, Andrea Geralico, Robert T. Jantzen","Spin precession in the Schwarzschild spacetime: circular orbits","To appear on Classical and Quantum Gravity, 2005","Class.Quant.Grav.22:2947-2970,2005","10.1088/0264-9381/22/14/007",,"gr-qc",,"  We study the behavior of nonzero rest mass spinning test particles moving
along circular orbits in the Schwarzschild spacetime in the case in which the
components of the spin tensor are allowed to vary along the orbit, generalizing
some previous work.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 11:07:32 GMT""}]","2011-07-19"
"gr-qc/0506018","Hiroshi Kozaki","Hideki Ishihara and Hiroshi Kozaki","Classification of Cohomogeneity One Strings","8 pages","Phys.Rev. D72 (2005) 061701","10.1103/PhysRevD.72.061701","OCU-PHYS 231, AP-GR 25","gr-qc hep-th",,"  We define the cohomogeneity one string, string with continuous symmetries, as
its world surface is tangent to a Killing vector field of a target space. We
classify the Killing vector fields by an equivalence relation using isometries
of the target space. We find that the equivalence classes of Killing vectors in
Minkowski spacetime are partitioned into seven families. It is clarified that
there exist seven types of strings with spacelike symmetries and four types of
strings with timelike symmetries, stationary strings.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 11:37:40 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2005 00:04:22 GMT""}]","2015-06-25"
"gr-qc/0506019","James Van Meter phd","James R. van Meter","The world problem: on the computability of the topology of 4-manifolds","Submitted to Class. Quant. Grav",,,,"gr-qc",,"  Topological classification of the 4-manifolds bridges computation theory and
physics. A proof of the undecidability of the homeomorphy problem for
4-manifolds is outlined here in a clarifying way. It is shown that an arbitrary
Turing machine with an arbitrary input can be encoded into the topology of a
4-manifold, such that the 4-manifold is homeomorphic to a certain other
4-manifold if and only if the corresponding Turing machine halts on the
associated input. Physical implications are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:46:09 GMT""}]","2007-05-23"
"hep-ex/0506006","Ingo Bloch","I. Bloch","Studies of Beauty at H1 and ZEUS","4 pages, 7 figures, To appear in the proceedings of 40th Rencontres
  de Moriond on QCD and High-Energy Hadronic Interactions, La Thuile, Italy, 12
  - 19 Mar 2005",,,,"hep-ex",,"  Recent measurements of beauty production in ep collisions at HERA are
presented. The results were obtained using data from the experiments H1 and
ZEUS from the years 1996 to 2000 (HERA I). An outlook is given for analysis on
data from HERA II. Differential measurements using muons and jets in deep
inelastic scattering and photoproduction are compared to NLO QCD predictions.
The beauty contribution to the proton structure function F_2 was determined at
large Q^2 (Q^2 > 150 GeV^2) and is compared with predictions.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 17:52:09 GMT""}]","2007-05-23"
"hep-ex/0506007","Thomas Allmendinger","B. Aubert, et al, BABAR Collaboration","Search for the Decay tau to seven pion (pizero)","8 pages, 8 postscript figues. submitted to Phys. Rev. D (Rapid
  Communications)","Phys.Rev.D72:012003,2005","10.1103/PhysRevD.72.012003","BABAR-PUB-05/015, SLAC-PUB-11229","hep-ex",,"  A search for the decay of the tau lepton to seven charged pions and one or
zero pizero mesons was performed using the BaBar detector at the PEP-II
asymmetric-energy e+e- collider.
  The analysis uses 232.2 fb-1 of data at center-of-mass energies on or near
the Y(4S) resonance. We observe 24 events with an expected background of
21.6+-1.3 events. Without evidence for a signal, we calculate an upper limit of
BR(tau- --> 4pi- 3pi+ (pizero) nu_tau) < 3.0*10^-7 at 90 % confidence level.
  This is an improvement by nearly an order of magnitude over the previously
established limit. In addition, we set upper limits for the exclusive decays
tau- --> 4pi- 3pi+ nu_tau and tau- --> 4pi- 3pi+ pizero nu_tau.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 20:53:57 GMT""}]","2010-03-19"
"hep-lat/0506002","Asit K. De","Asit K. De, A. Harindranath, Jyotirmoy Maiti and Tilak Sinha","Investigations in 1+1 dimensional lattice $\phi^4$ theory","RevTex, 26 pages, 20 eps figures, revised version","Phys.Rev. D72 (2005) 094503","10.1103/PhysRevD.72.094503",,"hep-lat",,"  In this work we perform a detailed numerical analysis of (1+1) dimensional
lattice $\phi^4$ theory. We explore the phase diagram of the theory with two
different parameterizations. We find that symmetry breaking occurs only with a
negative mass-squared term in the Hamiltonian. The renormalized mass $m_R$ and
the field renormalization constant $Z$ are calculated from both coordinate
space and momentum space propagators in the broken symmetry phase. The critical
coupling for the phase transition and the critical exponents associated with
$m_R$, $Z$ and the order parameter are extracted using a finite size scaling
analysis of the data for several volumes. The scaling behavior of $Z$ has the
interesting consequence that $<\phi_R>$ does not scale in 1+1 dimensions. We
also calculate the renormalized coupling constant $ \lambda_R$ in the broken
symmetry phase. The ratio $ \lambda_R/m_R^2 $ does not scale and appears to
reach a value independent of the bare parameters in the critical region in the
infinite volume limit.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 11:53:38 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 07:23:09 GMT""}]","2007-05-23"
"hep-lat/0506003","Asit K. De","Asit K. De, A. Harindranath, Jyotirmoy Maiti and Tilak Sinha","Topological charge in 1+1 dimensional lattice $\phi^4$ theory","RevTex, 14 pages, 12 eps figures, minor changes","Phys.Rev. D72 (2005) 094504","10.1103/PhysRevD.72.094504",,"hep-lat",,"  We investigate the topological charge in 1+1 dimensional $\phi^4$ theory on a
lattice with Anti Periodic Boundary Condition (APBC) in the spatial direction.
We propose a simple order parameter for the lattice theory with APBC and we
demonstrate its effectiveness. Our study suggests that kink condensation is a
possible mechanism for the order-disorder phase transition in the 1+1
dimensional $\phi^4$ theory. With renormalizations performed on the lattice
with Periodic Boundary Condition (PBC), the topological charge in the
renormalized theory is given as the ratio of the order parameters in the
lattices with APBC and PBC. We present a comparison of topological charges in
the bare and the renormalized theory and demonstrate invariance of the charge
of the renormalized theory in the broken symmetry phase.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 12:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 07:41:39 GMT""}]","2007-05-23"
"hep-lat/0506004","Johan Bijnens","Johan Bijnens and Timo A. L\""ahde (Lund)","Masses and Decay Constants of Pseudoscalar Mesons to Two Loops in
  Two-Flavor Partially Quenched Chiral Perturbation Theory","20 pages, subsection about determining the LECs from lattice results
  added, v3 one misprint corrected","Phys.Rev. D72 (2005) 074502","10.1103/PhysRevD.72.074502","LU TP 05-26","hep-lat",,"  This paper presents a first study of the masses and decay constants of the
charged, or flavor-off-diagonal, pseudoscalar mesons to two loops for two
flavors of sea-quarks, in Partially Quenched Chiral Perturbation Theory
(PQ$\chi$PT). Explicit analytical expressions up to ${\cal O}(p^6)$ in the
momentum expansion are given. The calculations have been performed within the
supersymmetric formulation of PQ$\chi$PT. A numerical analysis is done to
indicate the size of the corrections.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 11:23:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 08:58:14 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 13:28:21 GMT""}]","2009-11-11"
"hep-lat/0506005","Philippe de Forcrand","Philippe de Forcrand (ETH, CERN) and David Noth (PSI)","Precision Lattice Calculation of SU(2) 't Hooft loops","17 pages, 7 figures; reference added, typos corrected","Phys.Rev. D72 (2005) 114501","10.1103/PhysRevD.72.114501",,"hep-lat",,"  The [dual] string tension of a spatial 't Hooft loop in the deconfined phase
of Yang-Mills theory can be formulated as the tension of an interface
separating different Z_N deconfined vacua. We review the 1-loop perturbative
calculation of this interface tension in the continuum and extend it to the
lattice. The lattice corrections are large. Taking these corrections into
account, we compare Monte Carlo measurements of the dual string tension with
perturbation theory, for SU(2). Agreement is observed at the 2% level, down to
temperatures O(10) T_c.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:11:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 19:45:38 GMT""}]","2009-11-11"
"hep-ph/0506014","Kai Hencken","Kai Hencken (1), Gerhard Baur (2), Dirk Trautmann (1) ((1) U Basel,
  (2) Forschungszentrum Juelich)","Transverse momentum distribution of vector mesons produced in
  ultraperipheral relativistic heavy ion collisions","12 pages, REVTeX manuscript","Phys.Rev.Lett. 96 (2006) 012303","10.1103/PhysRevLett.96.012303",,"hep-ph nucl-th",,"  We study the transverse momentum distribution of vector mesons produced in
ultraperipheral relativistic heavy ion collisions (UPCs). In UPCs there is no
strong interaction between the nuclei and the vector mesons are produced in
photon-nucleus collisions where the (quasireal) photon is emitted from the
other nucleus. Exchanging the role of both ions leads to interference effects.
A detailed study of the transverse momentum distribution which is determined by
the transverse momentum of the emitted photon, the production process on the
target and the interference effect is done. We study the total unrestricted
cross section and those, where an additional electromagnetic excitation of one
or both of the ions takes place in addition to the vector meson production, in
the latter case small impact parameters are emphasized.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 16:11:12 GMT""}]","2009-11-11"
"hep-ph/0506015","Deva O'Neil","T. Banks, J. D. Mason, D. O'Neil","A Dark Matter Candidate with New Strong Interactions","Revised to include a disclaimer in paragraph 3 of page 5. Typo
  removed in equation for angular momentum of soliton-anti-soliton scattering,
  in paragraph 3 of section 2","Phys.Rev. D72 (2005) 043530","10.1103/PhysRevD.72.043530",,"hep-ph astro-ph hep-th",,"  We study the possibility that dark matter is a baryon of a new strongly
interacting gauge theory, which was introduced in the low energy theory of
Cosmological SUSY Breaking (CSB). This particle can fit the observed dark
matter density if an appropriate cosmological asymmetry is generated. The same
mechanism can also explain the dark/baryonic matter ratio in the universe. The
mass of the dark matter particle is in the multiple TeV range, and could be as
high as 20 TeV.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 16:59:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 22:32:25 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 20:53:51 GMT""}]","2009-11-11"
"hep-ph/0506016","Roberto Peccei","R. D. Peccei","Theory Summary of the Electroweak Session for Moriond 2005","11 pages, 1 figure, Electroweak Session of the 2005 Moriond Meeting",,,,"hep-ph",,"  I broadly summarize the theoretical contributions in the Electroweak session
of the 2005 Moriond meeting under four rubrics: i) neutrinos; ii) cosmology;
iii) electroweak interactions; and iv) flavor physics.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 23:46:50 GMT""}]","2007-05-23"
"hep-ph/0506017","Yasuhiko Tsue","Y.Hashimoto (Kochi Univ., Japan), Y.Tsue (Kochi Univ., Japan) and
  H.Fujii (Univ. of Tokyo, Japan)","Effective Potential Study of the Chiral Phase Transition in a QCD-like
  Theory","17 pages, 9 figures, using PTPTeX.cls","Prog.Theor.Phys. 114 (2005) 595-608","10.1143/PTP.114.595",,"hep-ph nucl-th",,"  We construct the effective potential for a QCD-like theory using the
auxiliary field method. The chiral phase transition exhibited by the model at
finite temperature and the quark chemical potential is studied from the
viewpoint of the shape change of the potential near the critical point. We
further generalize the effective potential so as to have quark number and
scalar quark densities as independent variables near the tri-critical point.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 04:21:16 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 05:49:33 GMT""}]","2016-09-06"
"hep-ph/0506018","Samuel Friot","Samuel Friot (CPT, LM-Orsay), David Greynat (CPT)","Long-distance contributions in $ K \to \pi l^+ l^-$ Decays","5 pages, 1 figure. To appear in the proceedings of the XXXXth
  Rencontres de Moriond: QCD and high energy hadronic interactions",,,,"hep-ph",,"  This talk gives a short summary of some work \cite{FGEdeR04} realized in
collaboration with E. de Rafael and concerning $K\ra\pi \ell^+ \ell^-$ decays,
in a combined framework of Chiral Perturbation Theory and Large--$N\_c$ QCD
under the dominance of a minimal narrow resonance structure.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 05:21:02 GMT""}]","2007-05-23"
"hep-ph/0506019","XiaoHu Mo","C.Z.Yuan, X.H.Mo and P.Wang","Baryon Antibaryon Nonets","5 pages, 1 figure","Phys.Lett. B626 (2005) 95-100","10.1016/j.physletb.2005.08.046",,"hep-ph",,"  The baryon-antibaryon SU(3) nonets are proposed as a scheme to classify the
increased number of experimentally observed enhancements near the baryon
antibaryon mass threshold. The scheme is similar to the Fermi-Yang-Sakata
model, which was put forth about fifty years ago in explaining the mesons
observed at that time. According to the present scheme, many new
baryon-antibaryon bound states are predicted, and their possible productions in
quarkonium decays and B decays are suggested for experimental search.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 05:39:49 GMT""}]","2009-11-11"
"hep-ph/0506020","Da-Xin Zhang","Rui Luo","An approximate solution for solar and supernova neutrino oscillation in
  matter","15 pages, 3 figures",,,,"hep-ph",,"  By using Laplace transformation we developed an approximate solution to
describe neutrino oscillation probabilities in arbitrary density matter. We
show that this approximation solution is valid when matter potential V satisfy
$V< \Delta m^2/2E$ and $\int VL<1$, where $L$ is the length of the neutrino
oscillation . Thus, the formula is useful for propagation of the solar or
supernova neutrinos with terrestrial matter effect.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 07:11:58 GMT""}]","2007-05-23"
"hep-ph/0506021","Karol Kovarik","K. Kovarik, C. Weber, H. Eberl, W. Majerotto","Full O(alpha) corrections to e+e- -> sf_i sf_j","32 pages, 24 figures, RevTeX4","Phys.Rev. D72 (2005) 053010","10.1103/PhysRevD.72.053010","HEPHY-PUB 807/05","hep-ph",,"  We present a complete precision analysis of the sfermion pair production
process e+e- -> sf_i sf_j (f = t, b, tau, nu_tau) in the Minimal Supersymmetric
Standard Model. Our results extend the previously calculated weak corrections
by including all one-loop corrections together with higher order QED
corrections. We present the details of the analytical calculation and discuss
the renormalization scheme. The numerical analysis shows the results for total
cross-sections, forward-backward and left-right asymmetries. It is based on the
SPS1a' point from the SPA project. The complete corrections are about 10% and
have to be taken into account in a high precision analysis.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:05:39 GMT""}]","2009-11-11"
"hep-ph/0506022","Phung Dong Van","Phung Van Dong and Hoang Ngoc Long","U(1)_Q invariance and SU(3)_C X SU(3)_L X U(1)_X models with beta
  arbitrary","10 pages","Eur.Phys.J.C42:325-329,2005","10.1140/epjc/s2005-02314-x",,"hep-ph",,"  Using the U(1)_Q invariance, the photon eigenstate and matching gauge
coupling constants in SU(3)_C X SU(3)_L X U(1)_X models with beta arbitrary are
given. The mass matrix of neutral gauge bosons is exactly diagonalized, and the
photon eigenstate is independent on the symmetry breaking parameters - VEV's of
Higgs scalars. By obtaining the electromagnetic vertex, the model is embedded
naturally into the standard model.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:28:46 GMT""}]","2008-11-26"
"hep-ph/0506023","Masahiro Ibe","M. Ibe, K.-I. Izawa, Yu Nakayama, Y. Shinbara, T. Yanagida","Conformally Sequestered SUSY Breaking in Vector-like Gauge Theories","25 pages, improved explanations, acknowledgement for the referee
  added. published in PRD","Phys.Rev. D73 (2006) 015004","10.1103/PhysRevD.73.015004","UT-05-06","hep-ph",,"  We provide, in a framework of vector-like gauge theories, concrete models for
conformal sequestering of dynamical supersymmetry (SUSY) breaking in the hidden
sector. If the sequestering is sufficiently strong, anomaly mediation of the
SUSY breaking may give dominant contributions to the mass spectrum of SUSY
standard-model particles, leading to negative slepton masses squared. Thus, we
also consider a model with gravitational gauge mediation to circumvent the
tachyonic slepton problem in pure anomaly mediation models.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:34:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 13:24:13 GMT""}]","2009-11-11"
"hep-ph/0506024","Stefan Dittmaier","A.Bredenstein, S.Dittmaier and M.Roth","Precision calculations for gamma gamma --> WW --> 4fermions(+gamma)","6 pages, latex, 10 postscript figures, to appear in the proceedings
  of the ""2005 International Linear Collider Workshop"" (LCWS05), Stanford 2005",,,,"hep-ph",,"  The O(alpha) electroweak radiative corrections to gamma gamma --> WW --> 4f
within the electroweak Standard Model are calculated in double-pole
approximation (DPA). Virtual corrections are treated in DPA, and real-photonic
corrections are based on complete lowest-order matrix elements for gamma gamma
--> 4f+gamma. The radiative corrections are implemented in a Monte Carlo
generator called COFFERgammagamma, which optionally includes anomalous triple
and quartic gauge-boson couplings in addition and performs a convolution over
realistic spectra of the photon beams. A brief survey of numerical results
comprises O(alpha) corrections to integrated cross sections as well as to
angular and invariant-mass distributions.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:42:14 GMT""}]","2007-05-23"
"hep-ph/0506025","Nikolaos Mavromatos","J. Bernabeu (Valencia), N.E. Mavromatos (King's Coll. London), J.
  Papavassiliou (Valencia), A. Waldron-Lauda (King's Coll. London)","Intrinsic CPT violation and decoherence for entangled neutral mesons","31 pages revtex, nine eps figures incorporated, Journal version
  (typos and latex errors corrected, discussion augmented, no changes in
  conclussions)","Nucl.Phys. B744 (2006) 180-206","10.1016/j.nuclphysb.2006.03.028","FTUV-05-0602","hep-ph hep-ex hep-th",,"  We present a combined treatment of quantum-gravity-induced effects and
intrinsic CPT violation in entangled neutral-Kaon states. Our analysis takes
into consideration two types of effects: first, those associated with the loss
of particle-antiparticle identity, as a result of the ill-defined nature of the
CPT operator, and second, effects due to the non-unitary evolution of the Kaons
in the space-time foam. By studying a variety of phi-factory observables,
involving identical as well as general final states, we derive analytical
expressions, to leading order in the associated CPT violating parameters, for
double-decay rates and their time-integrated counterparts. Our analysis shows
that the various types of the aforementioned effects may be disentangled
through judicious combinations of appropriate observables in a phi factory.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 10:53:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 09:57:52 GMT""}]","2007-05-23"
"hep-ph/0506026","Piotr Golonka","Piotr Golonka and Zbigniew Was","PHOTOS Monte Carlo: a precision tool for QED corrections in Z and W
  decays","Version 2: -Figure 8a replaced by link to hep-ph/0406006","Eur.Phys.J.C45:97-107,2006","10.1140/epjc/s2005-02396-4","CERN-PH-TH/2005-091","hep-ph",,"  We present a discussion of the precision for the PHOTOS Monte Carlo
algorithm, with improved implementation of QED interference and multiple-photon
radiation. The main application of PHOTOS is the generation of QED radiative
corrections in decays of any resonances, simulated by a ""host"" Monte Carlo
generator. By careful comparisons automated with the help of the MC-TESTER tool
specially tailored for that purpose, we found that the precision of the current
version of PHOTOS is of 0.1% in the case of Z and W decays. In the general
case, the precision of PHOTOS was also improved, but this will not be
quantified here.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 10:46:23 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 09:59:50 GMT""}]","2009-01-07"
"hep-ph/0506027","Antonio Lopez Maroto","Antonio Dobado","An elementary introduction to the Holographic Principle","10 pages. Contribution to the Proceedings of the Fundamental Physics
  Meeting ""Alberto Galindo"", Madrid November 2004, Aula Documental, Madrid,
  2004",,,,"hep-ph",,"  In this work we review at an elementary level the origin, main ideas and
present status of the so called holographic principle. This principle, even in
the absence of a precise formulation, is seen by many people as a major clue
for the understanding of the relationship betweeen quantum mechanics and
general relativity. The topics considered here include black hole
thermodynamics, the information paradox, entropy bounds, the covariant
formulation, and a short discussion on the compatibility of the holographic
principle with quantum field theory and modern string theory.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 12:51:00 GMT""}]","2007-05-23"
"hep-th/0506025","Maximo Banados","Maximo Banados and Stefan Theisen","Scale Invariant Hairy Black Holes","Reference corrected. Added section on charged case. Latex, 23 pages","Phys.Rev. D72 (2005) 064019","10.1103/PhysRevD.72.064019",,"hep-th gr-qc",,"  Scalar fields coupled to three-dimensional gravity are considered. We uncover
a scaling symmetry present in the black hole reduced action, and use it to
prove a Smarr formula valid for any potential. We also prove that non-rotating
hairy black holes exists only for positive total energy. The extension to
higher dimensions is also considered.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:39:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 16:55:49 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2007 12:33:25 GMT""}]","2013-05-29"
"hep-th/0506027","Anton Zeitlin","Petr P. Kulish, Anton M. Zeitlin","Quantum Supersymmetric Toda-mKdV Hierarchies","LaTeX2e, elsart.cls, 21 pages, Nuclear Physics B, 2005, in press","Nucl.Phys. B720 (2005) 289-306","10.1016/j.nuclphysb.2005.06.002",,"hep-th math-ph math.MP math.QA",,"  In this paper we generalize the quantization procedure of Toda-mKdV
hierarchies to the case of arbitrary affine (super)algebras. The quantum
analogue of the monodromy matrix, related to the universal R-matrix with the
lower Borel subalgebra represented by the corresponding vertex operators is
introduced. The auxiliary L-operators satisfying RTT-relation are constructed
and the quantum integrability condition is obtained. General approach is
illustrated by means of two important examples.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 16:01:06 GMT""}]","2009-11-11"
"hep-th/0506028","Dmitry Krotov","D.Krotov, A.Morozov","A Solvable Sector of AdS Theory","14 pages, 8 figures","JHEP 0510:062,2005","10.1088/1126-6708/2005/10/062",,"hep-th",,"  Field theory in space-time with boundary has an interesting sub-sector, where
propagator is difference of those with Neumann and Dirichlet boundary
conditions. Such boundary-induced theory in the bulk is essentially holomorphic
and is exactly solvable in the sense that all orders of perturbation theory can
be summed up explicitly into effective non-local theory at the boundary. This
provides a non-trivial realization of holography principle. In the particular
example of scalar fields of dimensions \Delta_\pm = (d\pm 1)/2 in AdS_{d+1} the
corresponding effective conformal theory has propagators |\vec p |^{-1} and
vertices (|\vec p_1| + ... + |\vec p_n|)^{-s_n} of valence n in momentum
representation, with s_n = (n-2)\Delta_- - 1. This extraordinary simplicity of
certain amplitudes in AdS seems inspiring and can be helpful for analyzing
corollaries of open-closed string duality for particular field-theory
sub-sectors of string theory.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:42:04 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2005 19:26:44 GMT""}]","2010-02-03"
"hep-th/0506029","Hong Lu","Z.-W. Chong, M. Cvetic, H. Lu and C.N. Pope","General Non-Extremal Rotating Black Holes in Minimal Five-Dimensional
  Gauged Supergravity","revtex, 4 pages","Phys.Rev.Lett.95:161301,2005","10.1103/PhysRevLett.95.161301","MIFP-05-13, UPR-1125-T","hep-th",,"  We construct the general solution for non-extremal charged rotating black
holes in five-dimensional minimal gauged supergravity. They are characterised
by four non-trivial parameters, namely the mass, the charge, and the two
independent rotation parameters. The metrics in general describe regular
rotating black holes, providing the parameters lie in appropriate ranges so
that naked singularities and closed timelike curves (CTC's) are avoided. We
calculate the conserved energy, angular momenta and charge for the solutions,
and show how supersymmetric solutions arise in a BPS limit. These have naked
CTC's in general, but for special choices of the parameters we obtain new
regular supersymmetric black holes or smooth topological solitons.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:52:23 GMT""}]","2008-11-26"
"hep-th/0506030","Mikhail Smolyakov","Mikhail N. Smolyakov, Igor P. Volobuev","A non-standard matter distribution in the RS1 model and the coupling
  constant of the radion","12 pages, LaTeX","Class.Quant.Grav. 22 (2005) 4325-4334","10.1088/0264-9381/22/20/012",,"hep-th",,"  In the zero mode approximation we solve exactly the equations of motion for
linearized gravity in the Randall-Sundrum model with a non-standard
distribution of matter in the neighbourhood of the negative tension brane. It
is shown that the form of this distribution can strongly affect the coupling of
the radion to matter. We believe that such a situation can arise in models with
a realistic mechanisms of matter localization.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:36:10 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 20:51:12 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 20:51:34 GMT""}]","2009-11-11"
"hep-th/0506031","Yun Soo Myung","Y. S. Myung, H. W. Lee","Unitarity issue in BTZ black holes","14 pages, contracted version to appear in MPLA","Mod.Phys.Lett. A21 (2006) 1737-1748","10.1142/S0217732306021050","INJE-TP-05-04","hep-th",,"  We study the wave equation for a massive scalar in three-dimensional
AdS-black hole spacetimes to understand the unitarity issues in a semiclassical
way. Here we introduce four interesting spacetimes: the non-rotating BTZ black
hole (NBTZ), pure AdS spacetime (PADS), massless BTZ black hole (MBTZ), and
extremal BTZ black hole (EBTZ). Our method is based on the potential analysis
and solving the wave equation to find the condition for the frequency $\omega$
exactly. In the NBTZ case, one finds the quasinormal (complex and discrete)
modes which signals for a non-unitary evolution. Real and discrete modes are
found for the PADS case, which means that it is unitary obviously. On the other
hand, we find real and continuous modes for the two extremal black holes of
MBTZ and EBTZ. It suggests that these could be candidates for the unitary
system.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 04:50:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 15:47:15 GMT""}]","2009-11-11"
"hep-th/0506032","Emil Akhmedov","Emil T.Akhmedov","Towards the Theory of Non--Abelian Tensor Fields II","19 pages, 9 figures","Theor.Math.Phys. 147 (2006) 509-523; Teor.Mat.Fiz. 147 (2006)
  73-91",,"ITEP-TH-39/05, RIKEN-TH-44","hep-th math.AG math.QA",,"  We go on with the definition of the theory of the non--Abelian two--tensor
fields and find the gauge transformation rules and curvature tensor for them.
To define the theory we use the surface {\it exponent} proposed in
hep--th/0503234. We derive the differential equation for the {\it exponent} and
make an attempt to give a matrix model formulation for it. We discuss
application of our constructions to the Yang--Baxter equation for integrable
models and to the String Field Theory.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 05:21:00 GMT""}]","2007-05-23"
"hep-th/0506033","Yoshihisa Kitazawa","H. Kaneko, Y. Kitazawa and D. Tomino","Stability of Fuzzy S^2 x S^2 x S^2 in IIB Type Matrix Models","24 pages, 7 figures, references added, typos corrected","Nucl.Phys. B725 (2005) 93-114","10.1016/j.nuclphysb.2005.07.009","KEK-TH-1020","hep-th",,"  We study the stability of fuzzy S^2 x S^2 x S^2 backgrounds in three
different IIB type matrix models with respect to the change of the spins of
each S^2 at the two loop level. We find that S^2 x S^2 x S^2 background is
metastable and the effective action favors a single large S^2 in comparison to
the remaining S^2 x S^2 in the models with Myers term. On the other hand, we
find that a large S^2 x S^2 in comparison to the remaining S^2 is favored in
IIB matrix model itself. We further study the stability of fuzzy S^2 x S^2
background in detail in IIB matrix model with respect to the scale factors of
each S^2 as well. In this case, we find unstable directions which lower the
effective action away from the most symmetric fuzzy S^2 x S^2 background.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:22:12 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 06:12:22 GMT""}]","2010-04-05"
"hep-th/0506034","Harvey B. Meyer","Harvey B. Meyer","Vortices on the worldsheet of the QCD string","18 pages, 1figure","Nucl.Phys. B724 (2005) 432-450","10.1016/j.nuclphysb.2005.07.001","DESY 05-069","hep-th hep-lat",,"  We investigate the properties of the QCD string in the Euclidean SU(N) pure
gauge theory when the space-time dimensions transverse to it are periodic. From
the point of view of an effective string theory, the string tension $\sigma$
and the low-energy constants $c_k$ of the theory are arbitrary functions of the
sizes of the transverse dimensions L_p. Since the gauge theory is linearly
confining in D=2, 3 and 4 dimensions, we propose an effective string action for
the flux-tube energy levels at any choice of $L_p$, given $\sigma(L_p)$ and
$c_k(L_p)$. The Luscher term only depends on the number of massless bosonic
degrees of freedom and the effective theory can account for its evolution as a
function of $L_p$. As the size of one transverse dimension is varied, we
predict a Kosterlitz-Thouless transition of the worldsheet field theory at
$\sigma(L_p)L_p^2 \simeq 1/8\pi $ driven by vortices, after which the periodic
component of the worldsheet displacement vector develops a mass gap and the
effective central charge drops by one unit. The universal properties of the
transition are emphasised.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:46:04 GMT""}]","2010-04-05"
