"cond-mat/0506273","Cary Pint","Cary L. Pint","Different Melting Behavior in Pentane and Heptane Monolayers on
  Graphite; Molecular Dynamics Simulations",,"Physical Review B, 73(4), 045415 (2006)","10.1103/PhysRevB.73.045415",,"cond-mat.mtrl-sci cond-mat.soft",,"  Molecular dynamics simulations are utilized to study the melting transition
in pentane (C5H12) and heptane (C7H16), physisorbed onto the basal plane of
graphite at near-monolayer coverages. Through use of the newest, optimized
version of the anisotropic united-atom model (AUA4) to simulate both systems at
two separate coverages, this study provides evidence that the melting
transition for pentane and heptane monolayers are significantly different.
Specifically, this study proposes a very rapid transition from the solid
crystalline rectangular-centered (RC) phase to a fluid phase in pentane
monolayers, whereas heptane monolayers exhibit a slower transition that
involves a more gradual loss of RC order in the solid-fluid phase transition.
Through a study of the melting behavior, encompassing variations where the
formation of gauche defects in the alkyl chains are eliminated, this study
proposes that this gradual melting behavior for heptane monolayers is a result
of less orientational mobility of the heptane molecules in the solid RC phase,
as compared to the pentane molecules. This idea is supported through a study of
a nonane monolayer, which gives the gradual melting signature that heptane
monolayers also seem to indicate. The results of this work are compared to
previous experiment over pentane and heptane monolayers, and are found to be in
good agreement.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 06:43:11 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 23:53:47 GMT""}]","2009-11-11"
"cond-mat/0506274","Shu-Chiuan Chang","Shu-Chiuan Chang, Robert Shrock","Transfer Matrices for the Partition Function of the Potts Model on
  Toroidal Lattice Strips","52 pages, latex, 10 figures","PHYSICA A 364, 231-262 (2006)","10.1016/j.physa.2005.08.076",,"cond-mat.stat-mech",,"  We present a method for calculating transfer matrices for the $q$-state Potts
model partition functions $Z(G,q,v)$, for arbitrary $q$ and temperature
variable $v$, on strip graphs $G$ of the square (sq), triangular (tri), and
honeycomb (hc) lattices of width $L_y$ vertices and of arbitrarily great length
$L_x$ vertices, subject to toroidal and Klein bottle boundary conditions. For
the toroidal case we express the partition function as $Z(\Lambda, L_y \times
L_x,q,v) = \sum_{d=0}^{L_y} \sum_j b_j^{(d)} (\lambda_{Z,\Lambda,L_y,d,j})^m$,
where $\Lambda$ denotes lattice type, $b_j^{(d)}$ are specified polynomials of
degree $d$ in $q$, $\lambda_{Z,\Lambda,L_y,d,j}$ are eigenvalues of the
transfer matrix $T_{Z,\Lambda,L_y,d}$ in the degree-$d$ subspace, and $m=L_x$
($L_x/2$) for $\Lambda=sq, tri (hc)$, respectively. An analogous formula is
given for Klein bottle strips. We exhibit a method for calculating
$T_{Z,\Lambda,L_y,d}$ for arbitrary $L_y$. In particular, we find some very
simple formulas for the determinant $det(T_{Z,\Lambda,L_y,d})$, and trace
$Tr(T_{Z,\Lambda,L_y})$. Corresponding results are given for the equivalent
Tutte polynomials for these lattice strips and illustrative examples are
included.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 06:55:38 GMT""}]","2009-11-11"
"cond-mat/0506275","David Cobden","J. Wei, M. Shimogawa, Z. Wang, I. Radu, R. Dormaier, and D.H. Cobden","Magnetic field asymmetry of nonlinear transport in carbon nanotubes","Submitted to PRL; 4 pages including 4 figures","Phys Rev Lett 95 256601 (2005)","10.1103/PhysRevLett.95.256601",,"cond-mat.mes-hall",,"  We demonstrate that nonlinear transport through a two-terminal nanoscale
sample is not symmetric in magnetic field B. More specifically, we have
measured the lowest order B-asymmetric terms in single-walled carbon nanotubes.
Theoretically, the size of these terms can be used to infer both the strength
of electron-electron interactions and the handedness of the nanotube.
Consistent with theory, we find that at high temperatures the B-linear term is
small and has a constant sign independent of Fermi energy, while at low
temperatures it develops mesoscopic fluctuations. We also find significant
magnetoresistance of nanotubes in the metallic regime which is unexplained.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 07:17:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 22:01:51 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 06:57:13 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jun 2005 04:26:53 GMT""}]","2012-09-05"
"cond-mat/0506276","Viktor Maslov Professor","V.P.Maslov","Dependence of the superfluidity criterion on the resonance between
  one-particle (Bogoliubov) and two-particle series","Latex, 12 pages",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  We study how the superfluidity depends on the resonance between one- and
two-particle series. The frequency of the spectrum of two-particle solutions in
an interval is calculated.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 08:06:32 GMT""}]","2007-05-23"
"cond-mat/0506277","Krivoruchko","V. N. Krivoruchko, V. N. Varyukhin","Magnetism via superconductivity in SF proximity structures",,"Ukr. J. Phys. 2005, v.50, #8 pp.795-804",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We consider the proximity effects in hybrid superconductor (S) - ferromagnet
(F) structures drawing attention to the induced ferromagnetism of the S metal.
The analysis is based on a quasiclassical theory of proximity effect for metals
in the dirty limit conditions. It is shown that, below the superconducting
critical temperature, ferromagnetic correlations extend a distance of order of
the superconducting coherence length \xi_{S} into the superconductor, being
dependent on the S/F interface parameters. We argue that the properties of
mesoscopic SF hybrids may drastically depend upon the magnetic proximity
effect, and recent experiments lend support to the model of SF structures where
the superconducting and magnetic parameters are tightly coupled.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 08:16:12 GMT""}]","2007-05-23"
"cond-mat/0506278","Denis Horvath","Denis Horvath, Martin Gmitra, Zoltan Kuscsik","A self-adjusted Monte Carlo simulation as model of financial markets
  with central regulation","19 pages, 9 figures, 30 references",,"10.1016/j.physa.2005.06.067",,"cond-mat.stat-mech",,"  Properties of the self-adjusted Monte Carlo algorithm applied to 2d Ising
ferromagnet are studied numerically. The endogenous feedback form expressed in
terms of the instant running averages is suggested in order to generate a
biased random walk of the temperature that converges to criticality without an
external tuning. The robustness of a stationary regime with respect to partial
accessibility of the information is demonstrated. Several statistical and
scaling aspects have been identified which allow to establish an alternative
spin lattice model of the financial market. It turns out that our model alike
model suggested by S. Bornholdt, Int. J. Mod. Phys. C {\bf 12} (2001) 667, may
be described by L\'evy-type stationary distribution of feedback variations with
unique exponent $\alpha_1 \sim 3.3$. However, the differences reflected by
Hurst exponents suggest that resemblances between the studied models seem to be
nontrivial.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 08:46:58 GMT""}]","2009-11-11"
"cond-mat/0506279","Katsuya Ouchi","Katsuya Ouchi, Takehiko Horita, and Hirokazu Fujisaka","Critical dynamics of phase transition driven by dichotomous Markov noise","27 pages, 12 figures",,"10.1103/PhysRevE.74.031106",,"cond-mat.stat-mech",,"  An Ising spin system under the critical temperature driven by a dichotomous
Markov noise (magnetic field) with a finite correlation time is studied both
numerically and theoretically. The order parameter exhibits a transition
between two kinds of qualitatively different dynamics, symmetry-restoring and
symmetry-breaking motions, as the noise intensity is changed.
  There exist regions called channels where the order parameter stays for a
long time slightly above its critical noise intensity. Developing a
phenomenological analysis of the dynamics, we investigate the distribution of
the passage time through the channels and the power spectrum of the order
parameter evolution. The results based on the phenomenological analysis turn
out to be in quite good agreement with those of the numerical simulation.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 09:30:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 04:21:45 GMT""}]","2009-11-11"
"cond-mat/0506280","Chulan Kwon","Chulan Kwon, Ping Ao, and David J. Thouless","Structure of Stochastic Dynamics near Fixed Points","7 pages",,"10.1073/pnas.0506347102",,"cond-mat.stat-mech",,"  We analyze the structure of stochastic dynamics near either a stable or
unstable fixed point, where force can be approximated by linearization. We find
that a cost function that determines a Boltzmann-like stationary distribution
can always be defined near it. Such a stationary distribution does not need to
satisfy the usual detailed balance condition, but might have instead a
divergence-free probability current. In the linear case the force can be split
into two parts, one of which gives detailed balance with the diffusive motion,
while the other induces cyclic motion on surfaces of constant cost function.
Using the Jordan transformation for the force matrix, we find an explicit
construction of the cost function. We discuss singularities of the
transformation and their consequences for the stationary distribution. This
Boltzmann-like distribution may be not unique, and nonlinear effects and
boundary conditions may change the distribution and induce additional currents
even in the neighborhood of a fixed point.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 09:30:56 GMT""}]","2009-11-11"
"cond-mat/0506281","Andrei Postnikov","A. V. Postnikov (1 and 2), A. V. Galakhov (2) and S. Bluegel (1) ((1)
  Institut fuer Festkoerperforschung, Forschungszentrum Juelich, Germany, (2)
  Institute of Metal Physics, Yekaterinburg, Russia)","Magnetic interactions in Cu-containing heterospin polymer","12 pages, 6 figures, to be published in Phase Transitions as
  Proceedings of the SDHS'04 conference (Duisburg, Nov 2004); uses gPHT2e.cls",,,,"cond-mat.mtrl-sci",,"  The electronic structure of Cu hexafluoroacetylacetonate, crystallized with a
stable nitronyl nitroxide radical [Ovcharenko et al., Russ. Chem. Bull. 53,
2406 (2004)], is calculated from first principles within the density functional
theory using the SIESTA method, in two magnetic configurations reflecting
parallel or antiparallel setting of S=1/2 spins of Cu(II) ions to those of
organic radicals. For a given (high-temperature) crystal structure, the
interaction is found to be predominanty antiferromagnetic, and its magnitude
estimated to be 67 inv.cm. This preference is discussed in terms of calculated
electronic properties (densities of states, molecular orbitals).
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 09:50:50 GMT""}]","2007-05-23"
"cond-mat/0506283","David G. Grier","Yael Roichman, David G. Grier","Holographic assembly of quasicrystalline photonic heterostructures","3 pages, 3 figures, submitted to Optics Express",,"10.1364/OPEX.13.005434",,"cond-mat.soft cond-mat.mtrl-sci",,"  Quasicrystals have a higher degree of rotational and point-reflection
symmetry than conventional crystals. As a result, quasicrystalline
heterostructures fabricated from dielectric materials with micrometer-scale
features exhibit interesting and useful optical properties including large
photonic bandgaps in two-dimensional systems. We demonstrate the holographic
assembly of two-dimensional and three-dimensional dielectric quasicrystalline
heterostructures, including structures with specifically engineered defects.
The highly uniform quasiperiodic arrays of optical traps used in this process
also provide model aperiodic potential energy landscapes for fundamental
studies of transport and phase transitions in soft condensed matter systems.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 11:02:41 GMT""}]","2009-11-11"
"cond-mat/0506284","David G. Grier","David G. Grier, Yael Roichman","Holographic optical trapping","8 pages, 7 figures, invited contribution to Applied Optics focus
  issue on Digital Holography",,"10.1364/AO.45.000880",,"cond-mat.soft cond-mat.mtrl-sci",,"  Holographic optical tweezers use computer-generated holograms to create
arbitrary three-dimensional configurations of single-beam optical traps useful
for capturing, moving and transforming mesoscopic objects. Through a
combination of beam-splitting, mode forming, and adaptive wavefront correction,
holographic traps can exert precisely specified and characterized forces and
torques on objects ranging in size from a few nanometers to hundreds of
micrometers. With nanometer-scale spatial resolution and real-time
reconfigurability, holographic optical traps offer extraordinary access to the
microscopic world and already have found applications in fundamental research
and industrial applications.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 11:20:20 GMT""}]","2009-11-11"
"cond-mat/0506285","David G. Grier","Sang-Hyuk Lee, David G. Grier","Flux reversal in a two-state symmetric optical thermal ratchet","4 pages, 5 figures, accepted for publication in Physical Review E,
  Rapid Communications",,"10.1103/PhysRevE.71.060102",,"cond-mat.soft",,"  A Brownian particle's random motions can be rectified by a periodic potential
energy landscape that alternates between two states, even if both states are
spatially symmetric. If the two states differ only by a discrete translation,
the direction of the ratchet-driven current can be reversed by changing their
relative durations. We experimentally demonstrate flux reversal in a symmetric
two-state ratchet by tracking the motions of colloidal spheres moving through
large arrays of discrete potential energy wells created with dynamic
holographic optical tweezers. The model's simplicity and high degree of
symmetry suggest possible applications in molecular-scale motors.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 11:38:42 GMT""}]","2009-11-11"
"cond-mat/0506286","Dmitry Solenov","Dmitry Solenov and Vladimir Privman","Evaluation of Decoherence for Quantum Computing Architectures: Qubit
  System Subject to Time-Dependent Control","26 pages in PDF, 6 figures, 1 table; Typos corrected","Int. J. Modern Phys. B 20, 1476-1495 (2006)","10.1142/S0217979206034066",,"cond-mat.mes-hall quant-ph",,"  We present an approach that allows quantifying decoherence processes in an
open quantum system subject to external time-dependent control. Interactions
with the environment are modeled by a standard bosonic heat bath. We develop
two unitarity-preserving approximation schemes to calculate the reduced density
matrix. One of the approximations relies on a short-time factorization of the
evolution operator, while the other utilizes expansion in terms of the
system-bath coupling strength. Applications are reported for two illustrative
systems: an exactly solvable adiabatic model, and a model of a rotating-wave
quantumcomputing gate function. The approximations are found to produce
consistent results at short and intermediate times.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 12:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 14:03:26 GMT""}]","2010-10-12"
"cond-mat/0506287","Benoit Ruffl\'e","B. Ruffl\'e, G. Guimbreti\`ere, E. Courtens, R. Vacher, G. Monaco","Glass-specific behavior in the damping of acoustic-like vibrations","4 pages, 4 figures, revised version","Phys. Rev. Lett. 96, 045502 (2006)","10.1103/PhysRevLett.96.045502",,"cond-mat.dis-nn",,"  High frequency sound is observed in lithium diborate glass,
Li$_2$O--2B$_2$O$_3$, using Brillouin scattering of light and x-rays. The sound
attenuation exhibits a non-trivial dependence on the wavevector, with a
remarkably rapid increase towards a Ioffe-Regel crossover as the frequency
approaches the boson peak from below. An analysis of literature results reveals
the near coincidence of the boson-peak frequency with a Ioffe-Regel limit for
sound in {\em all} sufficiently strong glasses. We conjecture that this
behavior, specific to glassy materials, must be quite universal among them.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 12:12:53 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:51:40 GMT""}]","2011-09-16"
"cond-mat/0506288","Stefan Semrau","Stefan Semrau, Herbert Schoeller, Wolfgang Wenzel","Designable electron transport features in one-dimensional arrays of
  metallic nanoparticles: Monte Carlo study of the relation between shape and
  transport","13 pages, 12 figures",,"10.1103/PhysRevB.72.205443",,"cond-mat.mes-hall",,"  We study the current and shot noise in a linear array of metallic
nanoparticles taking explicitly into consideration their discrete electronic
spectra. Phonon assisted tunneling and dissipative effects on single
nanoparticles are incorporated as well. The capacitance matrix which determines
the classical Coulomb interaction within the capacitance model is calculated
numerically from a realistic geometry. A Monte Carlo algorithm which
self-adapts to the size of the system allows us to simulate the single-electron
transport properties within a semiclassical framework. We present several
effects that are related to the geometry and the one-electron level spacing
like e.g. a negative differential conductance (NDC) effect. Consequently these
effects are designable by the choice of the size and arrangement of the
nanoparticles.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:39:03 GMT""}]","2009-11-11"
"cond-mat/0506289","Ioana Bena Dr.","I. Bena, C. Van den Broeck, R. Kawai","Jarzynski equality for the Jepsen gas","7 pages, 4 figures, submitted to Europhys. Lett","Europhysics Letters 71, pp. 879-885 (2005).","10.1209/epl/i2005-10177-0",,"cond-mat.stat-mech cond-mat.other",,"  We illustrate the Jarzynski equality on the exactly solvable model of a
one-dimensional ideal gas in uniform expansion or compression. The analytical
results for the probability density $P(W)$ of the work $W$ performed by the gas
are compared with the results of molecular dynamics simulations for a
two-dimensional dilute gas of hard spheres.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:06:54 GMT""}]","2009-11-11"
"cs/0506043","Kapil Bhattad","Krishna R. Narayanan and Kapil Bhattad","A Decision Feedback Based Scheme for Slepian-Wolf Coding of sources with
  Hidden Markov Correlation","Submitted to IEEE Comm. Letters",,"10.1109/LCOMM.2006.1633329",,"cs.IT math.IT",,"  We consider the problem of compression of two memoryless binary sources, the
correlation between which is defined by a Hidden Markov Model (HMM). We propose
a Decision Feedback (DF) based scheme which when used with low density parity
check codes results in compression close to the Slepian Wolf limits.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 13:17:21 GMT""}]","2016-11-17"
"cs/0506046","Bernard Jacquemin","Bernard Jacquemin (ISC)","Dictionaries merger for text expansion in question answering","4 pp","Proceedings of COLING 2004 (2004) 1398",,,"cs.DL",,"  This paper presents an original way to add new data in a reference dictionary
from several other lexical resources, without loosing any consistence. This
operation is carried in order to get lexical information classified by the
sense of the entry. This classification makes it possible to enrich utterances
(in QA: the queries) following the meaning, and to reduce noise. An analysis of
the experienced problems shows the interest of this method, and insists on the
points that have to be tackled.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 16:36:47 GMT""}]","2007-05-23"
"cs/0506047","Bernard Jacquemin","Bernard Jacquemin (ISC)","Analyse et expansion des textes en question-r\'{e}ponse","11 pp","Le poids des mots. Actes des 7es journ\'{e}es internationales
  d'Analyse statistique des Donn\'{e}es Textuelles (2004) 1219",,,"cs.IR",,"  This paper presents an original methodology to consider question answering.
We noticed that query expansion is often incorrect because of a bad
understanding of the question. But the automatic good understanding of an
utterance is linked to the context length, and the question are often short.
This methodology proposes to analyse the documents and to construct an
informative structure from the results of the analysis and from a semantic text
expansion. The linguistic analysis identifies words (tokenization and
morphological analysis), links between words (syntactic analysis) and word
sense (semantic disambiguation). The text expansion adds to each word the
synonyms matching its sense and replaces the words in the utterances by
derivatives, modifying the syntactic schema if necessary. In this way, whatever
enrichment may be, the text keeps the same meaning, but each piece of
information matches many realisations. The questioning method consists in
constructing a local informative structure without enrichment, and matches it
with the documentary structure. If a sentence in the informative structure
matches the question structure, this sentence is the answer to the question.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 16:39:01 GMT""}]","2007-05-23"
"cs/0506048","Bernard Jacquemin","Bernard Jacquemin (ISC), Caroline Brun, Claude Roux","Enriching a Text by Semantic Disambiguation for Information Extraction","7 pp","LREC 2002 Workshop Proceedings ""Using semantics for informaiton
  retrival and filtering"" (2002) 45-51",,,"cs.IR",,"  External linguistic resources have been used for a very long time in
information extraction. These methods enrich a document with data that are
semantically equivalent, in order to improve recall. For instance, some of
these methods use synonym dictionaries. These dictionaries enrich a sentence
with words that have a similar meaning. However, these methods present some
serious drawbacks, since words are usually synonyms only in restricted
contexts. The method we propose here consists of using word sense
disambiguation rules (WSD) to restrict the selection of synonyms to only these
that match a specific syntactico-semantic context. We show how WSD rules are
built and how information extraction techniques can benefit from the
application of these rules.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 16:44:05 GMT""}]","2007-05-23"
"cs/0506049","Bernard Jacquemin","Caroline Brun (XRCE), Bernard Jacquemin (ISC, XRCE), Fr\'ed\'erique
  Segond (XRCE)","Exploitation de dictionnaires \'{e}lectroniques pour la
  d\'{e}sambigu\""{i}sation s\'{e}mantique lexicale","25 pp","Traitement Automatique des Langues (TAL) 42, no. 3 (2001) pp.
  667-690",,,"cs.DL",,"  This paper presents a lexical disambiguation system, initially developed for
English and now adapted to French. This system associates a word with its
meaning in a given context using electronic dictionaries as semantically
annotated corpora in order to extract semantic disambiguation rules. We
describe the rule extraction and application process as well as the evaluation
of the system. The results for French give us insight information on some
possible improvments of the nature and content of lexical resources adapted for
disambiguation in this framework.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 16:48:33 GMT""}]","2016-08-16"
"cs/0506050","Alex Wiesmaier","A. Wiesmaier, V. Karatsiolis, M. Lippert, J. Buchmann","The Workshop - Implementing Well Structured Enterprise Applications","7 pages (ieee), 1 figure, accepted for SERP'05","Proceedings of ""The 2005 International Conference on Software
  Engineering Research and Practice""; June 2005",,,"cs.SE",,"  We specify an abstraction layer to be used between an enterprise application
and the utilized enterprise framework (like J2EE or .NET). This specification
is called the Workshop. It provides an intuitive metaphor supporting the
programmer in designing easy understandable code. We present an implementation
of this specification. It is based upon the J2EE framework and is called the
JWorkshop. As a proof of concept we implement a special certification authority
called the Key Authority based upon the JWorkshop. The mentioned certification
authority runs very successfully in a variety of different real world projects.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 13:25:14 GMT""}]","2007-05-23"
"cs/0506051","Heiko Herrmann","Heiko Herrmann, Gunnar Rueckner","Comparison of two different implementations of a
  finite-difference-method for first-order pde in mathematica and matlab","LaTeX, 6 pages, 9 eps-figures, v2: minor additions/corrections",,,,"cs.CE cs.DM",,"  In this article two implementations of a symmetric finite difference
algorithm for a first-order partial differential equation are discussed. The
considered partial differential equation discribes the time evolution of the
crack length distribution of microcracks in brittle materia.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:26:16 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 10:25:53 GMT""}]","2007-05-23"
"gr-qc/0506074","Piotr Bizon","Piotr Bizo\'n, Tadeusz Chmaj, Bernd G. Schmidt","Critical behavior in vacuum gravitational collapse in 4+1 dimensions","4 pages, 7 figures","Phys.Rev.Lett. 95 (2005) 071102","10.1103/PhysRevLett.95.071102",,"gr-qc",,"  We show that the 4+1 dimensional vacuum Einstein equations admit
gravitational waves with radial symmetry. The dynamical degrees of freedom
correspond to deformations of the three-sphere orthogonal to the $(t,r)$ plane.
Gravitational collapse of such waves is studied numerically and shown to
exhibit discretely self-similar Type II critical behavior at the threshold of
black hole formation.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 08:00:30 GMT""}]","2009-11-11"
"gr-qc/0506075","James B. Hartle","James B. Hartle","General Relativity in the Undergraduate Physics Curriculum","9 pages, 2 figures, revtex4, fixed figure and minor typos","Am.J.Phys. 74 (2006) 14-21","10.1119/1.2110581",,"gr-qc astro-ph hep-th physics.ed-ph",,"  Einstein's general relativity is increasingly important in contemporary
physics on the frontiers of both the very largest distance scales (astrophysics
and cosmology) and the very smallest(elementary particle physics). This paper
makes the case for a `physics first' approach to introducing general relativity
to undergraduate physics majors.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 18:20:42 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 21:39:14 GMT""}]","2009-11-11"
"gr-qc/0506076","Athanasios Prikas","Athanasios Prikas","Q-stars in scalar-tensor gravitational theories","14 pages, to appear in Phys. Lett. B","Phys.Lett. B620 (2005) 88-96","10.1016/j.physletb.2005.06.022",,"gr-qc",,"  We study q-stars in Brans-Dicke gravitational theory. We find that when the
Brans-Dicke constant, $\omega_{\textrm{BD}}$, tends to infinity, the results of
General Relativity are reproduced. For other values of $\omega_{\textrm{BD}}$,
the particle number, mass and radius of the star and the absolute value of the
matter field are a few percent larger than in the case of General Relativity.
We also investigate the general scalar-tensor gravitational theory and find
that the star parameters are a few percent larger than in the case of General
Relativity.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 18:50:51 GMT""}]","2009-11-11"
"gr-qc/0506077","Nigel Bishop","Liebrecht R. Venter and Nigel T. Bishop","Numerical validation of the Kerr metric in Bondi-Sachs form","10 pages","Phys.Rev.D73:084023,2006","10.1103/PhysRevD.73.084023",,"gr-qc",,"  A metric representing the Kerr geometry has been obtained by Pretorius and
Israel. We make a coordinate transformation on this metric, thereby bringing it
into Bondi-Sachs form. In order to validate the metric, we evaluate it
numerically on a regular grid of the new coordinates. The Ricci tensor is then
computed, for different discretizations, and found to be convergent to zero. We
also investigate the behaviour of the metric near the axis of symmetry and
confirm regularity. Finally we investigate a Bondi-Sachs representation of the
Kerr geometry reported by Fletcher and Lun; we confirm numerically that their
metric is Ricci flat, but find that it has an irregular behaviour at the pole.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 07:45:35 GMT""}]","2011-07-19"
"hep-ex/0506031","Fabrice  Couderc","F. Couderc (representing the BABAR collaboration)","Hadronic B and D studies at BABAR","4 pages, 1 eps figure, contributed to the proceedings of 40th
  Rencontres de Moriond QCD 2005",,,"BABAR-proc-05/019, SLAC-PUB-11271","hep-ex",,"  We present new results on hadronic B and D decays from the BABAR experiment.
The first part of this document presents searches for new channels which may be
used for CP measurements. The second part is dedicated to hadronic decays with
tests of QCD factorization predictions and other models for B structure and
decay mechanisms. A new result on the reference branching ratio Ds+ -->phi pi+
is also reported.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 08:34:10 GMT""}]","2007-05-23"
"hep-ex/0506032","Timo Enqvist T.","T. Enqvist, A. Mattila, V. F\""ohr, T. J\""ams\'en, M. Lehtola, J.
  Narkilahti, J. Joutsenvaara, S. Nurmenniemi, J. Peltoniemi, H. Remes, J.
  Sarkamo, C. Shen, I. Usoskin","Measurements of muon flux in the Pyh\""asalmi underground laboratory","8 pages, 2 figures. Submitted to Nuclear Instrum. Methods A","Nucl.Instrum.Meth. A554 (2005) 286-290","10.1016/j.nima.2005.08.065",,"hep-ex",,"  The cosmic-ray induced muon flux was measured at several depths in the
Pyh\""asalmi mine (Finland) using a plastic scintillator telescope mounted on a
trailer. The flux was determined at four different depths underground at 400 m
(980 m.w.e), at 660 m (1900 m.w.e), at 990 m (2810 m.w.e) and at 1390 m (3960
m.w.e) with the trailer, and also at the ground surface. In addition,
previously measured fluxes from depths of 90 m (210 m.w.e) and 210 m (420
m.w.e) are shown. A relation was obtained for the underground muon flux as a
function of the depth. The measured flux follows well the general behaviour and
is consistent with results determined in other underground laboratories.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 13:35:20 GMT""}]","2009-11-11"
"hep-lat/0506014","Tomohisa Takimi","Tetsuya Onogi, Tomohisa Takimi","Perturbative Study of the Supersymmetric Lattice Theory from Matrix
  Model","36 pages, 18 figures; typos corrected, some definitions added,
  appendix including feynman dyagram deleted","Phys.Rev. D72 (2005) 074504","10.1103/PhysRevD.72.074504","YITP-05-24","hep-lat hep-th",,"  We study the lattice model for the supersymmetric Yang-Mills theory in two
dimensions proposed by Cohen, Kaplan, Katz, and Unsal. We re-examine the formal
proof for the absence of susy breaking counter terms as well as the stability
of the vacuum by an explicit perturbative calculation for the case of U(2)
gauge group. Introducing fermion masses and treating the bosonic zero momentum
mode nonperturbatively, we avoid the infra-red divergences in the perturbative
calculation. As a result, we find that there appear mass counter terms for
finite volume which vanish in the infinite volume limit so that the theory
needs no fine-tuning. We also find that the supersymmetry plays an important
role in stabilizing the lattice space-time by the deconstruction.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:25:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 14:46:48 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 13:06:13 GMT""},{""version"":""v4"",""created"":""Tue, 20 Sep 2005 12:12:15 GMT""}]","2009-11-11"
"hep-lat/0506015","Swagato Mukherjee","Rajiv V. Gavai, Sourendu Gupta, Swagato Mukherjee","Lattice QCD equation of state : improving the differential method","Version to be published in Pramana. Title modified. Explanatory
  material added. Figure 6b redrawn with corrected normalization for the
  AdS/CFT line","Pramana 71:487-508,2008","10.1007/s12043-008-0126-9","TIFR/TH/05-23","hep-lat hep-ph hep-th nucl-th",,"  We propose an improvement of the differential method for the computation of
the equation of state of QCD from lattice simulations. In contrast to the
earlier differential method our technique yields positive pressure for all
temperatures including in the transition region. Employing it on temporal
lattices of 8, 10 and 12 sites and by extrapolating to zero lattice spacing we
obtained the pressure, energy density, entropy density, specific heat and speed
of sound in quenched QCD for 0.9 < T/Tc < 3. A comparison of our results is
made with those from the dimensional reduction approach and a conformal
symmetric theory at high-temperature.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 06:24:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 13:24:11 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2008 09:57:26 GMT""}]","2015-06-25"
