"math/0506482","Jim Howie","Martin R Bridson and James Howie","Subgroups of direct products of elementarily free groups","19 pages, no figures","Geom. Funct. Anal. 17 (2007), 385--403",,,"math.GR math.GT",,"  We exploit Zlil Sela's description of the structure of groups having the same
elementary theory as free groups: they and their finitely generated subgroups
form a prescribed subclass E of the hyperbolic limit groups.
  We prove that if $G_1,...,G_n$ are in E then a subgroup $\Gamma\subset
G_1\times...\times G_n$ is of type $\FP_n$ if and only if $\Gamma$ is itself,
up to finite index, the direct product of at most $n$ groups from $\mathcal E$.
This answers a question of Sela.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 17:14:34 GMT""}]","2010-12-14"
"math/0506483","Van Vu","V. Vu","Olson's theorem for cyclic groups",,,,,"math.NT math.CO",,"  Let $n$ be a large number. A subset $A$ of $Z_n$ is complete if $S_A = Z_n$,
where $S_A$ is the collection of the subset sums of $A$. Olson proved that if
$n$ is a prime and $|A|> 2n^{1/2} $, then $S_A$ is complete. We show that a
similar result for the case when $n$ is a composite number, using a different
approach.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 17:29:01 GMT""}]","2007-05-23"
"math/0506484","Janez Mrcun","Janez Mrcun","Stability and invariants of Hilsum-Skandalis maps","Ph.D. thesis, Utrecht University, 1996",,,,"math.DG",,"  We consider principal bundles as generalized morphisms between topological
groupoids. In the category of these generalized morphisms two topological
groupoids are isomorphic if and only if they are Morita equivalent. We show
that the fibers of a generalized morphism from H to G induce a singular
foliation of the topological groupoid H, and we prove a Reeb-Thurston stability
theorem for such foliations. Next, we use generalized morphisms to study some
Morita invariants of topological groupoids, in particular the homotopy groups
of a topological groupoid and the Connes convolution algebra of an etale
groupoid.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 18:24:31 GMT""}]","2007-05-23"
"math/0506485","Brendan Owens","Brendan Owens","Unknotting information from Heegaard Floer homology","26 pages, 13 figures (xypic)",,,,"math.GT",,"  We use Heegaard Floer homology to obtain bounds on unknotting numbers. This
is a generalisation of Ozsvath and Szabo's obstruction to unknotting number
one. We determine the unknotting numbers of 9_10, 9_13, 9_35, 9_38, 10_53,
10_101 and 10_120; this completes the table of unknotting numbers for prime
knots with crossing number nine or less. Our obstruction uses a refined version
of Montesinos' theorem which gives a Dehn surgery description of the branched
double cover of a knot.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:24:02 GMT""}]","2007-05-23"
"math/0506486","Dennis Borisov","Dennis V. Borisov","Formal deformations of morphisms of associative algebras","17 pages",,,,"math.AG math.QA",,"  The strong homotopy Lie algebra, controlling simultaneous deformations of a
morphism of associative algebras and its domain and codomain is constructed.
Isomorphism of the cohomology of this strong homotopy Lie algebra with the
classical construction is shown.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:33:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 18:56:59 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2005 16:52:42 GMT""}]","2007-05-23"
"math/0506487","Gilles Halbout","Gilles Halbout","Formality theorem for Lie bialgebras and quantization of coboundary
  r-matrices",,,,,"math.QA",,"  Let $(g,\delta_\hbar)$ be a Lie bialgebra. Let $(U_\hbar(g),\Delta_\hbar)$ a
quantization of $(g,\delta_\hbar)$ through Etingof-Kazhdan functor. We prove
the existence of a $L_\infty$-morphism between the Lie algebra
$C(\g)=\Lambda(g)$ and the tensor algebra $TU=T(U_\hbar(g)[-1])$ with Lie
algebra structure given by the Gerstenhaber bracket. When $(g,\delta_\hbar,r)$
is a coboundary Lie bialgebra, we deduce from the formality morphism the
existence of a quantization $R$ of $r$.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 21:27:48 GMT""}]","2007-05-23"
"math/0506488","Dagan Karp","Dagan Karp, Chiu-Chu Melissa Liu, Marcos Marino","The local Gromov-Witten invariants of configurations of rational curves","This is the version published by Geometry & Topology on 7 March 2006","Geom. Topol. 10 (2006) 115-168","10.2140/gt.2006.10.115",,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the local Gromov-Witten invariants of certain configurations of
rational curves in a Calabi-Yau threefold. These configurations are connected
subcurves of the `minimal trivalent configuration', which is a particular tree
of P^1's with specified formal neighborhood. We show that these local
invariants are equal to certain global or ordinary Gromov-Witten invariants of
a blowup of P^3 at points, and we compute these ordinary invariants using the
geometry of the Cremona transform. We also realize the configurations in
question as formal toric schemes and compute their formal Gromov--Witten
invariants using the mathematical and physical theories of the topological
vertex. In particular, we provide further evidence equating the vertex
amplitudes derived from physical and mathematical theories of the topological
vertex.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 21:28:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 22:36:40 GMT""},{""version"":""v3"",""created"":""Sat, 21 Feb 2009 15:58:55 GMT""},{""version"":""v4"",""created"":""Thu, 26 Feb 2009 14:18:06 GMT""}]","2009-02-26"
"math/0506489","Chi-Guhn Lee","Oleksandr Shlakhter, Chi-Guhn Lee, Dmitry Khmelev, Nasser Jaber","Acceleration Operators in the Value Iteration Algorithms for Markov
  Decision Processes","32 pages, 2 figures, 2 table",,,"MIE-OR TR2005-04","math.OC math.PR",,"  We study the general approach to accelerating the convergence of the most
widely used solution method of Markov decision processes with the total
expected discounted reward. Inspired by the monotone behavior of the
contraction mappings in the feasible set of the linear programming problem
equivalent to the MDP, we establish a class of operators that can be used in
combination with a contraction mapping operator in the standard value iteration
algorithm and its variants. We then propose two such operators, which can be
easily implemented as part of the value iteration algorithm and its variants.
Numerical studies show that the computational savings can be significant
especially when the discount factor approaches 1 and the transition probability
matrix becomes dense, in which the standard value iteration algorithm and its
variants suffer from slow convergence.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 22:59:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 22:13:08 GMT""}]","2008-03-28"
"math/0506490","Peter Clark","Pete L. Clark","Galois Groups Via Atkin-Lehner Twists","An ""appendix"" has been added containing additional results. There are
  many minor expository changes. 8 pages",,,,"math.NT",,"  Using Serre's proposed complement to Shih's Theorem, we obtain PSL_2(F_p) as
a Galois group over Q for at least 614 new primes p. Under the assumption that
rational elliptic curves with odd analytic rank have positive rank, we obtain
Galois realizations for 3/8 of the primes not covered by previous results; it
would also suffice to assume a certain (plausible, and perhaps tractable)
conjecture concerning class numbers of quadratic fields. The key issue is to
understand rational points on Atkin-Lehner twists of X_0(N). In an appendix, we
explore the existence of local points on these curves.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 23:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 21:39:36 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2005 16:16:26 GMT""}]","2007-05-23"
"math/0506491","David Kribs","David W. Kribs","A brief introduction to operator quantum error correction","To appear in Proceedings of the 25th Meeting of the Great Plains
  Operator Theory Symposium","Contemporary Mathematics, American Mathematical Society, 414
  (2006), 27-34.",,,"math.OA math.FA quant-ph",,"  We give a short introduction to operator quantum error correction. This is a
new protocol for error correction in quantum computing that has brought the
fundamental methods under a single umbrella, and has opened up new
possibilities for protecting quantum information against undesirable noise. We
describe the various conditions that characterize correction in this scheme.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 00:43:21 GMT""}]","2007-05-23"
"math/0506492","Kazuhiko Kurano","Kazuhiko Kurano","The singular Riemann-Roch theorem and Hilbert-Kunz functions","12 pages. to appear in J. Algebra",,,,"math.AC math.AG",,"  In the paper, by the singular Riemann-Roch theorem, it is proved that the
class of the e-th Frobenius power can be described using the class of the
canonical module for a normal local ring of positive characteristic. As a
corollary, we prove that the coefficient of the second term of the Hilbert-Kunz
function of a finitely generated A-module M vanishes if A is a Q-Gorenstein
ring and M is of finite projective dimension. For a normal algebraic variety X
over a perfect field of positive characteristic, it is proved that the first
Chern class of the direct image of the structure sheaf via e-th Frobenius power
can be described using the canonical divisor of X.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 02:49:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 02:14:19 GMT""}]","2007-05-23"
"math/0506493","Volker Runde","Volker Runde","Characterizations of compact and discrete quantum groups through second
  duals","15 pages; LaTeX2e; minor edits","J. Operator Theory 60 (2008), 415-428",,,"math.OA math.FA",,"  A locally compact group $G$ is compact if and only if $L^1(G)$ is an ideal in
$L^1(G)^{**}$, and the Fourier algebra $A(G)$ of $G$ is an ideal in $A(G)^{**}$
if and only if $G$ is discrete. On the other hand, $G$ is discrete if and only
if $C_0(G)$ is an ideal in $C_0(G)^{**}$. We show that these assertions are
special cases of results on locally compact quantum groups in the sense of J.
Kustermans and S. Vaes. In particular, a von Neumann algebraic quantum group
$(M,\Gamma)$ is compact if and only if $M_*$ is an ideal in $M^*$, and a
(reduced) $C^*$-algebraic quantum group $(A,\Gamma)$ is discrete if and only if
$A$ is an ideal in $A^{**}$.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 03:42:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 22:16:24 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 16:52:14 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jun 2006 22:10:05 GMT""}]","2008-12-11"
"math/0506494","Chengqing Li","G.C.Dong, B.J.Bian and Z.C.Guan","The Second Order Estimate for Fully Nonlinear Uniformly Elliptic
  Equations without Concavity Assumption","25pages",,,,"math.AP",,"  Investigating for interior regularity of viscosity solutions to the fully
nonlinear elliptic equation $$F(x,u,\triangledown u,\triangledown ^2 u)=0,$$ we
establish the interior $C^{1+1}$ continuity under the assumptions that $F$ is
uniformly elliptic, H$\ddot o$lder continuous and satisfies the natural
structure conditions of fractional order, but without the concavity assumption
of $F$. These assumptions are weaker and the result is stronger than that of
Caffarelli and Wang[1], Chen[2].
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 07:05:58 GMT""}]","2007-05-23"
"math/0506495","Patrick Dehornoy","Patrick Dehornoy (LMNO)","Still another approach to the braid ordering",,,,,"math.GR",,"  We develop a new approach to the linear ordering of the braid group $B\_n$,
based on investigating its restriction to the set $\Div(\Delta\_n^d)$ of all
divisors of $\Delta\_n^d$ in the monoid $B\_\infty^+$, i.e., to positive
$n$-braids whose normal form has length at most $d$. In the general case, we
compute several numerical parameters attached with the finite orders
$(\Div(\Delta\_n^d), <)$. In the case of 3 strands, we moreover give a complete
description of the increasing enumeration of $(\Div(\Delta\_3^d), <)$. We
deduce a new and specially direct construction of the ordering on $B\_3$, and a
new proof of the result that its restriction to $B\_3^+$ is a well-ordering of
ordinal type $\omega^\omega$.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 07:15:35 GMT""}]","2007-05-23"
"math/0506496","Kevin O'Bryant","Joshua N. Cooper and Dennis Eichhorn and Kevin O'Bryant","Reciprocals of Binary Power Series","24 pages, 6 figures","Int. J. Number Theory 2 (2006), no. 4, 499--522.",,,"math.NT math.CO",,"  If A is a set of nonnegative integers containing 0, then there is a unique
nonempty set B of nonnegative integers such that every positive integer can be
written in the form a+b, where a\in A and b\in B, in an even number of ways. We
compute the natural density of B for several specific sets A, including the
Prouhet-Thue-Morse sequence, {0} \cup {2^n : n \geq 0}, and random sets, and we
also study the distribution of densities of B for finite sets A. This problem
is motivated by Euler's observation that if A is the set of n that have an odd
number of partitions, then B is the set of pentagonal numbers {n(3n+1)/2 : n
\in Z}. We also elaborate the connection between this problem and the theory of
de Bruijn sequences and linear shift registers.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 08:57:55 GMT""}]","2010-03-04"
"math/0506497","Timothy Browning","T.D. Browning and D.R. Heath-Brown","Plane curves in boxes and equal sums of two powers","15 pages; to appear in Math. Zeit",,,,"math.NT",,"  Given an absolutely irreducible ternary form $F$, the purpose of this paper
is to produce better upper bounds for the number of integer solutions to the
equation F=0, that are restricted to lie in very lopsided boxes. As an
application of the main result, a new paucity estimate is obtained for equal
sums of two like powers.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 09:33:57 GMT""}]","2007-05-23"
"math/0506498","Loday","Jean-Louis Loday","On the algebra of quasi-shuffles","13 pages","Manuscripta Mathematica 123 (2007), no. 1, 79--93",,,"math.QA",,"  For any commutative algebra $R$ the shuffle product on the tensor module
$T(R)$ can be deformed to a new product. It is called the quasi-shuffle
algebra, or stuffle algebra, and denoted $T^q(R)$. We show that if $R$ is the
polynomial algebra, then $T^q(R)$ is free for some algebraic structure called
Commutative TriDendriform (CTD-algebras). This result is part of a structure
theorem for CTD-bialgebras which are associative as coalgebras and whose
primitive part is commutative. In other words, there is a good triple of
operads $(As, CTD, Com)$ analogous to $(Com, As, Lie)$.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 09:40:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 16:27:42 GMT""}]","2007-06-13"
"math/0506499","Anton Alekseev","A. Alekseev, E. Meinrenken","On the Kashiwara-Vergne conjecture","18 pages, final version, to be published in Inventiones Math","Invent. Math. 164, 615-634 (2006)","10.1007/s00222-005-0486-4",,"math.QA math.RT",,"  Let $G$ be a connected Lie group, with Lie algebra $g$. In 1977, Duflo
constructed a homomorphism of $g$-modules $Duf: S(g) -> U(g)$, which restricts
to an algebra isomorphism on invariants. Kashiwara and Vergne (1978) proposed a
conjecture on the Campbell-Hausdorff series, which (among other things) extends
the Duflo theorem to germs of bi-invariant distributions on the Lie group $G$.
  The main results of the present paper are as follows. (1) Using a recent
result of Torossian (2002), we establish the Kashiwara-Vergne conjecture for
any Lie group $G$. (2) We give a reformulation of the Kashiwara-Vergne property
in terms of Lie algebra cohomology. As a direct corollary, one obtains the
algebra isomorphism $H(g,S(g)) -> H(g,U(g))$, as well as a more general
statement for distributions.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 11:14:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:26:33 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 12:05:59 GMT""}]","2009-11-11"
"math/0506500","Andrei Mironov","Zolfira Zakirova","On projective group properties of the $6D$ pseudo-Riemannian space","4 pages, talk presented at the ""Integrable Systems-2005"", Prague,
  2005",,"10.1007/s10582-006-0038-1",,"math.DG",,"  We study the six-dimensional pseudo-Riemannian spaces with two time-like
coordinates that admit non-homothetic infinitesimal projective transformations.
The metrics are manifestly obtained and the projective group properties are
determined. We also find a generic defining of projective motion in the
6-dimensional rigid h-space.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 11:05:01 GMT""}]","2015-06-26"
"math/0506501","Simon Donaldson","S.K. Donaldson","Lower bounds on the Calabi functional",,,,,"math.DG",,"  The main result of this paper shows that ""test configurations"" give new lower
bounds on the $L^{2}$ norm of the scalar curvature on a Kahler manifold. This
is closely analogous to the analysis of the Yang-Mills functional over Riemann
surfaces by Atiyah and Bott. The proof uses asymptotic approximation by
finite-dimensional problems: the essential ingredient being the
Tian-Zelditch-Lu expansion of the ""density of states"" function.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 11:06:25 GMT""}]","2007-05-23"
"math/0506502","Jonas Bergstr\""om","Jonas Bergstr\""om, Orsola Tommasi","The rational cohomology of \Mbar_4","28 pages. Changes mainly of notational and expository nature. The
  published paper is available at http://www.springerlink.com","Math. Ann. 338 (2007), no. 1, 207-239","10.1007/s00208-006-0073-z",,"math.AG",,"  We present two approaches to the study of the cohomology of moduli spaces of
curves. Together, they allow us to compute the rational cohomology of the
moduli space \Mbar_4 of stable complex curves of genus 4, with its Hodge
structure.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 12:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 10:00:10 GMT""}]","2007-06-19"
"math/0506503","Odesskii Alexander","A V Odesskii and V V Sokolov","Compatible Lie brackets related to elliptic curve","18 pages, Latex","J.Math.Phys. 47 (2006) 013506","10.1063/1.2158434",,"math.QA hep-th math-ph math.MP nlin.SI",,"  For the direct sum of several copies of sl_n, a family of Lie brackets
compatible with the initial one is constructed. The structure constants of
these brackets are expressed in terms of theta-functions associated with an
elliptic curve. The structure of Casimir elements for these brackets is
investigated. A generalization of this construction to the case of
vector-valued theta-functions is presented. The brackets define a
multi-hamiltonian structure for the elliptic sl_n-Gaudin model. A different
procedure for constructing compatible Lie brackets based on the argument shift
method for quadratic Poisson brackets is discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 12:58:16 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 12:07:44 GMT""}]","2009-11-11"
"math/0506504","Veronica Felli","Veronica Felli and Susanna Terracini","Nonlinear Schrodinger equations with symmetric multi-polar potentials",,,,,"math.AP",,"  This paper deals with a class of nonlinear elliptic equations involving a
critical power-nonlinearity as well as a potential featuring multiple inverse
square singularities. When the poles form a symmetric structure, it is natural
we wonder how the symmetry affects such mutual interaction. The present paper
means to study this aspect from the point of view of the existence of solutions
inheriting the same symmetry properties as the set of singularities.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 13:09:29 GMT""}]","2007-05-23"
"math/0506505","Vasyl Ostrovskyi","Vasyl Ostrovskyi","On *-representations of a certain class of algebras related to a graph","7 pages. Submitted to MFAT",,,,"math.RT math.FA math.RA",,"  We study families of self-adjoint operators with given spectra whose sum is a
scalar operator. Such families are $*$-representations of certain algebras
which can be described in terms of graphs and positive functions on them. The
main result is that in the cases where the graph is one of the extended Dynkin
graphs $\tilde D_4$, $\tilde E_6$, $\tilde E_7$ or $\tilde E_8$, all
irreducible $*$-representations of the corresponding algebra are
finite-dimensional. To prove this fact, we introduce the notion of invariant
functional on a graph and give their description.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 14:23:50 GMT""}]","2007-05-23"
"math/0506506","Xiang Tang","Pierre Bieliavsky, Xiang Tang, and Yijun Yao","Rankin-Cohen brackets and formal quantization","21 pages, minor changes and typos corrected",,,,"math.QA",,"  In this paper, we use the theory of deformation quantization to understand
Connes' and Moscovici's results \cite{cm:deformation}. We use Fedosov's method
of deformation quantization of symplectic manifolds to reconstruct Zagier's
deformation \cite{z:deformation} of modular forms, and relate this deformation
to the Weyl-Moyal product. We also show that the projective structure
introduced by Connes and Moscovici is equivalent to the existence of certain
geometric data in the case of foliation groupoids. Using the methods developed
by the second author \cite{t1:def-gpd}, we reconstruct a universal deformation
formula of the Hopf algebra $\calh_1$ associated to codimension one foliations.
In the end, we prove that the first Rankin-Cohen bracket $RC_1$ defines a
noncommutative Poisson structure for an arbitrary $\calh_1$ action.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 15:21:29 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 20:21:36 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 04:48:52 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jun 2007 06:17:02 GMT""}]","2007-06-27"
"nlin/0506052","Kenichi Maruno","Ken-ichi Maruno and Yasuhiro Ohta","Casorati Determinant Form of Dark Soliton Solutions of the Discrete
  Nonlinear Schr\""odinger Equation","First version was uploaded in 23 Jun 2005. Published in Journal of
  the Physical Society of Japan in May, 2006","J. Phys. Soc. Jpn., Vol.75, No. 5 (2006) p.054002","10.1143/JPSJ.75.054002",,"nlin.SI nlin.PS",,"  It is shown that the $N$-dark soliton solutions of the integrable discrete
nonlinear Schr\""odinger (IDNLS) equation are given in terms of the Casorati
determinant. The conditions for reduction, complex conjugacy and regularity for
the Casorati determinant solution are also given explicitly. The relationship
between the IDNLS and the relativistic Toda lattice is discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 03:16:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 02:48:06 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 13:16:38 GMT""}]","2015-06-26"
"nucl-th/0506073","Takashi Nakatsukasa","Makoto Ito, Kazuhiro Yabana, Takashi Nakatsukasa, and Manabu Ueda","Suppressed fusion cross section for neutron halo nuclei","11 pages, 5 figures, use revtex","Phys.Lett. B637 (2006) 53-57","10.1016/j.physletb.2006.03.027",,"nucl-th",,"  Fusion reactions of neutron-halo nuclei are investigated theoretically with a
three-body model. The time-dependent wave-packet method is used to solve the
three-body Schrodinger equation. The halo neutron behaves as a spectator during
the Coulomb dissociation process of the projectile. The fusion cross sections
of 11Be-209Bi and 6He-238U are calculated and are compared with measurements.
Our calculation indicates that the fusion cross section is slightly hindered by
the presence of weakly bound neutrons.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 16:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 11:11:10 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2006 12:02:19 GMT""}]","2010-04-05"
"nucl-th/0506074","Roman Skibinski","R.Skibinski, J.Golak, H.Witala, W.Glockle, A.Nogga, H.Kamada","Polarization observables in the semiexclusive photoinduced three-body
  breakup of 3He","23 pages, 16 figures","Phys.Rev. C72 (2005) 044002","10.1103/PhysRevC.72.044002",,"nucl-th",,"  The photon and 3He analyzing powers as well as spin correlation coefficients
in the semiexclusive three-body photodisintegration of 3He are investigated for
incoming photon laboratory energies E=12, 40 and 120 MeV. The nuclear states
are obtained by solving three-body Faddeev equations with the AV18
nucleon-nucleon potential alone or supplemented with the UrbanaIX three-nucleon
force. Explicit pi- and rho-meson exchange currents are taken into account, but
we also compare to other models of the electromagnetic current. In some
kinematical conditions we have found strong effects of the three-nucleon force
for the 3He analyzing power and spin correlation coefficients, as well strong
sensitivities to the choice of the currents. This set of predictions should be
a useful guidance for the planning of measurements. In addition, we compare our
results for two-body 3He breakup induced by polarized photons with a few
existing data.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 07:53:42 GMT""}]","2009-11-11"
"nucl-th/0506075","Dinesh Srivastava","D. K. Srivastava, J. Alam, D. N. Basu, A. K. Chaudhuri, J. N. De, K.
  Krishan, and S. Pal (VECC Kolkata)","Initiative in Nuclear Theory at the Variable Energy Cyclotron Centre","Lecture given at the special session, ""Reflections"" during Workshop
  on Changing Scales in Nuclear Physics at Variable Energy Cyclotron Centre,
  Kolkata during June 14-15, 2005 to honour Prof. Bikash Sinha on his 60th
  birth day. 48 pages, 12 figures",,,,"nucl-th",,"  We recall the path breaking contributions of the nuclear theory group of the
Variable Energy Cyclotron Centre, Kolkata. From a beginning of just one person
in 1970s, the group has steadily developed into a leading group in the country
today, with seminal contributions to almost the entire range of nuclear
physics, viz., low energy nuclear reactions, nuclear structure, deep inelastic
collisions, fission, liquid to gas phase transitions, nuclear matter, equation
of state, mass formulae, neutron stars, relativistic heavy ion collisions,
medium modification of hadron properties, quark gluon plasma, and cosmology of
early universe.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 14:45:47 GMT""}]","2009-09-29"
"nucl-th/0506076","Nils Paar","N. Paar, P. Papakonstantinou, H. Hergert, and R.Roth","Collective excitations in the Unitary Correlation Operator Method and
  relativistic QRPA studies of exotic nuclei","15 pages, 4 figures, submitted to Physics of Atomic Nuclei,
  conference proceedings, ""Frontiers in the Physics of Nucleus"", St.
  Petersburg, 28. June-1. July, 2005","Phys.Atom.Nucl. 69 (2006) 1345-1352","10.1134/S1063778806080114",,"nucl-th",,"  The collective excitation phenomena in atomic nuclei are studied in two
different formulations of the Random Phase Approximation (RPA): (i) RPA based
on correlated realistic nucleon-nucleon interactions constructed within the
Unitary Correlation Operator Method (UCOM), and (ii) relativistic RPA (RRPA)
derived from effective Lagrangians with density-dependent meson-exchange
interactions. The former includes the dominant interaction-induced short-range
central and tensor correlations by means of an unitary transformation. It is
shown that UCOM-RPA correlations induced by collective nuclear vibrations
recover a part of the residual long-range correlations that are not explicitly
included in the UCOM Hartree-Fock ground state. Both RPA models are employed in
studies of the isoscalar monopole resonance (ISGMR) in closed-shell nuclei
across the nuclide chart, with an emphasis on the sensitivity of its properties
on the constraints for the range of the UCOM correlation functions. Within the
Relativistic Quasiparticle RPA (RQRPA) based on Relativistic Hartree-Bogoliubov
model, the occurrence of pronounced low-lying dipole excitations is predicted
in nuclei towards the proton drip-line. From the analysis of the transition
densities and the structure of the RQRPA amplitudes, it is shown that these
states correspond to the proton pygmy dipole resonance.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 15:47:23 GMT""}]","2009-11-11"
"physics/0506180","Timothy H. Boyer","Timothy H. Boyer","The Paradoxical Forces for the Classical Electromagnetic Lag Associated
  with the Aharonov-Bohm Phase Shift","8 pages, 3 figures","Found. Phys. Letters 19, 491-498 (2006)","10.1007/s10702-006-0907-7",,"physics.class-ph physics.gen-ph",,"  The classical electromagnetic lag assocated with the Aharonov-Bohm phase
shift is obtained by using a Darwin-Lagrangian analysis similar to that given
by Coleman and Van Vleck to identify the puzzling forces of the Shockley-James
paradox. The classical forces cause changes in particle velocities and so
produce a relative lag leading to the same phase shift as predicted by Aharonov
and Bohm and observed in experiments. An experiment is proposed to test for
this lag aspect implied by the classical analysis but not present in the
currently-accepted quantum topological description of the phase shift.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 16:46:41 GMT""}]","2015-06-26"
"physics/0506182","Xiao-Yin Pan","Xiao-Yin Pan, Viraht Sahni, Lou Massa","Determination of Wave Function Functionals: The
  Constrained-Search--Variational Method","26 pages, 4 figures, 5 tables",,"10.1103/PhysRevA.72.032505",,"physics.chem-ph physics.atom-ph",,"  In a recent paper [Phys. Rev. Lett. \textbf{93}, 130401 (2004)], we proposed
the idea of expanding the space of variations in variational calculations of
the energy by considering the approximate wave function $\psi$ to be a
functional of functions $ \chi: \psi = \psi[\chi]$ rather than a function. The
space of variations is expanded because a search over the functions $\chi$ can
in principle lead to the true wave function. As the space of such variations is
large, we proposed the constrained-search-- variational method whereby a
constrained search is first performed over all functions $\chi$ such that the
wave function functional $\psi[\chi]$ satisfies a physical constraint such as
normalization or the Fermi-Coulomb hole sum rule, or leads to the known value
of an observable such as the diamagnetic susceptibility, nuclear magnetic
constant or Fermi contact term. A rigorous upper bound to the energy is then
obtained by application of the variational principle. A key attribute of the
method is that the wave function functional is accurate throughout space, in
contrast to the standard variational method for which the wave function is
accurate only in those regions of space contributing principally to the energy.
In this paper we generalize the equations of the method to the determination of
arbitrary Hermitian single-particle operators as applied to two-electron atomic
and ionic systems. The description is general and applicable to both ground and
excited states. A discussion on excited states in conjunction with the theorem
of Theophilou is provided.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 16:13:14 GMT""}]","2009-11-11"
