"hep-ph/0506074","Michael Edmund Tobar","Paul L. Stanwix, Michael E. Tobar, Peter Wolf, Mohamad Susli, Clayton
  R. Locke, Eugene N. Ivanov, John Winterflood, and Frank van Kann","Test of Lorentz Invariance in Electrodynamics Using Rotating Cryogenic
  Sapphire Microwave Oscillators","Final published version, 4 pages, references added","Phys.Rev.Lett. 95 (2005) 040404","10.1103/PhysRevLett.95.040404",,"hep-ph astro-ph gr-qc",,"  We present the first results from a rotating Michelson-Morley experiment that
uses two orthogonally orientated cryogenic sapphire resonator-oscillators
operating in whispering gallery modes near 10 GHz. The experiment is used to
test for violations of Lorentz Invariance in the frame-work of the photon
sector of the Standard Model Extension (SME), as well as the isotropy term of
the Robertson-Mansouri-Sexl (RMS) framework. In the SME we set a new bound on
the previously unmeasured $\tilde{\kappa}_{e-}^{ZZ}$ component of
$2.1(5.7)\times10^{-14}$, and set more stringent bounds by up to a factor of 7
on seven other components. In the RMS a more stringent bound of
$-0.9(2.0)\times 10^{-10}$ on the isotropy parameter, $P_{MM}=\delta - \beta +
{1/2}$ is set, which is more than a factor of 7 improvement. More detailed
description of the experiment and calculations can be found in: hep-ph/0506200
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:55:56 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 08:39:16 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2005 21:21:03 GMT""}]","2007-05-23"
"hep-ph/0506075","Joao Silva","Seungwon Baek, F. J. Botella, David London, and Joao P. Silva","Can one detect new physics in I=0 and/or I=2 contributions to the decays
  B --> pi pi?","8 pages, RevTex","Phys.Rev.D72:036004,2005","10.1103/PhysRevD.72.036004",,"hep-ph",,"  We study the effects of new-physics contributions to B --> pi pi decays,
which can be parametrized as four new complex quantities. A simple analysis is
provided by utilizing the reparametrization invariance of the decay amplitudes.
We find that six quantities can be reabsorbed into the definitions of Standard
Model-like parameters. As a result, the usual isospin analysis provides only
two constraints on new physics which are independent of estimates for the
Standard Model contributions. In particular, we show that one is not sensitive
to new physics affecting the I=0 amplitudes. On the other hand, I=2 new physics
can be detected, and its parameters can be measured by using independent
determinations of the weak phases. We obtain constraints on these new-physics
parameters through a fit to the current experimental data.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:02:48 GMT""}]","2014-11-18"
"hep-ph/0506076","Kuang-Ta Chao","Y.J.Zhang, Y.J.Gao, K.T.Chao","Next-to-Leading Order QCD Correction to $\bm{e^+ e^- \to J/\psi +
  \eta_c}$ at $\sqrt {s}=10.6$GeV}","Version appeared in PRL, Figure 3 added showing the renormalization
  scale dependence of the cross section, new BaBar data added","Phys.Rev.Lett. 96 (2006) 092001","10.1103/PhysRevLett.96.092001",,"hep-ph hep-ex",,"  One of the most challenging open problems in heavy quarkonium physics is the
double charm production in $e^+e^-$ annihilation at B factories. The measured
cross section of $e^+ e^- \to J/\psi + \eta_c$ is much larger than leading
order (LO) theoretical predictions. With the nonrelativistic QCD factorization
formalism, we calculate the next-to-leading order (NLO) QCD correction to this
process. Taking all one-loop self-energy, triangle, box, and pentagon diagrams
into account, and factoring the Coulomb-singular term into the $c\bar c$ bound
state wave function, we get an ultraviolet and infrared finite correction to
the cross section of $e^+e^-\to J/\psi + \eta_c$ at $\sqrt{s} =10.6$ GeV. We
find that the NLO QCD correction can substantially enhance the cross section
with a K factor (the ratio of NLO to LO) of about 1.8-2.1; hence it greatly
reduces the large discrepancy between theory and experiment. With $m_c=1.4{\rm
GeV}$ and $\mu=2m_c$, the NLO cross section is estimated to be 18.9 fb, which
reaches to the lower bound of experiment.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:13:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 18:29:39 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2006 03:25:39 GMT""}]","2009-11-11"
"hep-ph/0506077","Jose Morones","J. R. Morones Ibarra, and Ayax Santos Guevara","A Calculation of the Physical Mass of Sigma Meson","7 pages, 3 figures","Pramana 68:925-930,2007","10.1007/s12043-007-0092-7",,"hep-ph",,"  We calculate the physical mass and the width of the sigma meson by
considering that it couples in vacuum to two virtual pions. The mass is
calculated by using the spectral function, and we find that it is about 600MeV.
In addition, we obtained the value of 250MeV for the width of its spectral
function. The value obtained for the mass, is in an excellent agreement with
that reported in the Particle data Book for the sigma meson, which is also
named f0(600). This result also shows that the sigma meson can be considered as
a two pion resonance.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 22:46:18 GMT""}]","2009-07-28"
"hep-ph/0506078","J. P. Ma","J.P. Ma and Z.G. Si","NRQCD Factorization and Universality of NRQCD Matrix Elements","More explanation about different terms in the velocity expansion","Phys.Lett. B625 (2005) 67-75","10.1016/j.physletb.2005.08.057",,"hep-ph",,"  The approach of nonrelativistic QCD(NRQCD) factorization was proposed to
study inclusive production of a quarkonium. It is widely used and successful.
However, a recent study of gluon fragmentation into a quarkonium at two-loop
level shows that the factorization is broken. It is suggested that the
color-octet NRQCD matrix elements should be modified by adding a gauge link to
restore the factorization. The modified matrix elements may have extra
soft-divergences at one-loop level which the unmodified can not have, and this
can lead to a violation of the universality of these matrix elements. In this
letter, we examine in detail the NRQCD factorization for inclusive quarkonium
production in $e^+ e^-$ annihilation at one-loop level. Our results show that
the factorization can be made without the modification of NRQCD matrix elements
and it can also be made for relativistic corrections. It turns out that the
suggested gauge link will not lead to nonzero contributions to color-octet
NRQCD matrix elements at one-loop level and at any order of $v$. Therefore the
universality holds at least at one-loop level.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 01:28:57 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 09:12:37 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2005 06:45:08 GMT""}]","2009-11-11"
"hep-ph/0506079","Philip Schuster","Philip C. Schuster, Natalia Toro","Is Dark Matter Heavy Because of Electroweak Symmetry Breaking?
  Revisiting Heavy Neutrinos","36 pages, 10 figures and 1 table, references fixed",,,,"hep-ph astro-ph",,"  A simple and well-motivated explanation for the origin of dark matter is that
it consists of thermal relic particles that get their mass entirely through
electroweak symmetry breaking. The simplest models implementing this
possibility predict a dark matter candidate that consists of a mixture of two
Dirac neutrinos with opposite isospin, and so has suppressed coupling to the Z.
These models predict dark matter masses of m_{DM}~45 GeV or m_{DM}~90-95 GeV
and WIMP-neutron spin-independent cross sections
\sigma_{WIMP-n}~10^{-6}-10^{-8} pb. Current direct dark matter searches are
probing a portion of the parameter space of these models while future
experiments sensitive to \sigma_{WIMP-n}~10^{-8} pb will probe the remainder.
An enhancement of the galactic halo gamma ray and positron flux coming from
annihilations of these particles is also expected across the ~1-100 GeV range.
The framework further suggests an environmental explanation of the hierarchy
between the weak and Planck scales and of the small value of the cosmological
constant relative to the weak scale.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:17:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 16:40:17 GMT""}]","2007-05-23"
"hep-ph/0506080","Kenji Fukushima","Kenji Fukushima","Analytical and numerical evaluation of the Debye and Meissner masses in
  dense neutral three-flavor quark matter","17 pages, 18 figures","Phys.Rev. D72 (2005) 074002","10.1103/PhysRevD.72.074002","RBRC-524","hep-ph",,"  We calculate the Debye and Meissner masses and investigate chromomagnetic
instability associated with the gapless color superconducting phase changing
the strange quark mass $M_s$ and the temperature $T$. Based on the analytical
study, we develop a computational procedure to derive the screening masses
numerically from curvatures of the thermodynamic potential. When the
temperature is zero, from our numerical results for the Meissner masses, we
find that instability occurs for $A_1$ and $A_2$ gluons entirely in the gapless
color-flavor locked (gCFL) phase, while the Meissner masses are real for $A_4$,
$A_5$, $A_6$, and $A_7$ until $M_s$ exceeds a certain value that is larger than
the gCFL onset. We then handle mixing between color-diagonal gluons $A_3$,
$A_8$, and photon $A_\gamma$, and clarify that, among three eigenvalues of the
mass squared matrix, one remains positive, one is always zero because of an
unbroken $U(1)_\tilde{Q}$ symmetry, and one exhibits chromomagnetic instability
in the gCFL region. We also examine the temperature effects that bring
modifications into the Meissner masses. The instability found at large $M_s$
for $A_4$, $A_5$, $A_6$, and $A_7$ persists at finite $T$ into the $u$-quark
color superconducting (uSC) phase which has $u$-$d$ and $s$-$u$ but no $d$-$s$
quark pairing and also into the two-flavor color superconducting (2SC) phase
characterized by $u$-$d$ quark pairing only. The $A_1$ and $A_2$ instability
also goes into the uSC phase, but the 2SC phase has no instability for $A_1$,
$A_2$, and $A_3$. We map the unstable region for each gluon onto the phase
diagram as a function of $M_s$ and $T$.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:14:33 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 16:07:54 GMT""}]","2009-11-11"
"hep-ph/0506081","Pedro Brogueira","Pedro Brogueira, Jorge Dias de Deus","Multiplicity fluctuations and percolation of strings in hadron-hadron
  and nucleus-nucleus collisions","11 pages, 5 eps figures, latex","Phys.Rev. C72 (2005) 044903","10.1103/PhysRevC.72.044903",,"hep-ph",,"  We argue that recent NA49 results on multiparticle distributions and
fluctuations, as a function of the number of participant nucleons, suggest that
percolation plays an important role in particle production at high densities.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:05:52 GMT""}]","2009-11-11"
"hep-ph/0506082","Munshi Golam Mustafa Dr.","Munshi G. Mustafa (SINP, Kolkata)","Some Applications of Thermal Field Theory to Quark-Gluon Plasma","17 pages, 12 figures : Lectures given in ""Workshop on Hadron Physics""
  during March 7-17, 2005, Puri, India","Pramana66:669-688,2006","10.1007/BF02704799",,"hep-ph nucl-th",,"  The lecture provides a brief introduction of thermal field theory within
imaginary time formalism, the Hard Thermal Loop perturbation theory and some of
its application to the physics of the quark-gluon plasma, possibly created in
relativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:09:05 GMT""}]","2009-09-29"
"hep-ph/0506083","Antonio Marrone","G.L. Fogli, E. Lisi, A. Marrone, A. Palazzo (Bari U. & INFN, Bari)","Global analysis of three-flavor neutrino masses and mixings","Final version (including a new Appendix), to be published in
  ""Progress in Particle and Nuclear Physics"". Higher-resolution pdf file and
  eps figures can be download from http://www.ba.infn.it/~now2004/PPNP_review/","Prog.Part.Nucl.Phys.57:742-795,2006","10.1016/j.ppnp.2005.08.002",,"hep-ph astro-ph hep-ex nucl-ex",,"  We present a comprehensive phenomenological analysis of a vast amount of data
from neutrino flavor oscillation and non-oscillation searches, performed within
the standard scenario with three massive and mixed neutrinos, and with
particular attention to subleading effects. The detailed results discussed in
this review represent a state-of-the-art, accurate and up-to-date (as of August
2005) estimate of the three-neutrino mass-mixing parameters.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 13:00:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 10:20:40 GMT""}]","2009-10-07"
"hep-ph/0506084","Marek Karliner","Marek Karliner and Harry J. Lipkin","Isospin Analysis of pentaquark production forbids gamma p --> Theta^+
  K_s and allows gamma n --> Theta^+ K^-","New version. Uses experimentally observed strong p/n asymmetry in
  gamma N --> Lambda(1520) K to explain n/p asymmetry in gamma N --> Theta^+ K
  and absence of gamma p --> Theta^+ K_s. Added microscopic derivation of
  selection rule and unitarity argument that solves the K* problem. References
  added and typos corrected",,,"Cavendish-HEP-05/09, TAUP 2807/05, ANL-HEP-PR-05-47","hep-ph",,"  The discrepancy between Theta^+ photoproduction on proton vs. deuteron can be
resolved if the photon couples much more strongly to K^+K^- than to K0 K0bar as
indicated by the experimentally observed asymmetry between gamma p -->
Lambda(1520) K^+ and gamma n --> Lambda(1520) K_s. Significant
signal-background interference effects can occur in experiments like gamma N
--> Kbar Theta^+ which search for the Theta^+ as a narrow I=0 resonance in a
definite final state against a nonresonant background, with an experimental
resolution coarser than the expected resonance width. We show that when the
signal and background have roughly the same magnitude, destructive interference
can easily combine with a limited experimental resolution to completely destroy
the resonance signal. Whether or not this actually occurs depends critically on
the yet unknown relative phase of the I=0 and I=1 amplitudes. We discuss the
implications for some specific experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 13:33:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 21:32:02 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 21:19:03 GMT""}]","2007-05-23"
"hep-ph/0506085","Sacha Davidson","Sacha Davidson, Martin Gorbahn, Arcadi Santamaria","From transition magnetic moments to majorana neutrino masses","9 pages, final version (improved notation, some mention of the
  dimension 5 mass operator)","Phys.Lett. B626 (2005) 151-160","10.1016/j.physletb.2005.08.086","LYCEN 2005-18, IPPP/05/23, DCPT/05/46, FTUV/05-0608, IFIC/05-0608","hep-ph",,"  It is well known that a majorana mass induces a (small) transition magnetic
moment. The converse is also true; in this paper we estimate the loop
contribution of transition magnetic moments $[\mu]_{\alpha \beta}$ to the
neutrino mass matrix $[m]_{\alpha \beta}$. We show that for hierarchical
neutrino masses, the contribution of $[\mu]_{e \tau}$ to $[m]_{e \tau}$ can
exceed the experimental value of $[m]_{e \tau}$.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:55:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 13:01:07 GMT""}]","2009-11-11"
"hep-th/0506057","Christian Saemann","Matthias Ihl and Christian Saemann","Drinfeld-Twisted Supersymmetry and Non-Anticommutative Superspace","1+17 pages; typos fixed, minor corrections","JHEP 0601 (2006) 065","10.1088/1126-6708/2006/01/065",,"hep-th",,"  We extend the analysis of hep-th/0408069 on a Lorentz invariant
interpretation of noncommutative spacetime to field theories on
non-anticommutative superspace with half the supersymmetries broken. By
defining a Drinfeld-twisted Hopf superalgebra, it is shown that one can restore
twisted supersymmetry and therefore obtain a twisted version of the chiral
rings along with certain Ward-Takahashi identities. Moreover, we argue that the
representation content of theories on the deformed superspace is identical to
that of their undeformed cousins and comment on the consequences of our
analysis concerning non-renormalization theorems.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:50:57 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 16:46:41 GMT""}]","2009-11-11"
"hep-th/0506058","Nadav Drukker","Nadav Drukker and Bartomeu Fiol","On the integrability of Wilson loops in AdS_5 x S^5: Some periodic
  ansatze","LaTex, 49 pages, 8 figures","JHEP 0601 (2006) 056","10.1088/1126-6708/2006/01/056","ITFA-2005-19","hep-th",,"  Wilson loops are calculated within the AdS/CFT correspondence by finding a
classical solution to the string equations of motion in AdS_5 x S^5 and
evaluating its action. An important fact is that this sigma-model used to
evaluate the Wilson loops is integrable, a feature that has gained relevance
through the study of spinning strings carrying large quantum numbers and
spin-chains. We apply the same techniques used to solve the equations for
spinning strings to find the minimal surfaces describing a wide class of Wilson
loops. We focus on different cases with periodic boundary conditions on the
AdS_5 and S^5 factors and find a rich array of solutions. We examine the
different phases that appear in the problem and comment on the applicability of
integrability to the general problem.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:20:11 GMT""}]","2009-11-11"
"hep-th/0506059","Mikael Smedb\""ack","Sunil Mukhi and Mikael Smedb\""ack","Bubbling Orientifolds","25 pages, 11 figures. v2: few references added","JHEP 0508 (2005) 005","10.1088/1126-6708/2005/08/005","TIFR/TH/05-19","hep-th",,"  We investigate a class of 1/2-BPS bubbling geometries associated to
orientifolds of type IIB string theory and thereby to excited states of the
SO(N)/Sp(N) N=4 supersymmetric Yang-Mills theory. The geometries are in
correspondence with free fermions moving in a harmonic oscillator potential on
the half-line. Branes wrapped on torsion cycles of these geometries are
identified in the fermi fluid description. Besides being of intrinsic interest,
these solutions may also occur as local geometries in flux compactifications
where orientifold planes are present to ensure global charge cancellation. We
comment on the extension of this procedure to M-theory orientifolds.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:43:19 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 15:03:01 GMT""}]","2009-11-11"
"hep-th/0506060","Shinya Tomizawa","Shinya Tomizawa","Energy density bounds for black strings","5 pages, 1 figures",,,,"hep-th",,"  The conserved charge called Y-ADM mass density associated with asymptotically
translational Killing-Yano tensor gives us an appropriate physical meaning
about the energy density of $p$ brane spacetimes or black strings. We
investigated the positivity of energy density in black string spacetimes, using
the spinorial technique introduced by Witten. Recently, the positivity of Y-ADM
mass density in p brane spacetimes was discussed. In this paper, we will extend
this discussion to the transversely asymptotically flat black string spacetimes
containing an apparent horizon. We will give the sufficient conditions for the
Y-ADM mass density to become positive in such spacetimes.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 21:27:46 GMT""}]","2007-05-23"
"hep-th/0506061","Kunihito Uzawa","Kunihito Uzawa, Kentaroh Yoshida","Discrete Light-Cone Quantization in PP-Wave Background","11pages, LaTeX, to appear in Phys. Lett. B","Phys.Lett. B619 (2005) 333-339","10.1016/j.physletb.2005.06.018",,"hep-th",,"  We discuss the discrete light-cone quantization (DLCQ) of a scalar field
theory on the maximally supersymmetric pp-wave background in ten dimensions. It
has been shown that the DLCQ can be carried out in the same way as in the
two-dimensional Minkowski spacetime. Then, the vacuum energy is computed by
evaluating the vacuum expectation value of the light-cone Hamiltonian. The
results are consistent with the effective potential obtained in our previous
work [hep-th/0402028].
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 05:00:39 GMT""}]","2010-04-05"
"hep-th/0506062","Takehiro Azuma","Konstantinos N. Anagnostopoulos (Athens, Tech. U.), Takehiro Azuma
  (KEK), Keiichi Nagao (Ibaraki U.), Jun Nishimura (KEK & SOKENDAI)","Impact of supersymmetry on the nonperturbative dynamics of fuzzy spheres","27 pages, 15 figures, (v2) some typos corrected","JHEP 0509 (2005) 046","10.1088/1126-6708/2005/09/046","KEK-TH-971, IU-TH-1","hep-th hep-lat",,"  We study a 4d supersymmetric matrix model with a cubic term, which
incorporates fuzzy spheres as classical solutions, using Monte Carlo
simulations and perturbative calculations. The fuzzy sphere in the
supersymmetric model turns out to be always stable if the large-N limit is
taken in such a way that various correlation functions scale. This is in
striking contrast to analogous bosonic models, where the fuzzy sphere decays
into the pure Yang-Mills vacuum due to quantum effects when the coefficient of
the cubic term becomes smaller than a critical value. We also find that the
power-law tail of the eigenvalue distribution, which exists in the
supersymmetric model without the cubic term, disappears in the presence of the
fuzzy sphere in the large-N limit. Coincident fuzzy spheres turn out to be
unstable, which implies that the dynamically generated gauge group is U(1).
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:54:56 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 09:07:28 GMT""}]","2009-11-11"
"hep-th/0506063","Radoslav Rashkov","N.P. Bobev, H. Dimov and R.C. Rashkov","Semiclassical strings in Lunin-Maldacena background","16 pages, references added","Bulg.J.Phys. 35 (2008) 274-285",,,"hep-th",,"  In this paper we investigate semiclassical rotating string configurations in
the recently found Lunin-Maldacena background. This background is conjectured
to be dual to the Leigh-Strassler beta-deformation of N=4 SYM and therefore a
good laboratory for tests of the AdS/CFT correspondence beyond the well
explored AdS(5)x S(5) case. We consider different multispin configurations of
rotating strings by allowing the strings to move in both the AdS(5) and the
deformed S(5) part of the Lunin-Maldacena background. For all of these
configurations we compute the string energy in terms of the angular momenta and
the string winding numbers and thus provide the possibility of comparing our
results to the anomalous dimension of the corresponding dilatation operator.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 11:14:00 GMT""}]","2015-05-08"
"hep-th/0506064","Laura Tamassia","Laura Tamassia","Noncommutative Supersymmetric/Integrable Models and String Theory","Ph.D. thesis; 185 pages, 30 figures. v3: more references added","Scientifica Acta Quaderni del Dottorato, Vol. XX, N. 3,
  15/09/2005, ISSN 0394 2309",,,"hep-th",,"  In this thesis my papers hep-th/0104190, hep-th/0310214, hep-th/0405072 and
hep-th/0406065 are put into context. The thesis is mainly focused on
noncommutative field theory and string theory, so results in the papers that
are not related to this main theme are not discussed in detail. The thesis is
almost selfcontained and in particular the first chapter might be useful as an
introduction to non(anti)commutative geometry and its relation to superstring
theory for beginners in the field. The following chapters also contain some
review material that is not present in the papers, concerning some selected
topics in the theory of integrable models and a discussion of the main features
of the pure spinor approach to superstrings. The thesis was handed in in
October 2004, so the bibliography only refers to work appeared on the web
before this date.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 13:45:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 19:34:09 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2005 14:25:38 GMT""}]","2007-05-23"
"math-ph/0506015","Steve Zelditch","Michael R. Douglas, Bernard Shiffman, Steve Zelditch","Critical points and supersymmetric vacua, III: String/M models","Final revision for publication in Commun. Math. Phys. Minor
  corrections and editorial changes","Commun.Math.Phys.265:617-671,2006","10.1007/s00220-006-0003-7",,"math-ph hep-th math.AG math.CV math.MP",,"  A fundamental problem in contemporary string/M theory is to count the number
of inequivalent vacua satisfying constraints in a string theory model. This
article contains the first rigorous results on the number and distribution of
supersymmetric vacua of type IIb string theories compactified on a Calabi-Yau
3-fold $X$ with flux. In particular, complete proofs of the counting formulas
in Ashok-Douglas and Denef-Douglas are given, together with van der Corput
style remainder estimates. We also give evidence that the number of vacua
satisfying the tadpole constraint in regions of bounded curvature in moduli
space is of exponential growth in $b_3(X)$.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:51:41 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 14:31:24 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 02:21:25 GMT""},{""version"":""v4"",""created"":""Fri, 18 Nov 2005 05:10:44 GMT""}]","2010-12-03"
"math-ph/0506017","Alexander Kamenshchik","A Kamenshchik, M Luzzi and G Venturi","Remarks on the method of comparison equations (generalized WKB method)
  and the generalized Ermakov-Pinney equation","The collective of the authors is enlarged and the calculations in
  Sec. 3 are corrected","Russ.Phys.J.52:1339-1351,2009","10.1007/s11182-010-9375-4",,"math-ph hep-th math.MP quant-ph",,"  The connection between the method of comparison equations (generalized WKB
method) and the Ermakov-Pinney equation is established. A perturbative scheme
of solution of the generalized Ermakov-Pinney equation is developed and is
applied to the construction of perturbative series for second-order
differential equations with and without turning points.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:25:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 22:20:08 GMT""}]","2010-11-02"
"math/0506118","Alexander Kirillov jr","Alexandre Kirillov, Alexander Kirillov Jr","Compact groups and their representations","12 pages",,,,"math.RT",,"  This is an overview article on compact Lie groups and their representations,
written for the Encyclopedia of Mathematical Physics to be published by
Elsevier.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 16:12:07 GMT""}]","2007-05-23"
"math/0506119","Gerald Teschl","Iryna Egorova, Johanna Michor, and Gerald Teschl","Scattering Theory for Jacobi Operators with Quasi-Periodic Background","29 pages","Comm. Math. Phys. 264-3, 811-842 (2006)","10.1007/s00220-006-1518-7",,"math.SP",,"  We develop direct and inverse scattering theory for Jacobi operators which
are short range perturbations of quasi-periodic finite-gap operators. We show
existence of transformation operators, investigate their properties, derive the
corresponding Gel'fand-Levitan-Marchenko equation, and find minimal scattering
data which determine the perturbed operator uniquely.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 17:23:04 GMT""}]","2007-05-23"
"math/0506120","Jordan Rizov","Jordan Rizov","Moduli Stacks of Polarized K3 Surfaces in Mixed Characteristic","37 pages, LaTeX",,,,"math.AG",,"  In this note we define moduli functors of (primitively) polarized K3 spaces.
We show that they are representable by Deligne-Mumford stacks over Spec(Z).
Further, we look at K3 spaces with a level structure. Our main result is that
the moduli functors of K3 spaces with a primitive polarization of degree 2d and
a level structure are representable by smooth algebraic spaces over open parts
of Spec(Z). To do this we use ideas of Grothendieck, Deligne, Mumford, Artin
and others.
  These results are the starting point for the theory of complex multiplication
for K3 surfaces and the definition of Kuga-Satake abelian varieties in positive
characteristic given in our Ph.D. thesis.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 17:31:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 17:26:52 GMT""}]","2007-05-23"
"math/0506121","Vicentiu Radulescu","Florica Corina Cirstea (ANU CANBERRA), Vicentiu Radulescu","Boundary blow-up in nonlinear elliptic equations of
  Bieberbach--Rademacher type",,,,,"math.AP",,"  We establish the uniqueness of the positive solution for equations of the
form $-\Delta u=au-b(x)f(u)$ in $\Omega$, $u|\_{\partial\Omega}=\infty$. The
special feature is to consider nonlinearities $f$ whose variation at infinity
is \emph{not regular} (e.g., $\exp(u)-1$, $\sinh(u)$, $\cosh(u)-1$,
$\exp(u)\log(u+1)$, $u^\beta \exp(u^\gamma)$, $\beta\in {\mathbb R}$,
$\gamma>0$ or $\exp(\exp(u))-e$) and functions $b\geq 0$ in $\Omega$ vanishing
on $\partial\Omega$. The main innovation consists of using Karamata's theory
not only in the statement/proof of the main result but also to link the
non-regular variation of $f$ at infinity with the blow-up rate of the solution
near $\partial\Omega$.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:17:23 GMT""}]","2007-05-23"
"math/0506122","Vicentiu Radulescu","Florica Corina Cirstea (ANU CANBERRA), Vicentiu Radulescu (UCV)","Nonlinear problems with boundary blow-up: a Karamata regular variation
  theory approach",,,,,"math.AP",,"  We study the uniqueness and expansion properties of the positive solution of
the logistic equation $\Delta u+au=b(x)f(u)$ in a smooth bounded domain
$\Omega$, subject to the singular boundary condition $u=+\infty$ on
$\partial\Omega$. The absorption term $f$ is a positive function satisfying the
Keller--Osserman condition and such that the mapping $f(u)/u$ is increasing on
$(0,+\infty)$. We assume that $b$ is non-negative, while the values of the real
parameter $a$ are related to an appropriate semilinear eigenvalue problem. Our
analysis is based on the Karamata regular variation theory.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:18:19 GMT""}]","2007-05-23"
"math/0506123","Jean Larson","M. Dzamonja, J. Larson, W. Mitchell","A partition theorem for a large dense linear order","LaTeX, 77 pages, 3 figures",,,,"math.LO",,"  Let Q_K=(Q,<_Q)$ be a strongly K-dense linear order of size K for a suitable
cardinal K. We prove, for all integers m > 1 that there is a finite value t_m^+
such that the set of all m-tuples from Q can be divided into t_m^+ many
classes, such that whenever any of these classes C is colored with fewer than K
many colors, there is a copy Q* of Q_K such that all m-tuples from Q* in C
receive the same color. As a consequence we obtain that whenever we color the
m-tuples of Q with fewer than K many colors, there is a copy of Q_K all
m-tuples from which are colored in at most t_m^+ colors. In other words, the
partition relation Q_K -->(Q_K)^m_{<K,r} holds for some finite r=t_m^+. We show
that t_m^+ is the minimal value with this property. We were not able to give a
formula for t_m^+ but we can describe t_m^+ as the cardinality of a certain
finite set of types. We give an upper and a lower bound on its value and for
m=2 we obtain t_2^+ = 2, while for m>2 we have t_m^+ > t_m, the m-th tangent
number. The paper also contains similar partition results about K-Rado graphs.
A consequence of our work and some earlier results of Hajnal and Komjath is
that a theorem of Shelah known to follow from a large cardinal assumption in a
generic extension, does not follow from any large cardinal assumption on its
own.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 21:10:58 GMT""}]","2007-05-23"
