"gr-qc/0506090","Mauricio Cataldo MC","Mauricio Cataldo and Luis P. Chimento","Form invariant transformations between n-- and m-- dimensional flat
  Friedmann--Robertson--Walker cosmologies","Accepted for publication in Iternational Journal of Modern Physics D","Int.J.Mod.Phys.D17:1981-1989,2008","10.1142/S0218271808013790",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We illustrate how the group of symmetry transformations, which preserve the
form of the n--dimensional flat Friedmann--Robertson--Walker cosmologies
satisfying Einstein equations, acts in any dimension. This group relates the
energy density and the isotropic pressure of the cosmic fluid to the expansion
rate. The freedom associated with the dimension of the space time yields
assisted inflation even when the energy density of the fluid is a dimensional
invariant and enriches the set of duality transformations leading to phantom
cosmologies.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:31:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 14:50:09 GMT""}]","2009-02-11"
"gr-qc/0506091","Dan Vollick","Dan N. Vollick","Born-Infeld-Einstein theory with matter","12 pages, LaTeX","Phys.Rev.D72:084026,2005","10.1103/PhysRevD.72.084026",,"gr-qc astro-ph hep-th",,"  The field equations associated with the Born-Infeld-Einstein action including
matter are derived using a Palatini variational principle. Scalar,
electromagnetic, and Dirac fields are considered. It is shown that an action
can be chosen for the scalar field that produces field equations identical to
the usual Einstein field equations minimally coupled to a scalar field. In the
electromagnetic and Dirac cases the field equations reproduce the standard
equations only to lowest order. The spherically symmetric electrovac equations
are studied in detail. It is shown that the resulting Einstein equations
correspond to gravity coupled to a modified Born-Infeld theory. It is also
shown that point charges are not allowed. All particles must have a finite
size. Mass terms for the fields are also considered.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:26:31 GMT""}]","2011-07-19"
"gr-qc/0506092","Norichika Sago","Norichika Sago, Takahiro Tanaka, Wataru Hikida and Hiroyuki Nakano","Adiabatic radiation reaction to the orbits in Kerr Spacetime","5pages, no figure, accepted for publication in PTP","Prog.Theor.Phys. 114 (2005) 509-514","10.1143/PTP.114.509",,"gr-qc",,"  Geodesic motion of a point particle in Kerr geometry has three constants of
motion, energy $E$, azimuthal angular momentum $L$, and Carter constant $Q$.
Under the adiabatic approximation, radiation reaction effect is characterized
by the time evolution of these constants. In this letter we show that the
scheme to evaluate them can be dramatically simplified.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:55:14 GMT""}]","2009-11-11"
"gr-qc/0506093","J. Fernando Barbero G.","J. Fernando Barbero G., I\~naki Garay, Eduardo J. S. Villase\~nor","Exact Quantization of Einstein-Rosen Waves Coupled to Massless Scalar
  Matter","Accepted for publication in Physical Review Letters","Phys.Rev.Lett.95:051301,2005","10.1103/PhysRevLett.95.051301",,"gr-qc",,"  We show in this letter that gravity coupled to a massless scalar field with
full cylindrical symmetry can be exactly quantized by an extension of the
techniques used in the quantization of Einstein-Rosen waves. This system
provides a useful testbed to discuss a number of issues in quantum general
relativity such as the emergence of the classical metric, microcausality, and
large quantum gravity effects. It may also provide an appropriate framework to
study gravitational critical phenomena from a quantum point of view, issues
related to black hole evaporation, and the consistent definition of test fields
and particles in quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:40:02 GMT""}]","2015-10-28"
"gr-qc/0506094","Dilek Ciftci","M. Arik and D. Ciftci","Brane World Cosmology In Jordan-Brans-Dicke Theory","11 pages","Gen.Rel.Grav. 37 (2005) 2211-2221","10.1007/s10714-005-0201-1",,"gr-qc",,"  We consider the embedding of 3+1 dimensional cosmology in 4+1 dimensional
Jordan-Brans-Dicke theory. We show that exponentially growing and power law
scale factors are implied. Whereas the 4+1 dimensional scalar field is
approximately constant for each, the effective 3+1 dimensional scalar field is
constant for exponentially growing scale factor and time dependent for power
law scale factor.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:43:11 GMT""}]","2009-11-11"
"hep-ex/0506043","John Walsh","John Walsh (for the BABAR Collaboration)","Semileptonic and Electroweak Penguin Results from BABAR","To be submitted to the proceedings of the LVth Rencontres de Moriond
  session devoted to ""QCD and High Energy Hadronic Interactions"", La
  Thuile(Italy), 12-19th March 2005",,,,"hep-ex",,"  We report recent results from the BABAR experiment on semileptonic charmless
B-meson decays and electroweak penguin processes. Semileptonic charmless decays
are used to determine |Vub| and the exclusive modes considered here also begin
to constrain QCD-lattice form factor calculations. Radiative penguin decays are
both sensitive to physics beyond the Standard Model and can be used to extract
Heavy Quark parameters related to the b-quark mass and its motion inside the
hadron.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:50:24 GMT""}]","2019-08-14"
"hep-lat/0506018","Ivan Horvath","A. Alexandru, I. Horvath, J.B. Zhang","The Reality of the Fundamental Topological Structure in the QCD Vacuum","8 pages, 2 figures","Phys.Rev. D72 (2005) 034506","10.1103/PhysRevD.72.034506",,"hep-lat hep-ph hep-th nucl-th",,"  Long-range order of a specific kind has recently been found directly in
configurations dominating the regularized QCD path integral. In particular, a
low-dimensional global structure was identified in typical space-time
distributions of topological charge defined via the overlap Dirac matrix. The
presence of the order has been concluded from the fact that the structure
disappears after random permutation of position coordinates in measured
densities. Here we complete the argument for the reality of this structure
(namely the conjecture that its existence is a consequence of QCD dynamics and
not an artifact of the overlap-based definition of lattice topological field)
by showing that the structure ceases to exist after randomizing the space-time
coordinates of the underlying gauge field. This implies that the long-range
order present in the overlap-based topological density is indeed a
manifestation of QCD vacuum, and that the notion of the fundamental structure
(structure involving relevant features at all scales) is viable.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:30:52 GMT""}]","2009-11-11"
"hep-lat/0506019","Olaf Kaczmarek","O. Kaczmarek, F. Zantow","Static quark anti-quark interactions at zero and finite temperature QCD.
  II.Quark anti-quark internal energy and entropy","11 pages, 9 figures, revtex4",,,"BI-TP 2005/09, BNL-NT-05/21","hep-lat hep-ph",,"  We analyze the change in free energy, internal energy and entropy due to the
presence of a heavy quark anti-quark pair in a QCD heat bath. The internal
energies and entropies are introduced as intensive observables calculated
through thermal derivatives of the QCD partition function containing additional
static color sources. The quark anti-quark internal energy and, in particular,
the entropy clearly signal the phase change from quark confinement below and
deconfinement above the transition and both observables are introduced such
that they survive the continuum limit. The intermediate and large distance
behavior of the energies reflect string breaking and color screening phenomena.
This is used to characterize the energies which are needed to dissolve heavy
quarkonium states in a thermal medium. Our discussion supports recent findings
which suggest that parts of the quarkonium systems may survive the phase
transition and dissolve only at higher temperatures.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:56:22 GMT""}]","2009-09-29"
"hep-ph/0506165","Boris Kayser","Boris Kayser","Neutrino Physics","21 pages, 6 figures (3 in color), LaTeX; SLAC Lectures 2004","ECONFC040802:L004,2004",,"FERMILAB-PUB-05-236-T","hep-ph",,"  Thanks to compelling evidence that neutrinos can change flavor, we now know
that they have nonzero masses, and that leptons mix. In these lectures, we
explain the physics of neutrino flavor change, both in vacuum and in matter.
Then, we describe what the flavor-change data have taught us about neutrinos.
Finally, we consider some of the questions raised by the discovery of neutrino
mass, explaining why these questions are so interesting, and how they might be
answered experimentally,
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:47:46 GMT""}]","2008-11-26"
"hep-ph/0506166","Andrej Inopin E","Andrej E. Inopin, Jay R. Yablon","On the Dynamical Origins of QCD Confinement","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 18:19:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 15:57:28 GMT""}]","2007-05-23"
"hep-ph/0506167","Ismail Turan","Shaouly Bar-Shalom (1), Gad Eilam (1,2), Mariana Frank (3) and Ismail
  Turan (3,4) ((1)TECHNION,(2)Univ. of Wisconsin, (3)Concordia Univ.,
  (4)William and Mary)","Width Effects on Near Threshold Decays of the Top Quark t-> cWW,cZZ and
  of Neutral Higgs Bosons","18 pages, 6 figures, uses axodraw.sty, minor correction in few
  sentences, one equatin and 3 references added. To be published in Phys.Rev.D","Phys.Rev. D72 (2005) 055018","10.1103/PhysRevD.72.055018","MADPH-05-1425, CUMQ/HEP-134, WM-05-108","hep-ph",,"  The nonzero widths of heavy particles become significant when they appear in
the final state of any decay occurring just around its kinematical threshold.
To take into account such effects, a procedure, called the convolution method,
was proposed by Altarelli, Conti and Lubicz. We expand their study which
included only threshold effects for t-> bWZ in the standard model. We discuss
finite width effects in the three body decays t-> cWW,cZZ and A^0(h^0)->tbW in
the type III version of a two Higgs doublet model. In particular, we find a
substantial enhancement in the decay t->cZZ, which brings its branching ratio
to BR(t->cZZ)~10^-3, and in the decay A^0->tbW, which, unlike the h^0 case,
becomes competitive with the A^0 two-body decay modes.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 19:41:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 23:49:47 GMT""}]","2009-11-11"
"hep-ph/0506169","N.D. Hari Dass","N.D. Hari Dass","Three Lectures on Chiral Symmetry","23 pages, 9 figures",,,,"hep-ph",,"  In these lectures I cover various aspects of Chiral Symmetry in the hadronic
world from a pre-QCD perspective. I also discuss the absence of spontaneous
symmetry breaking in d=4 large N O(N) models.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:04:15 GMT""}]","2007-05-23"
"hep-ph/0506170","Fariborz","Amir H. Fariborz, Renata Jora, and Joseph Schechter","Toy model for two chiral nonets","Numerical results updated, typos corrected, references updated","Phys.Rev. D72 (2005) 034001","10.1103/PhysRevD.72.034001",,"hep-ph",,"  Motivated by the possibility that nonets of scalar mesons might be described
as mixtures of ""two quark"" and ""four quark"" components, we further study a toy
model in which corresponding chiral nonets (containing also the pseudoscalar
partners) interact with each other. Although the ""two quark"" and ""four quark""
chiral fields transform identically under SU(3)$_L \times$ SU(3)$_R$
transformations they transform differently under the U(1)$_A$ transformation
which essentially counts total (quark + antiquark) content of the mesons. To
implement this we formulate an effective Lagrangian which mocks up the U(1)$_A$
behavior of the underlying QCD. We derive generating equations which yield Ward
identity type relations based only on the assumed symmetry structure. This is
applied to the mass spectrum of the low lying pseudoscalars and scalars. as
well as their ""excitations"". Assuming isotopic spin invariance, it is possible
to disentangle the amount of""two quark"" vs.""four quark"" content in the
pseudoscalar $\pi, K ,\eta$ type states and in the scalar $\kappa$ type states.
It is found that a small ""four quark"" content in the lightest pseudoscalars is
consistent with a large ""four quark"" content in the lightest of the scalar
$\kappa$ mesons. The present toy model also allows one to easily estimate the
strength of a ""four quark"" vacuum condensate. There seems to be a rich and
interesting structure.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:52:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 18:31:47 GMT""}]","2009-11-11"
"hep-ph/0506171","Christian Weiss","M. Diehl, W. Kugler, A. Schaefer, C. Weiss","Exclusive channels in semi-inclusive production of pions and kaons","33 pages, 18 figures","Phys.Rev.D72:034034,2005; Erratum-ibid.D72:059902,2005","10.1103/PhysRevD.72.034034 10.1103/PhysRevD.72.059902","DESY-05-094, JLAB-THY-05-375","hep-ph",,"  We investigate the role of exclusive channels in semi-inclusive
electroproduction of pions and kaons. Using the QCD factorization theorem for
hard exclusive processes we evaluate the cross sections for exclusive
pseudoscalar and vector meson production in terms of generalized parton
distributions and meson distribution amplitudes. We investigate the
uncertainties arising from the modeling of the nonperturbative input
quantities. Combining these results with available experimental data, we
compare the cross sections for exclusive channels to that obtained from quark
fragmentation in semi-inclusive deep inelastic scattering. We find that rho^0
production is the only exclusive channel with significant contributions to
semi-inclusive pion production at large z and moderate Q^2. The corresponding
contribution to kaon production from the decay of exclusively produced phi and
K^* is rather small.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:48:40 GMT""}]","2014-11-18"
"hep-ph/0506172","Thomas A. Trainor","R Jefferson Porter and Thomas A Trainor (STAR Collaboration)","Correlations from p-p collisions at $\sqrt{s} = 200$ GeV","10 pages, 8 figures, proceedings, MIT workshop on correlations and
  fluctuations in relativistic nuclear collisions","J.Phys.Conf.Ser.27:98-107,2005","10.1088/1742-6596/27/1/011",,"hep-ph",,"  We describe a comprehensive survey of two-particle correlations from p-p
collisions at $\sqrt{s} = 200$ GeV. Correlations on transverse rapidity $y_t$
are separated into a soft component (string fragments) and a hard component
(parton fragments). Fragment correlations on transverse rapidity $y_t$ are
compared to fragmentation functions on logarithmic momentum variable $\xi$.
Cuts on transverse rapidity isolate angular correlations on $(\eta,\phi)$ for
the two components. Hard-component angular correlations are compared to results
from conventional leading-particle jet analysis. Angular correlations for
low-$p_t$ fragments, corresponding to low-$Q^2$ parton scattering, reveal a
large asymmetry about the jet thrust axis.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 00:18:02 GMT""}]","2011-03-23"
"hep-ph/0506173","Thomas A. Trainor","Duncan J Prindle and Thomas A Trainor","The equivalence of fluctuation scale dependence and autocorrelations","10 pages, 9 figures, proceedings, MIT workshop on correlations and
  fluctuations in relativistic nuclear collisions","J.Phys.Conf.Ser. 27 (2005) 118-127","10.1088/1742-6596/27/1/013",,"hep-ph",,"  We define optimal per-particle fluctuation and correlation measures, relate
fluctuations and correlations through an integral equation and show how to
invert that equation to obtain precise autocorrelations from fluctuation scale
dependence. We test the precision of the inversion with Monte Carlo data and
compare autocorrelations to conditional distributions conventionally used to
study high-$p_t$ jet structure.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 00:29:29 GMT""}]","2009-11-11"
"hep-ph/0506174","Matt Dobbs","Matt Dobbs","Prospects for Probing Triple Gauge-boson Couplings at the LHC","12 pages, invited talk at Hadron Collider Physics 2004, East Lansing,
  Michigan","AIP Conf.Proc.753:181-192,2005","10.1063/1.1896700",,"hep-ph",,"  In these proceedings I explore one aspect of gauge-boson physics at the LHC -
Triple Gauge-boson Couplings (TGCs) in $WZ$ and Wgamma production. Methods for
extracting confidence limits on anomalous TGCs are assessed, while accounting
for the effects of higher order QCD corrections and contributions from other
theoretical and detector related systematics. Detector response has been
parametrised according to the ATLAS detector's specifications. A strategy for
reporting the anomalous coupling limits is introduced which removes the
ambiguities of form factors by reporting the limits as a function of a cutoff
operating on the diboson system invariant mass. Techniques for measuring the
energy dependence of anomalous couplings are demonstrated.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 05:01:44 GMT""}]","2009-12-10"
"hep-ph/0506175","Federica Bazzocchi","F.Bazzocchi, M.Fabbrichesi, M.Piai","The littlest Higgs is a cruiserweight","18 pages, 9 figures, RevTex4. Final version accepted for publication
  in Phys. Rev. D","Phys.Rev. D72 (2005) 095019","10.1103/PhysRevD.72.095019",,"hep-ph",,"  We study the exact (one-loop) effective potential of the littlest Higgs model
and determine the dependence of physical quantities, such as the vacuum
expectation value v_W and mass m_h of the Higgs boson, on the fundamental
parameters of the Lagrangian--masses, couplings of new states, the fundamental
scale f of the sigma model, and the coefficients of operators quadratically
sensitive to the cutoff of the theory. On the one hand, we show that it is
possible to have the electroweak ground state and a relatively large cutoff
\Lambda = 4\pi f with f in the 2 TeV range without requiring unnaturally small
coefficients for quadratically divergent quantities, and with only moderate
cancellations between the contribution of different sectors to the effective
potential of the Higgs. On the other hand, this cannot be achieved while at the
same time keeping m_h close to its (bantamweight) current lower bound of 114.4
GeV. The natural expectation for m_h is O(f), mainly because of large
logarithmically divergent contributions to the effective potential of the
top-quark sector. Even a fine-tuning at the level of O(10^{-2}) in the
coefficients of the quadratic divergences is not enough to produce small
physical Higgs masses, and the natural expectation is in the 800 GeV range
(cruiserweight) for f \sim 2 TeV. We conclude that the littlest Higgs model is
a solution of the little hierarchy problem, in the sense that it stabilizes the
electroweak symmetry breaking scale to be a factor of 100 less than the cutoff
of the theory, but this requires a quite large physical mass for the Higgs, and
hence precision electroweak studies should be redone accordingly. We also study
finite temperature corrections.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 08:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 09:57:35 GMT""}]","2009-11-11"
"hep-ph/0506176","Andrew Akeroyd","A.G. Akeroyd, Mayumi Aoki","Single and Pair Production of Doubly Charged Higgs Bosons at Hadron
  Colliders","17 pages, 15 figures, references added, version to appear in PRD","Phys.Rev. D72 (2005) 035011","10.1103/PhysRevD.72.035011","KEK-TH-1023","hep-ph",,"  Current searches for doubly charged Higgs bosons (H^{\pm\pm}) at the Fermilab
Tevatron are sensitive to single production of H^{\pm\pm}, although the pair
production mechanism q\bar q\to H^{++}H^{--} is assumed to be dominant. In the
context of a Higgs Triplet Model we study the mechanism q'\bar q\to
H^{\pm\pm}H^{\mp} at the Tevatron and CERN Large Hadron Collider, and show that
its inclusion can significantly improve the search potential for H^{\pm\pm}.
Moreover, assuming that the neutrino mass is generated solely by the triplet
field Yukawa coupling to leptons, we compare the branching ratios of
H^{\pm\pm}\to l^\pm l^\pm and H^{\pm\pm}\to H^\pm W^* for the cases of a normal
hierarchical, inverted hierarchical and degenerate neutrino mass spectrum.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:43:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 05:37:58 GMT""}]","2009-11-11"
"hep-ph/0506177","Thomas A. Trainor","Thomas A Trainor and Duncan J Prindle (STAR Collaboration)","Transverse Momentum Correlations in Relativistic Nuclear Collisions","10 pages, 10 figures, proceedings, MIT workshop on fluctuations and
  correlations in relativistic nuclear collisions","J.Phys.Conf.Ser. 27 (2005) 134-143","10.1088/1742-6596/27/1/015",,"hep-ph",,"  From the correlation structure of transverse momentum $p_t$ in relativistic
nuclear collisions we observe for the first time temperature/velocity structure
resulting from low-$Q^2$ partons. Our novel analysis technique does not invoke
an {\em a priori} jet hypothesis. $p_t$ autocorrelations derived from the scale
dependence of $<p_t>$ fluctuations reveal a complex parton dissipation process
in RHIC heavy ion collisions. We also observe structure which may result from
collective bulk-medium recoil in response to parton stopping.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 13:05:41 GMT""}]","2009-11-11"
"hep-ph/0506179","Stanislaw Mrowczynski","Stanislaw Mrowczynski","Thermalization vs. Isotropization & Azimuthal Fluctuations","12 pages, presented at `Correlations and Fluctuations in Relativistic
  Nuclear Collisions', MIT, April 05, minor corrections","J.Phys.Conf.Ser. 27 (2005) 204-216","10.1088/1742-6596/27/1/022",,"hep-ph nucl-ex nucl-th",,"  Hydrodynamic description requires a local thermodynamic equilibrium of the
system under study but an approximate hydrodynamic behaviour is already
manifested when a momentum distribution of liquid components is not of
equilibrium form but merely isotropic. While the process of equilibration is
relatively slow, the parton system becomes isotropic rather fast due to the
plasma instabilities. Azimuthal fluctuations observed in relativistic heavy-ion
collisions are argued to distinguish between a fully equilibrated and only
isotropic parton system produced in the collision early stage.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 12:25:30 GMT""}]","2009-11-11"
"hep-ph/0506180","Stanislaw Jadach","S. Jadach","Studies of mu-pair and pi-pair production at the electron-positron low
  energy colliders","5 figures","Acta Phys.Polon. B36 (2005) 2387",,"IFJPAN-V-05-02","hep-ph",,"  Predictions for the radiative return with the muon pair and pion pair final
state from KKMC and PHOKHARA Monte Carlo programs are compared and discussed.
The case of muon pairs is well understood, especially of the initial state
radiation (ISR), where three different second order calculations agree very
well. The case of the final state radiation (FSR) requires more tests. Matrix
element in KKMC of the EEX type with the incomplete second order NLL
corrections is not good enough for the radiative return at $Q^2<1$GeV with the
precision requirement better than 1%. A method of extending the superior
CEEX-type matrix element in KKMC to the pion pair final state is described.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:32:07 GMT""}]","2007-05-23"
"hep-ph/0506181","Tsung-Wen Yeh","Tsung-Wen Yeh","The Dynamical Power Corrections in hadronic B decays","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn by the author due to new results to be added.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:57:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 06:44:07 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2005 14:41:02 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jan 2007 02:44:19 GMT""}]","2007-05-23"
"hep-th/0506130","John McGreevy","John McGreevy and Eva Silverstein","The Tachyon at the End of the Universe","33 pages, 1 eps figure; v2: clarifications, added refs","JHEP 0508 (2005) 090","10.1088/1126-6708/2005/08/090","SU-ITP-05/22, SLAC-PUB-11283","hep-th",,"  We show that a tachyon condensate phase replaces the spacelike singularity in
certain cosmological and black hole spacetimes in string theory. We analyze
explicitly a set of examples with flat spatial slices in various dimensions
which have a winding tachyon condensate, using worldsheet path integral methods
from Liouville theory. In a vacuum with no excitations above the tachyon
background in the would-be singular region, we analyze the production of closed
strings in the resulting state in the bulk of spacetime. We find a thermal
result reminiscent of the Hartle-Hawking state, with tunably small energy
density. The amplitudes exhibit a self-consistent truncation of support to the
weakly-coupled small-tachyon region of spacetime. We argue that the background
is accordingly robust against back reaction, and that the resulting string
theory amplitudes are perturbatively finite, indicating a resolution of the
singularity and a mechanism to start or end time in string theory. Finally, we
discuss the generalization of these methods to examples with positively curved
spatial slices.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 18:03:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 17:28:51 GMT""}]","2009-11-11"
"hep-th/0506134","Enrique Moreno","E. F. Moreno","Spherically symmetric monopoles in noncommutative space","13 pages, 3 figures","Phys.Rev. D72 (2005) 045001","10.1103/PhysRevD.72.045001",,"hep-th",,"  We construct a spherically symmetric noncommutative space in three dimensions
by foliating the space with concentric fuzzy spheres. We show how to construct
a gauge theory in this space and in particular we derive the noncommutative
version of a Yang-Mills-Higgs theory. We find numerical monopole solutions of
the equations of motion.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 19:39:14 GMT""}]","2009-11-11"
"hep-th/0506136","Noah Graham","Noah Graham and Ken D. Olum","Plate with a hole obeys the averaged null energy condition","13 pages, 6 .eps figures, uses RevTeX4; v2: added references, minor
  corrections and clarifications in elliptical and spheroidal function notation","Phys.Rev.D72:025013,2005","10.1103/PhysRevD.72.025013",,"hep-th gr-qc",,"  The negative energy density of Casimir systems appears to violate general
relativity energy conditions. However, one cannot test the averaged null energy
condition (ANEC) using standard calculations for perfectly reflecting plates,
because the null geodesic would have to pass through the plates, where the
calculation breaks down. To avoid this problem, we compute the contribution to
ANEC for a geodesic that passes through a hole in a single plate. We consider
both Dirichlet and Neumann boundary conditions in two and three space
dimensions. We use a Babinet's principle argument to reduce the problem to a
complementary finite disk correction to the perfect mirror result, which we
then compute using scattering theory in elliptical and spheroidal coordinates.
In the Dirichlet case, we find that the positive correction due to the hole
overwhelms the negative contribution of the infinite plate. In the Neumann
case, where the infinite plate gives a positive contribution, the hole
contribution is smaller in magnitude, so again ANEC is obeyed. These results
can be extended to the case of two plates in the limits of large and small hole
radii. This system thus provides another example of a situation where ANEC
turns out to be obeyed when one might expect it to be violated.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 18:07:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 15:17:36 GMT""}]","2008-11-26"
"hep-th/0506138","Paul M. Saffin","P. M. Saffin","A practical model for cosmic (p,q) superstrings","10 pages, 3 figures","JHEP0509:011,2005","10.1088/1126-6708/2005/09/011",,"hep-th",,"  We propose a model with a U(1)_A x U(1)_B gauge symmetry which contains
topological strings carrying magnetic flux under each of the U(1)s. By
calculating the tension of the first few low energy strings we show that bound
states, containing flux under each of the U(1)s, are stable against decay to
their constituents of lower winding number. As the model contains only Abelian
gauge symmetries this model provides a pragmatic solution to the numerical
modelling of cosmic-superstrings. Whilst these defects do not satisfy a BPS
bound we argue that they bear sufficient similarities to warrant such a study.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:04:58 GMT""}]","2009-11-11"
"hep-th/0506139","Ghazal Geshnizjani","Ghazal Geshnizjani and Thorsten J. Battefeld","A Note on Perturbations During a Regular Bounce","3 pages","Phys.Rev. D73 (2006) 048501","10.1103/PhysRevD.73.048501",,"hep-th astro-ph gr-qc hep-ph",,"  We point out an inconsistency in a method used in the literature for studying
adiabatic scalar perturbations in a regular bouncing universe (in four
dimensions). The method under scrutiny consists of splitting the Bardeen
potential into two pieces with independent evolutions, in order to avoid a
singular behavior at the boundaries of the region where the null energy
condition (NEC) is violated. However, we argue that this method violates
energy-momentum conservation. We then introduce a novel method which provides
two independent solutions for the Bardeen potential around the boundaries, even
in the case of adiabatic perturbations. The two solutions are well behaved and
not divergent.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:00:26 GMT""}]","2013-05-29"
"hep-th/0506140","Frieder Kleefeld","F. Kleefeld (CFIF, IST, Lisbon, Portugal)","On (non-Hermitian) Lagrangeans in (particle) physics and their dynamical
  generation","12 pages, no figures, accepted for publication in Czech.J.Phys.,
  revised with respect to obvious typos","Czech.J.Phys. 55 (2005) 1123-1134","10.1007/s10582-005-0117-8","FK-2005-2","hep-th",,"  On the basis of a new method to derive the effective action the
nonperturbative concept of ""dynamical generation"" is explained. A non-trivial,
non-Hermitian and PT-symmetric solution for Wightman's scalar field theory in
four dimensions is dynamically generated, rehabilitating Symanzik's precarious
phi**4-theory with a negative quartic coupling constant as a candidate for an
asymptotically free theory of strong interactions. Finally it is shown making
use of dynamically generation that a Symanzik-like field theory with scalar
confinement for the theory of strong interactions can be even suggested by
experiment.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:11:25 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2005 16:57:18 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jul 2005 20:07:40 GMT""}]","2009-11-11"
"hep-th/0506142","Frieder Kleefeld","F. Kleefeld (CFIF, IST, Lisbon, Portugal)","Kurt Symanzik - a stable fixed point beyond triviality","6 pages, no figures, new style files, revised for typos, improved
  discussion, new references added","J.Phys. A39 (2006) L9-L16","10.1088/0305-4470/39/1/L02","FK-2005-3","hep-th",,"  In 1970 Kurt Symanzik proposed a ""precarious"" phi**4-theory with a negative
quartic coupling constant as a valid candidate for an asymptotically free
theory of strong interactions. Symanzik's deep insight in the non-trivial
properties of this theory has been overruled since then by the Hermitian
intuition of generations of scientists, who considered or consider this
actually non-Hermitian highly important theory to be unstable. This short -
certainly controversial - communication tries to shed some light on the
historical and formalistic context of Symanzik's theory in order to sharpen our
(quantum) intuition about non-perturbative theoretical physics between
(non)triviality and asymptotic freedom.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 23:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 18:51:34 GMT""}]","2009-11-11"
