"astro-ph/0506661","Pieter van Dokkum","Pieter G. van Dokkum","The Recent and Continuing Assembly of Field Ellipticals by Red Mergers","Accepted for publication in AJ (Dec 05 issue). Full version with high
  resolution figures and pictures of all 126 galaxies at
  http://www.astro.yale.edu/dokkum/mergers/","Astron.J.130:2647,2005","10.1086/497593",,"astro-ph",,"  We present a study of tidal debris associated with 126 nearby red galaxies
selected from the MUSYC and NDWFS surveys. In the full sample 67 galaxies (53%)
show morphological signatures of tidal interactions, consisting of broad fans
of stars, tails, and other asymmetries at very faint surface brightness levels.
When restricting the sample to the 86 bulge-dominated early-type galaxies the
fraction of tidally disturbed galaxies rises to 71%, which implies that for
every ``normal'' undisturbed elliptical there are two which show clear signs of
interactions. The tidal features are red and smooth, and often extend over >50
kpc. Of the tidally distorted galaxies about 2/3 are remnants and 1/3 are
interacting with a companion galaxy. The companions are usually bright red
galaxies as well: the median R-band luminosity ratio of the tidal pairs is
0.31, and the median color difference after correcting for the slope of the
color-magnitude relation is -0.02 in B-R. If the ongoing mergers are
representative for the progenitors of the remnants ~35% of bulge-dominated
galaxies experienced a merger with mass ratio >1:4 in the recent past. With
further assumptions it is estimated that the present-day mass accretion rate of
galaxies on the red sequence is 0.09+-0.04 per Gyr. For a constant or
increasing mass accretion rate with redshift, we find that red mergers may lead
to an evolution of a factor of >~2 in the stellar mass density in luminous red
galaxies over the redshift range 0<z<1, consistent with recent studies of the
evolution of the luminosity density. We conclude that most of today's field
elliptical galaxies were assembled at low redshift through ""dry"" mergers of
gas-poor, bulge-dominated systems. [ABRIDGED]
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:43:32 GMT""}]","2009-11-13"
"astro-ph/0506662","Javier Gorosabel","A.J. Castro-Tirado, A. de Ugarte Postigo, J. Gorosabel, T. Fatkhullin,
  V. Sokolov, M. Bremer, I. M\'arquez, A.J. Marin, S. Guziy, M. Jelinek, P.
  Kubanek, R. Hudec, S. Vitek, T.J. Mateo Sanguino, A. Eigenbrod, M.D.
  P\'erez-Ram\'irez, A. Sota, J. Masegosa, F. Prada, M. Moles","GRB 050509b: the elusive optical/nIR/mm afterglow of a short-duration
  GRB","Accepted for publication in A&A letters","Astron.Astrophys. 439 (2005) L15-L18","10.1051/0004-6361:200500147",,"astro-ph",,"  We present multiwavelength (optical/near infrared/millimetre) observations of
a short duration gamma-ray burst detected by Swift (GRB 050509b) collected
between 0 seconds and ~18.8 days after the event. No optical, near infrared or
millimetre emission has been detected in spite of the well localised X-ray
afterglow, confirming the elusiveness of the short duration events. We also
discuss the possibility of the burst being located in a cluster of galaxies at
z= 0.225 or beyond. In the former case, the spectral energy distribution of the
neighbouring, potential host galaxy, favours a system harbouring an evolved
dominant stellar population (age ~360 Myr), unlike most long duration GRB host
galaxies observed so far, i.e. thus giving support to a compact binary merger
origin. Any underlying supernova that could be associated with this particular
event should have been at least 3 magnitudes fainter than the type Ib/c SN
1998bw and 2.3 magnitudes fainter than a typical type Ia SN.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:00:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 09:21:41 GMT""}]","2007-05-23"
"astro-ph/0506663","Niayesh Afshordi","Niayesh Afshordi, Matias Zaldarriaga (Harvard), Kazunori Kohri
  (Harvard/Osaka)","On the stability of Dark Energy with Mass-Varying Neutrinos","10 pages, 3 figures, submitted to Physical Review D","Phys.Rev.D72:065024,2005","10.1103/PhysRevD.72.065024",,"astro-ph hep-ph hep-th",,"  An interesting dynamical model for dark energy which does not require
extremely light scalar fields such as quintessence, and at the same time
explains the (near-) coincidence between the neutrino and dark energy densities
is the model of dark energy coupled to mass varying neutrinos (MaVaNs). Despite
the attractions of this model, we show that, generically, this model contains a
catastrophic instability which occurs when neutrinos become non-relativistic.
As a result of this instability, as neutrinos become non-relativistic, they
condense into neutrino nuggets which redshift away similar to cold dark matter,
and thus cease to act as dark energy. Any stable MaVaNs dark energy model is
extremely contrived, and is virtually indistinguishable from a cosmological
constant.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:21:59 GMT""}]","2009-11-13"
"astro-ph/0506664","Pamela Klaassen","P. D. Klaassen (1 and 2), R. Plume (1), S. J. Gibson (1), A. R. Taylor
  (1), C. M. Brunt (3) ((1) University of Calgary, (2) Currently at McMaster
  University, (3) U of Mass)","CO in HI Self-Absorbed Clouds in Perseus","25 pages, 5 figures, tentatively scheduled for the ApJ 1 October
  2005, v 631, 2 issue","Astrophys.J.631:1001-1009,2005","10.1086/432642",,"astro-ph",,"  We have observed 12CO J = 2-1 and J = 1-0, and 13CO J = 1-0 emission in two
regions of HI Self-Absorption (HISA) in Perseus: a small, isolated HISA feature
called the globule and a more extended HISA cloud called the complex. Using
both Large Velocity Gradient and Monte Carlo radiative transfer codes we found
that, in the globule, N(12CO) < 6.0x10^15 cm-2 which, using PDR models, implies
that N(H_2) < 9.9x10^20 cm-2. In the complex we found that the H_2 column
densities ranged from 1.2 - 2.2 x 10^21 cm-2. By comparing the HISA and CO
observations we are able to constrain the physical conditions and atomic gas
fraction (f). In the globule, 8 K < T_spin < 22 K and 0.02 < f < 0.2 depending
on whether the (unknown) gas density is 10^2, 10^3, or 10^4 cm-3. In the
complex, 12 K < T_spin < 24 K, 0.02 < f < 0.05, and we were also able to
constrain the gas density (100 < n < 1200 cm-3). These results imply that the
gas in the HISA clouds is colder and denser than that usually associated with
the atomic ISM and, indeed, is similar to that seen in molecular clouds. The
small atomic gas fractions also imply that there is a significant molecular
component in these HISA clouds, even when little or no 12CO is detected. The
level of 12CO detected and the visual extinction due to dust is consistent with
the idea that these HISA clouds are undergoing a transition from the atomic to
molecular phase.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:08:24 GMT""}]","2009-11-13"
"astro-ph/0506665","Bradley M. Peterson","Bradley M. Peterson, Misty C. Bentz, Louis-Benoit Desroches, Alexei V.
  Filippenko, Luis C. Ho, Shai Kaspi, Ari Laor, Dan Maoz, Edward C. Moran,
  Richard W. Pogge, and Alice C. Quillen","Multiwavelength Monitoring of the Dwarf Seyfert 1 Galaxy NGC 4395. I. A
  Reverberation-Based Measurement of the Black Hole Mass","This replacement is an erratum to be published in The Astrophysical
  Journal. 3 pages, with one replacement figure and one replacement table","Astrophys.J.632:799-808,2005; Erratum-ibid.641:638,2006","10.1086/444494",,"astro-ph",,"  A reverberation-mapping program on NGC 4395, the least-luminous known Seyfert
1 galaxy, undertaken with the Space Telescope Imaging Spectrograph on the
Hubble Space Telescope, yields a measurement of the mass of the central black
hole of 360,000 solar masses. The observations consist of two visits of 5
orbits each, in 2004 April and July. During each of these visits, the UV
continuum varied by at least 10% (rms) and only C IV 1549 showed corresponding
variations large enough to reliably determine the emission-line lag, which was
measured to be of order one hour for both visits. The size of the C IV-emitting
region is about a factor of three smaller than expected if the slope of the
broad-line region radius-luminosity relationship is identical to that for the
H-beta emission line. NGC 4395 is underluminous even for its small black hole
mass; the Eddington ratio of 0.0012 is lower than that of any other active
galactic nucleus for which a black hole mass measurement has been made by
emission-line reverberation.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:10:50 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 14:12:45 GMT""}]","2009-11-13"
"astro-ph/0506666","Jean in 't Zand","J.J.M. in 't Zand (SRON & Utrecht University), A. Cumming (McGill
  University), M.V. van der Sluys, F. Verbunt, O.R. Pols (Utrecht University)","On the possibility of a helium white dwarf donor in the presumed
  ultracompact binary 2S 0918-549","accepted by A&A, 11 pages, 10 figures",,"10.1051/0004-6361:20053002",,"astro-ph",,"  2S 0918-549 is a low-mass X-ray binary (LMXB) with a low optical to X-ray
flux ratio. Probably it is an ultracompact binary with an orbital period
shorter than 60 min. Such binaries cannot harbor hydrogen rich donor stars. As
with other (sometimes confirmed) ultracompact LMXBs, 2S 0918-549 is observed to
have a high neon-to-oxygen abundance ratio (Juett et al. 2001) which has been
used to argue that the companion star is a CO or ONe white dwarf. However,
type-I X-ray bursts have been observed from several of these systems implying
the presence of hydrogen or helium on the neutron star surface. In this paper,
we argue that the companion star in 2S 0918-549 is a helium white dwarf We
first present a Type I X-ray burst from 2S 0918-549 with a long duration of 40
minutes. We show that this burst is naturally explained by accretion of pure
helium at the inferred accretion rate of ~0.01 times the Eddington accretion
rate. At higher accretion rates of ~0.1 Eddington, hydrogen is required to
explain long duration bursts. However, at low rates the long duration is due to
the large amount of helium that accumulates prior to the burst. We show that it
is possible to form a helium white dwarf donor in an ultracompact binary if
accretion starts during the first ascent of the giant branch, when the core is
made of predominantly helium. Furthermore, this scenario naturally explains the
high neon-to-oxgen ratio, without requiring a CO or ONe white dwarf companion.
The only observational aspect of 2S 0918-549 that we cannot explain is the
absence of helium lines in the optical spectrum. Model calculations of optical
accretion disk spectra need to be carried out in order to obtain limits on the
helium abundance.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:17:45 GMT""}]","2009-11-11"
"astro-ph/0506667","Ayesha Begum","Ayesha Begum & Jayaram N. Chengalur","A search for HI in some peculiar faint dwarf galaxies","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.362:609-611,2005","10.1111/j.1365-2966.2005.09342.x",,"astro-ph",,"  We present a deep Giant Metrewave Radio Telescope (GMRT) search for HI 21 cm
emission from three dwarf galaxies, viz. POX 186, SC 24 and KKR 25. Based, in
part, on previous single dish HI observations, these galaxies have been
classified as a BCD, a dwarf irregular and a transition galaxy respectively.
However, in conflict with previous single dish detections, we do not detect HI
in SC 24 or KKR 25. We suggest that the previous single dish measurements were
probably confused with the local galactic emission. In the case of POX 186, we
confirm the previous non detection of HI but with substantially improved limits
on its HI mass. Our derived upper limits on the HI mass of SC 24 and KKR 25 are
similar to the typical HI mass limit for dwarf spheroidal galaxies, whereas in
the case of POX 186, we find that its gas content is somewhat smaller than is
typical of BCD galaxies.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:19:13 GMT""}]","2009-11-13"
"astro-ph/0506668","Santiago Patiri","Santiago G. Patiri, Juan Betancort-Rijo, Francisco Prada, Anatoly
  Klypin, Stefan Gottl\""ober","Statistics of Voids in the 2dF Galaxy Redshift Survey","16 pages, 10 figures, replaced to match the published version in
  MNRAS","Mon.Not.Roy.Astron.Soc.369:335-348,2006","10.1111/j.1365-2966.2006.10305.x",,"astro-ph",,"  We present a statistical analysis of voids in the 2dF galaxy redshift survey
(2dFGRS). In order to detect the voids, we have developed two robust
algorithms. We define voids as non-overlapping maximal spheres empty of halos
or galaxies with mass or luminosity above a given one. We search for voids in
cosmological $N$-Body simulations to test the performance of our void finders.
We obtain and analyze the void statistics for several volume-limited samples
for the North Galactic Strip (NGP) and the South Galactic Strip (SGP)
constructed from the 2dFGRS full data release. We find that the results
obtained from the NGP and the SGP are statistically compatible. From the
results of several statistical tests we conclude that voids are essentially
uncorrelated, with at most a mild anticorrelation and that there is a
dependence of the void number density on redshift at least at the 99.5%
confidence level. We develop a technique to correct the distortion caused by
the fact that we use the redshift as the radial coordinate. We calibrate this
technique with mock catalogues and find that the correction might be of some
relevance to carry out accurate inferences from void statistics. We study the
statistics of the galaxies inside nine nearby voids. We find that galaxies in
voids are not randomly distributed: they form structures like filaments. We
also obtain the galaxy number density profile in voids. This profile follow a
similar but steeper trend to that follow by halos in voids.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:55:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 12:39:31 GMT""}]","2009-11-11"
"astro-ph/0506669","Amaya Moro-Martin","A. Moro-Martin, S. Wolf and R. Malhotra","Signatures of Planets in Spatially Unresolved Disks","40 pages (pre-print form), including 16 figures. Published in ApJ
  2005","Astrophys.J.621:1079,2005","10.1086/427740",,"astro-ph",,"  Main sequence stars are commonly surrounded by debris disks, composed of cold
dust continuously replenished by a reservoir of undetected dust-producing
planetesimals. In a planetary system with a belt of planetesimals (like the
Solar System's Kuiper Belt) and one or more interior giant planets, the
trapping of dust particles in the mean motion resonances with the planets can
create structure in the dust disk, as the particles accumulate at certain
semimajor axes. Sufficiently massive planets may also scatter and eject dust
particles out of a planetary system, creating a dust depleted region inside the
orbit of the planet. In anticipation of future observations of spatially
unresolved debris disks with the Spitzer Space Telescope, we are interested in
studying how the structure carved by planets affects the shape of the disk's
spectral energy distribution (SED), and consequently if the SED can be used to
infer the presence of planets. We numerically calculate the equilibrium spatial
density distributions and SEDs of dust disks originated by a belt of
planetesimals in the presence of interior giant planets in different planetary
configurations, and for a representative sample of chemical compositions. The
dynamical models are necessary to estimate the enhancement of particles near
the mean motion resonances with the planets, and to determine how many
particles drift inside the planet's orbit. Based on the SEDs and predicted
$\it{Spitzer}$ colors we discuss what types of planetary systems can be
distinguishable from one another and the main parameter degeneracies in the
model SEDs.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:32:22 GMT""}]","2016-08-30"
"astro-ph/0506670","Robyn Levine","Robyn Levine and Nickolay Y. Gnedin","AGN Outflows in a Cosmological Context","23 pages, 10 figures, accepted for publication in ApJ","Astrophys.J.632:727-735,2005","10.1086/433172",,"astro-ph",,"  We combine cosmological simulations with an AGN luminosity function
constrained by optical surveys in order to create a realistic AGN distribution
in which to model AGN outflows. The outflows are modeled with assumptions of
spherical symmetry and energy conservation. We study the importance of the
kinetic luminosity of AGN outflows in determining the fractional volume of the
IGM filled with outflows as a function of redshift. We find that kinetic
luminosities of < 10% of the bolometric luminosities are required or the entire
IGM would be filled with outflows at z=0. We also examine the effects of
varying the AGN lifetime and the bias parameter, which describes how tightly
correlated AGN are to high density regions. We find that longer lifetimes
(tau_{AGN} ~ 1 Gyr), as well as small bias parameters increase the filling
fraction.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:39:11 GMT""}]","2009-11-13"
