"astro-ph/0508520","Francesca Annibali","F. Annibali (1), A. Bressan (1, 2), R. Rampazzo (2), W. W. Zeilinger
  (3) ((1) SISSA (2) INAF, Osservatorio Astronomico di Padova (3) Inst. fur
  Astronomie der Universitat Wien)","Nearby early-type galaxies with ionized gas.II. Line-strength indices
  for 18 additional galaxies","18 pages, A&A in press",,"10.1051/0004-6361:20053754",,"astro-ph",,"  Rampazzo et al. 2005 (Paper I) presented a data-set of line-strength indices
for 50 early-type galaxies in the nearby Universe. The galaxy sample is biased
toward galaxies showing emission lines, located in environments corresponding
to a broad range of local galaxy densities, although predominantly in low
density environments. The present addendum to Paper I enlarges the above
data-set of line-strength indices by analyzing 18 additional early-type
galaxies (three galaxies, namely NGC 3607, NGC 5077 and NGC 5898 have been
already presented in the previous set). As in Paper I, we measured 25
line-strength indices, defined by the Lick IDS ""standard"" system (Trager et al.
1998; Worthey & Ottaviani 1997), for 7 luminosity weighted apertures and 4
gradients of each galaxy. This paper presents the line-strength data-set and
compares it with the available data in the literature.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:25:21 GMT""}]","2009-11-11"
"astro-ph/0508521","Alex Markowitz","A. Markowitz (NASA/GSFC)","X-ray Variability Characteristics of the Seyfert 1 Galaxy NGC 3783","Accepted for publication in The Astrophysical Journal, 2005, vol.
  635, p. 180; version 2 has minor grammatical changes; 23 pages; uses
  emulateapj5","Astrophys.J.635:180-197,2005","10.1086/497261",,"astro-ph",,"  We have characterized the energy-dependent X-ray variability properties of
the Seyfert~1 galaxy NGC 3783 using archival XMM-Newton and Rossi X-ray Timing
Explorer data. The high-frequency fluctuation power spectral density function
(PSD) slope is consistent with flattening towards higher energies. Light curve
cross correlation functions yield no significant lags, but peak coefficients
generally decrease as energy separation of the bands increases on both short
and long timescales. We have measured the coherence between various X-ray bands
over the temporal frequency range of 6e-8 to 1e-4 Hz; this range includes the
temporal frequency of the low-frequency power spectral density function (PSD)
break tentatively detected by Markowitz et al. and includes the lowest temporal
frequency over which coherence has been measured in any AGN to date. Coherence
is generally near unity at these temporal frequencies, though it decreases
slightly as energy separation of the bands increases. Temporal
frequency-dependent phase lags are detected on short time scales; phase lags
are consistent with increasing as energy separation increases or as temporal
frequency decreases. All of these results are similar to those obtained
previously for several Seyfert galaxies and stellar-mass black hole systems.
Qualitatively, these results are consistent with the variability models of
Kotov et al. and Lyubarskii, wherein the X-ray variability is due to inwardly
propagating variations in the local mass accretion rate.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:26:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 18:53:08 GMT""}]","2009-11-13"
"astro-ph/0508522","Martin Reinecke","Martin Reinecke, Klaus Dolag, Reinhard Hell, Matthias Bartelmann,
  Torsten Ensslin","A simulation pipeline for the Planck mission","12 pages, 1 figure, accepted by A&A",,"10.1051/0004-6361:20053413",,"astro-ph",,"  We describe an assembly of numerical tools to model the output data of the
Planck satellite. These start with the generation of a CMB sky in a chosen
cosmology, add in various foreground sources, convolve the sky signal with
arbitrary, even non-symmetric and polarised beam patterns, derive the time
ordered data streams measured by the detectors depending on the chosen
satellite-scanning strategy, and include noise signals for the individual
detectors and electronic systems. The simulation products are needed to
develop, verify, optimise, and characterise the accuracy and performance of all
data processing and scientific analysis steps of the Planck mission, including
data handling, data integrity checking, calibration, map making, physical
component separation, and power spectrum estimation. In addition, the
simulations allow detailed studies of the impact of many stochastic and
systematic effects on the scientific results. The efficient implementation of
the simulation allows the build-up of extended statistics of signal variances
and co-variances.
  Although being developed specifically for the Planck mission, it is expected
that the employed framework as well as most of the simulation tools will be of
use for other experiments and CMB-related science in general.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 14:46:30 GMT""}]","2009-11-11"
"astro-ph/0508523","Loris Magnani Dr.","Loris Magnani, Susan Zelenik, T.M. Dame, B. Engebreth","CH 3 GHz Observations of the Galactic Center","29 pages, 12 figures","Astrophys.J.636:267-274,2005","10.1086/497949",,"astro-ph",,"  A 3 $\times$ 3 map of the Galactic Center was made at 9$\arcmin$ resolution
and 10$\arcmin$ spacing in the CH $^2\Pi_{1/2}$, J=1/2, F=1-1 transition at
3335 MHz. The CH emission shows a velocity extent that is nearly that of the
CO(1-0) line, but the CH line profiles differ markedly from the CO. The 3335
MHz CH transition primarily traces low-density molecular gas and our
observations indicate that the mass of this component within $\sim$ 30 pc of
the Galactic Center is $\sim$ 9 $\times$ 10$^6$ M$_\odot$. The CO-H$_2$
conversion factor obtained for the low-density gas in the mapped region is
greater than that thought to apply to the dense molecular gas at the Galactic
Center. In addition to tracing the low-density molecular gas at the Galactic
Center, the CH spectra show evidence of emission from molecular clouds along
the line of sight both in the foreground and background. The scale height of
these clouds ranges from 27 - 109 pc, consistent with previous work based on
observations of molecular clouds in the inner Galaxy.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:17:05 GMT""}]","2009-11-13"
"astro-ph/0508524","Kim Page","K.L. Page, J.N. Reeves, P.T. O'Brien and M.J.L. Turner","XMM-Newton spectroscopy of high-redshift QSOs","15 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:195-207,2005","10.1111/j.1365-2966.2005.09550.x",,"astro-ph",,"  XMM-Newton observations of 29 high redshift (z>2) quasars, including seven
radio-quiet, 16 radio-loud and six Broad Absorption Line (BAL) objects, are
presented; due to the high redshifts, the rest-frame energy bands extend up to
\~30-70 keV. Over 2-10 keV, the quasars can be well fitted in each case by a
simple power-law, with no strong evidence for iron emission lines. The lack of
iron lines is in agreement both with dilution by the radio jet emission (for
the radio-loud quasars) and the X-ray Baldwin effect. No Compton reflection
humps at higher energies (i.e., above 10 keV in the rest frame) are detected
either. Over the broad-band (0.3-10 keV), approximately half (nine out of 16)
of the radio-loud quasars are intrinsically absorbed, with the values of N_H
generally being 1-2 x 10^22 cm^-2 in the rest frames of the objects. None of
the seven radio-quiet objects shows excess absorption, while four of the six
BAL quasars are absorbed. The radio-loud quasars have flatter continuum slopes
than their radio-quiet counterparts (Gamma_RL ~ 1.55; Gamma_RQ ~ 1.98 over 2-10
keV), while, after modelling the absorption, the underlying photon index for
the six BAL quasars is formally consistent with the non-BAL radio-quiet
objects.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:17:45 GMT""}]","2009-11-13"
"astro-ph/0508525","Noam Soker","Noam Soker (Technion, Israel)","Can we ignore magnetic fields in studies of PN formation, shaping and
  interaction with the ISM?","to appear in Planetary Nebulae As Astronomical Tools, eds. G.
  Stasinska and R. Szczerba (AIP Conference Proceedings)","AIP Conf.Proc.804:89-94,2006","10.1063/1.2146238",,"astro-ph",,"  Yes.
  (As this paper summarizes my talk at the Planetary Nebulae As Astronomical
Tools meeting [Gdansk, June 2005], I stay as close as possible to the
presentation I gave at the Gdansk meeting. Hence, the title is as was given by
the organizers, and the abstract is my original one.)
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 15:25:16 GMT""}]","2009-11-13"
"cond-mat/0508529","J. E. Hirsch","J. E. Hirsch","Pair production and ionizing radiation from superconductors","2 sections added - title expanded","J. Phys. Cond. Matt. 19, 125217 (2007)","10.1088/0953-8984/19/12/125217",,"cond-mat.supr-con cond-mat.str-el",,"  We show that an alternative theory of superconductivity recently proposed
(theory of hole superconductivity) leads to the surprising consequence that
real electron-positron pair production will occur for superconductors larger
than a critical size. High frequency radiation with frequencies up to
$0.511MeV/\hbar$ is predicted to be emitted from superconductors out of
equilibrium. Attention to the possibility of harmful consequences is called
for.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 18:39:36 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2005 01:21:56 GMT""}]","2007-09-11"
"cond-mat/0508542","Volodymyr Zabolotnyy","V. B. Zabolotnyy, S. V. Borisenko, A. A. Kordyuk, J. Fink, J. Geck, A.
  Koitzsch, M. Knupfer, B. Buechner, H. Berger, A. Erb, C. T. Lin, B. Keimer,
  R. Follath","Effect of Zn and Ni impurities on the quasiparticle renormalization in
  Bi-2212","4 pages, 3 figures","Phys. Rev. Lett. 96, 037003 (2006)","10.1103/PhysRevLett.96.037003",,"cond-mat.supr-con cond-mat.str-el",,"  The Cu substitution by Zn and Ni impurities and its influence on the mass
renormalization effects in angle resolved photoelectron spectra (ARPES) of
Bi-2212 is addressed. We show that the nonmagnetic Zn atoms have much stronger
effect both in nodal and antinodal parts of the Brillouin zone than magnetic
Ni. The observed changes are consistent with the behaviour of the spin
resonance mode as seen by inelastic neutron scattering in YBCO. This strongly
suggests that the ""peak-dip-hump"" and the ""kink"" in ARPES on the one side and
neutron resonance on the other are closely related features.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 19:16:29 GMT""}]","2009-11-11"
"cond-mat/0508547","Juan J. Alonso","J.F.Fernandez (1), J.J.Alonso (2), ((1) CSIC and Universidad de
  Zaragoza, Spain,(2) Universidad de Malaga, Spain)","Time relaxation of interacting single--molecule magnets","21 LaTeX pages, 6 eps figures. Submitted to PRB on 15 June 2005.
  Accepted on 13 August 2005","Phys.Rev.B v72, 094431 (2005)","10.1103/PhysRevB.72.094431",,"cond-mat.stat-mech",,"  We study the relaxation of interacting single--molecule magnets (SMMs) in
both spatially ordered and disordered systems. The tunneling window is assumed
to be, as in Fe8, much narrower than the dipolar field spread. We show that
relaxation in disordered systems differs qualitatively from relaxation in fully
occupied cubic and Fe_8 lattices. We also study how line shapes that develop in
''hole--digging'' experiments evolve with time t in these fully occupied
lattices. We show (1) that the dipolar field h scales as t^p in these hole line
shapes and show (2) how p varies with lattice structure. Line shapes are not,
in general, Lorentzian. More specifically, in the lower portion of the hole,
they behave as (h/t^p)^{(1/p)-1} if h is outside the tunnel window. This is in
agreement with experiment and with our own Monte Carlo results.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:28:49 GMT""}]","2007-05-23"
"cond-mat/0508553","Hakob Sarkissian","Hakob Sarkissian, Chang Ching Tsai, Boris Zeldovich, Nelson Tabirian","Beam combining using Orientational Stimulated Scattering in Liquid
  Crystals","24 pages, 6 figures, will be published in JOSA B",,"10.1364/JOSAB.22.002628",,"cond-mat.soft",,"  Possibility of beam combining and clean-up using Orientational Stimulated
Scattering in a Nematic Liquid Crystal is considered. We numerically study the
dynamics of the process and find that back-conversion process tends to limit
the effective interaction strength. Instability of the steady state of
cross-phase modulation is demonstrated, when both waves have the same
frequency. We show that high conversion efficiency can be achieved, and that
the shape and wave-front of the amplified output signal are robust with respect
to amplitude and phase distortions of the input pump.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:04:02 GMT""}]","2009-11-11"
"cond-mat/0508554","Matthew Hastings","M. B. Hastings","Solving Gapped Hamiltonians Locally","13 pages, 2 figures; minor changes to references, additional
  discussion of numerics; additional explanation of nonzero temperature matrix
  product form","Phys. Rev. B 73, 085115 (2006)","10.1103/PhysRevB.73.085115",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any short-range Hamiltonian with a gap between the ground and
excited states can be written as a sum of local operators, such that the ground
state is an approximate eigenvector of each operator separately. We then show
that the ground state of any such Hamiltonian is close to a generalized matrix
product state. The range of the given operators needed to obtain a good
approximation to the ground state is proportional to the square of the
logarithm of the system size times a characteristic ""factorization length"".
Applications to many-body quantum simulation are discussed. We also consider
density matrices of systems at non-zero temperature.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:07:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 16:35:55 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jul 2012 16:25:20 GMT""}]","2012-07-24"
"cond-mat/0508555","Hakob Sarkissian","H. Sarkissian, N. Tabirian, B. Park, and B. Zeldovich","Periodically Aligned Liquid Crystal: Potential application for
  projection displays","25 pages, 6 figures, 1 table",,,,"cond-mat.soft",,"  A nematic liquid crystal (NLC) layer with the anisotropy axis modulated at a
fixed rate q in the transverse direction is considered. If the layer locally
constitutes a half-wave plate, then the thin-screen approximation predicts 100%
-efficient diffraction of normal incident wave. The possibility of implementing
such a layer via anchoring at both surfaces of a cell with thickness L is
studied as a function of parameter qL and threshold values of this parameter
are found for a variety of cases. Distortions of the structure of director in
comparison with the preferable ideal profile are found via numerical modeling.
Freedericksz transition is studied for this configuration. Coupled-mode theory
is applied to light propagation through such cell allowing to account for
walk-off effects and effects of nematic distortion. In summary, this cell is
suggested as a means for projection display; high efficiency is predicted.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 16:17:40 GMT""}]","2007-05-23"
"cond-mat/0508556","Jens Hjorleifur Bardarson","J.H. Bardarson, J. Tworzydlo, C.W.J. Beenakker","Stroboscopic model of transport through a quantum dot with spin-orbit
  scattering","6 pages, 3 figures","Phys. Rev. B 72, 235305 (2005)","10.1103/PhysRevB.72.235305",,"cond-mat.mes-hall",,"  We present an open version of the symplectic kicked rotator as a stroboscopic
model of electrical conduction through an open ballistic quantum dot with
spin-orbit scattering. We demonstrate numerically and analytically that the
model reproduces the universal weak localization and weak anti-localization
peak in the magnetoconductance, as predicted by random-matrix theory (RMT). We
also study the transition from weak localization to weak anti-localization with
increasing strength of the spin-orbit scattering, and find agreement with RMT.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:26:07 GMT""}]","2007-05-23"
"cond-mat/0508557","Ivan Santamaria-Holek","I. Santamaria-Holek, R. F. Rodriguez","A Nonequilibrium Thermodynamic Approach to Generalized Statistics for
  Brownian Motion","13 pages",,"10.1016/j.physa.2005.10.009",,"cond-mat.stat-mech cond-mat.soft",,"  We analyze the dynamics of a Brownian gas in contact with a heat bath in
which large temperature fluctuations occur. There are two distinct time scales
present, one describes the decay of the fluctuations in the temperature and the
other one is associated with the establishment of local equilibrium. Although
the gas has reached local equilibrium, there exist large fluctuations in an
intensive parameter (temperature) which break the thermodynamic equilibrium
with the heat bath. Thus the decay of the fluctuations in the intensive
parameter is larger than the characteristic time for the establishment of local
equilibrium. We show that the dynamics of such large and intensive fluctuations
may be described by adopting a nonequilibrium thermodynamics approach with an
adequate formulation of local equilibrium. A coarsening procedure is then used
to contract the space of mesoscopic variables needed to describe the dynamics
of the gas and the extensive character of the description is lost. This
procedure allows us to derive an effective Maxwell-Boltzmann factor (EMBF) for
the Brownian gas, as has been recently proposed in the literature. Furthermore,
we use this local equilibrium distribution and an entropy functional to derive
a nonequilibrium probability distribution and a hydrodynamic description for
the Brownian gas which contains fluctuating transport coefficients. The ensuing
description is nonextensive and our analysis shows that the coarse-graining
procedure is responsible for the nonextensivity property.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:04:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 15:54:21 GMT""}]","2009-11-11"
"cond-mat/0508558","Jorden van Dam","Yong-Joo Doh, Jorden A. van Dam, Aarnoud L. Roest, Erik P. A. M.
  Bakkers, Leo P. Kouwenhoven, Silvano De Franceschi","Tunable Supercurrent Through Semiconductor Nanowires","9 pages, 3 figures","Science 309, 272 (2005)","10.1126/science.1113523",,"cond-mat.supr-con cond-mat.mes-hall",,"  Nanoscale superconductor-semiconductor hybrid devices are assembled from InAs
semiconductor nanowires individually contacted by aluminum-based superconductor
electrodes. Below 1 K, the high transparency of the contacts gives rise to
proximity-induced superconductivity. The nanowires form superconducting weak
links operating as mesoscopic Josephson junctions with electrically tunable
coupling. The supercurrent can be switched on/off by a gate voltage acting on
the electron density in the nanowire. A variation in gate voltage induces
universal fluctuations in the normal-state conductance which are clearly
correlated to critical current fluctuations. The ac Josephson effect gives rise
to Shapiro steps in the voltage-current characteristic under microwave
irradiation.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:07:57 GMT""}]","2007-05-23"
"cond-mat/0508559","Takashi Kimura","T. Kimura, Y. Otani, J. Hamrle","Switching magnetization of nano-scale ferromagnetic particle using
  non-local spin injection","13 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We have performed non-local spin injection into a nano-scale ferromagnetic
particle configured in a lateral spin valve structure to switch its
magnetization only by spin current. The non-local spin injection aligns the
magnetization of the particle parallel to the magnetization of the spin
injector. The responsible spin current for switching is estimated from the
experiment to be about 200 $\mu$A, which is reasonable compared with the values
obtained for conventional pillar structures. Interestingly the switching always
occurs from anti-parallel to parallel in the particle/injector magnetic
configurations, whereas no opposite switching is observed. Possible reasons for
this discrepancy are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:23:06 GMT""}]","2007-05-23"
"cond-mat/0508560","Joseph Snider","Joseph Snider and Clare C. Yu","Absence of Dipole Glass Transition for Randomly Dilute Classical Ising
  Dipoles",,,"10.1103/PhysRevB.72.214203",,"cond-mat.soft cond-mat.stat-mech",,"  Dilute dipolar systems in three dimensions are expected to undergo a spin
glass transition as the temperature decreases. Contrary to this, we find from
Wang-Landau Monte Carlo simulations that at low concentrations $x$, dipoles
randomly placed on a cubic lattice with dipolar interactions do not undergo a
phase transition. We find that in the thermodynamic limit the ``glass''
transition temperature $T_g$ goes to zero as $1/\sqrt{N}$ where $N$ is the
number of dipoles. The entropy per particle at low temperatures is larger for
lower concentrations ($x=4.5%$) than for higher concentrations ($x=20%$).
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:11:39 GMT""}]","2009-11-11"
"cond-mat/0508561","Nicholas J. Ramer","Nicholas J. Ramer and Kimberly A. Stiso","Structure and Born effective charge determination for planar-zigzag
  <beta>-poly(vinylidene fluoride) using density-functional theory","21 pages, 2 figures, accepted to Polymer",,,,"cond-mat.mtrl-sci",,"  Two structures have been proposed in the literature for the b-phase of the
ferroelectric polymer, poly(vinylidene fluoride) (b-PVDF); planar-zigzag and
alternatively-deflected forms. Using density-functional theory, we have found
the planar-zigzag structure is the preferred form and upon atomic relaxation,
the alternatively-deflected structure attains a structure very similar to the
planar-zigzag structure. In order to better understand the atomic origin of the
ferroelectricity in b-PVDF, we have for the first time determined the dynamic
Born effective charges (Z*) for the planar-zigzag structure using a Berry-phase
approach. When compared to their nominal ionic values, the Z* show anomalous
differences. Using these effective charges, we describe the polarity of the
bonds with b-PVDF and show the extent of atomic-motion-induced (or dynamic)
charge transfer within this ferroelectric material. In addition, our effective
charges are different to previously-determined Mulliken charges, due to the
inherent differences between static and dynamic charges.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:27:24 GMT""}]","2007-05-23"
"cond-mat/0508562","S. Komineas","S. Komineas, N.R. Cooper, N. Papanicolaou","Single vortex states in a confined Bose-Einstein condensate",,"Phys. Rev. A 72, 053624 (2005)","10.1103/PhysRevA.72.053624",,"cond-mat.other",,"  It has been demonstrated experimentally that non-axially symmetric vortices
precess around the centre of a Bose-Einstein condensate. Two types of single
vortex states have been observed, usually referred to as the S-vortex and the
U-vortex. We study theoretically the single vortex excitations in spherical and
elongated condensates as a function of the interaction strength. We solve
numerically the Gross-Pitaevskii equation and calculate the angular momentum as
a function of precession frequency. The existence of two types of vortices
means that we have two different precession frequencies for each angular
momentum value. As the interaction strength increases the vortex lines bend and
the precession frequencies shift to lower values. We establish that for given
angular momentum the S-vortex has higher energy than the U-vortex in a rotating
elongated condensate. We show that the S-vortex is related to the solitonic
vortex which is a nonlinear excitation in the nonrotating system. For small
interaction strengths the S-vortex is related to the dark soliton. In the
dilute limit a lowest Landau level calculation provides an analytic description
of these vortex modes in terms of the harmonic oscillator states.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 21:11:06 GMT""}]","2009-11-11"
"cond-mat/0508563","S. Komineas","N. Papanicolaou, S. Komineas, N.R. Cooper","Virial theorems for vortex states in a confined Bose-Einstein condensate",,"Phys. Rev. A 72, 053609 (2005)","10.1103/PhysRevA.72.053609",,"cond-mat.other",,"  We derive a class of virial theorems which provide stringent tests of both
analytical and numerical calculations of vortex states in a confined
Bose-Einstein condensate. In the special case of harmonic confinement we arrive
at the somewhat surprising conclusion that the linear moments of the particle
density, as well as the linear momentum, must vanish even in the presence of
off-center vortices which lack axial or reflection symmetry. Illustrations are
provided by some analytical results in the limit of a dilute gas, and by a
numerical calculation of a class of single and double vortices at intermediate
couplings. The effect of anharmonic confinement is also discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 21:00:46 GMT""}]","2013-05-29"
"cond-mat/0508564","Maria Varela","M. Varela, A.R. Lupini, V. Pena, Z. Sefrioui, I. Arslan, N.D.
  Browning, J. Santamaria, S.J. Pennycook","Direct measurement of charge transfer phenomena at
  ferromagnetic/superconducting oxide interfaces","16 pages, 4 figures",,,,"cond-mat.other",,"  YBa2Cu3O7-x/La0.67Ca0.33MnO3 ferromagnetic/superconducting interfaces are
analyzed by scanning transmission electron microscopy and electron energy loss
spectroscopy with monolayer resolution. We demonstrate that extensive charge
transfer occurs between the manganite and the superconductor, in a manner
similar to modulation-doped semiconductors, which explains the reduced critical
temperatures of heterostructures. This behavior is not seen with insulating
PrBa2Cu3O7 layers. Furthermore, we confirm directly that holes in the
YBa2Cu3O7-x are located on the CuO2 planes.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 21:39:48 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 15:14:56 GMT""}]","2007-05-23"
"cond-mat/0508565","Judith Bunder","J. E. Bunder, Shih-Jye Sun, Hsiu-Hau Lin","Spin-Wave Relaxation in Diluted Magnetic Semiconductors within the
  Self-Consistent Green's Function Approach","3 pages, final version to appear in Applied Physics Letters","Appl. Phys. Lett. 89, 072101 (2006)","10.1063/1.2335666",,"cond-mat.mtrl-sci",,"  We employ a self-consistent Green's function approach to investigate the
spin-wave relaxation \Gamma(p) in diluted magnetic semiconductors. We find the
trend of the spin-wave relaxation strongly depends on the ratio of the
itinerant and impurity spin densities. For density ratios in the
Ruderman-Kittel-Kasuya-Yosida phase, \Gamma(p) decreases even though thermal
fluctuations increase. On the other hand, in the strong coupling phase, an
interesting peak structure appears. We discuss the implications of our
numerical results for experiments.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 02:26:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 07:32:42 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 15:23:52 GMT""}]","2009-11-11"
"cond-mat/0508566","Yuri Serebrennikov","Yuri A. Serebrennikov","Nonequilibrium electron spin polarization in a double quantum dot. Lande
  mechanism","New version contains figures. New title better reflects the content
  of the paper","Phys. Rev. B 74, 035325 (2006)","10.1103/PhysRevB.74.035325",,"cond-mat.mes-hall",,"  In moderately strong magnetic fields, the difference in Lande g-factors in
each of the dots of a coupled double quantum dot device may induce oscillations
between singlet and triplet states of the entangled electron pair and lead to a
nonequilibrium electron spin polarization. We will show that this polarization
may partially survive the rapid inhomogeneous decoherence due to random nuclear
magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 03:08:33 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2005 03:53:46 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 20:02:18 GMT""}]","2009-11-11"
"cond-mat/0508567","Hong-fei Wang","Wen-kai Zhang, De-sheng Zheng, Yan-yan Xu, Hong-tao Bian, Yuan Guo,
  and Hong-fei Wang","Reconsideration of Second Harmonic Generation from neat Air/Water
  Interface: Broken of Kleinman Symmetry from Dipolar Contribution",,"J. Chem. Phys., 123, 224713(11 pages), 2005","10.1063/1.2136875",,"cond-mat.other",,"  It has been generally accepted that there are significant quadrupolar and
bulk contributions to the second harmonic generation (SHG) reflected from the
neat air/water interface, as well as common liquid interfaces. Because there
has been no general methodology to determine the quadrupolar and bulk
contributions to the SHG signal from a liquid interface, this conclusion was
reached based on the following two experimental phenomena. Namely, the broken
of the macroscopic Kleinman symmetry, and the significant temperature
dependence of the SHG signal from the neat air/water interface. However,
because sum frequency generation vibrational spectroscopy (SFG-VS) measurement
of the neat air/water interface observed no apparent temperature dependence,
the temperature dependence in the SHG measurement has been reexamined and
proven to be an experimental artifact. Here we present a complete microscopic
analysis of the susceptibility tensors of the air/water interface, and show
that dipolar contribution alone can be used to address the issue of broken of
the macroscopic Kleinman symmetry at the neat air/water interface. Using this
analysis, the orientation of the water molecules at the interface can be
obtained, and it is consistent with the measurement from SFG-VS. Therefore, the
key rationales to conclude significantly quadrupolar and bulk contributions to
the SHG signal of the neat air/water interface can no longer be considered as
valid as before. This new understanding of the air/water interface can shed
light on our understanding of the nonlinear optical responses from other
molecular interfaces as well.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 04:47:04 GMT""}]","2007-05-23"
"cond-mat/0508568","Hong-fei Wang","Wei Gan, Dan Wu, Zhen Zhang, Ran-ran Feng, and Hong-fei Wang","Polarization and Experimental Configuration Analysis of Sum Frequency
  Generation Vibrational Spectra of Air/Water Interface",,"J. Chem. Phys., 124, 114705(15 pages),2006","10.1063/1.2179794",,"cond-mat.other",,"  Here we report a detailed study on spectroscopy, structure and dynamics of
water molecules at air/water interface, investigated with Sum Frequency
Generation Vibrational Spectroscopy (SFG-VS). Quantitative polarization and
experimental configuration analysis of the SFG data in different polarizations
with four sets of experimental configurations can shed new lights on our
present understanding of the air/water interface. Firstly, we concluded that
the motion of the interfacial water molecules can only be in a limited angular
range, instead rapidly varying over a broad angular range in the vibrational
relaxation time suggested previously. Secondly, because different vibrational
modes of different molecular species at the interface has different symmetry
properties, polarization and symmetry analysis of the SFG-VS spectral features
can help assignment of the SFG-VS spectra peaks to different interfacial
species. These analysis concluded that the narrow 3693cm-1 and broad 3550cm-1
peaks belong to C_ v symmetry, while the broad 3250cm-1 and 3450cm-1 peaks
belong to the symmetric stretching modes with C_2v symmetry. Thus, the 3693cm-1
peak is assigned to the free OH, the 3550cm-1 peak is assigned to the single
hydrogen bonded OH stretching mode, and the 3250cm-1 and 3450cm-1 peaks are
assigned to interfacial water molecules as two hydrogen donors for hydrogen
bonding (with C_2v symmetry), respectively. Thirdly, analysis of the SFG-VS
spectra concluded that the singly hydrogen bonded water molecules at the
air/water interface have their dipole vector direct almost parallel to the
interface, and is with a very narrow orientational distribution. The doubly
hydrogen bond donor water molecules have their dipole vector point away from
the liquid phase.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 05:17:40 GMT""}]","2007-06-11"
"cond-mat/0508569","Prabhakar P. Singh","P. Jiji Thomas Joseph and Prabhakar P. Singh","Compositional disorder and its influence on the structural, electronic
  and magnetic properties of MgC(Ni_{1-x}Co_{x})_{3} alloys using
  first-principles",,"Phys. Rev. B 72, 214206 (2005)","10.1103/PhysRevB.72.214206",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  First-principles, density-functional based electronic structure calculations
are carried out for MgC(Ni_{1-x}Co_{x})_{3} alloys over the concentration range
0\leq x\leq1, using Korringa-Kohn-Rostoker coherent-potential approximation
(KKR CPA) method in the atomic sphere approximation (ASA). The self-consistent
calculations are used to study the changes as a function of x in the equation
of state parameters, total and partial densities of states, magnetic moment and
the on-site exchange interaction parameter. To study the magnetic properties as
well as its volume dependence, fixed-spin moment calculations in conjunction
with the phenomenological Landau theory are employed. The salient features that
emerge from these calculations are (i) a concentration independent variation in
the lattice parameter and bulk modulus at x~0.75 with an anomaly in the
variation of the pressure derivative of bulk modulus, (ii) the fixed-spin
moment based corrections to the overestimated magnetic ground state for 0.0\leq
x\leq0.3 alloys, making the results consistent with the experiments, and (iii)
the possibility of multiple magnetic states at x~0.75, which, however, requires
further improvements in the calculations.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 06:38:05 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 11:42:24 GMT""}]","2009-11-11"
