"math-ph/0508016","O. I. Morozov","Oleg I. Morozov","Structure of Symmetry Groups via Cartan's Method: Survey of Four
  Approaches","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 006, 14 pages","10.3842/SIGMA.2005.006",,"math-ph math.DG math.MP nlin.SI",,"  In this review article we discuss four recent methods for computing
Maurer-Cartan structure equations of symmetry groups of differential equations.
Examples include solution of the contact equivalence problem for linear
hyperbolic equations and finding a contact transformation between the
generalized Hunter-Saxton equation and the Euler-Poisson equation.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 10:49:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 10:42:41 GMT""}]","2008-04-24"
"math/0508109","Eleonora Palmieri","Denis Conduch\'e and Eleonora Palmieri","On Chern ratios for surfaces with ample cotangent bundle","10 pages, corrected typos, updated references","Matematiche (Catania), vol. LXI, no. 1 (2006), 143--156",,,"math.AG",,"  In this paper we study the problem of density in (1,3] for the Chern ratio of
surfaces with ample cotangent bundle. In particular we prove density in (1,2)
by constructing a family of complete intersection surfaces in a product of
varieties with big cotangent bundle. We also analyse the case of complete
intersections in a product of curves of genus at least 2.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 17:56:42 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 10:04:44 GMT""}]","2007-05-23"
"math/0508110","Takeshi Ikeda","Takeshi Ikeda","Schubert classes in the equivariant cohomology of the Lagrangian
  Grassmannian",,,,,"math.AG math.CO",,"  Let $LG_n$ denote the Lagrangian Grassmannian parametrizing maximal isotropic
(Lagrangian) subspaces of a fixed symplectic vector space of dimension $2n.$
For each strict partition $\lambda=(\lambda_1,...,\lambda_k)$ with
$\lambda_1\leq n$ there is a Schubert variety $X(\lambda).$ Let $T$ denote a
maximal torus of the symplectic group acting on $LG_n.$ Consider the
$T$-equivariant cohomology of $LG_n$ and the $T$-equivariant fundamental class
$\sigma(\lambda)$ of $X(\lambda).$ The main result of the present paper is an
explicit formula for the restriction of the class $\sigma(\lambda)$ to any
torus fixed point. The formula is written in terms of factorial analogue of the
Schur $Q$-function, introduced by Ivanov. As a corollary to the restriction
formula, we obtain an equivariant version of the Giambelli-type formula for
$LG_n.$ As another consequence of the main result, we obtained a presentation
of the ring $H_T^*(LG_n).$
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 18:16:51 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 02:14:18 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 04:15:23 GMT""}]","2007-05-23"
"math/0508111","Rudolf A. Roemer","Olaf Schenk, Matthias Bollhoefer, Rudolf A. Roemer","On Large Scale Diagonalization Techniques for the Anderson Model of
  Localization","9 .eps figures, submitted to SIAM J. Sci. Comp., SIAM LaTeX styles
  (included), high quality figures can be obtained from
  http://eprints.csc.warwick.ac.uk/archive/00000110/","SIAM J. Sci. Comp. 28, 963-983 (2006)","10.1137/050637649","CSC-110","math.NA",,"  We propose efficient preconditioning algorithms for an eigenvalue problem
arising in quantum physics, namely the computation of a few interior
eigenvalues and their associated eigenvectors for the largest sparse real and
symmetric indefinite matrices of the Anderson model of localization. We compare
the Lanczos algorithm in the 1987 implementation by Cullum and Willoughby with
the shift-and-invert techniques in the implicitly restarted Lanczos method and
in the Jacobi-Davidson method. Our preconditioning approaches for the
shift-and-invert symmetric indefinite linear system are based on maximum
weighted matchings and algebraic multilevel incomplete $LDL^T$ factorizations.
These techniques can be seen as a complement to the alternative idea of using
more complete pivoting techniques for the highly ill-conditioned symmetric
indefinite Anderson matrices. We demonstrate the effectiveness and the
numerical accuracy of these algorithms. Our numerical examples reveal that
recent algebraic multilevel preconditioning solvers can accelerative the
computation of a large-scale eigenvalue problem corresponding to the Anderson
model of localization by several orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 20:02:53 GMT""}]","2007-06-13"
"math/0508112","Mark Conger","Mark Conger","A Refinement of the Eulerian Numbers, and the Joint Distribution of
  $\pi(1)$ and Des($\pi$) in $S_n$","21 pages, 4 figures",,,,"math.CO math.PR",,"  Given a permutation $\pi$ chosen uniformly from $S_n$, we explore the joint
distribution of $\pi(1)$ and the number of descents in $\pi$. We obtain a
formula for the number of permutations with $\des(\pi)=d$ and $\pi(1)=k$, and
use it to show that if $\des(\pi)$ is fixed at $d$, then the expected value of
$\pi(1)$ is $d+1$. We go on to derive generating functions for the joint
distribution, show that it is unimodal if viewed correctly, and show that when
$d$ is small the distribution of $\pi(1)$ among the permutations with $d$
descents is approximately geometric. Applications to Stein's method and the
Neggers-Stanley problem are presented.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 20:19:40 GMT""}]","2007-05-23"
"math/0508113","Irina Nenciu","R. Killip, I. Nenciu","CMV: the unitary analogue of Jacobi matrices",,,,,"math.SG math-ph math.MP",,"  We discuss a number of properties of CMV matrices, by which we mean the class
of unitary matrices recently introduced by Cantero, Moral, and Velazquez. We
argue that they play an equivalent role among unitary matrices to that of
Jacobi matrices among all Hermitian matrices. In particular, we describe the
analogues of well-known properties of Jacobi matrices: foliation by co-adjoint
orbits, a natural symplectic structure, algorithmic reduction to this shape,
Lax representation for an integrable lattice system (Ablowitz-Ladik), and the
relation to orthogonal polynomials.
  As offshoots of our analysis, we will construct action/angle variables for
the finite Ablowitz-Ladik hierarchy and describe the long-time behaviour of
this system.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 20:20:55 GMT""}]","2007-05-23"
"math/0508114","Christopher Hoffman","Christopher Hoffman","Geodesics in First Passage Percolation","24 pages",,,,"math.PR",,"  We consider a wide class of ergodic first passage percolation processes on
Z^2 and prove that there exist at least four one-sided geodesics a.s. We also
show that coexistence is possible with positive probability in a four color
Richardson's growth model. This improves earlier results of Haggstrom and
Pemantle, Garet and Marchand, and Hoffman who proved that first passage
percolation has at least two geodesics and that coexistence is possible in a
two color Richardson's growth model.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 21:30:53 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 00:29:38 GMT""}]","2007-11-19"
"math/0508115","Carlos Castano-Bernard","Carlos Castano-Bernard","A note on the rational points of X_0^+(N)","11 pages, 9 figures",,,,"math.NT math.AG",,"  Let C be the image of a canonical embedding C of the Atkin-Lehner quotient
X+0(N) associated to the Fricke involution wN. In this note we exhibit some
relations among the rational points of C. For each g = 3 (resp. the first g =
4) curve C we found that there are one or more lines (resp. planes) in
projectie space whose intersection with C consists entirely of rational Heegner
points or the cusp point, where N is prime. We also discuss an explanation of
the first non-hyperelliptic exceptional rational point.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 05:16:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 20:30:23 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jul 2006 04:52:54 GMT""}]","2007-05-23"
"math/0508116","Vittoria Pierfelice","P. G\'erard and V. Pierfelice","Nonlinear Schr\""odinger equation on four-dimensional compact manifolds","27 pages",,,,"math.AP",,"  We prove two new results about the Cauchy problem for nonlinear Schroedinger
equations on four-dimensional compact manifolds. The first one concerns global
wellposedness for Hartree-type nonlinearities and includes approximations of
cubic NLS on the sphere. The second one provides local wellposedness for
quadratic nonlinearities in the case of zonal data on the sphere. Both results
are based on new multilinear Strichartz-type estimates for the Schroedinger
group.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 10:06:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 08:22:34 GMT""}]","2007-05-23"
"math/0508117","Andrei Martinez-Finkelshtein","A. Martinez-Finkelshtein","Szego polynomials: a view from the Riemann-Hilbert window","23 pages, 7 figures; To appear in Elect. Trans. Num. Anal.
  Apparently, due to some missing .sty file, all integrals in version 2 were
  gone. Version 3 is a mere correction of this problem",,,,"math.CA math.CV",,"  This is an expanded version of the talk given at the conference
``Constructive Functions Tech-04''. We survey some recent results on canonical
representation and asymptotic behavior of polynomials orthogonal on the unit
circle with respect to an analytic weight. These results are obtained using the
steepest descent method based on the Riemann-Hilbert characterization of these
polynomials.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 10:07:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 23:19:20 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 20:50:13 GMT""}]","2007-05-23"
"math/0508118","Benjamin McKay","Benjamin McKay (University College Cork)","Lagrangian submanifolds in affine symplectic geometry","23 pages, no figures","Differential Geom. Appl. 24 (2006), no. 6, 670--689","10.1016/j.difgeo.2006.04.003",,"math.DG math.SG",,"  We uncover the lowest order differential invariants of Lagrangian
submanifolds under affine symplectic maps, and find out what happens when they
are constant.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 15:00:29 GMT""}]","2010-09-29"
"math/0508119","Catharina Stroppel","Volodymyr Mazorchuk and Catharina Stroppel","Projective-injective modules, Serre functors and symmetric algebras",,"Journal f. d. Reine und Angewandte Mathematik 2007",,,"math.RT",,"  We describe Serre functors for (generalisations of) the category O associated
with a semi-simple complex Lie algebra. In our approach, projective-injective
modules play an important role. They control the Serre functor in the case of a
quasi-hereditary algebra having a double centraliser property with respect to a
symmetric algebra. As an application of the double centraliser property and our
description of Serre functors, we prove three conjectures of Khovanov about the
projective-injective modules in the parabolic category O for sl_n.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 15:04:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 12:45:21 GMT""}]","2007-06-13"
"math/0508120","Yuri G. Zarhin","Arsen Elkin, Yuri G. Zarhin","Endomorphism algebras of hyperelliptic jacobians and finite projective
  lines","LaTeX, 16 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the jacobian of a hyperelliptic curve y^2=f(x) is absolutely
simple if deg(f)=q+1 where q is a power prime congruent to 5 modulo 8, the
polynomial f(x) is irreducible over the ground field of characteristic zero and
its Galois group is L_2(q).
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 15:07:14 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 18:37:29 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2005 16:56:51 GMT""},{""version"":""v4"",""created"":""Sun, 23 Apr 2006 13:07:54 GMT""},{""version"":""v5"",""created"":""Fri, 20 Jun 2008 18:41:37 GMT""}]","2008-06-20"
"math/0508121","Benjamin McKay","Benjamin McKay (University College Cork)","Sussmann's orbit theorem and maps","4 pages, no figures","Differential Geom. Appl. 25 (2007), no. 3, 277--280","10.1016/j.difgeo.2006.11.005",,"math.DG",,"  A map between manifolds which matches up families of complete vector fields
is a fiber bundle mapping on each orbit of those vector fields.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 15:43:42 GMT""}]","2010-09-29"
"nucl-ex/0508004","Jeffery Martin","J. W. Martin (1 and 4), J. Yuan (1), M. J. Betancourt (1), B. W.
  Filippone (1), S. A. Hoedl (3), T. M. Ito (1), B. Plaster (1), A. R. Young
  (2) ((1) Caltech, (2) NCSU, (3) University of Washington, (4) University of
  Winnipeg)","New Measurements and Quantitative Analysis of Electron Backscattering in
  the Energy Range of Neutron Beta-Decay","7 pages, 3 figures","Phys.Rev.C73:015501,2006","10.1103/PhysRevC.73.015501",,"nucl-ex",,"  We report on the first detailed measurements of electron backscattering from
plastic scintillator targets, extending our previous work on beryllium and
silicon targets. The scintillator experiment posed several additional
experimental challenges associated with charging of the scintillator target,
and those challenges are addressed in detail. In addition, we quantitatively
compare the energy and angular distributions of this data, and our previous
data, with electron transport simulations based on the Geant4 and Penelope
Monte Carlo simulation codes. The Penelope simulation is found globally to give
a superior description of the data. Such information is crucial for a broad
array of weak-interaction physics experiments, where electron backscattering
can give rise to the dominant detector-related systematic uncertainty.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 19:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 15:53:44 GMT""}]","2008-11-26"
"nucl-ex/0508005","Amur Margaryan T","S. Majewski (1), L. Majling (2), A. Margaryan (3), L. Tang (1) ((1)
  TJNAF, Newport News, USA, (2) Nuclear Physics Institute, Rez, Czech Republic,
  (3) Yerevan Physics Institute, Armenia)","Experimental Investigation of Weak Non-Mesonic Decay of
  10Be(Lambda)Hypernuclei at CEBAF","10 pages, 4 figures",,,,"nucl-ex",,"  Hypernuclei are convenient laboratory to study the baryon-baryon weak
interaction and associated effective Hamiltonian. The strangeness changing
process, in which a Lambda hyperon converts to a neutron with a release up to
176 MeV, provides a clear signal for a conversion of an s-quark to a d-quark.
We propose to perform a non-mesonic weak decay study of 10Be(Lambda)hypernuclei
using the (e,eK) reaction. These investigations will fully utilize the unique
parameters of the CEBAF CW electron beam and RF system and are enabled by (1)
the use of new detector for alpha particles based on the recently developed RF
timing technique with picosecond resolution and (2) the small angle and large
acceptance kaon spectrometer-HKS in Hall C.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 19:38:47 GMT""}]","2007-05-23"
"nucl-th/0508017","Roman Skibinski","J.Golak, R.Skibinski, H.Witala, W.Gloeckle, A.Nogga, H.Kamada","Proton polarizations in polarized 3He studied with the \vec{3He}
  (\vec{e},e' p)d and \vec{3He} (\vec{e},e' p)pn processes","38 pages, 22 figures","Phys.Rev. C72 (2005) 054005","10.1103/PhysRevC.72.054005",,"nucl-th",,"  We study within the Faddeev framework the \vec{3He} (\vec{e},e' p)d as well
as the \vec{3He} (\vec{e},e' p)pn and \vec{3He} (\vec{e},e' n)pp reactions in
order to extract information on the proton and neutron polarization in
polarized 3He. We achieve clear analytical insight for simplified dynamical
assumptions and define conditions for experimental access to important 3He
properties. In addition we point to the possibility to measure the
electromagnetic proton form factors in the process \vec{3He} (\vec{e},e' p)d
which would test the dynamical picture and put limits on medium corrections of
the form factors.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 16:57:55 GMT""}]","2009-11-11"
"physics/0508040","Amur Margaryan T","S. Majewski (1), A. Margaryan (2), L. Tang (1) ((1) Thomas Jefferson
  National Accelerator Facility, Newport News, USA, (2) Yerevan Physics
  Institute, Yerevan, Armenia)","Proposal for Cherenkov Time of Flight Technique with Picosecond
  Resolution","15 pages, 8 figures",,,,"physics.ins-det",,"  A new particle identification device for Jlab 12 GeV program is proposed. It
is based on the measurement of time information obtained by means of a new
photon detector and time measuring concept. The expected time measurement
precision for the Cherenkov time-of-flight detector is about or less than 10
picosecond for Cherenkov radiators with lengths less than 50 cm.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 20:00:54 GMT""}]","2007-05-23"
"physics/0508041","Jun Ye","Andrew D. Ludlow, Martin M. Boyd, T. Zelevinsky, Seth M. Foreman,
  Sebastian Blatt, Mark Notcutt, Tetsuya Ido, and Jun Ye","Systematic study of the $^{87}$Sr clock transition in an optical lattice","4 pages, 4 figures, 1 table","Phys. Rev. Lett. 96, 033003 (2006)","10.1103/PhysRevLett.96.033003",,"physics.atom-ph physics.optics",,"  With ultracold $^{87}$Sr confined in a magic wavelength optical lattice, we
present the most precise study (2.8 Hz statistical uncertainty) to-date of the
$^1S_0$ - $^3P_0$ optical clock transition with a detailed analysis of
systematic shifts (20 Hz uncertainty) in the absolute frequency measurement of
429 228 004 229 867 Hz. The high resolution permits an investigation of the
optical lattice motional sideband structure. The local oscillator for this
optical atomic clock is a stable diode laser with its Hz-level linewidth
characterized across the optical spectrum using a femtosecond frequency comb.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 01:40:05 GMT""}]","2009-11-11"
"quant-ph/0508048","Bei Zeng","B. Zeng, D. L. Zhou, L. You","Measuring the parity of an $N$-qubit state","4 pages, 2 figures",,"10.1103/PhysRevLett.95.110502",,"quant-ph",,"  We present a scheme for a projective measurement of the parity operator
$P_z=\prod_{i=1}^N \sigma_z^{(i)}$ of $N$-qubits. Our protocol uses a single
ancillary qubit, or a probe qubit, and involves manipulations of the total spin
of the $N$ qubits without requiring individual addressing. We illustrate our
protocol in terms of an experimental implementation with atomic ions in a
two-zone linear Paul trap, and further discuss its extensions to several more
general cases.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 17:48:55 GMT""}]","2009-11-11"
"quant-ph/0508051","Franco N. C. Wong","Jeffrey H. Shapiro, Franco N. C. Wong","Attacking quantum key distribution with single-photon two-qubit quantum
  logic","8 pages, 9 figures; references added, 1 new figure, appendix
  expanded; accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.73.012315",,"quant-ph",,"  The Fuchs-Peres-Brandt (FPB) probe realizes the most powerful individual
attack on Bennett-Brassard 1984 quantum key distribution (BB84 QKD) by means of
a single controlled-NOT (CNOT) gate. This paper describes a complete physical
simulation of the FPB-probe attack on polarization-based BB84 QKD using a
deterministic CNOT constructed from single-photon two-qubit quantum logic.
Adding polarization-preserving quantum nondemolition measurements of photon
number to this configuration converts the physical simulation into a true
deterministic realization of the FPB attack.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 18:28:41 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 18:02:57 GMT""}]","2009-11-11"
"quant-ph/0508052","Jae-Seung Lee","Jae-Seung Lee and A. K. Khitrin","Resurrection of Schrodinger Cat","16 pages including 5 figures","New J. Phys. 8, 144 (2006)","10.1088/1367-2630/8/8/144",,"quant-ph",,"  Quantum decoherence is the major obstacle in using the potential of
engineered quantum dynamics to revolutionize high-precision measurements,
sensitive detection, or information processing. Here we experimentally
demonstrate that quantum state of a system can be recovered after the state is
destroyed by uncontrollable natural decoherence. Physical system is a cluster
of seven dipolar-coupled nuclear spins of single-labeled 13C-benzene in liquid
crystal. 13C spin plays a role of a device for measuring protons' ""cat"" state,
a superposition of states with six spins up (alive) and six spins down (dead).
Information about the state, stored in the 13C spin, is used to bring the
protons' subsystem into the alive state, while the excess entropy produced by
decoherence is transferred to the ""measuring device"", the 13C spin.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 18:51:44 GMT""}]","2007-05-23"
"quant-ph/0508053","Mikko Mottonen","Mikko Mottonen, Rogerio de Sousa, Jun Zhang, and K. Birgitta Whaley","High fidelity one-qubit operations under random telegraph noise","7 pages, 6 figures","Phys. Rev. A 73, 022332 (2006)","10.1103/PhysRevA.73.022332",,"quant-ph cond-mat.other",,"  We address the problem of implementing high fidelity one-qubit operations
subject to time dependent noise in the qubit energy splitting. We show with
explicit numerical results that high fidelity bit flips and one-qubit NOT gates
may be generated by imposing bounded control fields. For noise correlation
times shorter than the time for a pi-pulse, the time optimal pi-pulse yields
the highest fidelity. For very long correlation times, fidelity loss is
approximately due to systematic error, which is efficiently tackled by
compensation for off-resonance with a pulse sequence (CORPSE). For intermediate
ranges of the noise correlation time we find that short CORPSE, which is less
accurate than CORPSE in correcting systematic errors, yields higher fidelities.
Numerical optimization of the pulse sequences using gradient ascent pulse
engineering results in noticeable improvement of the fidelities for the bit
flip and marginal improvement for the NOT gate.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 19:20:52 GMT""}]","2009-11-11"
"quant-ph/0508054","Hszeng","Hao-Sheng Zeng, Yong-Guang Shan, Jian-Jun Nie and Le-Man Kuang","Implementation of non-local operations for arbitrary high-dimensional
  systems with qubit quantum channel","12 pages, no figures",,,,"quant-ph",,"  We propose a method to implement a kind of non-local operations between
spatially separated two systems with arbitrary high-dimensions by using only
low-dimensional qubit quantum channels and classical bit communications. The
result may be generalized straightforwardly to apply for multiple systems, each
of them with arbitrary dimensions. Compared with existed approaches, our method
can economize classical resources and the needed low-dimensional quantum
channels may be more easily established in practice. We also show the
construction of the non-local quantum XOR gate for qutrit systems in terms of
the obtained non-local operations as well as some single qutrit local gates.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 10:48:53 GMT""}]","2007-05-23"
"quant-ph/0508055","Francesco de Martini","M. Ricci, F. Sciarrino, N.J. Cerf, R. Filip, J. Fiurasek, and F. De
  Martini","Separating the classical and quantum information via quantum cloning","4 pages, 2figures","Phys. Rev. Lett. 95, 090504 (2005)","10.1103/PhysRevLett.95.090504",,"quant-ph",,"  An application of quantum cloning to optimally interface a quantum system
with a classical observer is presented, in particular we describe a procedure
to perform a minimal disturbance measurement on a single qubit by adopting a
1->2 cloning machine followed by a generalized measurement on a single clone
and the anti-clone or on the two clones. Such scheme has been applied to
enhance the transmission fidelity over a lossy quantum channel.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 11:34:07 GMT""}]","2009-11-11"
