"cond-mat/0508697","Alan Kadin","Alan M. Kadin","Universal Minimum Heat Leak on Low-Temperature Metallic Electrical Leads","Proc. Int. Low Temp. Phys. Conf. (LT24), held in Orlando, FL, Aug.
  2005. 2 pages. Minor changes in notation and references in response to
  reviewer.","AIP Conf. Proc. 850, ""Low Temp. Phys."" ed. by Y. Takano, pp.
  1655-1656 (2006).","10.1063/1.2355343",,"cond-mat.supr-con",,"  Low-temperature electronic systems require electrical leads which have low
electrical resistance to provide bias current I without excessive voltage drop
V. But proper cryogenic design also requires high thermal resistance to
maintain a minimum heat leak Q from the hot temperature T[hot] to the cold
temperature T[cold]. By the Wiedemann-Franz law, these requirements are in
direct conflict, and the optimal configuration takes a particularly simple
universal approximate form for the common case that T[cold] << T[hot]: Q/I = V
= 3.6 kT[hot]/e. This is applied here to the cryopackaging of RSFQ
superconducting circuits on a 4K cryocooler, but is equally applicable to other
cryogenic systems such as a superconducting sensor array at low and ultra-low
temperatures.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:00:13 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 21:15:21 GMT""}]","2009-11-11"
"cs/0508123","Viktor Kuncak","Bruno Marnette, Viktor Kuncak, and Martin Rinard","On Algorithms and Complexity for Sets with Cardinality Constraints","20 pages. 12 figures",,,"MIT CSAIL Technical Report MIT-LCS-TR-997","cs.PL cs.LO cs.SE",,"  Typestate systems ensure many desirable properties of imperative programs,
including initialization of object fields and correct use of stateful library
interfaces. Abstract sets with cardinality constraints naturally generalize
typestate properties: relationships between the typestates of objects can be
expressed as subset and disjointness relations on sets, and elements of sets
can be represented as sets of cardinality one. Motivated by these applications,
this paper presents new algorithms and new complexity results for constraints
on sets and their cardinalities. We study several classes of constraints and
demonstrate a trade-off between their expressive power and their complexity.
  Our first result concerns a quantifier-free fragment of Boolean Algebra with
Presburger Arithmetic. We give a nondeterministic polynomial-time algorithm for
reducing the satisfiability of sets with symbolic cardinalities to constraints
on constant cardinalities, and give a polynomial-space algorithm for the
resulting problem.
  In a quest for more efficient fragments, we identify several subclasses of
sets with cardinality constraints whose satisfiability is NP-hard. Finally, we
identify a class of constraints that has polynomial-time satisfiability and
entailment problems and can serve as a foundation for efficient program
analysis.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 22:25:22 GMT""}]","2013-02-14"
"cs/0508124","Payam Pakzad","Payam Pakzad, Christina Fragouli, Amin Shokrollahi","Coding Schemes for Line Networks","To appear in the proceedings of the 2005 IEEE international Symposium
  on Information Theory, Adelaide, Australia, Sept. 4-9, 2005",,"10.1109/ISIT.2005.1523666",,"cs.IT cs.DC cs.NI math.IT",,"  We consider a simple network, where a source and destination node are
connected with a line of erasure channels. It is well known that in order to
achieve the min-cut capacity, the intermediate nodes are required to process
the information. We propose coding schemes for this setting, and discuss each
scheme in terms of complexity, delay, achievable rate, memory requirement, and
adaptability to unknown channel parameters. We also briefly discuss how these
schemes can be extended to more general networks.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:47:20 GMT""}]","2016-11-17"
"cs/0508125","Sheng Bao","Sheng Bao, De-Shun Zheng","A Sorting Algorithm Based on Calculation",,,,,"cs.DS",,"  This article introduces an adaptive sorting algorithm that can relocate
elements accurately by substituting their values into a function which we name
it the guessing function. We focus on building this function which is the
mapping relationship between record values and their corresponding sorted
locations essentially. The time complexity of this algorithm O(n),when records
distributed uniformly. Additionally, similar approach can be used in the
searching algorithm.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:22:57 GMT""}]","2007-05-23"
"cs/0508126","Nicolas Le Josse","Christophe Laot and Nicolas Le Josse","A Closed-Form Solution for the Finite Length Constant Modulus Receiver","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,,,"cs.GT cs.IT math.IT",,"  In this paper, a closed-form solution minimizing the Godard or Constant
Modulus (CM) cost function under the practical conditions of finite SNR and
finite equalizer length is derived. While previous work has been reported by
Zeng et al., IEEE Trans. Information Theory. 1998, to establish the link
between the constant modulus and Wiener receivers, we show that under the
Gaussian approximation of intersymbol interference at the output of the
equalizer, the CM finite-length receiver is equivalent to the nonblind MMSE
equalizer up to a complex gain factor. Some simulation results are provided to
support the Gaussian approximation assumption.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:05:35 GMT""}]","2007-07-13"
"gr-qc/0508110","Frans Pretorius","Frans Pretorius and Matthew W. Choptuik","Adaptive Mesh Refinement for Coupled Elliptic-Hyperbolic Systems","31 pages, 15 figures; replaced with published version","J.Comput.Phys. 218 (2006) 246-274","10.1016/j.jcp.2006.02.011",,"gr-qc",,"  We present a modification to the Berger and Oliger adaptive mesh refinement
algorithm designed to solve systems of coupled, non-linear, hyperbolic and
elliptic partial differential equations. Such systems typically arise during
constrained evolution of the field equations of general relativity. The novel
aspect of this algorithm is a technique of ""extrapolation and delayed solution""
used to deal with the non-local nature of the solution of the elliptic
equations, driven by dynamical sources, within the usual Berger and Oliger
time-stepping framework. We show empirical results demonstrating the
effectiveness of this technique in axisymmetric gravitational collapse
simulations. We also describe several other details of the code, including
truncation error estimation using a self-shadow hierarchy, and the
refinement-boundary interpolation operators that are used to help suppress
spurious high-frequency solution components (""noise"").
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 19:46:50 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 13:41:43 GMT""}]","2009-11-11"
"gr-qc/0508117","Tonatiuh Matos","Tonatiuh Matos and Dario Nunez","Rotating Scalar Field Wormhole","Sign of the exponential in equation (10) has been changed. Some typos
  corrected","Class.Quant.Grav. 23 (2006) 4485-4496","10.1088/0264-9381/23/13/012","CIEA 22/08/05","gr-qc hep-th",,"  We derive an exact solution to the Einstein's equations with a stress-energy
tensor corresponding to an opposite-sign scalar field, and show that such a
solution describes the internal region of a rotating wormhole. We also derive
an static wormhole asymptotically flat solution and match them on both regions,
thus obtaining an analytic solution for the complete space-time. We explore
some of the features of these solutions.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 05:27:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 05:20:38 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 19:50:59 GMT""}]","2009-11-11"
"gr-qc/0508118","Martin Bojowald","Martin Bojowald","Degenerate Configurations, Singularities and the Non-Abelian Nature of
  Loop Quantum Gravity","28 pages, 1 figure; v2: extended discussion of singularity removal
  and summary","Class.Quant.Grav. 23 (2006) 987-1008","10.1088/0264-9381/23/3/023","AEI-2005-133","gr-qc",,"  Degenerate geometrical configurations in quantum gravity are important to
understand if the fate of classical singularities is to be revealed. However,
not all degenerate configurations arise on an equal footing, and one must take
into account dynamical aspects when interpreting results: While there are many
degenerate spatial metrics, not all of them are approached along the dynamical
evolution of general relativity or a candidate theory for quantum gravity. For
loop quantum gravity, relevant properties and steps in an analysis are
summarized and evaluated critically with the currently available information,
also elucidating the role of degrees of freedom captured in the sector provided
by loop quantum cosmology. This allows an outlook on how singularity removal
might be analyzed in a general setting and also in the full theory. The general
mechanism of loop quantum cosmology will be shown to be insensitive to recently
observed unbounded behavior of inverse volume in the full theory. Moreover,
significant features of this unboundedness are not a consequence of
inhomogeneities but of non-Abelian effects which can also be included in
homogeneous models.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:40:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 14:13:55 GMT""}]","2007-05-23"
"gr-qc/0508119","Tomasz Stachowiak","Tomasz Stachowiak, Marek Szydlowski, Andrzej J. Maciejewski","Non-integrability of density perturbations in the FRW universe","13 pages. The latest version with added references, and a relevant
  new paragraph in section II","J.Math.Phys. 47 (2006) 032502","10.1063/1.2178584",,"gr-qc math-ph math.MP",,"  We investigate the evolution equation of linear density perturbations in the
Friedmann-Robertson-Walker universe with matter, radiation and the cosmological
constant. The concept of solvability by quadratures is defined and used to
prove that there are no ""closed form"" solutions except for the known Chernin,
Heath, Meszaros and simple degenerate ones. The analysis is performed applying
Kovacic's algorithm. The possibility of the existence of other, more general
solutions involving special functions is also investigated.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:39:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 16:03:57 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 16:37:36 GMT""}]","2007-05-23"
"gr-qc/0508120","Claus Kiefer","Claus Kiefer","Quantum Gravity: General Introduction and Recent Developments","21 pages, 6 figures, invited contribution for ""Annalen der Physik"",
  v2: minor corrections, additional references","Annalen Phys. 15 (2005) 129-148","10.1002/andp.200510175",,"gr-qc hep-th",,"  I briefly review the current status of quantum gravity. After giving some
general motivations for the need of such a theory, I discuss the main
approaches in quantizing general relativity: Covariant approaches (perturbation
theory, effective theory, and path integrals) and canonical approaches (quantum
geometrodynamics, loop quantum gravity). I then address quantum gravitational
aspects of string theory. This is followed by a discussion of black holes and
quantum cosmology. I end with some remarks on the observational status of
quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 15:32:38 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 07:15:47 GMT""}]","2009-11-11"
"hep-ex/0508055","Emmanuelle Perez","H1 Collaboration","Forward Jet Production in Deep Inelastic Scattering at HERA","27 pages, 10 figures, 4 tables","Eur.Phys.J.C46:27-42,2006","10.1140/epjc/s2005-02471-x","DESY 05-135","hep-ex",,"  The production of forward jets has been measured in deep inelastic ep
collisions at HERA. The results are presented in terms of single differential
cross sections as a function of the Bjorken scaling variable (x_{Bj}) and as
triple differential cross sections d^3 \sigma / dx_{Bj} dQ^2 dp_{t,jet}^2,
where Q^2 is the four momentum transfer squared and p_{t,jet}^2 is the squared
transverse momentum of the forward jet. Also cross sections for events with a
di-jet system in addition to the forward jet are measured as a function of the
rapidity separation between the forward jet and the two additional jets. The
measurements are compared with next-to-leading order QCD calculations and with
the predictions of various QCD-based models.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:47:08 GMT""}]","2012-08-27"
"hep-lat/0508026","Kiyoshi Sasaki","Kiyoshi Sasaki (1), Shoichi Sasaki (2 and 3) ((1)Univ. of Tsukuba, (2)
  Univ. of Tokyo, (3) RIKEN BNL)","Finite Size Effect in Excited Baryon Spectroscopy","6 pages, 4 figures included, talk presented at Lattice 2005 (Hadron
  spectrum and quark masses)","PoS LAT2005 (2005) 060",,,"hep-lat",,"  We investigate the finite size effect on masses of excited baryons in
quenched lattice QCD simulation. For this purpose, we perform numerical
simulations at three different lattice sizes, La\simeq 1.6, 2.2 and 3.2 fm. The
gauge configurations are generated with the single plaquette gauge action at
\beta=6/g^2=6.2, and the quark propagator are computed with the Wilson fermion
action. To access to two parity states of the nucleon and four different
spin-parity states of the \Delta baryon, the appropriate spin/parity projection
are carried out. We find that the spatial lattice size is required to be as
large as 3 fm to remove the finite size effect on excited baryons even in the
heavy quark region (M_\pi/M_\rho\simeq 0.82, 0.87), where that on the nucleon
is negligible. On our largest lattice (La\simeq 3.2 fm), all mass spectra of
the J^P=1/2^\pm nucleons and the J^P=1/2^\pm, 3/2^\pm \Delta baryons are
roughly consistent with experimental values after naive chiral extrapolation.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 02:49:39 GMT""}]","2007-05-23"
"hep-ph/0508284","Lorenzo Magnea","Eric Laenen and Lorenzo Magnea","Threshold resummation for electroweak annihilation from DIS data","LaTeX, 14 pages","Phys.Lett.B632:270-276,2006","10.1016/j.physletb.2005.10.038","DFTT-26/2005, NIKHEF/2005-015","hep-ph",,"  We show that higher-order coefficients required to perform threshold
resummation for electroweak annihilation processes, such as Drell-Yan or Higgs
production via gluon fusion, can be computed using perturbative results derived
in Deep Inelastic Scattering. As an example, we compute the three-loop
coefficient D_3, generating most of the fourth tower of threshold logarithms
for the Drell-Yan cross section in the MSbar scheme, using the recent
three-loop results for splitting functions and for the quark form factor, as
well as a class of exponentiating two-loop contributions to the Drell-Yan
process.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 18:45:47 GMT""}]","2008-11-26"
"hep-ph/0508285","Takeshi Nihei","Takeshi Nihei","Suppression of the neutralino relic density with supersymmetric CP
  violation","37 pages, 16 figures. Numerical erros are corrected in the new
  version","Phys.Rev. D73 (2006) 035005","10.1103/PhysRevD.73.035005",,"hep-ph",,"  We study pair annihilations of the neutralino dark matter in the minimal
supersymmetric standard model with CP violation. We consider the case that the
higgsino mass and the trilinear scalar couplings have CP-violating phases of
order unity, taking a scenario that the scalar fermions in the first two
generations are much heavier than those in the third generation to avoid a
severe constraint from experimental limits on electric dipole moments. It is
found that, when the lightest neutralino ($\chi$) is bino-like, the cross
sections of the $W$-boson pair production $\chi\chi$ $\to$ $W^+W^-$ and the
lightest Higgs boson pair production $\chi\chi$ $\to$ $H^0_2 H^0_2$ for
nonrelativistic neutralinos can be significantly enhanced by the phase of the
higgsino mass. The relic density of the neutralino can be considerably
suppressed by this effect. However, even this suppression is not enough to make
bino-like dark matter consistent with a cosmological constraint. We also
discuss the effect of CP violation on the positron flux from neutralino pair
annihilations in the galactic halo.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 20:32:46 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 22:09:47 GMT""}]","2009-11-11"
"hep-ph/0508286","Tatsuo Kobayashi","Tatsuo Kobayashi and Carlos Munoz","More about soft terms and FCNC in realistic string constructions","14 pages, latex. Misprints corrected","JHEP 0601 (2006) 044","10.1088/1126-6708/2006/01/044","KUNS-1984, KAIST-TH 2005/13, FTUAM 05/11, IFT-UAM/CSIC-05-32","hep-ph hep-th",,"  In realistic four-dimensional string constructions the presence of anomalous
U(1)'s is generic. In addition, the associated Fayet-Iliopoulos contribution to
the D-term can break the extra gauge symmetries. As a consequence, physical
particles can appear combined with other states. We show that even if a
three-generation standard-like model has originally flavour-independent soft
scalar masses, the particle mixing contribution may generate non-universality
among them. Thus FCNC effects which were apparently absent reappear. We also
discuss the size of these contributions in an explicit model, and how they can
be suppressed.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 06:20:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 23:14:42 GMT""}]","2009-11-11"
"hep-ph/0508287","Junfeng Sun","Dongsheng Du","QCD Factorization and Rare B Meson Decays","6 pages, 1 figure, 1 table; one footnote is added; Plenary talk given
  at the International conference on QCD and hadronic physics, June, 16-20,
  2005, Beijing, China","Int.J.Mod.Phys. A21 (2006) 658-663","10.1142/S0217751X06031855",,"hep-ph",,"  Some recent progress in China in the study of charmless B decays with QCD
factorization is reviewed. Chirally enhanced power corrections and infrared
divergence problem are stressed.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 01:38:57 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 03:44:51 GMT""}]","2009-11-11"
"hep-ph/0508288","Kochelev Nikolai Innokentevich","Nikolai Kochelev, Dong-Pil Min","X(1835) as the Lowest Mass Pseudoscalar Glueball and Proton Spin Problem","12 pages, LaTex, 1 eps-figure, expanded discussion on mechanism of
  parity doubling in high hadronic excitations, version to appear in
  Phys.Lett.B","Phys.Lett.B633:283-288,2006","10.1016/j.physletb.2005.11.079","SNUTP/05-011","hep-ph hep-ex nucl-ex nucl-th",,"  We consider the parity doublet structure observed in high hadronic
excitations within the instanton model for the QCD vacuum. In the conventional
approach this doubling phenomenon is treated as a manifestation of the partial
restoration of chiral or $U(1)_A$ symmetry. We demonstrate that the suppression
of direct instanton contribution to the masses of excited hadrons leads to the
partial $U(1)_A$ symmetry restoration in hadron spectrum. The origin of X(1835)
resonance observed by BES Collaboration is studied upon the doublet structure.
We argue also how X(1835) be interpreted as the lowest pseudoscalar glueball
state, and derive its coupling constant to proton. It turns out that this
coupling is large and negative. Demonstrated is how this large coupling affects
the gluonic contribution to the proton spin.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:28:42 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 09:20:56 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2005 01:56:29 GMT""},{""version"":""v4"",""created"":""Sun, 18 Dec 2005 05:47:19 GMT""}]","2008-11-26"
"hep-ph/0508289","Kacper Zalewski","A. Bialas, W Czyz and K. Zalewski","Moments of the particle phase-space density at freeze-out and
  coincidence probabilities","Latex, six pages, no figures","Acta Phys.Polon. B36 (2005) 3109-3114",,,"hep-ph",,"  It is pointed out that the moments of phase-space particle density at
freeze-out can be determined from the coincidence probabilities of the events
observed in multiparticle production. A method to measure the coincidence
probabilities is described and its validity examined.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:53:50 GMT""}]","2007-05-23"
"hep-ph/0508290","Santosh Kumar Rai","Biswarup Mukhopadhyaya and Santosh Kumar Rai (Harish-Chandra Research
  Institute)","Associated single photons as signals for a doubly charged scalar at
  linear e-e- colliders","Some figures modified and a few references added. Version accepted
  for publication in Physics Letters B","Phys.Lett.B633:519-525,2006","10.1016/j.physletb.2005.12.008","HRI-P-05-08-001","hep-ph",,"  Doubly charged scalars, predicted in many models having exotic Higgs
representations, can in general have lepton-number violating (LFV) couplings.
The basis of most searches for this charged scalar has been to look for its
direct production and its subsequent decay to like-sign final state leptons. In
this work we show that by using an associated monoenergetic final state photon
seen at a future linear e-e- collider, we can have a clear and distinct
signature for a doubly-charged resonance and also determine its mass rather
precisely. We also estimate the strength of the Delta L=2 coupling which can be
probed in this way at sqrt{s}=1 TeV, as a function of the recoil mass of the
doubly-charged scalar.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:52:09 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 12:49:28 GMT""}]","2008-11-26"
"hep-ph/0508291","Malgorzata Worek dr","Costas G. Papadopoulos and Malgorzata Worek","Multi-Particle Processes in QCD without Feynman Diagrams","6 pages, 3 figures. Presented at the X International Workshop on
  Advanced Computing and Analysis Techniques in Physics Research, ACAT 2005,
  DESY-Zeuthen, Germany, 22-27 May 2005","Nucl.Instrum.Meth. A559 (2006) 278-281","10.1016/j.nima.2005.11.154","IFJPAN-V-2005-10","hep-ph",,"  A way to efficiently compute helicity amplitudes for arbitrary tree-level
scattering processes in QCD is presented. The scattering amplitude is evaluated
recursively through a set of Dyson-Schwinger equations. The computational cost
of this algorithm grows asymptotically as 3^n, where n is the number of
particles involved in the process, compared to n! in the traditional Feynman
graphs approach. Unitary gauge is used and mass effects are available as well.
Additionally,the color and helicity structures are appropriately transformed so
the usual summation is replaced by the Monte Carlo techniques.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:06:57 GMT""}]","2009-11-11"
"hep-ph/0508292","Prasanta Das Kumar","Prasanta Kumar Das","Determination of $\gamma$ from the $\eta - \eta'$ mixing within QCD
  Factorization","16 pages, 12 eps figures",,,,"hep-ph",,"  The charmless nonleptonic $B\to \eta K$ decay is an useful probe to test the
strong interaction dynamics part of the Standard Model. Within the QCD
factorization framework, we analyse this particular decay by using the most
recent data of $BR(B^+ \to \eta K^+)$ and $A_{cp}(B^+ \to \eta K^+)$ available
in the Heavy Flavour Averaging Group (HFAG) webcite. Using these data we
constraint the unitarity angle $\gamma$ and $\eta-\eta'$ mixing angle $\theta$.
We find that such constraint is scale dependent, e.g. for $\gamma = 70^o$, the
data for $BR(B^+ \to \eta K^+)$ (= $(2.6 \pm 0.5)\times 10^{-6}$) suggests that
$\theta$ should lie in between $-46^o$ and $-44^o$, $-30^o$ and $-26^o$ for
$\mu = m_b/2$. For $\mu = m_b$, the same $BR$ data (with the same $\gamma$)
suggests that $\theta$ should lie in between $-54^o$ and $-50^o$, $-30^o$ and
$-26^o$. The allowed region followed from $A_{cp}=-0.25\pm 0.14$, is found to
be rather wider than that obtained from the $BR(B^+ \to \eta K^+)$ data. For
$\gamma=70^o$ and $\theta = -21.3^o$, we find $BR(B^-(+) \to \eta K^-(+))=
2.93(4.91) \times 10^{-6}$ and $A_{cp}=-0.252$ at $\mu=m_b$, and about $
2.98(5.72) \times 10^{-6}$ and -0.315 corresponding to $\mu=m_b/2$. We
investigate the role of the power corrections in such constraints.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:31:29 GMT""}]","2007-05-23"
"hep-th/0508207","Louis J. Clavelli","L. Clavelli","Properties of a future susy universe","17 pages, 3 figures; intermediate extensions/revisions available at
  http://www.bama.ua.edu/~lclavell/Susyria.pdf","Int.J.Mod.Phys. E15 (2006) 1157-1174","10.1142/S0218301306004818","UAHEP053","hep-th astro-ph hep-ph",,"  In the string landscape picture, the effective potential is characterized by
an enormous number of local minima of which only a minuscule fraction are
suitable for the evolution of life. In this ""multiverse"", random transitions
are continually made between the various minima with the most likely
transitions being to minima of lower vacuum energy. The inflationary era in the
very early universe ended with such a transition to our current phase which is
described by a broken supersymmetry and a small, positive vacuum energy.
However, it is likely that an exactly supersymmetric (susy) phase of zero
vacuum energy as in the original superstring theory also exists and that, at
some time in the future, there will be a transition to this susy world. In this
article we make some preliminary estimates of the consequences of such a
transition.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 20:52:18 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 23:51:07 GMT""}]","2009-11-11"
"hep-th/0508208","Troels Harmark","Troels Harmark and Poul Olesen","On the Structure of Stationary and Axisymmetric Metrics","22 pages. v2: Presentation improved, ref. added","Phys.Rev. D72 (2005) 124017","10.1103/PhysRevD.72.124017",,"hep-th gr-qc",,"  We study the structure of stationary and axisymmetric metrics solving the
vacuum Einstein equations of General Relativity in four and higher dimensions,
building on recent work in hep-th/0408141. We write the Einstein equations in a
new form that naturally identifies the sources for such metrics. The sources
live in a one-dimensional subspace and the entire metric is uniquely determined
by them. We study in detail the structure of stationary and axisymmetric
metrics in four dimensions, and consider as an example the sources of the Kerr
black hole.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:13:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 15:19:56 GMT""}]","2009-11-11"
"hep-th/0508212","Ralf Hofmann","Ralf Hofmann","Yang-Mills thermodynamics: The confining phase","12 pages, 3 figures, v2: some typos corrected",,,,"hep-th",,"  We summarize recent nonperturbative results obtained for the thermodynamics
of an SU(2) and an SU(3) Yang-Mills theory being in its confining (center)
phase. This phase is associated with a dynamical breaking of the local magnetic
center symmetry. Emphasis is put on an explanation of the involved concepts.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 08:26:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 10:17:14 GMT""}]","2007-05-23"
"hep-th/0508213","Leonardo Castellani","Leonardo Castellani","Lie derivatives along antisymmetric tensors, and the M-theory
  superalgebra","11 pages, LaTeX. Added a missing commutator in the dual Lie algebra
  of Section 3.2",,,,"hep-th math-ph math.DG math.MP",,"  Free differential algebras (FDA's) provide an algebraic setting for field
theories with antisymmetric tensors. The ""presentation"" of FDA's generalizes
the Cartan-Maurer equations of ordinary Lie algebras, by incorporating p-form
potentials. An extended Lie derivative along antisymmetric tensor fields can be
defined, and used to recover a Lie algebra dual to the FDA, that encodes all
the symmetries of the theory including those gauged by the p-forms.
  The general method is applied to the FDA of D=11 supergravity: the resulting
dual Lie superalgebra contains the M-theory supersymmetry anticommutators in
presence of 2-branes.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 19:40:51 GMT""}]","2007-05-23"
"hep-th/0508214","Dimitrios Tsimpis","Dimitrios Tsimpis","Massive IIA supergravities","35 pages; v2: typos corrected, added eq. (A4)","JHEP 0510:057,2005","10.1088/1126-6708/2005/10/057","MPP-2005-87","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a systematic search for all possible massive deformations of IIA
supergravity in ten dimensions. We show that there exist exactly two
possibilities: Romans supergravity and Howe-Lambert-West supergravity. Along
the way we give the full details of the ten-dimensional superspace formulation
of the latter. The scalar superfield at canonical mass dimension zero (whose
lowest component is the dilaton), present in both Romans and massless IIA
supergravities, is not introduced from the outset but its existence follows
from a certain integrability condition implied by the Bianchi identities. This
fact leads to the possibility for a certain topological modification of
massless IIA, reflecting an analogous situation in eleven dimensions.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:25:05 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2017 12:38:14 GMT""}]","2017-12-19"
"hep-th/0508215","David Jennings","David Jennings","The brane universe as an Unruh observer","26 pages, 1 figure",,,,"hep-th gr-qc",,"  We make the observation that a brane universe accelerates through its bulk
spacetime, and so may be interpreted as an Unruh observer. The bulk vacuum is
perceived to be a thermal bath that heats matter fields on the brane. It is
shown that, aside from being relevant in the early universe, an asymptotic
temperature exists for the brane universe corresponding to late time thermal
equilibrium with the bulk. In the simplest case two possible equilibrium points
exist, one at the Gibbons-Hawking temperature for an asymptotic de Sitter
universe embedded in an Anti-de Sitter bulk and another with a non-zero density
on the brane universe. We calculate various limiting cases of Wightman
functions in N-dimensional AdS spacetime and show explicitly that the Unruh
effect only occurs for accelerations above the mass scale of the spacetime. The
thermal excitations are found to be modified by both the curvature of the bulk
and by its dimension. It is found that a scalar field can appear like a fermion
in odd dimensions. We analyse the excitations in terms of vacuum fluctuations
and back reactions and find that the Unruh effect stems solely from the vacuum
fluctuations in even dimensions and from the back reactions in odd dimensions.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 18:01:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 11:45:52 GMT""}]","2007-05-23"
"hep-th/0508216","David Dudal","M. A. L. Capri, D. Dudal, J. A. Gracey, V. E. R. Lemes, R. F.
  Sobreiro, S. P. Sorella, H. Verschelde","A combined study of the gluon and ghost condensates <A^2> and
  <epsilon^{abc} cbar^b c^c> in Euclidean SU(2) Yang-Mills theory in the Landau
  gauge","30 pages. 1 .eps figure","Phys.Rev. D73 (2006) 014001","10.1103/PhysRevD.73.014001","LTH-660","hep-th hep-lat",,"  The ghost condensate <epsilon^{abc} cbar^b c^c> is considered together with
the gluon condensate <A^2> in SU(2) Euclidean Yang-Mills theories quantized in
the Landau gauge. The vacuum polarization ceases to be transverse due to the
nonvanishing condensate <epsilon^{abc} cbar^b c^c>. The gluon propagator itself
remains transverse. By polarization effects, this ghost condensate induces then
a splitting in the gluon mass parameter, which is dynamically generated through
<A^2>. The obtained effective masses are real when <A^2> is included in the
analysis. In the absence of <A^2>, the already known result that the ghost
condensate induces effective tachyonic masses is recovered. At the one-loop
level, we find that the effective diagonal mass becomes smaller than the
off-diagonal one. This might serve as an indication for some kind of Abelian
dominance in the Landau gauge, similar to what happens in the maximal Abelian
gauge.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:13:35 GMT""}]","2009-11-11"
