"cs/0508069","Martin Ziegler","Martin Ziegler","Real Hypercomputation and Continuity","previous version (extended abstract) has appeared in pp.562-571 of
  ""Proc. 1st Conference on Computability in Europe"" (CiE'05), Springer LNCS
  vol.3526","pp.177-206 in Theory of Computing Systems vol.41 (2007)","10.1007/s00224-006-1343-6",,"cs.LO cs.CC",,"  By the sometimes so-called 'Main Theorem' of Recursive Analysis, every
computable real function is necessarily continuous. We wonder whether and which
kinds of HYPERcomputation allow for the effective evaluation of also
discontinuous f:R->R. More precisely the present work considers the following
three super-Turing notions of real function computability:
  * relativized computation; specifically given oracle access to the Halting
Problem 0' or its jump 0'';
  * encoding real input x and/or output y=f(x) in weaker ways also related to
the Arithmetic Hierarchy;
  * non-deterministic computation.
  It turns out that any f:R->R computable in the first or second sense is still
necessarily continuous whereas the third type of hypercomputation does provide
the required power to evaluate for instance the discontinuous sign function.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:18:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 11:52:09 GMT""}]","2010-05-10"
"cs/0508070","Martin Wainwright","Martin J. Wainwright and Tommi S. Jaakkola and Alan S. Willsky","MAP estimation via agreement on (hyper)trees: Message-passing and linear
  programming","Presented in part at the Allerton Conference on Communication,
  Computing and Control in October 2002. Full journal version appear in the
  IEEE Transactions on Information Theory, November 2005",,,,"cs.IT cs.AI math.IT",,"  We develop and analyze methods for computing provably optimal {\em maximum a
posteriori} (MAP) configurations for a subclass of Markov random fields defined
on graphs with cycles. By decomposing the original distribution into a convex
combination of tree-structured distributions, we obtain an upper bound on the
optimal value of the original problem (i.e., the log probability of the MAP
assignment) in terms of the combined optimal values of the tree problems. We
prove that this upper bound is tight if and only if all the tree distributions
share an optimal configuration in common. An important implication is that any
such shared configuration must also be a MAP configuration for the original
distribution. Next we develop two approaches to attempting to obtain tight
upper bounds: (a) a {\em tree-relaxed linear program} (LP), which is derived
from the Lagrangian dual of the upper bounds; and (b) a {\em tree-reweighted
max-product message-passing algorithm} that is related to but distinct from the
max-product algorithm. In this way, we establish a connection between a certain
LP relaxation of the mode-finding problem, and a reweighted form of the
max-product (min-sum) message-passing algorithm.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:32:21 GMT""}]","2007-07-13"
"gr-qc/0508058","Simon Dawson","S. P. Dawson","A quantum weak energy inequality for the Dirac field in two-dimensional
  flat spacetime","Version published in Classical and Quantum Gravity. 7 pages, 1 figure","Class.Quant.Grav. 23 (2006) 287-293","10.1088/0264-9381/23/1/014",,"gr-qc",,"  Fewster and Mistry have given an explicit, non-optimal quantum weak energy
inequality that constrains the smeared energy density of Dirac fields in
Minkowski spacetime. Here, their argument is adapted to the case of flat,
two-dimensional spacetime. The non-optimal bound thereby obtained has the same
order of magnitude, in the limit of zero mass, as the optimal bound of Vollick.
In contrast with Vollick's bound, the bound presented here holds for all
(non-negative) values of the field mass.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:35:55 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 20:27:41 GMT""}]","2007-05-23"
"gr-qc/0508059","Thomas Buchert","Thomas Buchert","An exact Lagrangian integral for the Newtonian gravitational field
  strength","15 pages, section on applications added; matches published version in
  Phys.Lett.A","Phys.Lett. A354 (2006) 8-14","10.1016/j.physleta.2006.01.045",,"gr-qc astro-ph math-ph math.MP",,"  An exact expression for the gravitational field strength in a
self-gravitating dust continuum is derived within the Lagrangian picture of
continuum mechanics. From the Euler-Newton system a transport equation for the
gravitational field strength is formulated and then integrated along
trajectories of continuum elements. The resulting integral solves one of the
Lagrangian equations of the corresponding Lagrange-Newton system in general.
Relations to known exact solutions without symmetry in Newtonian gravity are
discussed. The presented integral may be employed to access the
non-perturbative regime of structure formation in Newtonian cosmology, and to
apply iterative Lagrangian schemes to solve the Lagrange-Newton system.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:50:40 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 17:35:26 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 18:49:32 GMT""}]","2007-05-23"
"hep-ex/0508032","Nitesh Soni","The Belle Collaboration: N. Soni, et al","Measurement of Branching Fractions for $B\to {\chi}_{c1(2)} K (K^*)$ at
  Belle","21 pages, 5 figures, 3 tables. Submitted to PLB","Phys.Lett.B634:155-164,2006","10.1016/j.physletb.2006.01.013","KEK Preprint 2005-50, Belle Prerpint 2005-27","hep-ex",,"  We have measured the branching fractions for the exclusive decay modes $B\to
{\chi}_{c1(2)} K(K^*)$ using a $140~{\rm fb}^{-1}$ data sample collected by the
Belle detector at the KEKB asymmetric-energy $e^+e^-$ collider. The measured
branching fractions for $B^+\to {\chi}_{c1}K^+$, $B^0\to {\chi}_{c1}K^0$,
$B^0\to {\chi}_{c1}K^{*0}$ and $B^+\to {\chi}_{c1}K^{*+}$ decay modes are
$(4.5\pm 0.2\pm0.5)\times 10^{-4}$, $(3.5\pm 0.3\pm0.5)\times 10^{-4}$,
$(3.1\pm 0.3\pm0.7)\times 10^{-4}$ and $(4.1\pm 0.6\pm0.9)\times 10^{-4}$,
respectively, where the first error is statistical and the second error is
systematic. We do not observe statistically significant signals for the $B\to
{\chi}_{c2}K(K^*)$ decay modes and set upper limits at the 90% confidence
level. We also study the helicity distribution for $B\to {\chi}_{c1} K^*$ decay
mode and show that the longitudinal polarization component is dominant. {{\it
Keywords:} {$B$-meson, Charmonium, Branching Fractions, Polarization}} {{\it
PACS:} 13.25.Hw, 11.30.Er}
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 17:29:06 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2005 08:19:07 GMT""}]","2008-11-26"
"hep-ex/0508033","Alan J. Schwartz","A. J. Schwartz","Angles of the CKM Unitarity Triangle Measured at Belle","14 pages, 6 figures, 2 tables, recent results from the Belle
  experiment. Contribution to the 19th Les Rencontres de Physique de la Vallee
  d'Aoste",,,"UCHEP-05-04","hep-ex",,"  The Belle experiment has used several methods to measure or constrain the
angles phi_1, phi_2, and phi_3 (or beta, alpha, and gamma) of the CKM unitarity
triangle. The results are sin(2phi_1) = 0.728 \pm 0.056 (stat) \pm 0.023 (syst)
or phi_1= (23.4 +2.7 -2.4) degrees from B0 -> J/psi K0 decays (140 fb-1); phi_2
= 0-19 degrees or 71-180 degrees at 95.4% CL from B0 -> pi+pi- decays (253
fb-1); and phi_3 = [68 +14 -15 (stat) \pm 13 (syst) \pm 11 (model)] degrees
from B+ -> (D0, D0bar) K+, (D0,D0bar) -> K0_S pi+ pi- decays (253 fb-1). These
values satisfy the triangle relation phi_1 + phi_2 + phi_3 = 180 degrees within
their uncertainties. The angle phi_1 is also determined from several b -> s
qbar q penguin-dominated decay modes; the value obtained by taking a weighted
average of the individual results differs from the B0 -> J/psi K0 result by
more than two standard deviations. The angle phi_2 is constrained by measuring
a CP asymmetry in the decay time distribution; the asymmetry observed is large,
and the difference in the yields of B0,B0bar -> pi+ pi- decays constitutes the
first evidence for direct CP violation in the B system.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 02:20:47 GMT""}]","2007-05-23"
"hep-ph/0508153","Raza Syed M","Raza M. Syed","Couplings in SO(10) Grand Unification","220 Pages Latex, Ph.D. Thesis",,,,"hep-ph",,"  In this thesis, we develop techniques for the analysis of SO(2N) invariant
couplings which allows a full exhibition of the SU(N) invariant content of the
spinor and tensor representations. The techniques utilize a so called Basic
Theorem which we first derive. Using this method an evaluation of the trilinear
couplings of the 16 plet of matter and of the 16 and $\bar{16}$ plets Higgs is
given. In particular, we give a full determination of couplings in their SU(5)
decomposed form, involving $16 16$ and the 10, 120 and $\bar{126}$ tensor
fields together with $\bar{16} 16$ ($16 \bar{16}$) and the 1, 45 and 210 tensor
fields. We also compute the vector couplings of $16 16$ ($\bar{16} \bar{16}$)
and the 1, 45, 210 gauge fields. Computation of dimension-5 operators formed
from 16 and $\bar {16}$ arising from the mediation of 1, 10, 45 and 210 plet of
heavy Higgs, are also analyzed. Complete supersymmetric vector couplings
belonging to the singlet and the adjoint representation of the SO(10) gauge
group are computed in the Wess-Zumino gauge. An $SU(5)\times U(1)$
decomposition of the vector couplings ${16}-16-210$ is completely carried out
using the Wess-Zumino gauge and its transition to a non linear sigma type model
is shown. The utility of these results in the analysis of quark-lepton textures
and of proton decay is briefly discussed. Possible future applications of the
techniques given here such as in the development of string landscape SO(10)
type models is briefly pointed out.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 17:38:05 GMT""}]","2007-05-23"
"hep-ph/0508162","Ivanov Dmitri","D.Yu. Ivanov, A. Papa","Electroproduction of two light vector mesons in the next-to-leading
  approximation","18 pages, 6 figures","Nucl.Phys. B732 (2006) 183-199","10.1016/j.nuclphysb.2005.10.028",,"hep-ph",,"  We calculate the amplitude for the forward electroproduction of two light
vector mesons in next-to-leading order BFKL. This amplitude is written as a
convolution of two impact factors for the virtual photon to light vector meson
transition with the BFKL Green's function. It represents the first
next-to-leading order amplitude ever calculated for a collision process between
strongly interacting colorless particles.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:33:49 GMT""}]","2009-11-11"
"hep-ph/0508163","Hilmar Forkel","Hilmar Forkel","Infrared degrees of freedom of Yang-Mills theory in the Schroedinger
  representation","24 pages, 5 figures","Phys.Rev. D73 (2006) 105002","10.1103/PhysRevD.73.105002",,"hep-ph",,"  We set up a new calculational framework for the Yang-Mills vacuum transition
amplitude in the Schroedinger representation. After integrating out hard-mode
contributions perturbatively, we perform a gauge invariant gradient expansion
of the ensuing soft mode action which renders a subsequent saddle point
expansion for the vacuum overlap manageable. The standard ""squeezed""
approximation for the vacuum wave functional then allows for an essentially
analytical treatment of physical amplitudes. Moreover, it leads to the
identification of dominant and gauge invariant classes of gauge field orbits
which play the role of gluonic infrared (IR) degrees of freedom. Those emerge
as a rich variety of (mostly solitonic) solutions to the saddle point equations
which are characterized by a common relative gauge orientation of the
underlying gluon fields. We discuss their scale stability, guaranteed by a
virial theorem, and other general properties including topological quantum
numbers and action bounds. We then find important saddle point solutions
explicitly and examine their physical impact. Some of them are related to
tunneling solutions of the classical Yang-Mills equation, i.e. to instantons
and merons, while others appear to play unprecedented roles. A remarkable new
class of IR degrees of freedom comprises vortex and knot solutions of
Faddeev-Niemi type, potentially related to glueballs.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 21:27:32 GMT""}]","2009-11-11"
"hep-ph/0508164","Vladimir Kuksa","V.I. Kuksa","The convolution formula for a decay rate","8 pages, typos added","Phys.Lett.B633:545-549,2006","10.1016/j.physletb.2005.12.002 10.1016/j.physletb.2008.05.045",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The convolution formula is derived within the framework of the decay-chain
method for decay channels with three and four particles in a final state. To
get this formula exactly for unstable particle of any type one must modify the
propagators of vector and spinor fields. In this work we suggest proper
modifications and get the convolution formula by direct calculation. It was
noted that this approach naturally arises in the model of unstable particles
with random mass.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 08:50:58 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 09:25:26 GMT""},{""version"":""v3"",""created"":""Sat, 13 Dec 2008 09:02:14 GMT""}]","2008-12-15"
"hep-th/0508097","Kazumi Okuyama","Kazumi Okuyama","Linear Sigma Models of H and KK Monopoles","13 pages, lanlmac; V3:added argument on the nature of disk instanton","JHEP 0508 (2005) 089","10.1088/1126-6708/2005/08/089",,"hep-th",,"  We propose a gauged linear sigma model of k H-monopoles. We also consider the
T-dual of this model describing KK-monopoles and clarify the meaning of
""winding coordinate"" studied recently in hep-th/0507204.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 00:23:50 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 23:40:22 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2005 15:51:46 GMT""}]","2009-11-11"
"hep-th/0508098","Sergei Kuzenko","S.M. Kuzenko and A.A. Tseytlin","Effective action of beta-deformed N=4 SYM theory and AdS/CFT","15 pages, no figures. V2: comments, reference added. V3: the version
  to appear in PRD","Phys.Rev.D72:075005,2005","10.1103/PhysRevD.72.075005",,"hep-th",,"  We compute the one-loop effective action in \N=1 conformal SU(N) gauge theory
which is an exactly marginal deformation of the \N=4 SYM theory. We consider an
abelian background of constant \N = 1 gauge field and single chiral scalar.
While for finite N the effective action depends non-trivially on the
deformation parameter \beta, this dependence disappears in the large N limit if
the parameter \beta is real. This conclusion matches the strong-coupling
prediction coming from the form of a D3-brane probe action in the dual
supergravity background: for the simplest choice of the D3-brane position the
probe action happens to be the same as for a D3-brane in AdS_5 x S^5 placed
parallel to the boundary of AdS_5. This suggests that in the real \beta
deformation case there exists a large N non-renormalization theorem for the
4-derivative term in the action.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 00:59:11 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 01:49:06 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 02:12:24 GMT""}]","2009-09-17"
"hep-th/0508100","Ken-ichi Ohshima","Ken-ichi Ohshima","Comments on the Entropy and the Temperature of Non-extremal Black
  p-Brane","15 pages",,,"UT-Komaba/05-8","hep-th",,"  We show that the exact entropy and the temperature (including coeffecient) of
non-extremal black p-brane are calculated by maximizing the entropy under
several assumptions. We argue the relation of those assumptions and certain
Dp-D(p-2) system in compactified space.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 08:50:08 GMT""}]","2016-09-06"
"hep-th/0508101","Harvendra Singh","Harvendra Singh","(A)symmetric Tachyon Rolling in de Sitter Spacetime: A universe devoid
  of Planck density","17 pages, 5 figures; V2 major change in sec-4 & references added; V3
  sec-4 is further enlarged (more figures)","Nucl.Phys. B734 (2006) 169-184","10.1016/j.nuclphysb.2005.11.012","SINP/TNP/05-20","hep-th astro-ph",,"  In a recent paper we studied rolling tachyon flat FRW cosmologies, but those
admitting only time-reversal asymmetric boundary conditions. The time-reversal
symmetric cosmologies have been studied by Sen previously. We show explicitly
here that through appropriate choice of initial conditions, the time evolution
of the Hubble parameter in these two types of solutions can be made completely
identical for $t>0$, except near $t=0$. The rolling tachyon solution also gives
rise to necessary inflation. We find that universe does start as a string size
object (with string scale $10^{15} GeV$) with a string mass density $\simeq
10^{78} gm. cm^{-3}$ and not with Planck density.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:23:51 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 04:57:12 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2005 05:23:54 GMT""}]","2010-04-05"
"hep-th/0508102","Katarzyna Zuleta","M. Shaposhnikov, P. Tinyakov, K. Zuleta","The fate of the zero mode of the five-dimensional kink in the presence
  of gravity","29 pages, 4 figures; v2: 2 machine-generated typos in the
  introduction corrected","JHEP 0509:062,2005","10.1088/1126-6708/2005/09/062",,"hep-th",,"  We investigate what becomes of the translational zero-mode of a
five-dimensional domain wall in the presence of gravity, studying the scalar
perturbations of a thick gravitating domain wall with AdS asymptotics and a
well-defined zero-gravity limit. Our analysis reveals the presence of a wide
resonance which can be seen as a remnant of the translational zero-mode present
in the domain wall in the absence of gravity and which ensures a continuous
change of the physical quantities (such as e.g. static potential between
sources) when the Planck mass is sent to infinity. Provided that the thickness
of the wall is much smaller than the AdS radius of the space-time, the
parameters of this resonance do not depend on details of the domain wall's
structure, but solely on the geometry of the space-time.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:56:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 16:54:43 GMT""}]","2010-02-03"
"hep-th/0508103","Mans Henningson","Mans Henningson and Erik P. G. Johansson","Dyonic Anomalies","7 pages; reference added","Phys.Lett. B627 (2005) 203-207","10.1016/j.physletb.2005.09.011",,"hep-th",,"  We consider the problem of coupling a dyonic p-brane in d = 2p+4 space-time
dimensions to a prescribed (p+2)-form field strength. This is particularly
subtle when p is odd. For the case p = 1, we explicitly construct a coupling
functional, which is a sum of two terms: one which is linear in the prescribed
field strength, and one which describes the coupling of the brane to its
self-field and takes the form of a Wess-Zumino term depending only on the
embedding of the brane world-volume into space-time. We then show that this
functional is well-defined only modulo a certain anomaly, related to the Euler
class of the normal bundle of the brane world-volume.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 13:08:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 12:58:51 GMT""}]","2009-11-11"
"hep-th/0508104","Yongqiang Wang","Yong-Qiang Wang, Yu-Xiao Liu, Yi-Shi Duan","A new form of self-duality equations with topological term","LaTex, 8 pages, no figures",,,,"hep-th",,"  Based on the U(1) gauge potential decomposition theory and $\phi$-mapping
theory, the topological inner structure of the self-duality (Bogomol'nyi-type)
equations are studied. The special form of the gauge potential decomposition is
obtained directly from the first of the self-duality equations. Using this
decomposition, the topological inner structure of the Chern-Simons-Higgs (CSH)
vortex is discussed. Furthermore, we obtain a rigorous self-dual equation with
topological term for the first time, in which the topological term has been
ignored by other physicists.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:58:17 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 02:01:18 GMT""}]","2007-05-23"
"hep-th/0508105","Dr. H. F. Jones","Carl M. Bender, H. F. Jones, R. J. Rivers","Dual PT-Symmetric Quantum Field Theories","9 pages, 1 figure","Phys.Lett. B625 (2005) 333-340","10.1016/j.physletb.2005.08.087",,"hep-th math-ph math.MP quant-ph",,"  Some quantum field theories described by non-Hermitian Hamiltonians are
investigated. It is shown that for the case of a free fermion field theory with
a $\gamma_5$ mass term the Hamiltonian is $\cal PT$-symmetric. Depending on the
mass parameter this symmetry may be either broken or unbroken. When the $\cal
PT$ symmetry is unbroken, the spectrum of the quantum field theory is real. For
the $\cal PT$-symmetric version of the massive Thirring model in
two-dimensional space-time, which is dual to the $\cal PT$-symmetric scalar
Sine-Gordon model, an exact construction of the $\cal C$ operator is given. It
is shown that the $\cal PT$-symmetric massive Thirring and Sine-Gordon models
are equivalent to the conventional Hermitian massive Thirring and Sine-Gordon
models with appropriately shifted masses.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:58:44 GMT""}]","2015-06-26"
"math-ph/0508030","Tohru Koma","Mahito Kohmoto and Tohru Koma","Friedel Sum Rule as a Trace Formula","12 pages, no figures, v2: major revision, the argument about the
  integrality of the excess charge deleted, title changed",,,,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  We examine the Friedel sum rule which states that the ""excess charge"" due to
a single impurity potential in a metal is equal to a sum of phase shifts for
scatterings of electrons by the impurity. For finite volume, the ``excess
charge"" is given by the difference between total numbers of levels in the Fermi
sea with and without the impurity potential. However, a sequence of the ""excess
charge"" for finite volume is not necessarily bounded in the infinite volume
limit, as was pointed out by Kirsch. In order to circumvent this difficulty, we
define ""excess charge"" directly for the infinite volume. The Friedel sum rule
is proven to hold for the ""excess charge"" thus defined.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 02:35:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 06:27:48 GMT""}]","2007-05-23"
"math-ph/0508031","Tim Garoni","P.J. Forrester, N.E. Frankel and T.M. Garoni","Asymptotic form of the density profile for Gaussian and Laguerre random
  matrix ensembles with orthogonal and symplectic symmetry","28 pages, 1 figure",,"10.1063/1.2165254",,"math-ph math.MP",,"  In a recent study we have obtained correction terms to the large N asymptotic
expansions of the eigenvalue density for the Gaussian unitary and Laguerre
unitary ensembles of random N by N matrices, both in the bulk and at the soft
edge of the spectrum. In the present study these results are used to similarly
analyze the eigenvalue density for Gaussian and Laguerre random matrix
ensembles with orthogonal and symplectic symmetry. As in the case of unitary
symmetry, a matching is exhibited between the asymptotic expansion of the bulk
density, expanded about the edge, and the asymptotic expansion of the edge
density, expanded into the bulk. In addition, aspects of the asymptotic
expansion of the smoothed density, which involves delta functions at the
endpoints of the support, are interpreted microscopically.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:29:07 GMT""}]","2009-11-11"
"math-ph/0508032","Anatoliy Klimyk U.","Anatoliy Klimyk","Spectra of observables in the q-oscillator and q-analogue of the Fourier
  transform","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 008, 17 pages","10.3842/SIGMA.2005.008",,"math-ph math.MP math.SP",,"  Spectra of the position and momentum operators of the Biedenharn-Macfarlane
q-oscillator (with the main relation aa^+-qa^+a=1) are studied when q>1. These
operators are symmetric but not self-adjoint. They have a one-parameter family
of self-adjoint extensions. These extensions are derived explicitly. Their
spectra and eigenfunctions are given. Spectra of different extensions do not
intersect. The results show that the creation and annihilation operators a^+
and a of the q-oscillator for q>1 cannot determine a physical system without
further more precise definition. In order to determine a physical system we
have to choose appropriate self-adjoint extensions of the position and momentum
operators.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:47:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 16:37:35 GMT""}]","2008-04-24"
"math/0508240","Lauren Williams","Federico Ardila, Victor Reiner, Lauren Williams","Bergman Complexes, Coxeter Arrangements, and Graph Associahedra","24 pages, 4 figures, new result and new proofs added",,,,"math.CO",,"  Tropical varieties play an important role in algebraic geometry. The Bergman
complex B(M) and the positive Bergman complex B+(M) of an oriented matroid M
generalize to matroids the notions of the tropical variety and positive
tropical variety associated to a linear ideal. Our main result is that if A is
a Coxeter arrangement of type Phi with corresponding oriented matroid M_Phi,
then B+(M_Phi) is dual to the graph associahedron of type Phi, and B(M_Phi)
equals the nested set complex of A. In addition, we prove that for any
orientable matroid M, one can find |mu(M)| different reorientations of M such
that the corresponding positive Bergman complexes cover B(M), where mu(M)
denotes the Mobius function of the lattice of flats of M.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 16:25:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 18:40:06 GMT""}]","2007-05-23"
"math/0508241","Flavia Lanzara","F. Lanzara, V. Maz'ya, G. Schmidt","Approximate Approximations from scattered data","29 pages, 17 figures",,,,"math.NA",,"  The aim of this paper is to extend the approximate quasi-interpolation on a
uniform grid by dilated shifts of a smooth and rapidly decaying function on a
uniform grid to scattered data quasi-interpolation. It is shown that high order
approximation of smooth functions up to some prescribed accuracy is possible,
if the basis functions, which are centered at the scattered nodes, are
multiplied by suitable polynomials such that their sum is an approximate
partition of unity. For Gaussian functions we propose a method to construct the
approximate partition of unity and describe the application of the new
quasi-interpolation approach to the cubature of multi-dimensional integral
operators.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 16:49:54 GMT""}]","2007-05-23"
"math/0508242","Divakar Viswanath","Mark Conger and D. Viswanath","Normal approximations for descents and inversions of permutations of
  multisets",,"Journal of Theoretical Probability, Volume 20, Issue 2, June 2007,
  Pages 309-325",,,"math.PR math.CO",,"  Normal approximations for descents and inversions of permutations of the set
$\{1,2,...,n\}$ are well known. A number of sequences that occur in practice,
such as the human genome and other genomes, contain many repeated elements.
Motivated by such examples, we consider the number of inversions of a
permutation $\pi(1), \pi(2),...,\pi(n)$ of a multiset with $n$ elements, which
is the number of pairs $(i,j)$ with $1\leq i < j \leq n$ and $\pi(i)>\pi(j)$.
The number of descents is the number of $i$ in the range $1\leq i < n$ such
that $\pi(i) > \pi(i+1)$. We prove that, appropriately normalized, the
distribution of both inversions and descents of a random permutation of the
multiset approaches the normal distribution as $n\to\infty$, provided that the
permutation is equally likely to be any possible permutation of the multiset
and no element occurs more than $\alpha n$ times in the multiset for a fixed
$\alpha$ with $0<\alpha < 1$. Both normal approximation theorems are proved
using the size biased version of Stein's method of auxiliary randomization and
are accompanied by error bounds.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 18:55:52 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 18:31:02 GMT""}]","2014-08-28"
"math/0508243","Efren Ruiz","Efren Ruiz","A classification theorem for direct limits of extensions of circle
  algebras by purely infinite C*-algebras","31 pages",,,,"math.OA",,"  We give a classification theorem for a class of C*-algebras which are direct
limits of extensions of circle algebras by purely infinite C*-algebras. The
invariant consists of the following: (1) the set of Murray-von Neumann
equivalence classes of projections; (2) the set of homotopy classes of
hyponormal partial isometries; (3) a map d; and (4) total K-theory.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 19:03:15 GMT""}]","2007-05-23"
"math/0508244","Divakar Viswanath","D. Viswanath","Linear stability analysis of resonant periodic motions in the restricted
  three-body problem",,"Journal of Dynamics and Differential Equations, Volume 17, Issue
  2, April 2005, Pages 271-292","10.1007/s10884-005-5406-1",,"math.DS",,"  The equations of the restricted three-body problem describe the motion of a
massless particle under the influence of two primaries of masses $1-\mu$ and
$\mu$, $0\leq \mu \leq 1/2$, that circle each other with period equal to
$2\pi$. When $\mu=0$, the problem admits orbits for the massless particle that
are ellipses of eccentricity $e$ with the primary of mass 1 located at one of
the focii. If the period is a rational multiple of $2\pi$, denoted $2\pi p/q$,
some of these orbits perturb to periodic motions for $\mu > 0$. For typical
values of $e$ and $p/q$, two resonant periodic motions are obtained for $\mu >
0$. We show that the characteristic multipliers of both these motions are given
by expressions of the form $1\pm\sqrt{C(e,p,q)\mu}+O(\mu)$ in the limit $\mu\to
0$. The coefficient $C(e,p,q)$ is analytic in $e$ at $e=0$ and
$C(e,p,q)=O(e^{\abs{p-q}})$. The coefficients in front of $e^{\abs{p-q}}$,
obtained when $C(e,p,q)$ is expanded in powers of $e$ for the two resonant
periodic motions, sum to zero. Typically, if one of the two resonant periodic
motions is of elliptic type the other is of hyperbolic type. We give similar
results for retrograde periodic motions and discuss periodic motions that
nearly collide with the primary of mass $1-\mu$.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 19:10:36 GMT""}]","2014-08-28"
"math/0508245","Friedrich G\""otze","G. Chistyakov and F. G\""otze","The Arithmetic of Distributions in Free Probability Theory","66 pages; latex; 5 figures; corrected version of proofs of Khintchine
  type theorems. For details see end of introduction",,,,"math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an analytical approach to the definition of additive and
multiplicative free convolutions which is based on the theory of Nevanlinna and
of Schur functions. We consider the set of probability distributions as a
semigroup $\bold M$ equipped with the operation of free convolution and prove a
Khintchine type theorem for the factorization of elements of this semigroup. An
element of $\bold M$ contains either indecomposable (""prime"") factors or it
belongs to a class, say $I_0$, of distributions without indecomposable factors.
In contrast to the classical convolution semigroup in the free additive and
multiplicative convolution semigroups the class $I_0$ consists of units (i.e.
Dirac measures) only. Furthermore we show that the set of indecomposable
elements is dense in $\bold M$.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 19:15:17 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2010 22:42:12 GMT""}]","2010-10-12"
