"math/0508123","Syu Kato","Syu Kato (Tokyo)","A geometric decomposition of Harish-Chandra modules","v3, withdrawn",,,,"math.RT math.AG",,"  There are several serious errors in this paper. I thought to have time to fix
it, but it did not occur for years. So I withdraw this paper.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 14:16:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 16:21:20 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2011 14:31:15 GMT""}]","2011-09-21"
"math/0508134","Vassil Kanev","Vassil Kanev","Hurwitz spaces of Galois coverings of P^1 with Galois groups Weyl groups","Latex, 15 pages","J. Algebra Vol. 305 (2006), pp. 442-456","10.1016/j.jalgebra.2006.01.008",,"math.AG math.GR",,"  We prove the irreducibility of the Hurwitz spaces which parametrize Galois
coverings of P^1 whose Galois group is an arbitrary Weyl group and the local
monodromies are reflections. This generalizes a classical theorem due to
Clebsch and Hurwitz.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 17:13:34 GMT""}]","2013-11-13"
"math/0508135","Jonathan Block","Jonathan Block and Shmuel Weinberger","On the generalized Nielsen realization problem",,,,,"math.GT",,"  The main goal of this paper is to give the first examples of equivariant
aspherical Poincare complexes, that are not realized by group actions on closed
aspherical manifolds $M$. These will also provide new counterexamples to the
Nielsen realization problem about lifting homotopy actions of finite groups to
honest group actions. Our examples show that one cannot guarantee that a given
action of a finitely generated group $\pi$ on Euclidean space extends to an
action of $\Pi$, a group containing $\pi$ as a subgroup of finite index, even
when all the torsion of $\Pi$ lives in $\pi$.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 00:26:01 GMT""}]","2007-05-23"
"math/0508136","Matthias Beck","Matthias Beck and Serkan Hosten","Cyclotomic Polytopes and Growth Series of Cyclotomic Lattices","15 pages","Mathematical Research Letters 13, no. 4 (2006), 607-622",,,"math.CO math.AC math.NT",,"  The coordination sequence of a lattice $\L$ encodes the word-length function
with respect to $M$, a set that generates $\L$ as a monoid. We investigate the
coordination sequence of the cyclotomic lattice $\L = \Z[\zeta_m]$, where
$\zeta_m$ is a primitive $m\th$ root of unity and where $M$ is the set of all
$m\th$ roots of unity. We prove several conjectures by Parker regarding the
structure of the rational generating function of the coordination sequence;
this structure depends on the prime factorization of $m$. Our methods are based
on unimodular triangulations of the $m\th$ cyclotomic polytope, the convex hull
of the $m$ roots of unity in $\R^{\phi(m)}$, with respect to a canonically
chosen basis of $\L$.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 01:25:50 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 17:32:49 GMT""},{""version"":""v3"",""created"":""Sat, 31 Dec 2005 01:07:57 GMT""},{""version"":""v4"",""created"":""Wed, 15 Feb 2006 03:17:48 GMT""}]","2007-06-13"
"math/0508137","Mark Tomforde","Mark Tomforde","Strong Shift Equivalence in the C*-algebraic setting: Graphs and
  C*-correspondences","11 pages, Written for the Proceedings of the 25th Meeting of the
  Great Plains Operator Theory Symposium",,,,"math.OA",,"  We discuss strong shift equivalence, which has been used to characterize
conjugacy of edge shifts, and its application to C*-algebras of graphs and
Cuntz-Pimsner algebras.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 02:13:13 GMT""}]","2007-05-23"
"math/0508138","Hao Zheng","Hao Zheng","Proof of the volume conjecture for Whitehead doubles of a family of
  torus knots","18 pages, 3 figures","Chinese Ann. Math. Ser. B 28 (2007), no. 4, 375--388","10.1007/s11401-006-0373-3",,"math.GT",,"  A technique to calculate the colored Jones polynomials of satellite knots,
illustrated by the Whitehead doubles of knots, is presented. Then we prove the
volume conjecture for Whitehead doubles of a family of torus knots and show
some interesting observations.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 06:01:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 02:54:37 GMT""},{""version"":""v3"",""created"":""Sun, 30 Oct 2005 07:11:18 GMT""},{""version"":""v4"",""created"":""Sat, 4 Mar 2006 07:45:09 GMT""}]","2008-04-23"
"math/0508139","Xiang Ma","Xiang Ma","Adjoint Transform of Willmore Surfaces in $n$-sphere","22 pages; based on part of the author's PhD dissertation","manuscripta mathematica 120(2006), no.2, 163--179","10.1007/s00229-006-0635-0",,"math.DG",,"  After the surface theory of M\""obius geometry, this study concerns a pair of
conformally immersed surfaces in $n$-sphere. Two new invariants $\theta$ and
$\rho$ associated with them are introduced as well as the notion of touch and
co-touch. This approach is helpful in research about transforms of certain
surface classes. As an application, we define adjoint transform for any given
Willmore surface in $n$-sphere. It always exists locally (yet not unique in
general) and generalizes known duality theorems of Willmore surfaces. This
theory on surface pairs reaches its high point by a characterization of adjoint
Willmore surfaces in terms of harmonic maps.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 05:32:41 GMT""}]","2007-05-23"
"math/0508140","Siu-Hung Ng","Siu-Hung Ng and Peter Schauenburg","Central Invariants and Higher Indicators for Semisimple Quasi-Hopf
  Algebras","The higher Frobenius-Schur indicators for certain quasi-Hopf algebras
  associated with finite groups and their 3-cocycles have been computed in
  section 7","Trans. Amer. Math. Soc. 360 (2008), 1839-1860 (Final Version)","10.1090/S0002-9947-07-04276-6",,"math.QA math.RA",,"  In this paper, we define the higher Frobenius-Schur (FS-)indicators for
finite-dimensional modules $V$ of a semisimple quasi-Hopf algebra $H$ via the
categorical counterpart developed in \cite{NS05}. We prove that this definition
of higher FS-indicators coincides with the higher indicators introduced by
Kashina, Sommerh\""auser, and Zhu when $H$ is a Hopf algebra. We also obtain a
sequence of canonical central elements of $H$, which is invariant under gauge
transformations, whose values, when evaluated by the character of an $H$-module
$V$, are the higher Frobenius-Schur indicators of $V$. As an application, we
show that FS-indicators are sufficient to distinguish the four gauge
equivalence classes of semisimple quasi-Hopf algebras of dimension eight
corresponding to the four fusion categories with certain fusion rules
classified by Tambara and Yamagami. Three of these categories correspond to
well-known Hopf algebras, and we explicitly construct a quasi-Hopf algebra
corresponding to the fourth. We also derive explicit formulae for FS-indicators
for some quasi-Hopf algebras associated to group cocycles.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 08:54:45 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 04:40:34 GMT""}]","2007-12-27"
"math/0508141","Daniel Moskovich","Daniel Moskovich","Surgery Description of Orientation-Preserving $D_{2p}$-Actions on
  Compact Orientable 3-Manifolds","This paper has been withdrawn",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn because its contents have become subsumed in
Section 5.2 of arXiv:0805.2307.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 09:24:21 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2006 08:33:00 GMT""},{""version"":""v3"",""created"":""Tue, 5 Aug 2008 14:32:58 GMT""}]","2008-08-05"
"math/0508142","Laura Valentina Spinolo","Laura V. Spinolo","Vanishing viscosity solutions of a $2 \times 2$ triangular hyperbolic
  system with Dirichlet conditions on two boundaries","56 pages, 3 figures, added references and two Remarks",,,"SISSA 60/2005/M","math.AP",,"  We consider the $2 \times 2$ parabolic systems \begin{equation*}
u^{\epsilon}_t + A(u^{\epsilon}) u^{\epsilon}_x = \epsilon u^{\epsilon}_{xx}
\end{equation*} on a domain $(t, x) \in ]0, + \infty[ \times ]0, l[$ with
Dirichlet boundary conditions imposed at $x=0$ and at $x=l$. The matrix $A$ is
assumed to be in triangular form and strictly hyperbolic, and the boundary is
not characteristic, i.e. the eigenvalues of $A$ are different from 0. We show
that, if the initial and boundary data have sufficiently small total variation,
then the solution $u^{\epsilon}$ exists for all $t \geq 0$ and depends
Lipschitz continuously in $L^1$ on the initial and boundary data. Moreover, as
$\epsilon \to 0^+$, the solutions $u^{\epsilon}(t)$ converge in $L^1$ to a
unique limit $u(t)$, which can be seen as the vanishing viscosity solution of
the quasilinear hyperbolic system \begin{equation*} u_t + A(u)u_x = 0, \quad x
\in ]0, l[. \end{equation*} This solution $u(t)$ depends Lipschitz continuously
in $L^1$ w.r.t the initial and boundary data. We also characterize precisely in
which sense the boundary data are assumed by the solution of the hyperbolic
system. 2000 Mathematics Subject Classification: 35L65. Key words: Hyperbolic
systems, conservation laws, initial boundary value problems, viscous
approximations.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 09:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 10:17:14 GMT""}]","2007-05-23"
"math/0508143","Alexander Molev","Y. Billig, V. Futorny and A. Molev","Verma modules for Yangians","18 pages","Lett. Math. Phys. 78 (2006), 1-16.","10.1007/s11005-006-0107-1","Universidade de Sao Paulo, RT-MAT 2005-06, Maio 2005","math.QA math.RT",,"  We study the Verma modules M(mu(u)) over the Yangian Y(a) associated with a
simple Lie algebra a. We give necessary and sufficient conditions for
irreducibility of M(mu(u)). Moreover, regarding the simple quotient L(mu(u)) of
M(mu(u)) as an a-module, we give necessary and sufficient conditions for
finite-dimensionality of the weight subspaces of L(mu(u)).
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 09:52:21 GMT""}]","2009-11-11"
"math/0508144","Diego Rattaggi","Diego Rattaggi","Abelianization conjectures for some arithmetic square complex groups","8 pages",,,,"math.GR",,"  We extend a conjecture of Kimberley-Robertson on the abelianizations of
certain square complex groups.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 12:45:18 GMT""}]","2007-05-23"
"math/0508145","Svante Janson","Svante Janson and Nicholas Wormald","Rainbow Hamilton cycles in random regular graphs","16 pages",,,,"math.CO math.PR",,"  A rainbow subgraph of an edge-coloured graph has all edges of distinct
colours. A random d-regular graph with d even, and having edges coloured
randomly with d/2 of each of n colours, has a rainbow Hamilton cycle with
probability tending to 1 as n tends to infinity, provided d is at least 8.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 14:23:20 GMT""}]","2007-05-23"
"math/0508146","Boaz Tsaban","Michal Machura and Boaz Tsaban","The combinatorics of the Baer-Specker group","To appear in IJM","Israel Journal of Mathematics 168 (2008), 125-151","10.1007/s11856-008-1060-8",,"math.GN math.CO math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Denote the integers by Z and the positive integers by N.
  The groups Z^k (k a natural number) are discrete, and the classification up
to isomorphism of their (topological) subgroups is trivial. But already for the
countably infinite power Z^N of Z, the situation is different. Here the product
topology is nontrivial, and the subgroups of Z^N make a rich source of examples
of non-isomorphic topological groups. Z^N is the Baer-Specker group.
  We study subgroups of the Baer-Specker group which possess group theoretic
properties analogous to properties introduced by Menger (1924), Hurewicz
(1925), Rothberger (1938), and Scheepers (1996). The studied properties were
introduced independently by Ko\v{c}inac and Okunev. We obtain purely
combinatorial characterizations of these properties, and combine them with
other techniques to solve several questions of Babinkostova, Ko\v{c}inac, and
Scheepers.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 15:12:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 15:16:22 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2005 12:48:17 GMT""},{""version"":""v4"",""created"":""Thu, 16 Nov 2006 20:32:15 GMT""},{""version"":""v5"",""created"":""Sun, 20 May 2007 13:53:41 GMT""},{""version"":""v6"",""created"":""Sun, 31 Oct 2010 20:24:11 GMT""}]","2010-11-02"
"nlin/0508014","Nadav M. Shnerb","Alon Manor and Nadav M. Shnerb","Dynamical failure of Turing patterns",,,"10.1209/epl/i2005-10580-5",,"nlin.PS cond-mat.soft",,"  The emergence of stable disordered patterns in reactive system on spatially
homogenous substrate is studied in the context of vegetation patterns in the
semi-arid climatic zone. It is shown that reaction-diffusion systems that allow
for Turing instability may exhibit heterogeneous ""glassy"" steady state, with no
characteristic wavelength, if the diffusion rate associated with the ""slow""
reactant is very small. Upon decreasing the diffusion constant of the slow
reactant three phases are identified: strong diffusion yields a stable
homogenous phase, intermediate diffusion implies Turing (crystal like) patterns
while in the slow diffusion limit the glassy state is the generic stable
solution. In this disordered phase the dynamics is of crucial importance, with
strong differences between local and global initiation.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 07:49:23 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2006 11:11:24 GMT""}]","2009-11-11"
"nucl-ex/0508006","Sukhovoj Anatoly Mikhailovoch","V.A. Khitrov, Li Chol, A.M. Sukhovoj","Level Density and Radiative Strength Functions of Dipole
  gamma-Transitions in 163Dy","6 pages, 3 figures","Proceedings of the XI International Seminar on Interaction of
  Neutrons with Nuclei, E3-2004-9, Dubna, May 28-31, 2003, pp. 92-97",,,"nucl-ex",,"  Using our early experimental data on the cascade gamma-transitions from the
162Dy(n,2gamma) reaction, we determined dependence of the cascade intensity on
the energy of their intermediate levels, and then - level density and radiatibe
strength functions which allow precise reproduction of the experimental
two-step cascade intensities and total gamma-width. Level density in this
nucleus (like in other earlier studied even-odd nuclei) in the interval 1 to 3
MeV is considerably less than that predicted by Fermi-gas model. Enhancement of
the radiative strength functions, caused by strong correlations of parameters,
most probably, relates with the change in ratio between the quasi-particle and
collective component of the wave functions of the cascade intermediate levels
in the region of most strong change in their density.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 02:54:54 GMT""}]","2007-05-23"
"nucl-th/0508018","Yu-Min Zhao","Y. M. Zhao and A. Arima","$J$-pairing interaction, number of states, and nine-$j$ sum rules of
  four identical particles","6 pages, no figure, updated version, to be published. Physical Review
  C, in press","Phys.Rev. C72 (2005) 054307","10.1103/PhysRevC.72.054307",,"nucl-th",,"  In this paper we study $J$-pairing Hamiltonian and find that the sum of
eigenvalues of spin $I$ states equals sum of norm matrix elements within the
pair basis for four identical particles such as four fermions in a single-$j$
shell or four bosons with spin $l$. We relate number of states to sum rules of
nine-$j$ coefficients. We obtained sum rules for nine-$j$ coefficients
$<(jj)J,(jj)K:I| (jj)J, (jj)K:I>$ and $<(ll)J,(ll)K:I| (ll)J, (ll)K:I>$ summing
over (1) even $J$ and $K$, (2) even $J$ and odd $K$, (3) odd $J$ and odd $K$,
and (4) both even and odd $J,K$, where $j$ is a half integer and $l$ is an
integer.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 04:32:31 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 00:59:39 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 05:06:23 GMT""}]","2009-11-11"
"nucl-th/0508019","Yu-Min Zhao","Y.M.Zhao, A.Arima, N.Yoshida, K.Ogawa, N.Yoshinaga, V.K.B.Kota","Energy Centroids in the presence of random interactions","Physical Review C, in press","Physical Review C72, 064314 (2005)","10.1103/PhysRevC.72.064314",,"nucl-th",,"  In this paper we study energy centroids such as those with fixed spin and
isospin, those with fixed irreducible representations for bosons, in the
presence of random two-body and/or three-body interactions. Our results show
that regularities of energy centroids of fixed spin states reported in earlier
works are more robust than expected.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 05:30:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 05:21:45 GMT""}]","2007-05-23"
"nucl-th/0508020","Jie Meng","J. Meng, H. Toki, S. G. Zhou, S. Q. Zhang, W. H. Long, L. S. Geng","Relativistic Continuum Hartree Bogoliubov Theory for Ground State
  Properties of Exotic Nuclei","79 pages. Prog. Part. Nucl. Phys. (2005) in press","Prog.Part.Nucl.Phys. 57 (2006) 470-563","10.1016/j.ppnp.2005.06.001",,"nucl-th",,"  The Relativistic Continuum Hartree-Bogoliubov (RCHB) theory, which properly
takes into account the pairing correlation and the coupling to (discretized)
continuum via Bogoliubov transformation in a microscopic and self-consistent
way, has been reviewed together with its new interpretation of the halo
phenomena observed in light nuclei as the scattering of particle pairs into the
continuum, the prediction of the exotic phenomena -- giant halos in nuclei near
neutron drip line, the reproduction of interaction cross sections and
charge-changing cross sections in light exotic nuclei in combination with the
Glauber theory, better restoration of pseudospin symmetry in exotic nuclei,
predictions of exotic phenomena in hyper nuclei, and new magic numbers in
superheavy nuclei, etc. Recent investigations on new effective interactions,
the density dependence of the interaction strengthes, the RMF theory on the
Woods-Saxon basis, the single particle resonant states, and the resonant BCS
(rBCS) method for the pairing correlation, etc. are also presented in some
details.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 14:42:36 GMT""}]","2007-05-23"
"physics/0508043","G. van Hooydonk","G. Van Hooydonk","Absolute proof that hydrogen-antihydrogen oscillations occur in nature","6 pages, 2 figures, at the institutional UGent archive, submitted",,,,"physics.gen-ph",,"  Detecting H-antiH oscillations is intimately connected with the existence of
natural antiH. We detect natural H-antiH oscillations, generated by a classical
spin-free Coulomb quantum gap, which we calculate analytically without any
parameter. Oscillation times are much smaller than those predicted with the
Standard Model. These unprecedented results also remove the so-called problem
with matter-antimatter asymmetry in the Universe.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 19:32:34 GMT""}]","2007-05-23"
"physics/0508044","Wei-Rong Zhong","Wei-Rong Zhong, Yuan-Zhi Shao, and Zhen-Hui He","Noise-induced first-order transition in anti-tumor immunotherapy","3 pages, 3 figures",,,,"physics.med-ph",,"  We studied the single-variable dynamics model of the tumor growth. A
first-order phase transition induced by an additive noise is shown to reproduce
the main features of tumor growth under immune surveillance. The critical
average cells population has a power-law function relationship with the immune
coefficient.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 23:58:39 GMT""}]","2007-05-23"
"physics/0508045","Hai-Jun Yang","Hai-Jun Yang, Byron P. Roe, Ji Zhu","Studies of Boosted Decision Trees for MiniBooNE Particle Identification","28 pages, 22 figures, submitted to Nucl. Inst & Meth. A","Nucl.Instrum.Meth. A555 (2005) 370-385","10.1016/j.nima.2005.09.022",,"physics.data-an",,"  Boosted decision trees are applied to particle identification in the
MiniBooNE experiment operated at Fermi National Accelerator Laboratory
(Fermilab) for neutrino oscillations. Numerous attempts are made to tune the
boosted decision trees, to compare performance of various boosting algorithms,
and to select input variables for optimal performance.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 01:58:02 GMT""}]","2007-05-23"
"physics/0508046","Gianluca Geloni","Gianluca Geloni, Evgeni Saldin, Evgeni Schneidmiller and Mikhail
  Yurkov","Exact Solution for the Second Harmonic Generation in XFELs","27 pages, 6 figures",,,"DESY 05-137","physics.acc-ph physics.optics",,"  The generation of harmonic radiation through a non-linear mechanism driven by
bunching at fundamental frequency is an important option in the operation of
high gain Free-Electron Lasers (FELs). The use of harmonic generation at a
large scale facility may result in achieving shorter radiation wavelengths for
the same electron beam energy. This paper describes a theory of second harmonic
generation in planar undulators with particular attention to X-Ray FELs
(XFELs). Our study is based on an exact analytical solution of Maxwell
equations, derived with the help of the Green's function method. On the
contrary, up-to-date theoretical understanding of the second harmonic
generation is only limited to some estimation of the total radiation power
based on the source part of the wave equation. Moreover, we find that such part
of the wave equation is presented with several incorrect manipulations among
which is the omission of an important contribution. Our work yields correct
parametric dependencies and specific predictions of additional properties such
as polarization, angular distribution of the radiation intensity and total
power. The most surprising prediction is the presence of a vertically polarized
part of the second harmonic radiation, whereas up-to-date understanding assumes
that the field is horizontally polarized. Altogether, this paper presents the
first correct theory of second harmonic generation for high gain FELs.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 08:12:01 GMT""}]","2016-09-08"
"physics/0508047","Nivaldo Agostinho Lemos","Nivaldo A. Lemos","Physical intuition and time-dependent generalization of the Coulomb and
  Biot-Savart laws","This is an abridged English version of the paper ""Intuicao fisica e
  generalizacao das leis de Coulomb e de Biot-Savart para o caso dependente do
  tempo"", to appear in Portuguese in the Revista Brasileira de Ensino de Fisica",,,,"physics.ed-ph physics.gen-ph",,"  An analysis is performed of the role played by physical intuition in
expressing the electromagnetic field in terms of its sources in the
time-dependent case. The conclusion is that it is dangerous to dissociate
physical intuition from the mathematical description of the phenomena.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 13:36:31 GMT""}]","2007-05-23"
"q-bio/0508009","Trinh Xuan Hoang","Jayanth R. Banavar, Trinh Xuan Hoang, Amos Maritan","Proteins and polymers","7 pages, 6 figures","J. Chem. Phys. 122, 234910 (2005)","10.1063/1.1940059",,"q-bio.BM cond-mat.soft",,"  Proteins, chain molecules of amino acids, behave in ways which are similar to
each other yet quite distinct from standard compact polymers. We demonstrate
that the Flory theorem, derived for polymer melts, holds for compact protein
native state structures and is not incompatible with the existence of
structured building blocks such as $\alpha$-helices and $\beta$-strands. We
present a discussion on how the notion of the thickness of a polymer chain,
besides being useful in describing a chain molecule in the continuum limit,
plays a vital role in interpolating between conventional polymer physics and
the phase of matter associated with protein structures.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 11:48:51 GMT""}]","2009-11-11"
"quant-ph/0508058","Gabriel Molina-Terriza","Gabriel Molina-Terriza, Stefano Minardi, Yana Deyanova, Clara I.
  Osorio, Martin Hendrych, and Juan P. Torres","Shape of the spatial mode function of photons generated in noncollinear
  spontaneous parametric downconversion",,,"10.1103/PhysRevA.72.065802",,"quant-ph",,"  We show experimentally how noncollinear geometries in spontaneous parametric
downconversion induce ellipticity of the shape of the spatial mode function.
The degree of ellipticity depends on the pump beam width, especially for highly
focused beams. We also discuss the ellipticity induced by the spectrum of the
pump beam.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 11:13:30 GMT""}]","2009-11-11"
"quant-ph/0508060","Anirban Pathak","Prakash Gupta, Pratap Narayan Pandey, Anirban Pathak","Higher order antibunching is not a rare phenomenon","6 pages, no figure, Latex 2e","J. Phys. B 39 (2006) 1137","10.1088/0953-4075/39/5/012",,"quant-ph",,"  Since the introduction of higher order nonclassical effects, higher order
squeezing has been reported in a number of different physical systems but
higher order antibunching is predicted only in three particular cases. In the
present work, we have shown that the higher order antibunching is not a rare
phenomenon rather it can be seen in many simple optical processes. To establish
our claim, we have shown it in six wave mixing process, four wave mixing
process and in second harmonic generation process.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 07:28:34 GMT""}]","2022-06-07"
"quant-ph/0508061","David Collins","Brandon M. Anderson (1), David Collins (2) ((1) University of Texas at
  Dallas, (2) Bucknell University)","Polarization Requirements for Ensemble Implementations of Quantum
  Algorithms with a Single Bit Output","11 pages, 3 figures",,"10.1103/PhysRevA.72.042337",,"quant-ph",,"  We compare the failure probabilities of ensemble implementations of quantum
algorithms which use pseudo-pure initial states, quantified by their
polarization, to those of competing classical probabilistic algorithms.
Specifically we consider a class algorithms which require only one bit to
output the solution to problems. For large ensemble sizes, we present a general
scheme to determine a critical polarization beneath which the quantum algorithm
fails with greater probability than its classical competitor. We apply this to
the Deutsch-Jozsa algorithm and show that the critical polarization is 86.6%.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 17:37:24 GMT""}]","2009-11-11"
"quant-ph/0508062","Yu-Ao Chen","An-Ning Zhang, Yu-Ao Chen, Chao-Yang Lu, Xiao-Qi Zhou, Zhi Zhao, Qiang
  Zhang, Tao Yang, Jian-Wei Pan","Quantum-Relay-Assisted Key Distribution over High Photon Loss Channels","12 pages (with appendix), 3 figures, submitted",,,,"quant-ph",,"  The maximum distance of quantum communication is limited due to the photon
loss and detector noise. Exploiting entanglement swapping, quantum relay could
offer ways to extend the achievable distance by increasing the signal to noise
ratio. In this letter we present an experimental simulation of long distance
quantum communication, in which the superiority of quantum relay is
demonstrated. Assisted by quantum relay, we greatly extend the distance limit
of unconditional secure quantum communication.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 18:47:55 GMT""}]","2007-05-23"
"quant-ph/0508063","Teiko Heinonen","T. Heinonen","Optimal measurements in quantum mechanics","minor corrections","Phys. Lett. A 346 (2005) 77-86.","10.1016/j.physleta.2005.08.003",,"quant-ph",,"  Four common optimality criteria for measurements are formulated using
relations in the set of observables, and their connections are clarified. As
case studies, 1-0 observables, localization observables, and photon counting
observables are considered.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 19:56:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 11:05:02 GMT""}]","2015-06-26"
"quant-ph/0508064","Alan Kadin","Alan M. Kadin","Circular Polarization and Quantum Spin: A Unified Real-Space Picture of
  Photons and Electrons","14 pages, 2 tables, 1 figure",,,,"quant-ph",,"  A classical circularly polarized electromagnetic wave carries angular
momentum, and represents the classical limit of a photon, which carries
quantized spin. It is shown that a very similar picture of a circularly
polarized coherent wave can account for both the spin of an electron and its
quantum wave function, in a Lorentz-invariant fashion. The photon-electron
interaction occurs through the usual electromagnetic potentials, modulating the
frequency and wavevector (energy and momentum) of this rotating spin field.
Other quantum particles can also be represented either as rotating spin fields,
or as composites of such fields. Taken together, this picture suggests an
alternative interpretation of quantum mechanics based solely on coherent wave
packets, with no point particles present.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 22:48:29 GMT""}]","2007-05-23"
"quant-ph/0508065","Won-Ho Kye","Won-Ho Kye and M. S. Kim","Security of the Quantum Key Distribution with Blind Polarization Bases
  against Impersonation Attack","Published version; 2 pages, no figure","Phys. Rev. Lett 96, 078902 (2006)","10.1103/PhysRevLett.96.078902",,"quant-ph",,"  In this paper, we briefly show how the quantum key distribution with blind
polarization bases [Kye et al., Phys. Rev. Lett. 95, 040501 (2005)] can be made
secure against the impersonation attack.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 22:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 04:22:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 00:47:06 GMT""}]","2009-11-11"
"quant-ph/0508066","Hailiang Lu","Hong-Yi Fan and Hai-Liang Lu","General formula for finding Mexican hat wavelets by virtue of Dirac's
  representation theory and coherent state","8 pages, 4 figures",,"10.1364/OL.31.000407",,"quant-ph",,"  The admissibility condition of a mother wavelet is explored in the context of
quantum optics theory. By virtue of Dirac's representation theory and the
coherent state' property we derive a general formula for finding Mexican hat
wavelets.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 02:37:46 GMT""}]","2009-11-11"
"quant-ph/0508067","Satoshi Iriyama","A.Kossakowski and M.Ohya","New Scheme of Quantum Teleportation","7 pages",,,,"quant-ph",,"  A new scheme for quantum teleportation is presented, in which the complete
teleportation can be occurred even when an entangled state between Alice and
Bob is not maximal.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 06:07:17 GMT""}]","2007-05-23"
"quant-ph/0508068","Raul Esquivel-Sirvent","V. Svetovoy, R. Esquivel-Sirvent","Nonlocal impedances and the Casimir entropy at low temperatures","Accepted in Phys. Rev. E",,"10.1103/PhysRevE.72.036113",,"quant-ph",,"  The problem with the temperature dependence of the Casimir force is
investigated. Specifically, the entropy behavior in the low temperature limit,
which caused debates in the literature, is analyzed. It is stressed that the
behavior of the relaxation frequency in the $T\to0$ limit does not play a
physical role since the anomalous skin effect dominates in this range. In
contrast with the previous works, where the approximate Leontovich impedance
was used for analysis of nonlocal effects, we give description of the problem
in terms of exact nonlocal impedances. It is found that the Casimir entropy is
going to zero at $T\to0$ only in the case when $s$ polarization does not
contribute to the classical part of the Casimir force. However, the entropy
approaching zero from the negative side that, in our opinion, cannot be
considered as thermodynamically satisfactory. The resolution of the negative
entropy problem proposed in the literature is analyzed and it is shown that it
cannot be considered as complete. The crisis with the thermal Casimir effect is
stressed.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 15:55:19 GMT""}]","2009-11-11"
