"hep-ph/0508293","Sally Dawson","S. Dawson, C.B. Jackson, L. Reina, and D. Wackeroth","Higgs Production in Association with Bottom Quarks at Hadron Colliders","20 pages, Review submitted to Modern Physics Letters A","Mod.Phys.Lett. A21 (2006) 89-110","10.1142/S0217732306019256",,"hep-ph",,"  We review the present status of the QCD corrected cross sections and
kinematic distributions for the production of a Higgs boson in association with
bottom quarks at the Fermilab Tevatron and CERN Large Hadron Collider. Results
are presented for the Minimal Supersymmetric Standard Model where, for large
tan beta, these production modes can be greatly enhanced compared to the
Standard Model case. The next-to-leading order QCD results are much less
sensitive to the renormalization and factorization scales than the lowest order
results, but have a significant dependence on the choice of the renormalization
scheme for the bottom quark Yukawa coupling. We also investigate the
uncertainties coming from the Parton Distribution Functions and find that these
uncertainties can be comparable to the uncertainties from the remaining scale
dependence of the next-to-leading order results. We present results separately
for the different final states depending on the number of bottom quarks
identified.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:12:55 GMT""}]","2009-11-11"
"hep-ph/0508294","Daniel Boyanovsky","C. M. Ho, D. Boyanovsky, H. J. de Vega","Neutrino Oscillations in the Early Universe: A Real Time Formulation","31 pages 2 figures. Version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 085016","10.1103/PhysRevD.72.085016",,"hep-ph astro-ph hep-th nucl-th",,"  Neutrino oscillations in the early Universe prior to the epoch of primordial
nucleosynthesis is studied by implementing real time non-equilibrium field
theory methods. We focus on two flavors of Dirac neutrinos, however, the
formulation is general. We obtain the equations of motion for neutrino
wavepackets of either chirality and helicity in the plasma allowing for CP
asymmetry. Contributions non-local in space-time to the self-energy dominate
over the asymmetry for $T \gtrsim 3-5 \mathrm{MeV}$ if the lepton and neutrino
asymmetries are of the same order as the baryon asymmetry. We find a new
contribution which cannot be interpreted as the usual effective potential. The
mixing angles and dispersion relations in the medium depend on \emph{helicity}.
We find that resonant transitions are possible in the temperature range $ 10
\lesssim T \ll 100 \mathrm{MeV} $. Near a resonance in the mixing angle, the
oscillation time scale in the medium as compared to the vacuum is
\emph{slowed-down} substantially for small vacuum mixing angle. The time scale
of oscillations \emph{speeds-up} for off resonance high energy neutrinos for
which the mixing angle becomes vanishingly small. The equations of motion
reduce to the familiar oscillation formulae for negative helicity
ultrarelativistic neutrinos, but include consistently both the \emph{mixing
angle and the oscillation frequencies in the medium}. These equations of motion
also allow to study the dynamics of right handed as well as positive helicity
neutrinos.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:56:00 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 18:50:30 GMT""}]","2009-11-11"
"hep-ph/0508295","John R. Hiller","S.J. Brodsky, J.R. Hiller, G. McCartor","Two-boson truncation of Pauli-Villars-regulated Yukawa theory","32 pages, 17 figures; requires elsart.cls","Annals Phys.321:1240-1264,2006","10.1016/j.aop.2005.09.005","SLAC-PUB-11400, UMN-D-05-2, SMUHEP/03-14","hep-ph",,"  We apply light-front quantization, Pauli-Villars regularization, and
numerical techniques to the nonperturbative solution of the dressed-fermion
problem in Yukawa theory in 3+1 dimensions. The solution is developed as a
Fock-state expansion truncated to include at most one fermion and two bosons.
The basis includes a negative-metric heavy boson and a negative-metric heavy
fermion in order to provide the necessary cancellations of ultraviolet
divergences. The integral equations for the Fock-state wave functions are
solved by reducing them to effective one-boson--one-fermion equations for
eigenstates with J_z=1/2. The equations are converted to a matrix equation with
a specially tuned quadrature scheme, and the lowest mass state is obtained by
diagonalization. Various properties of the dressed-fermion state are then
computed from the nonperturbative light-front wave functions. This work is a
major step in our development of Pauli-Villars regularization for the
nonperturbative solution of four-dimensional field theories and represents a
significant advance in the numerical accuracy of such solutions.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 20:59:06 GMT""}]","2009-09-11"
"hep-ph/0508296","Sebastian N. White","Mark Strikman, Ramona Vogt and Sebastian White","Probing small $x$ parton densities in ultraperipheral $AA$ and $pA$
  collisions at the LHC","Submitted to Phys. Rev. Lett., 4 pages, 5 figures","Phys.Rev.Lett.96:082001,2006","10.1103/PhysRevLett.96.082001",,"hep-ph nucl-ex",,"  We calculate production rates for several hard processes in ultraperipheral
proton-nucleus and nucleus-nucleus collisions at the LHC. The resulting high
rates demonstrate that some key directions in small $x$ research proposed for
HERA will be accessible at the LHC through these ultraperipheral processes.
Indeed, these measurements can extend the HERA $x$ range by roughly a factor of
10 for similar virtualities. Nonlinear effects on the parton densities will
thus be significantly more important in these collisions than at HERA.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:32:36 GMT""}]","2008-11-26"
"hep-ph/0508297","Carlos Munoz","D.E. Lopez-Fogliani, C. Munoz","Proposal for a Supersymmetric Standard Model","9 pages, latex, title modified. Final version published in PRL","Phys.Rev.Lett. 97 (2006) 041801","10.1103/PhysRevLett.97.041801","FTUAM 05/12, IFT-UAM/CSIC-05-33, KAIST-TH-2005/14","hep-ph",,"  The fact that neutrinos are massive suggests that the minimal supersymmetric
standard model (MSSM) might be extended in order to include three gauge-singlet
neutrino superfields with Yukawa couplings of the type $H_2 L \nu^c$. We
propose to use these superfields to solve the $\mu$ problem of the MSSM without
having to introduce an extra singlet superfield as in the case of the
next-to-MSSM (NMSSM). In particular, terms of the type $\nu^c H_1 H_2$ in the
superpotential may carry out this task spontaneously through sneutrino vacuum
expectation values. In addition, terms of the type $(\nu^c)^3$ avoid the
presence of axions and generate effective Majorana masses for neutrinos at the
electroweak scale. On the other hand, these terms break lepton number and
R-parity explicitly implying that the phenomenology of this model is very
different from the one of the MSSM or NMSSM. For example, the usual neutralinos
are now mixed with the neutrinos. For Dirac masses of the latter of order
$10^{-4}$ GeV, eigenvalues reproducing the correct scale of neutrino masses are
obtained.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:41:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 20:58:11 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2006 22:05:06 GMT""}]","2009-11-11"
"hep-ph/0508298","Giovanni Salesi","E. Di Grezia, S. Esposito and G. Salesi","Baryon asymmetry in the Universe resulting from Lorentz violation","7 pages","Europhys.Lett. 74 (2006) 747-753","10.1209/epl/i2005-10573-4",,"hep-ph",,"  We analyze the phenomenological consequences of a Lorentz violating
energy-momentum dispersion relation in order to give a simple explanation for
the baryon asymmetry in the Universe. By assuming very few hypotheses, we
propose a straightforward mechanism for generating the observed
matter-antimatter asymmetry which entails a Lorentz-breakdown energy scale of
the order of the Greisen-Zatsepin-Kuzmin cut-off.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:42:17 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2007 09:14:54 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2007 19:55:41 GMT""}]","2009-11-11"
"hep-ph/0508299","Omar Gustavo Miranda","J. Barranco, O. G. Miranda, T. I. Rashba","Probing new physics with coherent neutrino scattering off nuclei","15 pages, 4 figures Discussion about Z prime corrected and extended.
  Final version to be published in JHEP","JHEP0512:021,2005","10.1088/1126-6708/2005/12/021","MPP-2005-85","hep-ph",,"  The possibility off measuring for the first time neutrino-nuclei coherent
scattering has been recently discussed by several experimental collaborations.
It is shown that such a measurement may be very sensitive to non-standard
interactions of neutrinos with quarks and might set better constraints than
those coming from future neutrino factory experiments. We also comment on other
types of new physics tests, such as extra heavy neutral gauge bosons, where the
sensitivity to some models is slightly better than the Tevatron constraint and,
therefore, could give complementary bounds.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:55:41 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 03:15:14 GMT""}]","2009-11-11"
"hep-ph/0508300","Mika Matsumori","Cai-Dian Lu, M. Matsumori, A.I. Sanda, and Mao-Zhi Yang","CP Asymmetry, Branching ratios and Isospin breaking effects in B-> rho
  gamma and B-> omega gamma decays with the pQCD approach","25 pages, 10 figures","Phys.Rev.D72:094005,2005; Erratum-ibid.D73:039902,2006","10.1103/PhysRevD.72.094005 10.1103/PhysRevD.73.039902",,"hep-ph",,"  The radiative B-> rho gamma, B-> omega gamma decay modes are caused by the
FCNC process, so they give us good insight towards probing the standard model
in order to search for new physics. In this paper, we compute the branching
ratio, direct CP asymmetry, and isospin breaking effects using the perturbative
QCD approach within the standard model.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 03:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 02:48:36 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 03:08:59 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2006 03:49:32 GMT""}]","2014-11-18"
"hep-ph/0508301","Yoshio Koide","Yoshio Koide","Seesaw Mass Matrix Model of Quarks and Leptons with Flavor-Triplet Higgs
  Scalars","version accepted by EPJC","Eur.Phys.J.C48:223-228,2006","10.1140/epjc/s10052-006-0009-5","US-05-04R","hep-ph",,"  In a seesaw mass matrix model M_f = m_L M_F^{-1} m_R^\dagger with a universal
structure of m_L \propto m_R, as the origin of m_L (m_R) for quarks and eptons,
flavor-triplet Higgs scalars whose vacuum expectation values v_i are
proportional to the square roots of the charged lepton masses m_{ei}, i.e. v_i
\propto \sqrt{m_{ei}}, are assumed. Then, it is investigated whether such a
model can explain the observed neutrino masses and mixings (and also quark
masses and mixings) or not.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:12:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 09:27:51 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2005 06:18:10 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jul 2006 08:38:54 GMT""}]","2009-01-07"
"hep-ph/0508302","Zhi-Gang Wang","Z. G. Wang, S. L. Wan, W. M. Yang","A new approach for calculating the Nambu-Gorkov propagator in color
  superconductivity theory","11 pages. Second version, minor changes, suggestions and comments are
  welcome",,,,"hep-ph",,"  In this article, we propose a new approach to calculate the Nambu-Gorkov
propagator intuitively with some linear algebra techniques in presence of the
scalar diquark condensates. With the help of energy projective operators, we
can obtain relatively simple expressions for the quark propagators, which
greatly facilitate the calculations in solving the Schwinger-Dyson equation to
obtain the gap parameters.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:52:52 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 08:58:59 GMT""}]","2007-05-23"
"hep-ph/0508303","Takashi Shimomura","Kenzo Ishikawa and Takashi Shimomura","Generalized S-matrix in Mixed Representations","33 pages, 1 figure","Prog.Theor.Phys. 114 (2006) 1201-1234","10.1143/PTP.114.1201","EPHOU-05-005","hep-ph",,"  A generalized scattering amplitude where momenta of incoming-particles and
outgoing-particles as well as positions of incoming-particles and
outgoing-particles are specified is formulated. Idealistic beams and idealistic
measuring instruments where momenta and positions satisfy minimum uncertainty
are studied with a use of minimum wave packets, coherent states. In the present
work, we show general features of the generalized scattering amplitudes based
on ${\phi}^4$ theory. We give a proof of completeness of many body states,
asymptotic behaviors in the large distance region, and factorization of the
amplitudes. Despite of the non-orthogonal properties of wave packets, we found
that the probability interpretation is verified. A differential probability
depends upon the wave packet size but a total probability that is integrated in
the final states is independent from the size of final state wave packet and
becomes universal. Few body amplitudes are studied as examples.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:19:11 GMT""}]","2009-11-11"
"hep-ph/0508304","A. Cooper-Sarkar","A. Cooper-Sarkar, C. Gwenlan","Comparison and combination of ZEUS and H1 PDF analyses","To appear in Proceedings of the HERA-LHC workshop 2005",,,,"hep-ph hep-ex",,"  The H1 and ZEUS published PDF analyses are compared, including a discussion
of the different treatments of correlated systematic uncertainties. Differences
in the data sets and the analyses are investigated by putting the H1 data set
through both PDF analyses and by putting the ZEUS and H1 data sets through the
same (ZEUS) analysis, separately. Finally the HERA averaged data set is put
through the ZEUS PDF analysis and the result is compared to that obtained when
putting the ZEUS and H1 data sets through this analysis together, using both
the
  Offset and the Hessian methods of treating correlated systematic
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:38:58 GMT""}]","2016-09-06"
"hep-ph/0508305","Michael Seymour","Michael H. Seymour (Manchester/CERN)","Symmetry of Anomalous Dimension Matrices for Colour Evolution of Hard
  Scattering Processes","3 pages","JHEP0510:029,2005","10.1088/1126-6708/2005/10/029","CERN-PH-TH/2005-157","hep-ph",,"  In a recent paper, Dokshitzer and Marchesini rederived the anomalous
dimension matrix for colour evolution of $gg \to gg$ scattering, first derived
by Kidonakis, Oderda and Sterman. They noted a weird symmetry that it possesses
under interchange of internal (colour group) and external (scattering angle)
degrees of freedom and speculated that this may be related to an embedding into
a context that correlates internal and external variables such as string
theory.
  In this short note, I point out another symmetry possessed by all the colour
evolution anomalous dimension matrices calculated to date. It is more prosaic,
but equally unexpected, and may also point to the fact that colour evolution
might be understood in some deeper theoretical framework. To my knowledge it
has not been pointed out elsewhere, or anticipated by any of the authors
calculating these matrices. It is simply that, in a suitably chosen colour
basis, they are complex symmetric matrices.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:29:30 GMT""}]","2009-11-11"
"hep-ph/0508306","Sergei Sinegovsky","A.A. Kochanov, K.S. Lokhtin, S.I. Sinegovsky","Energy loss of muons and taus through inelastic scattering on nuclei","Presented at the 29th ICRC, Aug 3-10 2005, Pune",,,,"hep-ph astro-ph",,"  A hybrid model is used to describe the energy loss of very high-energy taus
and muons in matter due to inelastic scattering on nuclei. The model involves
soft and semihard photonuclear interactions as well as the deep inelastic
scattering including the weak neutral current processes. For the lepton
scattering on nuclei all important nuclear effects, the shadowing,
anti-shadowing, EMC and the nucleon binding, were taken into account.
Approximating formulas for the muon and tau energy loss portion by the
inelastic scattering on nuclei in water are given for wide energy range up to
$10^9$ GeV.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:55:21 GMT""}]","2007-05-23"
"hep-ph/0508307","Bugra Borasoy","B. Borasoy, P.C. Bruns, U.-G. Mei{\ss}ner and R. Ni{\ss}ler","Gauge invariance in two-particle scattering","16 pages, 2 figures, references added and commented on","Phys.Rev. C72 (2005) 065201","10.1103/PhysRevC.72.065201",,"hep-ph nucl-th",,"  It is shown how gauge invariance is obtained for the coupling of a photon to
a two-body state described by the solution of the Bethe-Salpeter equation. This
is illustrated both for a complex scalar field theory and for interaction
kernels derived from chiral effective Lagrangians.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:02:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 13:26:44 GMT""}]","2009-11-11"
"hep-ph/0508308","Giulia Zanderighi","R.K. Ellis, W.T. Giele, G. Zanderighi","Semi-Numerical Evaluation of One-Loop Corrections","33 pages, 10 figures, some typos fixed and references added, to
  appear in Phys. Rev. D. v3 corrects a typo in eq. A27","Phys.Rev.D73:014027,2006","10.1103/PhysRevD.73.014027","FERMILAB-PUB-05-354-T","hep-ph",,"  We present a semi-numerical algorithm to calculate one-loop virtual
corrections to scattering amplitudes. The divergences of the loop amplitudes
are regulated using dimensional regularization. We treat in detail the case of
amplitudes with up to five external legs and massless internal lines, although
the method is more generally applicable. Tensor integrals are reduced to
generalized scalar integrals, which in turn are reduced to a set of known basis
integrals using recursion relations. The reduction algorithm is modified near
exceptional configurations to ensure numerical stability. To test the procedure
we apply these techniques to one-loop corrections to the Higgs to four quark
process for which analytic results have recently become available.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 15:59:33 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2006 16:42:09 GMT""}]","2008-11-26"
"hep-ph/0508309","Cecilia Tarantino","C. Tarantino","B-Meson Mixing and Lifetimes","5 pages, 1 table, 3 figures, talk given at Beauty 2005 (Assisi, June
  20-24, 2005)","Nucl.Phys.Proc.Suppl.156:33-37,2006","10.1016/j.nuclphysbps.2006.02.119",,"hep-ph hep-lat",,"  $B_d$ and $B_s$ meson systems play a fundamental role to test and improve our
understanding of Standard Model flavor dynamics. The mixing parameters $\Delta
m_{d,s}$ represent important constraints in the unitarity triangle analysis.
Their theoretical estimates require non-perturbative calculations of B-meson
decay constants and B-parameters; accurate results, recently obtained from the
lattice, are reviewed. Other phenomenologically interesting quantities are the
beauty hadron lifetime ratios and, the width differences and CP-violation
parameters in $B_d$ and $B_s$ systems. We discuss their theoretical predictions
which, in the last four years, have been improved thanks to accurate lattice
calculations and next-to-leading order perturbative computations.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 14:35:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 11:24:13 GMT""}]","2008-11-26"
"hep-ph/0508310","Wolfgang Sch\""afer","N.N. Nikolaev, W. Sch\""afer, B.G. Zakharov","Nonlinear k_\perp-factorization for Gluon-Gluon Dijets Produced off
  Nuclear Targets","53 pages, 9 figures, a few typos fixed","Phys.Rev. D72 (2005) 114018","10.1103/PhysRevD.72.114018",,"hep-ph",,"  The origin of the breaking of conventional linear k_\perp-factorization for
hard processes in a nuclear environment is by now well established. The
realization of the nonlinear nuclear k_\perp-factorization which emerges
instead was found to change from one jet observable to another. Here we report
on an important technical progress, the evaluation of the four-gluon color
dipole cross section operator. It describes the coupled seven-channel
non-Abelian intranuclear evolution of the four-gluon color-singlet states. An
exact diagonalization of this seven-channel problem is possible for large
number of colors N_c and allows a formulation of nonlinear
k_\perp-factorization for production of gluon-gluon dijets. The momentum
spectra for dijets in all possible color representations are reported in the
form of explicit quadratures in terms of the collective nuclear unintegrated
glue. Our results fully corroborate the concept of universality classes.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 16:59:16 GMT""}]","2009-11-11"
"hep-th/0508209","Andrei Bratchikov","A.V.Bratchikov","Constructing star products on Poisson manifolds","This paper has been withdrawn by the author",,"10.1103/PhysRevLett.97.041801",,"hep-th math.QA",,"  This paper has been withdrawn by the author.The formula which was proposed
gives only a second order deformation.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:21:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 12:40:14 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 11:04:50 GMT""}]","2013-05-29"
"hep-th/0508218","Finn Larsen","Per Kraus and Finn Larsen","Holographic Gravitational Anomalies","25 pages","JHEP 0601:022,2006","10.1088/1126-6708/2006/01/022",,"hep-th",,"  In the AdS/CFT correspondence one encounters theories that are not invariant
under diffeomorphisms. In the boundary theory this is a gravitational anomaly,
and can arise in 4k+2 dimensions. In the bulk, there can be gravitational
Chern-Simons terms which vary by a total derivative. We work out the
holographic stress tensor for such theories, and demonstrate agreement between
the bulk and boundary. Anomalies lead to novel effects, such as a nonzero
angular momentum for global AdS(3). In string theory such Chern-Simons terms
are known with exact coefficients. The resulting anomalies, combined with
symmetries, imply corrections to the Bekenstein-Hawking entropy of black holes
that agree exactly with the microscopic counting.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 20:57:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 16:59:21 GMT""}]","2010-04-06"
"hep-th/0508219","Rafael Fernandes","Rafael M. Fernandes and Patricio S. Letelier","Motion of a Particle with Isospin in the Presence of a Monopole","10 pages, 2 figures, onecolumn","Phys.Lett. A341 (2005) 22-32","10.1016/j.physleta.2005.04.077",,"hep-th",,"  From a consistent expression for the quadriforce describing the interaction
between a coloured particle and gauge fields, we investigate the relativistic
motion of a particle with isospin interacting with a BPS monopole and with a
Julia-Zee dyon. The analysis of such systems reveals the existence of
unidimensional unbounded motion and asymptotic trajectories restricted to
conical surfaces, which resembles the equivalent case of Electromagnetism.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:57:38 GMT""}]","2009-11-11"
"hep-th/0508221","Yujun Chen","Yujun Chen, Maxim Kontsevich and Albert Schwarz","Symmetries of WDVV equations","LaTeX, 15 pages","Nucl.Phys. B730 (2005) 352-363","10.1016/j.nuclphysb.2005.09.025",,"hep-th math.AG",,"  We say that a function F(tau) obeys WDVV equations, if for a given invertible
symmetric matrix eta^{alpha beta} and all tau \in T \subset R^n, the
expressions c^{alpha}_{beta gamma}(tau) = eta^{alpha lambda} c_{lambda beta
gamma}(tau) = eta^{alpha lambda} \partial_{lambda} \partial_{beta}
\partial_{gamma} F can be considered as structure constants of commutative
associative algebra; the matrix eta_{alpha beta} inverse to \eta^{\alpha \beta}
determines an invariant scalar product on this algebra. A function x^{alpha}(z,
tau) obeying \partial_{alpha} \partial_{beta} x^{gamma} (z, tau) = z^{-1}
c^{varepsilon}_{alpha beta} \partial_{epsilon} x^{gamma} (z, tau) is called a
calibration of a solution of WDVV equations. We show that there exists an
infinite-dimensional group acting on the space of calibrated solutions of WDVV
equations (in different form such a group was constructed in [2]). We describe
the action of Lie algebra of this group.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 03:13:00 GMT""}]","2009-11-11"
"hep-th/0508222","Mohammad Reza Setare","M R Setare","Quasinormal Modes, Reduced Phase Space and Area Spectrum of Black Holes","15 pages, no figures. To appear in Focus on Black Hole Research, Nova
  Science Pub., Inc",,,,"hep-th",,"  Motivated by the recent interest in quantization of black hole area spectrum,
we consider the area spectrum of Schwarzschild, BTZ, extremal
Reissner-Nordstr\""om, near extremal Schwarzschild-de Sitter, and Kerr black
holes. Based on the proposal by Bekenstein and others that the black hole area
spectrum is discrete and equally spaced, we implement Kunstatter's method to
derive the area spectrum for these black holes. We show that although as
Schwarzschild black hole the spectrum is discrete, it is non equispaced in
general. In the other hand the reduced phase space quantization is another
technique which we discuss here. However there is a discrepancy between the
result of the reduced phase space methodology and quasinormal modes approach
for area spectrum of some black holes.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 06:22:28 GMT""}]","2007-05-23"
"hep-th/0508223","Mikhail Plyushchay","Francisco Correa, Mariano A. del Olmo and Mikhail S. Plyushchay","On hidden broken nonlinear superconformal symmetry of conformal
  mechanics and nature of double nonlinear superconformal symmetry","8 pages; typos corrected","Phys.Lett. B628 (2005) 157-164","10.1016/j.physletb.2005.09.046",,"hep-th math-ph math.MP quant-ph",,"  We show that for positive integer values $l$ of the parameter in the
conformal mechanics model the system possesses a hidden nonlinear
superconformal symmetry, in which reflection plays a role of the grading
operator. In addition to the even $so(1,2)\oplus u(1)$-generators, the
superalgebra includes $2l+1$ odd integrals, which form the pair of
spin-$(l+{1/2})$ representations of the bosonic subalgebra and anticommute for
order $2l+1$ polynomials of the even generators. This hidden symmetry, however,
is broken at the level of the states in such a way that the action of the odd
generators violates the boundary condition at the origin. In the earlier
observed double nonlinear superconformal symmetry, arising in the
superconformal mechanics for certain values of the boson-fermion coupling
constant, the higher order symmetry is of the same, broken nature.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:27:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 01:37:25 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 01:13:05 GMT""}]","2009-11-11"
"hep-th/0508224","Rabin Banerjee","Rabin Banerjee","Deformed Schrodinger symmetry on noncommutative space","9 pages, LaTeX, abstract modified, new section included","Eur.Phys.J.C47:541-545,2006","10.1140/epjc/s2006-02591-9",,"hep-th",,"  We construct the deformed generators of Schroedinger symmetry consistent with
noncommutative space. The examples of the free particle and the harmonic
oscillator, both of which admit Schroedinger symmetry, are discussed in detail.
We construct a generalised Galilean algebra where the second central extension
exists in all dimensions. This algebra also follows from the Inonu--Wigner
contraction of a generalised Poincare algebra in noncommuting space.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 11:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 09:40:01 GMT""}]","2009-01-07"
"hep-th/0508225","Karl-Georg Schlesinger","Harald Grosse, Karl-Georg Schlesinger","On deformation theory of quantum vertex algebras","22 pages",,,,"hep-th",,"  We study an algebraic deformation problem which captures the data of the
general deformation problem for a quantum vertex algebra. We derive a system of
coupled equations which is the counterpart of the Maurer-Cartan equation on the
usual Hochschild complex of an assocative algebra. We show that this system of
equations results from an action principle. This might be the starting point
for a perturbative treatment of the deformation problem of quantum vertex
algebras. Our action generalizes the action of the Kodaira-Spencer theory of
gravity and might therefore also be of relevance for applications in string
theory.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:00:28 GMT""}]","2007-05-23"
"hep-th/0508226","Rudra Prakash Malik","R. P. Malik (Bose National Centre & CAS, Phys. Deptt., BHU)","Augmented Superfield Approach To Unique Nilpotent Symmetries For Complex
  Scalar Fields In QED","LaTeX file, 17 pages, journal version","Eur.Phys.J.C48:825-834,2006","10.1140/epjc/s10052-006-0006-8",,"hep-th",,"  The derivation of the exact and unique nilpotent Becchi-Rouet-Stora-Tyutin
(BRST)- and anti-BRST symmetries for the matter fields, present in any
arbitrary interacting gauge theory, has been a long-standing problem in the
framework of superfield approach to BRST formalism. These nilpotent symmetry
transformations are deduced for the four (3 + 1)-dimensional (4D) complex
scalar fields, coupled to the U(1) gauge field, in the framework of augmented
superfield formalism. This interacting gauge theory (i.e. QED) is considered on
a six (4, 2)-dimensional supermanifold parametrized by four even spacetime
coordinates and a couple of odd elements of the Grassmann algebra. In addition
to the horizontality condition (that is responsible for the derivation of the
exact nilpotent symmetries for the gauge field and the (anti-)ghost fields), a
new restriction on the supermanifold, owing its origin to the (super) covariant
derivatives, has been invoked for the derivation of the exact nilpotent
symmetry transformations for the matter fields. The geometrical interpretations
for all the above nilpotent symmetries are discussed, too.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:50:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 16:38:23 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2006 07:46:48 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jul 2006 16:47:05 GMT""},{""version"":""v5"",""created"":""Mon, 1 Jan 2007 08:31:23 GMT""}]","2011-07-19"
"hep-th/0508227","Ian G. Moss","Ian G Moss","A new look at anomaly cancellation in heterotic $M$-theory","4 pages LaTeX","Phys.Lett. B637 (2006) 93-96","10.1016/j.physletb.2006.04.023",,"hep-th",,"  This paper considers anomaly cancellation for eleven-dimensional supergravity
on a manifold with boundary and theories related to heterotic $M$-theory. The
Green-Schwarz mechanism is implemented without introducing distributions. The
importance of the supersymmetry anomaly in constructing the low energy action
is discussed and it is argued that a recently proposed action for heterotic
$M$-theory gives a supersymmetric theory to all orders in the gravitational
coupling $\kappa$.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:12:08 GMT""}]","2009-11-11"
"hep-th/0508228","Andreas Bredthauer","Andreas Bredthauer, Ulf Lindstrom, Jonas Persson","First-order supersymmetric sigma models and target space geometry","1+19 pages, JHEP style, published version","JHEP 0601 (2006) 144","10.1088/1126-6708/2006/01/144","UUITP-15/05, HIP-2005-35/TH","hep-th",,"  We study the conditions under which N=(1,1) generalized sigma models support
an extension to N=(2,2). The enhanced supersymmetry is related to the target
space complex geometry. Concentrating on a simple situation, related to Poisson
sigma models, we develop a language that may help us analyze more complicated
models in the future. In particular, we uncover a geometrical framework which
contains generalized complex geometry as a special case.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:01:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 14:56:46 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 14:53:26 GMT""}]","2009-11-11"
