"astro-ph/0508052","Carla Gil","C. Gil, F. Malbet, M. Schoeller, O. Chesneau and Ch. Leinert","Observations of 51 Ophiuchi with MIDI at the VLTI","5 pages, 3 figures, 2 tables, to be published in the proceedings of
  ""The Power of Optical / IR Interferometry: Recent Scientific Results and 2nd
  Generation VLTI Instrumentation"", Garching, April 4-8, 2005",,"10.1007/978-3-540-74256-2_21",,"astro-ph",,"  We present interferometric observations of the Be star 51 Ophiuchi. These
observations were obtained during the science demonstration phase of the MIDI
instrument at the Very Large Telescope Interferometer (VLTI). Using MIDI, a
Michelson 2 beam combiner that operates at the N band (8 to 13 microns), we
obtained for the first time observations of 51 Oph in the mid-infrared at
high-angular resolution. It is currently known that this object presents a
circumstellar dust and gas disk that shows a very different composition from
other Herbig Ae disks. The nature of the 51 Oph system is still a mystery to be
solved. Does it have a companion? Is it a protoplanetary system? We still don't
know. Observations with MIDI at the VLTI allowed us to reach high-angular
resolution (20 mas).We have several uv points that allowed us to constrain the
disk model. We have modeled 51 Oph visibilities and were able to constrain the
size and geometry of the 51 Oph circumstellar disk.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 21:17:12 GMT""}]","2009-11-11"
"astro-ph/0508053","Vladimir Avila-Reese","V. Avila-Reese (1), P. Colin (2), S. Gottloeber (3), C. Firmani (4,1),
  C. Maulbetsch (3) ((1) IA-UNAM, Mexico, (2) CRyA-UNAM, Mexico, (3) AIP
  Potsdam, (4) Oss. Astr. di Brera)","The dependence on environment of Cold Dark Matter Halo properties","28 pages, 13 figures included. To appear in The Astrophysical Journal","Astrophys.J.634:51-69,2005","10.1086/491726",,"astro-ph",,"  High-resolution LCDM cosmological N-body simulations are used to study the
properties of galaxy-size dark halos in different environments (cluster, void,
and ""field""). Halos in clusters and their surroundings have a median spin
parameter ~1.3 times lower, and tend to be more spherical and to have less
aligned internal angular momentum than halos in voids and the field. For halos
in clusters the concentration parameters decrease on average with mass with a
slope of ~0.1; for halos in voids these concentrations do not change with mass.
For masses <5 10^11 M_sh^-1, halos in clusters are on average ~30-40% more
concentrated and have ~2 times higher central densities than halos in voids.
When comparing only parent halos, the differences are less pronounced but they
are still significant. The Vmax-and Vrms-mass relations are shallower and more
scattered for halos in clusters than in voids, and for a given Vmax or Vrms,
the mass is smaller at z=1 than at z=0 in all the environments. At z=1, the
differences in the halo properties with environment almost dissapear,
suggesting this that the differences were stablished mainly after z~1. The
halos in clusters undergo more dramatic changes than those in the field or the
voids. The differences with environment are owing to (i) the dependence of halo
formation time on environment, and (ii) local effects as tidal stripping and
the tumultuos histories that halos suffer in high-density regions. We calculate
seminumerical models of disk galaxy evolution in halos with the properties
found for the different environments. For a given disk mass, the galaxy disks
have higher surface density, larger Vd,max and secular bulge-to-disk ratio,
lower gas fraction, and are redder as one goes from cluster to void
environments, in rough agreement with observations. (abridged)
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 21:58:05 GMT""}]","2009-11-13"
"astro-ph/0508054","Yuexing Li","Yuexing Li, Mordecai-Mark Mac Low, & Ralf S. Klessen","Star Formation in Isolated Disk Galaxies. II. Schmidt Laws and
  Efficiency of Gravitational Collapse","21 pages, 15 figures, to appear on ApJ March 2006. (Paper I is ApJ
  626, 823, 2005, or astro-ph/0501022)","Astrophys.J.639:879-896,2006","10.1086/499350",,"astro-ph",,"  (Abridged). We model gravitational instability in a wide range of isolated
disk galaxies, using GADGET, a three-dimensional, smoothed particle
hydrodynamics code. The model galaxies include a dark matter halo and a disk of
stars and isothermal gas. The global Schmidt law observed in disk galaxies is
quantitatively reproduced by our models. We find that the surface density of
star formation rate directly correlates with the strength of local
gravitational instability. The local Schmidt laws of individual galaxies in our
models show clear evidence of star formation thresholds. Our results suggest
that the non-linear development of gravitational instability determines the
local and global Schmidt laws, and the star formation thresholds.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 21:34:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 05:06:02 GMT""}]","2010-11-11"
"astro-ph/0508055","Andrew Steffl","A. J. Steffl, P. A. Delamere, F. Bagenal","Cassini UVIS Observations of the Io Plasma Torus. III. Observations of
  Temporal and Azimuthal Variability","35 pages including 12 figures and 2 tables","Icarus 180 (2006) 124-140","10.1016/j.icarus.2005.07.013",,"astro-ph",,"  In this third paper in a series presenting observations by the Cassini
Ultraviolet Imaging Spectrometer (UVIS) of the Io plasma torus, we show
remarkable, though subtle, spatio-temporal variations in torus properties. The
Io torus is found to exhibit significant, near-sinusoidal variations in ion
composition as a function of azimuthal position. The azimuthal variation in
composition is such that the mixing ratio of S II is strongly correlated with
the mixing ratio of S III and the equatorial electron density and strongly
anti-correlated with the mixing ratios of both S IV and O II and the equatorial
electron temperature. Surprisingly, the azimuthal variation in ion composition
is observed to have a period of 10.07 hours--1.5% longer than the System III
rotation period of Jupiter, yet 1.3% shorter than the System IV period defined
by Brown (1995). Although the amplitude of the azimuthal variation of S III and
O II remained in the range of 2-5%, the amplitude of the S II and S IV
compositional variation ranged between 5-25% during the UVIS observations.
Furthermore, the amplitude of the azimuthal variations of S II and S IV appears
to be modulated by its location in System III longitude, such that when the
region of maximum S II mixing ratio (minimum S IV mixing ratio) is aligned with
a System III longitude of ~200 +/- 15 degrees, the amplitude is a factor of ~4
greater than when the variation is anti-aligned. This behavior can explain
numerous, often apparently contradictory, observations of variations in the
properties of the Io plasma torus with the System III and System IV coordinate
systems.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 23:20:28 GMT""}]","2007-05-23"
"astro-ph/0508056","Dany Page","Dany Page (1), Ulrich Geppert (2) and Fridolin Weber (3) ((1) Inst. de
  Astronomia, UNAM, Mexico City (2) MPE Garching, (3) San Diego State
  University)","The Cooling of Compact Stars","Invited review for a special issue of Nucl. Phys. A. 44 pages, 18
  figures","Nucl.Phys.A777:497-530,2006","10.1016/j.nuclphysa.2005.09.019",,"astro-ph",,"  The cooling of a compact star depends very sensitively on the state of dense
matter at supranuclear densities, which essentially controls the neutrino
emission, as well as on the structure of the stellar outer layers which control
the photon emission. Open issues concern the hyperon population, the presence
of meson condensates, superfluidity and superconductivity, and the transition
of confined hadronic matter to quark matter. This paper describes these issues
and presents cooling calculations based on a broad collection of equations of
state for neutron star matter and strange matter. These results are tested
against the body of observed cooling data.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 23:24:52 GMT""}]","2009-11-13"
"astro-ph/0508057","John Grula","Allan Sandage","On the Predicted and Observed Color Boundaries of the RR Lyrae
  Instability Strip as a Function of Metallicity","34 pages, 11 figures, 2 tables. To appear in March 2006 AJ","Astron.J.131:1750-1765,2006","10.1086/500012",,"astro-ph",,"  The purpose of the paper is to predict the temperature at the fundamental
blue edge (FBE) of the instability strip for RR Lyrae (RRL) variables from the
pulsation equation that relates temperature to period, luminosity, and mass.
Modern data for the correlations between period, luminosity, and metallicity at
the FBE for field and cluster RRL are used for the temperature calculation. The
predicted temperatures are changed to B-V colors using an adopted color
transformation. The predicted temperatures at the FBE become hotter as [Fe/H]
changes from 0 to -1.5, and thereafter cooler as the metallicity decreases to
-2.5 and beyond. The temperature range over this interval of metallicity is
$\Delta$log $T_e$ = 0.04, or 640 K at 6900K. The predicted color variation is
at the level of 0.03 mag in B-V. The predictions are compared with the observed
RRL colors at the FBE for both the field and cluster variables, showing general
agreement at the level of 0.02 mag in (B-V)$_o$, which, however, is the
uncertainty of the reddening corrections.
  The focus of the problem is then reversed by fitting a better envelope to the
observed FBE relation between color and metallicity for metallicities smaller
than -1.8 which, when inserted in the pulsation equation, gives a non-linear
calibration ....
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 23:50:53 GMT""}]","2008-11-26"
"astro-ph/0508058","Phil Uttley","P. Uttley (1), I. M. McHardy (2) ((1) NASA-GSFC, (2) University of
  Southampton)","X-ray variability of NGC 3227 and NGC 5506 and the nature of AGN
  `states'","13 pages, 13 figures, accepted for publication in MNRAS",,,,"astro-ph",,"  We use X-ray monitoring data obtained over a broad range of time-scales to
measure the broadband power spectral density functions (PSDs) of two Seyfert
galaxies, the broad line Seyfert 1 NGC 3227 and the Seyfert 2 NGC 5506, which
has recently been identified as an obscured Narrow Line Seyfert 1 (NLS 1).
Using a Monte-Carlo fitting technique we demonstrate that both PSDs are
reminiscent of the PSD of black hole X-ray binaries (BHXRBs) in the high/soft
state, and specifically rule out a low/hard state PSD shape in NGC 3227. This
result demonstrates that, at least where variability is concerned, broad line
Seyferts with hard X-ray spectra (photon index~1.6) are not simply the
analogues of the low/hard state in BHXRBs, and the dichotomy of NLS 1 and broad
line Seyferts cannot be simply interpreted in terms of the two states. We show
that the PSD normalisation in NGC 3227 is strongly energy dependent, with
larger variability amplitudes at lower energies, unlike NGC 5506 which shows
little energy-dependence of variability. We demonstrate that this difference is
caused by spectral pivoting of the continuum in NGC 3227 at high energies,
which is probably also related to the large amplitude of variability seen in
the 2-10 keV band in this AGN. Using the new PSD data and new results in the
literature, we replot the PSD break time-scale versus mass plot for all AGN
with PSD breaks measured so far, and demonstrate that higher accretion-rate AGN
appear to have relatively shorter break time-scales for their black hole mass
than lower-accretion rate AGN.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 00:07:17 GMT""}]","2007-05-23"
"astro-ph/0508059","Casey Meakin","Casey A. Meakin, Dean C. Hines, and Roger I. Thompson","Young stars and dust in AFGL437: NICMOS/HST polarimetric imaging of an
  outflow source","26 pages, 10 figues. Accepted for publication in the Astrophysical
  Journal","Astrophys.J.634:1146-1154,2005","10.1086/496969",,"astro-ph",,"  We present near infrared broad band and polarimetric images of the compact
star forming cluster AFGL437 obtained with the NICMOS instrument aboard HST.
Our high resolution images reveal a well collimated bipolar reflection
nebulosity in the cluster and allow us to identify WK34 as the illuminating
source. The scattered light in the bipolar nebulosity centered on this source
is very highly polarized (up to 79%). Such high levels of polarization implies
a distribution of dust grains lacking large grains, contrary to the usual dust
models of dark clouds. We discuss the geometry of the dust distribution giving
rise to the bipolar reflection nebulosity and make mass estimates for the
underlying scattering material. We find that the most likely inclination of the
bipolar nebulosity, south lobe inclined towards Earth, is consistent with the
inclination of the large scale CO molecular outflow associated with the
cluster, strengthening the identification of WK34 as the source powering it.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 23:56:51 GMT""}]","2009-11-13"
"astro-ph/0508060","Phil Uttley","P. Uttley (NASA-GSFC)","Blazars and the emerging AGN/black hole X-ray binary paradigm","4 pages, 1 figure, to appear in the proceedings of the workshop on
  `Blazar Variability: entering the GLAST Era', Miami, April 2005 (ASP Conf.
  Series)",,,,"astro-ph",,"  We briefly review the emerging paradigm which links the radio-quiet and
radio-loud classes of AGN to the different accretion states observed in stellar
mass black hole X-ray binary systems (BHXRBs), and discuss the relevance of the
AGN/BHXRB connection to blazar variability.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 00:34:32 GMT""}]","2007-05-23"
"astro-ph/0508061","Edo Berger","C. Wainwright, E. Berger, and B.E. Penprase","A Morphological Study of Gamma-Ray Burst Host Galaxies","Submitted to ApJ; 7 figures; 2 tables","Astrophys.J.657:367-377,2007","10.1086/510794",,"astro-ph",,"  We present a comprehensive study of the morphological properties of 42
gamma-ray burst (GRB) host galaxies imaged with the Hubble Space Telescope in
the optical band. The purpose of this study is to understand the relation of
GRBs to their macro-environments, and to compare the GRB-selected galaxies to
other high redshift samples. We perform both qualitative and quantitative
analyses by categorizing the galaxies according to their visual properties, and
by examining their surface brightness profiles. We find that all of the
galaxies have approximately exponential profiles, indicative of galactic disks,
and have a median scale length of about 1.7 kpc. Inspection of the visual
morphologies reveals a high fraction of merging and interacting systems, with
\~30% showing clear signs of interaction, and an additional ~30% exhibiting
irregular and asymmetric structure which may be the result of recent mergers;
these fractions are independent of redshift and galaxy luminosity. On the other
hand, the three GRB host galaxies for which submillimeter and radio emission
has been detected are isolated and compact, unlike the luminous
submillimeter-selected galaxies. The fraction of mergers appears to be elevated
compared to other high redshift samples, particularly for the low luminosities
of GRB hosts (M_B ~ -16 to -21 mag). This suggests that merging and interacting
galaxies undergoing a burst of star formation may be an efficient site for the
production of GRB progenitors. Finally, we show that GRB hosts clearly follow
the size-luminosity relation present in other galaxy samples, but thanks to
absorption redshifts they help extend this relation to lower luminosities.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 01:24:35 GMT""}]","2009-09-29"
